Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.07250000000000004,0.1535238461342271,0.14106373855703708,-0.8782368554767692,0.6131650774235384,-0.9511593895766193,0.38864933791541684,-0.8840883727829005,0.0
0.07375000000000004,0.1550911974741304,0.13835548451946428,-0.8795349670215408,0.6093949201033759,-0.9404147056019929,0.3851340692193983,-0.8758721517624772,0.0
0.07500000000000004,0.15618265336386988,0.13566577513844963,-0.8808038321157217,0.6052286839603186,-0.9300676925990224,0.3818647253743834,-0.8682347043157443,0.0
0.07625000000000004,0.1568125899554236,0.13298773790762597,-0.8820456357510565,0.6006792652046309,-0.9201027974954201,0.3784463758548947,-0.8602531935175599,0.0
0.07750000000000004,0.15699376050221178,0.13031728545249244,-0.8832624147928728,0.595757783698411,-0.910493018270558,0.3756437637488731,-0.8537125828265629,0.0
0.07875000000000004,0.1567421865248729,0.12764970366591855,-0.8844565621009742,0.5904820516586325,-0.9012423494948771,0.37284718691101837,-0.8471891489949263,0.0
0.08000000000000004,0.15606771515149392,0.1249856654952024,-0.8856303620475445,0.5848689608137747,-0.8923474689097428,0.3703564595016788,-0.8413818152527918,0.0
0.08125000000000004,0.15498251718506692,0.12232553783721573,-0.8867861880443859,0.5789378529702854,-0.8838148412587605,0.368045497373223,-0.8359959936499147,0.0
0.08250000000000005,0.15349725531921798,0.11967174408869885,-0.8879263921785219,0.572708727441222,-0.8756518632447969,0.36534135717377303,-0.8296965176654202,0.0
0.08375000000000005,0.15162303017325945,0.11702741832162294,-0.8890529521270312,0.5661960557917853,-0.8678367208393187,0.36243521714584737,-0.8229292523563939,0.0
0.08500000000000005,0.14937792578143938,0.11439219020057279,-0.8901676651917907,0.559411960534088,-0.8603350993674126,0.36004700990557725,-0.8173702850183404,0.0
0.08625000000000005,0.14678314780189794,0.11176449705570696,-0.8912726106877762,0.552374424765792,-0.8531410301456563,0.35800652344319017,-0.8126225461080421,0.0
0.08750000000000005,0.14385401013206592,0.10914708303083903,-0.8923699688079538,0.5451043440645844,-0.8462618908680578,0.3553972118789342,-0.806553555616709,0.0
0.08875000000000005,0.14060331551862756,0.1065448002972113,-0.893461444417065,0.5376151609550636,-0.839667512220226,0.35289481480482915,-0.800735367782663,0.0
0.09000000000000005,0.137052409608452,0.10395761256896519,-0.8945487614687507,0.5299216250514527,-0.8333342706982717,0.35049142510578163,-0.7951493768247272,0.0
0.09125000000000005,0.13322137683252333,0.10138653343878262,-0.8956336419452029,0.5220394962438776,-0.8272436903878031,0.3483418923641482,-0.7901551523925914,0.0
0.09250000000000005,0.12912933302461918,0.09883334499034835,-0.896717880037628,0.5139870168437815,-0.8213897337104502,0.34615895004434033,-0.7850850323509794,0.0
0.09375000000000006,0.12479285016244476,0.09630151170739021,-0.8978031444277261,0.5057813126605373,-0.8157611048391417,0.34408224115940594,-0.7802632566101861,0.0
0.09500000000000006,0.12022978202293624,0.09379372384849977,-0.8988910693869039,0.49744009663084693,-0.8103499038361298,0.34247682290079334,-0.7765369515913914,0.0
0.09625000000000006,0.11545734255739673,0.0913130155336539,-0.8999834463809204,0.48898541988724575,-0.8051700801118832,0.34098066363970075,-0.7730653338782241,0.0
0.09750000000000006,0.11048817467853891,0.08886523780592004,-0.9010819612330662,0.4804387895727781,-0.8002332358563174,0.33907757594991295,-0.768650830974136,0.0
0.09875000000000006,0.10533559355722674,0.08645575751678625,-0.9021879143513412,0.4718156377391034,-0.7955217885621352,0.3376673503031794,-0.765380562600251,0.0
0.10000000000000006,0.10001919079379248,0.08408574301534566,-0.9033027844845534,0.4631362020567437,-0.7910429746257811,0.336308805701462,-0.7622310373523292,0.0
0.10125000000000006,0.09455324512368082,0.08175949653655457,-0.9044279249442055,0.4544196918317444,-0.7867999353329512,0.33499701727725556,-0.7591907415729988,0.0
0.10250000000000006,0.08895291802691632,0.07948049826048947,-0.9055645697367856,0.44568435051369176,-0.7827922419793606,0.333715700383184,-0.7562218543896334,0.0
0.10375000000000006,0.08323407978808206,0.07725144706653064,-0.9067138335611029,0.43694739233993113,-0.7790157889765329,0.3322318719105982,-0.7527846136655507,0.0
0.10500000000000007,0.07741326929684525,0.07507421529248809,-0.9078766005857734,0.4282226369297006,-0.7754514211960388,0.3310351142995899,-0.7500130534389157,0.0
0.10625000000000007,0.07150997546388974,0.07294821741363644,-0.9090538192302094,0.4195264394819116,-0.7720943971755936,0.32947789707936115,-0.7464075751410333,0.0
0.10750000000000007,0.06554042480651748,0.07087450495802838,-0.9102461365668818,0.41087012446252585,-0.7689171792118862,0.3280335404326631,-0.7430641972752906,0.0
0.10875000000000007,0.0595252701672887,0.06885051567379713,-0.911454201564857,0.40226610851492817,-0.7659000043805855,0.32696130119267913,-0.7405827675443782,0.0
0.11000000000000007,0.05348314181599434,0.06687434872789244,-0.9126787812711363,0.39373040671988524,-0.7630431391942324,0.32561970040786653,-0.7374786640336759,0.0
0.11125000000000007,0.04742818905663618,0.06494657158773742,-0.9139203941993317,0.38527487775122654,-0.7603285802678174,0.3246242785048609,-0.7351760324202408,0.0
0.11250000000000007,0.041377939749002085,0.06306475189260641,-0.9151796637805395,0.3769146458212396,-0.7577568980358325,0.3236294727399706,-0.7328753161817052,0.0
0.11375000000000007,0.03534572154587784,0.061228773239752565,-0.9164571068443546,0.36866358329400883,-0.7553248027252654,0.3226560935482769,-0.7306246186113177,0.0
0.11500000000000007,0.029345272426202995,0.059437632768971405,-0.917753156110443,0.3605346882599033,-0.753027142247781,0.32172025307161206,-0.728461153592769,0.0
0.11625000000000008,0.02339028793593459,0.05768973389658405,-0.919068176097021,0.35254033644079924,-0.7508582443644063,0.3208102138875708,-0.7263577448661127,0.0
0.11750000000000008,0.017494117516168195,0.0559830954442761,-0.9204024628115565,0.34469218159976117,-0.7488115039200939,0.3198869565554005,-0.7242241876484147,0.0
0.11875000000000008,0.01166982056089183,0.054315306879799685,-0.9217562319184371,0.3370007867598586,-0.7468776524505759,0.3190716905524,-0.7223405345772528,0.0
0.12000000000000008,0.005930478731004302,0.052683283183415364,-0.9231296865723027,0.3294770565559913,-0.7450519100503518,0.31828842716489075,-0.7205311459246656,0.0
0.12125000000000008,0.00028776011291314907,0.051084367123128804,-0.9245229762178042,0.3221312389324512,-0.7433290415263063,0.3175283380117962,-0.7187755953881309,0.0
0.12250000000000008,-0.005247098156821617,0.04951561728857967,-0.9259361980200008,0.31497285851485896,-0.7417030820138041,0.3165778674267249,-0.7165806968515958,0.0
0.12375000000000008,-0.01066325321792061,0.047973789241765985,-0.9273693057623544,0.3080084768432108,-0.7401563762310598,0.3158810869297635,-0.7149719054350528,0.0
0.12500000000000008,-0.015948163326155174,0.04645365296719545,-0.9288223434213194,0.3012469963683829,-0.7386859677911852,0.3152156801156925,-0.7134357997987181,0.0
0.12625000000000008,-0.02109275149877382,0.044952098738239965,-0.9302953171820719,0.29469666668399225,-0.7372885999242567,0.3145741758914038,-0.7119551051922676,0.0
0.12750000000000009,-0.026088431645226118,0.043465871246134435,-0.9317881969242153,0.2883650241914351,-0.7359604435597845,0.3139516181793454,-0.7105183601774329,0.0
0.1287500000000001,-0.030927063393774296,0.0419915517451227,-0.9333009194694137,0.28225887391716675,-0.734697035068534,0.31323869777558494,-0.7088733177262957,0.0
0.1300000000000001,-0.03560094732695582,0.040525571958225204,-0.9348333462006657,0.27638316393190987,-0.7334877566857231,0.31250185249954354,-0.707173315233778,0.0
0.1312500000000001,-0.04010179082249135,0.03906335391233329,-0.9363563721042713,0.2710696457684363,-0.7324867585233231,0.31178702915492906,-0.705524351283039,1657.6643769856869
0.1325000000000001,-0.0442058985954866,0.03764304004269303,-0.9378653828638333,0.2663046517035498,-0.7317102109834073,0.3110393846982325,-0.7037998977938973,1721.5069414214518
0.1337500000000001,-0.04793002764143217,0.03626448963847517,-0.9393545175219339,0.26208874260073134,-0.7312128034846502,0.3103924703169173,-0.7023079494099385,1906.2001414360739
0.1350000000000001,-0.05129279610938106,0.03493663656880369,-0.940818358840915,0.25842818987453764,-0.7310567735876667,0.3099349794521384,-0.7012529624994487,2181.8278844027163
0.1362500000000001,-0.05431068528834815,0.03367196205056855,-0.9422510003780935,0.2553225757629012,-0.7312948793637292,0.30949457652240475,-0.7002374581083833,2413.9892789687437
0.1375000000000001,-0.057002387236516516,0.032481503123473365,-0.9436471384572478,0.2527572200408385,-0.7319549016303017,0.30906632227324676,-0.6992500167944876,2600.052777576867
0.1387500000000001,-0.05938968975254527,0.03137258054257491,-0.9450021552807533,0.2507059494657662,-0.7330427009697278,0.3086534085497868,-0.6982979662414196,2744.823204478093
0.1400000000000001,-0.0614962894719803,0.030349210084218703,-0.9463090192792487,0.24913401401256974,-0.734546130209847,0.3081606164919915,-0.6971617121045985,2854.3549771233947
0.1412500000000001,-0.06334676248398223,0.029412643114753667,-0.9475677664685819,0.24800027553508813,-0.736437872298555,0.30781146693311257,-0.6963566063745241,2940.939057630018
0.1425000000000001,-0.06496574783772753,0.028561873475765776,-0.9487706106346152,0.24726097557137203,-0.7386821672828635,0.3073701720057584,-0.695338880768094,2998.013738786412
0.1437500000000001,-0.06637717077641289,0.027794325421250654,-0.9499137446128211,0.24687034302213287,-0.74123515614392,0.30695862495388615,-0.694389536923375,3045.3618323036817
0.1450000000000001,-0.06760384983391733,0.027106178742668907,-0.9509952334047365,0.24678290116452886,-0.7440492730698992,0.3066044752801408,-0.693572300097558,3080.1287642966113
0.1462500000000001,-0.0686671077121143,0.02649283577476169,-0.9520189932947856,0.24695474925291933,-0.7470757445681336,0.3063681982310468,-0.693026794517767,3104.0094154168364
0.1475000000000001,-0.06958656969782465,0.025949235348312116,-0.9529835775408062,0.24734462572720395,-0.7502668642493695,0.30615835113893924,-0.6925419797970622,3115.6262965508486
0.1487500000000001,-0.07038006493246048,0.025470097616437315,-0.9538875905249508,0.2479139771787376,-0.7535762850975872,0.30597430831226335,-0.6921163802058496,3122.6979519503666
0.1500000000000001,-0.07106366315745079,0.025050088349273303,-0.9547298873142722,0.2486272736530953,-0.7569599562568622,0.30581774272032447,-0.6917538330080143,3126.3417887967876
0.1512500000000001,-0.07165173328052153,0.02468395892072034,-0.9555093384946134,0.24945215954416392,-0.7603767727920345,0.3056885752248587,-0.6914541209935542,3127.020629624564
0.1525000000000001,-0.0721570393253348,0.02436664550351403,-0.9562248961595613,0.2503594688516113,-0.7637889651365988,0.30558765286870815,-0.6912191662193251,3124.9594479801376
0.1537500000000001,-0.07259085914314102,0.024093336120466102,-0.95687550172571,0.25132315497033314,-0.7671623115683964,0.3055158052513217,-0.6910508402468473,3120.0855038590107
0.1550000000000001,-0.07296311316662167,0.023859513212348304,-0.9574516927918376,0.25232016025293497,-0.770466211153107,0.30546379687085223,-0.6909268529600997,3112.183217220828
0.1562500000000001,-0.07328249519250397,0.02366097761426278,-0.957953029356625,0.25333020613677054,-0.7736735633716569,0.3054577158147466,-0.690908262459109,3101.6382816912583
0.1575000000000001,-0.07355660246899737,0.023493858671729373,-0.9583864259453572,0.254335708558057,-0.7767608975511245,0.305489790455459,-0.6909780435231172,3086.42963863267
0.1587500000000001,-0.07379204874740328,0.023354613936788227,-0.9587532913692878,0.25532154247611966,-0.7797081432991525,0.3055559244679654,-0.6911260611927539,3066.816412174034
0.16000000000000011,-0.0739945783475627,0.023240021681168177,-0.9590539408666963,0.2562748204798134,-0.7824984022677524,0.3056572055756992,-0.6913546513513433,3042.8589411773282
0.16125000000000012,-0.07416916937331935,0.02314716826990837,-0.9592881605160466,0.25718469891491313,-0.7851177516273473,0.305796346302855,-0.6916699535442954,3014.288031745552
0.16250000000000012,-0.07432012537490829,0.023073431888792628,-0.9594562844801403,0.25804219903060743,-0.7875550538541978,0.30597253047156814,-0.6920701408598204,2980.772772513183
0.16375000000000012,-0.07445115698785645,0.02301646402456503,-0.9595590223663583,0.25884002542730444,-0.7898017358931155,0.30618485434553727,-0.6925531657949888,2942.2595849378586
0.16500000000000012,-0.07456545546171031,0.02297416979121103,-0.9595951828506758,0.25957239692454054,-0.7918515731697817,0.30644748165541985,-0.6931512907700809,2898.744482704871
0.16625000000000012,-0.07466575780213766,0.02294468776984332,-0.9595552540606793,0.26023494745891074,-0.7937006079867431,0.3068279879900841,-0.6940186229850561,2849.303383908524
0.16750000000000012,-0.0747544004474072,0.02292636962998934,-0.9594275691961852,0.2608248375969901,-0.7953475157228855,0.30735838495318,-0.6952284726871812,2789.6831542651394
0.16875000000000012,-0.07483335296402199,0.022917759269669657,-0.9592259690434192,0.2613407315587379,-0.796793660915048,0.307838016575142,-0.6963231649855461,2718.128184494733
0.17000000000000012,-0.07490425622111263,0.02291757388129101,-0.9589524631204134,0.26178587375711637,-0.7980499603380516,0.3083794867430686,-0.6975595990932592,2580.460744813804
0.17125000000000012,-0.0749682385729104,0.022924668766300837,-0.9586073094550525,0.26216031173885523,-0.7991198709798268,0.3089886473783641,-0.6989511866859753,2507.0140254897965
0.17250000000000013,-0.0750264957360594,0.02293806852171515,-0.958205865098661,0.2624649650191201,-0.8000083701594219,0.3095080155727557,-0.7001380775990076,2427.560324021608
0.17375000000000013,-0.07508001688974694,0.02295692002983163,-0.9577504033109637,0.2627009505378724,-0.8007205235743251,0.31006919617583345,-0.7014209239378791,2352.419022871133
0.17500000000000013,-0.07512965078219144,0.02298048182746404,-0.9572387481319411,0.26287001873680105,-0.8012624939246124,0.31072733669144637,-0.7029258440336987,2273.093358998305
0.17625000000000013,-0.07517609266343439,0.023008107658612942,-0.9566624715407824,0.2629746900422985,-0.8016418860536884,0.3115694194439603,-0.7048518811264133,2186.3188056106055
0.17750000000000013,-0.07521989068043594,0.023039233831019412,-0.956035222016547,0.26301850700594603,-0.801868343503386,0.3123132062552919,-0.7065535178257129,2086.9674056063022
0.17875000000000013,-0.07526144303071564,0.02307336728074655,-0.9553522892853963,0.2630049072753978,-0.8019510939272991,0.31320421201042337,-0.7085924490552044,1993.6844795315903
0.18000000000000013,-0.07530108701897106,0.02311008261176134,-0.9546217613438499,0.26293810690098907,-0.8019009227288846,0.31406476666659133,-0.7105621516510564,1890.789070827936
0.18125000000000013,-0.07533904773551087,0.023149007839903757,-0.9538511810986586,0.26282237709633816,-0.8017286012464395,0.3148961130328589,-0.7124654232204879,1790.1956236911915
0.18250000000000013,-0.07537549666025711,0.023189820913183667,-0.9530216198076845,0.26266201718352605,-0.8014448435757353,0.3161105603565549,-0.7152463770811475,1691.9848761813928
0.18375000000000014,-0.07541055992531986,0.023232242680886972,-0.9521579947798086,0.26246286217060383,-0.8010636522189997,0.3170217900550467,-0.71733345478107,1570.0391285375217
0.18500000000000014,-0.07544422213492966,0.023276023092494158,-0.9512606034429842,0.26222963502910357,-0.800596493391278,0.3180159507388113,-0.7196109706061149,1469.3306616719342
0.18625000000000014,-0.07547651472765496,0.02332094994963696,-0.9503323976087226,0.261967405518533,-0.8000555190728343,0.3190489781670445,-0.7219780343275993,1364.7465018527519
0.18750000000000014,-0.07550741750332188,0.023366836365211974,-0.9493628503779301,0.261681387446463,-0.7994531311019393,0.320362307659059,-0.7249880323942283,1259.5517249013162
0.18875000000000014,-0.07553687696329386,0.02341351803087849,-0.9483436554494225,0.2613778146669671,-0.7988039245874609,0.32192494230577,-0.7285702172825652,1138.6880549574064
0.19000000000000014,-0.07556475039958951,0.023460846383641876,-0.9472710030832521,0.26106376139500886,-0.798124306013099,0.3236607033241331,-0.732550223429833,1005.0960728755596
0.19125000000000014,-0.07559082378899001,0.023508687339053258,-0.9461547701227864,0.2607467964639135,-0.797431741211866,0.3253284920551501,-0.7363753259112306,864.55371051455
0.19250000000000014,-0.07561483967101149,0.0235569208694153,-0.9450027178557945,0.2604340246483022,-0.7967426459828766,0.32696633687709914,-0.7401327213749126,733.2049125723686
0.19375000000000014,-0.07563656500851362,0.02360544263923564,-0.9438398790906779,0.26013244470657204,-0.7960729093278329,0.3282431274159006,-0.7430625828089555,609.8349024008999
0.19500000000000015,-0.07565567498279271,0.023654210668633102,-0.9426673634573349,0.2598477798346457,-0.7954351854395587,0.32959451240394233,-0.7461644244467398,516.4258854929158
0.19625000000000015,-0.0756717887860012,0.023703270960187595,-0.9414655503653789,0.2595857778891385,-0.7948421979552812,0.3314356469230421,-0.7503915180635298,422.76286225499246
0.19750000000000015,-0.07568453024549723,0.0237526703519072,-0.9402367909345836,0.25935753098264197,-0.7943150357794342,0.33332664827065783,-0.7547343057921436,337.93725546216024
0.19875000000000015,-0.07569198104219799,0.023803807590906778,-0.9389826984745304,0.25917544344822524,-0.793874599697721,0.3352549282168958,-0.7591639799730582,322.1892401853368
0.20000000000000015,-0.07569107326750063,0.02385935249874027,-0.9376965872301227,0.25906175822334415,-0.7935580738015122,0.33739995441450904,-0.7640930453877555,293.3642369507443
0.20125000000000015,-0.07567620263608263,0.02392403325297293,-0.9363998209641916,0.2590384456334321,-0.7934022813826177,0.3391866568716356,-0.7681999850487266,264.6058572021473
0.20250000000000015,-0.07564186731727357,0.024002532195922854,-0.9349142578270024,0.2591194910480177,-0.7934309236653689,0.3444251829938651,-0.7802456567866287,245.79368342382233
0.20375000000000015,-0.0755846576179009,0.02409787333419028,-0.9334158455893623,0.25936138102478945,-0.7937379023865554,0.34642611815988295,-0.7848485329691762,172.1435004626523
0.20500000000000015,-0.07549016023557889,0.024222015481839887,-0.9319199348429971,0.2597706026757317,-0.7943347658738109,0.3482149665811448,-0.7889651752985579,161.98061834733917
0.20625000000000016,-0.07535699278835423,0.024376506027923517,-0.9304093337406041,0.2603484071594026,-0.7952242676922932,0.35043406082977135,-0.7940739774223214,158.27335383002847
0.20750000000000016,-0.0751850801498567,0.024561809512911204,-0.9288979699782018,0.26109975193846774,-0.7964151125026867,0.35244720137371593,-0.7987105016194442,149.58548028061418
0.20875000000000016,-0.07497333081577423,0.024779184941201238,-0.9273959918963907,0.26202454745476333,-0.7979075070182887,0.3543138160120362,-0.8030112855453502,147.11336819578113
0.21000000000000016,-0.07472190616795304,0.02502884721794768,-0.9258787334789502,0.26311898001593287,-0.799695304957575,0.3567871448456807,-0.8087122881048486,149.20034459771568
0.21125000000000016,-0.07443186353942732,0.025310229971237053,-0.9243611093778616,0.2643857945120641,-0.8017830155787059,0.35899996821438285,-0.8138149367574646,142.68818732163854
0.21250000000000016,-0.07410250379960809,0.025624164908233715,-0.9228426723086858,0.2658222529755788,-0.8041658986280825,0.3612852848410065,-0.8190869539878833,142.95780762734682
0.21375000000000016,-0.07373448216130477,0.02597032853040837,-0.9213290088323262,0.26742510673733577,-0.806838161428107,0.36349941439558403,-0.8241969050277996,143.67766307266226
