Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.07375000000000004,0.15653723158621494,0.14133750814496937,-0.8799489643165236,0.6183233626910708,-0.9550621095181618,0.3911513044865997,-0.8902445947997806,0.0
0.07500000000000004,0.1576705777561702,0.1385729428034539,-0.8812098263669436,0.6140645754808979,-0.9444736971584815,0.3878368141821702,-0.8824848081119655,0.0
0.07625000000000004,0.1583251009534177,0.1358283245294729,-0.8824436499145677,0.6094224170836812,-0.9343108433595088,0.3846148280903229,-0.8749454107627543,0.0
0.07750000000000004,0.15851575456012743,0.13309793311072882,-0.8836525622475285,0.6044097238494313,-0.9245513690982977,0.3805302215088379,-0.8653921857137037,0.0
0.07875000000000004,0.1582578320558467,0.13037748308964336,-0.8848381075595954,0.5990302106428483,-0.9151257959393645,0.3773528769288483,-0.8579644930285293,0.0
0.08000000000000004,0.15757771770640694,0.1276569009552304,-0.8860024852245438,0.5932989437007588,-0.9060203208756135,0.3744952286081798,-0.8512872976308279,0.0
0.08125000000000004,0.15648994352015194,0.12493520718534223,-0.887148032334194,0.5872341345207116,-0.8972347114662662,0.37082452566383717,-0.8427142207768678,0.0
0.08250000000000005,0.15500663945507984,0.12221406693573078,-0.8882764899552044,0.5808446694531264,-0.8887206920492862,0.3681553099456942,-0.8364829581075403,0.0
0.08375000000000005,0.15315105187779532,0.1194889755108286,-0.8893902419142569,0.5741511785763125,-0.8804873902653306,0.3655499629518629,-0.8304034426306401,0.0
0.08500000000000005,0.15093415594556647,0.11676409891007727,-0.8904915837820793,0.5671738531693653,-0.8725399613512862,0.3630220259858385,-0.82450704961858,0.0
0.08625000000000005,0.14836833404038846,0.11404342558938407,-0.8915827347811762,0.5599326519578656,-0.8648809804186626,0.36069833196427076,-0.8190892687570936,0.0
0.08750000000000005,0.1454670126443939,0.11133091372647735,-0.8926659136436708,0.5524486685615322,-0.8575174806734965,0.3582907386518031,-0.8134780948746702,0.0
0.08875000000000005,0.14224308062633334,0.10863140542895128,-0.8937431497619736,0.5447408057200824,-0.8504447553337093,0.35604497242498945,-0.8082460895131962,0.0
0.09000000000000005,0.13871239011801353,0.10594833356071909,-0.8948164546475987,0.5368288085238134,-0.8436617749137443,0.35362350682458193,-0.8026068564631919,0.0
0.09125000000000005,0.134890310609672,0.10328578963691226,-0.895887612054482,0.5287294727101123,-0.8371527281235852,0.35159125857438467,-0.7978757744849373,0.0
0.09250000000000005,0.1307956883491903,0.10064592777882148,-0.8969585415616218,0.5204632667103108,-0.8309200534576842,0.34917927253096415,-0.7922626399197186,0.0
0.09375000000000006,0.12644361094082462,0.0980334261917461,-0.8980308068756765,0.5120453313735474,-0.8249401102760107,0.3468573417819839,-0.7868609478690465,0.0
0.09500000000000006,0.12185497829741329,0.09544935557532941,-0.8991059532218105,0.5034915999618126,-0.8191939721432474,0.3446429486485005,-0.781711175568627,0.0
0.09625000000000006,0.11704970553715452,0.09289532481451995,-0.9001855055297949,0.4948188260166903,-0.8136676502185645,0.3425215030379929,-0.7767792015398266,0.0
0.09750000000000006,0.1120466617857186,0.09037345495444293,-0.9012709474368132,0.4860442380458927,-0.8083504774127704,0.3408979595457969,-0.7730059899166821,0.0
0.09875000000000006,0.10686400368154739,0.08788611280440412,-0.9023639346927959,0.4771897360551869,-0.8032557561712002,0.3389540018556729,-0.7684895423478075,0.0
0.10000000000000006,0.10151480516283914,0.08543873239527389,-0.9034657810489113,0.4682720406447193,-0.7983721566781681,0.3375396916183998,-0.7652046551317241,0.0
0.10125000000000006,0.09601741181776652,0.0830330958517077,-0.9045779824920819,0.45931282141480745,-0.7937139883261811,0.33571484350858166,-0.7609675151554862,0.0
0.10250000000000006,0.0903847003269373,0.08067425011972007,-0.905701643275926,0.4503274561657011,-0.7892657469289263,0.33399188135554647,-0.7569681180786638,0.0
0.10375000000000006,0.08463579465679405,0.07836279830374171,-0.9068378274966704,0.4413317899566235,-0.7850159761488064,0.33233180663053635,-0.7531158050285022,0.0
0.10500000000000007,0.07878877117194066,0.07609954736219254,-0.9079875303519086,0.4323415599924413,-0.7809545058331528,0.3311387825083085,-0.7503480946025708,0.0
0.10625000000000007,0.07286122086739613,0.07388511308009849,-0.909151887062353,0.4233766843952768,-0.7770935640455122,0.3299807432712341,-0.7476622773692008,0.0
0.10750000000000007,0.06686588141283209,0.07172291712496831,-0.9103318913191537,0.414455604517701,-0.7734396990942455,0.32885861046438075,-0.7450604213957971,0.0
0.10875000000000007,0.06081653513882537,0.06961525619291731,-0.9115284096511714,0.4055954733965165,-0.7699949018211005,0.3277481293508535,-0.7424862358699788,0.0
0.11000000000000007,0.0547277069703091,0.06756344136456366,-0.9127421814815426,0.39681204850764223,-0.7667562559301347,0.32669721966934806,-0.7400507405182278,0.0
0.11125000000000007,0.048614669556154205,0.06556773028322649,-0.9139738575303779,0.38812039618924127,-0.7637195761987238,0.32567683815130877,-0.7376865565551711,0.0
0.11250000000000007,0.042492639036058766,0.0636278399963402,-0.915223991349199,0.3795346245050367,-0.7608782078637317,0.3246879970990231,-0.7353959774440434,0.0
0.11375000000000007,0.03637697671232118,0.06174277190533428,-0.9164930494323246,0.3710680011801297,-0.7582237367207666,0.32372184360122014,-0.7331584505670028,0.0
0.11500000000000007,0.030282998174578274,0.05991091470746257,-0.9177814153526507,0.362732944794207,-0.7557460616945609,0.3225004347131072,-0.7303303845626016,0.0
0.11625000000000008,0.024225916764787664,0.058130059245653454,-0.9190892645476046,0.3545381373100367,-0.7534193288778405,0.32132742639976336,-0.7276149623983458,0.0
0.11750000000000008,0.018223588926767842,0.05639529703399898,-0.9204167547254131,0.34649253185392936,-0.7512220254587968,0.3204834798731083,-0.72566170081811,0.0
0.11875000000000008,0.01229239340942384,0.05470199134976561,-0.9217641558311818,0.33860824592519045,-0.7491512110865594,0.31966900795814335,-0.7237770381292695,0.0
0.12000000000000008,0.00644444992585963,0.05304798515231768,-0.9231316701277373,0.3308965620774141,-0.7472025558074507,0.31887199151409196,-0.72193312879737,0.0
0.12125000000000008,0.0006916529153148665,0.051430666396935054,-0.9245194341263583,0.3233678610693664,-0.7453700851457055,0.3180537845471813,-0.7200405552398926,0.0
0.12250000000000008,-0.004954305464690334,0.049846946814802506,-0.9259275092120547,0.31603128909825007,-0.7436446208772816,0.31726414420005716,-0.7182143968819126,0.0
0.12375000000000008,-0.0104816608934587,0.04829303839469057,-0.9273559169768013,0.30889545148490605,-0.7420173055858067,0.31650219204272284,-0.7164525895011716,0.0
0.12500000000000008,-0.015879293979134512,0.04676501520962284,-0.928804643395256,0.3019684156204017,-0.7404796547803483,0.31576240948649564,-0.714742344025635,0.0
0.12625000000000008,-0.021136747778339737,0.04525885192771312,-0.9302736407351894,0.2952576621211821,-0.739023347173723,0.31503404553262315,-0.713058784917754,0.0
0.12750000000000009,-0.026244192666043636,0.043770421590878295,-0.9317628275572747,0.2887699898269528,-0.7376397863204904,0.3143341337798004,-0.7114412616688202,0.0
0.1287500000000001,-0.031192347533278125,0.04229545597149298,-0.933272102010129,0.2825117388468556,-0.7363212338716008,0.31353058636463105,-0.7095845358342998,0.0
0.1300000000000001,-0.035972700081924436,0.040829754419814346,-0.9348012867981288,0.27648737112922356,-0.7350538173533413,0.3129458026009515,-0.708233516709035,0.0
0.1312500000000001,-0.04057618495958756,0.039368093948639216,-0.936321847950602,0.27103283287628244,-0.7339959091084931,0.31238996817250586,-0.7069495783449589,1657.1804518878298
0.1325000000000001,-0.04477713616314363,0.037948861235489684,-0.9378303389416235,0.26613198057249254,-0.7331561566042344,0.31167617660381103,-0.7053010073038115,1685.6706118364446
0.1337500000000001,-0.04859167045893417,0.0365698389545136,-0.9393225930168538,0.2617821318508213,-0.7325855943490701,0.3111680684633336,-0.7041276383068562,1843.6894218569987
0.1350000000000001,-0.052039803773230225,0.03523882379186255,-0.9407925808682973,0.25799287113911473,-0.7323531172557596,0.3106790565986479,-0.7029985000655687,2087.6525927979983
0.1362500000000001,-0.05513758698907523,0.03396845767520951,-0.942233967482832,0.25476214842470474,-0.7325084216963894,0.31020946772501856,-0.7019143155324488,2338.506266290229
0.1375000000000001,-0.05790396349497248,0.03276961801346784,-0.9436414634814543,0.25207724581664,-0.7330828859152128,0.3097592876966957,-0.7008750195963837,2532.551111927969
0.1387500000000001,-0.06036032916347943,0.0316501811032599,-0.9450103455169475,0.24991366093645345,-0.7340858557088056,0.3093220487894894,-0.6998656478168064,2684.952957399192
0.1400000000000001,-0.06253019282827027,0.030614723254202725,-0.9463335028335041,0.2482379036756844,-0.7355081787543138,0.308781082028537,-0.6986168252463412,2801.8523027406823
0.1412500000000001,-0.06443811518960944,0.029665009418292254,-0.9476066579405238,0.24700955327244592,-0.7373246620247202,0.3082770864430201,-0.697453295411284,2896.4983844400435
0.1425000000000001,-0.06610887006577632,0.02880046378388279,-0.948830273863772,0.24618466109886317,-0.7394999268053613,0.3079205306975179,-0.696630067065143,2967.3765243103853
0.1437500000000001,-0.06756666661222265,0.02801883252357018,-0.9500016069631754,0.24571831041172928,-0.7419928894085455,0.30758029756385663,-0.6958444018047718,3013.230361116166
0.1450000000000001,-0.06883458095135248,0.027316671444657548,-0.9511187595755041,0.24556543286113486,-0.7447578823036203,0.30727003513118145,-0.6951277806170774,3046.6656180462987
0.1462500000000001,-0.06993425927316915,0.02668965530993883,-0.9521798247704191,0.2456821240175506,-0.7477471733940276,0.30698346865934206,-0.6944656788337478,3070.5061782599987
0.1475000000000001,-0.07088569542176024,0.026132912791443808,-0.9531829594223327,0.24602649632986776,-0.7509127375771562,0.30671918804788034,-0.6938548002389864,3087.8310327019462
0.1487500000000001,-0.07170713176128253,0.025641283045882035,-0.9541265577543809,0.24655926353480187,-0.7542076313888391,0.30647952908286685,-0.6933005034668288,3100.5508553652103
0.1500000000000001,-0.07241504542016726,0.025209513048927767,-0.9550094542092367,0.2472441052401681,-0.7575870173838996,0.3062685367774671,-0.6928121104416597,3109.6446120176024
0.1512500000000001,-0.07302419591683677,0.024832403965292627,-0.9558235506554952,0.2480478557860057,-0.7610088854413162,0.30602782216967206,-0.6922542447728165,3115.465589568097
0.1525000000000001,-0.07354771401957962,0.024504915890020795,-0.9565669869736478,0.24894029627452252,-0.7644339477818954,0.3058285202220483,-0.6917914820829478,3122.0868297806237
0.1537500000000001,-0.07399723391285942,0.024222237797138002,-0.9572384620555795,0.24989441295136355,-0.7678265675433653,0.305674557073349,-0.6914328552495422,3124.71917755064
0.1550000000000001,-0.07438299772026133,0.023979837852402264,-0.9578445887874857,0.25088628398321167,-0.7711548738505838,0.3055895269795735,-0.6912336378062224,3122.9850911281555
0.1562500000000001,-0.07471398617529187,0.023773490220850735,-0.9583852884421404,0.2518950055633517,-0.7743909466319777,0.3055386466836168,-0.6911128203396589,3115.138183676285
0.1575000000000001,-0.07499804118262031,0.023599288014431674,-0.9588600285497283,0.2529023531735685,-0.7775103955394562,0.30552075811175283,-0.6910676370994382,3103.308511876142
0.1587500000000001,-0.07524199867939049,0.023453645908582066,-0.9592656412184182,0.25389257791689257,-0.7804922057041696,0.3055386284406997,-0.6911040311314418,3087.3199544180375
0.16000000000000011,-0.07545180238260613,0.02333329514565946,-0.9596029182029889,0.2548522157908017,-0.7833185828023702,0.3055931796171411,-0.6912246668039818,3066.7625415707143
0.16125000000000012,-0.0756326068664249,0.023235272795084305,-0.959870899928782,0.25576989414023943,-0.7859747635596533,0.3056884097183413,-0.6914384378445417,3041.364166421225
0.16250000000000012,-0.07578887129915515,0.02315690712231394,-0.9600677712543304,0.2566361565679426,-0.7884488396745896,0.30583101889919917,-0.6917605843908311,3010.715491437549
0.16375000000000012,-0.075924442764855,0.0230958003107975,-0.9601943232839713,0.2574433079662555,-0.7907316011456057,0.3060142329427527,-0.6921758862052709,2974.285785302195
0.16500000000000012,-0.07604262982635257,0.023049809626273343,-0.9602543490357313,0.25818521953848167,-0.7928162685182923,0.30622202259483555,-0.692647913103594,2932.465218859761
0.16625000000000012,-0.07614627116546482,0.023017028121545102,-0.9602463705423976,0.258857113330724,-0.7946981587719664,0.3064845236995361,-0.6932451101639078,2886.2631578793034
0.16750000000000012,-0.07623779860731714,0.022995765323756523,-0.9601745620598304,0.2594555357411424,-0.7963747496742134,0.30676554150805635,-0.6938851228446402,2833.7483167896958
0.16875000000000012,-0.07631928108894301,0.022984527245239528,-0.9600388816349952,0.25997808985612086,-0.7978451961339029,0.30709566717032555,-0.6946375965844699,2777.3343309319366
0.17000000000000012,-0.07639247980281111,0.0229819985842441,-0.9598429425521898,0.26042738821577616,-0.7991191340653884,0.30745891590966906,-0.6954661100651582,2647.792627866381
0.17125000000000012,-0.07645860437628055,0.022987002857725758,-0.9595865557743624,0.2608027967004652,-0.8001986046312335,0.30787718919187507,-0.6964206371122397,2583.7585600816374
0.17250000000000013,-0.07651892899745696,0.022998535826129818,-0.9592710345322237,0.26110455519749753,-0.8010871574274276,0.30833863106234355,-0.6974741543631842,2513.972267415825
0.17375000000000013,-0.0765745147808923,0.023015718863771517,-0.9588987695424519,0.2613336450893429,-0.8017896186335031,0.30883309944414705,-0.6986035154794885,2439.421391012407
0.17500000000000013,-0.07662624019577552,0.023037785201588667,-0.9584716627092725,0.2614916737625611,-0.8023118878055285,0.309366745727172,-0.6998227777698751,2360.9808450968044
0.17625000000000013,-0.07667482737536058,0.02306406717593157,-0.95799134635108,0.2615808288174943,-0.8026608811218553,0.30994408658801825,-0.7011422794373068,2278.486383123669
0.17750000000000013,-0.07672086115625701,0.02309398421518144,-0.957459270275048,0.2616038320031906,-0.8028444679178302,0.31056914469880303,-0.702571240589805,2191.9144396575807
0.17875000000000013,-0.07676480608000807,0.023127031999714054,-0.9568595568515128,0.26156389662542545,-0.8028714095354795,0.311476094487509,-0.7046451995268774,2101.30339538951
0.18000000000000013,-0.07680702134992559,0.023162772699420686,-0.9562125770477179,0.2614655421961637,-0.8027531896928519,0.31218455004103296,-0.706265668118361,1992.0753818174423
0.18125000000000013,-0.07684771632479961,0.023200821695783636,-0.9555198089391908,0.2613127293197752,-0.8024999211567897,0.31294757432608555,-0.708011375344992,1895.734471886371
0.18250000000000013,-0.07688708829725124,0.023240849958009124,-0.954783442627133,0.2611097914393439,-0.802122417432747,0.31375629335173033,-0.709862055093894,1795.9240977833574
0.18375000000000014,-0.07692526406297803,0.023282571198045998,-0.954005554997373,0.2608613601606907,-0.8016320455170576,0.3146134329887657,-0.7118239804887423,1693.584931231399
0.18500000000000014,-0.07696231184518262,0.023325736045034906,-0.9531883847202379,0.2605723379220395,-0.8010406803153081,0.3155174384320815,-0.7138936307102416,1588.9070150443868
0.18625000000000014,-0.07699824894145549,0.02337012671630334,-0.9523341735868458,0.2602478567923186,-0.8003606261766767,0.3164690483569629,-0.7160727366907416,1482.3673429986318
0.18750000000000014,-0.07703304950889969,0.02341555246332855,-0.9514458461769035,0.2598932481213933,-0.7996045603859003,0.31745726606040325,-0.7183361535472427,1374.2987602841395
0.18875000000000014,-0.07706665086122644,0.02346184561226744,-0.9505248075713453,0.2595139698426317,-0.7987853814006867,0.3185085115260474,-0.7207444404705944,1265.7879296350327
0.19000000000000014,-0.07709896200922464,0.023508858367224605,-0.9495559396948025,0.25911567719657835,-0.7979163722589911,0.31991670645062514,-0.7239711603257539,1155.5095748546264
0.19125000000000014,-0.0771298617641156,0.023556459595300172,-0.9485484388219934,0.25870529876630655,-0.797013584713667,0.3212604902563251,-0.7270509794995011,1025.1335977782853
0.19250000000000014,-0.07715912828612312,0.023604528878524267,-0.9474992396321311,0.2582893739458256,-0.7960921815566655,0.32275818499752157,-0.7304843418258223,902.7269629891304
0.19375000000000014,-0.07718655811732036,0.023652960262696254,-0.9464316558371911,0.2578748665275816,-0.7951682324753354,0.32393203391559294,-0.7331759412165232,774.4881893064871
0.19500000000000015,-0.07721191046965534,0.023701658252864855,-0.9453279113137167,0.25746730732019113,-0.7942546188734299,0.325533403733519,-0.7368487139327263,671.6147392273496
0.19625000000000015,-0.07723503635241771,0.023750541050728935,-0.9441799638981834,0.25707441573156303,-0.7933681637210199,0.3273866128233392,-0.7411001562110467,549.0381101593489
0.19750000000000015,-0.07725533308485502,0.02379969074286098,-0.9429911975696879,0.2567046708735665,-0.7925272666148299,0.3292829350112406,-0.7454516609228438,416.4493671552514
0.19875000000000015,-0.07727211368027032,0.023849214033064003,-0.9417877469806358,0.25637651911147724,-0.791764577500114,0.33078060185936786,-0.7488893073749272,339.9179926491716
0.20000000000000015,-0.0772813460681113,0.023902279018294947,-0.9405726786374904,0.25609940384751645,-0.7910965048207006,0.332289052532087,-0.7523526612670172,321.0521026471355
0.20125000000000015,-0.07728086383021121,0.0239608448505767,-0.9393273802046644,0.25588592979883346,-0.7905443084603205,0.3342357620879074,-0.7568235109499398,306.51496181712133
0.20250000000000015,-0.07726755378480574,0.024027627341730196,-0.9380653107554188,0.25575732378494564,-0.7901436204571682,0.3359936090394575,-0.7608617952247876,278.78845404487663
0.20375000000000015,-0.07723611216321913,0.024107119947849642,-0.9367808428508204,0.2557291723603353,-0.7899208108173085,0.3379410976380802,-0.7653370857651712,258.00022229847536
0.20500000000000015,-0.07718271851883068,0.024202647389522658,-0.9354805158618037,0.2558168035981478,-0.7899018335286011,0.33982992631991543,-0.7696789175394978,237.28435941715557
0.20625000000000016,-0.07710362480006303,0.024317490754392213,-0.934166127269026,0.256031908267627,-0.7901066153478608,0.34175357514843085,-0.774102187839631,220.95359621584316
0.20750000000000016,-0.07699602137017492,0.024454186261213484,-0.9328385698209191,0.25638402695477075,-0.7905514778770516,0.3437281584233352,-0.7786440463323537,207.12015976104206
0.20875000000000016,-0.07685763943532378,0.02461483708382417,-0.9314985668568133,0.2568808917391301,-0.7912496773993657,0.3457547677024687,-0.7833071164199576,195.35285867629608
0.21000000000000016,-0.07668665396591298,0.024801186354687865,-0.9301616082114381,0.25752855539537456,-0.7922115970152237,0.3475064498890893,-0.7873389516511223,185.49131273091731
0.21125000000000016,-0.07648164284003547,0.025014644856066692,-0.9288170406270322,0.2583272367513495,-0.7934378312906769,0.3495521793061183,-0.792049192272819,182.86013009539073
0.21250000000000016,-0.07624264526253915,0.025255412082636042,-0.9274637951655871,0.2592793854693854,-0.7949325247204535,0.3516800567178053,-0.7969502768624024,177.18300508516097
0.21375000000000016,-0.07596907706865502,0.025524166888555633,-0.9260721711894259,0.2603866553907138,-0.7966983627548906,0.35453058432368023,-0.8035182050786894,172.30877485485468
