Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.050000000000000024,0.035435787661936474,0.20891842245790632,-0.8474869133279744,0.6035012631354207,-1.2413120574740877,0.4711159843821236,-1.078845644836139,0.0
0.051250000000000025,0.04558913821246385,0.2039541629997218,-0.8497214018089679,0.6087391343686492,-1.2227957666056215,0.46641767857271715,-1.0676879608655914,0.0
0.052500000000000026,0.05544167032374872,0.19917125837856475,-0.8518801130046726,0.6134180148088483,-1.2044436107477334,0.4617898416126557,-1.0567089061328758,0.0
0.05375000000000003,0.06494766285986373,0.1945836710540575,-0.8539669876672396,0.6175483879374496,-1.1863586364879173,0.45723029830949213,-1.0459024781548227,0.0
0.05500000000000003,0.07406704542874193,0.19019731969785547,-0.8559856244412082,0.6211399885918212,-1.1686228847597755,0.45274228143805056,-1.035275549556883,0.0
0.05625000000000003,0.08276542441862622,0.18601154286758842,-0.8579396036521969,0.6242077647149898,-1.151305356525201,0.448050506007811,-1.0241761274368255,0.0
0.05750000000000003,0.09101650905168604,0.18202185610610955,-0.8598317694787496,0.6267570957866514,-1.1344385130982473,0.4423940162704342,-1.0108060098089722,0.0
0.05875000000000003,0.09879969195399713,0.17821550840276057,-0.861664101532563,0.6287833396412374,-1.1179925445144963,0.43816810855145505,-1.000825716753475,0.0
0.06000000000000003,0.10610941492532025,0.1745677507655775,-0.8634394882041125,0.6302964725810326,-1.1020078813425718,0.43265897140133297,-0.9878253095694176,0.0
0.061250000000000034,0.11292756135179088,0.17106866658276154,-0.8651597389721575,0.631292752969181,-1.0864444809038978,0.42864281017063,-0.9783554578656961,0.0
0.06250000000000003,0.11925498264479575,0.1676936742080024,-0.8668276511508488,0.6317840784178824,-1.0713381212868114,0.4247390722508342,-0.9691576310357923,0.0
0.06375000000000003,0.125078325098371,0.164433736389428,-0.8684458910544233,0.6317821029199047,-1.0567148179157957,0.4209240036184967,-0.9601752248234603,0.0
0.06500000000000003,0.13038811229016672,0.1612786547542281,-0.8700170009190563,0.6312980850814729,-1.0425910237423406,0.4171755534096508,-0.9513557977712023,0.0
0.06625000000000003,0.1351786646912085,0.15821741907871756,-0.8715434082422905,0.6303428020909545,-1.0289740825913811,0.41351413833252215,-0.942746897441411,0.0
0.06750000000000003,0.13944793690294688,0.15523854632412099,-0.8730274632178638,0.628926927314598,-1.0158649409284741,0.40992697603191697,-0.9343179950461397,0.0
0.06875000000000003,0.14319684200339278,0.15233073737249936,-0.874471448064874,0.6270610305939107,-1.0032587610464974,0.40501549714006896,-0.9227844145615848,0.0
0.07000000000000003,0.14642901906172598,0.14948309429095563,-0.8758766924586046,0.6247415717173266,-0.9910750269211145,0.4002595236807075,-0.9116227757678714,0.0
0.07125000000000004,0.14916600321855414,0.14667399002125342,-0.8772447538479344,0.6219687134700282,-0.979250496184794,0.39689569293719057,-0.9037330120487787,0.0
0.07250000000000004,0.1514265778687952,0.14388666561670882,-0.8785781750827445,0.6187586313002819,-0.9678000916323712,0.39269614201669834,-0.8938887446394679,0.0
0.07375000000000004,0.15321330531116625,0.14111825452104726,-0.8798788456168544,0.6151179081636502,-0.9566860587912148,0.38862102194279957,-0.8843415232635116,0.0
0.07500000000000004,0.15454138613917218,0.13835877864949536,-0.881148761580294,0.6110553294816558,-0.945879104798217,0.3846949230355152,-0.8751484869633198,0.0
0.07625000000000004,0.15542497528057858,0.1356008694716253,-0.8823900220440838,0.6065819172674094,-0.935358462366602,0.38088684363409536,-0.8662365951597298,0.0
0.07750000000000004,0.15587710875854685,0.13283957743127828,-0.8836047873729972,0.601710339411572,-0.9251088887956892,0.37718774603667293,-0.8575843131713204,0.0
0.07875000000000004,0.15591032095299742,0.13007175287639416,-0.8847952576959183,0.5964546221735737,-0.9151193072980172,0.37360205821494036,-0.8492016336742273,0.0
0.08000000000000004,0.15553690117411825,0.12729571340787166,-0.8859636619914167,0.5908300295655033,-0.9053823376016235,0.3709820043248523,-0.8430795332990785,0.0
0.08125000000000004,0.15476895773781868,0.12451106214906321,-0.8871127663476526,0.5848618229529129,-0.8959376705184608,0.36772356949374574,-0.8354694921402813,0.0
0.08250000000000005,0.1536088784109262,0.12172473125113825,-0.8882447506217863,0.5785664181450412,-0.8867779581281648,0.36475084183756545,-0.828530039438898,0.0
0.08375000000000005,0.15207014260974094,0.11893741833767357,-0.8893618937956689,0.5719628423431035,-0.8779069916653118,0.36189538149932926,-0.8218674451273881,0.0
0.08500000000000005,0.15016431743676403,0.11615192168095534,-0.8904664352810406,0.5650704521898346,-0.8693284007740671,0.359711270516411,-0.8167736206288411,0.0
0.08625000000000005,0.14790354325303331,0.11337145109531371,-0.8915608983065376,0.5579147225008383,-0.8610743467119781,0.35697306953409885,-0.8103903390063861,0.0
0.08750000000000005,0.14529424881373676,0.11060351402720342,-0.8926472734402817,0.5505129413751131,-0.8531347553639997,0.35410253319837204,-0.8037014297878865,0.0
0.08875000000000005,0.14235266655547138,0.10785008605283414,-0.8937273795110129,0.5428803145785431,-0.8454886776933602,0.3521419737516473,-0.7991348742952649,0.0
0.09000000000000005,0.13909773798262842,0.10511195779614108,-0.8948034990866199,0.5350415210451747,-0.8381614315854805,0.3502994976518211,-0.7948451066807766,0.0
0.09125000000000005,0.1355386479466657,0.10239644177797602,-0.8958777838566526,0.5270202720888558,-0.8311724630131375,0.34851899535831354,-0.7907012542776712,0.0
0.09250000000000005,0.1316863303086709,0.09971016879382949,-0.8969522290894214,0.518838799787061,-0.8245332018116232,0.34627727839812744,-0.785485961261379,0.0
0.09375000000000006,0.1275538632259709,0.09705877218256337,-0.8980283920184406,0.510512478051486,-0.8182211408169159,0.34412429096665614,-0.780478942293787,0.0
0.09500000000000006,0.12316193451252101,0.09444334012830857,-0.8991077939096951,0.5020571224562969,-0.8122165622448992,0.34208258149681864,-0.7757324257406444,0.0
0.09625000000000006,0.11853071988935587,0.09186532407822745,-0.9001919261324529,0.4934891557431978,-0.8065034698338361,0.34014924410360065,-0.7712394346272512,0.0
0.09750000000000006,0.11367965548951053,0.0893265949820265,-0.9012822391172077,0.48482544654633003,-0.8010688965965644,0.33873919216374276,-0.7679636642978047,0.0
0.09875000000000006,0.10862756495406965,0.08682929170942472,-0.9023803612816921,0.47608764545808024,-0.7959242108684584,0.33733708732582945,-0.764707434826102,0.0
0.10000000000000006,0.10338813842835992,0.08437868172148483,-0.9034877505032534,0.46729555542824364,-0.7910723168910067,0.33599832808082564,-0.761599309902935,0.0
0.10125000000000006,0.0979769798001554,0.08197868878175579,-0.9046057435368438,0.4584680192285974,-0.7865123207923154,0.33470225825417826,-0.7585912188485405,0.0
0.10250000000000006,0.09241053113052142,0.07963248650571875,-0.9057355536697592,0.44962281647833674,-0.782239247115178,0.3334448187035533,-0.7556736496102003,0.0
0.10375000000000006,0.08670606644850617,0.07734242089759713,-0.9068782792191292,0.44077677104387275,-0.7782447849582633,0.33183688968656455,-0.7519439226336657,0.0
0.10500000000000007,0.08088146708987537,0.07511007450637858,-0.9080347101293473,0.43194170597055276,-0.7744977029814094,0.3302885564150045,-0.7483534367051664,0.0
0.10625000000000007,0.0749592085403327,0.07293349337063798,-0.9092056051271369,0.4231299102598609,-0.770971210351743,0.3291480106330364,-0.7457093084612209,0.0
0.10750000000000007,0.06896049426196127,0.07081091246964982,-0.9103918649057221,0.41435777463537654,-0.7676608106056888,0.3280576052342764,-0.7431820893107102,0.0
0.10875000000000007,0.06290158291853898,0.0687432796158291,-0.9115942961229124,0.40564099454501146,-0.7645604956222756,0.32699832870319184,-0.7407276439660776,0.0
0.11000000000000007,0.056798792573286155,0.06673095874741419,-0.9128136079273882,0.3969944239959406,-0.7616621642387353,0.32587488972101614,-0.7381251700147431,0.0
0.11125000000000007,0.05066857315840981,0.06477363780231193,-0.9140503727035972,0.388431145129206,-0.7589512070474559,0.32485133099041547,-0.735754638865445,0.0
0.11250000000000007,0.04452834948194309,0.0628696823626253,-0.915305127803353,0.3799645398665495,-0.7564168899984718,0.3238732080666805,-0.7334898609118177,0.0
0.11375000000000007,0.038394343229817524,0.06101761772751818,-0.9165783437289874,0.3716075601630967,-0.7540488002872519,0.32293271413393076,-0.7313126991863779,0.0
0.11500000000000007,0.032282286082212897,0.0592156373641734,-0.9178704240250339,0.3633726500136916,-0.7518365480311953,0.3220248257436565,-0.7292114732537867,0.0
0.11625000000000008,0.02620745310728939,0.05746157344760561,-0.9191817074939562,0.3552717114830009,-0.7497696840627271,0.32114689429546095,-0.7271800077077947,0.0
0.11750000000000008,0.020184652559255695,0.055752900911871905,-0.9205124719804101,0.34731610151968556,-0.7478377652528347,0.3200189149172255,-0.724570482961945,0.0
0.11875000000000008,0.014228187876719256,0.05408676601063778,-0.9218628070524314,0.3395136531683954,-0.7460158030337332,0.3192033572484903,-0.7226841098197501,0.0
0.12000000000000008,0.008354695546517382,0.05245781248027409,-0.9232329192799147,0.33187540878663824,-0.7442977129819554,0.3184085374800349,-0.7208460615842484,0.0
0.12125000000000008,0.0025764560126078084,0.05086321169144953,-0.9246229578814502,0.32441170082783993,-0.74267675444736,0.3176407089552673,-0.7190707675232967,0.0
0.12250000000000008,-0.0030946576782025226,0.049299797263469,-0.9260330238737284,0.3171322605780265,-0.7411461281565316,0.31689231498450954,-0.7173407259229292,0.0
0.12375000000000008,-0.008647315113848225,0.04776418072208427,-0.9274631715968681,0.31004615540291564,-0.7396987144429524,0.3161782921600665,-0.7156904337975541,0.0
0.12500000000000008,-0.014070690407579717,0.04625273859422219,-0.9289134211391493,0.3031619807071818,-0.7383280652895097,0.31550200369195697,-0.714127626630567,0.0
0.12625000000000008,-0.019354665147983702,0.04476179430776983,-0.930383763192146,0.29648788476626536,-0.737028548403868,0.31484533703963385,-0.7126104181960554,0.0
0.12750000000000009,-0.024489858090014582,0.043287672996128235,-0.9318741538415103,0.2900313560577588,-0.735794312045669,0.31420601484215244,-0.7111335252032642,0.0
0.1287500000000001,-0.029467427007061175,0.04182657044783894,-0.933384518681767,0.28379922621581083,-0.7346193272438138,0.31360413561241285,-0.7097433500075119,0.0
0.1300000000000001,-0.034279081978766945,0.0403745871298089,-0.9349147666455254,0.2777979125493259,-0.7334986049975704,0.31302401110905265,-0.7084036292092272,0.0
0.1312500000000001,-0.03891731818464367,0.03892794980611808,-0.9364359521669178,0.27236820327737676,-0.7325804824043243,0.3124486732793113,-0.7070751599468658,1679.3866570835744
0.1325000000000001,-0.043148778088994866,0.03752386062256019,-0.9379440188064417,0.26749933399992765,-0.731878900873188,0.31172490677664266,-0.7054041951370721,1740.6378570222687
0.1337500000000001,-0.04698699541168658,0.03616124784099728,-0.939434125949272,0.26319280035297565,-0.7314520848425801,0.31119479975644204,-0.7041804885088836,1929.9049515052416
0.1350000000000001,-0.05045109001973608,0.03484939337961723,-0.9408978619581467,0.2594551673570933,-0.7313652496502331,0.31053808942992933,-0.7026646893513084,2199.4845239818706
0.1362500000000001,-0.05355837431626126,0.03360090290848505,-0.9423306317170732,0.25628255944483397,-0.7316665054307062,0.31006570787465293,-0.7015744471117383,2433.4951548204044
0.1375000000000001,-0.05632879826944842,0.03242606124681957,-0.9437271653654814,0.2536585957095981,-0.7323829409251241,0.30960605686954495,-0.7005136525765859,2614.6333380396
0.1387500000000001,-0.05878534312917466,0.031331914075452716,-0.9450830741728432,0.25155563072808423,-0.7335200345604991,0.30917146498318143,-0.6995107237090553,2755.1486703992873
0.1400000000000001,-0.06095281525564772,0.03032228821001748,-0.9463914300646403,0.24993773708289965,-0.735065652814611,0.3086445176893048,-0.6982946483830834,2860.7132556712268
0.1412500000000001,-0.06285679206045187,0.02939832799366382,-0.9476481144252531,0.24876273910070382,-0.7369925343065739,0.3081527521681722,-0.6971596890646912,2944.886257730786
0.1425000000000001,-0.06452281032859815,0.02855897075356989,-0.9488539726846732,0.24798545828328872,-0.7392638931678601,0.3078055904196533,-0.6963583692771113,3006.832103655727
0.1437500000000001,-0.06597563132421107,0.02780158512102443,-0.9500063005189272,0.24756019431383924,-0.7418378244876471,0.30747321767813907,-0.6955910446389115,3045.2464809952867
0.1450000000000001,-0.06723871221212566,0.027122447930857274,-0.9511026718816253,0.24744148269096658,-0.7446683861092604,0.3071592356939221,-0.6948659847267054,3072.5728226352353
0.1462500000000001,-0.06833394434452893,0.026517047558283324,-0.9521417505629922,0.24758527873086647,-0.7477079086879406,0.3068800972066812,-0.6942211492554982,3092.057273374384
0.1475000000000001,-0.06928146776205289,0.025980400727358965,-0.9531219795885986,0.24794984561703234,-0.7509089060226588,0.30662747077026425,-0.6936372654776223,3105.1045160965928
0.1487500000000001,-0.07009959194622646,0.025507298862743055,-0.9540420939751036,0.248496232669468,-0.7542252701531446,0.30640314171046124,-0.6931184287108628,3113.892760241894
0.1500000000000001,-0.07080480806306311,0.025092488580989725,-0.9549007073306843,0.24918858082655523,-0.7576132052586813,0.30620451253124115,-0.6926585966857552,3119.2882121684943
0.1512500000000001,-0.07141185462904323,0.024730805693294944,-0.9556964515480889,0.24999423914410746,-0.7610318186187277,0.30603195343042366,-0.6922585802452219,3121.963368616369
0.1525000000000001,-0.07193382154896735,0.02441726971374447,-0.956428003478193,0.25088377195598877,-0.7644435062001239,0.305886641114378,-0.6919210508892363,3122.0533046217815
0.1537500000000001,-0.07238227425046835,0.024147148175872934,-0.957094535737622,0.25183088285966626,-0.7678141644907642,0.3057720857347797,-0.6916541097649124,3119.417301512195
0.1550000000000001,-0.07276738708574644,0.023915997463711258,-0.9576878242186123,0.25281229024637264,-0.7711132871162862,0.30566721516725814,-0.6914082370591247,3113.628478341106
0.1562500000000001,-0.07309807743001692,0.023719685838700544,-0.9582149378347076,0.2538074659433661,-0.7743137407464047,0.30561950658314824,-0.6912947026852372,3105.821950739549
0.1575000000000001,-0.07338214259789419,0.023554403133028312,-0.9586753909647936,0.25479863761291344,-0.7773920934359128,0.3056053325032129,-0.6912580530428728,3092.516810402874
0.1587500000000001,-0.07362636974079756,0.023416660434561754,-0.9590694349708908,0.2557704831568569,-0.7803282387797682,0.3056251229152986,-0.691299344986315,3075.0677879534587
0.16000000000000011,-0.07383665743032142,0.023303283024581012,-0.9593967566044872,0.2567099286008325,-0.783105216251049,0.3056796997445389,-0.6914203520573338,3053.1977599076636
0.16125000000000012,-0.07401811977704584,0.023211398129020455,-0.9596573930095298,0.25760595270397957,-0.7857090171215911,0.3057696455084865,-0.6916224311959058,3026.6459052302816
0.16250000000000012,-0.07417518025053907,0.02313841922455334,-0.9598513952311588,0.2584493998133142,-0.7881283810871904,0.3058962162714702,-0.6919084399588202,2995.2093309827787
0.16375000000000012,-0.07431165569633982,0.023082028164457702,-0.9599786255317186,0.2592328065023759,-0.7903545979687918,0.30606204832387945,-0.692284379539269,2958.690813910258
0.16500000000000012,-0.0744308309097868,0.02304015606579185,-0.9600401346756228,0.2599502457478659,-0.7923813251762224,0.306262882368714,-0.6927406092152829,2916.8553835790062
0.16625000000000012,-0.07453552432672211,0.023010963677676688,-0.9600366303149162,0.26059715770822606,-0.7942043550875774,0.3065016614226722,-0.6932838158603086,2869.960341930571
0.16750000000000012,-0.0746281477352349,0.022992821939627706,-0.9599569618481656,0.2611702214231025,-0.7958214542313407,0.3068660564520638,-0.6941136908494859,2817.836779176084
0.16875000000000012,-0.07471075704896954,0.022984292814285934,-0.9598158365831233,0.2616697691201031,-0.7972377630126207,0.30717737517085814,-0.6948232834681342,2717.6215069351983
0.17000000000000012,-0.0747849133457266,0.02298409751822561,-0.9596011111827184,0.2620962097698642,-0.7984581085896035,0.30765036055192374,-0.6959020972070333,2627.2205154037183
0.17125000000000012,-0.07485199517946059,0.02299112132918829,-0.9593280154375001,0.2624494697133443,-0.7994857676488172,0.30804465876643666,-0.6968019373190538,2555.38621592412
0.17250000000000013,-0.07491323712919781,0.02300439697855916,-0.9589966366343412,0.2627298166398504,-0.8003243529342334,0.3084948754376724,-0.6978298669148555,2486.655432333693
0.17375000000000013,-0.07496969853670923,0.023023081834242953,-0.9586090132330315,0.26293829656813755,-0.8009788338734246,0.3089832497583356,-0.6989453597091517,2412.350531933688
0.17500000000000013,-0.07502225382168495,0.023046440531128087,-0.9581658124727778,0.2630765892456132,-0.8014552695218113,0.30952644524677864,-0.7001865004180934,2333.866386202304
0.17625000000000013,-0.0750716208388928,0.023073832881993106,-0.9576698213201286,0.26314700191657403,-0.8017608392575163,0.3101014467394497,-0.701500722430008,2250.3846269025858
0.17750000000000013,-0.07511837725173592,0.023104702068391214,-0.9571230644214617,0.2631523196902673,-0.8019035508403946,0.31071808830923997,-0.7029105149564262,2163.6769740171208
0.17875000000000013,-0.07516298462586488,0.023138564780991078,-0.9565278227345954,0.2630957874837856,-0.8018922328741218,0.31137399657934156,-0.7044104718341021,2073.384399214067
0.18000000000000013,-0.07520580151838832,0.023175001596517364,-0.9558700552606827,0.2629810502128101,-0.8017364306531647,0.31229697616887686,-0.7065217070074512,1979.965944855483
0.18125000000000013,-0.07524709789248646,0.023213648622882888,-0.9551665297485321,0.2628129540708837,-0.8014482005886915,0.3130649578976423,-0.7082788215383019,1869.231556825612
0.18250000000000013,-0.0752870100073349,0.02325418568584986,-0.9544203913569699,0.26259589800567196,-0.8010384955031086,0.31386544317831194,-0.7101107253786764,1768.9729040811294
0.18375000000000014,-0.07532566206119856,0.023296338265227923,-0.9536333548334102,0.26233452240853966,-0.8005186956653658,0.31472031713342424,-0.7120675334859473,1667.1161142940628
0.18500000000000014,-0.07536312363515024,0.023339867377802637,-0.9528083081983968,0.2620337557449994,-0.7999007261331731,0.31561214794093434,-0.7141093799575307,1562.5984006664783
0.18625000000000014,-0.07539941214334833,0.023384564082179704,-0.9519474564563931,0.2616987133967078,-0.7991968461503702,0.31655211880118467,-0.7162619032191904,1456.9238546946651
0.18750000000000014,-0.07543450473108684,0.023430245397504934,-0.9510526401034888,0.26133470820583327,-0.798419682689036,0.31754705583139475,-0.7185407809253991,1349.734294287382
0.18875000000000014,-0.07546834166247357,0.023476750326759,-0.9501267401486724,0.2609472448446773,-0.7975822270044741,0.3185796648307119,-0.7209064440984873,1240.979641055755
0.19000000000000014,-0.07550083031530994,0.023523936563762282,-0.94917335855733,0.2605419237166123,-0.796697630238771,0.3196364774422787,-0.7233280666324898,1132.1682212459557
0.19125000000000014,-0.07553185483197455,0.02357167806317878,-0.9481935472238361,0.2601243626778463,-0.7957790365960205,0.3207629746587514,-0.725909912886621,1024.5214733067137
0.19250000000000014,-0.07556128385102953,0.023619862962493354,-0.9471887340185008,0.2597003449858298,-0.7948399144016323,0.3219533756419186,-0.7286388038762902,915.4571712484359
0.19375000000000014,-0.07558896228509684,0.023668391247716025,-0.946161177317767,0.2592757673696429,-0.7938939467701264,0.32319250375606046,-0.7314800116054018,805.7760297003136
0.19500000000000015,-0.0756147169072782,0.023717173476849318,-0.9450946900571532,0.2588565535421923,-0.7929548450139419,0.3248355841300635,-0.7352482896287176,696.8621836660046
0.19625000000000015,-0.07563836384501557,0.023766129888107224,-0.944011607581224,0.25845050317823054,-0.7920398282404332,0.32614703153131186,-0.7382566863194704,568.8295819623971
0.19750000000000015,-0.07565937642027165,0.023815298117820183,-0.942914957254807,0.25806396877254795,-0.7911627928911155,0.3274901672602335,-0.741338493967617,468.2622249052099
0.19875000000000015,-0.07567728377252986,0.02386474911502373,-0.9418064662197537,0.25770310783877604,-0.7903372590682781,0.32888924971388656,-0.7445494314550191,370.5555107882523
0.20000000000000015,-0.07569164853055574,0.023914548310635164,-0.940666513125449,0.25738490664547725,-0.7895922915489075,0.3307604789935585,-0.7488450178529416,330.8583519144042
0.20125000000000015,-0.07569842428051007,0.02396804328767238,-0.9395168335692897,0.25711851879891834,-0.7889437009529748,0.33224384486182645,-0.7522510908260398,314.2775925211606
0.20250000000000015,-0.07569548437866896,0.024027145299568675,-0.9383585482418579,0.2569209375350993,-0.7884200586924578,0.33376961992961224,-0.7557554458956799,292.1210333926414
0.20375000000000015,-0.07567860857609782,0.02409545178028627,-0.9371944670721645,0.25680715163823026,-0.7880466750308166,0.3352985728867373,-0.7592680183240972,272.30592193164614
0.20500000000000015,-0.07564411379837768,0.0241761453738209,-0.9360215200552585,0.25678968797547497,-0.7878448114823713,0.336954424239284,-0.7630731366286194,255.41854475901525
0.20625000000000016,-0.07558896150973571,0.024271900563443027,-0.9348445181833931,0.25688035932885445,-0.7878345427685159,0.33856343322325133,-0.7667716142214283,239.22331784142744
0.20750000000000016,-0.07551029670061288,0.024385250506954503,-0.9336619928263306,0.25708794548733843,-0.7880309008881892,0.34026035435589624,-0.7706732431465708,226.68627900441487
0.20875000000000016,-0.07540603919599886,0.024518106101554527,-0.9324512456607581,0.2574201871737394,-0.7884471455853103,0.34251840388866667,-0.7758665314749551,215.26608738416783
0.21000000000000016,-0.07527435962661883,0.024672172807163495,-0.9312386521157017,0.25789000721050975,-0.7891050620757201,0.3442439481541448,-0.7798362860436089,196.9847173660513
0.21125000000000016,-0.0751120776558919,0.02485025819035458,-0.9300241127798344,0.25850052424577835,-0.7900101423218068,0.34602119689952315,-0.7839262195305363,190.99153819312025
0.21250000000000016,-0.07491851698708979,0.02505313964960376,-0.9288079962176299,0.25925370866085384,-0.7911658553125416,0.34783718885043585,-0.7881065872024726,186.27135307152867
0.21375000000000016,-0.07469325591468992,0.02528136406802961,-0.927590362925112,0.2601503208255288,-0.7925735332529171,0.3496968116266383,-0.7923887200436285,182.90851776699924
