Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.02125,-0.1701516252724732,0.2563190527145196,-0.762042083758662,0.3444867507954476,-1.3414621861223384,0.6124021185576254,-1.4191107469958022,0.0
0.022500000000000003,-0.1670763704118156,0.2658919170898735,-0.7678836209684673,0.36118978382745776,-1.375070641102251,0.6071116970478954,-1.4060709294473142,0.0
0.023750000000000004,-0.16286206587181595,0.27361134644739976,-0.773450207732719,0.37741539542049707,-1.402582281588333,0.6004964151831118,-1.389812237343192,0.0
0.025000000000000005,-0.15766082204404833,0.2795357080978355,-0.7787551938318665,0.3931929534139021,-1.4243793703011605,0.5938422134020149,-1.3735018191089494,0.0
0.026250000000000006,-0.1515938383595981,0.2837386403799669,-0.7838120132529987,0.40853977884689835,-1.4408624714723353,0.5876470135357307,-1.3583548949279263,0.0
0.027500000000000007,-0.14476212447678044,0.286323162785029,-0.788634265833406,0.4234663303896722,-1.4524658231369392,0.5813104555679895,-1.3428991984507357,0.0
0.028750000000000008,-0.13725185960369934,0.2874209762739825,-0.7932351230958159,0.4379726847156556,-1.4596160428026852,0.5748980544031148,-1.3272935995178252,0.0
0.03000000000000001,-0.12913459237729766,0.2871749917188901,-0.7976272608078621,0.4520513241604021,-1.4627311100352545,0.5683095894381182,-1.31129355119359,0.0
0.03125000000000001,-0.120471416852728,0.2857348956500055,-0.801822717885448,0.4656884485742505,-1.4622113919845858,0.5621121470389704,-1.2962734201971509,0.0
0.03250000000000001,-0.11131587344241012,0.28325098917010405,-0.80583322035699,0.4788703102370703,-1.4584640263036581,0.5560042584580721,-1.281498592584385,0.0
0.03375000000000001,-0.1017199710524983,0.2798787778560751,-0.8096699119466344,0.49158201111126215,-1.4518808466470037,0.5499636713593045,-1.266913026420513,0.0
0.03500000000000001,-0.0917345884273186,0.2757696942713096,-0.8133433154985232,0.5038085505530068,-1.4428339718397403,0.5438190591827736,-1.2521017964941281,0.0
0.03625000000000001,-0.08141098333617783,0.2710677471438463,-0.8168632127179944,0.5155344219585163,-1.4316653341619907,0.537266254077371,-1.2363325020787492,0.0
0.03750000000000001,-0.07080073869121739,0.2659048612117175,-0.8202384649709836,0.526742001679028,-1.4186723002000923,0.5307687077766167,-1.2207206865185858,0.0
0.038750000000000014,-0.05995428127477742,0.2603957211996857,-0.8234773771306811,0.5374160136064978,-1.4041331044999026,0.5246056560505293,-1.2059347915987768,0.0
0.040000000000000015,-0.0489241809857609,0.2546446671920426,-0.8265878904769958,0.5475459179347094,-1.3883188563102586,0.5186363801146997,-1.1916343390109168,0.0
0.041250000000000016,-0.037766776073338504,0.24874847117749294,-0.8295774705315513,0.5571245135509078,-1.3714833041157883,0.5121894706770082,-1.1762108188378722,0.0
0.04250000000000002,-0.026540398170415425,0.24279291256175106,-0.8324526655955812,0.5661421568618457,-1.3538294627392984,0.5062456147161652,-1.1620095563632646,0.0
0.04375000000000002,-0.015299378487359905,0.23684372329987785,-0.8352198506700571,0.5745952271549004,-1.3355624876229686,0.500547194682667,-1.1484119099576702,0.0
0.04500000000000002,-0.004101359235194335,0.2309614419054774,-0.8378850230311627,0.5824832826800541,-1.316873026789485,0.49495795845726737,-1.135090945171486,0.0
0.04625000000000002,0.006995979376027639,0.22519688852418507,-0.8404537180359947,0.5898074444715805,-1.2979297919248527,0.4888555138271531,-1.1205637054907909,0.0
0.04750000000000002,0.017937032106963846,0.21958966727278928,-0.8429306213152007,0.5965646862143992,-1.2788504412065247,0.48238110767936665,-1.1051682237144704,0.0
0.04875000000000002,0.028674441959371855,0.2141617887832044,-0.8453197769098906,0.6027494265061033,-1.259715918663696,0.4768138015608749,-1.0919440816163273,0.0
0.050000000000000024,0.039167733187327386,0.20892276131383136,-0.8476255341868631,0.6083651442297006,-1.2406380689800793,0.4712887697711289,-1.0788340346064202,0.0
0.051250000000000025,0.049371416312338295,0.2038865535360997,-0.8498518784682686,0.6134154873357403,-1.2217092605108193,0.46535086536975884,-1.0647584462043043,0.0
0.052500000000000026,0.05924455674852813,0.19905955012296606,-0.8520021662291609,0.6179000339715214,-1.2029820255450805,0.46030344570182036,-1.052805351603061,0.0
0.05375000000000003,0.06875528663533592,0.19443692559623027,-0.8540801010936371,0.6218267477827407,-1.1845396884891133,0.45525480108238586,-1.0408605249541292,0.0
0.05500000000000003,0.07786735317710647,0.19001919564206787,-0.8560893261278185,0.6252085293077488,-1.166450047041561,0.450472447991257,-1.0295559031360224,0.0
0.05625000000000003,0.08655300262510729,0.18580217903106305,-0.8580330763738605,0.6280535762249285,-1.1487693858792483,0.4457228960037884,-1.0183385194032057,0.0
0.05750000000000003,0.09478495795147951,0.18177819711971166,-0.8599143277404834,0.6303692449199185,-1.131537480357104,0.4405797563705842,-1.0062016714577962,0.0
0.05875000000000003,0.1025413652067253,0.17793575450944116,-0.8617355557883087,0.6321581184902441,-1.1147588254094665,0.4342081222592407,-0.9911779165530402,0.0
0.06000000000000003,0.10980983182095372,0.17425656605225193,-0.8634982843971803,0.6334107755252598,-1.0983679448742838,0.42933109736487285,-0.9796874419174986,0.0
0.061250000000000034,0.11659485585797094,0.17071004366640058,-0.8652051030016236,0.6341342545702426,-1.0823809050719602,0.4239085511742419,-0.9669215147301669,0.0
0.06250000000000003,0.12288572536076853,0.16728283967863777,-0.8668581021144255,0.6343298170853248,-1.0667762559712821,0.4196250480503049,-0.9568447350261541,0.0
0.06375000000000003,0.12868160519693392,0.16395566705893122,-0.8684600934689233,0.6340105942296445,-1.0515877360739723,0.41576144749869937,-0.9477623488300647,0.0
0.06500000000000003,0.13397155141797984,0.16072041666960496,-0.8700139812538593,0.6331926666897818,-1.0368560471569763,0.410671873314706,-0.9358063311404782,0.0
0.06625000000000003,0.13874478930932146,0.1575708272812636,-0.8715216602342161,0.6318781836525001,-1.022543361049021,0.40581482920005274,-0.9244043426907123,0.0
0.06750000000000003,0.14300924716310012,0.15448813308071735,-0.872985191574582,0.6300724676078818,-1.008624122398865,0.4023470968020286,-0.91626922560073,0.0
0.06875000000000003,0.14677163456117184,0.15145741061265355,-0.8744075234164879,0.6277953720055031,-0.9951417706649113,0.3984978464869856,-0.9072448836149483,0.0
0.07000000000000003,0.15002490915307726,0.14847641737810285,-0.8757911470012334,0.6250608664229325,-0.9821033249394854,0.3940598690276302,-0.8968467710463747,0.0
0.07125000000000004,0.1527714189601199,0.14553787602995927,-0.8771380618277432,0.6218759900785851,-0.969476210957219,0.3911742684420133,-0.8900899700143194,0.0
0.07250000000000004,0.15502346846816156,0.14262956206194655,-0.8784512544565318,0.6182641839310509,-0.9573066593856991,0.38834687486359293,-0.8834733202202668,0.0
0.07375000000000004,0.15677707983201922,0.13975279198560964,-0.8797335164909812,0.6142469798230861,-0.945625549312557,0.3855718900813851,-0.876982938759858,0.0
0.07500000000000004,0.15803289386829003,0.13690730386064892,-0.880987471071123,0.6098442423087446,-0.93445062023319,0.38285097476527347,-0.8706224210783915,0.0
0.07625000000000004,0.15879559538085503,0.13409179746772892,-0.8822156011608846,0.6050744862147522,-0.9237888950120922,0.3801740217696993,-0.8643678796233926,0.0
0.07750000000000004,0.15907328095428094,0.13130442021351807,-0.8834202663179013,0.5999550477304947,-0.9136382253921316,0.3766775027132828,-0.8562024925356807,0.0
0.07875000000000004,0.15887701683204314,0.12854305110891656,-0.8846031908295869,0.5944933340147446,-0.9039446921615387,0.3646600370892711,-0.8281517231199563,0.0
0.08000000000000004,0.15823010374769736,0.12579926494912835,-0.8857608971282306,0.5886081869416363,-0.8942169687984667,0.36266689262158747,-0.8235020398131548,0.0
0.08125000000000004,0.1572524634631116,0.12300442241358245,-0.8868973443202821,0.5823431932277224,-0.8845908661170259,0.3607336474231024,-0.8189945315874531,0.0
0.08250000000000005,0.15592451515236438,0.12018021988085681,-0.8880161163715903,0.575737571198773,-0.8751744832601617,0.35821463417186816,-0.8131242822955543,0.0
0.08375000000000005,0.15423391483278015,0.11734424364663687,-0.8891200758529941,0.5688198282298778,-0.8660182966330668,0.3563611248505111,-0.8088070583643786,0.0
0.08500000000000005,0.15218198466112398,0.11450612976762065,-0.8902122493016963,0.5616229047239705,-0.8571915125710231,0.35452626636315465,-0.8045353043711282,0.0
0.08625000000000005,0.14976671673747846,0.11167825099391049,-0.8912953689643379,0.5541762014617784,-0.8487427408723685,0.352719281576457,-0.8003303493403606,0.0
0.08750000000000005,0.1469914526482381,0.10887035427163816,-0.8923719170215481,0.5465061842560089,-0.8407038194944082,0.35082676427152004,-0.7959282627940384,0.0
0.08875000000000005,0.14386391970205217,0.10609016704140584,-0.8934440925535946,0.5386356194433852,-0.8330867877235539,0.34862833788014375,-0.7908167441883216,0.0
0.09000000000000005,0.1403967630148727,0.10334303112163357,-0.8945137309859071,0.5305818846721502,-0.8258763849105695,0.3466621370666723,-0.7862470162271794,0.0
0.09125000000000005,0.13660900851258662,0.1006309050369536,-0.8955826848195105,0.522363820202145,-0.8190644442742125,0.3445942091106534,-0.7814427384362167,0.0
0.09250000000000005,0.1325184222568861,0.09795690473901869,-0.8966526125695592,0.5139978505725806,-0.8126309690056819,0.34261899994947265,-0.776855612595903,0.0
0.09375000000000006,0.1281455795863728,0.09532269954651446,-0.8977251203315092,0.5055005826944299,-0.8065573008174123,0.3411746681456462,-0.7735026096298344,0.0
0.09500000000000006,0.12351091329928518,0.09273018360956775,-0.8988020021243653,0.4968934838280877,-0.8008491131518305,0.33973298873048163,-0.7701569488842791,0.0
0.09625000000000006,0.11862976588311816,0.09018446396332486,-0.8998848787353759,0.4881961380283457,-0.795503109198209,0.3383341414885646,-0.7669117898782077,0.0
0.09750000000000006,0.11351960969566882,0.08768938302902812,-0.9009752411903674,0.47942701128327936,-0.7905111271192754,0.33699593960271396,-0.7638083329554713,0.0
0.09875000000000006,0.10819907209032092,0.08524800538448629,-0.9020744724292091,0.4706038323745223,-0.7858622700124869,0.33570937139363893,-0.760825554627099,0.0
0.10000000000000006,0.10268740730975648,0.08286284326814458,-0.9031838498661436,0.4617436117447716,-0.7815432162537361,0.3344526006349019,-0.7579127339480459,0.0
0.10125000000000006,0.09700436677420346,0.08053584266869351,-0.9043045412867827,0.452862522301093,-0.7775378438632473,0.3328479834868132,-0.7541947823098216,0.0
0.10250000000000006,0.09117021431139805,0.07826827952734317,-0.9054374154743356,0.44397198240065855,-0.7738083134863997,0.33169501686007163,-0.7515240731321671,0.0
0.10375000000000006,0.08520960214546947,0.07605811727305267,-0.9065835224341754,0.435088294925865,-0.7703427539723595,0.3301689783334734,-0.7479901450091924,0.0
0.10500000000000007,0.07914144668376308,0.0739064451616484,-0.907743603029226,0.4262226931755919,-0.7671062585367758,0.32907701642716997,-0.7454621013870439,0.0
0.10625000000000007,0.07298921816127207,0.07181076539098258,-0.9089185682145707,0.4173911108779924,-0.7640892427684123,0.32800592818692165,-0.7429830157638952,0.0
0.10750000000000007,0.06677075650557668,0.06977161819000727,-0.9101092283652016,0.4086086721420111,-0.7612801463562268,0.32694374830913847,-0.7405251531634132,0.0
0.10875000000000007,0.06050402707322905,0.06778885285365588,-0.9113162955446245,0.3998896632003414,-0.7586654518278543,0.3259290569817799,-0.7381777349500289,0.0
0.11000000000000007,0.05420706288773405,0.06586161531844187,-0.9125404117076735,0.39124805683647595,-0.7562324042740596,0.32493717519982196,-0.7358836101017664,0.0
0.11125000000000007,0.04789735969858702,0.06398872631962088,-0.9137821389686946,0.38269723967785324,-0.753967772479161,0.32398689640993544,-0.7336861945687638,0.0
0.11250000000000007,0.04159209721814311,0.062168511612010424,-0.9150419746961143,0.3742502629100376,-0.7518591910559741,0.3230399659753212,-0.7314969890107355,0.0
0.11375000000000007,0.0353078321306029,0.06039900343889376,-0.9163203357140308,0.3659194211384132,-0.7498931795918233,0.3221444760058316,-0.7294271359621739,0.0
0.11500000000000007,0.029060870271094774,0.058677668585770004,-0.9176175894227465,0.3577168488614415,-0.7480581821990279,0.32099669437104084,-0.7267746606353946,0.0
0.11625000000000008,0.02286662342841872,0.05700186791163442,-0.9189339095508064,0.3496512062859345,-0.746328365345612,0.31990983524449257,-0.7242634677418537,0.0
0.11750000000000008,0.016742806082817696,0.055366475784699,-0.9202694657248475,0.34173173371198134,-0.7446838843043417,0.31912322357788797,-0.7224463486213751,0.0
0.11875000000000008,0.010705294780410851,0.05376686237533895,-0.9216245289476515,0.33397062482961093,-0.7431225171530093,0.31836639981278525,-0.7206983675197246,0.0
0.12000000000000008,0.004765874664944325,0.052200716227471355,-0.9229993093924209,0.3263793713221074,-0.7416414361949528,0.317629346512896,-0.7189963560616773,0.0
0.12125000000000008,-0.0010640725974347953,0.05066539645678014,-0.9243939573389071,0.31896867882291496,-0.7402368497246571,0.31692189321124425,-0.7173629826390121,0.0
0.12250000000000008,-0.0067735176174626155,0.04915790217554855,-0.9258085742696154,0.3117486160775439,-0.7389047936064271,0.31623599183475365,-0.7157796362721985,0.0
0.12375000000000008,-0.012351955700075828,0.047675018208382436,-0.9272432141114051,0.30472854136911237,-0.7376408083350143,0.31561012288650786,-0.7143351064284221,0.0
0.12500000000000008,-0.017789355644449084,0.0462132931965778,-0.9286979062575713,0.29791754380741436,-0.7364421508446194,0.31496632308907685,-0.7128494266582018,0.0
0.12625000000000008,-0.023076594623813923,0.04476941296062603,-0.9301726213002164,0.2913235405386093,-0.7353033410491673,0.31433433579846554,-0.7113912300758146,0.0
0.12750000000000009,-0.028204600958585124,0.0433395364138367,-0.9316672948723091,0.28495372658576806,-0.7342184536332284,0.3137334854860563,-0.7100050829242085,0.0
0.1287500000000001,-0.03316481479121133,0.041919674894554004,-0.9331818418458642,0.27881481938125785,-0.7331823514006159,0.3129725512612621,-0.7082498797180059,0.0
0.1300000000000001,-0.03794942661376108,0.04050591609465137,-0.9347160756692117,0.2729110018187456,-0.7321805498237167,0.31223264652195576,-0.7065434271590103,0.0
0.1312500000000001,-0.04254946538734958,0.03909283052499252,-0.9362413014154701,0.2675727295484232,-0.731366305542556,0.31168906822421133,-0.7052899394504,1652.176807638728
0.1325000000000001,-0.04674199872101878,0.03771754442530073,-0.9377546274464089,0.26278642157103205,-0.7307573295624307,0.3111820889611717,-0.704121001936498,1700.2119782986176
0.1337500000000001,-0.05054435194482987,0.036379665689379614,-0.9392509029619182,0.25855198900573334,-0.7304118348835782,0.31063078254449816,-0.7028500105056648,1861.198493856747
0.1350000000000001,-0.053977002525875895,0.03508815672551263,-0.9407236103232425,0.2548736283170998,-0.7303911694285826,0.3101230847062816,-0.7016796768490754,2117.32876970532
0.1362500000000001,-0.05705789189059027,0.03385498242485374,-0.9421649822987266,0.2517496294433452,-0.7307472773600461,0.3095253738853141,-0.7003019589469577,2346.1341213771293
0.1375000000000001,-0.059806536294928575,0.03269100086937149,-0.9435700933692238,0.2491639955438823,-0.7315067208932982,0.30902411879256675,-0.6991466355109198,2537.4577290741463
0.1387500000000001,-0.06224542787490531,0.031603496132956044,-0.9449312426086991,0.24709055862140833,-0.7326767569523478,0.30844429591284694,-0.6978102463268351,2686.4044177975584
0.1400000000000001,-0.06439878860764814,0.03059681673688941,-0.9462456749188409,0.24549436412043374,-0.7342459301244438,0.3079821413829508,-0.6967450341255225,2807.3445272796507
0.1412500000000001,-0.0662916468387743,0.02967260018715684,-0.9475087562075654,0.24433554350892178,-0.7361906338148712,0.30753422265079555,-0.6957125490892268,2895.5306953949994
0.1425000000000001,-0.06794892520316494,0.028830464159020575,-0.9487173924296847,0.24357082755235857,-0.7384770181305936,0.3071322309764006,-0.694785788509578,2962.4622967518712
0.1437500000000001,-0.06939484792473104,0.028068369610407484,-0.9498707012995821,0.24315563160135245,-0.7410645714335173,0.3068030059658459,-0.6940266089740895,3011.445419311487
0.1450000000000001,-0.07065245422668678,0.027383074717985845,-0.950966538199177,0.24304568320552786,-0.7439090805244254,0.30650676097743174,-0.6933432499558234,3045.0907115529635
0.1462500000000001,-0.07174327133631388,0.026770508683392424,-0.9519976470390129,0.24319794089638064,-0.7469643584474382,0.3061788475574202,-0.6925864561995081,3069.2543227952106
0.1475000000000001,-0.07268714549817344,0.02622605872671535,-0.9529655683291414,0.24357112386392737,-0.7501833553741919,0.30593345264987254,-0.6920196881128858,3090.547792924752
0.1487500000000001,-0.07350218213183417,0.025744805606604304,-0.9538700009441331,0.2441268169620656,-0.7535206889996517,0.3057357573248809,-0.6915625946029587,3103.253765436407
0.1500000000000001,-0.07420470247006221,0.025321735978189985,-0.9547080037477852,0.24482961045926846,-0.7569331994176172,0.305563834593694,-0.6911644302435311,3110.748101747699
0.1512500000000001,-0.07480931444275858,0.02495187257721504,-0.95547470519571,0.24564715673557022,-0.7603803896008334,0.30541601219404146,-0.6908211085784437,3115.085620726735
0.1525000000000001,-0.07532901397880983,0.024630374312406444,-0.9561705901343367,0.24655019954065654,-0.7638248409619713,0.30531986931282534,-0.6905965515023695,3116.6260830103643
0.1537500000000001,-0.07577530121931378,0.02435260879062684,-0.9567935988282973,0.24751263441868965,-0.7672327096339303,0.3052671800371518,-0.6904715182718332,3113.5727887321186
0.1550000000000001,-0.07615829921884038,0.024114201187894535,-0.9573378938095283,0.24851134872126598,-0.7705737350775042,0.3052623905893881,-0.6904557707250241,3106.399297977797
0.1562500000000001,-0.07648688684577941,0.023911062778644243,-0.9578063635323347,0.24952607726737702,-0.7738212648296551,0.3053094192347573,-0.6905592230241384,3094.6596816123833
0.1575000000000001,-0.07676882472979285,0.023739405970511385,-0.9581885614479868,0.2505392336709728,-0.7769522017066592,0.30543286794253055,-0.6908368809907214,3077.8874134221073
0.1587500000000001,-0.07701087487160041,0.023595748699676844,-0.9584884332829381,0.2515358074338134,-0.7799470684891802,0.30560817988657235,-0.6912338724198258,3054.3440190301094
0.16000000000000011,-0.0772189065357479,0.023476910859642486,-0.9587052117420464,0.2525030643818178,-0.7827896113535663,0.30584982069371075,-0.6917828457457936,3025.4865871678726
0.16125000000000012,-0.07739800614989027,0.0233800053656657,-0.9588456986873066,0.2534304064791403,-0.7854667251686445,0.30612072208953645,-0.6923994523654674,2990.264239898179
0.16250000000000012,-0.07755256656341045,0.02330242486440154,-0.9589146879023378,0.25430903925180776,-0.7879679277393647,0.3064228541351327,-0.6930879778968387,2950.9967716353626
0.16375000000000012,-0.07768638048762733,0.02324182639932232,-0.9589120936294749,0.2551318072131235,-0.7902851782392553,0.3067854879576062,-0.693915085345939,2907.4457312148174
0.16500000000000012,-0.0778027137631212,0.023196113673995045,-0.9588397193696255,0.2558931436215398,-0.7924129259658399,0.30719577378591706,-0.6948514788263209,2857.671459592306
0.16625000000000012,-0.07790436337444964,0.02316341804220462,-0.9586954515998003,0.2565888669375333,-0.7943478013441015,0.30768938752035485,-0.6959786248396941,2802.5507435573822
0.16750000000000012,-0.0779937193982099,0.02314208015562108,-0.9584692071298335,0.2572161750058353,-0.7960887252704604,0.3083505641026529,-0.6974890430943531,2739.866266341241
0.16875000000000012,-0.07807280734174979,0.023130630896822546,-0.9581616520973676,0.25777382558876694,-0.797637416112558,0.30908463063035174,-0.6991666079151,2664.4396733830336
0.17000000000000012,-0.07814331291017385,0.023127772236369082,-0.9577829272443081,0.2582616434737664,-0.7989973959104505,0.3097925908469532,-0.7007850546081678,2582.779133857961
0.17125000000000012,-0.07820664848614789,0.02313236256041834,-0.9573344120141098,0.2586839864268067,-0.8001817104983903,0.31058638660301424,-0.702600277992778,2434.213346289098
0.17250000000000013,-0.07826373652831703,0.023143382843611227,-0.9568222384963864,0.2590420090597798,-0.8011959756436977,0.31139229759263454,-0.7044437213093888,2348.870556141595
0.17375000000000013,-0.07831558873986327,0.023159964080215478,-0.9562554530264838,0.25933742162619206,-0.8020466766213357,0.3121672436141375,-0.706216795255564,2261.8756678332775
0.17500000000000013,-0.07836304817410245,0.023181346922318546,-0.9556365756474824,0.2595722598202057,-0.8027407084030723,0.3129923810297269,-0.7081051675829058,2176.131422500194
0.17625000000000013,-0.07840682261470283,0.023206869635412686,-0.9549452059084159,0.25974912962495544,-0.8032859589068162,0.3142004821752668,-0.7108706369892771,2086.536602146213
0.17750000000000013,-0.0784474829282448,0.023235954795949365,-0.9541843925351526,0.25987237638819194,-0.8036939353968447,0.31546521629708635,-0.7137664470372103,1972.2045678200568
0.17875000000000013,-0.07848539767665219,0.02326809326929946,-0.9533723305512973,0.2599467640753058,-0.8039768854928008,0.316559613197037,-0.7162728480445782,1855.0773383936692
0.18000000000000013,-0.07852083843257898,0.02330284237322311,-0.9525116786427649,0.25997658076449065,-0.8041458434083328,0.317713942109605,-0.7189171385651119,1749.9699024494541
0.18125000000000013,-0.07855405035241214,0.023339820994038862,-0.9515976152789064,0.2599664781842396,-0.8042125029325268,0.31905188062332884,-0.7219827724634236,1642.0321825004053
0.18250000000000013,-0.07858520105813344,0.02337869714663099,-0.9506391281750478,0.2599218842621015,-0.8041901511348651,0.32034802646132254,-0.7249533686430955,1523.7752972420574
0.18375000000000014,-0.07861436030099345,0.02341917968487106,-0.9496369002174859,0.2598481049991711,-0.8040917022599804,0.3217411347354328,-0.7281469756185763,1410.2445568231706
0.18500000000000014,-0.07864156909411726,0.02346101656165045,-0.948601914653681,0.2597508150521437,-0.8039307941339261,0.32304747412448537,-0.7311424138983532,1292.7598222487668
0.18625000000000014,-0.07866681056791852,0.023503987497454026,-0.947503994584685,0.25963533121663523,-0.803720194318363,0.325012229033529,-0.7356487609881739,1183.505887814776
0.18750000000000014,-0.07869006472406942,0.02354790230788084,-0.9463914008812121,0.25950937354879805,-0.80347791477846,0.32620213945871673,-0.7383786470328174,1035.0944112141744
0.18875000000000014,-0.07871112229497465,0.023592588069088316,-0.9452497127377462,0.2593775967731935,-0.8032151431728924,0.3277727617801493,-0.741982910244333,940.6570741590474
0.19000000000000014,-0.07872996891692882,0.023637903846048303,-0.9440705647169095,0.25924599685476546,-0.802945967561691,0.32962043718432066,-0.7462241059934233,824.9696024996695
0.19125000000000014,-0.07874647598277135,0.023683723645428922,-0.9428575268176982,0.25912144540261045,-0.8026863658254052,0.3315154479446217,-0.7505751814689567,695.7952960742024
0.19250000000000014,-0.07876043934020877,0.023729936924074213,-0.9415993163382271,0.25901142641159225,-0.8024528651253183,0.33375207372215787,-0.7557121447970493,571.8131002964255
0.19375000000000014,-0.07877133783246684,0.023776590903334116,-0.9403205279280934,0.2589201869209688,-0.8022551799219451,0.33558685695808566,-0.7599274667145632,497.3034560895768
0.19500000000000015,-0.07877899101877603,0.023823690847220858,-0.9390217600180177,0.2588545359168142,-0.8021082765615511,0.33752479575214733,-0.7643811756405359,386.83031161213773
0.19625000000000015,-0.07878290148390021,0.023871310393616785,-0.9377068058792821,0.2588338827768295,-0.8020453307047256,0.3394767767637195,-0.7688685906397451,339.2021062948105
0.19750000000000015,-0.07877840229901778,0.02392330565582751,-0.9363801332000492,0.25887880373154615,-0.8021007767409016,0.3414171193737924,-0.7733307045471011,312.5957870365077
0.19875000000000015,-0.07876029412950711,0.023984114568067094,-0.9350398714329116,0.25900682943135667,-0.8023040864096195,0.34347834464490495,-0.7780723841731989,289.62392410901805
0.20000000000000015,-0.078724193471432,0.02405754693055001,-0.9336824699784123,0.2592343150559214,-0.8026828146185244,0.34569586268315733,-0.7831753455996471,267.89425460701216
0.20125000000000015,-0.07866603151192764,0.024147179221871873,-0.9323066801299217,0.259576858480249,-0.8032632657430242,0.3480172146072728,-0.788519132154873,246.86038105612522
0.20250000000000015,-0.07858193724017357,0.024256446395844622,-0.9309125304045223,0.260048535478861,-0.8040692110332475,0.3504117409031169,-0.7940333726192715,227.48961475524825
0.20375000000000015,-0.07846843009601745,0.02438848449389386,-0.9294982404209259,0.2606615167936467,-0.8051212317052687,0.3529178810714848,-0.7998068148003563,210.26849069866446
0.20500000000000015,-0.07832251153743366,0.02454605254479747,-0.9280639646619959,0.26142664860086207,-0.8064376519064651,0.35549005460282884,-0.8057346872968455,194.45400071796988
0.20625000000000016,-0.07814150552336077,0.02473165789957521,-0.9266032471260176,0.26235288971980525,-0.8080335888426013,0.35827586849584947,-0.8121575178624374,180.76459974416446
0.20750000000000016,-0.07792319828616603,0.024947438506058517,-0.9251208412295979,0.26344935044358603,-0.8099243000905509,0.3610199396172743,-0.8184867700233421,166.59113338807103
0.20875000000000016,-0.07766530153157453,0.02519559955032452,-0.9236197778947313,0.2647218569053462,-0.8121194951688561,0.3637598105106868,-0.8248090830623203,156.32097975507244
0.21000000000000016,-0.07736634163500206,0.025477680347295584,-0.9221093987357176,0.2661737387540941,-0.8146246036900954,0.3663476958616238,-0.8307833514216225,148.9628880413951
0.21125000000000016,-0.07702544368673916,0.025794713188005525,-0.9205883993474121,0.26780414634568434,-0.8174379572007986,0.36902546851230655,-0.8369679498317508,146.6832668321396
0.21250000000000016,-0.07664275572394605,0.026146844705179695,-0.919057681457053,0.269611669310224,-0.8205567483090844,0.37173943473779236,-0.8432390669469949,144.88075983273617
0.21375000000000016,-0.07621850197804886,0.026534102533466386,-0.9175086979200142,0.2715937261635992,-0.8239760090338372,0.37471021149509254,-0.8501068860285634,144.33563164548198
