Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.01875,-0.1706185226384728,0.22643643289600257,-0.749252344245804,0.3046144032958383,-1.2343006822478986,0.6201494345557111,-1.4393009359383748,0.0
0.02,-0.17061026300780757,0.23950047657058388,-0.7556749013718482,0.3223255489420219,-1.2814858873517248,0.6140301293274854,-1.4240560631242096,0.0
0.02125,-0.169097286033904,0.2508613078217677,-0.7617979972587787,0.33944721219981816,-1.3219213985197793,0.608011880534872,-1.4091206553149054,0.0
0.022500000000000003,-0.16626625289814329,0.26044257311090574,-0.7676339108964881,0.35603777755187566,-1.355937202065095,0.6024092566598434,-1.395265751645518,0.0
0.023750000000000004,-0.16228503257160695,0.2682302834282291,-0.7731959338168543,0.37214728424301685,-1.3839223946882342,0.5966505841086563,-1.3810710661987613,0.0
0.025000000000000005,-0.15730156429555772,0.27426556707533023,-0.7784976235627128,0.387811311238521,-1.4062798284420892,0.5909541024258208,-1.3670716860758454,0.0
0.026250000000000006,-0.1514406147835279,0.27862436057157447,-0.783552659225713,0.4030537343451233,-1.4234294499222686,0.5852096461755946,-1.3529935717132446,0.0
0.027500000000000007,-0.14480724051210986,0.2814118883530323,-0.7883745383589583,0.41788714235132646,-1.4357944221303436,0.5794714099341953,-1.338967031379245,0.0
0.028750000000000008,-0.13748920064428766,0.2827528129817398,-0.7929764433136638,0.43231513655811604,-1.4437977396499837,0.5736413800777876,-1.3247505055696556,0.0
0.03000000000000001,-0.1295607491839705,0.2827853510201733,-0.7973710537248545,0.4463334908444889,-1.447851856443263,0.5671515577563935,-1.3089608932163572,0.0
0.03125000000000001,-0.12108559623810258,0.2816540181086198,-0.8015701090502183,0.4599277549615057,-1.4483278746939976,0.559489790704406,-1.290359858240688,0.0
0.03250000000000001,-0.11211714314656454,0.27949690351195433,-0.8055840916164689,0.4730717148277267,-1.4455340821091573,0.5516097156787462,-1.2712680226567254,0.0
0.03375000000000001,-0.10269868049505393,0.2764367534586185,-0.8094229184488617,0.48573733702957167,-1.4397691620214423,0.5456095327651033,-1.2567594050491422,0.0
0.03500000000000001,-0.09287138450231594,0.27259535361803955,-0.8130972817121852,0.4979122763102447,-1.4314188813073165,0.5378324239314041,-1.2379891398468839,0.0
0.03625000000000001,-0.08268837768968251,0.26812031548827064,-0.81661605066991,0.5095700338432054,-1.4207586830997019,0.5321545107556906,-1.2243099139987796,0.0
0.03750000000000001,-0.07219210849900479,0.2631243457736576,-0.8199889978291344,0.5207031472952235,-1.4081549014278911,0.5264348779886072,-1.2105535504816873,0.0
0.038750000000000014,-0.06144102204063584,0.2577434428138017,-0.8232251555523092,0.5313045104577143,-1.3939387580838047,0.5206714922160641,-1.1967142502528254,0.0
0.040000000000000015,-0.05049421953735245,0.25209799710315695,-0.8263328410269538,0.5413677365149718,-1.3784072123819622,0.5150600259636465,-1.1832603424544847,0.0
0.041250000000000016,-0.039411212971117715,0.24629257043946856,-0.8293198165317541,0.5508889255058196,-1.3618335630142002,0.5092938083042591,-1.1694554977791143,0.0
0.04250000000000002,-0.028252844323862325,0.24041867751009682,-0.8321930981104837,0.5598639544038315,-1.3444523093510077,0.500800430358805,-1.1491497708736793,0.0
0.04375000000000002,-0.017078107498901318,0.23455070340928885,-0.834957303332381,0.5682668903997569,-1.3263388262332751,0.49321643158762435,-1.1310428143230533,0.0
0.04500000000000002,-0.005922987869470542,0.2287152381167326,-0.8376174481200165,0.5760832744024614,-1.3076134570618065,0.4875593201399685,-1.1175542233714737,0.0
0.04625000000000002,0.0051681307642023055,0.222947405250706,-0.8401795164394713,0.5833177576228779,-1.2884796649852022,0.4823258873859798,-1.1050916326098317,0.0
0.04750000000000002,0.01613519529915708,0.21729898060441272,-0.8426492265250581,0.5899788488729055,-1.2691313855711057,0.4755712010222268,-1.0890258389219682,0.0
0.04875000000000002,0.026918190145798382,0.21181343422651955,-0.8450307216002872,0.596061127931171,-1.2496566568088083,0.4704301038275529,-1.0768122482472982,0.0
0.050000000000000024,0.03747567314168773,0.20650353176152453,-0.8473289195837314,0.6015746950070179,-1.2302089719901874,0.46548543685919885,-1.0650784751974314,0.0
0.051250000000000025,0.04775444550088764,0.20139417185316533,-0.8495483777864975,0.6065304240193936,-1.2109222920730456,0.4597557146161212,-1.0514963099762316,0.0
0.052500000000000026,0.05770538080176432,0.19650159192583455,-0.8516926651227288,0.6109307100105495,-1.1918639987704176,0.45464882505036147,-1.039403069205628,0.0
0.05375000000000003,0.06729328956709518,0.19182398414911855,-0.8537654673013471,0.6147834230208417,-1.173115720941309,0.44983719597648913,-1.0280203263798164,0.0
0.05500000000000003,0.07648181089887854,0.18736093508912105,-0.8557705978256842,0.6181040158649098,-1.154758048373674,0.4455576575820893,-1.0179059758416702,0.0
0.05625000000000003,0.08524020678368655,0.18311036093271776,-0.857711593375495,0.6209052403346421,-1.136869846805358,0.4414724614447026,-1.0082597130543725,0.0
0.05750000000000003,0.09353619508624172,0.17906838611743697,-0.859591758754545,0.6231996558089888,-1.1195156807571691,0.4374760999213498,-0.998831395337178,0.0
0.05875000000000003,0.10134243624251937,0.1752273248899489,-0.8614141260191004,0.6249985712030681,-1.1027420025852284,0.4322979428668028,-0.986625068423049,0.0
0.06000000000000003,0.10863748247094993,0.17157561866953036,-0.8631806603046526,0.6262999275859876,-1.0865162757709095,0.4272970321647716,-0.9748460321205462,0.0
0.061250000000000034,0.11541870344864796,0.16808716509229527,-0.8648933834468255,0.627103699445478,-1.0708116076037688,0.42244001829149824,-0.9634148480270985,0.0
0.06250000000000003,0.1216844936598031,0.16473870301038263,-0.8665543512701114,0.6274114989549067,-1.0556044855231266,0.4177130875244377,-0.9522982393687787,0.0
0.06375000000000003,0.12743455948708204,0.1615092938466709,-0.8681656473671038,0.6272264088566651,-1.0408738730935487,0.4130967696326886,-0.941449742161544,0.0
0.06500000000000003,0.13266994462438694,0.15838009529793662,-0.8697293735957166,0.6265527662214041,-1.0266001453192786,0.4097246962318705,-0.9335309156089662,0.0
0.06625000000000003,0.1373931092429495,0.15533412331848878,-0.8712483887861538,0.6254075021380581,-1.0128225771838295,0.404914675437032,-0.9222429825293856,0.0
0.06750000000000003,0.1415953159387212,0.1523657676061228,-0.8727244064274079,0.623791099734422,-0.9994902019082328,0.4007800398508887,-0.912546489039173,0.0
0.06875000000000003,0.14528905228223757,0.1494554962500575,-0.8741596155001894,0.6217119805960435,-0.9865890716420779,0.3976939954589524,-0.9053138275776517,0.0
0.07000000000000003,0.14848003441271226,0.14659165534334184,-0.8755568200114626,0.6191891304088318,-0.9741538322419157,0.39369345899368097,-0.8959437117425902,0.0
0.07125000000000004,0.15116460302328574,0.1437716240838786,-0.8769180446342774,0.6162302136182128,-0.9621564926267605,0.39075720822568516,-0.8890705287043472,0.0
0.07250000000000004,0.15335415343866485,0.1409840010217488,-0.8782459655027849,0.6128540448900218,-0.9506214221879273,0.38786662722089565,-0.882308156476572,0.0
0.07375000000000004,0.15504963909009292,0.1382268105466154,-0.8795431140696408,0.6090781278514583,-0.9395614881341661,0.3850588176094567,-0.8757430597811802,0.0
0.07500000000000004,0.15625569512455437,0.13549730476850325,-0.8808119248544773,0.6049193048639556,-0.9289820629187776,0.38148128720041996,-0.8673826762807362,0.0
0.07625000000000004,0.15697966415110495,0.13279267034646453,-0.8820542203180848,0.6003850670079057,-0.9188385808434048,0.37877876313473374,-0.8610703754472231,0.0
0.07750000000000004,0.15724083828118526,0.13010391476928318,-0.883272373691821,0.5954926314564432,-0.9091328997153182,0.3753562838048594,-0.8530804445346516,0.0
0.07875000000000004,0.15704898635281056,0.1274300089233535,-0.8844681948531721,0.5902505072847172,-0.8998209204986073,0.372933004923705,-0.847425937332506,0.0
0.08000000000000004,0.1564247817175119,0.12476431760730256,-0.8856441136654457,0.5846783569022149,-0.8909122585869408,0.3705658236824182,-0.8419049001865418,0.0
0.08125000000000004,0.155377638147718,0.12210879861886398,-0.8868024513856588,0.5787949731514646,-0.8824095531627872,0.368225704860273,-0.8364494199590802,0.0
0.08250000000000005,0.15391922607420805,0.11946512402278636,-0.887945416060596,0.5726181559543149,-0.874308351175062,0.36596719828649826,-0.8311864619795817,0.0
0.08375000000000005,0.15206341679624907,0.11683463884458734,-0.8890751501440382,0.566165513282626,-0.8666015120910138,0.3637673177068859,-0.8260622351270228,0.0
0.08500000000000005,0.1498252340279781,0.11421892129692923,-0.8901937203646009,0.5594542897941042,-0.8592786907475712,0.3615782584447118,-0.8209652389342712,0.0
0.08625000000000005,0.14722090317285227,0.11161963745963455,-0.891303095324448,0.5525009686204243,-0.8523247134357799,0.359424908269385,-0.8159533052914365,0.0
0.08750000000000005,0.1442681369364895,0.10903824113354826,-0.8924051716123652,0.5453217323830679,-0.8457222003228037,0.3567307997819273,-0.8096850669295331,0.0
0.08875000000000005,0.1409854870689601,0.10647624812811518,-0.8935014437972486,0.5379264367092141,-0.8394223345875165,0.3547062494374462,-0.8049763551649884,0.0
0.09000000000000005,0.13739860266848083,0.1039311800103323,-0.8945937950337295,0.5303329134662774,-0.8334159179474542,0.35278887572335077,-0.800518470255318,0.0
0.09125000000000005,0.1335246349483462,0.10140610729356991,-0.8956840656220885,0.5225593727618827,-0.8276954084168553,0.3503320285532695,-0.7948082328692366,0.0
0.09250000000000005,0.12938061855562752,0.09890440639776304,-0.8967736786510914,0.5146174114437652,-0.8222208847735691,0.34851257386677215,-0.7905808260536588,0.0
0.09375000000000006,0.12499073655982869,0.09642507326630945,-0.8978643955395165,0.5065260191906186,-0.8169895486422571,0.34675017962508814,-0.78648730015803,0.0
0.09500000000000006,0.12037118943456607,0.09397206397939306,-0.898957889600142,0.49830382263709344,-0.8119971249565404,0.34504777712364204,-0.782534334084804,0.0
0.09625000000000006,0.11553863552884522,0.09154902411655547,-0.9000557492765824,0.4899691444560282,-0.8072383727902741,0.3433773355674802,-0.7786567343136434,0.0
0.09750000000000006,0.11051003323327233,0.08915931009217287,-0.901159463605369,0.48153971650991917,-0.802705884078266,0.3417792606717247,-0.7749481863644615,0.0
0.09875000000000006,0.10530284856525401,0.08680577977051246,-0.902270449181421,0.47303318669839683,-0.7983927834754919,0.3402616021762006,-0.7714272351308494,0.0
0.10000000000000006,0.09993443054896411,0.08449111996000852,-0.9033900526511088,0.464467167489364,-0.794293119592542,0.3384261984388154,-0.7671702631325864,0.0
0.10125000000000006,0.09442189358869485,0.08221786816986881,-0.9045193346633914,0.4558549142704256,-0.7903808564722575,0.3369907366089921,-0.7638417787503388,0.0
0.10250000000000006,0.08878647349298152,0.07998546167178977,-0.9056595077914203,0.4472139230241179,-0.7866525322726041,0.3351752419229982,-0.7596331634048454,0.0
0.10375000000000006,0.08304445278687256,0.07779610476346122,-0.9068114678073524,0.4385566042869253,-0.7830812913527457,0.3338600321391037,-0.7565850542983215,0.0
0.10500000000000007,0.07721682008334099,0.07564836519367846,-0.9079763186196083,0.4299007741777166,-0.7796688785205249,0.3325880251729952,-0.7536377856875667,0.0
0.10625000000000007,0.07131831903758978,0.07354442449700438,-0.909155063018912,0.42126351309659366,-0.776415112952205,0.3313610253933823,-0.7507954665199038,0.0
0.10750000000000007,0.06536391022435806,0.0714858437178933,-0.9103486090283839,0.4126612333713099,-0.7733183654081884,0.3301700981333426,-0.7480373349733498,0.0
0.10875000000000007,0.0593686270849651,0.0694736211101738,-0.9115577702462068,0.40410961983654975,-0.7703753980715486,0.32901965441664555,-0.7453735473669519,0.0
0.11000000000000007,0.05334756618160122,0.0675081631859678,-0.9127832740168064,0.39562372882088076,-0.7675819793143452,0.32789882380679913,-0.7427788802164025,0.0
0.11125000000000007,0.04731571956605174,0.06558937036658702,-0.9140257609419803,0.38721790348698465,-0.7649325811170853,0.3268115796298452,-0.7402624839443162,0.0
0.11250000000000007,0.04128799857941573,0.06371659486684805,-0.9152857930757493,0.3789058681274499,-0.762420955914439,0.3253143620423313,-0.7367979100766793,0.0
0.11375000000000007,0.03527907945225503,0.06188872932040529,-0.9165636414914451,0.3706960106522803,-0.7600170834276097,0.324307528925191,-0.7344685527698247,0.0
0.11500000000000007,0.029307974400693382,0.060100793640829986,-0.917859789744046,0.3626021282172996,-0.75772050403585,0.3230463235223831,-0.731551255443405,0.0
0.11625000000000008,0.023387202077663233,0.05835180197816492,-0.9191745072409545,0.3546341872011962,-0.7555144394587413,0.3221073608979749,-0.7293797514672699,0.0
0.11750000000000008,0.0175320865083764,0.05663802916960281,-0.9205081695802864,0.34680523318904843,-0.7534001422132576,0.32120598369664194,-0.7272955547786919,0.0
0.11875000000000008,0.011753835621457459,0.05495815381282082,-0.92186108436638,0.3391275610610517,-0.7513777732584481,0.32032414825620587,-0.725256908973812,0.0
0.12000000000000008,0.006063421310114558,0.05331045610134172,-0.9232334885071355,0.33161255214424795,-0.7494456631302822,0.31948931538979547,-0.723327261339449,0.0
0.12125000000000008,0.0004717005518891648,0.05169272224907834,-0.924625568913394,0.3242710380935784,-0.747602176727032,0.3186671729652192,-0.7214272687189516,0.0
0.12250000000000008,-0.005010974470993745,0.050102547938908726,-0.9260374503397819,0.31711292701875243,-0.7458439077976838,0.31787961625837446,-0.7196075047868772,0.0
0.12375000000000008,-0.010374418071094127,0.04853708307247212,-0.9274692135609963,0.31014751522038475,-0.7441672815992078,0.3170722507544051,-0.7177422691458276,0.0
0.12500000000000008,-0.015608943408189607,0.046993299891721685,-0.9289208752184571,0.30338291845896714,-0.7425657875131678,0.31636512399119393,-0.7161088684744442,0.0
0.12625000000000008,-0.020704841468493773,0.04546758342583568,-0.9303924531799512,0.29682749620879506,-0.7410370833039653,0.3154656744416619,-0.7140315354987276,0.0
0.12750000000000009,-0.02565376634693728,0.04395686881314559,-0.9318838304104511,0.2904865559766381,-0.7395666925356059,0.3146007226651055,-0.7120341777280839,0.0
0.1287500000000001,-0.03044560947237121,0.04245609389709043,-0.9333948880449866,0.2843653388082793,-0.738143003537764,0.31378728915884435,-0.7101560659046467,0.0
0.1300000000000001,-0.035071436504699544,0.04096057448066687,-0.9349255121673403,0.27846912372907956,-0.7367577569111733,0.3130126411998666,-0.7083677674865307,0.0
0.1312500000000001,-0.03952355906508509,0.03946612330470084,-0.9364468330357075,0.27312916570115797,-0.7355802260373252,0.31227683161020225,-0.7066693706725714,1653.8773553831932
0.1325000000000001,-0.04358425761664267,0.03801369047917774,-0.9379552347735213,0.2683274123667504,-0.7346255516718881,0.31157899467970124,-0.7050588364623251,1692.3450478353445
0.1337500000000001,-0.04727355474662273,0.0366028124639412,-0.9394450438144917,0.26406254342417085,-0.7339449133015775,0.3108978053252935,-0.70348690741202,1852.0923767033823
0.1350000000000001,-0.05061035234128877,0.035241549350272516,-0.9409109104284541,0.2603447198520385,-0.7336050917767025,0.31039283325168715,-0.7023217390620582,2110.232561911238
0.1362500000000001,-0.053609451729697916,0.03394266710244642,-0.9423415500478056,0.2571742083802816,-0.7336576096163836,0.3096429976458396,-0.7005916869529352,2370.760139122671
0.1375000000000001,-0.056288492364944515,0.03271758667355501,-0.9437327883254752,0.25453823947266896,-0.7341305873874824,0.30908813423233666,-0.6993115209899158,2585.4788215192666
0.1387500000000001,-0.05866774421879403,0.03157416440768329,-0.945082685876762,0.2524135009665084,-0.7350331649119786,0.3086923826320217,-0.6983984502082643,2748.819077486204
0.1400000000000001,-0.060769633052478816,0.03051716199366622,-0.946387188579457,0.2507682989851549,-0.7363575528142288,0.3083124508625668,-0.6975218400411255,2866.897127278734
0.1412500000000001,-0.0626176803363327,0.029548527460858065,-0.9476430305540128,0.24956423320328727,-0.73808065581496,0.3079563894598603,-0.6967002300610408,2953.820732903132
0.1425000000000001,-0.06423568670194053,0.028667773327499035,-0.9488457079101621,0.24875879365855982,-0.7401681884175618,0.3075856491194885,-0.6958446143552156,3015.924117282718
0.1437500000000001,-0.06564701588342128,0.027872558705216266,-0.9499932868128813,0.2483073112639625,-0.742577822688266,0.3072573821178672,-0.6950868424367143,3061.667705622533
0.1450000000000001,-0.0668740698923571,0.02715918794654887,-0.951078172687853,0.24816499813718057,-0.7452629163839777,0.3068737884634515,-0.6942010314329718,3092.5982077781628
0.1462500000000001,-0.0679378889741693,0.026523072255071167,-0.9521030539344186,0.24828776094175217,-0.7481739159400119,0.3066008457265561,-0.6935704143737047,3118.825554850656
0.1475000000000001,-0.06885795698974792,0.025959053355964712,-0.953061458148802,0.2486339406929646,-0.7512620246129301,0.3063101032270679,-0.6928981624131367,3132.515331784372
0.1487500000000001,-0.06965202786998452,0.025461714009194614,-0.9539555557005919,0.24916428969138457,-0.7544792457185315,0.30609682007513395,-0.6924044678462987,3143.9900332551233
0.1500000000000001,-0.070336151692043,0.025025555289523604,-0.9547826169065502,0.24984277514592831,-0.7577803477907566,0.3059104537197701,-0.6919723608258839,3148.2213275484387
0.1512500000000001,-0.07092468556070151,0.024645159017411267,-0.9555445594321293,0.25063651545300913,-0.7611230273713948,0.3057786938306506,-0.6916660591406931,3149.298479959682
0.1525000000000001,-0.07143039746671527,0.024315288446713157,-0.9562405161206825,0.251515937168122,-0.7644685937953964,0.3056812747479127,-0.6914385422791375,3145.717880669649
0.1537500000000001,-0.071864569609539,0.024030962517688104,-0.9568585534197946,0.2524546243932489,-0.7677819979544007,0.3055974233593634,-0.691240592060635,3138.9263591887416
0.1550000000000001,-0.07223712958365011,0.023787501762409013,-0.9574083955639523,0.2534291084829985,-0.7710317244145177,0.30557417024053596,-0.6911831014763762,3130.2113795179685
0.1562500000000001,-0.07255678444382718,0.02358055524960717,-0.9578887752977661,0.25441889989407435,-0.7741901982053041,0.3055903424960739,-0.6912158942147792,3116.1908071577677
0.1575000000000001,-0.07283113283879017,0.02340611235436446,-0.9582877892737716,0.25540620304979633,-0.7772334740821073,0.3056678474795262,-0.6913879046531879,3098.1124991213596
0.1587500000000001,-0.07306679151783854,0.02326050346812375,-0.9586052092976769,0.25637579704098606,-0.78014126136105,0.30580230853710233,-0.6916905878635605,3074.3515071116317
0.16000000000000011,-0.07326950099522578,0.023140392283381106,-0.9588452255632854,0.2573148095784331,-0.7828966865696316,0.3059789580282088,-0.692090501365437,3045.003634071538
0.16125000000000012,-0.07344422920902138,0.02304276291053925,-0.9590199029572293,0.25821245544057486,-0.7854859487614738,0.30615252019478234,-0.6924845862670547,3010.8765819052496
0.16250000000000012,-0.07359526787248344,0.02296490328055062,-0.9591273825223622,0.2590596708323369,-0.787897717635305,0.30638196849363947,-0.6930065036473294,2974.733601607439
0.16375000000000012,-0.07372632664863552,0.02290438658608618,-0.9591658978434862,0.25984916496660715,-0.7901234249501008,0.30667224784315306,-0.6936676039101164,2932.584630495183
0.16500000000000012,-0.07384059050500397,0.022859049025417966,-0.9591370776244573,0.2605752664025868,-0.7921570837265001,0.3070029248364322,-0.6944213866693734,2884.0963694943875
0.16625000000000012,-0.0739407840343663,0.0228269686201647,-0.9590395933277984,0.26123368600468466,-0.7939949032337364,0.3073993359164418,-0.6953256401835067,2830.6182544645726
0.16750000000000012,-0.07402923462872857,0.022806444653854008,-0.9588777499066461,0.26182146954763336,-0.7956353036196423,0.30781442853545815,-0.696273035966034,2770.5619843868403
0.16875000000000012,-0.07410791667893057,0.02279597648196513,-0.9586509874498196,0.2623366868235022,-0.7970783338295174,0.3082938900883161,-0.6973678510564392,2707.0741126842227
0.17000000000000012,-0.07417850841489496,0.022794244943538877,-0.958352976358478,0.26278244879304435,-0.7983346065488391,0.30891992655804357,-0.6987979325079401,2569.8798506613525
0.17125000000000012,-0.07424214432728546,0.022800069268264556,-0.9579914054140108,0.26315900063283937,-0.7994080066810231,0.3095306114614057,-0.700193440801356,2491.5619483753285
0.17250000000000013,-0.0743000035620312,0.022812441598574984,-0.9575647779089085,0.2634671450096658,-0.800303247550159,0.31023018688796616,-0.7017925888915278,2412.8046352201336
0.17375000000000013,-0.07435308113225261,0.022830482362214854,-0.9570785936494334,0.26370855421222916,-0.8010266158602499,0.3109370658834951,-0.7034089050332504,2327.0184889368766
0.17500000000000013,-0.07440218670671253,0.02285342278990532,-0.9565259431096838,0.26388538204557926,-0.8015851654711118,0.3118112847946264,-0.7054084024562307,2239.7610531273685
0.17625000000000013,-0.07444798888480011,0.02288059363133038,-0.9559183027027762,0.2640007941960085,-0.8019879306195102,0.31261490887143356,-0.7072469151069608,2140.9988822260093
0.17750000000000013,-0.07449099451790683,0.022911409189728227,-0.9552518097177702,0.264058002216707,-0.8022438319851363,0.3135567110926789,-0.7094020862860683,2046.5010836551326
0.17875000000000013,-0.07453162821183987,0.022945362338291753,-0.9545370423612971,0.2640609994633972,-0.8023633296805914,0.31443223523721736,-0.711406072167209,1942.9754007287268
0.18000000000000013,-0.0745701929198199,0.022982009395868808,-0.9537739410721344,0.26401373575822046,-0.8023566292920398,0.3153958712533943,-0.7136122521756911,1844.0119919000535
0.18125000000000013,-0.0746069363678355,0.023020966374865115,-0.9529466942583105,0.26392066038666107,-0.8022349003665983,0.31669824870004565,-0.7165946573715386,1739.8242577461438
0.18250000000000013,-0.0746420217075463,0.023061897382342045,-0.9520652975706474,0.26378760321020317,-0.8020122445158739,0.3179433495276389,-0.7194465794746097,1614.8833144214436
0.18375000000000014,-0.07467547620690601,0.023104502793255266,-0.9511320566244724,0.26362021710862343,-0.8017022799628272,0.31925375845245624,-0.7224488138296491,1495.5457364547187
0.18500000000000014,-0.07470730571096473,0.02314852278879359,-0.9501692102856029,0.2634244114718955,-0.8013191080930728,0.3202942969650389,-0.7248333279351109,1374.127394804049
0.18625000000000014,-0.07473746913297469,0.02319372911892892,-0.9491790390753566,0.26320506367358354,-0.8008744784099977,0.32138909036778995,-0.7273427653175649,1272.4498440229363
0.18750000000000014,-0.07476596978976008,0.023239927291490214,-0.9481624403478348,0.262967242344989,-0.800380489502955,0.32256274677925423,-0.7300335997622575,1169.416006354948
0.18875000000000014,-0.0747927728502156,0.02328694548796123,-0.9471228293716245,0.2627162675140773,-0.7998497316022865,0.3237685810695725,-0.7327988557767717,1063.8255024088362
0.19000000000000014,-0.07481780498780657,0.023334631222193203,-0.9460622631970921,0.26245750153305386,-0.7992948339048102,0.32503047475247365,-0.7356933486629098,959.0930669674883
0.19125000000000014,-0.07484097192305805,0.023382849818962825,-0.9449829019401751,0.26219641258843596,-0.7987286109237728,0.326345540489132,-0.7387105193551818,854.0093564723637
0.19250000000000014,-0.07486215645039523,0.023431481955491718,-0.943865647231719,0.2619385353371225,-0.7981639815323751,0.32814262421236,-0.7428345957389376,749.1289225096964
0.19375000000000014,-0.07488122330735578,0.023480422127582612,-0.9427136408382494,0.2616911943187557,-0.7976176221806092,0.32998463557245117,-0.7470628553326657,618.0327876296844
0.19500000000000015,-0.07489785058504411,0.02352960021010514,-0.9415296421021561,0.26146222885212755,-0.7971066238056136,0.33187909149538036,-0.7514126599151778,492.4010565287568
0.19625000000000015,-0.07491143458798807,0.023579088749127175,-0.9403392680503673,0.2612593008650885,-0.7966477604721255,0.33335607285503444,-0.7548048379853662,369.15031344470407
0.19750000000000015,-0.074921410495563,0.023628957015979946,-0.9391428023863583,0.2610854975778628,-0.796247425144503,0.3348927237505558,-0.7583350280126633,340.0569115446969
0.19875000000000015,-0.07492742647636819,0.023679577722975576,-0.9379363365103689,0.2609575813932837,-0.7959336025720994,0.3365825067275577,-0.7622180936319315,319.23947497247354
0.20000000000000015,-0.07492524894885066,0.023734542825389338,-0.9367256816443599,0.2608939826073417,-0.7957371279860109,0.33821444771536374,-0.7659692997460348,295.29442274060875
0.20125000000000015,-0.07491024597918888,0.023797791406087176,-0.9355110425391099,0.26090971816039216,-0.7956832709085954,0.3399065829110109,-0.7698599824676642,275.49562554101175
0.20250000000000015,-0.074878694403743,0.023872555932475448,-0.9342926433939472,0.26101813709966615,-0.7957945722519943,0.3416556290211424,-0.7738826874075355,257.6110172741531
0.20375000000000015,-0.0748273123623939,0.02396172813170988,-0.9330710958392834,0.26123091580338703,-0.7960908115932563,0.34344974641471754,-0.7780102722887016,241.64524406025032
0.20500000000000015,-0.07475325210244432,0.024067859763488852,-0.9318473703781978,0.2615579599022554,-0.7965888222697923,0.345277324304741,-0.7822160997186732,227.7249878355439
0.20625000000000016,-0.07465411758447968,0.02419314367904918,-0.9305930009289044,0.2620073387462315,-0.7973023610896505,0.3478250149473029,-0.7880809649686502,215.93798997077658
0.20750000000000016,-0.0745279739340057,0.02433940098373455,-0.929313165474046,0.2625943678366872,-0.7982570795837864,0.3503091821684973,-0.7938014824106675,194.6135709837744
0.20875000000000016,-0.07437098752953447,0.02450999982824853,-0.9280088753569049,0.263330448909669,-0.7994721430229323,0.3528260638770791,-0.7995993368429152,178.0108225682947
0.21000000000000016,-0.07418033190706744,0.024707519814294088,-0.926708066424085,0.26422462721640966,-0.8009627580087051,0.3547498404331173,-0.8040324909018675,164.1473028457789
0.21125000000000016,-0.07395376965437797,0.024934077156840317,-0.9254102896394782,0.26527558343672775,-0.8027269075257893,0.35672998352652147,-0.8085971654362323,163.32073074961713
0.21250000000000016,-0.07369171023228457,0.02518961441460721,-0.92410857078268,0.26648123617748487,-0.8047611369242776,0.35892206477233424,-0.8136522375944887,163.28323583559657
0.21375000000000016,-0.07339469997264916,0.02547391221765344,-0.9228149077457479,0.2678408827083724,-0.8070640946910713,0.36086560269194323,-0.8181357982330371,161.2920709567814
