Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.016249999999999997,-0.17511638749502198,0.2169711485644975,-0.5010229214562483,0.2863957253890211,-1.2155332750660528,0.7417401821751702,-1.7599813543737737,0.0
0.017499999999999998,-0.1791933157125412,0.2375877196848248,-0.49661800273367845,0.3082681659620809,-1.2915144938645726,0.7466876644371168,-1.7737713069498415,0.0
0.01875,-0.18121605954746614,0.25730311931270866,-0.49244313966290626,0.32967094706490124,-1.361405190637015,0.7510807221782835,-1.786113141018047,0.0
0.02,-0.18141035189920832,0.27587853461921785,-0.4884640839579734,0.3507065445128491,-1.4254078364334186,0.7568909917661577,-1.8025646349430717,0.0
0.02125,-0.17999848722800688,0.29314208847647094,-0.4846792160205673,0.37148478225129916,-1.4838554499250964,0.7620014134228509,-1.8171487924159666,0.0
0.022500000000000003,-0.1772004570005433,0.30901394443292796,-0.4810633756252881,0.3920964350151485,-1.5370604365991118,0.7682725682642291,-1.8351872399877645,0.0
0.023750000000000004,-0.1732147979924,0.3234539401817538,-0.4776184856943648,0.4126279966985926,-1.5854185351037315,0.7739016206018157,-1.851509266467806,0.0
0.025000000000000005,-0.16822522822028124,0.33648726780129096,-0.4743598716579984,0.43314390186517726,-1.6292879644729066,0.7779189828488948,-1.8632526397440896,0.0
0.026250000000000006,-0.1623907543713351,0.34815858242661557,-0.47128109058399326,0.4536813341959707,-1.6689409112219862,0.7819107095702664,-1.8750149012312896,0.0
0.027500000000000007,-0.15584520090367351,0.35850798248211146,-0.4683770178076039,0.47426572698246783,-1.7046661065039233,0.7858392290401762,-1.8866832338317714,0.0
0.028750000000000008,-0.14870634918140438,0.36759951733118246,-0.46564230597797573,0.4949107589607661,-1.7367602779980538,0.7897645715693378,-1.8984344804258504,0.0
0.03000000000000001,-0.1410766793262923,0.3755143605593086,-0.4630568946321364,0.5156196066289339,-1.7655263919752369,0.7948702922178821,-1.9138403762829286,0.0
0.03125000000000001,-0.1330450922290134,0.3823467948280652,-0.4606347314947784,0.5363941045355528,-1.791334350619326,0.7986139058467246,-1.9252267313715636,0.0
0.03250000000000001,-0.12469239705719554,0.3882226647033261,-0.4583569920905456,0.557217205901493,-1.8144612899139558,0.8034487016915552,-1.9400496668187397,0.0
0.03375000000000001,-0.11608436468964517,0.39324109465725826,-0.45622126455148054,0.5780727581721214,-1.8352427565161888,0.8081807517064458,-1.9546756020090297,0.0
0.03500000000000001,-0.10728299999953295,0.39752544690356184,-0.4542244815298474,0.5989375252499659,-1.8539895308154277,0.8128409788222517,-1.9691986727141808,0.0
0.03625000000000001,-0.09834357672759897,0.40119255076619886,-0.4523667119899778,0.6197829018194828,-1.870989255674274,0.8171658505722518,-1.9827899862715943,0.0
0.03750000000000001,-0.08931649997780733,0.40435195382969236,-0.45065783518403896,0.6405744603693929,-1.8864911599291407,0.8203307734184043,-1.9928204695766831,0.0
0.038750000000000014,-0.08024760474035136,0.40709950778778226,-0.4490802491310126,0.6612679350045131,-1.9006616578851498,0.8243920506857875,-2.0058006749864257,0.0
0.040000000000000015,-0.0711757547999991,0.40950086166668587,-0.4476420141514386,0.6818241305620786,-1.9137153844595787,0.8273836957450007,-2.0154438894706757,0.0
0.041250000000000016,-0.06214251213058364,0.41163767489672876,-0.44633700867842596,0.7021961300219272,-1.925788481943298,0.8303195711426281,-2.024987605415007,0.0
0.04250000000000002,-0.05318320361154416,0.41356216038636573,-0.4451479134065447,0.7223370915211413,-1.9370096854620218,0.8341104936976689,-2.0374151760041643,0.0
0.04375000000000002,-0.04433216507325394,0.4153222831271459,-0.4440812366532657,0.7422063863654828,-1.9475531780750277,0.8368947763375897,-2.0466208060509348,0.0
0.04500000000000002,-0.03562747422057544,0.4169804319526692,-0.44313068752684887,0.7617575068058001,-1.957516811313221,0.8396043778936708,-2.0556556938218336,0.0
0.04625000000000002,-0.027100482062947406,0.4185700356032107,-0.44227853210094703,0.7809449700067405,-1.9669896923695394,0.8432031918634543,-2.067757500627814,0.0
0.04750000000000002,-0.018781227988082072,0.4201197521173934,-0.44153169486086086,0.7997306490030013,-1.9761103203914727,0.8457163244964286,-2.0762811342092595,0.0
0.04875000000000002,-0.01070415011682102,0.421674104248721,-0.44088348207200595,0.8180709158337208,-1.9849353747452525,0.8481676749813959,-2.084666217674178,0.0
0.050000000000000024,-0.0028948907573023708,0.42324711177510527,-0.44032734188865447,0.8359240069089378,-1.9935157470564877,0.8505520892167712,-2.092891511343865,0.0
0.051250000000000025,0.004622688900774996,0.4248495277377843,-0.4398567491129923,0.8532501642380436,-2.001896206209824,0.8528767240471583,-2.100978145322185,0.0
0.052500000000000026,0.01182673186686145,0.4264889071303427,-0.4394653907516924,0.8700118457097189,-2.01011598296848,0.8551358065841753,-2.108902515432727,0.0
0.05375000000000003,0.018697496365647936,0.4281700142855821,-0.43914687849529666,0.8861738377419349,-2.018208532598084,0.8573525310581173,-2.1167429593494176,0.0
0.05500000000000003,0.02521754077696603,0.4298949489420826,-0.4388881954159084,0.9017035413660439,-2.0262032577298523,0.8601898333330299,-2.126861617832392,0.0
0.05625000000000003,0.03137164713455154,0.4316639607008672,-0.43869224494364417,0.9165752203166913,-2.0341677335714157,0.8622349196030764,-2.1342160764559246,0.0
0.05750000000000003,0.03714150484491585,0.4334903592716799,-0.43855219032337733,0.9307608387130677,-2.042109247317076,0.8643417929401762,-2.1418557255928725,0.0
0.05875000000000003,0.04251829937675616,0.43536634764296966,-0.4384581418633385,0.9442359959210092,-2.0500401385227036,0.8668951954509497,-2.151191385265512,0.0
0.06000000000000003,0.04749456552289599,0.4372860870900269,-0.4384121760328721,0.9569823044142148,-2.058001566456009,0.8687389893063616,-2.157988991617242,0.0
0.061250000000000034,0.052060873968943266,0.43925407624398016,-0.43840941279489914,0.9689799597581843,-2.065981898201908,0.8705263717274137,-2.164633223392518,0.0
0.06250000000000003,0.056216948911981146,0.44125697806277997,-0.4384453379671511,0.9802123126260229,-2.073968996724433,0.8722578317458515,-2.1711223806340647,0.0
0.06375000000000003,0.059964581164432096,0.4432819430435638,-0.4385156778552964,0.990665914311001,-2.0819503208255625,0.8739513777894109,-2.1775209892337353,0.0
0.06500000000000003,0.06330750595171653,0.4453167261575458,-0.43861675364154934,1.0003306490355077,-2.089914197015563,0.8755842999821707,-2.183740142208882,0.0
0.06625000000000003,0.06625110077924595,0.44735018834625107,-0.438745172984719,1.0091995855229239,-2.0978481284272057,0.8771688745150434,-2.1898231464038442,0.0
0.06750000000000003,0.06880250185748171,0.4493717533977808,-0.43889490371607615,1.0172690387406704,-2.1057397899360972,0.8792051825766086,-2.197701918613308,0.0
0.06875000000000003,0.07097032788920565,0.4513717747010968,-0.43906738255358563,1.0245415112127148,-2.1136112912876794,0.8806802773096134,-2.203454446325534,0.0
0.07000000000000003,0.07275952219184312,0.4533533977630273,-0.4392572300425801,1.0310192088715542,-2.1214428913678205,0.8827829386796855,-2.211718566660413,0.0
0.07125000000000004,0.07418251314999763,0.4553061801934309,-0.4394655964985111,1.0367114115318665,-2.1292630276527156,0.8845376466570956,-2.218669732337256,0.0
0.07250000000000004,0.07524576359361573,0.4572372309957131,-0.4396934514463675,1.0416355044842174,-2.13707231243123,0.8858235196962069,-2.223803919024774,0.0
0.07375000000000004,0.07596420253659958,0.4591450023929654,-0.4399393153848098,1.0458013783527556,-2.144837434366546,0.8870545558354482,-2.2287573254354203,0.0
0.07500000000000004,0.07635535482872918,0.4610168346511809,-0.44020201395792713,1.0492217329391222,-2.1525280614858624,0.8882563296990753,-2.2336298126889336,0.0
0.07625000000000004,0.07643697033485919,0.4628417390228471,-0.4404807647483745,1.0519120917734281,-2.160118540436673,0.8894057197033987,-2.238324695303527,0.0
0.07750000000000004,0.07622663153697956,0.46461090922310044,-0.44077511754470744,1.0538905011185433,-2.1675857518420694,0.8905394651056895,-2.2429894908741086,0.0
0.07875000000000004,0.07574194742502882,0.46631689604754534,-0.44108490263624167,1.05517757231889,-2.174911638304207,0.8916078636594759,-2.2474168142405735,0.0
0.08000000000000004,0.07500007976096673,0.4679544156645129,-0.4414103283715076,1.0557959994160984,-2.1820789409635224,0.8926675284257876,-2.2518385359385165,0.0
0.08125000000000004,0.07401827025571339,0.4695187828893608,-0.44175262700314855,1.0557706992779994,-2.189075456183623,0.8938310008654556,-2.2567263597365637,0.0
0.08250000000000005,0.0728131477709506,0.47100733464382283,-0.44211183766587137,1.0551291927147564,-2.1959016544457888,0.8947866767710644,-2.2607679106953076,0.0
0.08375000000000005,0.07139965062757803,0.47242207786249374,-0.44248884081877493,1.0538996029954824,-2.2025452968773065,0.8957198689587955,-2.2647398153962643,0.0
0.08500000000000005,0.06979452288395277,0.47376065610428386,-0.44288452796216576,1.0521115962065817,-2.20899768710774,0.8966068321936859,-2.2685385094035335,0.0
0.08625000000000005,0.06801391647764748,0.4750220064634356,-0.44329999522557956,1.049796034078461,-2.2152514043289724,0.8974575169310782,-2.2722037558493406,0.0
0.08750000000000005,0.06607365981906071,0.47620550230113723,-0.4437365066423874,1.0469848267300812,-2.221300953740114,0.8982758769916818,-2.2757501324377203,0.0
0.08875000000000005,0.0639891268050149,0.47731113503477085,-0.4441954643564578,1.0437107475067213,-2.227142824119781,0.8990638537871211,-2.2791837743671044,0.0
0.09000000000000005,0.061775199501273304,0.4783394938111044,-0.4446783968614138,1.04000723861748,-2.232775353069447,0.899823423876355,-2.2825111416934996,0.0
0.09125000000000005,0.05944626329486419,0.47929168300269587,-0.4451868593517786,1.0359082216350768,-2.238198590140076,0.9005521962730082,-2.285719635855819,0.0
0.09250000000000005,0.057016206878828524,0.48016924476696154,-0.44572252854680117,1.0314478923519117,-2.243413818904355,0.9012541465276697,-2.2888247026995185,0.0
0.09375000000000006,0.0544984649673399,0.48097396297644635,-0.44629413636864024,1.0266605581108463,-2.248423634744352,0.9021920228150385,-2.2929914465622963,0.0
0.09500000000000006,0.051905994174151426,0.48170787304995133,-0.4469094137028596,1.0215817404107932,-2.2532521686293294,0.9032250766151635,-2.2975991143910535,0.0
0.09625000000000006,0.04924906961637565,0.4823806616437475,-0.447558521574446,1.0162471222800564,-2.2579298911586605,0.9038311030225368,-2.300312134727083,0.0
0.09750000000000006,0.04653726191167534,0.4830041866578912,-0.44824256894673775,1.010689841010839,-2.2624509717645647,0.9043989159799805,-2.3028625193003087,0.0
0.09875000000000006,0.043783882694746756,0.4835767730183702,-0.4489630364653316,1.0049425258638562,-2.2668104278191943,0.9049411297480923,-2.3053050149701964,0.0
0.10000000000000006,0.041001610532791444,0.48409674488540744,-0.4497212854198617,0.9990372273606041,-2.2710050470466507,0.9054565848999228,-2.307632734641263,0.0
0.10125000000000006,0.03820238998198289,0.4845627763648301,-0.4505190672138792,0.9930052826633592,-2.2750330257188147,0.9059546722431508,-2.3098865607556758,0.0
0.10250000000000006,0.035397474390536976,0.48497377512064005,-0.4513575354945739,0.9868772413940593,-2.2788944825764643,0.9064249877551425,-2.3120179670741954,0.0
0.10375000000000006,0.03259738814026919,0.48532909403046615,-0.4522383243369572,0.9806827065514983,-2.282590273240592,0.9068777693060703,-2.3140719453780725,0.0
0.10500000000000007,0.029812048386875067,0.4856281134470427,-0.4531635485165533,0.9744502877062661,-2.2861226445844016,0.9073204099663141,-2.3160807190200847,0.0
0.10625000000000007,0.027050714038850177,0.4858705086003607,-0.4541337127930306,0.9682075451339628,-2.289495518205158,0.9077304130089824,-2.3179409468494367,0.0
0.10750000000000007,0.024321981489233646,0.4860563829648046,-0.4551504301996558,0.9619808103070473,-2.2927123119216715,0.9081250593372868,-2.3197298341212194,0.0
0.10875000000000007,0.021633971904020444,0.4861854776306454,-0.4562265246617761,0.9557952058186685,-2.2957773303519766,0.9086250333889501,-2.3219916607642173,0.0
0.11000000000000007,0.01899421908112353,0.48625771706677223,-0.4573513228223397,0.9496751042752931,-2.2987050757430896,0.9089725244153346,-2.323559097531594,0.0
0.11125000000000007,0.01640905532893483,0.48627675254519565,-0.4585246078513803,0.943642919700475,-2.3014976660361,0.9092902127033522,-2.3249865477297416,0.0
0.11250000000000007,0.013885250731194065,0.4862414750699746,-0.45974759398089765,0.9377196771311881,-2.3041567710374844,0.9095931070069225,-2.3263407543364933,0.0
0.11375000000000007,0.011429058361823119,0.4861505230718116,-0.4610213898675143,0.9319250526709973,-2.3066848313697164,0.9098806541508313,-2.327618317736306,0.0
0.11500000000000007,0.009046140685279036,0.4860027694963011,-0.462346343279011,0.9262773478697369,-2.30908481103131,0.9101480179900996,-2.3287970547360586,0.0
0.11625000000000008,0.006741603836273535,0.48579725489504755,-0.46372253027472843,0.9207934552648946,-2.311359655623805,0.910394872102967,-2.3298751474698207,0.0
0.11750000000000008,0.004520043447613309,0.4855330064516456,-0.4651515725691446,0.915488852238965,-2.3135122060160347,0.9106312606746133,-2.3308957266498247,0.0
0.11875000000000008,0.0023855587619481256,0.48520902765397844,-0.46664613186300113,0.9103776428816994,-2.3155459172844135,0.9109102553563214,-2.3320827881991453,0.0
0.12000000000000008,0.00034172935536619375,0.48482459330662553,-0.46820712262257075,0.9054727714832187,-2.3174686065770573,0.9111647773764037,-2.333145548477667,0.0
0.12125000000000008,-0.0016085250570974652,0.4843806995529421,-0.46983583899024006,0.9007857449760205,-2.319286417236499,0.911396724569064,-2.334090677668042,0.0
0.12250000000000008,-0.003462618456371358,0.48387778238252077,-0.47151675769954593,0.8963266654986725,-2.3210041257439715,0.9115521855983424,-2.334704844493913,0.0
0.12375000000000008,-0.005218323239239264,0.48331584706440495,-0.4732495704109852,0.8921040485738914,-2.322621560845601,0.9116905751244235,-2.3352304990494535,0.0
0.12500000000000008,-0.00687365044557936,0.4826931116105791,-0.47503525272695474,0.8881251019369132,-2.324138751943775,0.9118158769374777,-2.3356826155709682,0.0
0.12625000000000008,-0.008427073445678834,0.4820079837083275,-0.47687284335678487,0.884395767913762,-2.325556150015001,0.9119235657970621,-2.3360450639155137,0.0
0.12750000000000009,-0.00987751278096799,0.48125915676132436,-0.47876246282384316,0.8809207356615779,-2.3268742563407714,0.9120166468311551,-2.336328714256804,0.0
0.1287500000000001,-0.011224301281601956,0.4804454773998088,-0.4807055099259172,0.8777034870245362,-2.3280937918763915,0.9120971555872593,-2.3365389233907763,0.0
0.1300000000000001,-0.01246716835098205,0.479566017443,-0.482700436777098,0.8747463407552252,-2.3292157359581758,0.9121608654134997,-2.336664988279138,0.0
0.1312500000000001,-0.013606218134885939,0.4786200937852638,-0.4847470487245664,0.8720504754279517,-2.3302410726358533,0.9122100774966395,-2.3367133756712466,0.0
0.1325000000000001,-0.014641903379022159,0.47760717484386367,-0.48684494168295384,0.869615980498679,-2.3311708846811854,0.9122448482152167,-2.3366850700231976,0.0
0.1337500000000001,-0.015575007569647914,0.47652691783367357,-0.4890122193006299,0.867441900498309,-2.3320063333145353,0.9122715535408293,-2.33654508167966,0.0
0.1350000000000001,-0.016406624982950535,0.47537916078522335,-0.49124889846864506,0.8655263054647078,-2.332748010271767,0.9122784664269072,-2.336301405991728,0.0
0.1362500000000001,-0.01713810638901747,0.47416366829305545,-0.49355464530825727,0.8638606342226272,-2.3333984580477605,0.9122653695321619,-2.3359529451238923,0.0
0.1375000000000001,-0.017773228964500842,0.472881498585052,-0.49590888107579023,0.8624393994158891,-2.3339676380784042,0.9122406625955719,-2.3356128457015837,0.0
0.1387500000000001,-0.018314856179153127,0.4715364587878186,-0.49831139597870044,0.8612582569696402,-2.334464377898397,0.9122011429895708,-2.3351934329873663,0.0
0.1400000000000001,-0.01876529321300846,0.47013191464834153,-0.5007654420591044,0.8603120728877417,-2.334896306920628,0.9121438842507593,-2.3346681122505415,0.0
0.1412500000000001,-0.019127007312647715,0.46867089300616965,-0.5032666783462423,0.8595949768535484,-2.335261181974712,0.9120754398010582,-2.3340968003480924,0.0
0.1425000000000001,-0.01940229230832391,0.46715271208717485,-0.505814232000837,0.8591004331043232,-2.335555000129236,0.9119930715355354,-2.3334537524354495,0.0
0.1437500000000001,-0.019593573758955152,0.46557611451243197,-0.5084078178421116,0.858821276032612,-2.335774436453548,0.911896153397628,-2.3327342788998147,0.0
0.1450000000000001,-0.019703487769862638,0.4639402052936912,-0.5110467285881514,0.8587497569706738,-2.3359167003550465,0.911785370587768,-2.331943879645675,0.0
0.1462500000000001,-0.01973485547740922,0.462244388462428,-0.5137315396225084,0.8588775963111785,-2.3359795872834477,0.9116584723057204,-2.331067389680718,0.0
0.1475000000000001,-0.019690664583073725,0.4604883785516359,-0.5164608211962533,0.8591960253212609,-2.3359611485327596,0.9115191406395204,-2.330130892022644,0.0
0.1487500000000001,-0.019574041732215774,0.45867206444506603,-0.5192340121131538,0.8596958496903498,-2.3358601394873735,0.911365799007749,-2.329124093166178,0.0
0.1500000000000001,-0.019388247322280117,0.4567956731606948,-0.5220506451264149,0.8603674937150574,-2.3356757361826177,0.9111982374736666,-2.328046303647264,0.0
0.1512500000000001,-0.019136651160990392,0.4548596512965797,-0.5249102942434313,0.861201049339085,-2.335407464277334,0.9110163161248889,-2.326897402584996,0.0
0.1525000000000001,-0.01882271518071077,0.45286462843834857,-0.5278133101073618,0.8621863250236432,-2.3350551446090364,0.910817886597934,-2.3256648869756056,0.0
0.1537500000000001,-0.018449977476945822,0.450811387081993,-0.5307819802654865,0.863312886693647,-2.3346186263009856,0.9105414169755631,-2.323974148715476,0.0
0.1550000000000001,-0.018022031233801472,0.4487007509753072,-0.5338150221074912,0.8645698811403348,-2.334091222404896,0.9102496354854811,-2.322216113088543,0.0
0.1562500000000001,-0.017542327721536632,0.4465310498610022,-0.5369115215307693,0.865946315408552,-2.333467872106383,0.9099408861053817,-2.320382190886919,0.0
0.1575000000000001,-0.01701438919791176,0.44430125798343567,-0.5400703488735785,0.8674310972381782,-2.332744784892822,0.909615217500568,-2.3184741510498568,0.0
0.1587500000000001,-0.016441785078162463,0.4420108489024721,-0.5432901192399225,0.8690130810533389,-2.3319193083170235,0.9092728872854479,-2.3164949132351866,0.0
0.16000000000000011,-0.015828115994518444,0.4396597368514606,-0.5465699869802914,0.8706811137123472,-2.330989819612008,0.9089116296872211,-2.3144329114365427,0.0
0.16125000000000012,-0.01517699988738741,0.43724822769329763,-0.5498829677265388,0.872424069611386,-2.3299553647375495,0.9086218766073039,-2.3127992013528806,0.0
0.16250000000000012,-0.014492051241663195,0.434776873279431,-0.5532317937757579,0.8742312314076413,-2.328824509999274,0.9083029870000277,-2.311022004789747,0.0
0.16375000000000012,-0.013777159256532834,0.4322498657490628,-0.5566295772816563,0.8760919503026007,-2.3276034358924256,0.9079142478810834,-2.308879765549349,0.0
0.16500000000000012,-0.013036107470045022,0.4296704497813127,-0.5600632277048698,0.8779955285323158,-2.3262923808451683,0.9075554797886092,-2.3069241539441614,0.0
0.16625000000000012,-0.012272436891052951,0.42703955504610897,-0.5635322591768754,0.8799316344297679,-2.3248963889006418,0.907178422646966,-2.3048904520747464,0.0
0.16750000000000012,-0.011489800301706765,0.4243599225185029,-0.5670727190852538,0.8818901508732377,-2.323419705580491,0.9066292470153339,-2.3019594400759087,0.0
0.16875000000000012,-0.01069176482593387,0.4216339461178178,-0.5706685941528662,0.8838606136237461,-2.3218514902683305,0.9061238710593225,-2.299290628681384,0.0
0.17000000000000012,-0.009881262246548783,0.41885819445432626,-0.5743202119953298,0.885833078640848,-2.320189079097527,0.9055926446314606,-2.2965148237133595,0.0
0.17125000000000012,-0.009061430552900318,0.4160323405011063,-0.5779969898293769,0.8877978808759841,-2.318430069131967,0.9051749995976107,-2.294355023593537,0.0
0.17250000000000013,-0.008235319263806884,0.41315611896148235,-0.5816993042170487,0.889746207853628,-2.3165849853893477,0.9047342786691179,-2.2920986522461733,0.0
0.17375000000000013,-0.007406406437512225,0.41023417213564517,-0.5854291659511763,0.8916695818429626,-2.314662248151689,0.9042622971226183,-2.289705741916263,0.0
0.17500000000000013,-0.006578004428813844,0.4072702815045532,-0.5891828951110962,0.8935598449745404,-2.312667707687412,0.9037875732985408,-2.287321787787293,0.0
0.17625000000000013,-0.005753224915186761,0.40426719211570955,-0.5929600727232559,0.8954092890140884,-2.3106075602383593,0.9032942252121985,-2.284867303953975,0.0
0.17750000000000013,-0.004935093587280004,0.40122773002039946,-0.596760554580742,0.8972106046147216,-2.308486782323367,0.9027809869909401,-2.2823370879549003,0.0
0.17875000000000013,-0.004126473243320161,0.39815420445517863,-0.6005859737015778,0.898956887307088,-2.306309174141262,0.9022379526446218,-2.2796839185866906,0.0
0.18000000000000013,-0.0033300553294773327,0.3950484270884451,-0.6044361226399053,0.900641606470731,-2.3040766789110974,0.9016752690248226,-2.2769589798025502,0.0
0.18125000000000013,-0.002548317037867842,0.3919114556396135,-0.6083098110015375,0.9022586550722094,-2.301790584272281,0.9010988891233677,-2.2741919871629825,0.0
0.18250000000000013,-0.001783569722278222,0.3887440560911227,-0.6122387468748238,0.9038023803911355,-2.2994521398607093,0.9003114449159068,-2.270444820145699,0.0
0.18375000000000014,-0.001037984513118595,0.3855469406851932,-0.6161914612744848,0.9052667697178832,-2.2970460890880275,0.8996905264039295,-2.2675160030558428,0.0
0.18500000000000014,-0.00031272748029265163,0.38231450591393146,-0.6201663894771006,0.9066470453414456,-2.2945754868715795,0.8990581309905358,-2.2645588575355524,0.0
0.18625000000000014,0.0003902374687311805,0.3790480971231709,-0.6241952919855132,0.90793890766243,-2.292043458801457,0.8982025527122828,-2.2605928630619685,0.0
0.18750000000000014,0.001069079337996881,0.3757490514376657,-0.6282438228557918,0.9091376388345392,-2.2894359328555303,0.8975429298646371,-2.257561791159701,0.0
0.18875000000000014,0.0017230656798248312,0.372412145999836,-0.6323121266818197,0.9102399029269438,-2.28675911796841,0.896861252819843,-2.2544561728884287,0.0
0.19000000000000014,0.002350484282933607,0.3690398438658654,-0.6363999403151409,0.911242790742438,-2.2840179904315487,0.8961604384924137,-2.2512902767781915,0.0
0.19125000000000014,0.002949823662271256,0.3656341080487754,-0.6405073305063355,0.9121438247204582,-2.281216682165114,0.8954384483555549,-2.2480558275570774,0.0
0.19250000000000014,0.0035197550836030267,0.36219655273975115,-0.6446673118427297,0.9129409409428202,-2.278358417588794,0.8944627905536602,-2.2437214697113546,0.0
0.19375000000000014,0.004059139291400393,0.3587284229732269,-0.6488791051542021,0.9136342285372662,-2.2754276201803556,0.8934690300323779,-2.239344234631645,0.0
0.19500000000000015,0.004569196054174662,0.35522369770647444,-0.6531093873312844,0.9142260901566952,-2.2724121419627017,0.8926900247406653,-2.235942069805463,0.0
0.19625000000000015,0.005051835020186302,0.3516775729978357,-0.6573974842734694,0.9147154323691894,-2.2693204620000067,0.8916019121348211,-2.231230409741826,0.0
0.19750000000000015,0.005505897734260523,0.3480932832547767,-0.6617360201602863,0.9151002501098819,-2.2661378544345467,0.8905407226537249,-2.226675091460963,0.0
0.19875000000000015,0.005931827300696191,0.3444652867249899,-0.6661235189443153,0.9153791596529244,-2.262856608803503,0.8894628322898593,-2.2220885123564154,0.0
0.20000000000000015,0.006329749533988072,0.34079069738208395,-0.6705236945268558,0.9155511879778125,-2.2594715932999136,0.888629726362835,-2.2185742009609934,0.0
0.20125000000000015,0.006699743005414538,0.337067603382348,-0.6749372133959755,0.9156169397070111,-2.255999258958235,0.8877688971746723,-2.214973593526408,0.0
0.20250000000000015,0.007040549160051535,0.3333022115027443,-0.6793658439224189,0.9155772979996535,-2.2524530740509605,0.8868716118014119,-2.211251483705693,0.0
0.20375000000000015,0.007351196080669975,0.32949957458976736,-0.6838443527858844,0.915433365613254,-2.24884321526967,0.8856700934086068,-2.2063083522282243,0.0
0.20500000000000015,0.007631028141785845,0.32566348200987727,-0.6883704698402822,0.9151852205893083,-2.245157668376716,0.8844589099889557,-2.201366834797019,0.0
0.20625000000000016,0.00788103672062257,0.32178937777223127,-0.6929450764604523,0.9148333177605632,-2.2413879652995132,0.8832117665315912,-2.196321164513463,0.0
0.20750000000000016,0.008102074699855188,0.31787405099013466,-0.6975720303024574,0.9143783518317332,-2.2375268281714558,0.8819032655810584,-2.1910718847069237,0.0
0.20875000000000016,0.008295010490017518,0.31391474799384544,-0.7022070684557546,0.9138211282849483,-2.233566331800295,0.8809357339024234,-2.187222807453011,0.0
0.21000000000000016,0.008460851949803838,0.30990848380810576,-0.7068516426430018,0.9131644443675697,-2.2295263672308434,0.8799325229232605,-2.1832640955528726,0.0
0.21125000000000016,0.00859864993491416,0.3058626809298659,-0.711506223265929,0.9124112059857451,-2.2254226794347325,0.8789023303584019,-2.179230957683239,0.0
0.21250000000000016,0.00870782418748045,0.3017831793850486,-0.7161719728741958,0.9115644490391137,-2.221267968447012,0.8778391193386883,-2.1751005730604596,0.0
0.21375000000000016,0.00878808889776489,0.2976746558491315,-0.7208892020175949,0.91062728985439,-2.217071821945221,0.8763796503257758,-2.169474187162714,0.0
0.21500000000000016,0.008839462770262374,0.29354060492709355,-0.7256534557077257,0.9096011656678679,-2.2128164926619363,0.8749316396090775,-2.1639350722631137,0.0
0.21625000000000016,0.008864127272245781,0.2893743296402603,-0.7304638510623138,0.9084878889615565,-2.2084900554326983,0.8734614873006903,-2.1583548943572297,0.0
0.21750000000000017,0.008863886887135741,0.28517132953870333,-0.7353218264182628,0.9072894622230624,-2.2040832968977315,0.8719466608911232,-2.152649933068636,0.0
0.21875000000000017,0.008840394630481252,0.2809281338063863,-0.7402240934252762,0.9060079537499186,-2.1995879087058845,0.8704306598176897,-2.1469850935970416,0.0
0.22000000000000017,0.008795282815564742,0.27664162581333607,-0.7451701451530239,0.9046457024570246,-2.1949993742023524,0.8688865692829857,-2.1412602669603436,0.0
