Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.028750000000000008,-0.13748720135484666,0.2663933237897704,-0.7920852726042268,0.41302690023781063,-1.3871773288171885,0.563064153273269,-1.3010890540301685,0.0
0.03000000000000001,-0.13019816940672865,0.26721401788224486,-0.7964798117486634,0.42673841529273054,-1.3938261567139363,0.5579335455707652,-1.288502949728818,0.0
0.03125000000000001,-0.12234240690277329,0.26693274458388705,-0.8006813821358454,0.4400632692304117,-1.3970288160699769,0.5526488469530091,-1.2755756295701286,0.0
0.03250000000000001,-0.11398063839091191,0.26567498187662386,-0.8047011790091192,0.45299203924265047,-1.3971313246009867,0.5472371441276436,-1.2623724009971773,0.0
0.03375000000000001,-0.1051681123689567,0.2635658712311666,-0.8085497927051125,0.46551218170866754,-1.3944630900355843,0.5413348595642107,-1.2480074438482,0.0
0.03500000000000001,-0.09595665605448209,0.26072774838928126,-0.8122369558780068,0.4776062066283368,-1.3893173910932788,0.5355864012104095,-1.23404889717491,0.0
0.03625000000000001,-0.08639384021602856,0.25727272070420926,-0.8157719913579644,0.4892582015278337,-1.3819848083723043,0.5295104588246176,-1.2193268455457649,0.0
0.03750000000000001,-0.07652838361651171,0.2533110868003129,-0.8191634700972641,0.5004502574119559,-1.3727255764512183,0.5238823767109613,-1.2057176184705556,0.0
0.038750000000000014,-0.06640734333095272,0.24894220448688742,-0.8224197488049847,0.5111695643550818,-1.361808399217243,0.518845181475442,-1.1935604818533003,0.0
0.040000000000000015,-0.05608192700378459,0.24426467514617817,-0.8255490124517029,0.5214093549436766,-1.3495108469533492,0.5131018062814167,-1.1797238660778613,0.0
0.041250000000000016,-0.045608159383736524,0.2393752865687772,-0.8285583682647317,0.5311576257096569,-1.336049978175489,0.507240330600194,-1.1656267357961458,0.0
0.04250000000000002,-0.03503650589437235,0.234349310330505,-0.8314543402448984,0.540402891980394,-1.3216186209964724,0.5023206903733946,-1.1538138872285797,0.0
0.04375000000000002,-0.024416514059871997,0.22925087224862678,-0.8342436011931842,0.5491432727109157,-1.3064377935380551,0.497338230633688,-1.1418684483913046,0.0
0.04500000000000002,-0.0138048308931773,0.22414670300377554,-0.8369322148885532,0.5573767614109121,-1.2906982788688237,0.49237661183068465,-1.1299901490704227,0.0
0.04625000000000002,-0.0032555143912129103,0.21909029970520721,-0.8395257356234844,0.5651019263961429,-1.2745669178610362,0.4874469541021952,-1.1182045199890533,0.0
0.04750000000000002,0.007179770480640779,0.21412411589595903,-0.8420292507656241,0.5723178759226714,-1.2581885671254533,0.48255951272263886,-1.1065350084365635,0.0
0.04875000000000002,0.017452189106729465,0.20928064706134908,-0.8444474231630777,0.5790242110653585,-1.2416880306333917,0.4774810460494683,-1.0944243836613772,0.0
0.050000000000000024,0.02751610413663233,0.20458355488770014,-0.8467843720078726,0.5852188078959353,-1.2251600699977965,0.47272994780082767,-1.0831078027984924,0.0
0.051250000000000025,0.03733156518333608,0.20004603683305067,-0.8490440844510493,0.5909026856909843,-1.208698818119449,0.4674229235255727,-1.0704812816977725,0.0
0.052500000000000026,0.046859408959981586,0.19567849801498027,-0.8512298236826644,0.5960715071971728,-1.192352517123174,0.4628459666255412,-1.0596034990183276,0.0
0.05375000000000003,0.05607023551410123,0.19147876066153258,-0.8533451012815704,0.600728167103759,-1.1761950147975389,0.45817575133431104,-1.0485155092595322,0.0
0.05500000000000003,0.06493105038715019,0.1874489598207647,-0.8553930619042499,0.6048741772284808,-1.1602784312001329,0.4537414411627209,-1.0379979817686926,0.0
0.05625000000000003,0.07341455802553981,0.18358510591471489,-0.8573767564690451,0.6085129656074519,-1.1446527020193649,0.44930782136423353,-1.0274920019325533,0.0
0.05750000000000003,0.08149551616509906,0.17988189553508843,-0.8592992642205779,0.611653330662263,-1.1293587418385038,0.44492941620671866,-1.0171262222880157,0.0
0.05875000000000003,0.08915589552618902,0.17633183657596474,-0.8611632025294995,0.6142978989931291,-1.1144209422922864,0.44055071041712524,-1.0067686978352044,0.0
0.06000000000000003,0.09637905508282343,0.17292380947074087,-0.8629710113961768,0.6164489593627692,-1.0998528389335966,0.43640880298321083,-0.9969794399478721,0.0
0.061250000000000034,0.10315240650054366,0.16964483209743564,-0.8647251430659373,0.6181109245992455,-1.0856708728504727,0.43216316426467816,-0.9869530084225541,0.0
0.06250000000000003,0.10946453684135943,0.16648302202243898,-0.8664278338440492,0.6192868001305784,-1.0718763215983216,0.4281015174509112,-0.9773684362798056,0.0
0.06375000000000003,0.11530895730183721,0.1634243198108855,-0.8680813386435928,0.6199813683103902,-1.058472819883749,0.42364275182797567,-0.9668544994804322,0.0
0.06500000000000003,0.12068035056220203,0.16045603669304798,-0.8696875496968292,0.6201953115284744,-1.0454364484558334,0.4203731019908704,-0.9591500343471834,0.0
0.06625000000000003,0.12558087271591944,0.15756158434079393,-0.871249112677265,0.6199418313175121,-1.0328020968215572,0.41653968060218294,-0.9501232641203238,0.0
0.06750000000000003,0.13000154748794096,0.15473594210734914,-0.872768124891875,0.6192271468748869,-1.0205617051594575,0.4128117546499569,-0.941350659103478,0.0
0.06875000000000003,0.1339441073870562,0.15196741315321938,-0.8742466874167952,0.618058514235823,-1.0087072948610425,0.4091353191634729,-0.9327046807453279,0.0
0.07000000000000003,0.13741160725461268,0.1492455264368604,-0.8756868730537708,0.6164436571366686,-0.9972283396908194,0.4056663529779894,-0.9245515774472964,0.0
0.07125000000000004,0.14040890589591748,0.14656058961498553,-0.8770908358585263,0.6143924189256246,-0.9861204399741723,0.40214877081752465,-0.916289056786428,0.0
0.07250000000000004,0.14294069085160752,0.1439050944311639,-0.8784606312612286,0.6119139136004929,-0.9753710132259176,0.39883096932562984,-0.908500213849183,0.0
0.07375000000000004,0.14501452859069375,0.1412713336718609,-0.8797983977715106,0.6090193343852235,-0.9649739585666627,0.3955469976795336,-0.900794994960366,0.0
0.07500000000000004,0.14663756937627162,0.13865374757502152,-0.8811062335720697,0.6057199959776762,-0.9549198707751541,0.39228591543846075,-0.8931475109418194,0.0
0.07625000000000004,0.14781863069733286,0.1360472908123483,-0.8823861981938673,0.6020273153932627,-0.9451963394840633,0.3890807535743821,-0.8856349905380982,0.0
0.07750000000000004,0.1485680538194964,0.1334474558795815,-0.8836403412347119,0.5979532518719289,-0.9357905112851915,0.38586950867942643,-0.878111919164578,0.0
0.07875000000000004,0.14889706687084495,0.1308506196661472,-0.8848706645152694,0.5935096748047244,-0.9266862242751909,0.3831918158349856,-0.8718418095755429,0.0
0.08000000000000004,0.14881834544903952,0.12825354768139097,-0.8860794649345086,0.5887141050133677,-0.9178928481573871,0.3802803598794818,-0.8650274506811338,0.0
0.08125000000000004,0.14833964020997115,0.12565758631292956,-0.8872687852529461,0.5835806755042205,-0.9093999194038482,0.37749087034540063,-0.8585014618620233,0.0
0.08250000000000005,0.14747374499470126,0.12306180618256723,-0.8884406838511049,0.5781245632820207,-0.9011999846370701,0.3747649106838258,-0.8521268449157007,0.0
0.08375000000000005,0.14623337367765601,0.12046636784402692,-0.8895971878964806,0.5723612349778782,-0.8932850338346071,0.3721272703312626,-0.8459613310736908,0.0
0.08500000000000005,0.14463190274501064,0.11787191823436433,-0.8907403068012063,0.5663067011619144,-0.8856480258854591,0.3695370269419518,-0.8399090506812423,0.0
0.08625000000000005,0.1426829899411888,0.11527973799678398,-0.8918720017082516,0.559977018063339,-0.8782806522310665,0.36707087061390536,-0.8341489610890435,0.0
0.08750000000000005,0.1404010198081903,0.11269134764184013,-0.8929942316562944,0.5533891207207613,-0.8711777213628591,0.36463126957912456,-0.8284530532466768,0.0
0.08875000000000005,0.13780010321879022,0.1101090607342674,-0.8941088836791314,0.5465596349599464,-0.864331461582656,0.36219032946453916,-0.8227561119106339,0.0
0.09000000000000005,0.13489528477055196,0.10753510412558814,-0.8952177605298622,0.5395046579007334,-0.8577307449843752,0.3598719584565407,-0.8173471669768692,0.0
0.09125000000000005,0.13170265244957205,0.10497144797283198,-0.8963226601391858,0.5322411942924102,-0.8513684640231649,0.35760704121621084,-0.8120647647814845,0.0
0.09250000000000005,0.12823768833953073,0.10242077941895555,-0.897425322028969,0.5247862396217832,-0.8452371396242784,0.3555378541596356,-0.8072404831606171,0.0
0.09375000000000006,0.12451619507489634,0.09988582043094635,-0.8985275076477652,0.5171582846377155,-0.839336531818566,0.35350030749475747,-0.8024915205102123,0.0
0.09500000000000006,0.12055262708174935,0.09737033751710672,-0.8996308834976051,0.5093752286573996,-0.8336634152250039,0.35141164357197896,-0.7976249583179414,0.0
0.09625000000000006,0.11636228113991079,0.09487765848951296,-0.9007369795038922,0.5014535805892858,-0.828207922930352,0.34943882846881735,-0.7930297383949954,0.0
0.09750000000000006,0.11196201535125508,0.09241011227366402,-0.9018472994899103,0.4934104993458222,-0.822963907093363,0.3475811944028607,-0.7887041021485344,0.0
0.09875000000000006,0.10736797010133672,0.08997043313442105,-0.9029633094800688,0.4852636147819812,-0.8179281532246807,0.3457865229898847,-0.7845262946206656,0.0
0.10000000000000006,0.1025957218040566,0.08756161300320248,-0.9040863993564809,0.47703031874270857,-0.8130970034272981,0.3440311262089442,-0.780441069016999,0.0
0.10125000000000006,0.0976609772374882,0.08518639421476903,-0.9052178697738688,0.46872750164212995,-0.8084652341387268,0.34233232621226917,-0.7764886436944336,0.0
0.10250000000000006,0.0925797692123074,0.08284707887935483,-0.9063589451119886,0.46037178173295384,-0.8040273691166332,0.34056157462992753,-0.7723699166290683,0.0
0.10375000000000006,0.08736813480065514,0.0805456845554805,-0.9075107048868085,0.45197812442405677,-0.7997710557774886,0.3389029073756234,-0.7685129017572686,0.0
0.10500000000000007,0.08204345360601889,0.07828297424390457,-0.908674201523443,0.4435621079816302,-0.7956884768885747,0.3372784301232132,-0.7647363525995432,0.0
0.10625000000000007,0.0766219960688932,0.07606005098534546,-0.9098504087059351,0.4351388992426201,-0.7917713629689513,0.33602387257324784,-0.7618205093143348,0.0
0.10750000000000007,0.07111995031805152,0.07387763745629244,-0.9110404001454194,0.4267268641939079,-0.7880288539875858,0.3347395383199097,-0.7588361755888261,0.0
0.10875000000000007,0.0655497181892846,0.07173864867937851,-0.9122450959816859,0.4183424956432037,-0.7844623343786753,0.33331868602764897,-0.7555353905836081,0.0
0.11000000000000007,0.05992516699954753,0.06964458963549269,-0.9134652276228986,0.4099995567688391,-0.7810614818152839,0.33201072131603476,-0.7524975442003128,0.0
0.11125000000000007,0.05426234488609952,0.06759494678814826,-0.9147014974202397,0.4017122526060438,-0.7778201907473858,0.3307308621682568,-0.749525631348227,0.0
0.11250000000000007,0.04857613030545627,0.06558948318579871,-0.915954527804706,0.3934941441110657,-0.7747312507424735,0.32948716922605453,-0.7466383197508448,0.0
0.11375000000000007,0.042881309627072484,0.06362747115646494,-0.9172248710714324,0.3853582846310489,-0.7717871323971386,0.3282926877383508,-0.7438658369191139,0.0
0.11500000000000007,0.03719238241693007,0.06170781060156949,-0.9185130199957474,0.3773173797659811,-0.7689808676267998,0.3271471805436535,-0.7412075703829253,0.0
0.11625000000000008,0.03152335625013042,0.059829168378520536,-0.9198194098362202,0.36938376742576395,-0.7663060219610963,0.3260190200906823,-0.7385900800462786,0.0
0.11750000000000008,0.02588773198932079,0.05798998845286735,-0.9211444051895803,0.36156906251914844,-0.7637550111197318,0.3249398084531112,-0.7360866443801768,0.0
0.11875000000000008,0.02029881890770438,0.05618825376527964,-0.9224883220487636,0.3538845551387109,-0.7613211542912345,0.3239999422578545,-0.7339068602019989,0.0
0.12000000000000008,0.014769299076167364,0.054421810529158066,-0.9238514730953429,0.34634214917055406,-0.7590033404166218,0.32301109355847973,-0.7316138956685665,0.0
0.12125000000000008,0.009310298930986838,0.05268910569672253,-0.9252340680430128,0.338952102266546,-0.7567948396092067,0.32203223882306664,-0.7293445129993299,0.0
0.12250000000000008,0.003933606132599882,0.05098750750460895,-0.9266362587813343,0.3317239054967948,-0.7546877998132832,0.321090044631172,-0.7271605075628008,0.0
0.12375000000000008,-0.0013492660396443035,0.04931399892230637,-0.9280581590001877,0.3246666344393551,-0.7526750505020026,0.3203238451215364,-0.7253847620759277,0.0
0.12500000000000008,-0.006527451117830763,0.04766547667808102,-0.9294999118845302,0.31779042742517694,-0.7507574187289159,0.3195007837489659,-0.7234775504059855,0.0
0.12625000000000008,-0.011592147890474663,0.04603992398911211,-0.9309615678052242,0.3111036474116877,-0.7489296028514103,0.31863104247117036,-0.7214624975845703,0.0
0.12750000000000009,-0.016533850374059106,0.044434242103086774,-0.9324431068540929,0.3046132610978549,-0.7471821960352688,0.31782560588412695,-0.7195967243293109,0.0
0.1287500000000001,-0.021342790556686114,0.04284456927558783,-0.9339445032170709,0.29832622777827233,-0.7455086553281405,0.31694228624963866,-0.7175508539395594,0.0
0.1300000000000001,-0.026010305505779485,0.041267398285528833,-0.9354656592029671,0.2922478811976677,-0.7438972869796794,0.31611990121885697,-0.7156464055433839,0.0
0.1312500000000001,-0.030527298155972715,0.039698331152182076,-0.9369673975400499,0.2868602385071185,-0.7425306330838182,0.31526016189367556,-0.7136557474282736,2316.381663281869
0.1325000000000001,-0.0345546800540851,0.038188746293175924,-0.9384471513667686,0.2821278619193755,-0.7414090885592668,0.31450215114754393,-0.7119008790060557,2302.4556111335296
0.1337500000000001,-0.03812156614592527,0.036734109761424605,-0.9399002411873405,0.2780386369508177,-0.7405877398596961,0.31391285061750696,-0.7105367677598703,2474.5675814537576
0.1350000000000001,-0.04125724706714848,0.035343032314920864,-0.9413188860101682,0.27460204968179924,-0.7401657793086479,0.3132335577886648,-0.7089645197757397,2771.8171732352284
0.1362500000000001,-0.04398868252023955,0.03403412625752411,-0.942696427343731,0.27181437244496326,-0.7402172099757497,0.31263783221011787,-0.7075858216843126,3057.5675767399443
0.1375000000000001,-0.04634487354720285,0.032823094716172174,-0.9440261288582226,0.2696495867068767,-0.7407761896548353,0.3119839973311601,-0.706072744405626,3254.181554513006
0.1387500000000001,-0.04835932539449808,0.031719081455066245,-0.9453046843378751,0.26806390041385286,-0.7418409891476835,0.31145202868195154,-0.7048417376204118,3381.1435068430947
0.1400000000000001,-0.05006774100262401,0.030725414092018177,-0.9465287005004247,0.26700275174792765,-0.7433848181568168,0.31093891965933446,-0.7036543866773716,3445.3610738090865
0.1412500000000001,-0.05150603749641622,0.029841073081150638,-0.9476943071038368,0.26640509725346906,-0.7453619435636394,0.3103936809764282,-0.7023926483322118,3468.2670653195137
0.1425000000000001,-0.05270893198319823,0.029061778864042598,-0.9487999095881652,0.2662073186272314,-0.7477141280456632,0.30990397110664303,-0.7012593206628093,3467.1315417554206
0.1437500000000001,-0.053708947675280255,0.02838107161693265,-0.9498437986470633,0.2663468912238508,-0.7503774788313342,0.30944355532796525,-0.7001936429072498,3448.033996622059
0.1450000000000001,-0.054535757860126405,0.02779126631948936,-0.9508267455738437,0.26676435472221693,-0.7532863628068751,0.30907109094358487,-0.6993313678201516,3420.559657245527
0.1462500000000001,-0.05521590798507375,0.027284101087727552,-0.9517476598945463,0.26740492988805525,-0.7563770759789574,0.30871794587619067,-0.6985135975548056,3386.34969793478
0.1475000000000001,-0.05577274802350701,0.026851233098435567,-0.9526062736664088,0.26821885302893844,-0.759589083408575,0.3084005733226978,-0.6977784026626781,3352.847378030603
0.1487500000000001,-0.05622657966779221,0.02648453509962556,-0.9534022330433924,0.2691617255980226,-0.7628664730829342,0.3081125805121717,-0.6971109567620701,3320.54788333583
0.1500000000000001,-0.05659486927438262,0.02617630949373073,-0.9541320588331093,0.27019443968481976,-0.7661585748940433,0.30780401393098716,-0.6963953862098238,3290.313934315913
0.1512500000000001,-0.056892522191082956,0.02591940772109319,-0.9547950098347668,0.2712827214536966,-0.7694197595385361,0.3075269813752855,-0.6957524064826327,3265.093795923016
0.1525000000000001,-0.0571321886232492,0.02570728333622524,-0.9553912602142957,0.2723970351386107,-0.7726099790319693,0.3072907626412282,-0.695203532811401,3240.813823382433
0.1537500000000001,-0.057324530986529676,0.025534019588881685,-0.9559204705791006,0.27351221573725504,-0.7756946617955925,0.30708680529242854,-0.6947288790519547,3216.048510197529
0.1550000000000001,-0.05747849082412465,0.025394319469496496,-0.9563822527966667,0.27460700538182253,-0.7786443254207305,0.3069141008941159,-0.694326054943421,3190.490256944398
0.1562500000000001,-0.05760153729943729,0.02528347665718944,-0.9567759226910943,0.2756636334590134,-0.7814342072891243,0.3067712534968705,-0.6939917298541659,3163.3613170082194
0.1575000000000001,-0.057699885928039374,0.025197337661846564,-0.9571013552718782,0.27666741739913997,-0.7840438663491418,0.30666224776276557,-0.6937351455074118,3133.9865480554045
0.1587500000000001,-0.05777869024762852,0.025132258727255885,-0.9573584588202987,0.27760641611316456,-0.7864568313161757,0.30658761617523694,-0.69355747849905,3101.4434527080857
0.16000000000000011,-0.05784220613729796,0.02508506113383585,-0.957548249147854,0.27847110093497046,-0.7886602261991646,0.30654961675188863,-0.693464100295411,3065.1548942026798
0.16125000000000012,-0.05789393378453597,0.025052986289244794,-0.957666020369011,0.2792540677703598,-0.7906444318667494,0.3065470915088528,-0.6934511194601599,3024.542696456781
0.16250000000000012,-0.05793673814777797,0.02503365243230432,-0.957716750546515,0.2799497656613687,-0.7924027368952896,0.3065822436594397,-0.6935255478429464,2979.3910228844925
0.16375000000000012,-0.057972952168740044,0.025025013394500473,-0.9577019460372794,0.2805571955260461,-0.7939374687989578,0.30665590055832304,-0.6936882953416433,2882.9938473569264
0.16500000000000012,-0.05800427615984738,0.025025365505403963,-0.9576243700754264,0.28107504805903516,-0.7952493898148091,0.3067633731722646,-0.6939289092700323,2809.4765334612443
0.16625000000000012,-0.05803211202300848,0.025033235414497368,-0.957482848873669,0.2815018178593391,-0.7963383556230026,0.3069177421228013,-0.6942767407672643,2752.2180398967585
0.16750000000000012,-0.05805769969046046,0.025047357430094952,-0.9572790389125707,0.2818371305272208,-0.7972061689045186,0.30710964531693336,-0.694710788313348,2689.4051478374863
0.16875000000000012,-0.05808201201238783,0.02506666680095765,-0.9570170378791235,0.28208156595606726,-0.7978562921069113,0.3073243719604031,-0.6951976652200381,2621.7083309382747
0.17000000000000012,-0.058105801531404044,0.025090272809738134,-0.9566951806317864,0.28223648002200963,-0.7982935388667628,0.30759872977932046,-0.6958208475156863,2550.1670239140844
0.17125000000000012,-0.05812964126638456,0.025117434299601504,-0.9563143637599537,0.2823040487755018,-0.7985242351921888,0.30791927067842345,-0.6965498937321202,2472.6161612115375
0.17250000000000013,-0.05815394475245697,0.025147541139662666,-0.9558738679311173,0.28228711923200284,-0.7985559492818062,0.3083025199601759,-0.6974224691246583,2390.155507963237
0.17375000000000013,-0.05817899621605058,0.025180094492916083,-0.9553847220450215,0.28218919363514827,-0.7983975013056016,0.3086439646829044,-0.6982005048503743,2302.017222937965
0.17500000000000013,-0.05820496768711397,0.02521469132634796,-0.95484830185965,0.28201393772049443,-0.7980579286873172,0.3090277692886708,-0.6990756489544651,2215.068677541827
0.17625000000000013,-0.05823196697375638,0.025251002251123478,-0.9542658835111599,0.2817654709877933,-0.7975471428381642,0.3094566892914795,-0.7000542110036281,2124.154966426124
0.17750000000000013,-0.058260026480928345,0.025288765505316668,-0.9536276450856844,0.28144832195755703,-0.796875855572319,0.31006106773504416,-0.7014337482971741,2029.4295537388534
0.17875000000000013,-0.058289115399485114,0.02532777591076557,-0.952948740147455,0.2810679024438856,-0.7960566311441439,0.31055502402168716,-0.702561723029415,1923.0945605496154
0.18000000000000013,-0.058319113749779966,0.025367885162988713,-0.952222213422443,0.28062928370725004,-0.7951012430914987,0.31120483552740325,-0.7040461713752754,1823.7214326714031
0.18125000000000013,-0.058349907027030884,0.025408968977595314,-0.9514466522296681,0.28013826405639974,-0.7940230014460845,0.3119487329211042,-0.7057461538877743,1714.6698483991674
0.18250000000000013,-0.058381312524895035,0.02545094369215556,-0.9506271181948223,0.2796010594200009,-0.7928360944323268,0.3127040467601143,-0.7074727937920081,1600.4688502247252
0.18375000000000014,-0.058413107316354795,0.025493753372027528,-0.9497688296671203,0.2790239220025516,-0.7915547673769092,0.31346723731517595,-0.7092179753342863,1486.829648668668
0.18500000000000014,-0.05844505899817881,0.025537356608101303,-0.9488714648762717,0.2784130997110827,-0.7901932370591707,0.3143176681884764,-0.7111632123544651,1374.3199347043333
0.18625000000000014,-0.058476930024037393,0.025581722324507894,-0.9479352738330165,0.27777513967802536,-0.788766353510999,0.3152505124617047,-0.7132975512776863,1258.305097372615
0.18750000000000014,-0.05850845722275613,0.025626834339561533,-0.9469751262052439,0.2771168310555839,-0.7872894803768212,0.31604031583258557,-0.7151050922118669,1139.6148492348195
0.18875000000000014,-0.058539358049058215,0.02567268739748657,-0.9459957223041934,0.27644423059809314,-0.7857763795765945,0.3168354834102645,-0.71692536640703,1032.8958864645836
0.19000000000000014,-0.05856940130068086,0.025719261119241443,-0.9449832372334115,0.275763291465275,-0.7842405694512223,0.3179450761591753,-0.7194660369462622,928.8078909014919
0.19125000000000014,-0.05859835930297061,0.025766537007712698,-0.9439463636423429,0.27508114400465566,-0.7826981082247633,0.3189995408533017,-0.7218810653953657,808.2705700675266
0.19250000000000014,-0.05862591697905706,0.025814531812804742,-0.9428851168661128,0.2744044542843508,-0.7811640425246268,0.32014476778872736,-0.7245045978564327,695.509622666351
0.19375000000000014,-0.05865179459325012,0.02586324952579705,-0.9418026399511604,0.27374003804723895,-0.7796537343072717,0.32132711565250244,-0.7272138202854646,581.5404391784688
0.19500000000000015,-0.05867570145997994,0.025912700230837526,-0.940702724860241,0.2730949144176212,-0.7781826082855017,0.3225332803403058,-0.7299782815957382,471.7813479109888
0.19625000000000015,-0.05869720289550684,0.02596296096493178,-0.9395892764636085,0.2724771316590998,-0.7767668785105081,0.32375706442437713,-0.7327838012489343,372.03631362233625
0.19750000000000015,-0.05871528752234284,0.026014371339288966,-0.9384636314672258,0.27189421919939555,-0.7754219071508415,0.3250445281563944,-0.7357360202354024,276.3030818689361
0.19875000000000015,-0.05872907939241517,0.026067217962379263,-0.9373238263262611,0.27136357054779353,-0.7741774590924821,0.3264421697078278,-0.738941666815606,236.16949448058546
0.20000000000000015,-0.05873454377026463,0.026124886357402788,-0.9361788761361322,0.27090121866873845,-0.7730608650536898,0.32772844896849496,-0.7418926188795087,210.67956152101118
0.20125000000000015,-0.058727926552125165,0.026190690546482653,-0.9350360484514377,0.2705139323590247,-0.7720838698637407,0.3289206709424177,-0.7446284589523636,199.96930526867894
0.20250000000000015,-0.05870772155194892,0.026266018661146917,-0.9338932700540141,0.27021086247474563,-0.7712619965978269,0.33020798453317957,-0.7475832340021039,188.73120953412933
0.20375000000000015,-0.05867176528568174,0.02635277732331953,-0.9327528803421381,0.2700036563596813,-0.77061501223086,0.3315005751868254,-0.7505508499574656,172.84649127973796
0.20500000000000015,-0.05861730540129398,0.02645338583166057,-0.9315992659615597,0.26990173912223747,-0.7701589740035872,0.3331816392231983,-0.7544113151115885,159.61975952548224
0.20625000000000016,-0.05854213982092554,0.02656980070820253,-0.930439424905434,0.26991745283920054,-0.7699148019756877,0.3347689389020169,-0.7580573912241577,142.43728019806647
0.20750000000000016,-0.058443345285866866,0.02670460028985172,-0.9292743352337541,0.2700593232912435,-0.7698970201208496,0.33638830340127396,-0.761778095113236,129.93036582123415
0.20875000000000016,-0.058318934002750816,0.02685957434211611,-0.9281028349239349,0.2703340214155593,-0.7701170013146597,0.33808481936863727,-0.7656771078515208,119.59472573176808
0.21000000000000016,-0.05816735874272211,0.027036137764341106,-0.9269364598656957,0.2707470824674358,-0.7705841537614602,0.3395717766864061,-0.7690954293387038,110.51199010510793
0.21125000000000016,-0.057987330277385896,0.02723548407313131,-0.9257640700893555,0.27129923213544,-0.7712997204593803,0.34135553591099294,-0.7731971903709733,107.40265364483578
0.21250000000000016,-0.057778700192256977,0.027457803468545594,-0.9245796451478379,0.27199350597126654,-0.7722687362636368,0.3433229393336107,-0.7777225280293693,101.16304996070582
0.21375000000000016,-0.057540728874475616,0.027703794017686134,-0.9260025732404449,0.27283349696842496,-0.7734970998691484,0.3450810432555555,-0.7817647274737682,94.02125894244264
