Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.023750000000000004,-0.16214790458314277,0.26595272617153304,-0.773093639675527,0.3697901409529765,-1.376582672523931,0.5981429966977847,-1.385709366541228,0.0
0.025000000000000005,-0.15733874267570092,0.27225360614050786,-0.7784028772877045,0.38552152008419033,-1.3999129745853944,0.59202794585134,-1.370626657496992,0.0
0.026250000000000006,-0.1516425106796544,0.2769007810793495,-0.7834658807532415,0.40083291489105644,-1.4180299856418648,0.5860857010475534,-1.356014016779837,0.0
0.027500000000000007,-0.1451624012741938,0.279981655603303,-0.7882957861629126,0.41573537444235914,-1.4313307517997549,0.579885572256958,-1.3408096279584187,0.0
0.028750000000000008,-0.1379864264297865,0.2816095775170395,-0.7929053211172685,0.4302293795664612,-1.4402051905681392,0.5751400935613382,-1.3292027139615263,0.0
0.03000000000000001,-0.13018794686179763,0.28190988864531685,-0.7973077730452102,0.4443201981945799,-1.4451145375583108,0.5697640844266185,-1.3160852783928796,0.0
0.03125000000000001,-0.12183786880942737,0.281039803465159,-0.8015154225150666,0.4580015476091003,-1.4464700154764552,0.5633584810216504,-1.300490835149139,0.0
0.03250000000000001,-0.11299561322625845,0.27914774859702735,-0.8055392990133858,0.47125521845078333,-1.4446179192786732,0.5569751897263229,-1.284983797108026,0.0
0.03375000000000001,-0.10371027102681135,0.27636612261820237,-0.8093899267227898,0.4840618928795164,-1.439897507639545,0.5504207856309995,-1.2690931814551623,0.0
0.03500000000000001,-0.09402932823911284,0.27282682239942413,-0.8130771684725716,0.49640064738865497,-1.4326276735321863,0.5456319850752396,-1.2575053776057878,0.0
0.03625000000000001,-0.08399898579442885,0.2686554125594278,-0.8166114862018055,0.5082652311321162,-1.4231978287208897,0.5394346983211948,-1.2425363056338639,0.0
0.03750000000000001,-0.07367734195023237,0.2639961906005468,-0.8200016693802519,0.5196378362073735,-1.4118961495137,0.5329273074841564,-1.2268450695904545,0.0
0.038750000000000014,-0.06311356345021493,0.25895986616337896,-0.8232557326588696,0.5304997789611551,-1.3989767356736076,0.5276358463398714,-1.2141066372489027,0.0
0.040000000000000015,-0.05235613543136697,0.2536432803226238,-0.8263819673512882,0.5408443602756373,-1.3847345407875142,0.5211327013728793,-1.1984754584514405,0.0
0.041250000000000016,-0.04146360019527112,0.2481500306706637,-0.8293872081192554,0.5506559837787756,-1.3693760638058603,0.5162818576964521,-1.1868330910360425,0.0
0.04250000000000002,-0.03048563767056922,0.24255332349216807,-0.8322789068935774,0.5599349582958311,-1.3531698297321875,0.5112330460249089,-1.1747325802355228,0.0
0.04375000000000002,-0.01948501539911307,0.23693792367295435,-0.8350637216322178,0.568680371892565,-1.3363405981720196,0.5052055443657706,-1.1603056735055897,0.0
0.04500000000000002,-0.008521142951068261,0.23137029612983612,-0.8377470622141455,0.5768835453866348,-1.3190359823699334,0.49856772889873385,-1.1444382677987752,0.0
0.04625000000000002,0.002356898740835056,0.22589094104322782,-0.8403335028834256,0.5845319816291016,-1.301356258304995,0.49393203007325787,-1.1333705108430818,0.0
0.04750000000000002,0.013107035055968608,0.22052396163020893,-0.8428286420102034,0.5916324269472247,-1.2834879250900368,0.4880379506487562,-1.119314857490508,0.0
0.04875000000000002,0.02367151300666076,0.21531125482176372,-0.845236680888757,0.5981800423654219,-1.2655252178556413,0.48207723118540263,-1.1051163240655797,0.0
0.050000000000000024,0.034008574775334616,0.21026733932088604,-0.8475614429249816,0.6041702128050984,-1.2475440753674245,0.4764035860738665,-1.091616313681638,0.0
0.051250000000000025,0.04408041014638314,0.2053995004358783,-0.8498066557593247,0.6096016913434353,-1.2296214273425694,0.47164855814858264,-1.0803139443720382,0.0
0.052500000000000026,0.05384998163134605,0.20071292779314298,-0.8519763695728252,0.6144819025711952,-1.2118643552140185,0.46602243969748935,-1.0669544553802028,0.0
0.05375000000000003,0.06327556373676535,0.19621741818314659,-0.8540736662186529,0.6188094221330002,-1.194314151259521,0.4618167609934724,-1.056977536103034,0.0
0.05500000000000003,0.07232956716703934,0.19190593895085106,-0.8561023665950523,0.6225962769935213,-1.1770711959224598,0.4563903599905426,-1.0441166383432636,0.0
0.05625000000000003,0.08097434251984223,0.1877831711883447,-0.8580653729836997,0.6258474191886202,-1.160156151635378,0.45109889488905697,-1.0315867394727463,0.0
0.05750000000000003,0.0891936474924333,0.18383571900997853,-0.8599652288182119,0.6285630628157202,-1.1435815367659352,0.44602304515247637,-1.0195777819190237,0.0
0.05875000000000003,0.09697116199124298,0.18004849505114634,-0.861804481773971,0.6307456670880747,-1.127362599075962,0.4417712497126663,-1.0095268488253997,0.0
0.06000000000000003,0.10429200511741094,0.17640734532442537,-0.8635860866258736,0.6324055540499385,-1.111546743013402,0.43680697809394425,-0.9978010664025302,0.0
0.061250000000000034,0.11113650493239713,0.1729047888887128,-0.8653122930964893,0.633544976908121,-1.0961292988888316,0.43199029316868987,-0.9864327089461488,0.0
0.06250000000000003,0.11749782045671545,0.16952361692756468,-0.8669853634259214,0.634167813102136,-1.0811071694461447,0.42747276575625903,-0.9757784306869658,0.0
0.06375000000000003,0.12337064808839832,0.1662480159276694,-0.8686076744895814,0.6342809590070259,-1.0664861651757267,0.4228789119228456,-0.9649520073977753,0.0
0.06500000000000003,0.1287495431253942,0.16306491013613666,-0.8701814489045394,0.6338902905382429,-1.0522601357379868,0.4192688873615922,-0.9564501811984273,0.0
0.06625000000000003,0.13363330256923062,0.15996017310223332,-0.8717094870245129,0.6330114853654717,-1.038467029207599,0.41525940278666595,-0.9470139752815905,0.0
0.06750000000000003,0.13801275853218797,0.15692852548319952,-0.873194133119934,0.6316546672945416,-1.025109003079025,0.4120421242476119,-0.9394471374862345,0.0
0.06875000000000003,0.14188804897436685,0.1539593477584862,-0.8746381483604045,0.6298373705350282,-1.0122201551140366,0.40790634563009354,-0.9297261107017802,0.0
0.07000000000000003,0.14525378169059613,0.15104851923355594,-0.8760435047652947,0.6275660592226874,-0.9997721823364119,0.40456163336735057,-0.9218692208474926,0.0
0.07125000000000004,0.14811961017179057,0.1481826565546432,-0.8774126662178885,0.6248555139436051,-0.9877750115290787,0.40098844908446807,-0.91348052480757,0.0
0.07250000000000004,0.15048801634012124,0.14535604276207748,-0.8787478235568136,0.6217170928260021,-0.9762165173584811,0.3975908695923785,-0.9055085795676476,0.0
0.07375000000000004,0.15236752052202643,0.14256061550021654,-0.8800512141345469,0.6181635880091378,-0.9650880316602446,0.3939227714455942,-0.8969065748461041,0.0
0.07500000000000004,0.15376694411543007,0.13979013632920645,-0.8813248279713589,0.6142045018161385,-0.9543609008617102,0.3903487208833635,-0.888529541592368,0.0
0.07625000000000004,0.1547004854062258,0.1370365170576332,-0.8825706974834067,0.609850563751694,-0.9440100018932714,0.3869454225103284,-0.8805568152353429,0.0
0.07750000000000004,0.15518239687493393,0.13429346547521898,-0.8837909382890143,0.6051144547683222,-0.9340174356825555,0.3844082341396513,-0.8746160377753124,0.0
0.07875000000000004,0.1552261030656518,0.13155688864315712,-0.8849881629162077,0.6000177899610669,-0.9244071337360174,0.3806376722347024,-0.8657915542754473,0.0
0.08000000000000004,0.15483656298010112,0.1288298023310686,-0.8861640505465395,0.5945675654850493,-0.9151270590284336,0.3774300073703786,-0.8582879698931707,0.0
0.08125000000000004,0.15403625007757474,0.1261048554005817,-0.8873206742056705,0.5887778654758984,-0.9061593658828914,0.37432722965557264,-0.851033054094173,0.0
0.08250000000000005,0.15284057819728752,0.12338059656081418,-0.888460124541903,0.582663822318191,-0.897489688258563,0.3713459003630512,-0.8440652044080579,0.0
0.08375000000000005,0.15126472862983747,0.12065676235403494,-0.8895845084392022,0.5762416612515362,-0.8891075046449,0.36920637844167203,-0.8390669568945048,0.0
0.08500000000000005,0.14932353434132373,0.11793421752053679,-0.8906963704242764,0.5695361206425301,-0.8810428310634383,0.36650286880702104,-0.832753768551107,0.0
0.08625000000000005,0.14702345288379493,0.11522001768125528,-0.8917977237362499,0.5625638797086496,-0.8732837132383031,0.36389569161324786,-0.8266679894326677,0.0
0.08750000000000005,0.14438072333536603,0.11251564581611234,-0.8928905569909197,0.5553421383931307,-0.865819884702631,0.361391204243331,-0.8208242054841599,0.0
0.08875000000000005,0.14141159627905514,0.10982317680373604,-0.8939768305107372,0.5478886043205544,-0.8586428917859418,0.358869643150348,-0.814942825894373,0.0
0.09000000000000005,0.13813227115677873,0.10714521023793577,-0.8950583980757706,0.5402201298773583,-0.8517395811879053,0.35671004050954835,-0.8099075626994776,0.0
0.09125000000000005,0.13456026995954337,0.1044838887406418,-0.896137238650308,0.5323569228630648,-0.8451131166227356,0.3542587747463487,-0.8041943233333843,0.0
0.09250000000000005,0.13070983634319513,0.10184374206540814,-0.8972150291346564,0.5243148778280777,-0.8387451484669762,0.35212251408907613,-0.7992170270671628,0.0
0.09375000000000006,0.12660012748994437,0.09922637762497521,-0.8982935503925017,0.5161129193221934,-0.832632578014889,0.3503172451393798,-0.7950123496956698,0.0
0.09500000000000006,0.12224715513350368,0.09663551049844854,-0.8993746517007657,0.5077725207208381,-0.826785026776326,0.348655671027154,-0.7911436314072102,0.0
0.09625000000000006,0.11766439128232625,0.0940765600777887,-0.9004601049956678,0.499315098283199,-0.8212119435653873,0.34678781455323854,-0.7867959998734514,0.0
0.09750000000000006,0.11286556565956057,0.09155483068585246,-0.901551404535752,0.49075818917072345,-0.81590404633806,0.34504970321539846,-0.7827516130477029,0.0
0.09875000000000006,0.10786856238358108,0.08907289637264965,-0.9026500022681883,0.48211979764429086,-0.81085522104866,0.3433485097207959,-0.7787943146229518,0.0
0.10000000000000006,0.10269062254059663,0.08663358233437413,-0.9037572475339196,0.47341725349117253,-0.8060570210789685,0.3416823333251899,-0.7749195979460423,0.0
0.10125000000000006,0.0973494836364645,0.08423916189156477,-0.9048743921986572,0.4646672800894445,-0.8014992096982179,0.3401265060178961,-0.7713025196403769,0.0
0.10250000000000006,0.09186320802096559,0.08189139147813307,-0.9060026367720405,0.45588687651818605,-0.7971742748685476,0.3384972260140792,-0.7675157095711921,0.0
0.10375000000000006,0.08624918724371675,0.07959211140732453,-0.9071430257705956,0.44709122923122013,-0.7930672773267421,0.33677146844183875,-0.7635057317595193,0.0
0.10500000000000007,0.08052623137866916,0.0773417889051018,-0.9082964574721859,0.4382937997257713,-0.7891565769857841,0.33533866129199036,-0.7601773225204912,0.0
0.10625000000000007,0.07471431949093571,0.07513957253883441,-0.9094639099834132,0.4295108301918509,-0.7854362131547126,0.3339641930131319,-0.7569852428293533,0.0
0.10750000000000007,0.06882989763633401,0.07298645653101216,-0.9106462807720556,0.42075816708874414,-0.7819001306386375,0.3326690489575491,-0.7539781263537879,0.0
0.10875000000000007,0.0628891995295427,0.07088305840102915,-0.9118443996580445,0.4120514829343357,-0.7785433823362162,0.3313547007498912,-0.7509271493443354,0.0
0.11000000000000007,0.05690796663657219,0.06882978876706314,-0.9130589778017011,0.4034051646680163,-0.7753567554394757,0.32990132627530044,-0.7475542363600974,0.0
0.11125000000000007,0.05090251601700238,0.06682607132937557,-0.9142905610413615,0.394831219136351,-0.7723215849977791,0.3287403011789958,-0.744860405823405,0.0
0.11250000000000007,0.044890721461386035,0.06486956412940631,-0.9155397750996083,0.386344341227703,-0.7694349416002422,0.32756295496540344,-0.742129311105172,0.0
0.11375000000000007,0.038886835321767566,0.06295984632465496,-0.9168071362461743,0.3779579334832713,-0.7666898566653573,0.3263767759417395,-0.7393783197064864,0.0
0.11500000000000007,0.03290554958894795,0.06109556026320184,-0.9180930685420569,0.36968436184391484,-0.7640767387144621,0.32532042644331005,-0.7369289448138276,0.0
0.11625000000000008,0.026961654438051458,0.05927461796319211,-0.9193979823106181,0.36153656845145715,-0.7615914338763893,0.32421000877699807,-0.7343547279122171,0.0
0.11750000000000008,0.02106839273743019,0.05749542038334465,-0.9207221758164732,0.35352587134009444,-0.7592243671426598,0.32320337822482764,-0.7320215811684487,0.0
0.11875000000000008,0.01523962690795655,0.05575525475765286,-0.9220659286459887,0.3456639031243437,-0.75697025412175,0.32224560307515177,-0.7298021028059983,0.0
0.12000000000000008,0.009487865112497829,0.05405177279365947,-0.9234294697113226,0.3379618473304196,-0.7548243176076029,0.32128860357863,-0.7275848425493335,0.0
0.12125000000000008,0.0038250186123251484,0.052382452756863485,-0.9248129576340507,0.33042990723685617,-0.7527797133006597,0.32040174858963455,-0.7255304795990088,0.0
0.12250000000000008,-0.0017371084649694668,0.05074422779418941,-0.9262165226116161,0.32307814916163974,-0.7508317720768044,0.31942383085455306,-0.7232655820888508,0.0
0.12375000000000008,-0.007187672027827247,0.049134161678791144,-0.9276401911312326,0.3159146945903097,-0.7489690922884686,0.31861034711777325,-0.7213818539508183,0.0
0.12500000000000008,-0.012515063674531673,0.04754809072240518,-0.9290840241974823,0.3089487702397424,-0.7471887511262326,0.31769381228493104,-0.7192598634919178,0.0
0.12625000000000008,-0.017709897043574868,0.045983015693584206,-0.9305479805503167,0.30218749614058643,-0.745480332210654,0.3167865674820392,-0.7171597375568611,0.0
0.12750000000000009,-0.022761893352882007,0.04443463796646396,-0.932031989485176,0.2956374359661559,-0.7438337568955257,0.3160388419968969,-0.7154291620607195,0.0
0.1287500000000001,-0.02766143839220017,0.042898601938839986,-0.9335360228264372,0.28930622203858514,-0.7422473252476246,0.31536834235913946,-0.7138775750876005,0.0
0.1300000000000001,-0.03240110883606556,0.04137181156403008,-0.935060043880521,0.28320132739435994,-0.7407214965122154,0.3147207235054736,-0.7123791737430981,0.0
0.1312500000000001,-0.03697443406946044,0.039851489857609945,-0.9365653440698329,0.2777980004842942,-0.7394475625394156,0.3140681117091955,-0.7108694510787138,2283.927782517396
0.1325000000000001,-0.041050870262429706,0.03838763079837665,-0.9380502124761357,0.27305683070560754,-0.7384254060439515,0.3134507106583226,-0.7094413898629554,2239.869363807694
0.1337500000000001,-0.044662749439688065,0.03697528101947589,-0.9395101626091915,0.26895996899551317,-0.7376934152140425,0.3128505803752028,-0.7080534609401482,2365.5871081140813
0.1350000000000001,-0.04783821079782291,0.03561961388249979,-0.9409387997248824,0.2655091474273164,-0.7373399679443143,0.31227457261298275,-0.7067214782051512,2620.4249330147522
0.1362500000000001,-0.05060682651407816,0.034337040146367126,-0.9423293697668761,0.262701282790096,-0.7374409332216109,0.3117259270444096,-0.7054528964937491,2895.1951750833914
0.1375000000000001,-0.05299771018964755,0.03314344993084173,-0.9436764635466538,0.26051144531327824,-0.7380327298757667,0.3112059073059078,-0.704250599191123,3088.5066772295077
0.1387500000000001,-0.05504427354084418,0.032048422320821,-0.9449744549309527,0.25889802882683427,-0.7391181125132251,0.3106284967570493,-0.7029156800727985,3211.199191900366
0.1400000000000001,-0.056782019928453276,0.03105604876571777,-0.94622087230392,0.25780755510824727,-0.7406723952194473,0.3101421801120596,-0.7017913835159024,3282.6167189624102
0.1412500000000001,-0.05824676081239136,0.030165977244820785,-0.9474134327309739,0.2571806047242903,-0.7426532788044015,0.3096925670812161,-0.7007519240940994,3310.082878360428
0.1425000000000001,-0.059473138909052564,0.029374743381235136,-0.9485483371949541,0.25695540038729636,-0.7450066093689055,0.3092021346600255,-0.6996180209368656,3309.8872309198096
0.1437500000000001,-0.06049365811142368,0.02867672593897802,-0.9496269970110832,0.2570704380061692,-0.7476709820849258,0.30884181317975407,-0.6987848480323864,3297.4466923993714
0.1450000000000001,-0.061338096510750506,0.02806496089488897,-0.9506469791136871,0.2574675910534248,-0.7505840631374213,0.3084661609889089,-0.6979160776002717,3270.3991193883185
0.1462500000000001,-0.06203312782616682,0.027531891395914387,-0.9516073096433146,0.25809262635318453,-0.7536838412367078,0.3081184389253972,-0.6971117052074663,3242.8905596252025
0.1475000000000001,-0.06260231823050894,0.027069762729012126,-0.9525063103757073,0.2588962028105781,-0.7569112490618276,0.3077823806610349,-0.696334051361873,3215.409443576067
0.1487500000000001,-0.06306620531082915,0.02667097474251523,-0.953343357708656,0.25983409053134787,-0.7602112986919389,0.3074798240437136,-0.6956336011314558,3190.5593076642813
0.1500000000000001,-0.06344250676355107,0.026328290023017675,-0.9541170905861979,0.26086726791404263,-0.7635340435315603,0.3071978896055361,-0.6949804892416116,3167.4255953827965
0.1512500000000001,-0.06374637167572902,0.026034966095250522,-0.9548272363534092,0.2619616482004019,-0.7668347571631362,0.3069520508724528,-0.6944105179379061,3146.62725012937
0.1525000000000001,-0.0639906672495566,0.025784817623279388,-0.9554733265737672,0.2630878226104687,-0.7700741187548882,0.30673759350586166,-0.6939127347725538,3126.55179412353
0.1537500000000001,-0.06418625499115799,0.025572242178604432,-0.9560540333820013,0.2642206479090565,-0.7732180056833243,0.30654682515382986,-0.6934692211861857,3106.710156223004
0.1550000000000001,-0.0643422595481491,0.02539221447452561,-0.9565700078154125,0.2653388037581391,-0.7762371503611921,0.3063952465680156,-0.6931159838932828,3086.736391684568
0.1562500000000001,-0.06446631570333988,0.02524026318098105,-0.9570203312329739,0.2664244555215186,-0.7791069527218915,0.30627152978195865,-0.6928266003017413,3064.776948107678
0.1575000000000001,-0.06456478229067736,0.025112439290248145,-0.9574052635180462,0.26746281751147516,-0.7818070045890505,0.3061818819207833,-0.6926155293082386,3040.816308739303
0.1587500000000001,-0.06464293849991332,0.025005275911248237,-0.95772037922346,0.2684418214662067,-0.7843207753537467,0.30611650131023493,-0.6924593165108062,3013.7780512276818
0.16000000000000011,-0.06470514915462539,0.024915747099448438,-0.9579702212975211,0.2693517476932002,-0.7866351555410457,0.30609430396395904,-0.6924030833230468,2983.756036577846
0.16125000000000012,-0.06475501161547578,0.024841225159643376,-0.9581491436559143,0.2701850119680219,-0.7887402860971071,0.30610989849934656,-0.6924325161873882,2949.037515141245
0.16250000000000012,-0.06479547292649887,0.024779440741826253,-0.958265047645737,0.2709358755740557,-0.7906291738556552,0.306156121024838,-0.6925335399877727,2909.6960368363616
0.16375000000000012,-0.06482893644381832,0.024728443264309174,-0.9583135693200359,0.2716001870306335,-0.7922973352591854,0.3062503707669531,-0.6927439025412162,2865.8986254656365
0.16500000000000012,-0.06485735214934396,0.024686563961483055,-0.9583001557407622,0.2721792437066545,-0.793751379073067,0.30637318493823296,-0.6930203181314116,2752.653276954713
0.16625000000000012,-0.06488199432376518,0.024652422669522223,-0.9582256180533725,0.2726715056349178,-0.7949911488840861,0.30653428296364243,-0.6933845186118182,2698.2564154652955
0.16750000000000012,-0.06490413146735818,0.024624811906628685,-0.9580898285325379,0.27307630734653493,-0.796017882696992,0.3067400382648516,-0.6938509716830666,2641.979765133006
0.16875000000000012,-0.06492478329439055,0.0246027108762078,-0.9579001543983838,0.27339395261795707,-0.7968345012659275,0.3069449302913644,-0.6943163383468732,2580.336323808639
0.17000000000000012,-0.06494474260366426,0.024585262333599034,-0.9576525894092898,0.27362541652322153,-0.7974450397208948,0.30722305756427676,-0.6949489016912708,2516.306086376948
0.17125000000000012,-0.06496462544595585,0.024571748366176427,-0.957345968884907,0.2737725366320881,-0.7978551328308472,0.30756126953992435,-0.6957189249913692,2445.281394296023
0.17250000000000013,-0.06498488145105835,0.024561572828908196,-0.9569846744720168,0.27383786375218083,-0.798071746728271,0.3079159709904177,-0.6965271613625426,2368.3608068534495
0.17375000000000013,-0.06500582498358695,0.0245542427602623,-0.956569045576532,0.27382440926842505,-0.7981026726810844,0.3083233380992336,-0.6974560331003568,2288.569396595057
0.17500000000000013,-0.06502766957813993,0.024549351088095583,-0.9561019199406225,0.27373572059506396,-0.7979567284010246,0.3087610469268603,-0.6984546554046378,2203.8297124479063
0.17625000000000013,-0.06505053587660625,0.02454656396974597,-0.9555892754817767,0.27357573098539334,-0.7976434602122359,0.3091941282026067,-0.6994431946430626,2115.8653567508127
0.17750000000000013,-0.06507447349973938,0.02454560789790522,-0.9550336194695674,0.273348571668333,-0.7971727555654166,0.3096581474862873,-0.7005027903096642,2027.1682689708862
0.17875000000000013,-0.06509948306531749,0.0245462582114902,-0.954431672532245,0.27305867067089346,-0.796555076955213,0.3102253341993124,-0.7017984458845035,1935.7084869188968
0.18000000000000013,-0.06512551609698947,0.024548331343391794,-0.9537855760015312,0.2727109930310339,-0.7958020037150687,0.3108332772546034,-0.7031876652089263,1837.234434155965
0.18125000000000013,-0.06515246454734702,0.024551679104764357,-0.9530958649030312,0.2723107473776723,-0.7949256054875083,0.311504953466732,-0.7047229920356596,1736.196401568491
0.18250000000000013,-0.06518018739687964,0.02455617969614432,-0.9523621251646984,0.2718634408586818,-0.7939385719796899,0.31225679986382954,-0.7064420661768694,1631.5108161633793
0.18375000000000014,-0.06520851081774637,0.02456173270941009,-0.9515919067431879,0.27137490747003506,-0.7928542834076171,0.3129778061731827,-0.7080910704958145,1522.5719458474155
0.18500000000000014,-0.06523722980274763,0.024568254679248946,-0.9507871930536322,0.2708508353644223,-0.7916857828586336,0.3137463282127697,-0.7098491966621318,1416.9026070563496
0.18625000000000014,-0.06526614400213135,0.02457567167690028,-0.9499496341083893,0.2702970598873844,-0.7904464178144461,0.31456856228093927,-0.7117306586243415,1309.7562717706396
0.18750000000000014,-0.0652950378950598,0.024583919093404627,-0.9490776071205446,0.2697195602638426,-0.7891498364453713,0.3154981967680738,-0.7138583837307471,1201.1457499306098
0.18875000000000014,-0.06532368271561753,0.02459293923553829,-0.9481741214906256,0.2691246445558256,-0.7878103952000722,0.3164641799478399,-0.7160698191516117,1088.0815025755737
0.19000000000000014,-0.06535182505014889,0.02460268085355355,-0.9472526695880645,0.26851863138493615,-0.7864424668416414,0.31728895286765735,-0.7179584088878022,975.6372098115711
0.19125000000000014,-0.06537921084061918,0.02461309496949249,-0.9463017563491012,0.267907119068447,-0.7850588412384216,0.3183935321274399,-0.7204882747652289,875.5033611068434
0.19250000000000014,-0.0654056360822376,0.024624128548151603,-0.9453205585944734,0.2672966761132535,-0.7836744146297164,0.31960217284853265,-0.7232571034858531,760.7923833742765
0.19375000000000014,-0.06543082662909425,0.02463573871249697,-0.9443222530220032,0.2666940722076976,-0.7823045204862435,0.3206680303414568,-0.7256993883331078,643.6531641844274
0.19500000000000015,-0.06545449640705614,0.024647884518104846,-0.943308924478845,0.2661054039783663,-0.7809628415426318,0.32178248192226067,-0.7282535964938109,541.1215083042534
0.19625000000000015,-0.06547634668922042,0.0246605514248584,-0.9422849737540449,0.2655374580037308,-0.7796637002619294,0.3228998188485278,-0.7308149936312899,443.80458060125454
0.19750000000000015,-0.06549573095335748,0.024673886087367536,-0.9412503501314655,0.26499657486635797,-0.7784206375077959,0.32410216896187777,-0.7335718975941993,350.8476462737358
0.19875000000000015,-0.06551210317760281,0.024687999782671333,-0.9402028391327224,0.2644945717544757,-0.7772551491661374,0.32542381977940815,-0.7366030410593447,286.6087071005129
0.20000000000000015,-0.06552314012643642,0.024704661317186738,-0.9391464873540788,0.2640505187103511,-0.776199219047907,0.326728877010503,-0.739596819801009,261.8736960010305
0.20125000000000015,-0.0655241474903637,0.024727853235667896,-0.9380783623309457,0.2636751078182963,-0.7752714615905696,0.32815198077954083,-0.7428621625692001,239.50776462449377
0.20250000000000015,-0.06551273573009339,0.02475972392117226,-0.9370035699342771,0.26337513053288086,-0.7744834548894401,0.3295204299818353,-0.7460028486854346,233.80934543226655
0.20375000000000015,-0.06548730546045711,0.024801741999422033,-0.935907318681728,0.2631641094238875,-0.7738580849959321,0.33125346762921215,-0.749981268519996,215.70737496376694
0.20500000000000015,-0.06544460529202037,0.02485672626420693,-0.9348061013394152,0.2630579142345828,-0.7734221595187758,0.3327048012070441,-0.7533138381047205,194.3651128731154
0.20625000000000016,-0.06538080152589001,0.02492798721991929,-0.9337006735123456,0.26306589293912863,-0.77319171049984,0.3341952468070179,-0.7567370908260458,181.18178486223425
0.20750000000000016,-0.06529372623055557,0.0250174979919775,-0.9325887998375958,0.2631956619941881,-0.7731798659344684,0.3357870994101185,-0.7603942046031512,170.02321486277683
0.20875000000000016,-0.06518163952132136,0.025126883662372812,-0.9314794925107496,0.26345402667045037,-0.7733983563684489,0.33723299764086445,-0.7637168765523736,159.70836955485913
0.21000000000000016,-0.06504298982494197,0.025257614226175007,-0.9303675497371258,0.26384376120753816,-0.7738521558463688,0.33884075724895124,-0.7674124888991722,154.38617878197766
0.21125000000000016,-0.06487722132693238,0.0254103376553792,-0.9292530541129391,0.26436803993731517,-0.7745468051694868,0.3404931388195911,-0.7712116982886249,148.37571370764988
0.21250000000000016,-0.06468364419603032,0.025585796591950594,-0.928134697795478,0.26502883118694265,-0.7754857472488911,0.34222020634384215,-0.7751837246648421,143.7389990622376
0.21375000000000016,-0.06446184035595728,0.025784496569700166,-0.9270074775059265,0.26582740329655313,-0.7766711584149935,0.3441062648587254,-0.7795226382394969,139.8308550166548
