Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.03375000000000001,-0.10493143189655157,0.26954134090523013,-0.8089324851519406,0.47360432261644514,-1.4161805457525312,0.5488437487596751,-1.2660155145052363,0.0
0.03500000000000001,-0.09558151956454966,0.26656346931650376,-0.8126280897909752,0.48592122396418974,-1.4107085496186986,0.5432580619414721,-1.2524632477989115,0.0
0.03625000000000001,-0.08588552750814077,0.26296370926105456,-0.8161714726935009,0.4977903720816733,-1.403055692125218,0.5374283526145444,-1.238346710187492,0.0
0.03750000000000001,-0.07589298522109761,0.2588581894327561,-0.8195713526708812,0.5091947042293394,-1.3934983203658045,0.5315417706075465,-1.2241189335399847,0.0
0.038750000000000014,-0.06565237916518069,0.25435194913024234,-0.8228358654336122,0.5201179707630291,-1.382293419730272,0.5260931779826213,-1.2109729562793041,0.0
0.040000000000000015,-0.055212789328900946,0.24954107418130939,-0.8259729009534527,0.5305490892778799,-1.369701578217265,0.5206633137396055,-1.1978939848300971,0.0
0.041250000000000016,-0.0446273566510339,0.24451847099171248,-0.8289897880149937,0.5404783793784795,-1.355961408352209,0.5152468766494974,-1.184867947057742,0.0
0.04250000000000002,-0.03394960172191264,0.2393660223529071,-0.8318933096539801,0.5498975448317196,-1.3412891884517713,0.5097831504558065,-1.1717478700713702,0.0
0.04375000000000002,-0.023232894111530622,0.23415437922740528,-0.8346896867173119,0.5587991064335209,-1.3258762449431558,0.5044773112974673,-1.159025088936593,0.0
0.04500000000000002,-0.012529389868895735,0.22894238777842957,-0.8373847488213519,0.5671780958157026,-1.3099000910590939,0.49915549049405034,-1.1462812949218844,0.0
0.04625000000000002,-0.0018911379159169406,0.22378031546804295,-0.8399838297740043,0.575030265192566,-1.2935152891435033,0.493806770336753,-1.1334896491047743,0.0
0.04750000000000002,0.008632115159624032,0.2187077863076886,-0.8424917973587017,0.5823518723753928,-1.276854379845932,0.48827558325524084,-1.1202779644197003,0.0
0.04875000000000002,0.018993532639195343,0.21375460889858378,-0.8449129893320582,0.5891382129109578,-1.260021993253534,0.4832575011370777,-1.1083060571212264,0.0
0.050000000000000024,0.029150972982784018,0.2089400360591559,-0.8472517391210755,0.5953898883158089,-1.2431321367787143,0.4781398457785847,-1.0961103920898898,0.0
0.051250000000000025,0.039060796498847666,0.20428242207905434,-0.8495119318893412,0.6011066183027538,-1.226274111280841,0.4731745665827904,-1.0842906524013745,0.0
0.052500000000000026,0.04868449134286801,0.1997913364139004,-0.8516972280015151,0.6062895966028572,-1.2095278918459336,0.4682717954835801,-1.0726318041465268,0.0
0.05375000000000003,0.057986274048820535,0.19547189966621004,-0.8538110210835433,0.6109404610113661,-1.1929598998859117,0.4634848334208896,-1.0612596541791164,0.0
0.05500000000000003,0.06693422547311892,0.19132434457743264,-0.855856504966557,0.6150617259717376,-1.1766269260044304,0.4587167290728779,-1.0499430860258738,0.0
0.05625000000000003,0.07549980048308569,0.18734545042724332,-0.8578366317700931,0.6186557782326279,-1.160572051121069,0.45401967159117973,-1.0388053263450052,0.0
0.05750000000000003,0.08365884116796068,0.18352817365885848,-0.8597544600656412,0.6217313555218931,-1.144834470195768,0.44948669120749124,-1.02806606529025,0.0
0.05875000000000003,0.09139342751206292,0.17986445136299356,-0.8616126689375138,0.6242922130445432,-1.129443027787456,0.44499312261359664,-1.0174291521327596,0.0
0.06000000000000003,0.09868579904371419,0.17634381352884088,-0.8634137829610196,0.6263421262021435,-1.1144170427369062,0.44081100388063,-1.0075375103823114,0.0
0.061250000000000034,0.10552199914180288,0.17295409496095349,-0.8651603807918785,0.6278876039266076,-1.0997813902484415,0.4361645740587539,-0.9965562194040721,0.0
0.06250000000000003,0.11188872048423731,0.16968466152369177,-0.866854567350445,0.6289300401524907,-1.0855259533633448,0.4319684297533441,-0.9866465797640669,0.0
0.06375000000000003,0.11778181186463368,0.16651888122551334,-0.8684986797472154,0.6294755923551418,-1.0716588543831362,0.4271477868044714,-0.9752703585569283,0.0
0.06500000000000003,0.12319496725548329,0.16344460752617873,-0.8700945338630597,0.6295240083133148,-1.058148417134693,0.4231935548105811,-0.9659453377168437,0.0
0.06625000000000003,0.12813202116193445,0.16044353588772242,-0.871644522057727,0.6290846130530667,-1.04500720939552,0.41923862692544045,-0.9566249885678193,0.0
0.06750000000000003,0.13258881003319398,0.15750662475378063,-0.873150925274438,0.6281662509483767,-1.0322387865368312,0.4154275024493263,-0.947649395287688,0.0
0.06875000000000003,0.13656456177276427,0.15462421347471234,-0.8746160317584055,0.6267789237874879,-1.0198467683436097,0.41224949263333754,-0.9401695632831025,0.0
0.07000000000000003,0.14005985446909758,0.1517877245880881,-0.8760424530344647,0.6249386266354344,-1.0078595715948235,0.40856876242284623,-0.9315117397525134,0.0
0.07125000000000004,0.14307116554715546,0.1489937519073703,-0.877432313774663,0.622654882882625,-0.9962667767678302,0.40493335165112115,-0.9229654941765212,0.0
0.07250000000000004,0.14560471782633916,0.14623340393608847,-0.8787877121604906,0.6199375474034889,-0.9850553809649673,0.40134738981422413,-0.9145402379386929,0.0
0.07375000000000004,0.14766842003939246,0.14349860778303625,-0.8801107310492333,0.6167969312724838,-0.9742107912618755,0.397868461153686,-0.906370907146887,0.0
0.07500000000000004,0.1492715587878584,0.14078224282954788,-0.8814034801871035,0.6132444488057757,-0.9637203812574613,0.3947537109575289,-0.8990606051525554,0.0
0.07625000000000004,0.15042393454558248,0.13807864445946028,-0.8826682535662576,0.6092951871132647,-0.9535864923520544,0.3916354006954283,-0.8917456651868558,0.0
0.07750000000000004,0.15113294683434977,0.13538550095022894,-0.8839072516509463,0.6049635166636111,-0.9438042708988309,0.38843193817772,-0.8842346611752292,0.0
0.07875000000000004,0.151408440548263,0.1327003009687836,-0.8851225470573617,0.6002624554795956,-0.9343590580387311,0.3851509377337175,-0.8765455131164129,0.0
0.08000000000000004,0.15126319071027314,0.13001994827677,-0.8863161157062707,0.5952040997874444,-0.9252291451193231,0.38217871463312,-0.8695832121363389,0.0
0.08125000000000004,0.15071219498275873,0.12734116930761624,-0.8874900963755356,0.5898039360973452,-0.9164076413161277,0.3792904359054658,-0.8628205719489932,0.0
0.08250000000000005,0.14976779656961733,0.12466367465372136,-0.8886466079406703,0.5840779182435557,-0.9078877687504274,0.3764781338120789,-0.8562386759516052,0.0
0.08375000000000005,0.14844291291327597,0.12198784301755672,-0.8897877406094702,0.5780423453599312,-0.8996625190875963,0.3737294272756544,-0.849808318834512,0.0
0.08500000000000005,0.1467510620152719,0.11931459592304805,-0.8909155454450893,0.5717137078368579,-0.8917241588296074,0.3710350649041461,-0.8435076608236869,0.0
0.08625000000000005,0.14470642154580562,0.11664525260180103,-0.8920320273742599,0.5651085887719305,-0.8840640182666568,0.36847923821256645,-0.8375333240854874,0.0
0.08750000000000005,0.1423238245025966,0.11398142752534624,-0.8931391950765901,0.55824456317047,-0.876677198004774,0.3659683362717921,-0.8316662491656757,0.0
0.08875000000000005,0.13961768818535916,0.11132562695084008,-0.8942389909070195,0.5511390255195249,-0.8695569285493133,0.3632284129281407,-0.8252664143663239,0.0
0.09000000000000005,0.1366032143912756,0.10868036952423554,-0.8953331309068988,0.5438063360391893,-0.8626808110424189,0.36092116319855216,-0.8198791644934043,0.0
0.09125000000000005,0.1332993040327956,0.10604618052269177,-0.8964235362497885,0.5362654790585262,-0.8560491370649713,0.358672077657079,-0.8146295748653465,0.0
0.09250000000000005,0.1297201639075887,0.10342693802790276,-0.8975120487136138,0.5285351413774341,-0.8496603163117088,0.35653294908874444,-0.8096383445620638,0.0
0.09375000000000006,0.125880687578781,0.10082632816885972,-0.8986004617014142,0.5206342878832942,-0.8435139648370591,0.3544252303771666,-0.8047220358377226,0.0
0.09500000000000006,0.12179574495497328,0.09824822808130718,-0.8996904680247721,0.5125812262595464,-0.8376064818486563,0.35237599161616556,-0.7999436746145321,0.0
0.09625000000000006,0.11748109687043429,0.09569603447000985,-0.9007836811315637,0.5043939874797232,-0.8319331902154521,0.35041317636996977,-0.7953682677659005,0.0
0.09750000000000006,0.11295287993041539,0.09317291636900693,-0.9018816515246388,0.4960906369690258,-0.8264900755173957,0.34847079084065374,-0.7908418619333691,0.0
0.09875000000000006,0.10822719215659496,0.09068201445681379,-0.9029858261291915,0.4876885134801344,-0.8212702102412098,0.34665215131367116,-0.7866050807534762,0.0
0.10000000000000006,0.10332081432515619,0.08822589573477213,-0.9040976123603497,0.4792054331985606,-0.8162699014426261,0.34485554469622104,-0.782420832732627,0.0
0.10125000000000006,0.09824985737561404,0.08580738202865607,-0.9052183124183115,0.4706584435587309,-0.8114826604762427,0.34333053716010525,-0.7788701257710059,0.0
0.10250000000000006,0.09303101203051375,0.08342866693716616,-0.9063492662872054,0.46206658836658443,-0.8069129925711804,0.34151571658930774,-0.774645784937545,0.0
0.10375000000000006,0.08767861344495101,0.08109324821661429,-0.9074915176334462,0.4534443974723939,-0.8025443318189411,0.33991312219847697,-0.7709164277297095,0.0
0.10500000000000007,0.08221135413374603,0.07880134344545581,-0.9086461400726197,0.4448081537084036,-0.7983704054194611,0.33827714505833234,-0.7671103660884234,0.0
0.10625000000000007,0.07664559221184403,0.07655431739750396,-0.9098140812382112,0.436172831192743,-0.794380115778202,0.3368102489407432,-0.7636985244329777,0.0
0.10750000000000007,0.07099850980724506,0.074352512846524,-0.9109962839456482,0.42755447272129676,-0.7905694459660799,0.3353366056590269,-0.7602718266743163,0.0
0.10875000000000007,0.06528559605506942,0.07219695114427743,-0.9121935777443747,0.41896799874415397,-0.7869306659516219,0.3340636084289188,-0.7573124005001882,0.0
0.11000000000000007,0.05952287488931382,0.07008777494054341,-0.9134067977308463,0.41042958188854084,-0.7834641858969097,0.3326972292741955,-0.7541366159159765,0.0
0.11125000000000007,0.053724432084588686,0.068025971669818,-0.9146366146350575,0.40195313060574267,-0.7801612038991399,0.3313558779203108,-0.7510197031106398,0.0
0.11250000000000007,0.04790596507926209,0.06601084516480266,-0.9158836210592395,0.39355195001808946,-0.7770121525794591,0.33007414386510575,-0.7480419774355814,0.0
0.11375000000000007,0.04208297624224164,0.06404123584528143,-0.9171483544224529,0.3852391579469021,-0.7740088559271494,0.32885956485503437,-0.7452208706353887,0.0
0.11500000000000007,0.036270304531277414,0.062115846652033624,-0.9184313009542697,0.3770277170364087,-0.7711447479094639,0.32767402534453033,-0.742467788813424,0.0
0.11625000000000008,0.030482065905059502,0.06023329235456648,-0.9197328765379211,0.3689299642250661,-0.768412604903127,0.3264931628814656,-0.7397261266383348,0.0
0.11750000000000008,0.024732092471466516,0.05839177715512378,-0.9210534203031887,0.3609573867597763,-0.765803530604511,0.32538570294719177,-0.737155398375593,0.0
0.11875000000000008,0.019034105001490553,0.056588953205375436,-0.9223932364068227,0.35312144485750563,-0.7633111112036833,0.32433703859342294,-0.7347216245075905,0.0
0.12000000000000008,0.013400859052654396,0.05482256717674955,-0.9237525852549344,0.34543332004751104,-0.7609301899131196,0.3233017715127624,-0.7323193991816851,0.0
0.12125000000000008,0.007844386443790291,0.05309030300084416,-0.925131662937123,0.33790338219853766,-0.7586542710265992,0.32233882059374463,-0.7300853897931467,0.0
0.12250000000000008,0.002376495671429002,0.05138940725125357,-0.9265306365853698,0.33054188777536947,-0.756479038610155,0.3213753083136831,-0.7278504822271881,0.0
0.12375000000000008,-0.002991937719575649,0.04971725409413896,-0.9279496092592345,0.3233581141906194,-0.7543980888523776,0.3204337398502697,-0.7256668603218257,0.0
0.12500000000000008,-0.008250140328828398,0.04807071047571526,-0.929388639687274,0.316360702778073,-0.752404704016881,0.31958142275125906,-0.7236905660515329,0.0
0.12625000000000008,-0.013387810350560664,0.046446431197279536,-0.9308477786130674,0.30955840859876577,-0.7504955942386183,0.3187388012335295,-0.7217370829958079,0.0
0.12750000000000009,-0.018395847062411652,0.04484147519294096,-0.9323270287146296,0.3029591119269539,-0.748665977229099,0.3179251458607959,-0.7198510644241699,0.0
0.1287500000000001,-0.02326539059816296,0.04325256197223454,-0.9338263608987526,0.2965700993430397,-0.7469110186854471,0.31713561073431157,-0.7180212506154827,0.0
0.1300000000000001,-0.027988112687915512,0.04167632099177371,-0.9353457164379835,0.2903980284963069,-0.7452256782944954,0.31639722898662126,-0.7163102589023558,0.0
0.1312500000000001,-0.03255619131784418,0.04010929165928079,-0.9368850236841512,0.2844492419504868,-0.7436062779796332,0.31565996436110977,-0.7146021189834847,0.0
0.1325000000000001,-0.03696261009074972,0.03854820009515164,-0.9383827873287512,0.27947861292914256,-0.7423541952007218,0.3149826006887108,-0.7130329927046152,3623.1962169540548
0.1337500000000001,-0.04068191166576998,0.03707379947372824,-0.9398339606325752,0.2754354510740951,-0.7415106813325067,0.31431628784793236,-0.7114896720290759,3658.750617266225
0.1350000000000001,-0.04377044227331703,0.0356890038255851,-0.9412304447866706,0.27229284518658753,-0.7411849513453937,0.31367132059879305,-0.7099959600842769,3894.1127210916115
0.1362500000000001,-0.046289042303370165,0.03441343383460821,-0.9425629972131099,0.2700113248000273,-0.7414877926794616,0.31299288289430255,-0.7084248581992709,4141.260883338409
0.1375000000000001,-0.04830968968952948,0.033269907287862055,-0.9438271103056695,0.2685132601920666,-0.7424455992184248,0.3124051797193453,-0.707063933380281,4218.113540089377
0.1387500000000001,-0.04990635649229666,0.03226694477952419,-0.9450199487705985,0.2676988010039151,-0.7440238846797909,0.3118528095579902,-0.7057848209317567,4166.772970232852
0.1400000000000001,-0.051150121144327376,0.03140239630561492,-0.9461361515811777,0.2674588620247086,-0.746148599248769,0.3112250777852089,-0.7043310812190661,4040.030369510994
0.1412500000000001,-0.05210588156858195,0.030667051029115044,-0.9471747381880886,0.2676845997902805,-0.7487236261122447,0.310658185343606,-0.7030180138766688,3885.3283409279798
0.1425000000000001,-0.05283061069232617,0.030047724708475,-0.948140803858484,0.2682749651517562,-0.7516468683080663,0.31024475689696773,-0.7020601571694444,3724.3024662339044
0.1437500000000001,-0.05337271114691694,0.02952977282805458,-0.9490276902968269,0.26914066435278594,-0.7548203324179348,0.3097584917999363,-0.7009330887387603,3568.5742300581455
0.1450000000000001,-0.05377224700305169,0.02909866590220911,-0.9498380135275241,0.2702040593395007,-0.7581524106790601,0.30936344737742894,-0.7000169123731529,3439.369099494942
0.1462500000000001,-0.054061815974743604,0.0287407233209242,-0.9505727112304143,0.2714000691013942,-0.7615626546451004,0.3090245227360155,-0.6992302370657966,3329.3907654017867
0.1475000000000001,-0.05426747426799061,0.028443700396269533,-0.951230873789755,0.2726750141858858,-0.7649820770188591,0.30872190367291763,-0.6985270090890077,3239.4295842948413
0.1487500000000001,-0.05440980244460222,0.028196923402319718,-0.9518110420058948,0.27398522078619647,-0.768352675520875,0.30845589997742406,-0.6979078185683558,3167.6510202379113
0.1500000000000001,-0.054504900382508464,0.027991271287083508,-0.9523124865415514,0.27529564119482486,-0.7716266422079897,0.3082352109240823,-0.697392786026983,3110.3373107436128
0.1512500000000001,-0.054565258947939954,0.027819073520023607,-0.9527355799104038,0.2765785603606079,-0.7747653942023147,0.3080656707298576,-0.6969954654550017,3063.233526435816
0.1525000000000001,-0.05460049722805663,0.027673963705645177,-0.9530783476239899,0.2778124048279768,-0.777738485419539,0.30793979645545994,-0.6966981803600694,3022.5844382598307
0.1537500000000001,-0.054617972392083075,0.027550714816784394,-0.9533405480285235,0.2789806384533098,-0.780522407045404,0.3078653205476965,-0.6965189606557458,2985.933051712228
0.1550000000000001,-0.05462327789821589,0.02744507169301108,-0.9535219242531362,0.280070894622032,-0.7830996462172612,0.3078432569926418,-0.6964600724777613,2950.3782177743888
0.1562500000000001,-0.05462063529841821,0.027353601158388308,-0.953626962976856,0.2810742200679626,-0.7854577805075034,0.30787178253897435,-0.6965180074255807,2913.9261183759972
0.1575000000000001,-0.0546132055299173,0.02727355510188395,-0.953647023574788,0.28198443880534,-0.7875886665670659,0.30796463948372355,-0.6967222503758621,2875.171302951309
0.1587500000000001,-0.054603333238207846,0.027202750183330293,-0.9535874010595877,0.28279769717281933,-0.7894878889897075,0.3081053606150198,-0.6970370781574102,2832.190917089831
0.16000000000000011,-0.054592731715202236,0.027139468606315553,-0.9534472114657268,0.2835119685225484,-0.7911540210205291,0.3083078500293683,-0.6974934476061824,2785.1404080536718
0.16125000000000012,-0.0545826354781854,0.027082365901418826,-0.9532283868201594,0.2841315645277907,-0.7925984817853371,0.3085708954723573,-0.6980887429038384,2668.7469665774042
0.16250000000000012,-0.0545735030898529,0.027030664072378974,-0.9529305493239506,0.2846568375451253,-0.7938238869965397,0.30890109452638437,-0.6988379833998278,2612.5828175150928
0.16375000000000012,-0.05456599239082022,0.026983491246302393,-0.9525549394071313,0.2850892712324042,-0.7948348839703097,0.3092934107479218,-0.69972980660307,2550.384630672871
0.16500000000000012,-0.05456052622488536,0.02694018385421476,-0.95210269167201,0.28543126433924565,-0.7956378010751556,0.30975065861788537,-0.7007706475435028,2482.3890138098986
0.16625000000000012,-0.05455734961607511,0.026900240832696987,-0.9515738650841196,0.2856859884772555,-0.7962404270682146,0.31028311546321036,-0.7019839686680425,2408.4688522953174
0.16750000000000012,-0.05455657106099057,0.026863288303710264,-0.9509698208716849,0.2858573070781108,-0.7966519006617713,0.31088495892757356,-0.7033565728151228,2328.1441532950867
0.16875000000000012,-0.05455819165337478,0.026829052544605436,-0.9502887291229122,0.2859496442066563,-0.7968824754050686,0.3115859822386235,-0.7049565148301512,2242.007173305485
0.17000000000000012,-0.0545621323131783,0.02679733443027771,-0.9495432666032284,0.2859680297122679,-0.7969436525860695,0.3122617129229922,-0.7064996682404396,2148.5386760610354
0.17125000000000012,-0.05456824336267874,0.02676799682050518,-0.9487269410159431,0.28591747941519285,-0.7968468674623285,0.3130865495856173,-0.7083843347457042,2055.7108076028526
0.17250000000000013,-0.05457636037365016,0.02674092135142253,-0.9478420966980554,0.2858037284602679,-0.7966050860799894,0.31398201988052427,-0.71043137186354,1953.10515776156
0.17375000000000013,-0.054586254316903254,0.026716039553397464,-0.9468921315192944,0.28563281178875677,-0.7962319182230696,0.3149388219512461,-0.7126195724852676,1846.0561378745633
0.17500000000000013,-0.054597670353058764,0.0266933014395358,-0.9458766205277602,0.28541098293504985,-0.7957414494981204,0.31600119708314006,-0.7150502134434995,1735.575679713128
0.17625000000000013,-0.05461033718856459,0.026672666863691685,-0.9447984826824857,0.285144872733753,-0.7951485891609258,0.31713463952947,-0.7176444592842848,1619.4042264901723
0.17750000000000013,-0.05462395757266353,0.026654109858549047,-0.943661484080274,0.28484129549765946,-0.7944686564101917,0.318330191167688,-0.7203818823440936,1500.1955300785908
0.17875000000000013,-0.05463822514667743,0.026637605808547737,-0.9424692568413696,0.28450718148881593,-0.7937172346780489,0.3195899194245495,-0.7232672915071068,1378.9919760295902
0.18000000000000013,-0.05465283008701197,0.026623127441123773,-0.9412232991354876,0.2841495615632527,-0.7929101371559987,0.32094254294529645,-0.7263665745450322,1256.147680849643
0.18125000000000013,-0.05466746025887917,0.026610644323886934,-0.9399106125804417,0.28377566729811676,-0.7920636221012465,0.3225888265263469,-0.7301400623253875,1130.3843912648829
0.18250000000000013,-0.05468179378980503,0.026600127879995716,-0.9385520674262111,0.28339376974990865,-0.791196209660887,0.3240687604129314,-0.733533458549301,989.9082171988605
0.18375000000000014,-0.054695438617605285,0.026591588074738826,-0.9371486990135358,0.2830110812580098,-0.7903241546999544,0.32565384454571145,-0.7371692447941665,863.9540961682867
0.18500000000000014,-0.05470809113450342,0.026584973051861305,-0.9357132112577772,0.28263499636755524,-0.7894641060859809,0.3271703124007167,-0.740648871605041,735.8756646373921
0.18625000000000014,-0.05471943618484795,0.026580237771199,-0.9342396031047688,0.2822722939825059,-0.7886313813249854,0.32889707368822074,-0.7446124370124786,616.9119146596988
0.18750000000000014,-0.05472920581440038,0.026577309040111075,-0.9327300255755935,0.2819303734877181,-0.7878426296568939,0.3307129633027125,-0.7487820868352119,490.04079130381245
0.18875000000000014,-0.05473708465833382,0.026576146821536084,-0.9311862745152422,0.28161822385543755,-0.7871160933300289,0.3326220193674593,-0.7531672729139751,371.07344745081195
0.19000000000000014,-0.054741996758546435,0.026577051829734966,-0.9296118808976316,0.28134518676432485,-0.7864703398085952,0.3345949848511951,-0.7577009566591996,255.1290369898391
0.19125000000000014,-0.054742688317217014,0.026580415444055316,-0.9280078360139645,0.28111824681982966,-0.7859180464383935,0.3366439841859921,-0.7624111576481409,221.73972213505692
0.19250000000000014,-0.05473780177655371,0.02658739847167807,-0.9263719314759546,0.28096145508421144,-0.7854993856141917,0.3388308238780202,-0.767440192775082,190.35167631635773
0.19375000000000014,-0.05472143274967739,0.026603145241297976,-0.9247100629060775,0.2808973283451936,-0.7852520796887911,0.3410134640594061,-0.7724615856958599,160.6500596671422
0.19500000000000015,-0.054688094060541786,0.026632481749531367,-0.9230228579235679,0.2809449294706973,-0.7852081662015169,0.34328027923132254,-0.7776787769757502,135.10260398203775
0.19625000000000015,-0.05463317773719564,0.026679508719892775,-0.9213113037417044,0.28112118400027525,-0.7853961445877954,0.3456224916683997,-0.7830717727318725,112.01213905368841
0.19750000000000015,-0.054552613580201165,0.026747887924758573,-0.9231048085173758,0.28144081653816483,-0.785840841632109,0.3474870639430964,-0.787362906236235,91.46010092070527
0.19875000000000015,-0.05444287531968034,0.02684083505805046,-0.9248250118725344,0.28190921517918754,-0.7865514886515294,0.34923011190128495,-0.7913722765208329,82.69025080429955
0.20000000000000015,-0.05430273179548528,0.0269595903990959,-0.9264766027806555,0.28252800690710217,-0.787530937823881,0.35073651751666807,-0.7948353288713108,78.56459058808916
0.20125000000000015,-0.0541318433074329,0.02710460385910135,-0.9280637941000928,0.2832939526980595,-0.788773789595605,0.35199515718094115,-0.7977268886311021,80.54148402893607
0.20250000000000015,-0.05393102287216425,0.027275287842259244,-0.929590353724253,0.2841993669741317,-0.7902670578446274,0.35306280490826675,-0.8001777236062646,88.12211790160197
0.20375000000000015,-0.05370211984667089,0.027470091347190917,-0.9310596814872971,0.2852334213886247,-0.791992325343717,0.3538441876843569,-0.8019695914442562,99.66829971255336
0.20500000000000015,-0.0534476910001066,0.027686764506535178,-0.9289287634770987,0.2863813743422689,-0.7939244379829704,0.3549776160280198,-0.8045728086202819,116.20908921030697
0.20625000000000016,-0.05317118184800382,0.027922170859939865,-0.926773276374695,0.2876334332427881,-0.7960463987553502,0.35639704619268053,-0.8078366382391027,126.37902184684253
0.20750000000000016,-0.05287478363881695,0.0281742253860065,-0.9246364398560906,0.2889834756750254,-0.7983472981609652,0.3575851803464046,-0.8105711539043885,131.8035973266505
0.20875000000000016,-0.05255977141865001,0.028441634740034638,-0.9224776335162129,0.29042203304122166,-0.8008105013549323,0.3593859311744346,-0.8147189490197672,141.47384583130483
0.21000000000000016,-0.05222819234864204,0.028722339066977964,-0.9202818232947567,0.2919476587472833,-0.8034329119190485,0.3615562013306715,-0.8197216108768252,140.85056764893613
0.21125000000000016,-0.05188017498562561,0.02901606700084247,-0.9180988621257085,0.29356293704913067,-0.8062182848636894,0.36324922392482134,-0.8236269124581543,134.9925018376573
0.21250000000000016,-0.05151490259948607,0.02932347407013125,-0.9159238977476475,0.2952630976141688,-0.8091577934513986,0.3651419207093031,-0.8279957048058243,138.40671337487652
0.21375000000000016,-0.05113325787006148,0.029643534562769303,-0.9137524440014997,0.2970455969830605,-0.8122463897698651,0.36722967561597436,-0.8328178369345508,138.9287601678381
