Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.03500000000000001,-0.09570343994206609,0.26376974484275184,-0.812441827638928,0.48203698253361726,-1.4003940984286192,0.5381801805086529,-1.2401322850171528,0.0
0.03625000000000001,-0.08604959708091153,0.26019749566226336,-0.815978847105456,0.49377245029406086,-1.3927095403137015,0.5319778927199007,-1.2251155425392986,0.0
0.03750000000000001,-0.07609075657613884,0.2561089868979971,-0.8193717131059955,0.5050361788587965,-1.3830698378976158,0.5258176239724143,-1.2102295338131743,0.0
0.038750000000000014,-0.06587426190299786,0.25160691657981943,-0.8226285567550483,0.5158117743617866,-1.3717308188231125,0.5205293640266625,-1.1974742548299457,0.0
0.040000000000000015,-0.05544889254952698,0.2467873685244717,-0.8257575634843544,0.5260916915392038,-1.3589740074095051,0.5151878949016813,-1.184613022685408,0.0
0.041250000000000016,-0.044870716983129055,0.24174942756305523,-0.8287662723855841,0.5358688131042177,-1.3450519427967307,0.5099899480983384,-1.172117917827543,0.0
0.04250000000000002,-0.034195351009443375,0.23657895928493788,-0.8316617351834761,0.5451382264598532,-1.3301986804049613,0.504749626873851,-1.159540515398185,0.0
0.04375000000000002,-0.02347903430529108,0.23135139206100785,-0.8344504028401967,0.5538954775945946,-1.3146200424222474,0.4988415816257488,-1.1453813733277958,0.0
0.04500000000000002,-0.012776459517509886,0.2261291613518131,-0.8371377491975016,0.562131177221598,-1.2984649506619428,0.4937097889758484,-1.1330998977720113,0.0
0.04625000000000002,-0.0021350766887215378,0.22095484636213159,-0.8397293469374159,0.5698440667055028,-1.2819036666553218,0.4888400653980581,-1.1214611983822242,0.0
0.04750000000000002,0.008392657100297629,0.21587206129285663,-0.8422304545854278,0.5770355360796334,-1.2650953257337725,0.4832545751243612,-1.1081287653471308,0.0
0.04875000000000002,0.0187550922973308,0.21091694075821704,-0.8446453719830943,0.5837005749257863,-1.2481393086969517,0.47814535160557425,-1.095948012546202,0.0
0.050000000000000024,0.02891083872833125,0.20610692885702153,-0.846978372375956,0.5898391431973935,-1.2311431718835266,0.4732438668033106,-1.0842761072942746,0.0
0.051250000000000025,0.03881732095507434,0.20145838258141002,-0.8492334941020129,0.595453100052663,-1.21420572199609,0.46854977005776965,-1.0731104604925068,0.0
0.052500000000000026,0.04843416768244316,0.19698268940414415,-0.8514145528551886,0.6005459066979656,-1.197416701433147,0.4638357829851044,-1.061909376355809,0.0
0.05375000000000003,0.05772364530172655,0.1926866633010833,-0.8535250048544422,0.6051202771504552,-1.1808455246199008,0.459032876634987,-1.0505085626453103,0.0
0.05500000000000003,0.06665319229665828,0.18857059838460766,-0.8555679485014918,0.6091776148948003,-1.1645404339468497,0.45458440511098985,-1.0399593301161767,0.0
0.05625000000000003,0.07519594983317962,0.1846288784014808,-0.8575464736727276,0.6127223695067717,-1.1485536423479041,0.45012221071428987,-1.0293873765226396,0.0
0.05750000000000003,0.08332596717920698,0.18085594648776937,-0.8594636801890592,0.6157640812002891,-1.1329266170369707,0.445855164701645,-1.0192867640769947,0.0
0.05875000000000003,0.09102492348605315,0.1772437035972269,-0.8613222902392988,0.6183073294819165,-1.1176906181364374,0.4415795558426465,-1.0091745004765103,0.0
0.06000000000000003,0.09827465743926384,0.173781691643496,-0.8631248180717205,0.6203559514387825,-1.1028635321417726,0.43735444085616165,-0.9991898217612005,0.0
0.061250000000000034,0.10506163936948845,0.17045703712104615,-0.8648736478041985,0.6219138200433687,-1.0884551206070092,0.4330277452395404,-0.9889731083831383,0.0
0.06250000000000003,0.11137588982664279,0.1672558833716431,-0.8665709596067217,0.6229834795544399,-1.074460798381293,0.42889191879929167,-0.9792144716483009,0.0
0.06375000000000003,0.1172122577919727,0.16416252863545755,-0.8682189672405843,0.6235693772191965,-1.060879336865969,0.4249466035357036,-0.9699121156412732,0.0
0.06500000000000003,0.12256660277382916,0.16116297824301906,-0.8698199139878672,0.6236777131160284,-1.047712156193136,0.42100968125434396,-0.9606360321263707,0.0
0.06625000000000003,0.12743584595765514,0.1582448021247429,-0.8713759499938237,0.6233144902110722,-1.0349535143988549,0.4170682876346088,-0.9513556588870719,0.0
0.06750000000000003,0.1318199880542533,0.15539542769318804,-0.8728891473814814,0.6224855698070739,-1.022591423281169,0.4133442988799133,-0.9425928732788883,0.0
0.06875000000000003,0.13572182261662102,0.1526024365162273,-0.8743616655742384,0.6211990876308499,-1.0106204280582194,0.409689179203826,-0.9339975157985596,0.0
0.07000000000000003,0.13914406948452757,0.14985578589758558,-0.8757956397314217,0.6194637159480664,-0.9990327750972993,0.4061679074279014,-0.9257219029363835,0.0
0.07125000000000004,0.14209120930217553,0.14714624637274443,-0.8771932303895087,0.617289370358978,-0.9878223328238853,0.4028154870425018,-0.917847695892065,0.0
0.07250000000000004,0.14456854236947106,0.14446604020313203,-0.8785566417467936,0.6146874789083261,-0.9769861315418891,0.39946601144874055,-0.9099848057185965,0.0
0.07375000000000004,0.1465817766301383,0.14180902928157346,-0.8798880061953798,0.611669131182713,-0.9665152346969719,0.39607575969674313,-0.9020304875372153,0.0
0.07500000000000004,0.14813895651512665,0.13916921300777862,-0.8811893727718453,0.6082448093186791,-0.956393909594081,0.39290146917751795,-0.8945867497809438,0.0
0.07625000000000004,0.14925055537162416,0.13654061761050162,-0.8824628885668118,0.6044272748941856,-0.9466145409818952,0.38974080702859654,-0.8871787032463195,0.0
0.07750000000000004,0.14992611846835424,0.13391956512869296,-0.8837106479224975,0.6002291651434941,-0.937165623048006,0.3866456826714075,-0.8799277979913434,0.0
0.07875000000000004,0.15017685311286608,0.131302723501873,-0.8849347344007269,0.5956636569352058,-0.9280354643507813,0.38367487776608905,-0.8729714123768084,0.0
0.08000000000000004,0.15001474072277726,0.12868761906130294,-0.8861372563157465,0.5907450733811959,-0.9192154631265438,0.38044255995608495,-0.8654061205799638,0.0
0.08125000000000004,0.14945176058214069,0.12607304281020804,-0.8873200980928898,0.5854847229754568,-0.9106796615520061,0.3776816428269725,-0.8589470145291762,0.0
0.08250000000000005,0.1485043130339971,0.1234559707604927,-0.8884854186862482,0.5798992540706863,-0.9024268865642502,0.37493141283507736,-0.8525156693390838,0.0
0.08375000000000005,0.14718388331099028,0.12083767698493447,-0.8896352982484482,0.5740048466421797,-0.8944515216842246,0.3723299782766532,-0.8464348047975977,0.0
0.08500000000000005,0.1455034866513976,0.1182193216237391,-0.8907718300278372,0.5678187908059152,-0.8867516937841671,0.3698515949476124,-0.840643900845019,0.0
0.08625000000000005,0.14347582000408055,0.11560307288694349,-0.8918970898263299,0.5613590190185679,-0.8793271083072229,0.3672775927945229,-0.8346319142913632,0.0
0.08750000000000005,0.14111371103746126,0.11299171751645815,-0.8930129961036307,0.5546416787340032,-0.8721672960879356,0.3648380172611182,-0.8289360511981362,0.0
0.08875000000000005,0.13843263313393278,0.11038692929072152,-0.8941214716104442,0.5476839408942975,-0.8652659649179416,0.36231384962938473,-0.8230448398908937,0.0
0.09000000000000005,0.13544749987960478,0.10779125102045867,-0.895224299871199,0.5405014888862458,-0.8586087656119021,0.3600015393878832,-0.8176500083925275,0.0
0.09125000000000005,0.13217528587064745,0.10520629650109625,-0.896323319004853,0.5331119810524532,-0.8521907562856903,0.35766683787274495,-0.8122048183648175,0.0
0.09250000000000005,0.12863117688053186,0.10263514573469112,-0.8974202572226913,0.5255321597066902,-0.8460021697913579,0.35555452777396146,-0.8072799653178879,0.0
0.09375000000000006,0.12483164167897368,0.10008027693065835,-0.8985168847556798,0.5177806309565682,-0.8400424028580807,0.3534443672678176,-0.8023617290216393,0.0
0.09500000000000006,0.12079136907037619,0.09754547233469701,-0.8996148597320912,0.5098751059337359,-0.8343064438939695,0.3514864011017462,-0.7977996650318565,0.0
0.09625000000000006,0.1165261847277006,0.09503386389219942,-0.9007158225028387,0.5018341451248477,-0.8287937370979942,0.3494416409237573,-0.7930368361201043,0.0
0.09750000000000006,0.11205110039125582,0.09254912947025778,-0.9018212464758546,0.49367438479607645,-0.8234946469796883,0.34773463345698513,-0.7890619206246088,0.0
0.09875000000000006,0.10738317373732964,0.09009355112385764,-0.902932697987673,0.48541542571347035,-0.8184148407665918,0.3458495393841382,-0.7846735870270485,0.0
0.10000000000000006,0.10253626190070808,0.08767139952971675,-0.9040515071924566,0.4770736353898259,-0.8135446885870978,0.3439459713612061,-0.7802434981878635,0.0
0.10125000000000006,0.09752752914368426,0.08528460240837343,-0.9051788959018786,0.4686644745335191,-0.8088711831654336,0.34225632836676023,-0.7763123508849158,0.0
0.10250000000000006,0.09237480062760528,0.08293437142669524,-0.9063161138507406,0.4602051317972264,-0.80439110377967,0.3406308026124021,-0.772531392770883,0.0
0.10375000000000006,0.08709375184319976,0.08062303653103892,-0.9074643320355004,0.4517124935048676,-0.8001009860418331,0.33903483915539834,-0.768820163182524,0.0
0.10500000000000007,0.0817000299960455,0.0783526155962721,-0.9086246248185054,0.4432027605179621,-0.7959953814128007,0.3375406267289671,-0.7653464247958367,0.0
0.10625000000000007,0.07620957769115716,0.07612454612580799,-0.9097980139302984,0.43469228883481376,-0.7920711544125475,0.33606900850028176,-0.7619260563983977,0.0
0.10750000000000007,0.07063769785874682,0.07394028429036725,-0.910985421671775,0.4261966254121767,-0.7883228205195943,0.33461398120181635,-0.7585450600788046,0.0
0.10875000000000007,0.06499999528566347,0.07180062719998731,-0.9121876752423063,0.41773053182174985,-0.7847428251528388,0.3332625259355988,-0.7554054645077677,0.0
0.11000000000000007,0.05931226862262229,0.06970573835342725,-0.9134055590084105,0.4093090018120988,-0.7813266947260586,0.33188615568108654,-0.7522087155462471,0.0
0.11125000000000007,0.053589414068649394,0.06765589090344859,-0.9146397431738642,0.40094574727937227,-0.7780656373228478,0.33041850213223667,-0.7488007090447419,0.0
0.11250000000000007,0.04784691809648145,0.06565039057177918,-0.9158907641050935,0.3926526778074064,-0.7749441716826967,0.329215330354035,-0.7460074584374531,0.0
0.11375000000000007,0.04210127096010152,0.06368721005608485,-0.9171592239846169,0.3844440262010692,-0.771960644335855,0.32803978106823023,-0.7432789140142787,0.0
0.11500000000000007,0.03636576444143652,0.06176602455212532,-0.9184456415712988,0.37633321743127285,-0.7691116402665078,0.3268544054708134,-0.7405281301343737,0.0
0.11625000000000008,0.03065369296548509,0.05988594534816816,-0.9197504408982221,0.3683325336104012,-0.7663904425357493,0.32573926013791926,-0.7379408445890423,0.0
0.11750000000000008,0.02497862283956237,0.0580452930358496,-0.9210740020426005,0.3604541160193325,-0.7637920999483745,0.3245688584159626,-0.7352258911575325,0.0
0.11875000000000008,0.019353339770372513,0.056242366839785174,-0.9224165997685572,0.35270854988537415,-0.7613064933167462,0.32352831648147884,-0.7328126359541471,0.0
0.12000000000000008,0.013791209665607013,0.05447441222079691,-0.9237785093157874,0.3451070854191579,-0.7589294394793603,0.32249319203094473,-0.730412397195909,0.0
0.12125000000000008,0.008303938170494934,0.0527393212547832,-0.9251599370449762,0.3376600588077593,-0.756654852916615,0.3215673194585042,-0.7282658863214782,0.0
0.12250000000000008,0.0029031334221159,0.05103447027416075,-0.9265610780608484,0.33037809289883974,-0.7544807479729387,0.3207828935556115,-0.7264476270209956,0.0
0.12375000000000008,-0.0024008913867062665,0.04935766513478068,-0.927982125397415,0.32327226437519296,-0.7524100184118002,0.3198972804706228,-0.724395178197004,0.0
0.12500000000000008,-0.007599248119003699,0.047707303084462915,-0.9294231490345475,0.31635128230447906,-0.7504364573737367,0.3189413244046738,-0.7221800827253233,0.0
0.12625000000000008,-0.012681747976533153,0.04608022274040535,-0.9308841350278855,0.3096222154085441,-0.748548560991381,0.31812543884168193,-0.7202898675193594,0.0
0.12750000000000009,-0.01763771278713175,0.044472289998126247,-0.9323650987914684,0.30309300083238744,-0.7467420498480084,0.31734318235318254,-0.7184778584766862,0.0
0.1287500000000001,-0.02245841957025599,0.0428803868248539,-0.9338660249449959,0.2967710141977869,-0.7450126941654863,0.316586719927123,-0.7167258775018261,0.0
0.1300000000000001,-0.027135683611506423,0.04130132175017959,-0.9353868676995418,0.2906629955653314,-0.7433559657819842,0.31585666123071043,-0.7150353111133564,0.0
0.1312500000000001,-0.0316617956564981,0.03973179841295443,-0.936869822426969,0.285415154673266,-0.7424194297157722,0.31514767265450383,-0.71339378302378,3475.6382184285703
0.1325000000000001,-0.03572679929280717,0.038317764380284725,-0.9383134936650503,0.280937088527601,-0.742121190956594,0.3144787946248723,-0.7118453440709691,3344.6760393563536
0.1337500000000001,-0.03937546481118834,0.037041509801137074,-0.9397161744314406,0.27714846139333993,-0.7423883915106411,0.31382358092993395,-0.7103287369572522,3252.622128760065
0.1350000000000001,-0.0426478762839419,0.035888566898853225,-0.9410760820395752,0.2739769764928167,-0.7431549533364354,0.3132077401361931,-0.7089034324534054,3191.9331633261495
0.1362500000000001,-0.04558019135354571,0.03484695526200149,-0.9423912507928721,0.27135712628105585,-0.7443604498576394,0.3126140394999994,-0.7075295062033145,3153.8216926026953
0.1375000000000001,-0.04820518802961765,0.03390662382108711,-0.9436594953853126,0.2692276699354593,-0.7459465855905654,0.3120221675198209,-0.7061599182400189,3125.667587229217
0.1387500000000001,-0.050553051999866344,0.033058526703126034,-0.9448800621062908,0.2675308312793149,-0.7478561986054012,0.3115307971204249,-0.7050229531631972,3103.4272522186343
0.1400000000000001,-0.052651643577518975,0.032294251688225195,-0.9460505180668106,0.2662130349416357,-0.750035033356004,0.31100326975205217,-0.7038023568529767,3080.7340960145452
0.1412500000000001,-0.054526472041326546,0.03160602100394372,-0.9471694885592201,0.2652244190235042,-0.7524310009630644,0.3105130685499625,-0.702668116579157,3066.533554505534
0.1425000000000001,-0.05620080892349272,0.030986669020299562,-0.9482353599480771,0.2645191637796776,-0.7549952663455041,0.3100423995571103,-0.7015790173579919,3055.181976569986
0.1437500000000001,-0.05769577307164883,0.030429611478042906,-0.9492466544017548,0.2640553241988825,-0.7576823030237505,0.3095957452754983,-0.7005453866189931,3047.098701662682
0.1450000000000001,-0.05903046934263109,0.029928809447924865,-0.9502020615493098,0.26379470713393477,-0.7604500534914966,0.3091765812023727,-0.6995752229566734,3041.1154556511333
0.1462500000000001,-0.06022213156666481,0.029478732988288237,-0.9511000487815263,0.26370284375286707,-0.763260255703133,0.3087774066079343,-0.6986511169837615,3036.9336097853134
0.1475000000000001,-0.06128624744860742,0.029074380552937262,-0.9519399723626265,0.26374875987593244,-0.7660783618942544,0.3084187485274794,-0.69782055024373,3034.353642885392
0.1487500000000001,-0.06223671108171697,0.028711251954625816,-0.9527203583069048,0.2639047683136312,-0.7688734976990571,0.30807927699525406,-0.6970340843749662,3030.8885256233125
0.1500000000000001,-0.06308597344285607,0.02838528841736354,-0.9534404679346722,0.26414611032964525,-0.7716180509721784,0.30777275724465014,-0.6963235603483476,3027.0373578122844
0.1512500000000001,-0.0638451906046972,0.028092823538969025,-0.9540991504717518,0.2644507657933566,-0.7742875893053038,0.3074912665319814,-0.6956705641568941,3021.0754186132563
0.1525000000000001,-0.06452434817094163,0.027830541069761572,-0.9546966232424202,0.2647991928919171,-0.7768605900564971,0.3072512979371043,-0.6951133292797731,3012.8751010527994
0.1537500000000001,-0.06513237985895887,0.027595439585086312,-0.9552320357261693,0.26517418531197684,-0.7793183957967171,0.3070377503934135,-0.6946167638527938,3000.7996122174654
0.1550000000000001,-0.06567726799502452,0.027384801551909976,-0.9556998448501052,0.2655606170110567,-0.7816448967909551,0.3068171322406388,-0.694102719684103,2985.4341162534693
0.1562500000000001,-0.06616614293183143,0.027196167268471794,-0.9561050618766584,0.26594513354877053,-0.783826070515271,0.306670612577422,-0.6937602837560877,2968.6175764805375
0.1575000000000001,-0.06660537786231704,0.02702731225506516,-0.9564453166683932,0.26631631669817885,-0.7858505338514319,0.30654734221486823,-0.6934707328923662,2944.654284429083
0.1587500000000001,-0.06700064334158143,0.026876224442174412,-0.9567264611439291,0.2666643256549533,-0.7877089318267674,0.30647795411276635,-0.6933062238568478,2916.8057864909697
0.16000000000000011,-0.06735699190318145,0.026741087224949278,-0.9569462244326293,0.26698088166662637,-0.789394058572812,0.30643327533512665,-0.6931978550563764,2882.8955419058498
0.16125000000000012,-0.06767891255279068,0.026620261880332674,-0.9571047046803784,0.26725902224256365,-0.7909004577695355,0.30642153295806296,-0.6931650204374016,2844.8372781898247
0.16250000000000012,-0.06797039593285542,0.026512273066915226,-0.9572012337803093,0.2674942709940954,-0.7922270675336349,0.30644528078999933,-0.6932133035032412,2781.38996961614
0.16375000000000012,-0.06823488110991624,0.026415786984431144,-0.9572385509657226,0.26768475480117093,-0.7933777173524165,0.3065038098734993,-0.6933416133618494,2687.5245628788507
0.16500000000000012,-0.06847532962174063,0.026329598496042717,-0.9572169793353479,0.2678267308653938,-0.7943513246497096,0.3065997794150888,-0.6935557540799135,2637.952609613356
0.16625000000000012,-0.06869453821548938,0.026252646918997424,-0.9571370426505177,0.26791740962024957,-0.7951481770694817,0.30673439972230043,-0.6938585136521647,2583.62929259016
0.16750000000000012,-0.06889497712683684,0.02618398213130152,-0.957000091639249,0.26795487686644215,-0.7957698408829195,0.3069055252204294,-0.6942450874541468,2524.6019818897894
0.16875000000000012,-0.06907882351121658,0.026122754276967974,-0.9568068901753288,0.2679380098025137,-0.7962190474095623,0.30711723421647885,-0.6947247052701877,2461.1621346374
0.17000000000000012,-0.06924799240258703,0.026068204245780158,-0.9565594298485534,0.26786642269389005,-0.7964996367743434,0.307363324060041,-0.6952833168958911,2393.227164271693
0.17125000000000012,-0.0694041630113176,0.02601965463883854,-0.9562586724269642,0.2677403789533131,-0.7966164210504078,0.3076516275851066,-0.6959387061571951,2321.399992853742
0.17250000000000013,-0.06954880501201194,0.025976501610063152,-0.9559038323544737,0.2675607617411242,-0.7965751696355888,0.3079986883010951,-0.6967285546333036,2245.3962915053967
0.17375000000000013,-0.06968319865451378,0.02593820692380283,-0.955498515044919,0.26732908055635723,-0.7963826684653177,0.3083699440595828,-0.6975742243735974,2164.413532919339
0.17500000000000013,-0.0698084505934358,0.02590429037884656,-0.9550434310709905,0.26704728758040924,-0.7960463564299111,0.3087920504118908,-0.6985364302010731,2080.965071087966
0.17625000000000013,-0.06992552116558179,0.025874324084960765,-0.9545424397699652,0.2667178327613886,-0.7955744811825253,0.3092349152207007,-0.6995465741805064,1993.5905509794297
0.17750000000000013,-0.0700352334606541,0.025847925627719703,-0.9539962195596102,0.26634350478238056,-0.794975781001511,0.30973221358330744,-0.7006814705321512,1904.5302591816776
0.17875000000000013,-0.07013829590459233,0.02582475326151512,-0.9534070748960176,0.2659275194479896,-0.794259706261142,0.3102675903102514,-0.7019038226007173,1811.888269234409
0.18000000000000013,-0.07023530639369915,0.025804499908608836,-0.9527771712267977,0.265473417110709,-0.7934362188575581,0.3108433784767962,-0.7032189701202131,1717.059016433152
0.18125000000000013,-0.0703267686922458,0.025786888991791712,-0.9521081041327448,0.2649850352157557,-0.7925157534783617,0.3114677861829903,-0.7046456854576738,1620.2111333798834
0.18250000000000013,-0.07041310250888858,0.025771670222814125,-0.9514013088571137,0.2644665047516525,-0.7915092290023983,0.31214452737218346,-0.7061924901123376,1521.1494364325201
0.18375000000000014,-0.07049465105423772,0.025758615691018227,-0.9506606240531553,0.263922230249338,-0.790428021715718,0.3128412825424172,-0.707785527094393,1419.992688262855
0.18500000000000014,-0.07057168897871854,0.02574751650800683,-0.949885797276922,0.2633567336473307,-0.7892836373152472,0.3136167705199698,-0.7095590840957322,1319.1869382148475
0.18625000000000014,-0.07064443886955746,0.02573818084117857,-0.9490806494963077,0.2627748508490705,-0.7880881556417176,0.31441262682321724,-0.7113797175734777,1215.2544475553057
0.18750000000000014,-0.07071306269877858,0.02573042989198715,-0.948247686216745,0.26218147421847077,-0.786853677324102,0.3152480272814995,-0.7132913084380067,1112.3883724860175
0.18875000000000014,-0.07077768422945957,0.025724097426401638,-0.9473883604700154,0.2615816006436463,-0.7855924390758698,0.31613991969991834,-0.7153326749611222,1009.6525378477561
0.19000000000000014,-0.07083838940523918,0.025719027576934672,-0.9465047309318034,0.2609803695431129,-0.7843169062618097,0.31707923984827063,-0.7174831153843269,906.2955246974325
0.19125000000000014,-0.07089522716221405,0.02571507303897458,-0.9455988628678389,0.26038299924743663,-0.7830396415083251,0.31806607855770364,-0.7197428791082398,803.2807740233403
0.19250000000000014,-0.07094821689413922,0.02571209429282889,-0.9446770138964073,0.2597947605356484,-0.7817732537457249,0.3190267050634568,-0.7219431312334871,700.9546172051841
0.19375000000000014,-0.07099735287157011,0.025709958876568184,-0.9437388939374145,0.25922066495493906,-0.7805297197537251,0.3200736971703255,-0.7243417481921387,604.4269694815056
0.19500000000000015,-0.07104262769889025,0.02570854297455566,-0.9427868426700678,0.25866630916782596,-0.7793217534471034,0.3211600058272399,-0.7268310045572943,508.62253613442084
0.19625000000000015,-0.07108380618448829,0.025707819142251676,-0.9418288250670553,0.2581372154867377,-0.7781618711078092,0.3221775978901293,-0.7291633236362499,415.05077604610153
0.19750000000000015,-0.07112064841645957,0.025707763803816452,-0.9408496531707047,0.25763831740065885,-0.7770613464629224,0.32356448107951696,-0.7323427812854745,330.6589125021005
0.19875000000000015,-0.07115297414871241,0.02570834531340327,-0.9398607666176875,0.2571893490789281,-0.7760534703616594,0.324795469126837,-0.7351654975940303,298.7766071930075
0.20000000000000015,-0.07117595449580186,0.025713582706015703,-0.9388632233483998,0.25680086683878744,-0.7751565901600924,0.32606281960486905,-0.738072270204936,276.79995111289713
0.20125000000000015,-0.0711871970809638,0.025725592918032336,-0.9378567063789734,0.25647854107446555,-0.7743805166666826,0.32738398378759637,-0.7411031801268783,272.73553509208233
0.20250000000000015,-0.071185404755993,0.025745637078681882,-0.9368425176563645,0.2562364375410669,-0.7737490579528529,0.3287361896991273,-0.7442060399474602,254.1755308154907
0.20375000000000015,-0.07116716752655236,0.025776646972190786,-0.9358209720558234,0.25608665076983067,-0.7732828022422101,0.3301375174818387,-0.7474223914919215,237.9401071025689
0.20500000000000015,-0.07112959596749027,0.025821153793392282,-0.9347920369367925,0.2560396214734523,-0.7729996223532405,0.3315935732998822,-0.7507651722069342,223.62689986450272
0.20625000000000016,-0.07107023271383583,0.025881357322005916,-0.9337579752587674,0.256104274739859,-0.7729148871639081,0.3330536856404475,-0.7541180973088276,211.06276289484566
0.20750000000000016,-0.07098701108202934,0.025959158122058013,-0.9327185385537633,0.25628742237353824,-0.7730404595213681,0.33456911802150835,-0.7575989334331433,201.02187955318107
0.20875000000000016,-0.07087840345283222,0.02605603858565181,-0.9316714189340509,0.2565945872873525,-0.7733860410895351,0.3361837580908771,-0.7613085957181043,192.45641675959843
0.21000000000000016,-0.07074320338592754,0.026173233530796758,-0.9306118223233827,0.257030658122548,-0.7739602426849211,0.3379523409718453,-0.7653730175758006,184.52995841956513
0.21125000000000016,-0.07058035351809902,0.02631186605994923,-0.929537630567574,0.2576006238436406,-0.7747717903658565,0.33981631823013164,-0.7696578366485799,176.29673558239935
0.21250000000000016,-0.07038875431230279,0.026473100300423213,-0.9284519544989731,0.2583087446604568,-0.775828154123524,0.34165970120018935,-0.7738965073323522,168.81679413719547
0.21375000000000016,-0.0701674765138513,0.026657974327782497,-0.9273593936844019,0.25915706648028447,-0.7771330913357111,0.34344697529778995,-0.7780073467923158,164.00576905287608
