Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.03750000000000001,-0.07560445362860846,0.2582324055025771,-0.819539780146687,0.5087963742776762,-1.391257737498016,0.5314646125037794,-1.223805327589376,0.0
0.038750000000000014,-0.06535870331699484,0.25371692530594464,-0.8228031968510897,0.5196906137819897,-1.380035630595359,0.5260589217718981,-1.2107689394335133,0.0
0.040000000000000015,-0.054921236485868774,0.24891211466576219,-0.8259396940330673,0.5300994287953649,-1.3674700077111888,0.5203325796735654,-1.1969819908147963,0.0
0.041250000000000016,-0.044344639509317996,0.24390802895438818,-0.828956306445437,0.5400099326845794,-1.3537763656616513,0.5149069715861404,-1.1839395298388924,0.0
0.04250000000000002,-0.03367933670980727,0.2387795247119367,-0.831859758917234,0.5494133802868373,-1.339165830746998,0.5093539235305666,-1.1706105427557376,0.0
0.04375000000000002,-0.022978089960710657,0.23359544140798127,-0.8346561683784933,0.5583011943256586,-1.323821418588804,0.5039960177034707,-1.1577681427810917,0.0
0.04500000000000002,-0.01229181900740356,0.22841209873782164,-0.8373513022313597,0.5666677402270984,-1.3079156144707935,0.4990741101674492,-1.1459866756623736,0.0
0.04625000000000002,-0.0016717483387644338,0.22327826537573053,-0.8399507435789592,0.5745120631733565,-1.2916207694674657,0.49372545747419266,-1.1332000943360447,0.0
0.04750000000000002,0.00882933547009751,0.21823791777805168,-0.8424592947321559,0.5818297827377328,-1.2750639094382739,0.48880737589301176,-1.1214572106547158,0.0
0.04875000000000002,0.0191655192165876,0.21331913667558267,-0.8448816456828403,0.5886209827508647,-1.2583747664828802,0.483680274100911,-1.109229505397259,0.0
0.050000000000000024,0.029290114938802736,0.20854693948208874,-0.8472219264515823,0.5948839336928629,-1.241651471778556,0.47862394459230473,-1.0971840148551821,0.0
0.051250000000000025,0.0391623401240295,0.20393531040719187,-0.8494839644325154,0.6006177819298744,-1.224978438491043,0.4734665121243651,-1.084910766375262,0.0
0.052500000000000026,0.04874465374359899,0.19949235174821678,-0.8516711989757532,0.6058208647262461,-1.2084189028409313,0.46856590123487696,-1.0732606086736534,0.0
0.05375000000000003,0.05800459625793969,0.19521920415307192,-0.8537869735088204,0.6104941053046106,-1.1920353871630955,0.46365912331365505,-1.0616072253474886,0.0
0.05500000000000003,0.06691118726974918,0.19111530838705554,-0.8558343601060779,0.614638264997523,-1.175875575710675,0.45868296621028454,-1.049800191899591,0.0
0.05625000000000003,0.07543787095040067,0.18717563776776336,-0.8578161563024854,0.6182534171243205,-1.1599711249516145,0.45337202440191826,-1.0372102185027299,0.0
0.05750000000000003,0.08356297427902498,0.18339104983828974,-0.8597350310929563,0.6213425528114269,-1.1443324430854573,0.4488882868524645,-1.0265905005651288,0.0
0.05875000000000003,0.09127461681284343,0.17974806005658328,-0.8615938045727463,0.6239109420876325,-1.1289994320009935,0.4437109987220839,-1.0143384188081463,0.0
0.06000000000000003,0.09855291715111267,0.17623921263833642,-0.8633946380295284,0.6259567508766641,-1.1139645171600214,0.4394926585891354,-1.0043638236116992,0.0
0.061250000000000034,0.10538959051013266,0.17284772471228366,-0.8651402656755884,0.627488154658773,-1.0992649213617094,0.4351813946368164,-0.9941774738603302,0.0
0.06250000000000003,0.11176875927585414,0.16956620818388313,-0.8668331765075954,0.6285117090477974,-1.0849201050724997,0.4309335031675269,-0.9841484098852085,0.0
0.06375000000000003,0.11767996902002836,0.16638419570211033,-0.8684757650627734,0.629034207842185,-1.0709427821997037,0.4268634563002311,-0.9745461952092523,0.0
0.06500000000000003,0.12311585870783995,0.16329063201843574,-0.8700704257095876,0.6290638755888249,-1.057345760523373,0.42287062631846534,-0.9651327293985008,0.0
0.06625000000000003,0.12807065075163881,0.1602753103669704,-0.8716194861086483,0.628609246066593,-1.0441365414090584,0.4189050728802167,-0.9557898581028308,0.0
0.06750000000000003,0.13254124620000204,0.15732799483133286,-0.8731251890813603,0.6276787240215911,-1.0313156922301168,0.41500038062498107,-0.9465963442329395,0.0
0.06875000000000003,0.13652750718308254,0.15443828196403703,-0.8745897343816588,0.6262810659437131,-1.0188799346032658,0.41116076746337726,-0.9375617198205223,0.0
0.07000000000000003,0.1400315066228673,0.1515962546478738,-0.8760152931023739,0.6244254943118301,-1.0068231913746664,0.4075313649683641,-0.9290268899844383,0.0
0.07125000000000004,0.14305721372279137,0.1487927118844115,-0.8774041099797036,0.6221232182541764,-0.9951446514283182,0.40359253323472233,-0.9197698221285866,0.0
0.07250000000000004,0.14560864884407124,0.14602049562674435,-0.8787581539897238,0.6193819260075466,-0.9838211435274923,0.39975179294421065,-0.9107484076277729,0.0
0.07375000000000004,0.14769584698452998,0.14326998867207347,-0.8800794448113147,0.6162107234770624,-0.9728331137351562,0.3964149928055408,-0.9029150016513303,0.0
0.07500000000000004,0.14932903872486805,0.14053341870480374,-0.8813703035166356,0.6126241970825043,-0.9621850245480792,0.3930929212339422,-0.8951203209253811,0.0
0.07625000000000004,0.15051411045257743,0.1378078936837407,-0.8826329718550182,0.6086364774835418,-0.9518750495653832,0.390294822152524,-0.8885584317339691,0.0
0.07750000000000004,0.1512592529394019,0.1350904624917496,-0.8838699464350674,0.6042666533715969,-0.9419225619007375,0.38719665222959143,-0.8812964326695676,0.0
0.07875000000000004,0.15156886220557506,0.1323822724184227,-0.8850833945074214,0.5995293350798916,-0.9323207495032816,0.38418722882748846,-0.8742458268243042,0.0
0.08000000000000004,0.15145395367807205,0.12968128202822288,-0.886275465425242,0.5944395908708484,-0.9230623406365058,0.381180568840949,-0.8672049556753884,0.0
0.08125000000000004,0.15092636848702176,0.12698621621516676,-0.8874482356471867,0.5890120354211515,-0.9141353704553741,0.3780035799782164,-0.8597685529448899,0.0
0.08250000000000005,0.1499996409966005,0.12429587631206046,-0.8886036133816224,0.5832591828915479,-0.9055154508826196,0.37493189993745374,-0.8525817885922147,0.0
0.08375000000000005,0.14869060800806796,0.12160796934048368,-0.8897435424418151,0.5771948412895319,-0.8971831927559963,0.37187816591863637,-0.8454400527245834,0.0
0.08500000000000005,0.14701548524492183,0.11892158767991778,-0.8908699352123212,0.5708330334240785,-0.8891189674877545,0.3693601747077729,-0.8395536981856202,0.0
0.08625000000000005,0.1449909776475643,0.1162363386178592,-0.8919849849121758,0.564193480503844,-0.8813301967465182,0.3670073606108989,-0.8340556913795648,0.0
0.08750000000000005,0.14262829458540013,0.11355613035890472,-0.8930908619789013,0.5572965675859558,-0.8738260031038321,0.3642576478211243,-0.8276327148494456,0.0
0.08875000000000005,0.13993876531890723,0.11088542286944286,-0.8941893679815452,0.5501572372290798,-0.8665873503948595,0.36197038870822384,-0.822291995357146,0.0
0.09000000000000005,0.13694027538651646,0.10822496538681031,-0.8952825191721242,0.5427951996251253,-0.8596182838835198,0.35974856347873146,-0.8171059669524834,0.0
0.09125000000000005,0.1336459885761888,0.10557898821937062,-0.8963722450590919,0.5352297465579586,-0.8529200377397956,0.35755686803904385,-0.8119920842026829,0.0
0.09250000000000005,0.13007002843094434,0.10295146965129681,-0.8974603705773393,0.5274794242297982,-0.8464897192057933,0.35542581018629127,-0.8070214018840626,0.0
0.09375000000000006,0.12622770604628356,0.10034590175423086,-0.8985486411954279,0.5195624780346384,-0.8403228077753669,0.3533556425886703,-0.8021943617254556,0.0
0.09500000000000006,0.12213491955641836,0.09776558795750101,-0.8996387244969047,0.5114968862292648,-0.834413561953768,0.3513751722036916,-0.7975779702195996,0.0
0.09625000000000006,0.11780801712073669,0.09521364611121141,-0.9007322274558054,0.5033006889125393,-0.8287568567907333,0.3494529246204988,-0.7930987064556322,0.0
0.09750000000000006,0.11326335823206396,0.09269321394041219,-0.9018306749591406,0.4949915998893543,-0.8233464489915279,0.34757487575547974,-0.7887237753938954,0.0
0.09875000000000006,0.10851764644123774,0.09020715873497714,-0.9029355034944049,0.4865868812480155,-0.8181745641781162,0.3454990829583917,-0.7838896366982525,0.0
0.10000000000000006,0.10358796912080684,0.08775797427752596,-0.9040479308194675,0.47810081006209654,-0.813219670985619,0.3438106427337279,-0.7799587158835992,0.0
0.10125000000000006,0.098494317547512,0.08534601322470264,-0.9051693157377628,0.4695515398370356,-0.8084806265889719,0.3421555911343773,-0.7761066173567092,0.0
0.10250000000000006,0.0932522864387492,0.08297424867950964,-0.9063009107656096,0.46095644317350887,-0.8039535315029912,0.3405465486437189,-0.7723626321093731,0.0
0.10375000000000006,0.08787801988063637,0.08064500661619989,-0.9074438757212437,0.45233233615332535,-0.7996330322034467,0.339080129663955,-0.768951419264109,0.0
0.10500000000000007,0.08238788370161235,0.07836012125584785,-0.9085993333725786,0.44369655585114964,-0.7955177764074768,0.33759674820957086,-0.7655016402535085,0.0
0.10625000000000007,0.07679728909431152,0.0761216929013479,-0.9097682745334479,0.43506505590317435,-0.7916011067327259,0.3361081388522117,-0.7620405729243572,0.0
0.10750000000000007,0.07112260795223474,0.07393074689041274,-0.9109515792079529,0.4264527455728639,-0.7878729567058349,0.33459285131073213,-0.7585183397613079,0.0
0.10875000000000007,0.06538070737510768,0.07178747752903114,-0.912150016622385,0.4178734114734211,-0.7843196567290229,0.33321684014893743,-0.7553206138169671,0.0
0.11000000000000007,0.0595889269131685,0.06969119805040092,-0.9133643433954852,0.40934167053429854,-0.7809337189256567,0.33189238917554864,-0.7522434251444983,0.0
0.11125000000000007,0.053763023670167664,0.06764175318850946,-0.9145952459138676,0.40087177463136503,-0.7777079478096808,0.33061708333606293,-0.7492810900725538,0.0
0.11250000000000007,0.047918382393544845,0.06563867784969768,-0.9158433412838274,0.39247757486223206,-0.7746353571437968,0.3293376055516597,-0.7463097200701004,0.0
0.11375000000000007,0.04207000449414833,0.06368119022106089,-0.9171091532428364,0.38417194522091197,-0.771706424634904,0.32816186192184754,-0.7435798432046615,0.0
0.11500000000000007,0.03623303227855776,0.061767791208938994,-0.9183931759181183,0.37596805925168153,-0.7689155087639454,0.3269930504413929,-0.7408666309944894,0.0
0.11625000000000008,0.030421418917125964,0.059897225575904656,-0.9196958201434007,0.36787819195121724,-0.7662549583325231,0.3259143329873123,-0.7383630705258386,0.0
0.11750000000000008,0.024649106784056907,0.05806762482020961,-0.9210174629148222,0.3599147048347063,-0.7637200732667235,0.32485039448001957,-0.7358943022796307,0.0
0.11875000000000008,0.018929005966436124,0.05627726689216672,-0.9223584075516065,0.35208911622389266,-0.7613045361375117,0.3238255525473337,-0.7335167161630585,0.0
0.12000000000000008,0.013273898009614316,0.054523910643307805,-0.923718903308348,0.34441243774601754,-0.7590021620559502,0.3228376007042166,-0.731225147841217,0.0
0.12125000000000008,0.007696060650864506,0.05280507734715428,-0.9250991482515372,0.3368951544891777,-0.7568068549805043,0.32188050586261213,-0.7290055632743555,0.0
0.12250000000000008,0.002207260451506987,0.051118066402760676,-0.9264992905387163,0.3295471672366681,-0.7547123727460271,0.32096059009551486,-0.7268725851286941,0.0
0.12375000000000008,-0.0031812157850164835,0.04945994239966389,-0.9279194361518848,0.3223778787839845,-0.7527128018852526,0.3200720623379167,-0.7248127481633154,0.0
0.12500000000000008,-0.008458667106643836,0.04782763292744796,-0.9293596498995306,0.31539613096037744,-0.7508022817040675,0.3191863900788329,-0.7227598840280087,0.0
0.12625000000000008,-0.013614933620265696,0.046217911656549926,-0.9308199466263437,0.30860991152903944,-0.748973594123382,0.31837647612959197,-0.7208829327915858,0.0
0.12750000000000009,-0.018640134621754845,0.04462720125833447,-0.932300332226653,0.3020272111030175,-0.7472224511863266,0.31758650120475296,-0.7190524901519418,0.0
0.1287500000000001,-0.023525505730693702,0.04305227477668322,-0.933800776047062,0.29565531447841764,-0.7455439628183634,0.3167476775590388,-0.7171091722483056,0.0
0.1300000000000001,-0.0282627090798864,0.041489729148702914,-0.9353211855121538,0.2895001058790639,-0.7439292399749228,0.3160142957700628,-0.7154104008513313,0.0
0.1312500000000001,-0.03284319779474029,0.03993546317865976,-0.9368037028787004,0.2842090537764957,-0.743029419308544,0.3153171871955441,-0.7137958970568731,3478.51073386386
0.1325000000000001,-0.03695715223124918,0.03853561416783474,-0.9382470065488712,0.2796910188418715,-0.7427626841246936,0.31463812478815534,-0.7122234150240003,3342.58061998611
0.1337500000000001,-0.040650008976119034,0.03727235144011043,-0.9396494929885336,0.2758649560830977,-0.7430560843988108,0.31398483743866823,-0.710710820831158,3247.409186899173
0.1350000000000001,-0.043962435067385536,0.03613111372730671,-0.9410094450083739,0.27265803906792374,-0.7438436349386419,0.3133669357360946,-0.7092803274560286,3183.155364075489
0.1362500000000001,-0.04693108654805392,0.03509985446130737,-0.9423245414039746,0.27000434504627036,-0.7450650591641487,0.3127283725222745,-0.7078021493617732,3142.23289817788
0.1375000000000001,-0.049589163425925925,0.03416848643528064,-0.9435931704068565,0.2678427087008491,-0.7466628204304497,0.3121572063830576,-0.7064800904386681,3117.788135914022
0.1387500000000001,-0.05196707824912514,0.03332814754971958,-0.9448129720972555,0.2661156836376601,-0.7485810389208893,0.3115722795650339,-0.7051262509964632,3094.8763067685186
0.1400000000000001,-0.05409288962560077,0.0325706016295913,-0.9459825019517966,0.2647694631275152,-0.7507655152744097,0.31103877438019717,-0.703891455983731,3079.069313702491
0.1412500000000001,-0.055992338274820835,0.03188822835539584,-0.9470999964862408,0.26375430255901894,-0.7531649452278697,0.31052642116579154,-0.7027055991406337,3065.6679108107783
0.1425000000000001,-0.057688892855688984,0.03127400469596214,-0.9481642201679472,0.26302438562963587,-0.7557310090036531,0.3100549191582803,-0.7016142309237233,3056.13347641316
0.1437500000000001,-0.05920386782800771,0.03072147373546158,-0.9491735229653839,0.26253782524051655,-0.7584187873467128,0.30960210561910423,-0.7005660063292566,3048.3671575485114
0.1450000000000001,-0.06055654923575432,0.030224709167525232,-0.9501285101653586,0.26225642767680973,-0.7611866766147485,0.30923372313729003,-0.6997130946077129,3043.020559066825
0.1462500000000001,-0.061764345496045925,0.029778279558874965,-0.9510264423780584,0.26214581539425424,-0.7639970702949151,0.30884230389368056,-0.6988066357697792,3035.0177077550734
0.1475000000000001,-0.06284291160273361,0.0293772223983374,-0.9518630562229617,0.2621748996543027,-0.7668155928432626,0.3084122669989205,-0.697810409794332,3031.5358372835
0.1487500000000001,-0.06380630945792493,0.029017065183486956,-0.9526402468944617,0.2623155681799828,-0.76961082293516,0.30808003728663624,-0.697040413750691,3032.4863819018274
0.1500000000000001,-0.06466716373504788,0.0286937774566432,-0.9533570394467181,0.26254298151259925,-0.7723553117459993,0.3077760332361657,-0.6963354077468166,3027.7418117651714
0.1512500000000001,-0.06543676528470993,0.028403717274242957,-0.9540127243180072,0.2628350278437269,-0.7750247326975458,0.3075031732623451,-0.6957021152949319,3021.2824815108074
0.1525000000000001,-0.06612522235747609,0.02814359166102115,-0.9546057228541496,0.2631721060200433,-0.7775977092847931,0.307250744980542,-0.6951156001904465,3012.2493410958323
0.1537500000000001,-0.06674157739832079,0.027910420906051947,-0.9551341046174652,0.2635368721399612,-0.7800555320356871,0.3070197363740711,-0.6945780250518073,3000.802480633198
0.1550000000000001,-0.06729391639006296,0.027701508237625794,-0.9556000129845772,0.26391405201368,-0.7823819908772774,0.30684463857718486,-0.6941696562232308,2986.406767749308
0.1562500000000001,-0.06778946444110528,0.027514413181641884,-0.9560033064714,0.26429040097301715,-0.7845635050669187,0.3067023745467815,-0.6938367540979038,2966.4238193383076
0.1575000000000001,-0.0682346629286974,0.027346927477731875,-0.9563457651004073,0.2646544440243349,-0.7865887504934466,0.3066005240309414,-0.6935971221061624,2942.166504374477
0.1587500000000001,-0.06863525468154547,0.027197055233962653,-0.9566247415105908,0.26499635486934947,-0.7884485697319721,0.3065216154169218,-0.6934095272921429,2912.9417348963725
0.16000000000000011,-0.06899635259429523,0.027062994255909356,-0.9568418269451364,0.2653077471304395,-0.7901356712996382,0.30648007897401214,-0.6933080577522499,2879.7932025585183
0.16125000000000012,-0.06932250827210329,0.0269431197615998,-0.9569914594734773,0.2655816059791034,-0.791644619709142,0.3064720639307916,-0.6932822978875062,2841.663115768639
0.16250000000000012,-0.06961776532395517,0.026835968667805576,-0.957075642807836,0.2658134023733104,-0.792974362116034,0.3065063334889808,-0.6933538797451777,2778.194050303108
0.16375000000000012,-0.06988561028538334,0.026740218210559275,-0.9570947973063764,0.26600123705791445,-0.7941287860137317,0.3065862181749643,-0.6935299600017815,2683.881963189676
0.16500000000000012,-0.07012904522953745,0.0266546729810877,-0.9570595777105144,0.2661413890563091,-0.7951069577932274,0.30667893662684437,-0.6937373454193372,2633.2028168624365
0.16625000000000012,-0.07035090085074427,0.02657828090688591,-0.9569654698922431,0.2662309986811842,-0.7959091032587718,0.3068289098659529,-0.6940750971871557,2579.383566680696
0.16750000000000012,-0.07055368404785864,0.026510100198185282,-0.9568027107428008,0.26626815319760644,-0.7965368755831045,0.30707494444734423,-0.6946314489005624,2519.7000722339267
0.16875000000000012,-0.07073960022961998,0.02644928797478935,-0.9565850962633248,0.2662519527304884,-0.7969935727831216,0.30729673576342637,-0.6951343077094917,2451.8851652693334
0.17000000000000012,-0.0709105744752209,0.026395089933752447,-0.9563131788610773,0.2661819821016744,-0.7972830420436946,0.3075646361759029,-0.6957428217551289,2383.892840180569
0.17125000000000012,-0.07106831125537777,0.026346834593828417,-0.9559881306652123,0.26605851878431974,-0.7974101919511241,0.30787627329050743,-0.6964516361204444,2311.309091594803
0.17250000000000013,-0.07121429999718412,0.02630392300607942,-0.9556114479161046,0.2658824633619409,-0.7973808905862817,0.30823047597008985,-0.6972581031033527,2234.5259279825987
0.17375000000000013,-0.07134983830074243,0.026265821173052373,-0.9551851262265376,0.265655279364518,-0.7972018785089822,0.30862381544741435,-0.6981544210132338,2153.87236102776
0.17500000000000013,-0.07147605255892595,0.026232052976010112,-0.9547084046317988,0.2653789288944288,-0.7968806673861923,0.30908491839980395,-0.6992058717845482,2069.835454470014
0.17625000000000013,-0.07159391711917071,0.02620219369031418,-0.9541862786696438,0.26505593258439436,-0.7964257075796318,0.30955635848727464,-0.7002815115314927,1980.8640576333446
0.17750000000000013,-0.07170426332093849,0.026175863195264326,-0.9536193676363298,0.2646891056305421,-0.795845839762757,0.3100851516439615,-0.701488602956149,1890.98384012211
0.17875000000000013,-0.07180780962779046,0.026152721951179347,-0.9530076095493301,0.2642816974644438,-0.7951506293895566,0.3106824539606918,-0.7028526731998117,1797.422069980235
0.18000000000000013,-0.07190516222209309,0.026132464671165367,-0.9523596696419369,0.26383739242373583,-0.7943503935473015,0.31124009543830633,-0.7041266580691466,1699.8201346558371
0.18125000000000013,-0.07199682449289274,0.026114815482026044,-0.9516714740006287,0.26335986104946935,-0.7934552363737779,0.31192139403845365,-0.7056836895891818,1605.4930342901202
0.18250000000000013,-0.07208323637261926,0.026099526704037868,-0.9509380055691463,0.2628533538612786,-0.7924763727264698,0.3127473839374517,-0.7075720081234473,1504.1154914727833
0.18375000000000014,-0.07216474022102226,0.026086370808430404,-0.9501710015044567,0.26232273641492887,-0.7914262249592865,0.31348643045540536,-0.7092620742090068,1394.8752943925595
0.18500000000000014,-0.07224158590199772,0.02607513667088812,-0.9493799127076789,0.2617725639484989,-0.790316404862322,0.3141604407301028,-0.710803846275094,1293.2369132740344
0.18625000000000014,-0.07231400095127932,0.026065633022934354,-0.9485599071107618,0.2612071517329657,-0.7891578779518938,0.31498405600002194,-0.7126883317366074,1197.8357368029326
0.18750000000000014,-0.07238218939682345,0.026057685476495562,-0.9477131737746276,0.2606313790915132,-0.7879627412615454,0.3158522155319047,-0.7146752405663196,1094.9544031197152
0.18875000000000014,-0.07244628017773239,0.026051128707811066,-0.9468428016407655,0.26005024518584113,-0.7867432600104056,0.31674993168430976,-0.716730296661572,991.951242230988
0.19000000000000014,-0.07250636276301009,0.026045807674849653,-0.9459514946555623,0.25946878382781147,-0.7855116895647406,0.3176825536118076,-0.7188657669350799,890.141322706357
0.19125000000000014,-0.07256249646699034,0.02604157672700247,-0.9450380657540187,0.2588920591454793,-0.7842802737587924,0.3187179245073166,-0.7212370607398303,789.4879915759399
0.19250000000000014,-0.07261471362546401,0.026038298474207522,-0.9441055693638947,0.25832540197480536,-0.7830617718110845,0.319783016514587,-0.7236769889314777,685.9277935260283
0.19375000000000014,-0.0726630059882099,0.026035841209890886,-0.9431532896047959,0.25777421642657966,-0.781868899495727,0.32094574579027996,-0.7263412011514858,585.2465438873309
0.19500000000000015,-0.07270729182430669,0.02603410677167589,-0.9421860422365096,0.2572444470529434,-0.7807150951614168,0.3221045243898921,-0.7289969745983084,484.5177877988498
0.19625000000000015,-0.07274729344655029,0.026033078149673594,-0.9412072884353501,0.2567417203470145,-0.7796131313529386,0.32328164359244616,-0.7316954060123838,388.85099978189015
0.19750000000000015,-0.07278276861589345,0.026032731363629824,-0.9402187058218866,0.2562763554542941,-0.7785823359631288,0.3245010605023896,-0.7344914486664764,322.8019994416528
0.19875000000000015,-0.07281185305708407,0.026034507600593004,-0.9392202740187374,0.2558657342762335,-0.7776519508975969,0.3257814835384007,-0.7374280592648019,300.4209652993987
0.20000000000000015,-0.07283025631682688,0.026042043418416205,-0.9382129981120757,0.25551780634427956,-0.7768360097900571,0.327095946721094,-0.7404434496753908,282.6646403550707
0.20125000000000015,-0.07283624872181735,0.026056939285504233,-0.9371977371690885,0.25524046462987965,-0.7761480392228579,0.3284427325181635,-0.7435337234719674,274.79012687883124
0.20250000000000015,-0.07282797242677785,0.026080906252038016,-0.9361741786690954,0.25504713024955367,-0.7756108040269521,0.3298529064937714,-0.7467702247830623,257.00869478193914
0.20375000000000015,-0.07280218303520827,0.026116753825981387,-0.9351418560684225,0.25494970634959985,-0.7752445893593417,0.3313284409323393,-0.7501575651004828,240.967532478102
0.20500000000000015,-0.07275603804937703,0.026166984908447266,-0.9341034792172422,0.25495863896466536,-0.7750672846372232,0.33280011974787743,-0.7535368952655995,226.5902174894659
0.20625000000000016,-0.07268707545234052,0.026233812535796874,-0.9330542344386261,0.25508205424865704,-0.7750929427480566,0.3344275462020926,-0.7572748096571196,214.98838898584094
0.20750000000000016,-0.07259343049026029,0.02631898694998369,-0.9319946261622806,0.2553280102140152,-0.7753354805121407,0.336095996822575,-0.7611079482373782,203.28144189884378
0.20875000000000016,-0.07247324902726049,0.026424259729389665,-0.9309309498045955,0.25570291625328645,-0.7758060624923958,0.33767623989315515,-0.7647394013521409,193.49226651180467
0.21000000000000016,-0.07232509273375406,0.026551063754108373,-0.929863285657519,0.2562099477022153,-0.7765104698777923,0.33930118762910255,-0.7684745956519553,187.6685437492794
0.21125000000000016,-0.07214834287928748,0.02670018904524446,-0.9287918462843767,0.2568510993368568,-0.7774524724437424,0.3409661953060431,-0.7723029251253377,183.19850289166902
0.21250000000000016,-0.07194266426794763,0.02687220183856648,-0.9277158559601985,0.25762723082897165,-0.7786338978433146,0.3426922435110257,-0.7762727146707776,180.03315478266785
0.21375000000000016,-0.07170799134461883,0.027067453157215093,-0.9266362412397795,0.2585384556014762,-0.7800552689222153,0.3444390754076519,-0.7802914507776006,177.68248990644503
