Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.03375000000000001,-0.10400679456039469,0.2768354175739386,-0.80941117830997,0.4841892939410673,-1.4417424838767938,0.5523351130324184,-1.273973708758495,0.0
0.03500000000000001,-0.09436883172143531,0.27339672285379246,-0.8131036329659402,0.4966038437930827,-1.4348224882044363,0.5462600574656433,-1.2592606230660346,0.0
0.03625000000000001,-0.08438129296653724,0.26931937622024427,-0.8166423147469528,0.5085370687486,-1.425665752919494,0.5397221104238473,-1.2434554252519832,0.0
0.03750000000000001,-0.07409355684256444,0.26472829077007454,-0.820035883716389,0.5199690314781801,-1.4145538630869305,0.5332908378890453,-1.2279352234495267,0.0
0.038750000000000014,-0.06355309605459378,0.25973305414585446,-0.8232925337170354,0.5308824957498713,-1.4017569968352592,0.526855832211683,-1.2124318581537994,0.0
0.040000000000000015,-0.05280973457102556,0.2544361356731976,-0.8264199148223244,0.5412621777198915,-1.387526081330519,0.5213869014573741,-1.1992769434183788,0.0
0.041250000000000016,-0.041914681446630964,0.24892991826592364,-0.829425788936025,0.5511027758920224,-1.3721383666436198,0.5165491026614167,-1.1876577187765194,0.0
0.04250000000000002,-0.030927248602867774,0.24330878942821338,-0.8323177099829376,0.5604053203414616,-1.355871217832322,0.5116637163685154,-1.1759409527576241,0.0
0.04375000000000002,-0.019911133340368314,0.23766073247834313,-0.8351025269006025,0.5691708535088918,-1.3389643594887217,0.5062925435727172,-1.1630765401554706,0.0
0.04500000000000002,-0.00892788977045017,0.2320568487080638,-0.8377861390783395,0.57739664447869,-1.3216015161332118,0.5000657759897312,-1.1481821445890936,0.0
0.04625000000000002,0.001967393455576949,0.2265473421364475,-0.8403733548984603,0.5850733361064288,-1.3038998360943588,0.4941380019611081,-1.1340205422183054,0.0
0.04750000000000002,0.01272947137306879,0.22116031632783556,-0.8428688162441762,0.5921956242223905,-1.2859763075011765,0.48850011812852573,-1.1205675643312623,0.0
0.04875000000000002,0.023312671743111524,0.21592005112553225,-0.8452769846583278,0.5987617017542195,-1.267945052166271,0.48237641849783175,-1.105972078468103,0.0
0.050000000000000024,0.033671745595114794,0.21084647437027398,-0.847601617683463,0.6047659435753637,-1.2498778740162622,0.4780796401719336,-1.0957422810439248,0.0
0.051250000000000025,0.04376962305585355,0.20594615855995618,-0.8498474270658387,0.6102200379357825,-1.231923892558478,0.47221398450102076,-1.081791966192905,0.0
0.052500000000000026,0.05355548113251671,0.20124113437218788,-0.8520175797308757,0.6151200598141618,-1.2141252685635016,0.4669691866438613,-1.0693309097562598,0.0
0.05375000000000003,0.06299982689994629,0.19672579383795025,-0.8541154434855787,0.6194683966495308,-1.1965447188895586,0.4627856991362975,-1.0594011201707203,0.0
0.05500000000000003,0.07207078864863553,0.19239792967752384,-0.8561448272750218,0.6232770237476956,-1.1792818806869219,0.45822173514923076,-1.0485783310732708,0.0
0.05625000000000003,0.08073074252998008,0.18826189303178698,-0.858109182704091,0.6265586599708157,-1.1623981109679304,0.45283953649767145,-1.0358266034578825,0.0
0.05750000000000003,0.0889550835023458,0.18431253685603027,-0.860010843849138,0.6293110840766113,-1.1458901947813407,0.44869748828083666,-1.026021568005096,0.0
0.05875000000000003,0.09673056841027408,0.18053080610232897,-0.8618528642400473,0.6315442828002497,-1.129810987792631,0.4442558800140034,-1.0155161036096578,0.0
0.06000000000000003,0.10403445507698933,0.17690947700497078,-0.8636378359367278,0.6332640296638405,-1.1141803892502038,0.4393397996934599,-1.0038976355133196,0.0
0.061250000000000034,0.11085280519957008,0.1734348177745721,-0.8653678633799238,0.634470882787109,-1.0989827635199112,0.4344264378059531,-0.9922945194904506,0.0
0.06250000000000003,0.11718114441863897,0.17008703353244636,-0.8670449867361145,0.6351657739644906,-1.084198306501398,0.4307598345481622,-0.9836421316013926,0.0
0.06375000000000003,0.12301781210134496,0.16684690727079088,-0.868672026733291,0.6353623201577393,-1.0698667572737697,0.42596620058404944,-0.9723382637729853,0.0
0.06500000000000003,0.12835020915687853,0.16370739497217274,-0.870250851193852,0.6350615362854245,-1.0559549061329345,0.4212227073072462,-0.9611603830443364,0.0
0.06625000000000003,0.13318312063332866,0.16064915971971339,-0.8717833595745298,0.6342656996544145,-1.0424315878781054,0.4172547455629948,-0.951816317674875,0.0
0.06750000000000003,0.13752247248325494,0.15765492513198454,-0.8732719627746502,0.6329856069347535,-1.02930459268782,0.4139644899431267,-0.9440732055961345,0.0
0.06875000000000003,0.1413671813418508,0.15471563893622803,-0.8747194105019993,0.6312383084750018,-1.01660747294643,0.40983396200105693,-0.9343586957172362,0.0
0.07000000000000003,0.14471194576841118,0.15182761907022863,-0.8761277251535285,0.6290307889504917,-1.0043163225380944,0.40589671117011056,-0.9251043461610511,0.0
0.07125000000000004,0.14756538394912586,0.1489786208449913,-0.8774990337702931,0.6263723035744975,-0.9924148276168079,0.40220908567162955,-0.9164418082729453,0.0
0.07250000000000004,0.14993562590167844,0.14615908637194813,-0.8788355857870002,0.623274718535056,-0.9808958692432467,0.39870397451640915,-0.908212679266671,0.0
0.07375000000000004,0.15182987914536886,0.14336222528973003,-0.8801396837269668,0.6197514889684957,-0.9697562771947413,0.39504058953303334,-0.8996166766619115,0.0
0.07500000000000004,0.15325552025920844,0.14058302555231794,-0.8814134527756412,0.6158139777921914,-0.958978571360032,0.3916362339570337,-0.8916327281848864,0.0
0.07625000000000004,0.15422404220834166,0.13781535928825855,-0.8826591456012131,0.6114762581543423,-0.9485557285001822,0.38856311811457417,-0.8844293240694935,0.0
0.07750000000000004,0.15474549140331947,0.1350558026367002,-0.8838791560633404,0.6067554615838167,-0.9384927800643639,0.3849594714752911,-0.8759865568767569,0.0
0.07875000000000004,0.1548280888397485,0.13230369497503852,-0.8850754401700868,0.6016623232190647,-0.9287597280401174,0.3816311798604802,-0.8681926896512363,0.0
0.08000000000000004,0.1544885578818296,0.1295540275847954,-0.8862501179890504,0.5962108925912384,-0.9193411766670907,0.37923025888050577,-0.8625731057555857,0.0
0.08125000000000004,0.15374101466071366,0.12680487641603205,-0.8874058345391642,0.5904248126687177,-0.910267150246025,0.37622706316035665,-0.8555470284057926,0.0
0.08250000000000005,0.15259022423322313,0.12406165344804165,-0.8885446803344701,0.5843194404326887,-0.9015235268772601,0.37314063788297297,-0.8483294139347546,0.0
0.08375000000000005,0.15105139012036933,0.12132392319178842,-0.8896686289068262,0.5779089287004889,-0.8930886813369222,0.3701739009435705,-0.8413946709051006,0.0
0.08500000000000005,0.14914186869290177,0.11859080159593982,-0.8907796806316315,0.5712086761266774,-0.8849460432689982,0.368009518137434,-0.8363375477726676,0.0
0.08625000000000005,0.14687833282655027,0.11586267132668132,-0.8918802578436912,0.5642423411096396,-0.8771187368176342,0.3653939537775213,-0.8302286899046529,0.0
0.08750000000000005,0.1442692126126614,0.11314594444372184,-0.8929723348911449,0.5570269181297975,-0.8695952380931925,0.3630201889890019,-0.8246867429048852,0.0
0.08875000000000005,0.14133103761433702,0.11044244986990004,-0.8940579420104734,0.5495813954453167,-0.8623731684277908,0.36082253516661966,-0.8195579007293632,0.0
0.09000000000000005,0.13807869892566393,0.10775558241056554,-0.8951390968274529,0.5419256534098146,-0.8554538612229987,0.35862185720537854,-0.8144238831077968,0.0
0.09125000000000005,0.13452663892029038,0.10508945575952428,-0.8962176842830178,0.534078352842906,-0.8488321147710818,0.35663144529294916,-0.8097820491509135,0.0
0.09250000000000005,0.13069104360507394,0.10244740948156444,-0.897295594543363,0.5260594254740595,-0.84250880265026,0.3543400495522845,-0.8044401241973662,0.0
0.09375000000000006,0.12658705156608244,0.09983370705941808,-0.8983744082837685,0.5178843338222867,-0.8364627536836046,0.35234927534221666,-0.7998005885748413,0.0
0.09500000000000006,0.12223477414877745,0.0972495641861767,-0.8994558002920967,0.5095714011211423,-0.8306874560484415,0.35043108956964275,-0.7953316700381627,0.0
0.09625000000000006,0.11765126702803722,0.09469818854032758,-0.9005413689744556,0.5011387672050832,-0.8251759674794631,0.3485215514515989,-0.7908842959019263,0.0
0.09750000000000006,0.11285379882943089,0.09218262860013365,-0.9016326001182084,0.492603704237248,-0.8199177513849489,0.34666413357112374,-0.7865596310098646,0.0
0.09875000000000006,0.10786047708736135,0.08970528173632486,-0.9027309003151115,0.4839832250611559,-0.8149019185966129,0.3448613246481275,-0.7823633573726785,0.0
0.10000000000000006,0.10268949584317363,0.08726829649583911,-0.9038375994251309,0.47529412548662486,-0.8101176124345374,0.3433698217320998,-0.7788926894189805,0.0
0.10125000000000006,0.09735900992102298,0.08487358423786412,-0.9049540911170305,0.4665557292918491,-0.8055676344342998,0.3415517631783266,-0.7746633159613489,0.0
0.10250000000000006,0.0918842419259489,0.0825247088104854,-0.906081449786056,0.4577824511375945,-0.8012318151532167,0.3399179003693749,-0.7708634715242977,0.0
0.10375000000000006,0.08628518610588515,0.08022170147998053,-0.9072207679047155,0.4489902551530461,-0.797099334873491,0.33837655301296854,-0.7672797355988977,0.0
0.10500000000000007,0.0805796787221725,0.07796556926759601,-0.9083730848193573,0.4401952945248141,-0.7931619981771154,0.33687932452738967,-0.763799472998464,0.0
0.10625000000000007,0.07478482105491169,0.07575734183120097,-0.9095393561115813,0.43141328308821736,-0.7894112272247877,0.33543340913956227,-0.7604393256034141,0.0
0.10750000000000007,0.06891758147811039,0.07359763351695653,-0.9107204604251098,0.42265959018969795,-0.7858386586742062,0.3339897281005724,-0.7570851857399864,0.0
0.10875000000000007,0.06299463393300359,0.07148671888295816,-0.9119171759614864,0.4139487092675564,-0.7824336466569578,0.332636950395628,-0.7539429881560179,0.0
0.11000000000000007,0.057032833955569684,0.06942416441044841,-0.9131302349535108,0.40529531645579614,-0.7791886201291067,0.33135945854051063,-0.7509763467100752,0.0
0.11125000000000007,0.051048078372622485,0.06740960359039966,-0.9143603109938374,0.3967139775711931,-0.7760976857801578,0.33007421962379047,-0.7479923839877292,0.0
0.11250000000000007,0.04505558086031439,0.06544254788740345,-0.9156079760024294,0.3882181867982504,-0.7731519641172132,0.3288488576044383,-0.7451480604680661,0.0
0.11375000000000007,0.03907079431113486,0.06352170890503922,-0.9168737451487818,0.37982122746615077,-0.7703439701398828,0.32762281003183863,-0.7423027519260874,0.0
0.11500000000000007,0.03310848084194443,0.061645649884399356,-0.9181580473202671,0.3715354730824537,-0.7676642330425428,0.3265414174720921,-0.7397936687728888,0.0
0.11625000000000008,0.0271833703255899,0.0598122973530707,-0.9194613055936842,0.3633740430782648,-0.7651095604485396,0.32526522522564816,-0.7368332040163486,0.0
0.11750000000000008,0.021308480198602653,0.05802019957611049,-0.9207837607312244,0.3553469011252044,-0.7626637828871423,0.32413908521088375,-0.7342213447517573,0.0
0.11875000000000008,0.015498946463258445,0.05626564127860628,-0.9221256741830632,0.3474651371416016,-0.7603191646784303,0.3229808128970954,-0.731535484081378,0.0
0.12000000000000008,0.009767688044361206,0.05454588634468671,-0.9234872259144936,0.3397386794559235,-0.7580650392748519,0.3220248952801905,-0.7293192779327704,0.0
0.12125000000000008,0.004127679657160183,0.05285748825039488,-0.9248686375099663,0.3321789532651278,-0.7559010228988167,0.32111152349003336,-0.7272021053641066,0.0
0.12250000000000008,-0.0014106607439548224,0.05119835241331949,-0.926270076909175,0.3247967283261595,-0.7538262451098081,0.320193239481768,-0.7250739334249257,0.0
0.12375000000000008,-0.006837313744367884,0.049566127379899905,-0.9276916411061429,0.3176016243230658,-0.75183695011406,0.31932263957552326,-0.7230566303375796,0.0
0.12500000000000008,-0.012142209771345697,0.04795785104495859,-0.9291333911885616,0.3106027991904254,-0.7499299783549206,0.31849205232151306,-0.7211323760389452,0.0
0.12625000000000008,-0.017315929728496687,0.04637051349031435,-0.9305953516211085,0.30380884627355226,-0.7481022729899836,0.31767908693330676,-0.7192492659003699,0.0
0.12750000000000009,-0.022349612882637204,0.04480100736678799,-0.9320775039592661,0.29722755616057783,-0.7463497233404863,0.31697672451657555,-0.717622619818768,0.0
0.1287500000000001,-0.02723474107066251,0.04324596980874362,-0.9335798353002898,0.2908669644867158,-0.7446723740572816,0.3162349304143595,-0.7159049277167027,0.0
0.1300000000000001,-0.03196413811402757,0.04170263934796464,-0.9351022656427284,0.28473357187582776,-0.7430655588939727,0.3155323097030664,-0.7142782007938713,0.0
0.1312500000000001,-0.03653026491495151,0.040167468026597375,-0.9366446971379638,0.2788333963784787,-0.7415252025933401,0.3148487912223043,-0.7126959425621734,0.0
0.1325000000000001,-0.040926253136172375,0.038636986577156085,-0.9381086405379524,0.27429266552530424,-0.741089973615487,0.314165923454477,-0.7111154247733714,5902.036612844842
0.1337500000000001,-0.04457836333487425,0.03734292755137475,-0.9394985641537557,0.27088669460249587,-0.7415749913243522,0.3135216294029457,-0.709624395682486,5329.978589332763
0.1350000000000001,-0.04760698554661888,0.03624692954244835,-0.9408180225561822,0.26842571926220204,-0.7428208053005574,0.312930822568465,-0.7082573231586504,4878.432670927499
0.1362500000000001,-0.05011323676666074,0.03531852888966153,-0.9420694407535934,0.26674814764177934,-0.7446880972115671,0.3123347286798857,-0.7068781736472385,4517.65962473662
0.1375000000000001,-0.052182381449469906,0.03453295285963526,-0.943254888499276,0.26571510700806916,-0.7470531051628773,0.3117858161441093,-0.7056083068481173,4229.29737079144
0.1387500000000001,-0.05388655099685266,0.033869537842624364,-0.9443755189622656,0.26520627842599515,-0.7498044693114385,0.3112349957029512,-0.7043341197409536,3989.971716121104
0.1400000000000001,-0.05528697037723049,0.03331044634870994,-0.9454324082253138,0.2651179359856579,-0.7528427542046305,0.31071895062096244,-0.7031404331298667,3796.6777914606164
0.1412500000000001,-0.05643533893749808,0.03284029990357851,-0.9464252347714119,0.2653613787868223,-0.7560804813535895,0.3101822187352234,-0.7018989109508693,3640.822437695116
0.1425000000000001,-0.057375094204459465,0.032445880630225465,-0.9473550894948776,0.2658609207964859,-0.7594408934038693,0.3097197921674088,-0.7008292396106331,3519.7966137884086
0.1437500000000001,-0.05814261763425849,0.03211584516752164,-0.9482220034939911,0.2665526176761162,-0.762857943567897,0.3092819759263871,-0.6998164271434364,3421.285878173098
0.1450000000000001,-0.058768271104589626,0.03184046838485194,-0.9490257749340454,0.26738249884676973,-0.7662748518854391,0.30886777456800024,-0.6988581278584332,3343.3433895336866
0.1462500000000001,-0.059277350014768276,0.031611417808684705,-0.9497660717549556,0.26830518332741976,-0.769643142808627,0.30847810133474857,-0.6979564104278031,3281.3555872927845
0.1475000000000001,-0.05969089191441468,0.03142155908419697,-0.9504423125694977,0.2692826695004985,-0.7729217482697405,0.30810991976648944,-0.6971042000970978,3231.253037782426
0.1487500000000001,-0.0600263667226591,0.031264788913437924,-0.9510539497869777,0.27028326565597177,-0.7760761426613074,0.30776686388169056,-0.6963098565377478,3189.855978391763
0.1500000000000001,-0.06029826296800772,0.031135891932309423,-0.9516013442784546,0.27128069152618034,-0.7790776128563924,0.3074652062137145,-0.6956110271344443,3154.103836426674
0.1512500000000001,-0.06051858015829292,0.031030417864873483,-0.9520841198407147,0.2722533569290783,-0.7819027120324218,0.3071895647229667,-0.69497204828197,3120.6170072074706
0.1525000000000001,-0.06069723863887205,0.030944575782276884,-0.9525007642078552,0.2731836227365886,-0.7845325051625692,0.3069270977728511,-0.6943630659704269,3088.556533787675
0.1537500000000001,-0.060842431494084914,0.03087514359857446,-0.952850862109198,0.274057173937832,-0.7869519136837988,0.3066951003588428,-0.6938241109956763,3057.2366889311697
0.1550000000000001,-0.06096091807040621,0.030819389724536683,-0.9531362574191878,0.2748625988881253,-0.7891493881583999,0.30651196588945606,-0.6933979245251822,3024.280211946311
0.1562500000000001,-0.061058260634479666,0.030775004613381673,-0.953353905062319,0.27559104130822365,-0.7911166400069499,0.3063400366921094,-0.6929967600616683,2987.546534082325
0.1575000000000001,-0.06113902101144289,0.030740041475854685,-0.9535071331760624,0.27623569129181785,-0.7928479393071929,0.30622021041115427,-0.6927159873359346,2948.8180168489444
0.1587500000000001,-0.061206939517494036,0.030712865926483313,-0.9535980707467462,0.2767957120652017,-0.7943489855639587,0.30613382373316567,-0.6925120268854412,2837.128748343206
0.16000000000000011,-0.061264766222456385,0.030692089851439064,-0.9536271796317374,0.27726757188149886,-0.7956183961305431,0.30608072637384076,-0.6923844653944329,2791.618914735057
0.16125000000000012,-0.061315007941539934,0.030676582508947947,-0.9535938923068595,0.27764908700952573,-0.7966566581334845,0.3060612790957982,-0.6923338876087259,2741.6020284134333
0.16250000000000012,-0.061359693166336604,0.030665405099325416,-0.9535010105848696,0.2779392358119573,-0.7974659148859141,0.3060773310493137,-0.6923651562147204,2686.9089607376413
0.16375000000000012,-0.061400452824259405,0.03065778194088714,-0.9533487231845533,0.27813800742890216,-0.7980497943208582,0.30612964356249117,-0.6924794664719559,2627.3462146558686
0.16500000000000012,-0.061438586929933175,0.030653075392555074,-0.9531367426321606,0.27824626784480877,-0.7984132476528637,0.30622243566674434,-0.6926863964143611,2562.899047092135
0.16625000000000012,-0.061475120365108576,0.030650764126335717,-0.952863648331145,0.2782656595473474,-0.7985624383092444,0.30636427738203115,-0.6930054122549364,2493.386334142908
0.16750000000000012,-0.0615108482809783,0.03065042421345371,-0.9525367284619481,0.27819853368287467,-0.7985046828511848,0.3065205705510442,-0.6933585530329638,2418.4156959263805
0.16875000000000012,-0.0615463726327245,0.03065171266164457,-0.9521496125739447,0.2780477329993037,-0.7982480508310195,0.3067587700776632,-0.6938983310761905,2340.389761070579
0.17000000000000012,-0.061582143864652605,0.03065435415070744,-0.9517041858929624,0.27781677554145656,-0.7978018242736029,0.30704083787099645,-0.6945388124103623,2255.2126428191623
0.17125000000000012,-0.06161846918050287,0.030658127305739913,-0.9512033300143071,0.2775096408993838,-0.7971760823807185,0.3073611721191368,-0.6952672606109204,2165.6639954861625
0.17250000000000013,-0.06165554623191283,0.030662855290034596,-0.9506474106534909,0.27713069261845524,-0.7963815721723497,0.30774007880216864,-0.6961298790720714,2072.4109450098304
0.17375000000000013,-0.06169348331851243,0.030668396999364467,-0.9500495713641741,0.2766847065333144,-0.7954298025431422,0.3080687758655197,-0.6968788467040438,1974.481738971695
0.17500000000000013,-0.06173230943037347,0.030674638974269808,-0.9494028998594767,0.2761764110186989,-0.7943320683270333,0.30852392583644245,-0.6979166844011193,1879.2066574572978
0.17625000000000013,-0.06177201687866146,0.030681491596300625,-0.9487110796214249,0.2756111348246216,-0.7931008805296093,0.30901044366714914,-0.699026704535104,1775.4499843387816
0.17750000000000013,-0.06181252223575806,0.030688879377637035,-0.9479766328825431,0.27499439640059303,-0.7917490921104671,0.30954035312419226,-0.7002363360241973,1669.868933015709
0.17875000000000013,-0.061853703611504496,0.030696738925571065,-0.9471996046309622,0.2743319192005354,-0.7902899443771267,0.310143319856253,-0.7016133436740062,1562.0643252126083
0.18000000000000013,-0.06189540478389255,0.030705014975989875,-0.9463832587731018,0.2736297156845438,-0.7887372610245492,0.31078411421401053,-0.7030773134647552,1450.5420318272277
0.18125000000000013,-0.06193743370735383,0.03071365671802795,-0.9455414854677536,0.27289391890431247,-0.7871050907578576,0.3113244274061243,-0.7043121518171945,1338.0504105422067
0.18250000000000013,-0.061979578435832544,0.03072261635066792,-0.9446615804573382,0.2721302205000612,-0.7854064882183922,0.3121108342477028,-0.7061099882291331,1233.8884114945135
0.18375000000000014,-0.06202164932611218,0.030731850786401005,-0.9437470783802508,0.271345211263688,-0.7836564349044827,0.3129328578375563,-0.7079898121310454,1115.827218010069
0.18500000000000014,-0.06206338437305356,0.03074131176694289,-0.9428008699418853,0.2705455076235297,-0.7818699492629614,0.31379985359151963,-0.7099730421576085,998.3293222268775
0.18625000000000014,-0.06210451634417824,0.030750950220014228,-0.9418336773129989,0.26973776413735007,-0.7800621155842814,0.3145939996494808,-0.7117901181041844,881.2063564345929
0.18750000000000014,-0.062144772743056104,0.030760715576996056,-0.9408428123270969,0.2689281854234289,-0.7782470221222187,0.31551487204200646,-0.7138976962089503,772.5004988698823
0.18875000000000014,-0.06218391086699976,0.030770558654731217,-0.9398314718789879,0.2681233044349595,-0.7764394524592088,0.3164732302543269,-0.7160916132936971,659.4326972475919
0.19000000000000014,-0.06222166143843935,0.030780426866100108,-0.938802365059641,0.26732959349545876,-0.7746540436099508,0.31747601463033326,-0.7183877907925154,548.3808309523954
0.19125000000000014,-0.062257758032393556,0.030790266825729717,-0.9377550968949966,0.2665539015000307,-0.7729057385087659,0.3185747475978054,-0.7209042749632294,441.4164788858686
0.19250000000000014,-0.06229173144160313,0.03080011904302188,-0.9366946517192057,0.2658032094317201,-0.7712097358451765,0.31967775418477223,-0.7234311479033995,333.7050345185995
0.19375000000000014,-0.06232309526029994,0.030810027652981298,-0.9356188129100731,0.265091391614704,-0.7695908342080712,0.3208988630044536,-0.7262292453122069,269.9012133548486
0.19500000000000015,-0.062348987657653065,0.030822195198561053,-0.9345314110915143,0.2644388235996642,-0.7680830713451103,0.3221187210855617,-0.7290251427410247,243.50935545180266
0.19625000000000015,-0.062364370613337466,0.03084079936114731,-0.9334398375788021,0.26386304348063055,-0.7667159596526014,0.32326601230590163,-0.7316553425481277,220.5534897132936
0.19750000000000015,-0.06236498600843421,0.030869431539219783,-0.9323371919840571,0.2633724406978127,-0.7655043961963031,0.3246043960304491,-0.7347243599311568,200.9746727178647
0.19875000000000015,-0.062349077505115785,0.030909713528683547,-0.9312221798440218,0.2629725259966311,-0.7644580280935652,0.3260205283058511,-0.7379724475009535,196.76384691365047
0.20000000000000015,-0.062315448340504564,0.030962829413419768,-0.9301010980108008,0.26267725540573533,-0.7636005094862177,0.32737523779749,-0.7410804156760753,177.90904022852033
0.20125000000000015,-0.06226077620723572,0.031031624449348316,-0.9289747963802111,0.2624971476167292,-0.7629498746513801,0.3287717141478195,-0.7442849985334339,163.26761676820448
0.20250000000000015,-0.06218263478847094,0.03111825559217979,-0.927840130356958,0.26244088549559547,-0.7625211270085812,0.3302896648116194,-0.7477692123026113,150.78550315304594
0.20375000000000015,-0.06207906674628472,0.03122451794084835,-0.9266962783099211,0.26251646244280724,-0.7623281007454888,0.33188130406153177,-0.7514235046861897,138.9860131695244
0.20500000000000015,-0.061948281154205254,0.0313520798158361,-0.9255471643071194,0.2627305459134943,-0.7623823998635312,0.33344575194566906,-0.7550163077802045,128.68778284352945
0.20625000000000016,-0.06178881184219184,0.031502357902133016,-0.9243951165409522,0.2630872272027986,-0.7626913213560764,0.3350126269247322,-0.7586156415154646,121.50978481218428
0.20750000000000016,-0.06159983065466218,0.031676266175020285,-0.9232369538517282,0.2635886417833523,-0.7632588507553291,0.3366983474713,-0.7624890293208644,116.6672385736835
0.20875000000000016,-0.061380979213960435,0.0318743399993659,-0.9220708035767905,0.2642366830250309,-0.7640884685051313,0.3384746833425668,-0.7665717618051798,111.95910200716827
0.21000000000000016,-0.061131924928456954,0.03209708224218394,-0.9209019495304359,0.2650326419002395,-0.7651825581279728,0.3401826319857281,-0.7704984244233906,107.85107896470717
0.21125000000000016,-0.06085245360179789,0.032344891624427274,-0.9197323847481459,0.26597517910716323,-0.7665390656955784,0.3418908131203563,-0.7744267514499041,106.96895813442167
0.21250000000000016,-0.06054298700293037,0.03261764896389496,-0.9185625154503889,0.2670615234206792,-0.7681534561771732,0.3436322484066338,-0.7784327235254068,107.78762204819128
0.21375000000000016,-0.06020427000198031,0.03291495332971306,-0.917392507121296,0.2682880915851721,-0.770019731548655,0.34541056180001645,-0.7825247435798163,109.52169886655419
