Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.016249999999999997,-0.1681352616119577,0.20237059252636602,-0.735751657902744,0.27344227440997676,-1.1466968886795286,0.646315827612706,-1.5036581996208778,0.0
0.017499999999999998,-0.17154571189538512,0.21897186837574562,-0.7428342154171428,0.29288968922932046,-1.2093174897772103,0.6407710715711891,-1.4897923933287607,0.0
0.01875,-0.17301294803078923,0.23417286246661528,-0.7495955357332162,0.3116138889551645,-1.2645835992397332,0.6350271406665685,-1.4754803595378911,0.0
0.02,-0.17275813870960754,0.2477468296999574,-0.7560457311699482,0.3296990712658707,-1.3127568100819222,0.6289583666193761,-1.4604094259991136,0.0
0.02125,-0.17099952472911747,0.2595620766851225,-0.7621959103865936,0.347213919874913,-1.3541054378126445,0.6226379849866989,-1.444762501777274,0.0
0.022500000000000003,-0.1679301343945168,0.2695421030620716,-0.7680582399884379,0.364215072088799,-1.3889419135191359,0.6168930131250412,-1.43058153021212,0.0
0.023750000000000004,-0.1637209621219567,0.2776685969710925,-0.773646028617837,0.38075173058985073,-1.417650242783245,0.6103505569683035,-1.414476020643564,0.0
0.025000000000000005,-0.15852278331198438,0.2839826985398776,-0.7789724617423852,0.396852918439003,-1.4405995892407881,0.6037173371227179,-1.398189028262201,0.0
0.026250000000000006,-0.1524590418805255,0.28855192382070194,-0.7840508096200206,0.41253510117065706,-1.4581781537457068,0.5971497839746276,-1.382102451312107,0.0
0.027500000000000007,-0.14563232402684842,0.29147387094192906,-0.7888942937910913,0.4278046611023068,-1.4707922825542807,0.590968024865435,-1.366995671269456,0.0
0.028750000000000008,-0.13812795245059592,0.29287053786972794,-0.7935160996611703,0.44266188810650997,-1.4788728869111174,0.5842438033708255,-1.3505989773760902,0.0
0.03000000000000001,-0.13001883840281592,0.29288560974654143,-0.7979286195660484,0.4570954028714638,-1.4828204769746456,0.5780260416233859,-1.3354686263514866,0.0
0.03125000000000001,-0.12136435677513208,0.2916632763017991,-0.8021440868911166,0.47109280518505553,-1.4830554366594306,0.5714865411760426,-1.319586581880426,0.0
0.03250000000000001,-0.11221946122512133,0.28936039806209546,-0.8061739319573028,0.48463563787203534,-1.4799684935600999,0.5651394141280516,-1.3042005557787784,0.0
0.03375000000000001,-0.10263307100333599,0.28612819662379463,-0.8100291139923427,0.4977052953971282,-1.473944830053358,0.5582835859667467,-1.2876109751082423,0.0
0.03500000000000001,-0.09265349306206364,0.28211730648687966,-0.8137196271105186,0.5102787921763238,-1.4653258334039065,0.5514807867527898,-1.2711777720397344,0.0
0.03625000000000001,-0.08232609326269713,0.2774641580454271,-0.8172549177803088,0.5223345837239275,-1.454438545532737,0.5451149087171269,-1.2558251374662195,0.0
0.03750000000000001,-0.0716980049962744,0.2722985544381097,-0.8206441318543503,0.5338562052856357,-1.4416110197996161,0.5387738626845652,-1.240556270105633,0.0
0.038750000000000014,-0.060821143450498494,0.26674683838338,-0.8238958021513373,0.5448291314014967,-1.4271469220407766,0.5327333229252497,-1.2260327402351936,0.0
0.040000000000000015,-0.04974945184087376,0.2609231876980454,-0.8270180461457075,0.5552432226716307,-1.411337932253006,0.5266810426256936,-1.2115017672594812,0.0
0.041250000000000016,-0.03854053318323619,0.2549325187321095,-0.8300183454207264,0.5650900495100654,-1.3944459786727155,0.5203920144597536,-1.196423028468466,0.0
0.04250000000000002,-0.027252685799874776,0.24886494931031128,-0.8329034256433996,0.5743610128621758,-1.3766934452434088,0.5147827493850345,-1.1829917667323042,0.0
0.04375000000000002,-0.015942440464652596,0.2427932586390547,-0.8356799315216297,0.5830549580286489,-1.3583103565408285,0.5092131334860841,-1.1696721846315619,0.0
0.04500000000000002,-0.004671038928821369,0.2367860634858046,-0.8383539445911359,0.591172013232908,-1.3394979664760152,0.5032142748084917,-1.155343313181062,0.0
0.04625000000000002,0.006502087386565825,0.23089789356368684,-0.8409307044106981,0.5987093433626675,-1.3204079083105107,0.49797844943010017,-1.142851472783562,0.0
0.04750000000000002,0.01752410485058231,0.22516466184575246,-0.8434155125303693,0.6056715521560885,-1.301206160614801,0.49315424711792843,-1.1313544201279448,0.0
0.04875000000000002,0.028338768110113877,0.21962102487077084,-0.8458134354645253,0.6120666750615371,-1.2820500817093976,0.4872499963771594,-1.1172982345598998,0.0
0.050000000000000024,0.038890898517419864,0.2142945687006403,-0.8481282922540162,0.6178924780642058,-1.263014650111323,0.4812959482705743,-1.1031379264972634,0.0
0.051250000000000025,0.049140877692442575,0.20918894971662144,-0.8503635539754458,0.6231466881469777,-1.24415689996529,0.4756497840014004,-1.089723064705076,0.0
0.052500000000000026,0.05905382928110536,0.2043014146150529,-0.8525226332332285,0.6278302202743405,-1.225535675678098,0.4705926462801814,-1.077719102537393,0.0
0.05375000000000003,0.06859617767976228,0.1996280140382336,-0.8546090693253235,0.6319493557269559,-1.2072238333252023,0.4650999802103056,-1.064693248640987,0.0
0.05500000000000003,0.07773334143916438,0.19516648131394637,-0.8566260759285741,0.63551157654892,-1.1892589400677367,0.4598109844551189,-1.0521614732151827,0.0
0.05625000000000003,0.08644333794996317,0.1909058554240713,-0.858576498937839,0.6385198819124382,-1.1716702262310352,0.45461412149235414,-1.0398585016212194,0.0
0.05750000000000003,0.09470420862684611,0.18683296564696084,-0.8604630501045448,0.6409778855693549,-1.1544794936362472,0.45006389178718753,-1.0290952421729764,0.0
0.05875000000000003,0.10249765397744628,0.1829331469650176,-0.8622887032820171,0.6428950559991464,-1.1377295889806345,0.444868403194538,-1.0168154104050382,0.0
0.06000000000000003,0.10980310821427247,0.17919623682312852,-0.8640557678388855,0.6442736135876233,-1.1214150906009355,0.43927778306090687,-1.0036118217932453,0.0
0.061250000000000034,0.11661219357821317,0.17560290383019544,-0.8657661952269671,0.6451121116989016,-1.1055045013603784,0.43445074524410393,-0.9922201667854192,0.0
0.06250000000000003,0.12292414177787764,0.17213008952238545,-0.8674224381281173,0.6454174335640305,-1.0900040493717797,0.42997764623663254,-0.9816714673813101,0.0
0.06375000000000003,0.12873209117382375,0.16876334868202975,-0.8690270779732407,0.645199684775126,-1.0749293932703528,0.42573989296974996,-0.9716847911568333,0.0
0.06500000000000003,0.1340289566984082,0.16549100431875674,-0.870582718891527,0.6444706215633067,-1.0602973908376188,0.422231316618281,-0.9634220956752839,0.0
0.06625000000000003,0.13880911103164478,0.1623025832509269,-0.87209230692764,0.6432483493057846,-1.0461503498112963,0.41826801935796587,-0.954094594056407,0.0
0.06750000000000003,0.14306303931729786,0.15919302720364625,-0.873558269414795,0.6415445121766274,-1.0324900709583995,0.4145475790196813,-0.9453441364194871,0.0
0.06875000000000003,0.146791667245513,0.1561512164744564,-0.8749830831168912,0.6393724207160552,-1.0193214205813264,0.4101837697640196,-0.9350866762109564,0.0
0.07000000000000003,0.14999672979117515,0.1531678958043995,-0.8763686856109926,0.6367379442604091,-1.0066065712689618,0.4060539786635288,-0.9253849996075751,0.0
0.07125000000000004,0.15269071529214978,0.15022820442034646,-0.8777171724724042,0.6336498601150655,-0.9943192691351468,0.4019576821845179,-0.9157675078141998,0.0
0.07250000000000004,0.154884746486562,0.14732087343603684,-0.8790306402800491,0.6301175027623683,-0.9824327290347178,0.398392349096007,-0.9074012962879754,0.0
0.07375000000000004,0.1565911509158785,0.14443606614947663,-0.8803115115768915,0.6261559251938597,-0.9709456945676115,0.39461356277463433,-0.898538982773917,0.0
0.07500000000000004,0.15781761651254844,0.14156930163891768,-0.881561984126708,0.6217773412535091,-0.9598389576848537,0.3914218516724584,-0.8910574471019203,0.0
0.07625000000000004,0.15857677225336966,0.13871447367827383,-0.8827845902578141,0.6170000067740532,-0.949120561839455,0.38836224823143495,-0.8838892077706535,0.0
0.07750000000000004,0.1588760865675042,0.13587073840620212,-0.8839818256055504,0.6118424603900098,-0.9387964352899806,0.38556302235231166,-0.8773342020822887,0.0
0.07875000000000004,0.15872438361431082,0.13303783155062743,-0.8851562282543763,0.6063248300321117,-0.9288772561779673,0.38270859397700907,-0.8706530723405971,0.0
0.08000000000000004,0.1581302714995179,0.13021703787898842,-0.8863101598906551,0.6004652579625221,-0.9193608845695174,0.3798084340642579,-0.8638679859288666,0.0
0.08125000000000004,0.15710597965326514,0.12740855121905703,-0.8874458422936552,0.5942804060204243,-0.910235582338604,0.37699996148973963,-0.8573002960373943,0.0
0.08250000000000005,0.15566653620139742,0.12461195589179785,-0.8885654658978314,0.5877872342910047,-0.9014893741316721,0.3743090245900116,-0.8510101449710079,0.0
0.08375000000000005,0.15382760869417383,0.12182752859335721,-0.8896712033299797,0.5810032703673667,-0.8931116365933219,0.37162869341165417,-0.8447473658366828,0.0
0.08500000000000005,0.151605099570561,0.11905636741121456,-0.8907651375009995,0.5739454174112042,-0.8850874339108687,0.36876958099764223,-0.8380695192067598,0.0
0.08625000000000005,0.14901633825152993,0.11629949263331346,-0.8918491575748573,0.5666281266024914,-0.8773888906045544,0.3662180283921456,-0.8321123391686803,0.0
0.08750000000000005,0.14608188178927572,0.11355655480965099,-0.8929252871499134,0.5590690935949097,-0.8700038179865962,0.3639469058812809,-0.8268118892573838,0.0
0.08875000000000005,0.1428191573471737,0.1108297688794378,-0.8939956221050276,0.5512883569421516,-0.8629310839874449,0.3616410187448306,-0.8214322685457667,0.0
0.09000000000000005,0.13924351606203172,0.10812314141461454,-0.8950621093628142,0.5433044712229449,-0.8561617455206862,0.35889176229671976,-0.8150205389912301,0.0
0.09125000000000005,0.13537234025669803,0.10543975302270936,-0.896126327068244,0.5351304611712189,-0.8496596017095459,0.35617213619973653,-0.8086801127655028,0.0
0.09250000000000005,0.13122913519986223,0.10277898570935917,-0.8971898379383801,0.526780031359266,-0.8433925834981654,0.3541806171945852,-0.8040387484173801,0.0
0.09375000000000006,0.1268365461870834,0.10014081134197333,-0.898254582868939,0.518274915390437,-0.8373689405090262,0.35216065731280766,-0.7993326536029274,0.0
0.09500000000000006,0.12220858959261793,0.0975307490627032,-0.8993223339570485,0.5096351141649329,-0.8315885773996375,0.35027541246203486,-0.7949418230782774,0.0
0.09625000000000006,0.1173612788490273,0.09495305159642725,-0.9003948058050815,0.5008809192145592,-0.8260533615748844,0.34838075722301765,-0.7905304434951369,0.0
0.09750000000000006,0.11231033741721774,0.09241209512463083,-0.9014735659597393,0.49203123829129725,-0.8207590404487484,0.3465848496461636,-0.7863502396028093,0.0
0.09875000000000006,0.10707288678676191,0.08991121015334941,-0.902560109771939,0.48310496938909175,-0.8157022875184102,0.3448207382696345,-0.7822452445417977,0.0
0.10000000000000006,0.10166587639429392,0.0874536227880125,-0.9036558196815392,0.4741202167978936,-0.8108769971238856,0.3432089934607676,-0.7784958621269931,0.0
0.10125000000000006,0.09610682948938198,0.08504189991098604,-0.9047620380427356,0.46509567573315386,-0.8062812906951624,0.34158185121013745,-0.7747117006793925,0.0
0.10250000000000006,0.09041231760239718,0.0826789051526936,-0.9058799644805369,0.4560486319509104,-0.8019077551611543,0.3399332097242546,-0.7708785622370892,0.0
0.10375000000000006,0.08459998777164462,0.08036639706908538,-0.9070106680366059,0.4469951176405381,-0.7977444605354335,0.3384097494184538,-0.7673373933128381,0.0
0.10500000000000007,0.07868826907038451,0.078105134890189,-0.908155179088433,0.43795168028400017,-0.7937838705836971,0.3369670214139199,-0.7639847265170119,0.0
0.10625000000000007,0.07269445803760571,0.07589612689529995,-0.909314456370744,0.42893472104481806,-0.7900196322660479,0.33535104669882265,-0.7602303820298624,0.0
0.10750000000000007,0.06663537570677525,0.07374017074248457,-0.910489253555758,0.41995772273640153,-0.7864330563465398,0.3339777889069926,-0.7570406989152153,0.0
0.10875000000000007,0.06053010502134121,0.0716358815436437,-0.9116803703332764,0.41103626062717763,-0.7830180979348305,0.3326164058322813,-0.7538793341849899,0.0
0.11000000000000007,0.05439476830945811,0.06958329593540657,-0.912888504996178,0.4021850001647835,-0.7797664637543963,0.33133235631910335,-0.7508982278693745,0.0
0.11125000000000007,0.048245613751704525,0.06758173399881928,-0.9141142966818474,0.3934184979531345,-0.7766716906919457,0.3300611142312352,-0.7479475074598838,0.0
0.11250000000000007,0.04209814307064533,0.06563040064251141,-0.9153582917981928,0.38475043580706225,-0.7737254346726177,0.328825619859234,-0.7450803791647618,0.0
0.11375000000000007,0.03596784158168642,0.06372784963008354,-0.9166209641203887,0.3761939553522745,-0.7709192387742576,0.32768006531469657,-0.742422525776204,0.0
0.11500000000000007,0.029869781422487557,0.061872253634900565,-0.9179027461015492,0.3677622545007239,-0.7682475511132864,0.32653712560440196,-0.7397712805766312,0.0
0.11625000000000008,0.023817994808783605,0.0600618769063177,-0.9192039831619483,0.35946753397162806,-0.7657025551114744,0.32544220203913776,-0.7372319227439621,0.0
0.11750000000000008,0.0178264968563715,0.05829432065516077,-0.9205249657294401,0.3513215907608782,-0.7632772029280213,0.3243910001872458,-0.7347944380217577,0.0
0.11875000000000008,0.011908648066993072,0.05656699848266511,-0.9218659299954157,0.34333575131103994,-0.7609649337139376,0.32350102666813013,-0.7327311937141899,0.0
0.12000000000000008,0.006077196295280696,0.05487712002260253,-0.9232271173289988,0.3355221171564791,-0.7587658562441332,0.3225011260914464,-0.7304135285325394,0.0
0.12125000000000008,0.00034305894916353274,0.05322267858669477,-0.9246086344586075,0.3278903738555573,-0.7566709309415722,0.3215667229380128,-0.7282480676081375,0.0
0.12250000000000008,-0.005281567797051245,0.05160003646445144,-0.9260105619278194,0.3204500730989754,-0.754673446871673,0.3206586490227993,-0.7261439918983701,0.0
0.12375000000000008,-0.010785513082668813,0.05000571320803937,-0.9274329355668307,0.3132101327658813,-0.7527665525423249,0.31976889279227105,-0.7240827111821753,0.0
0.12500000000000008,-0.016158148999990074,0.04843603413201514,-0.9288757481258042,0.306178775578812,-0.7509429925721236,0.3189186548412769,-0.7221133097824228,0.0
0.12625000000000008,-0.021389350326365048,0.046887116352095526,-0.9303389649020467,0.2993637936488848,-0.7491964536203799,0.31806897207842927,-0.7201455145483598,0.0
0.12750000000000009,-0.02646976099454873,0.045355111134217085,-0.9318225088911563,0.29277211242151224,-0.7475194190240295,0.3172787408168984,-0.7183156955002913,0.0
0.1287500000000001,-0.03139038468949576,0.04383589170866342,-0.9333262948593654,0.2864104947286208,-0.7459066924086336,0.31654165266100004,-0.7166091974938227,0.0
0.1300000000000001,-0.03614326249265881,0.042325646240584436,-0.93485022601302,0.28028539389242685,-0.7443546382490482,0.3158189630407512,-0.7149362888978724,0.0
0.1312500000000001,-0.04072131281636829,0.0408207911697267,-0.9363941776766337,0.27440248832787595,-0.7428588549682874,0.3151066485108904,-0.7132876415756058,0.0
0.1325000000000001,-0.04511788260797725,0.039317623496720466,-0.937860648980646,0.26987554288711185,-0.7424624578140142,0.3145168973136102,-0.7119228628309995,5834.028004355812
0.1337500000000001,-0.04877072825348111,0.038045749088066017,-0.9392544963895274,0.2664789181670807,-0.7429795051502859,0.3138723778331034,-0.7104315439408725,5249.426395473167
0.1350000000000001,-0.05180082012186779,0.03696691982825723,-0.9405792542409336,0.2640223927272133,-0.7442497749328941,0.3132497411933662,-0.7089910390406428,4795.381486771193
0.1362500000000001,-0.05430950933733872,0.03605092441349772,-0.9418375324039735,0.2623444075647112,-0.7461337523016263,0.3126519590865651,-0.7076081910012906,4436.779457482481
0.1375000000000001,-0.056382065016207183,0.03527333294333823,-0.9430311730724623,0.26130705506257595,-0.7485090062137234,0.3120767248574586,-0.7062776290979398,4152.525700513566
0.1387500000000001,-0.05809036704418885,0.03461401108926815,-0.9441613910009363,0.26079208619124294,-0.7512673185999621,0.31152206284692857,-0.7049947475970488,3926.0604132366307
0.1400000000000001,-0.05949509161078831,0.03405603156929632,-0.9452290916341446,0.26069741334560537,-0.7543118874960824,0.31099699972035055,-0.7037803862020001,3742.2978433965955
0.1412500000000001,-0.060647559232202025,0.0335847593797613,-0.946234707470098,0.26093542652424506,-0.7575570468920921,0.3104930301400871,-0.7026148342371131,3594.336830013237
0.1425000000000001,-0.06159098744631711,0.03318754807135632,-0.9471785476826203,0.2614313226780535,-0.7609276485322086,0.3100201087564286,-0.7015210748952909,3476.9734590835687
0.1437500000000001,-0.06236163287889912,0.03285349303839491,-0.9480604607601661,0.26212156818014914,-0.7643583972469422,0.3095672031494508,-0.7004735521285981,3383.9996355271223
0.1450000000000001,-0.06298981890075578,0.0325732050794702,-0.9488797911366998,0.2629523853131594,-0.7677928950324171,0.30912597975473877,-0.6994529446627431,3311.0942537235123
0.1462500000000001,-0.0635008494920517,0.03233860820703238,-0.9496377459315517,0.26387839773921923,-0.7711827012990833,0.30875813932251617,-0.6986019495819957,3254.3234170175815
0.1475000000000001,-0.0639158018402099,0.03214276293327856,-0.950332913524152,0.2648617144370002,-0.7744870471299623,0.30838360319635444,-0.6977352705237625,3205.7698833861123
0.1487500000000001,-0.06425218587388135,0.0319797131210246,-0.9509648344155875,0.2658705647345225,-0.7776713124156721,0.3080347608008147,-0.6969277977083879,3167.533363673012
0.1500000000000001,-0.06452454672517355,0.0318443536330707,-0.9515331965024731,0.2668785463252905,-0.7807066009807747,0.3077147894211354,-0.6961868450304606,3134.680792613549
0.1512500000000001,-0.06474494224922211,0.031732315669035005,-0.9520368484984805,0.2678638677260072,-0.7835691087490875,0.3074099556964901,-0.6954805506846067,3104.747270099778
0.1525000000000001,-0.06492335326093934,0.03163986775989003,-0.952476252898998,0.26880863056789495,-0.7862394108240568,0.30714590699725686,-0.6948682955625823,3076.7867711816866
0.1537500000000001,-0.06506803264014258,0.03156383012081482,-0.9528509222819042,0.26969836533812985,-0.7887021583741987,0.3069075329105243,-0.6943150113692352,3047.607233011855
0.1550000000000001,-0.06518578664166777,0.03150149985682371,-0.9531610813687992,0.27052148239605617,-0.7909454729297672,0.30670246262635364,-0.6938383606470084,3017.0358882388277
0.1562500000000001,-0.06528222113814752,0.03145058643055082,-0.953407401398279,0.27126888677311733,-0.7929605969103907,0.306532462607841,-0.6934424375666446,2983.635397086595
0.1575000000000001,-0.06536194096891959,0.03140915507764208,-0.9535897041557553,0.2719336293593953,-0.7947415403673193,0.30639046444313556,-0.6931107405627948,2946.583286597513
0.1587500000000001,-0.06542871765911942,0.03137557754135667,-0.9537085247387689,0.27251362058191075,-0.7962913579950439,0.306276399527091,-0.6928429816512439,2854.856108743995
0.16000000000000011,-0.06548541805987451,0.03134847859562773,-0.9537655623095154,0.27300614555095953,-0.7976104224171129,0.30619918050620276,-0.6926600161270067,2795.5895482557307
0.16125000000000012,-0.06553448334254439,0.0313267209963477,-0.9537617671524009,0.2734087994696818,-0.7986987690308923,0.306156225752965,-0.6925557726977568,2748.657463974631
0.16250000000000012,-0.06557796930588217,0.03130936384580085,-0.9536975212869199,0.2737203526405005,-0.7995581128754574,0.3061471894142151,-0.6925292956774493,2696.90560265348
0.16375000000000012,-0.06561753002622464,0.03129562846438544,-0.9535732410314006,0.27394058931561893,-0.8001916566937853,0.30617386237081645,-0.6925846693405426,2640.297696841877
0.16500000000000012,-0.06565448566983267,0.03128487388940948,-0.9533902539367054,0.2740701783540169,-0.8006039404774772,0.3062365285857616,-0.6927226808337582,2578.7320061608893
0.16625000000000012,-0.06568987832345083,0.031276575501165915,-0.9531499604857379,0.2741105579010081,-0.8008006985113993,0.30633544962491743,-0.6929439036642243,2512.267497319927
0.16750000000000012,-0.06572451880962815,0.031270306461261166,-0.9528532933485927,0.27406383649217814,-0.8007887330380719,0.3064732858801288,-0.6932543298578075,2441.022968668354
0.16875000000000012,-0.06575902566284508,0.03126572159854368,-0.9525021513339508,0.2739327172566063,-0.8005758224237376,0.30664724670022986,-0.6936476926912286,2365.0122057712983
0.17000000000000012,-0.06579385693144629,0.03126254340830542,-0.9520983780402634,0.2737204132770637,-0.8001705968653212,0.30685813188117145,-0.6941257901786868,2284.6368423526956
0.17125000000000012,-0.06582933807170607,0.031260550048883284,-0.9516431875433888,0.27343058678226284,-0.7995824550496515,0.3071110362650592,-0.6947001929786762,2200.0994412107243
0.17250000000000013,-0.06586568428913989,0.03125956494147081,-0.9511376185917108,0.2730673127618281,-0.7988215251437776,0.3074094523406552,-0.6953788776418677,2111.360039105465
0.17375000000000013,-0.06590301800301715,0.03125944777144546,-0.9505833615536052,0.2726350427749132,-0.7978986189188798,0.30775059226903584,-0.6961555385722196,2018.51583355724
0.17500000000000013,-0.06594138376882161,0.03126008682411008,-0.9499824222863326,0.27213855024101086,-0.7968251392997837,0.308133350777564,-0.6970276780868604,1922.0925268102833
0.17625000000000013,-0.0659807623952417,0.03126139258224114,-0.9493385494890063,0.271582887189196,-0.7956130076240034,0.30854199715772607,-0.6979594407343582,1822.5209542249388
0.17750000000000013,-0.06602108237152579,0.031263292301518364,-0.9486535243270361,0.2709732892880501,-0.7942744735936446,0.3089959067520922,-0.6989950013704085,1721.176936593039
0.17875000000000013,-0.06606223345067927,0.03126572577032288,-0.9479296420840159,0.2703152200092133,-0.7928222250061325,0.30949090324051,-0.7001248524281304,1617.171959320779
0.18000000000000013,-0.06610406879701733,0.03126864119418421,-0.9471673569849037,0.26961432454024753,-0.7912692984673501,0.3100496293112758,-0.701400716892038,1511.1751703234665
0.18125000000000013,-0.06614641289831616,0.03127199224110766,-0.9463707275531597,0.26887648916123036,-0.789629217857352,0.3106306845959733,-0.7027280776692398,1402.1385685399764
0.18250000000000013,-0.06618906100411931,0.031275735171708396,-0.9455416646312154,0.26810765230005507,-0.7879155895601718,0.3112605858954644,-0.704167518397415,1293.175540081642
0.18375000000000014,-0.06623179590110917,0.03127982777793503,-0.9446816964786803,0.2673138844991165,-0.7861422813141871,0.3119457405763363,-0.7057337186292609,1182.9529360432289
0.18500000000000014,-0.06627438413771927,0.03128422749258547,-0.9437932720951224,0.26650138781389515,-0.7843234252530253,0.3126747494403123,-0.707400655608096,1071.4893659115642
0.18625000000000014,-0.0663165780039911,0.03128889029705989,-0.9428801318761639,0.26567642549847265,-0.7824732679645722,0.3134290130886559,-0.709125815741048,959.9641042226255
0.18750000000000014,-0.0663581221240375,0.0312937703610634,-0.9419439935788217,0.2648452251780217,-0.7806059612830427,0.31423782031516667,-0.7109762129616167,849.9922409044675
0.18875000000000014,-0.06639876132279504,0.03129882018717922,-0.940986252331596,0.2640140725207395,-0.7787357673628837,0.3151070322756179,-0.7129653046386916,740.0509700322268
0.19000000000000014,-0.06643823430847665,0.03130399008835011,-0.9400109354368252,0.26318930909129423,-0.776877055641453,0.31599512289356246,-0.7149980918605167,630.1892116117964
0.19125000000000014,-0.06647627449526664,0.031309228336419415,-0.9390206601571959,0.262377377255491,-0.7750441311655069,0.3169229026940537,-0.7171222272442097,524.6859346324783
0.19250000000000014,-0.06651251284818649,0.03131453342897894,-0.9380175129831437,0.26158490873040413,-0.7732513921599636,0.31789802479622037,-0.7193552689021718,422.77517023028025
0.19375000000000014,-0.06654645889838773,0.03131996152399463,-0.9370010153826116,0.260818367586777,-0.771512965054119,0.3189649118839576,-0.721799013221033,322.6647281345762
0.19500000000000015,-0.06657767010203935,0.03132554993984121,-0.9359742512037912,0.2600957870571173,-0.7698595369688214,0.3200437607540333,-0.7242707192409443,283.39439492723557
0.19625000000000015,-0.06660185973536414,0.031334774846056235,-0.9349380050353961,0.25943535997238254,-0.7683216532119105,0.32116964075405563,-0.7268507621372747,259.8381428127467
0.19750000000000015,-0.06661456091069085,0.03135136490700968,-0.9338933588930656,0.2588532697785657,-0.7669266608296958,0.32233517878793866,-0.729522291666175,238.65301849507256
0.19875000000000015,-0.06661186455642457,0.03137863016858283,-0.9328494115798008,0.25835814874462953,-0.7656898786886317,0.3233816121530751,-0.7319213632878102,218.78081750080773
0.20000000000000015,-0.06659194876095503,0.031418237099362034,-0.9318028189379156,0.2579516332646779,-0.7646145739819767,0.3245351919309114,-0.7345666754963505,219.51636782886337
0.20125000000000015,-0.06655460715616612,0.0314705782150802,-0.930747516811413,0.2576446311245218,-0.7637193821616046,0.3258633941766184,-0.7376131119371292,204.63972043255785
0.20250000000000015,-0.06649728415350098,0.03153787297657201,-0.9296843786888952,0.25744807843970885,-0.7630230021630723,0.3272282324985329,-0.7407443014033326,189.53288511954096
0.20375000000000015,-0.0664174245346042,0.031622351754896916,-0.9286107942079028,0.2573710134257485,-0.7625410078961846,0.3286994022469399,-0.7441202300000112,176.66140827077325
0.20500000000000015,-0.06631296319854452,0.031725870901616826,-0.9275331098227448,0.2574215948755286,-0.7622875013022621,0.3300910914628225,-0.7473145383947528,164.71918526358147
0.20625000000000016,-0.06618205466899368,0.03185012159123307,-0.9264509535921762,0.2576046744619818,-0.7622710880968249,0.33153925621041175,-0.7506392825244285,156.82792582120007
0.20750000000000016,-0.06602368785488,0.03199614182157229,-0.9253596901970342,0.2579238796390115,-0.7624982808790854,0.3331339797455902,-0.7543014115989656,150.32879646722077
0.20875000000000016,-0.06583714064915691,0.03216473655194285,-0.9242647412009074,0.25838288848496394,-0.7629755927408876,0.3346595894399337,-0.7578057164559052,143.58707934685305
0.21000000000000016,-0.06562165011003523,0.03235673701813718,-0.9231650217791769,0.258982561146583,-0.763704800847388,0.3362536138623515,-0.7614681155585682,140.29003920357363
0.21125000000000016,-0.06537714503209299,0.03257242122928955,-0.9220572465655839,0.25972303715972267,-0.7646863863085095,0.33796420100065233,-0.7653993668397957,137.76079647222383
0.21250000000000016,-0.06510370168268126,0.032811934770614226,-0.9209445996632372,0.2606044458712984,-0.7659207061879363,0.33964793077693894,-0.7692699423898675,135.09092465558496
0.21375000000000016,-0.06480136196909245,0.03307543473496183,-0.9198335503686932,0.2616250315548297,-0.7674049022625998,0.341226784691075,-0.7729004256139803,134.69385144405143
