Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.016249999999999997,-0.16502656365997648,0.19521934308249467,-0.7354390400281995,0.26652141416910347,-1.1159798531881313,0.6312970923087537,-1.467995373961164,0.0
0.017499999999999998,-0.16868051461297298,0.21113979409198635,-0.7424902527319949,0.28559468134314925,-1.1774013927409979,0.6270212042883667,-1.457212078759611,0.0
0.01875,-0.17041901059831252,0.22573697550920951,-0.7492224276689041,0.30395190481400836,-1.2316782367167898,0.6216934779656932,-1.4438425101735308,0.0
0.02,-0.17045679356730678,0.23880330169567873,-0.7556456619774975,0.32167228642506906,-1.2790636867842529,0.6162445043300099,-1.430229151621432,0.0
0.02125,-0.16900032273674395,0.25020824133696673,-0.7617711031469319,0.3388227246507506,-1.3198277560071026,0.6105548532615747,-1.4160713575174455,0.0
0.022500000000000003,-0.166234220701121,0.2598769722374846,-0.7676109066430398,0.35545932017103193,-1.354282310081272,0.6047191967652926,-1.4016032778960261,0.0
0.023750000000000004,-0.16232328007897376,0.26779038490896373,-0.7731779000563576,0.37162615127780985,-1.3827729633943562,0.5992567053550322,-1.3881058373686674,0.0
0.025000000000000005,-0.15741096353509015,0.27397589753273155,-0.7784855583908907,0.38735879404550144,-1.4056934420572151,0.5931200729379789,-1.372989508498712,0.0
0.026250000000000006,-0.15162199260487738,0.27850532691906243,-0.7835470335154562,0.40267556386534464,-1.4234197025956155,0.586933270828578,-1.357793424789235,0.0
0.027500000000000007,-0.14505824563080638,0.28146899989672414,-0.788375376191595,0.4175847451816016,-1.4363398445953623,0.5810471093544619,-1.3433746115377176,0.0
0.028750000000000008,-0.13780536759208892,0.28297931203424576,-0.7929835814279633,0.4320887686531612,-1.4448635457171106,0.5756040841091464,-1.3300747721296542,0.0
0.03000000000000001,-0.12993749563578927,0.28316908918505507,-0.7973845152273396,0.4461865488261682,-1.4494187688046243,0.570855713325112,-1.3184994768089748,0.0
0.03125000000000001,-0.1215209005331028,0.28218658849945855,-0.801590936877606,0.45987669881910676,-1.4504537622506362,0.5641955152013874,-1.3022990401918362,0.0
0.03250000000000001,-0.1126181776649986,0.2801924927937182,-0.8056137067790501,0.47313835954224126,-1.4483019155702652,0.5575215683249727,-1.286098742088538,0.0
0.03375000000000001,-0.10327640764260868,0.27731591268356526,-0.8094631762392297,0.4859496678991787,-1.4432901533648066,0.5511737551088839,-1.27072039869356,0.0
0.03500000000000001,-0.0935412070668924,0.2736855560295872,-0.8131493792262094,0.4982914049273857,-1.435751042099682,0.5455852191306839,-1.2572067759525813,0.0
0.03625000000000001,-0.08346018512108805,0.26943147907485887,-0.8166822624076081,0.5101508948900362,-1.4260366681273102,0.5402564357385683,-1.2443439969272274,0.0
0.03750000000000001,-0.07308649781691554,0.26468730724682643,-0.8200712728214229,0.5215180005161894,-1.414484983128765,0.5352173799437695,-1.2322008476834634,0.0
0.038750000000000014,-0.06247585421415924,0.2595785823488545,-0.8233253609274214,0.5323856423010342,-1.4014180778119492,0.5303418466506087,-1.2204702492405688,0.0
0.040000000000000015,-0.05168674236665027,0.2542211574808693,-0.8264528854283081,0.5427488286171535,-1.3871335022195157,0.5250566101451016,-1.2077728082701342,0.0
0.041250000000000016,-0.04077915347193084,0.24871799025787372,-0.8294612441038631,0.5525999653280073,-1.3718762409915732,0.5186928786393599,-1.1925059438016332,0.0
0.04250000000000002,-0.029809762281651775,0.24315119484100295,-0.8323565137887025,0.5619237049034739,-1.355812343433551,0.5137167527382817,-1.180584192566773,0.0
0.04375000000000002,-0.018826416461834916,0.23757571342029626,-0.8351452570295783,0.5707184376604242,-1.3391593014204104,0.5069104698514608,-1.1642987731701775,0.0
0.04500000000000002,-0.007887647576443224,0.2320553398008937,-0.837832227394345,0.5789676223746265,-1.3220173176814263,0.5015426254582813,-1.1514711051034456,0.0
0.04625000000000002,0.002965299156146073,0.22661772118717888,-0.8404228294963644,0.5866693496739424,-1.3045475287054498,0.4953246409587216,-1.1366295199348873,0.0
0.04750000000000002,0.013679987956825013,0.22130242698956715,-0.8429214233951073,0.5938149208982912,-1.2868465171946282,0.4907135116376331,-1.1256359384456447,0.0
0.04875000000000002,0.024214525774857,0.2161284058153206,-0.8453331252287887,0.6004110670174879,-1.269075970944347,0.4846439282868168,-1.1111810015347299,0.0
0.050000000000000024,0.03451526429625662,0.2111270987806263,-0.8476615661448017,0.6064509634350356,-1.251297876804051,0.4798218156644997,-1.0997090789109523,0.0
0.051250000000000025,0.04454700881013485,0.20630208989126947,-0.8499109591073437,0.6119399825663857,-1.2336245404290287,0.4753715864740018,-1.0891325546958999,0.0
0.052500000000000026,0.05426609765079596,0.20166651793508072,-0.8520853711250701,0.616886247186337,-1.2161637053975436,0.47101919566898565,-1.078798508518368,0.0
0.05375000000000003,0.0636306711658699,0.19722964635615775,-0.8541885356193191,0.621297669905821,-1.1990037968265475,0.4666098121918951,-1.068338756943544,0.0
0.05500000000000003,0.07260390529851449,0.1929940676170282,-0.8562237868437955,0.6251804592808384,-1.1822082581578948,0.46228760206979574,-1.0580947987677611,0.0
0.05625000000000003,0.08115554749944454,0.18895532544005822,-0.8581944957829503,0.6285465831724112,-1.1658315871672302,0.4566060182443331,-1.044640339737457,0.0
0.05750000000000003,0.0892626980702311,0.18510642119139797,-0.8601025583403189,0.6313879915213428,-1.1498375248689865,0.4521994368879516,-1.034213710329207,0.0
0.05875000000000003,0.09691925612739488,0.18142131958134372,-0.8619506983051586,0.6337099744469232,-1.1342540438983282,0.44777675312896054,-1.0237571823658163,0.0
0.06000000000000003,0.10410805561089956,0.17788814735784386,-0.863741437441698,0.6355170624926332,-1.1190956794261055,0.44248332182202305,-1.0112513835422443,0.0
0.061250000000000034,0.11081668293753863,0.17449275898789868,-0.8654765661255065,0.6368050281493756,-1.1043232595843753,0.4380953264907877,-1.0008922847062616,0.0
0.06250000000000003,0.11704597144003656,0.17121154820881906,-0.867158485519016,0.6375796377712393,-1.089944371644251,0.4343188615295605,-0.9919831727306736,0.0
0.06375000000000003,0.12278871238171679,0.16803126149274222,-0.868789890032879,0.6378524120433277,-1.0759889702111765,0.4293701367659215,-0.980316471698913,0.0
0.06500000000000003,0.12803463739206553,0.16494365930864213,-0.8703725239590551,0.6376222857240137,-1.062414499703941,0.42577661821971935,-0.9718502750569551,0.0
0.06625000000000003,0.13279071155558356,0.1619283217144422,-0.8719090576335903,0.6369028010380705,-1.0492489338015605,0.42172728925413766,-0.9623162369720597,0.0
0.06750000000000003,0.13705019895102047,0.15897888740794897,-0.873401700308799,0.6357018326513546,-1.0364842139371804,0.4171964558535386,-0.9516550237283136,0.0
0.06875000000000003,0.14081565933733362,0.15608365206897773,-0.8748522851611124,0.6340223982529591,-1.0240825151946533,0.4137292923625871,-0.9435015128772819,0.0
0.07000000000000003,0.1440974889103543,0.1532272255079033,-0.8762633673236588,0.6318792134382797,-1.012061559702518,0.4091988056406234,-0.932853541946631,0.0
0.07125000000000004,0.1468951657586858,0.15040497577713208,-0.8776366860062143,0.6292753196884358,-1.0003745464521072,0.4060176841375358,-0.9253811496082747,0.0
0.07250000000000004,0.14922349985067307,0.14760276394442395,-0.8789749106709915,0.6262287843778469,-0.9890474605588185,0.4026796086558767,-0.9175442829907691,0.0
0.07375000000000004,0.15108233670193735,0.1448196194144183,-0.880280461735923,0.6227547745613458,-0.9780863631807378,0.39864063279032913,-0.9080668059384952,0.0
0.07500000000000004,0.15247699873794585,0.14205224159351798,-0.8815552133156629,0.6188605652840802,-0.9674535995776607,0.3947644227646868,-0.8989758525646476,0.0
0.07625000000000004,0.15342338977105066,0.13929152816547685,-0.8828011704369741,0.614556004354708,-0.9571220275609625,0.39197068257519035,-0.8924268643562164,0.0
0.07750000000000004,0.15393586202060003,0.1365312336059919,-0.8840210240415346,0.609862682428435,-0.947120515747526,0.3883667396292986,-0.88398262639199,0.0
0.07875000000000004,0.1540171908622486,0.1337746262126378,-0.8852167925609444,0.6047921972213405,-0.9374241127340143,0.3856532336282193,-0.8776276658296144,0.0
0.08000000000000004,0.15368285019098768,0.13101755191637376,-0.8863910359958838,0.5993657525774638,-0.9280535386015951,0.3830559792213833,-0.871547666683186,0.0
0.08125000000000004,0.15293891052497588,0.12826349790409208,-0.8875462365666645,0.5936042940848915,-0.9190250078196611,0.38029437484916384,-0.8650857006528612,0.0
0.08250000000000005,0.15179319968566793,0.12551585886225142,-0.8886846280870688,0.587525603135947,-0.910336300898653,0.3768699435965819,-0.8570760784618072,0.0
0.08375000000000005,0.1502582910296199,0.12277590396076443,-0.8898079368662517,0.5811397087097292,-0.9019449565264086,0.37429590085212117,-0.8510579234857629,0.0
0.08500000000000005,0.1483561208964295,0.12003966955692202,-0.8909184204771389,0.5744663817280109,-0.8938561485162633,0.37123371925296483,-0.8439012956609417,0.0
0.08625000000000005,0.14609855362354737,0.11731064194693092,-0.8920179191978436,0.567519189299594,-0.8860428387674832,0.36892701213903617,-0.8385123514786356,0.0
0.08750000000000005,0.14350497104611912,0.11458808659431852,-0.8931086932935799,0.5603198714891006,-0.8785178223319402,0.3663849212593569,-0.8325756962284186,0.0
0.08875000000000005,0.14058639898840694,0.11187730568515086,-0.8941927135672539,0.5528862415604766,-0.8712732506111809,0.3636117497028307,-0.826101712128662,0.0
0.09000000000000005,0.1373588024914938,0.10918090004838682,-0.8952717177832018,0.5452330057083783,-0.8642854684256981,0.36086049680126525,-0.8196811507180172,0.0
0.09125000000000005,0.13384186954942978,0.10649943178974791,-0.8963474038028869,0.5373751042258132,-0.8575320969541042,0.3585239952100908,-0.8142303627162485,0.0
0.09250000000000005,0.13005518164508353,0.10383377625957352,-0.8974216557783644,0.5293318661347287,-0.8510126492298256,0.3564440620141625,-0.8093797413619536,0.0
0.09375000000000006,0.12601374914299324,0.10118794608690923,-0.8984963885920656,0.5211244112127607,-0.844735419448691,0.3543817481883732,-0.8045717683812597,0.0
0.09500000000000006,0.12173092489368606,0.09856717605879994,-0.8995733809330818,0.5127726718028623,-0.8387028314794686,0.3523841880563001,-0.7999162228877363,0.0
0.09625000000000006,0.11722155505814227,0.09597581608254135,-0.9006543137750405,0.5042960662901499,-0.8329150762021522,0.3505721072493904,-0.7956942471557567,0.0
0.09750000000000006,0.11250112996005054,0.093417800715624,-0.9017408411046881,0.4957148229225945,-0.827376844839024,0.34846718537240473,-0.7907914280836051,0.0
0.09875000000000006,0.10758430653916945,0.09089755876434874,-0.9028343067573801,0.48704463435953366,-0.8220711437426382,0.34660105824440585,-0.7864460679615677,0.0
0.10000000000000006,0.102490428046628,0.08841627464420876,-0.9039360984084395,0.47830323366335614,-0.8169922428242978,0.3448181102699664,-0.7822955596969224,0.0
0.10125000000000006,0.09723639892831171,0.08597649020297177,-0.9050475315430688,0.4695082556728925,-0.8121350854529268,0.34304613202222567,-0.7781717139522216,0.0
0.10250000000000006,0.0918389455941934,0.08358058474596952,-0.906169808036708,0.4606764185542716,-0.8074914035326931,0.3413830525901214,-0.7743023329125733,0.0
0.10375000000000006,0.08631539311329434,0.08123019336510484,-0.9073040781826034,0.4518246967831894,-0.8030556893006284,0.33977310068883915,-0.7705575295809852,0.0
0.10500000000000007,0.08068236275286689,0.07892703249220073,-0.9084514042614567,0.44296959703911654,-0.7988217147747564,0.33825132909676264,-0.7670187281278341,0.0
0.10625000000000007,0.07495647579249046,0.07667238744543736,-0.9096127821156323,0.43412755279688886,-0.7947846110026207,0.33673574724555894,-0.7634951837531375,0.0
0.10750000000000007,0.06915388407662912,0.07446739792148077,-0.9107890958813522,0.4253139781306674,-0.7909363091957038,0.33527245503700187,-0.760094018092783,0.0
0.10875000000000007,0.06329118000583592,0.07231238861347589,-0.9119811524617168,0.4165438951044981,-0.7872688023514166,0.3338800419205058,-0.7568583507615133,0.0
0.11000000000000007,0.05738467135680664,0.0702073295614204,-0.9131896936083381,0.4078321330270971,-0.7837752314991574,0.332520113606318,-0.7536988865232712,0.0
0.11125000000000007,0.05145012791539594,0.06815199478419764,-0.9144153761938321,0.3991928701040775,-0.7804477096653172,0.33120539554245815,-0.7506451313344366,0.0
0.11250000000000007,0.04550319895959823,0.06614564651095611,-0.9156587845105406,0.39063981841678364,-0.7772783469195907,0.3299313739661344,-0.7476865403567694,0.0
0.11375000000000007,0.03955916852920935,0.06418718957549768,-0.9169204316012993,0.3821861834220325,-0.774259140654892,0.3287038574348172,-0.7448365437070057,0.0
0.11500000000000007,0.03363294879458048,0.06227516416035567,-0.9182007662956828,0.3738447404788326,-0.7713824381774739,0.3275482726053535,-0.7421541043564547,0.0
0.11625000000000008,0.027738960163788656,0.06040782755806412,-0.9195001889156371,0.3656281018174068,-0.7686423214656135,0.32642209560598384,-0.7395404505116709,0.0
0.11750000000000008,0.021890834743123505,0.05858338147884967,-0.9208190302604065,0.35754819356795886,-0.7660320675306852,0.32530476904887007,-0.7369478415951529,0.0
0.11875000000000008,0.01610190959829899,0.0567996094895436,-0.9221575478518103,0.349616079046949,-0.7635433584962191,0.32412943205508143,-0.7342211456207312,0.0
0.12000000000000008,0.01038535485943387,0.05505377173285969,-0.9235159023920194,0.3418413285990993,-0.761163271331501,0.32323956983168944,-0.7321571156063996,0.0
0.12125000000000008,0.0047547303610524505,0.053342153830700345,-0.9248943374622464,0.33423591995348995,-0.7588936553771234,0.3222597344610326,-0.7298848050869138,0.0
0.12250000000000008,-0.0007798420751022328,0.05166308584339091,-0.9262929713780831,0.3268095864683999,-0.7567279452356492,0.32118120648120574,-0.7273840615506024,0.0
0.12375000000000008,-0.006207077758402901,0.05001340327863674,-0.9277118171796799,0.31957009215079296,-0.7546527253052809,0.3202711727342474,-0.7252743666500815,0.0
0.12500000000000008,-0.011514911082802087,0.04838868132598034,-0.9291509279588359,0.3125264159012673,-0.7526636252198355,0.3194192433189094,-0.7232997085501889,0.0
0.12625000000000008,-0.016693615067097795,0.046785748390056836,-0.9306103300649735,0.3056872021473269,-0.7507575262655516,0.3186578253571019,-0.7215351367712164,0.0
0.12750000000000009,-0.02173424685150893,0.04520151127055688,-0.9320900391866683,0.29906105949969086,-0.748934031015064,0.3178443470576512,-0.7196502204983123,0.0
0.1287500000000001,-0.0266289230658088,0.043633221208742856,-0.9335899934791055,0.2926549210726697,-0.7471873243705218,0.31707093501909656,-0.7178584249003015,0.0
0.1300000000000001,-0.03136925865712581,0.04207720172973445,-0.9351101112592878,0.28647527350204477,-0.7455123696833579,0.31626449753065616,-0.715990406064641,0.0
0.1312500000000001,-0.035947581452173,0.0405298538487619,-0.9366502610489177,0.2805273619892134,-0.7439009789533249,0.3155411343615191,-0.7143150729236953,0.0
0.1325000000000001,-0.04035618800570992,0.03898704693434052,-0.9381508719830737,0.2755480576177886,-0.7426545317373855,0.31489847545357263,-0.7128268719944275,3537.044002559692
0.1337500000000001,-0.044084666563856234,0.0375268949512062,-0.9396094526392706,0.2714746641798421,-0.7417993009008574,0.314227234589495,-0.7112726993509648,3502.0807580359196
0.1350000000000001,-0.047194086640737654,0.036149259202656325,-0.9410204798541082,0.26827264467443257,-0.7414190094448011,0.31360069141411845,-0.7098222041632505,3671.8509376945867
0.1362500000000001,-0.049742562844553,0.03486870213508314,-0.9423767960603984,0.2659106628676344,-0.7416340054511601,0.31298527355788824,-0.7083976271837104,3938.97655109489
0.1375000000000001,-0.0517986196434862,0.033709891429809624,-0.9436743689821931,0.2643239144527734,-0.7424890485845603,0.3124740922525887,-0.7072144552701023,4063.2657078692005
0.1387500000000001,-0.05343199133623522,0.03268495151209483,-0.944909845917554,0.26342275723875735,-0.7439653399963876,0.3118857911022042,-0.7058528879125667,4052.4096323669
0.1400000000000001,-0.054710771356129284,0.03179485407376781,-0.9460822419597752,0.2631044640436131,-0.7459987649824814,0.31133384796692093,-0.7045755343708507,3962.1034933528335
0.1412500000000001,-0.05569807162519111,0.03103265070446104,-0.9471913142255771,0.2632646354268727,-0.7485010472494094,0.31080412813370883,-0.7033496391957701,3828.187902130465
0.1425000000000001,-0.05644995397128677,0.030386852044804957,-0.9482369000916425,0.2638042161986486,-0.751374032013203,0.31028348106594644,-0.7021447230336318,3681.689284944194
0.1437500000000001,-0.05701458808856183,0.029843850288102602,-0.9492198046130274,0.26463356199223087,-0.7545194658276017,0.3098144969845558,-0.7010593077891226,3542.6042336630644
0.1450000000000001,-0.05743228372523157,0.029389596792717076,-0.9501398065434064,0.2656745459042965,-0.7578456264472546,0.30935599806646474,-0.6999980449701337,3418.694426189132
0.1462500000000001,-0.05773605342583718,0.02901067963650983,-0.9509986637754985,0.26686060478963963,-0.7612699809406012,0.3089765258161178,-0.6991195581047389,3316.1429690378527
0.1475000000000001,-0.05795250042728062,0.02869486180588038,-0.9517971621814513,0.2681364991160361,-0.764721287052951,0.30863734288282724,-0.6983341658024128,3230.7541102177356
0.1487500000000001,-0.05810275383970648,0.028431371319514565,-0.9525334971581567,0.2694569700351552,-0.7681391407255392,0.30827900538096664,-0.6975041646659099,3162.5209601838833
0.1500000000000001,-0.058203426990008134,0.02821092100792283,-0.9532041885726074,0.27078516345122416,-0.7714727200639325,0.3078891092039061,-0.6966006740473315,3111.7667076981
0.1512500000000001,-0.05826748913358351,0.028025618637251004,-0.9538116209475174,0.2720913338749589,-0.7746797942628784,0.30758485607095554,-0.6958952296133762,3075.7178918846057
0.1525000000000001,-0.05830499774217068,0.027868847301726618,-0.9543557673653871,0.27335226794479334,-0.7777269639719034,0.3073149186661068,-0.6952688647418126,3043.8915971831652
0.1537500000000001,-0.05832366318073395,0.02773516530294934,-0.9548364188867546,0.2745499365044408,-0.7805879564940236,0.30707558473069796,-0.6947129348713823,3016.524827865065
0.1550000000000001,-0.058329372734672646,0.027620122034337447,-0.9552521164031507,0.27567056472281737,-0.7832425691307123,0.3068548658958931,-0.6941995077423208,2991.380743981351
0.1562500000000001,-0.05832659396128878,0.02752010769429819,-0.9556035619773658,0.276703808256279,-0.7856756350756338,0.30667421346313983,-0.6937784221559992,2967.1787165555425
0.1575000000000001,-0.058318697595884705,0.02743221440250032,-0.9558936395820681,0.2776422216479384,-0.7878764532655683,0.30654281850415693,-0.6934712340200306,2940.99069616407
0.1587500000000001,-0.05830819973411805,0.027354124386258838,-0.9561211487379846,0.27848076957778894,-0.7898381802284031,0.30643265410053866,-0.6932124573432635,2911.0308091586594
0.16000000000000011,-0.058296955012284685,0.027284007701277813,-0.9562849784552699,0.27921660614018423,-0.7915577109372025,0.3063484377321869,-0.6930129184784708,2873.3985704821152
0.16125000000000012,-0.05828629797499188,0.02722044547985042,-0.9563867051499592,0.2798524988900987,-0.7930431581617811,0.30629759245717497,-0.6928899741651078,2777.891576888157
0.16250000000000012,-0.058276810640096044,0.02716256659133537,-0.9564275214885288,0.28038759750411574,-0.7942945490632656,0.3062816661452062,-0.6928473462743958,2738.3051675003117
0.16375000000000012,-0.0582692479146204,0.027109426801374792,-0.9564075040032013,0.28082216502334867,-0.7953138788357424,0.30630049757639694,-0.6928843767625945,2693.7847589437974
0.16500000000000012,-0.05826412044437057,0.027060302940774272,-0.9563268486715737,0.28115737958967274,-0.796104804011086,0.3063562310458351,-0.6930059812985917,2644.1610122918223
0.16625000000000012,-0.05826175229896671,0.027014646843170398,-0.9561876282689734,0.28139518548786036,-0.7966724118257509,0.30644593657629754,-0.6932057607076514,2589.2384299867404
0.16750000000000012,-0.058262324387877124,0.026972048211867328,-0.9559928385131213,0.28153815248144753,-0.7970229843747472,0.30656479746468535,-0.6934727770685205,2529.2235900098613
0.16875000000000012,-0.0582659092839983,0.026932203141106004,-0.9557411895098108,0.2815893526984438,-0.7971637826991524,0.30673086064720856,-0.6938476278015905,2464.5155842315717
0.17000000000000012,-0.0582724985325723,0.02689488830404324,-0.9554332670903317,0.2815523577369612,-0.7971030774931224,0.30693948049877046,-0.6943199838230157,2394.1952445967217
0.17125000000000012,-0.058282016272998255,0.026859945420324993,-0.9550707322031539,0.2814311469288815,-0.7968499789105394,0.3071864837486031,-0.6948804329791507,2318.7827909196126
0.17250000000000013,-0.05829433659006572,0.026827263326533513,-0.9546551875082032,0.2812300323184855,-0.7964142941432748,0.30747353969832314,-0.6955327733458809,2238.808548682176
0.17375000000000013,-0.058309296732168614,0.02679676399446157,-0.9541884788222307,0.2809536203763581,-0.7958064583176271,0.30780019892803084,-0.6962759951605071,2154.476948458281
0.17500000000000013,-0.05832670544570251,0.026768392885387793,-0.9536781347667143,0.28060677157763897,-0.7950374565613122,0.30811675458511695,-0.6969968986180497,2066.1503180767586
0.17625000000000013,-0.058346350021118376,0.026742110956011533,-0.9531205849741093,0.2801943529886297,-0.7941182940461241,0.30852311437732216,-0.6979230149126783,1977.2067044850444
0.17750000000000013,-0.05836801744856884,0.026717878426130437,-0.9525179725008012,0.2797216594152946,-0.7930609085526307,0.30896912779994845,-0.6989401465816332,1881.843297620339
0.17875000000000013,-0.058391463868199406,0.0266956737509505,-0.9518722481839015,0.2791941526868323,-0.7918776129636912,0.3094580391360307,-0.7000557090264621,1783.5863427601198
0.18000000000000013,-0.05841643716071476,0.026675476153527833,-0.9511852662272534,0.27861745393428244,-0.7905810789387842,0.3099923833990299,-0.7012755104733399,1682.6371092605937
0.18125000000000013,-0.05844267829556746,0.026657263928474006,-0.9504596378979313,0.27799733329712495,-0.7891843143895761,0.31056439695149857,-0.7025818467029399,1579.2535322625583
0.18250000000000013,-0.058469922617223474,0.026641013116156576,-0.9496971938657943,0.2773396551087493,-0.7877005439277558,0.31118461803456837,-0.7039988063632172,1474.3350852059007
0.18375000000000014,-0.05849790417294476,0.02662669463732098,-0.9489000507970076,0.2766504060549189,-0.7861432679490724,0.31185062907850924,-0.7055208964108824,1367.6481219903355
0.18500000000000014,-0.058526353459656455,0.026614275977187518,-0.9480727011296598,0.2759356635058851,-0.784526192719824,0.3125301152878444,-0.7070742691757455,1259.774321275086
0.18625000000000014,-0.05855499975076228,0.026603720031668943,-0.9472153066280241,0.27520143369855754,-0.782862877761266,0.3132838908041014,-0.7087979785573029,1153.1309530281715
0.18750000000000014,-0.05858358264802116,0.026594978809942882,-0.946333539942332,0.27445390879558323,-0.7811672882952864,0.314031755789574,-0.7105086420582267,1044.3335349927981
0.18875000000000014,-0.0586118318991429,0.02658800700540287,-0.9454220343775684,0.27369908282668876,-0.7794529639109764,0.3149417615889597,-0.7125907341534583,938.7993372540666
0.19000000000000014,-0.05863949607385832,0.026582745048391476,-0.9444882533586711,0.2729434898671403,-0.7777346118294688,0.315817599863836,-0.7145951605410615,826.4589372983296
0.19125000000000014,-0.05866628653636172,0.026579154296698992,-0.9435360195472087,0.2721932747762036,-0.7760261018603586,0.3167133634537118,-0.7166456913206041,720.0811829801008
0.19250000000000014,-0.05869194850677961,0.026577173289407174,-0.9425651635919254,0.27145443930372043,-0.7743409888883916,0.31769453769079503,-0.7188922778192116,616.5670956638518
0.19375000000000014,-0.05871623916348356,0.026576734250274237,-0.9415792804111632,0.27073311947721784,-0.7726931102967824,0.3186979525343492,-0.7211903297055903,512.1789328944661
0.19500000000000015,-0.058738906077418274,0.026577777366337263,-0.9405792349657064,0.270036714634488,-0.77109734476266,0.3197679252381174,-0.7236413852454564,418.4102908326445
0.19625000000000015,-0.05875901320666985,0.026580546478030376,-0.9395698611933375,0.26937266650932773,-0.7695685809821685,0.32083228917385004,-0.7260801552641619,326.6619455874759
0.19750000000000015,-0.05877559496985549,0.026585309823906,-0.9385498350012467,0.2687497477073728,-0.7681236034396128,0.3219982255190606,-0.7287522725534282,250.91891173335398
0.19875000000000015,-0.05878724466642274,0.02659290645291562,-0.937521011123894,0.26818620635263346,-0.7667932854047245,0.32319104374651586,-0.7314866292685549,227.27931291565366
0.20000000000000015,-0.05878960962457647,0.026607151802743756,-0.9364863532580586,0.26769516132302446,-0.7656002567502933,0.32438534433349614,-0.7342250174047799,205.76244996468998
0.20125000000000015,-0.058779717616197186,0.0266307354611815,-0.9354375033045552,0.2672830057122867,-0.7645557104537655,0.3257946385754171,-0.7374571181596155,194.91036739723523
0.20250000000000015,-0.05875618502935895,0.026664940631153267,-0.9343836945287869,0.26696049138495154,-0.7636778601661646,0.3270755826276842,-0.7403955557652604,182.04734386039982
0.20375000000000015,-0.058716462748289205,0.02671198722533158,-0.9333235105692627,0.26673880278951206,-0.7629857814271728,0.3284410405060658,-0.7435286159377772,166.76134246815877
0.20500000000000015,-0.0586579450852803,0.026774175791730026,-0.9322560316183606,0.2666279172473211,-0.7624965255377478,0.32988032823762153,-0.7468318833226206,152.8266078239993
0.20625000000000016,-0.058578322467033234,0.026853560086535444,-0.9311833808947053,0.26663648955636976,-0.7622249080853284,0.3313291191232131,-0.7501577830221652,140.38987994526528
0.20750000000000016,-0.058475603292329176,0.0269519271702377,-0.9301066971771008,0.2667710626728707,-0.7621821628123868,0.33280519111729057,-0.7535471604369501,130.46576911931774
0.20875000000000016,-0.05834829865181998,0.027070635198086057,-0.9290278971349861,0.26703645903097567,-0.7623765772309216,0.3342893067037111,-0.7569558747223564,122.56103580914687
0.21000000000000016,-0.05819531934520206,0.02721069702198864,-0.9279450942799178,0.26743566570054617,-0.7628132806073521,0.3358614471128526,-0.7605676980560199,116.83073994697271
0.21125000000000016,-0.05801599685698672,0.027372756278090438,-0.9268597525124865,0.26797104867185795,-0.7634962782784397,0.3374474749878611,-0.7642123851617405,111.72832623351334
0.21250000000000016,-0.0578097861528894,0.02755734313391689,-0.9257710723507857,0.2686434306866741,-0.7644268860836078,0.3390955071243359,-0.7680005727639481,108.43669020247945
0.21375000000000016,-0.057576483840763415,0.027764678534340892,-0.9246680206779982,0.26945288249020233,-0.7656050580957435,0.34103432926589605,-0.7724584044871793,105.952470953757
