Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.040000000000000015,-0.053815872434368195,0.25009490218982927,-0.826063704728043,0.5334448752279642,-1.3714567335708026,0.5181748838807511,-1.1915584376904773,0.0
0.041250000000000016,-0.043074556203030856,0.2448228054493229,-0.8290702883107323,0.5432300684541905,-1.3567954279494976,0.5124151940726872,-1.177725263323638,0.0
0.04250000000000002,-0.0322444689265724,0.2394371155389749,-0.8319631562270847,0.5524909317016705,-1.3412219937221257,0.5065964988167645,-1.1637710730950115,0.0
0.04375000000000002,-0.021379233116902596,0.2340075903942656,-0.8347484821507515,0.561219738238098,-1.3249246508789396,0.5009380133920505,-1.1502202765354428,0.0
0.04500000000000002,-0.010531249958323219,0.22859196850051994,-0.837432058324613,0.5694114524113354,-1.3080782833648903,0.49500120491340727,-1.1360221463480735,0.0
0.04625000000000002,0.00024710454582121955,0.22323942713451256,-0.8400190142909251,0.5770596345064603,-1.2908224570385967,0.4898296261327779,-1.123670098566457,0.0
0.04750000000000002,0.010907940355328938,0.21798532790973724,-0.8425145829812756,0.5841656522249897,-1.2733161633019252,0.4842709986893797,-1.110409980013608,0.0
0.04875000000000002,0.021399077119461374,0.212865580287519,-0.8449232642550253,0.5907275590134405,-1.255674895672562,0.47886929790659827,-1.0975394427152938,0.0
0.050000000000000024,0.031675640911543956,0.20790114756415018,-0.8472492831616569,0.5967452475985696,-1.2380033325915598,0.47370438183256747,-1.085247031618716,0.0
0.051250000000000025,0.041694982912830775,0.2031070536008135,-0.8494966606338713,0.6022208920057571,-1.2203992455118018,0.4686738918597768,-1.0732875442053795,0.0
0.052500000000000026,0.051416390936592116,0.19849378021939562,-0.851669153022676,0.6071576770473938,-1.2029478410307717,0.46371748130634916,-1.0615164224365177,0.0
0.05375000000000003,0.06080254138480584,0.19406644125886346,-0.8537702360232525,0.6115590659980553,-1.1857195040464392,0.45881276983384545,-1.0498796919751803,0.0
0.05500000000000003,0.06982030628387709,0.189824897515531,-0.855803122765707,0.6154285303302347,-1.168770146464717,0.4538256446829923,-1.0380587488524975,0.0
0.05625000000000003,0.07844099472185623,0.1857644909749565,-0.8577709854045144,0.6187742231099841,-1.1521416430730202,0.4490214345476225,-1.0266818493950518,0.0
0.05750000000000003,0.08664418414911768,0.18187698579639522,-0.859676614182966,0.6215994865488176,-1.135865939559025,0.44484689174577363,-1.0168048239056175,0.0
0.05875000000000003,0.09440957580028025,0.17815163458534533,-0.8615230188592613,0.6239132609298531,-1.1199941282124803,0.44028950926283167,-1.0060311266461532,0.0
0.06000000000000003,0.10171480995738374,0.17458143937362752,-0.8633127019058084,0.6257195847446894,-1.104540994097917,0.43648156204932276,-0.9970364387496626,0.0
0.061250000000000034,0.10854695859227725,0.17115225704696513,-0.8650485073006479,0.6270293460899876,-1.0895486250442823,0.4317979488850569,-0.9859819707762204,0.0
0.06250000000000003,0.11488925514598061,0.16785571565987395,-0.8667324708243284,0.6278434634318981,-1.0749984540902982,0.42753128074365715,-0.9759191789718387,0.0
0.06375000000000003,0.12073962550417563,0.1646726522198887,-0.8683668438084268,0.6281672630116025,-1.0608889434404543,0.42338140087364473,-0.966138932781051,0.0
0.06500000000000003,0.12609416584236519,0.16158837897342077,-0.8699538553324768,0.6280069834226863,-1.0472169831620182,0.41903956748493937,-0.9559134597758451,0.0
0.06625000000000003,0.1309509942003944,0.1585891166300571,-0.87149551902356,0.6273667116651129,-1.0339626480155297,0.4156999124173352,-0.9480535497807283,0.0
0.06750000000000003,0.13531343942703622,0.1556594344119515,-0.8729944631930096,0.6262608493189296,-1.0211535314128701,0.41146117326568243,-0.9380841042679531,0.0
0.06875000000000003,0.1391760019314117,0.1527933778918184,-0.8744525622402906,0.6246933662802946,-1.0087577876001266,0.40790443347681143,-0.9297239720498502,0.0
0.07000000000000003,0.14254753653801808,0.14997602810623545,-0.8758721285770348,0.6226757158487767,-0.9967775464458208,0.4044453457055853,-0.9215982957542581,0.0
0.07125000000000004,0.14543074154465976,0.14719956636395554,-0.8772554423546027,0.6202197461574076,-0.9852119595918266,0.40055473279552867,-0.9124642636663235,0.0
0.07250000000000004,0.14783018824528094,0.1444568458716765,-0.8786044198391845,0.6173323442505041,-0.9740307788312721,0.39754028549543363,-0.9053912229932392,0.0
0.07375000000000004,0.14975801632771688,0.14173725762987743,-0.8799215324129706,0.6140298779326395,-0.9632480540550562,0.3943286239827679,-0.8978595404312136,0.0
0.07500000000000004,0.15121762899697944,0.13903842194308114,-0.8812089976677892,0.6103255332803023,-0.9528574186750668,0.391190677391279,-0.8905045865926339,0.0
0.07625000000000004,0.15221793924107166,0.13635576413654937,-0.8824690044229757,0.6062327752616924,-0.9428504153163656,0.38811655051135,-0.8833028651576675,0.0
0.07750000000000004,0.15276922002941254,0.13368544106466984,-0.8837037104171941,0.6017652921926124,-0.933216566410048,0.3851295373083843,-0.8763086444141074,0.0
0.07875000000000004,0.15288301427500842,0.1310243020064713,-0.884915260651198,0.5969372923916888,-0.9239451823877913,0.382190505091384,-0.8694300228535679,0.0
0.08000000000000004,0.15257166599881267,0.1283700946327192,-0.8861057617253015,0.5917630881918481,-0.9150235693463811,0.3793267181990709,-0.8627305685792104,0.0
0.08125000000000004,0.15184865065201197,0.12572112351320658,-0.8872773024104172,0.5862574470064555,-0.9064390910636683,0.3765950707596116,-0.8563430598631515,0.0
0.08250000000000005,0.15072805577033804,0.12307647562526591,-0.8884319863127758,0.5804361779812024,-0.8981823197321638,0.3739244640878118,-0.8501009517909472,0.0
0.08375000000000005,0.14922383707128645,0.12043638381506772,-0.8895718768791613,0.5743152444764765,-0.8902428098237634,0.3710986653568562,-0.8434988363837992,0.0
0.08500000000000005,0.14735070539439687,0.11780152391630316,-0.8906988669946148,0.5679085115838131,-0.8825982787986518,0.3682225438413902,-0.8367818470711872,0.0
0.08625000000000005,0.14512642656336205,0.11517140417437316,-0.8918147748305751,0.5612293405978355,-0.8752230539656419,0.3650729167353086,-0.8294289843048184,0.0
0.08750000000000005,0.14256986435269822,0.11254550680361708,-0.892921221716392,0.5542884173203261,-0.8680777209171655,0.3627128516685162,-0.8239214891401131,0.0
0.08875000000000005,0.1397031487301899,0.10992174713854863,-0.8940203030370708,0.547105645360073,-0.861168225954853,0.3604587898335463,-0.8186633264153244,0.0
0.09000000000000005,0.13653875125788256,0.10730467555709067,-0.8951140566657598,0.5397010475854582,-0.8545001635917108,0.3582233862018315,-0.8134505712889156,0.0
0.09125000000000005,0.1330895912188921,0.10469894031254023,-0.8962044067898469,0.5320937692237158,-0.8480741167982115,0.3561023158071005,-0.8085061624699001,0.0
0.09250000000000005,0.12937000209061217,0.10210858848902371,-0.8972932280712259,0.5243032324937577,-0.841891673163059,0.35419085133365347,-0.8040518759602556,0.0
0.09375000000000006,0.12539437248347995,0.09953785699675938,-0.8983823928322748,0.516350047206292,-0.8359600773501097,0.35221497834267823,-0.79944900725604,0.0
0.09500000000000006,0.12117612263916916,0.09699177138154769,-0.8994735942354022,0.5082527811174397,-0.8302764422474711,0.35024384393389957,-0.7948586358275948,0.0
0.09625000000000006,0.11673107500733534,0.09447390253474791,-0.9005684096302051,0.5000290654764286,-0.8248336042514678,0.3485133671108358,-0.7908299499025877,0.0
0.09750000000000006,0.1120761025637782,0.09198713270494985,-0.901668442446341,0.4916982656527536,-0.8196335065377716,0.3465572804039379,-0.786277384128665,0.0
0.09875000000000006,0.10722622638736787,0.08953547807757961,-0.9027750360459812,0.4832760779937703,-0.8146606616926416,0.34482670599765175,-0.782250842197185,0.0
0.10000000000000006,0.10220024154287274,0.08712034100559479,-0.9038895692380918,0.4747800806011436,-0.8099099374197687,0.34308954026376526,-0.7782101033488936,0.0
0.10125000000000006,0.09701470961220715,0.08474434698801614,-0.9050133016300183,0.4662268068940148,-0.8053721366860997,0.34140980100984347,-0.7743040122020335,0.0
0.10250000000000006,0.09168701464410611,0.08240929749549042,-0.906147419430284,0.4576325946574423,-0.8010384037156163,0.33980896258675813,-0.7705823903664186,0.0
0.10375000000000006,0.08623437503324477,0.08011675531966506,-0.9072930469341801,0.44901379936178715,-0.7969014101366243,0.3382479450455722,-0.7669542841601401,0.0
0.10500000000000007,0.08067356137425835,0.07786819026224756,-0.9084512227366609,0.4403863059114679,-0.7929530655924769,0.33678461758991657,-0.7635540857829972,0.0
0.10625000000000007,0.07502134438996519,0.07566463714977895,-0.9096229336443994,0.43176617744707796,-0.7891878482676212,0.33532256253144627,-0.7601576758893434,0.0
0.10750000000000007,0.06929376713056315,0.07350715832337401,-0.9108090591089936,0.4231685056526034,-0.7855972309092978,0.3339235985396095,-0.7569086036872614,0.0
0.10875000000000007,0.06350727309886361,0.07139603679092343,-0.9120104131462047,0.41460820104746815,-0.7821737384002356,0.3325577004209472,-0.7537370624853866,0.0
0.11000000000000007,0.05767782030321314,0.06933134933997442,-0.9132277287471723,0.4060996283797298,-0.7789092463264157,0.3311865761512487,-0.7505541059519126,0.0
0.11125000000000007,0.05182120256357042,0.06731271998760702,-0.9144616429653464,0.3976562291252209,-0.7757932438668099,0.3297655815567229,-0.7472561072438236,0.0
0.11250000000000007,0.04595336409936715,0.06533906330430189,-0.9157126840741728,0.38929016052073345,-0.7728112093010657,0.3285967800606234,-0.7445440125272036,0.0
0.11375000000000007,0.04009067647676284,0.06340833851654776,-0.9169814370077698,0.3810157312376881,-0.7699616768025215,0.3274655450409404,-0.74191963958452,0.0
0.11500000000000007,0.034246455952051225,0.061520086058976464,-0.9182684077956805,0.37284653915467275,-0.7672419861103468,0.32632021424221086,-0.7392631094835541,0.0
0.11625000000000008,0.028433887559591697,0.05967336133056955,-0.9195740040474338,0.3647949580260605,-0.7646458503405045,0.3252198959930364,-0.7367114930609889,0.0
0.11750000000000008,0.0226664759146063,0.05786637706754655,-0.920898576231381,0.35687292796717884,-0.7621673853555203,0.32416978294863275,-0.7342767758935048,0.0
0.11875000000000008,0.01695719753557673,0.05609711604585377,-0.9222424231805862,0.3490919996573293,-0.7598013840869345,0.3231440703473094,-0.7318990836555104,0.0
0.12000000000000008,0.011318430190457834,0.05436339426428777,-0.9236057821606395,0.34146303430898295,-0.7575418843655684,0.3221499408292835,-0.7295950311582576,0.0
0.12125000000000008,0.005762221040642612,0.052662664916641844,-0.9249888382936697,0.33399632124980844,-0.755382816730608,0.3211900956469178,-0.7273708409663922,0.0
0.12250000000000008,0.0003001381747154419,0.05099213772235689,-0.9263917304553259,0.32670162227776967,-0.7533182743516315,0.32026920339348447,-0.7252372916266613,0.0
0.12375000000000008,-0.0050567967860968566,0.04934884426991215,-0.9278145574996263,0.3195882265233196,-0.7513428241102726,0.31940519026231246,-0.7232358675623901,0.0
0.12500000000000008,-0.010298179616906072,0.047729712162298876,-0.9292573898477237,0.3126651334451371,-0.7494524369833389,0.31854810818933477,-0.721250833816935,0.0
0.12625000000000008,-0.015414408739725993,0.04613173874705839,-0.9307202475981475,0.3059404674455468,-0.7476416040680557,0.3177510377444769,-0.7194050937681586,0.0
0.12750000000000009,-0.02039612954140385,0.04455156629120188,-0.9322031323614721,0.2994221216280405,-0.7459065688373974,0.31693250636463505,-0.7175099628368425,0.0
0.1287500000000001,-0.025234868840165653,0.042986015377394604,-0.9337059907222605,0.2931168233214088,-0.7442407020610078,0.3162064450292487,-0.7158291913196354,0.0
0.1300000000000001,-0.02992214693225173,0.0414313781984999,-0.9352287760372534,0.28703149304522374,-0.7426412863084477,0.31548608638452386,-0.7141618777421236,0.0
0.1312500000000001,-0.03445078635340987,0.03988452208892279,-0.9367679177148617,0.28116269124294696,-0.7412544615790253,0.3147594352574424,-0.7124802500119312,162.2783462860874
0.1325000000000001,-0.03887569832459878,0.038371957329576156,-0.9383216198147462,0.2755070717188745,-0.7400718382281206,0.3140944341393545,-0.7109415105343138,181.45449700935765
0.1337500000000001,-0.04319603485026824,0.03689128448661039,-0.9398879585902683,0.2700621726992472,-0.7390922029793259,0.31345510463151016,-0.7094623639271443,212.17081345008737
0.1350000000000001,-0.047412833084260336,0.03544159839755906,-0.9414648568380624,0.2648247361123936,-0.7383194284652664,0.3128349714276215,-0.7080277943238812,251.27081911462903
0.1362500000000001,-0.05152964902667542,0.034023204015672104,-0.943050240978524,0.2597905590606775,-0.7377573925668474,0.31224484540547137,-0.7066627730038214,295.8945367799319
0.1375000000000001,-0.05555085327823947,0.03263670974990235,-0.944642336851062,0.2549550096292965,-0.7374076498355938,0.3117084541367776,-0.7054221397908069,345.01203527974667
0.1387500000000001,-0.059480369122886706,0.03128256074167096,-0.9462385608988051,0.2503135183655071,-0.7372704830370431,0.3111642349280433,-0.7041634636944831,398.4820744054521
0.1400000000000001,-0.06332163783281843,0.029961175215427516,-0.9478378241709992,0.24586093249279256,-0.7373440064728985,0.3107084281446179,-0.7031092930493162,457.92107082177273
0.1412500000000001,-0.0670778452397644,0.02867285238833389,-0.9494369829492594,0.24159217536547545,-0.7376256146877609,0.3102225542254992,-0.7019855708921209,517.3698681899085
0.1425000000000001,-0.07075188424495667,0.027417850544130318,-0.9510334978927498,0.23750156169448142,-0.7381105045783859,0.3097537857478455,-0.700901351316871,583.1705353258938
0.1437500000000001,-0.07434640940792646,0.02619629305635468,-0.9526250271737889,0.23358308480746318,-0.7387922958023632,0.309312732476872,-0.6998811282162621,651.4933594691407
0.1450000000000001,-0.07786381939543156,0.02500816848577314,-0.9542087326405072,0.2298304213598083,-0.7396630410714106,0.3088854397365795,-0.6988925703743744,720.3924552187307
0.1462500000000001,-0.08130626030973583,0.023853280562187495,-0.9557821017342284,0.22623680755189968,-0.74071295456848,0.3084846082025421,-0.697965004375687,789.3730269912218
0.1475000000000001,-0.08467563846697473,0.0227311865941468,-0.9573438751483447,0.22279500674349126,-0.7419303620486689,0.30813575806817134,-0.6971574561450979,856.6096635789027
0.1487500000000001,-0.08797363524538368,0.02164114125892541,-0.9588909787064045,0.2194975621121994,-0.7433024815257957,0.30779879279502026,-0.696377060710416,920.3080674253539
0.1500000000000001,-0.09120177221082566,0.020582173021729766,-0.9604220470999205,0.21633707347052417,-0.7448165146266454,0.30750509089032624,-0.6956964401711278,984.6641456599135
0.1512500000000001,-0.0943615601358942,0.019553346201223787,-0.9619362103841361,0.21330636465158312,-0.7464600378618124,0.30725595657318705,-0.6951186243118262,1047.285669601622
0.1525000000000001,-0.09745449304759764,0.018553765482088813,-0.9634307317867503,0.2103985028243854,-0.748221051178243,0.30702632509393146,-0.6945854462261669,1107.8287761318143
0.1537500000000001,-0.10048204636283158,0.017582572479990455,-0.9649038313379431,0.20760670800773776,-0.7500877816740774,0.3068284523955161,-0.6941252939120283,1167.7398768647604
0.1550000000000001,-0.10344568242555213,0.016638943460154654,-0.9663552110343256,0.20492441775102233,-0.7520488330657719,0.3066721838169623,-0.693761082621445,1225.9324939566334
0.1562500000000001,-0.10634684607555912,0.015722086290423487,-0.9677814942298877,0.20234533636487925,-0.754093302222315,0.30653632525767016,-0.6934433596545275,1281.5456517374212
0.1575000000000001,-0.1091869613333082,0.01483123793165475,-0.9691808052169415,0.19986335532277225,-0.7562106070796673,0.30643279005829616,-0.6931998245332824,1335.8455180469496
0.1587500000000001,-0.11196743656794528,0.013965663219389357,-0.9705503568183613,0.19747260847826326,-0.758390617416027,0.30636075822822895,-0.6930283768643263,1387.859085452872
0.16000000000000011,-0.1146896612240027,0.013124652977127116,-0.9718892958381148,0.19516747145936328,-0.760623661122192,0.30632639422788593,-0.6929435454110751,1437.5286316286492
0.16125000000000012,-0.11735500628503803,0.012307522930525838,-0.9731961722808462,0.1929425867749449,-0.7629005894381988,0.3063287739208956,-0.6929430444996075,1484.3531898196516
0.16250000000000012,-0.11996482334630128,0.011513612799262385,-0.9744701761753369,0.19079285713723335,-0.7652127713300363,0.3063679440293384,-0.6930270681571019,1528.3588649655646
0.16375000000000012,-0.12252044596615604,0.010742286005039348,-0.9757103598768504,0.18871344086270694,-0.7675520934811358,0.30644390038990815,-0.6931955455479026,1569.5322808784078
0.16500000000000012,-0.12502319124347044,0.009992929730501532,-0.9769117499011226,0.1866997445808047,-0.7699109553061835,0.3065708176216817,-0.693480288659813,1607.9017801312984
0.16625000000000012,-0.12747436199048234,0.00926495538683364,-0.9780785785701697,0.1847474653678297,-0.77228237857669,0.3067171170308068,-0.6938103865126949,1642.6299527943613
0.16750000000000012,-0.12987524636543762,0.008557799173661118,-0.9792099384398266,0.18285246097561086,-0.774659725272386,0.30690081880104964,-0.6942262778525904,1675.8665223061316
0.16875000000000012,-0.13222712865913355,0.00787092432333475,-0.9803018188160045,0.1810108041092153,-0.7770368381546946,0.3071420717943573,-0.6947736946696291,1706.562741273493
0.17000000000000012,-0.13453128962478197,0.007203822386433079,-0.9813540371138763,0.17921883745766268,-0.7794081868743993,0.30742028270233773,-0.6954059913404893,1733.6222115972378
0.17125000000000012,-0.13678900751550538,0.006556015167597129,-0.9823645928434845,0.17747307820796737,-0.7817688915957236,0.3077499115815376,-0.696156059806751,1758.1080278673585
0.17250000000000013,-0.13900164191760322,0.005927097126782521,-0.9833335216068536,0.1757702916308437,-0.7841156699818784,0.30811715194085865,-0.696992510167072,1776.7520337720803
0.17375000000000013,-0.14117088143130635,0.005316869399476343,-0.9842610096969024,0.17410744279306822,-0.7864457293531242,0.3085209906811104,-0.6979130262816854,1792.43152033561
0.17500000000000013,-0.14329841388492665,0.0047251663170291835,-0.9851454166768892,0.17248298875027024,-0.788760424469617,0.3089809411146554,-0.6989621121079214,1802.953549143767
0.17625000000000013,-0.14538606027139944,0.004152435459657322,-0.9859911828995938,0.1708955098777752,-0.7910608076158763,0.30943459487791497,-0.6999973907544838,1808.8584804455236
0.17750000000000013,-0.147435432943545,0.0035989653808606303,-0.9867922465712711,0.16934346676577913,-0.7933470751526419,0.30999694196382516,-0.7012813128386447,1814.3049198247181
0.17875000000000013,-0.14944795656434862,0.0030648804023323817,-0.9875527610502439,0.16782565665401217,-0.7956197084547015,0.31055370836723445,-0.7025530124002477,1811.8044088907973
0.18000000000000013,-0.15142486807029915,0.0025501688091950636,-0.9882782838435755,0.16634079266292415,-0.7978785103243483,0.3110817223366405,-0.7037594737747728,1808.9630629874555
0.18125000000000013,-0.15336724891011186,0.0020546849764080943,-0.9889606766189102,0.16488744508116662,-0.8001225086623324,0.31175859083987545,-0.7053065589311958,1807.19997842785
0.18250000000000013,-0.15527604454467941,0.0015781624272139805,-0.98959918377257,0.16346470938329116,-0.8023515904606114,0.312492457050206,-0.7069844297274624,1794.969312624876
0.18375000000000014,-0.1571520478636239,0.0011202402565306802,-0.990195488533308,0.16207186050890737,-0.8045657165743871,0.31325066128985174,-0.7087184384928558,1778.5533685276262
0.18500000000000014,-0.15899592722083772,0.0006804678032099609,-0.9907494807625934,0.16070824772648976,-0.8067647566919781,0.3140598224084434,-0.7105694834784826,1760.2677820498452
0.18625000000000014,-0.16080825951886518,0.00025833029910760086,-0.9912618637403258,0.15937342386828246,-0.8089490192776289,0.31490910596178495,-0.7125128129271624,1738.8096313121287
0.18750000000000014,-0.16258959468566747,-0.0001466765772350498,-0.9917331435619432,0.15806709918922462,-0.8111191663655809,0.3158024958694773,-0.7145575737558914,1715.0520939331923
0.18875000000000014,-0.16434046491718382,-0.0005350403127101777,-0.9921637724844917,0.1567891454962163,-0.8132762261446891,0.3167419355559125,-0.716708250432802,1688.8605498311965
0.19000000000000014,-0.16606138440876575,-0.0009072316416340875,-0.992554322619879,0.15553959238694193,-0.8154215865566983,0.31772652547497754,-0.7189628227240462,1660.244353132804
0.19125000000000014,-0.1677528494607983,-0.0012637047719031291,-0.9928969964988711,0.15431861342574324,-0.8175569644819306,0.31890144929060726,-0.7216538658951426,1629.4009958412166
0.19250000000000014,-0.16941533907537654,-0.0016048978090419386,-0.9932062467474514,0.1531270104355521,-0.8196855800531072,0.3198847350697894,-0.7239065061430165,1587.2689231703148
0.19375000000000014,-0.17104929179687056,-0.001931223527554593,-0.9934769220937613,0.15196487992752228,-0.8218089330924369,0.32101664736513497,-0.7265002380208903,1558.5726372522665
0.19500000000000015,-0.1726551683933666,-0.002243094637503218,-0.9937109686867529,0.15083279636240246,-0.8239296667601727,0.3221726752162566,-0.7291498404959086,1521.2929353969382
0.19625000000000015,-0.17423339702583407,-0.0025409023635349914,-0.9939080636795182,0.1497313654080959,-0.826050487887153,0.3233951225977452,-0.7319523238396008,1483.707562339404
0.19750000000000015,-0.17578439384752315,-0.002825024697866052,-0.9940683677739257,0.14866135907198794,-0.8281744969036589,0.32467647303144076,-0.7348905284669138,1443.2341615548576
0.19875000000000015,-0.17730855673724172,-0.0030958240850786356,-0.9941940566553813,0.14762367739666918,-0.8303050969265757,0.3259785427050154,-0.7378769463400433,1400.5425347651073
0.20000000000000015,-0.17880626702671354,-0.0033536482310448923,-0.9942845373180011,0.1466192116456867,-0.8324456614092614,0.32735569880573245,-0.7410363350094881,1358.2046446012719
0.20125000000000015,-0.18027789598808863,-0.003598832865366941,-0.9943432231050431,0.14564901719832543,-0.834599957562,0.3287286751864425,-0.7441868955722741,1312.884977486604
0.20250000000000015,-0.18172379682519438,-0.0038316986999719083,-0.9943719537578215,0.1447140429966197,-0.8367714855122861,0.3301274307841868,-0.7473973960838094,1269.7555724081287
0.20375000000000015,-0.1831443174449227,-0.0040525566787347755,-0.9943716631375329,0.14381522899662053,-0.8389637165255658,0.33156994923820143,-0.7507091633956506,1226.944310071143
0.20500000000000015,-0.1845397962123293,-0.004261706518829789,-0.9943416665407747,0.14295355933184614,-0.841180223970167,0.3330906435596827,-0.7542012873513276,1183.404582689232
0.20625000000000016,-0.18591055960640107,-0.0044594359243150805,-0.9942849704929935,0.14213016404091763,-0.8434249348171137,0.334611436613696,-0.7576945315668663,1137.1149578769182
0.20750000000000016,-0.18725691743123984,-0.004646018739734192,-0.9941987821172162,0.14134605960763086,-0.8457014918030793,0.33625686336348376,-0.761475044263345,1093.1327220971277
0.20875000000000016,-0.18857917507626698,-0.004821719921653256,-0.9940849713566992,0.14060253983024115,-0.8480142180899941,0.3379275295648916,-0.7653145709303458,1043.7373272263844
0.21000000000000016,-0.18987761516550955,-0.0049867882938245955,-0.9939466465830907,0.13990084541087322,-0.8503673036317452,0.33959479816144983,-0.7691473321680301,995.4039090230461
0.21125000000000016,-0.1911525129413508,-0.005141462606730485,-0.9937815656208496,0.13924558901268347,-0.8527700868198346,0.34137090068188536,-0.7732314196286659,965.5380332270507
0.21250000000000016,-0.19240300208839356,-0.005284938540661643,-0.9935933608577847,0.1386471833855142,-0.855241108156582,0.3431138558337586,-0.7772404246215867,958.3790456809514
