Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.025000000000000005,-0.1553847244912225,0.25701746876297776,-0.7776639968140041,0.3703896741884426,-1.345932615072838,0.5789602151862797,-1.3402001689910183,0.0
0.026250000000000006,-0.15021322469254106,0.2618149842359584,-0.7827107652216377,0.38527822621915075,-1.3650600029437403,0.5737269695031961,-1.3272389540281302,0.0
0.027500000000000007,-0.1442418272574179,0.26517738838960075,-0.7875276680279991,0.39977521753615763,-1.3796188616489096,0.5689431506184106,-1.315433958800467,0.0
0.028750000000000008,-0.13755845957810622,0.2671979052230543,-0.7921275148502749,0.4138900274043326,-1.3899969493932773,0.5633122400750096,-1.3015845426665322,0.0
0.03000000000000001,-0.13024205599480176,0.26799298243234504,-0.7965222255814207,0.42761856550667604,-1.3965379984615711,0.5579656170054497,-1.2884743898238893,0.0
0.03125000000000001,-0.12235726513333367,0.2676762021433686,-0.800723529209879,0.4409549547884487,-1.3996010787727138,0.5522666593676097,-1.274539558398634,0.0
0.03250000000000001,-0.11396410329520115,0.2663727806981864,-0.8047424533026768,0.4538871739406518,-1.3995211351767511,0.5470917168852477,-1.2619190653864758,0.0
0.03375000000000001,-0.1051160268577356,0.26420519067990733,-0.8085898672106068,0.46640566408929574,-1.39665098001308,0.541974794496661,-1.249470306842659,0.0
0.03500000000000001,-0.0958672445371169,0.2613033103406983,-0.8122760905108103,0.47849989911470237,-1.3913293977199486,0.5361750314345433,-1.2353921096642584,0.0
0.03625000000000001,-0.08627083058344437,0.25779294594892066,-0.8158103931206965,0.49015319536914514,-1.3838426189599344,0.5302011891985634,-1.220922078734697,0.0
0.03750000000000001,-0.07637492248322503,0.25378321961227257,-0.8192013957188544,0.5013482359711617,-1.3744544170011266,0.5250684828687743,-1.2085143246877514,0.0
0.038750000000000014,-0.0662271323703304,0.2493744864817799,-0.8224577461398959,0.512075948963237,-1.3634547952064267,0.519916240850966,-1.1960827020510754,0.0
0.040000000000000015,-0.05588189902281371,0.2446711369047651,-0.825587463769277,0.5223277624923678,-1.351108133312031,0.5147535908573938,-1.1836479420123966,0.0
0.041250000000000016,-0.045393656328925724,0.2397658491313926,-0.8285979657582001,0.5320958822377517,-1.3376538521850232,0.5095168287518798,-1.1710556592575299,0.0
0.04250000000000002,-0.034816620623397854,0.23473949148304352,-0.8314960491957741,0.541372824265683,-1.3233037974080648,0.5044282153123156,-1.1588388652660144,0.0
0.04375000000000002,-0.024203849815036538,0.2296603973924728,-0.8342880732747486,0.5501533531127819,-1.3082544012920088,0.49928128184880904,-1.1465004539565529,0.0
0.04500000000000002,-0.01360853002106105,0.2245877721866088,-0.8369798339244021,0.5584324691986894,-1.2926759417474372,0.4941611496681455,-1.1342436294056113,0.0
0.04625000000000002,-0.0030815756954911677,0.2195690988593615,-0.8395766613026804,0.5662061041464318,-1.276718493194411,0.48888523534826783,-1.1216308383271485,0.0
0.04750000000000002,0.0073281393701327135,0.2146421802542159,-0.8420833305930858,0.5734693760215027,-1.2605040486478234,0.48447950287499875,-1.111111813899164,0.0
0.04875000000000002,0.017575877110219018,0.2098337530139912,-0.8445047996855404,0.5802257432507139,-1.2441796589178835,0.4795085609876078,-1.0992576907788116,0.0
0.050000000000000024,0.027612128737547204,0.20517296308673094,-0.8468451766378552,0.5864730597510115,-1.227839366266589,0.47466109520130095,-1.0877113820099742,0.0
0.051250000000000025,0.037397128342331304,0.20067268372173802,-0.8491083007852211,0.5922104449797521,-1.2115664762964224,0.4699124807256301,-1.0764130083789607,0.0
0.052500000000000026,0.046893834287170144,0.19634073903029425,-0.8512977488238057,0.5974378844198018,-1.1954327543318681,0.46517511619613483,-1.0651532770222132,0.0
0.05375000000000003,0.05606843493816577,0.19218022713435268,-0.8534168029790182,0.6021553100302423,-1.179494900004105,0.46048263290851005,-1.0540114571996424,0.0
0.05500000000000003,0.06489134077127306,0.1881892861333344,-0.8554685116184685,0.6063629452951993,-1.16379800787887,0.4558712295344778,-1.0430727171068874,0.0
0.05625000000000003,0.0733367678390418,0.1843624402224846,-0.8574557448795641,0.6100616555484293,-1.1483787148817532,0.4512537246300847,-1.0321296291948172,0.0
0.05750000000000003,0.08138228086034296,0.1806917554970518,-0.8593814353952239,0.6132580212577742,-1.1332672439547018,0.44643655758279405,-1.02072348831163,0.0
0.05875000000000003,0.08901216623567854,0.17716788948153456,-0.8612479194681847,0.6159504187103851,-1.118467274785944,0.4419596003264818,-1.0101319610797348,0.0
0.06000000000000003,0.0962141624563553,0.17377606457708145,-0.863057647550137,0.618140924079978,-1.1039937887932685,0.43757417335210885,-0.999765499943517,0.0
0.061250000000000034,0.10297546860652526,0.1705042498109745,-0.8648129956039035,0.6198324887638393,-1.0898579961863957,0.43339301013985515,-0.9898896973213399,0.0
0.06250000000000003,0.10928579856350748,0.1673401786188652,-0.8665163536425663,0.6210300296394237,-1.0760734966206347,0.4293611907372913,-0.9803738739773104,0.0
0.06375000000000003,0.11513604231288524,0.1642726738448596,-0.8681700857544579,0.6217397029702922,-1.0626527140748872,0.4253923326201862,-0.9710134868256313,0.0
0.06500000000000003,0.12051895936557816,0.16129104623722934,-0.869776478196754,0.6219679692193197,-1.0496024885508939,0.4214754980874454,-0.9617822782793221,0.0
0.06625000000000003,0.12543006216389557,0.15838441402292114,-0.8713377490866269,0.6217215565976205,-1.0369244940113322,0.4176435488554399,-0.9527572286548897,0.0
0.06750000000000003,0.12986746495578785,0.15554193527737625,-0.8728560858522949,0.6210078761212964,-1.0246179005144398,0.41384921865138313,-0.9438265939056693,0.0
0.06875000000000003,0.13383123687773352,0.1527533851748067,-0.8743336232768139,0.6198345683525313,-1.012677478586919,0.410158747742598,-0.9351458594228502,0.0
0.07000000000000003,0.13732373220792682,0.15000889345801616,-0.8757725002474332,0.6182102724109332,-1.0010979600347492,0.40658402462030935,-0.926742474134604,0.0
0.07125000000000004,0.14034855998862864,0.1472997245440842,-0.8771748686919761,0.6161447105730271,-0.9898747286816292,0.4030981402807209,-0.9185527107106902,0.0
0.07250000000000004,0.14291035415384654,0.14461837109010955,-0.8785428747721841,0.6136483522985908,-0.9790023714256427,0.39953778926560035,-0.9101927040711696,0.0
0.07375000000000004,0.14501501490383042,0.14195828700364999,-0.8798785568401374,0.6107307351355621,-0.9684665719918898,0.39622520769022124,-0.9024187181451678,0.0
0.07500000000000004,0.14667140273781168,0.1393125889095861,-0.8811840753153444,0.6074040718193473,-0.9582627658115919,0.3933403163610714,-0.8956519995656139,0.0
0.07625000000000004,0.14788716657878176,0.13667698990674176,-0.882461797330209,0.6036847236380476,-0.9484033611895233,0.39013335443881947,-0.888133644042732,0.0
0.07750000000000004,0.14866713129092624,0.13405074314982662,-0.8837137731058582,0.5995847438133806,-0.9388752826963028,0.3870968391302689,-0.8810183624109965,0.0
0.07875000000000004,0.14902258530459997,0.13143003615657844,-0.884942112473043,0.5951178745706754,-0.9296709936408273,0.38409850588534405,-0.8739958709372952,0.0
0.08000000000000004,0.14896434488561172,0.12881278664555817,-0.8861488852602705,0.5902979445416067,-0.9207806079925055,0.38111840001859854,-0.8670192617676494,0.0
0.08125000000000004,0.1485044419495819,0.12619736108710677,-0.887336113403887,0.5851387266341129,-0.9121915293740912,0.3783079871866992,-0.8604428289363573,0.0
0.08250000000000005,0.1476561368578069,0.12358246524472088,-0.8885058696090541,0.5796556133333614,-0.9038970864038295,0.3755412107403308,-0.8539712818489732,0.0
0.08375000000000005,0.1464319686693251,0.12096833622118941,-0.8896601810143869,0.5738640430609796,-0.8958888215820846,0.37285054977211063,-0.8476803840015674,0.0
0.08500000000000005,0.1448454144557851,0.11835552259457816,-0.8908010507920453,0.5677798829062678,-0.8881586908083271,0.370177854950774,-0.8414340066596412,0.0
0.08625000000000005,0.14291035444495614,0.11574513458945346,-0.8919304189877696,0.5614187749521843,-0.88069607684792,0.3678627535359506,-0.836025477049513,0.0
0.08750000000000005,0.1406416764581902,0.11313834323865096,-0.8930503698199495,0.5547998004601056,-0.873506162732351,0.3652788262262498,-0.8299911938960298,0.0
0.08875000000000005,0.13805123758533414,0.11053892163251955,-0.8941627108298265,0.5479381727425057,-0.8665737450421166,0.3631286446103415,-0.8249716846292824,0.0
0.09000000000000005,0.1351557383921669,0.1079480239476514,-0.8952694408029304,0.5408534675365958,-0.8599045280313621,0.3607374607565457,-0.819391541949958,0.0
0.09125000000000005,0.13196765456202128,0.10536998410585569,-0.8963722925325974,0.5335615747268513,-0.8534852074890151,0.3584912671726816,-0.8141515572519196,0.0
0.09250000000000005,0.12850391245008627,0.10280660660437801,-0.8974730069761017,0.526079543123143,-0.847308001524463,0.3563523231288084,-0.8091634347359122,0.0
0.09375000000000006,0.12478046579564328,0.10026057334153204,-0.8985732942675764,0.5184249403491458,-0.8413675755561374,0.35418991357273966,-0.8041222246495975,0.0
0.09500000000000006,0.12081294826479774,0.09773494755414497,-0.8996747498300842,0.5106143356075596,-0.8356537322412056,0.3521990064091443,-0.7994823007896312,0.0
0.09625000000000006,0.1166182084346642,0.09523209267139393,-0.9007789767012456,0.5026655625475963,-0.8301628381055691,0.35019284631526315,-0.7948082603256017,0.0
0.09750000000000006,0.11221180882460047,0.0927552257750568,-0.9018874606172218,0.4945954314495008,-0.8248866221249771,0.34825335311371364,-0.7902908888751201,0.0
0.09875000000000006,0.10761040502507921,0.09030679984222983,-0.903001627054284,0.48642077807974693,-0.8198176124309124,0.34648514099413447,-0.7861736500354447,0.0
0.10000000000000006,0.10283052688165148,0.08788922356074558,-0.9041228961490695,0.47815953331591066,-0.8149545406303469,0.3447308898886979,-0.7820900674776626,0.0
0.10125000000000006,0.09788740979261129,0.0855055896574986,-0.9052525782438411,0.4698287516765376,-0.810292686135603,0.3430189084361913,-0.7781059699398785,0.0
0.10250000000000006,0.09279702653753757,0.08315828567176375,-0.9063918976496672,0.461445032805813,-0.8058261738167548,0.3412255069761138,-0.7739335019231028,0.0
0.10375000000000006,0.08757554632285866,0.08084928637813538,-0.9075419289797814,0.4530232319205033,-0.8015418157803426,0.33964373466261905,-0.7702543583421393,0.0
0.10500000000000007,0.08224056938328983,0.07857924578101882,-0.9087037746904223,0.44457991120166257,-0.797436357109181,0.3378772786197207,-0.7661466843253745,0.0
0.10625000000000007,0.07680746395048824,0.0763499315649443,-0.9098783297529461,0.4361286688404826,-0.7934934646509969,0.33638874182888606,-0.7626861334117773,0.0
0.10750000000000007,0.07129415084611038,0.07416091978362765,-0.9110665614448966,0.4276856626690408,-0.78971125877604,0.3347371483562053,-0.7588474330891175,0.0
0.10875000000000007,0.06571531396630623,0.07201353044942471,-0.9122692437209085,0.4192642677314858,-0.7860758925518889,0.3333566079658188,-0.7556394835123059,0.0
0.11000000000000007,0.06008788104442994,0.06990702106876678,-0.9134872149303912,0.4108802455133671,-0.7825873088282889,0.3318061232480206,-0.7520374648908249,0.0
0.11125000000000007,0.05442565402467592,0.06784231227446919,-0.9147211186883252,0.40254642158554693,-0.77923290777418,0.3305454250079063,-0.749109327545261,0.0
0.11250000000000007,0.04874472512801506,0.06581816319196354,-0.9159716719790756,0.39427815335076516,-0.7760147760981643,0.3292235768024271,-0.7460398368882787,0.0
0.11375000000000007,0.043057853552547126,0.06383515857062322,-0.9172394537220531,0.38608892645120857,-0.772927825896276,0.328034051709215,-0.7432782107723005,0.0
0.11500000000000007,0.03737894863756072,0.061892520266000284,-0.9185250215579144,0.37799272219868724,-0.7699716593002908,0.32699154630054805,-0.7408584161989709,0.0
0.11625000000000008,0.031720615218721854,0.059989864822512506,-0.9198289098791788,0.37000395748816595,-0.7671502482989305,0.32568086768086296,-0.7378167748958442,0.0
0.11750000000000008,0.0260942328141735,0.05812718763247421,-0.9211514177027914,0.362132822115062,-0.7644489638161036,0.3245165423774398,-0.7351153112917417,0.0
0.11875000000000008,0.020514524521010713,0.056301416123315184,-0.9224928595418882,0.3543905346951555,-0.7618608901648056,0.3234962474391095,-0.7327484911231092,0.0
0.12000000000000008,0.014994192689861796,0.05451035590557213,-0.9238535500727505,0.34678900472831015,-0.7593850745226698,0.32250254682478374,-0.7304438042439342,0.0
0.12125000000000008,0.009544305090406435,0.05275247437185343,-0.9252337372092098,0.3393393139576729,-0.7570189784629403,0.32155220909489673,-0.7282401007017588,0.0
0.12250000000000008,0.004175803436030079,0.05102578298499638,-0.9266336171919254,0.3320519580688844,-0.7547597438086252,0.32064984379689676,-0.7261480203510966,0.0
0.12375000000000008,-0.0011007697237496727,0.0493280474767408,-0.928053341114911,0.32493690794806723,-0.752604540723449,0.31977381494585566,-0.7241173608625765,0.0
0.12500000000000008,-0.00627535342510574,0.047656862499286856,-0.9294930084938137,0.3180033770426033,-0.7505494559022243,0.31892635252702745,-0.7221532603205255,0.0
0.12625000000000008,-0.01133816407032387,0.0460095001306125,-0.9309526746743132,0.3112598963956752,-0.7485899169616957,0.3180798977799827,-0.7201918278516283,0.0
0.12750000000000009,-0.01627979473348326,0.04438299534784479,-0.9324323437636358,0.3047140575671142,-0.7467194681492686,0.3173100914418252,-0.718408303552521,0.0
0.1287500000000001,-0.021090993557023874,0.04277397334463823,-0.9339320115347808,0.29837341882114343,-0.7449343068631343,0.3164721093649797,-0.716467140805175,0.0
0.1300000000000001,-0.025763549790557533,0.0411793872656353,-0.9354515982487813,0.29224385603299335,-0.7432251143375833,0.3156944218931151,-0.7146659354496396,0.0
0.1312500000000001,-0.030288725937227118,0.03959524738917958,-0.9368909559685157,0.28749067796279426,-0.7426005695363325,0.3149954342279982,-0.7130472570919698,6071.146467210065
0.1325000000000001,-0.034051016549172225,0.038256132148647926,-0.9382550290263885,0.2838838723888581,-0.7428754486309572,0.31433307292818113,-0.7115136204318944,5458.655796352616
0.1337500000000001,-0.03717462654235926,0.03712115822778256,-0.9395475847972424,0.2812306275434386,-0.7438919441436992,0.3137008041578487,-0.7100498577891907,4977.905976315042
0.1350000000000001,-0.03976341440514672,0.036158178465615254,-0.9407710394897507,0.2793675585930941,-0.7455131232197112,0.3130421556095036,-0.7085252052955323,4596.513206669776
0.1362500000000001,-0.041904683899993994,0.03534126823522554,-0.9419272869361527,0.27815510782459063,-0.7476184321881196,0.3124214931405006,-0.7070886279526116,4295.709267579314
0.1375000000000001,-0.04367202707828882,0.034649093700282296,-0.943018105584604,0.27747375324667306,-0.750101483943178,0.3118671117900162,-0.7058055651416989,4053.8507722964214
0.1387500000000001,-0.04512755512097408,0.034063762434343836,-0.9440444526354929,0.2772204102119857,-0.7528672935746423,0.3113291903961246,-0.7045606627015251,3852.618474338327
0.1400000000000001,-0.04632382577448255,0.03356980838314011,-0.9450068839885853,0.2773064634775215,-0.7558314665390609,0.3108097239622135,-0.7033584957386672,3688.935953245072
0.1412500000000001,-0.04730513792117991,0.033153858069816966,-0.9459060148183676,0.2776561945917701,-0.7589198323425733,0.3103281803784246,-0.7022440747413832,3557.0549432498105
0.1425000000000001,-0.04810867642122124,0.03280438250688028,-0.946741466983899,0.2782053040622427,-0.762067960205797,0.3098509788195211,-0.7011396370819941,3450.177591705281
0.1437500000000001,-0.048765550337328906,0.032511462837341076,-0.9475154063521984,0.27889930119228157,-0.76522005048485,0.3094761713430983,-0.7002720917184228,3365.452129388494
0.1450000000000001,-0.04930173012262026,0.03226657723469378,-0.9482243831902668,0.27969259090422,-0.7683289990911913,0.30901886821380486,-0.6992134194556255,3291.865937274364
0.1462500000000001,-0.04973882449414885,0.032062413885106,-0.9488700209677728,0.28054650186691116,-0.7713538809600606,0.30864514993717307,-0.6983480390654029,3237.818486185574
0.1475000000000001,-0.050094831792056926,0.03189270660994015,-0.9494516519393744,0.2814289626470446,-0.7742607129335851,0.30828804204378657,-0.6975208449775836,3188.7845181616663
0.1487500000000001,-0.05038467855654502,0.03175209250788302,-0.949969204605389,0.28231330780481323,-0.7770211143386511,0.30796232283874264,-0.696766018865999,3146.497049858237
0.1500000000000001,-0.05062074186349974,0.031635989398926034,-0.9504246168294552,0.2831775590274543,-0.7796117889878239,0.30769766825443373,-0.6961523451306891,3107.6325912621683
0.1512500000000001,-0.05081326657842972,0.031540489301178365,-0.9508160069069311,0.2840038708649345,-0.7820141934685911,0.30743085734770415,-0.6955331905453322,3068.3572309547367
0.1525000000000001,-0.05097071132196487,0.031462266091129565,-0.9511432780511493,0.2847776917700191,-0.7842134459286607,0.3071919325676024,-0.6949781677055116,3031.3415163403215
0.1537500000000001,-0.05110006416746185,0.03139849646493853,-0.9514057863814713,0.2854873977067046,-0.7861981326568412,0.3069761615499112,-0.6944762063096909,2993.303986912711
0.1550000000000001,-0.05120708103917179,0.03134679003117308,-0.9516048511105702,0.286123851530634,-0.7879598539929097,0.306801072336187,-0.6940680496440536,2953.574754487136
0.1562500000000001,-0.05129649399356381,0.03130512911876515,-0.9517411897453629,0.2866829667415502,-0.7894992186598058,0.30665274450309504,-0.6937212145360409,2863.214428729569
0.1575000000000001,-0.0513719855707854,0.031271806588979156,-0.951816267963857,0.2871607930235915,-0.7908154744293779,0.3065397587825487,-0.6934557021407152,2797.7881018346693
0.1587500000000001,-0.05143663398724149,0.031245399601945167,-0.9518303823866661,0.287553624458122,-0.7919071366081794,0.30645877435720453,-0.6932636188526683,2749.9413840246207
0.16000000000000011,-0.05149304614522232,0.031224724941277815,-0.9517841069004882,0.28785912510232065,-0.7927745853436747,0.306411610279539,-0.6931491605452043,2697.9313246532574
0.16125000000000012,-0.05154333507035386,0.03120879750227329,-0.951677758731145,0.2880761465401809,-0.7934198670724014,0.3063993119987191,-0.6931146316313811,2641.467654256219
0.16250000000000012,-0.05158920273888368,0.031196800645836797,-0.9515133130475952,0.28820456987625626,-0.7938465148161312,0.30642266614119,-0.693162136595413,2580.410610574571
0.16375000000000012,-0.051632009161587306,0.031188060458484768,-0.9512911638811348,0.28824517082129963,-0.7940593901670382,0.30648343895610125,-0.6932953660848746,2514.7090226471337
0.16500000000000012,-0.05167282985962807,0.031182023412526183,-0.9510098721394026,0.28819950757042745,-0.794064551134533,0.3065899642090866,-0.6935330880794064,2444.3330050530267
0.16625000000000012,-0.05171250345504602,0.03117823698778227,-0.9506742464764066,0.2880698508200914,-0.7938691918892918,0.306724271838159,-0.6938351841176345,2368.891401403448
0.16750000000000012,-0.051751669450016996,0.0311763327865045,-0.9502852368676759,0.2878590268330465,-0.7934813780322268,0.30689993577536423,-0.6942320583012334,2289.715899909304
0.16875000000000012,-0.051790806551983926,0.03117601239734774,-0.949845712046618,0.28757039518387195,-0.7929100596330456,0.307108062231879,-0.694703607287319,2206.152437465258
0.17000000000000012,-0.05183025648819395,0.031177034675382354,-0.9493604844136663,0.2872077486482921,-0.7921649049684678,0.3073344143692227,-0.6952174497743154,2119.032790714764
0.17125000000000012,-0.05187024962971837,0.031179205221022133,-0.9488282397079613,0.2867752020713492,-0.7912561006898682,0.3076212107818508,-0.6958694392902389,2029.5397518796037
0.17250000000000013,-0.051910927981038135,0.031182367501754293,-0.9482488222234917,0.286277308284745,-0.7901946362301753,0.3079650834875755,-0.6966520496894423,1935.246396819513
0.17375000000000013,-0.05195234931084436,0.031186394295085018,-0.9476289302088098,0.28571899743957,-0.788992200986265,0.30830809095702116,-0.697433376990529,1836.752935757725
0.17500000000000013,-0.05199450221588897,0.031191181198247597,-0.9469663483397878,0.28510530937241585,-0.7876606270668601,0.3087320373532884,-0.6983997686190067,1738.1648001344352
0.17625000000000013,-0.052037333718054274,0.031196642211631098,-0.9462648508857572,0.28444168224180855,-0.7862125312499344,0.30918115800123386,-0.6994241650900472,1634.5164294998056
0.17750000000000013,-0.05208073523408166,0.031202703587456027,-0.945524119436874,0.283733695510457,-0.784660774297713,0.30970008738347105,-0.7006084042469125,1529.8658071936402
0.17875000000000013,-0.05212456708553462,0.031209301126106703,-0.9447485591856407,0.2829872165025775,-0.7830187894315991,0.31023757702007615,-0.7018355576630166,1421.7058760411849
0.18000000000000013,-0.052168652518909675,0.03121637626389573,-0.9439393099246236,0.2822081655674337,-0.7813000837797739,0.31083228393448287,-0.7031938938993705,1313.8075097094045
0.18125000000000013,-0.05221279841446591,0.03122387464444143,-0.9430994300234942,0.28140264442645724,-0.779518522554051,0.3114615506452048,-0.7046316899802553,1204.0381799096199
0.18250000000000013,-0.05225678878742088,0.031231743541326018,-0.9422315366799977,0.2805768175393133,-0.7776880783165644,0.312131076464492,-0.706161982071567,1094.310580609927
0.18375000000000014,-0.05230039574599435,0.031239930943088134,-0.9413366734167796,0.2797369099430886,-0.7758228302114943,0.312863204144732,-0.7078358750486152,984.654228695672
0.18500000000000014,-0.05234338130621394,0.031248384548388686,-0.940419989415586,0.27888927144565884,-0.7739371062473025,0.3135996782035648,-0.7095201902752131,874.0322214112016
0.18625000000000014,-0.05238549424569369,0.03125705079488289,-0.9394813940155501,0.2780401150035913,-0.7720449199478169,0.3144167243355418,-0.7113892827555082,766.675684239039
0.18750000000000014,-0.0524264898298715,0.03126587580078516,-0.9385248526840837,0.27719580427927,-0.7701605931113646,0.3152535327915237,-0.713304081939167,657.9500352786988
0.18875000000000014,-0.05246610962747794,0.03127480400084781,-0.9375522690564477,0.27636257775708895,-0.7682981615506395,0.31614121115728866,-0.7153357911844583,552.2879998394689
0.19000000000000014,-0.05250410205712866,0.03128377961579937,-0.9365660599249209,0.27554665372809606,-0.7664716020935882,0.3170711638006118,-0.7174647747642925,447.99149599653896
0.19125000000000014,-0.0525402147897234,0.03129274661097514,-0.935569170264213,0.27475463395436345,-0.7646951715698989,0.31803279980821747,-0.7196668151277905,348.335113273761
0.19250000000000014,-0.052573977529731336,0.03130175147519493,-0.9345630104634773,0.273992909948718,-0.7629827199656669,0.3190512172675712,-0.7219994230520788,251.96846752167835
0.19375000000000014,-0.05260495446331967,0.031310831650790794,-0.9335491311872967,0.2732779638338308,-0.7613623070514902,0.32010742120988367,-0.724419136419589,212.77438922201182
0.19500000000000015,-0.05262930942013591,0.031323086872972805,-0.9325288066015768,0.2726271205172899,-0.7598628949264732,0.3212001938516866,-0.7269232007391266,190.1215226511635
0.19625000000000015,-0.052642822672128387,0.0313420367043834,-0.9315022898488041,0.2720556263062268,-0.7585101446672033,0.3223463898333018,-0.7295502840341942,169.96462260593432
0.19750000000000015,-0.052641844440816626,0.031370771988800616,-0.9304780464076645,0.2715714217916552,-0.7573181493081454,0.3233836637535147,-0.7319282571494748,150.84102269549354
0.19875000000000015,-0.052624737551494716,0.031410796476805614,-0.9294434671968783,0.27117568343235904,-0.7562893740347179,0.3247093490471394,-0.7349681129265443,152.2464874221906
0.20000000000000015,-0.05259140348484151,0.03146240103646114,-0.9284047289825463,0.2708812546374776,-0.7554455188921795,0.32596880657348487,-0.7378567716720374,134.75494862968026
0.20125000000000015,-0.05253880199280139,0.03152817591205448,-0.9273620455355481,0.270697626066022,-0.7548028163194067,0.3272766132135401,-0.7408570210848638,121.41498463148902
0.20250000000000015,-0.05246476114446871,0.031610044878918886,-0.9263147296653724,0.2706326872533213,-0.7543748627668588,0.3286497037122599,-0.7440077816067537,109.96267664014351
0.20375000000000015,-0.05236751563968656,0.031709619640323705,-0.9252643699851675,0.2706930340202668,-0.7541731006812503,0.3300396380903506,-0.7471979556186334,100.00175752134325
0.20500000000000015,-0.05224562050057813,0.03182826441975489,-0.9242099794488109,0.27088340183419424,-0.7542058695383513,0.3314983742960731,-0.7505468567924222,92.27290611960392
0.20625000000000016,-0.05209808860719914,0.03196698424895472,-0.923151962782923,0.27120749443086456,-0.7544797471964131,0.3329954144804802,-0.7539845443080169,85.70764970478035
0.20750000000000016,-0.05192417289678061,0.03212659241027255,-0.9220889972640414,0.27166765659789316,-0.7549990019733646,0.33456666755419984,-0.7575935586701021,80.73652403227779
0.20875000000000016,-0.051723445683866914,0.03230764545438786,-0.9210253266397421,0.27226546654086625,-0.7557665550957889,0.3360896263909299,-0.7610925437904164,76.59731028251932
0.21000000000000016,-0.05149564419508351,0.032510562153908296,-0.9199580101854257,0.27300019943091736,-0.7567814511814105,0.3377196378101284,-0.7648384604464333,75.29556923055789
0.21125000000000016,-0.051241058573915366,0.03273531242143096,-0.9188858506424531,0.2738711179281942,-0.7580426077937524,0.3394183559589022,-0.7687433151442136,73.86995409712539
0.21250000000000016,-0.050959945140034935,0.032981875780047354,-0.9178118680180801,0.27487698335575905,-0.7595480190522674,0.34109008104849764,-0.7725871693098224,72.95850375373581
0.21375000000000016,-0.05065265280801021,0.03325014261400594,-0.9167262370745384,0.27601487421681076,-0.7612928162979973,0.3430245633393383,-0.7770364381366818,74.10604821026789
