Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.06250000000000003,0.11945236020561212,0.169489533634549,-0.8670358070920037,0.6360351426407318,-1.0796532863302697,0.4267947653904107,-0.9741669116671466,0.0
0.06375000000000003,0.12532120363655866,0.16617928657394226,-0.8686515859239007,0.6360165826813042,-1.0648264336790216,0.4222003050203418,-0.9633398360868743,0.0
0.06500000000000003,0.13068233371986204,0.16296907306380048,-0.8702190797330823,0.6354972938036083,-1.050434761280429,0.41780943912318874,-0.9529998658840665,0.0
0.06625000000000003,0.13553581705341156,0.15984332652895167,-0.8717405441182674,0.6344850000935663,-1.0364721294573704,0.4141057873520809,-0.9442841846450212,0.0
0.06750000000000003,0.13988227608888992,0.15678873647319663,-0.8732186096539674,0.6329941082059433,-1.0229608629840161,0.4099695798442299,-0.9345570028283421,0.0
0.06875000000000003,0.1437176512448009,0.15379810908160207,-0.8746554688289219,0.6310334202124803,-1.0098885548760375,0.4067507464223752,-0.9269920604210763,0.0
0.07000000000000003,0.1470469253375324,0.15085953056293872,-0.8760538488252692,0.6286208409601429,-0.9972841307349376,0.40342836495035383,-0.919188539334623,0.0
0.07125000000000004,0.14986735666694315,0.14796917769785928,-0.8774162289009191,0.6257714917533472,-0.9851565572517327,0.40040750361614535,-0.912097397241677,0.0
0.07250000000000004,0.1521819144725775,0.14512100476797335,-0.8787451504383452,0.6225023780890201,-0.973519454898946,0.39669093885584067,-0.9033780903411432,0.0
0.07375000000000004,0.153993767764107,0.14231085863773307,-0.8800425609596221,0.6188218866555913,-0.9623387548379074,0.39309890306970796,-0.8949555508717753,0.0
0.07500000000000004,0.15531773149193795,0.139528377752057,-0.8813104732526235,0.6147399336323713,-0.9515854882011131,0.3895698495272102,-0.8866850873807527,0.0
0.07625000000000004,0.15616841584030147,0.1367654400275763,-0.8825509161736427,0.6102672284714601,-0.9412321308947843,0.38606222160398784,-0.8784690774040251,0.0
0.07750000000000004,0.1565609500831032,0.1340154410777068,-0.8837659075268556,0.605414858425319,-0.9312507108173728,0.3835523497329402,-0.8725930892849973,0.0
0.07875000000000004,0.15651131647547742,0.13127288327803383,-0.8849580666073793,0.6002045209000241,-0.9216637610117988,0.3810750214988804,-0.8667960811693387,0.0
0.08000000000000004,0.15602507494132944,0.1285406885746484,-0.8861298636331665,0.5946564637993916,-0.9124831601043968,0.378635916320234,-0.8610911504591972,0.0
0.08125000000000004,0.15511097421603745,0.12582092100582737,-0.887283643994082,0.5887898089741131,-0.9037123916216693,0.37562765444979346,-0.8540581128301306,0.0
0.08250000000000005,0.15378036453200417,0.12311514081674496,-0.8884212733892046,0.5826164102836763,-0.8953167872614374,0.37254791035585716,-0.8468610581365681,0.0
0.08375000000000005,0.15205362171233888,0.12042016523709909,-0.8895445496468853,0.5761476075292906,-0.8872582578188961,0.37026270766149627,-0.841523010924728,0.0
0.08500000000000005,0.14995228482868972,0.11773305070294954,-0.8906557390323833,0.5694035901330824,-0.8795417323162855,0.36745749249540216,-0.8349729058635269,0.0
0.08625000000000005,0.14748884098187487,0.11505749368626395,-0.8917566625062879,0.5623977938370189,-0.8721373696494826,0.3648810507841327,-0.8289593495146175,0.0
0.08750000000000005,0.14468385986457633,0.11239272117285065,-0.8928492392877411,0.5551462312739687,-0.865027658460777,0.36225045082473073,-0.8228217331962538,0.0
0.08875000000000005,0.1415555029250117,0.1097400524963324,-0.8939352849304912,0.5476640343031153,-0.8581903215380935,0.35974872752979814,-0.8169869826866616,0.0
0.09000000000000005,0.13812325024035738,0.10710040190580628,-0.8950166321788408,0.5399676222864181,-0.8516093212032488,0.3576582736746122,-0.8121132026906751,0.0
0.09125000000000005,0.13440544251355185,0.10447572351304846,-0.8960952772338729,0.5320774678511951,-0.84528849986209,0.3554832586755221,-0.8070440525813338,0.0
0.09250000000000005,0.130416338647092,0.10187081707901746,-0.8971730338400432,0.5240119598944519,-0.839221182427454,0.35373506176594954,-0.8029710442174074,0.0
0.09375000000000006,0.12617273571442694,0.09928904883258827,-0.8982518518776428,0.5157932413826739,-0.8334192802763498,0.3517762850823343,-0.7984089156748216,0.0
0.09500000000000006,0.12168763175543845,0.0967363320353043,-0.8993333983460174,0.5074395637058139,-0.8278755435316264,0.34985636027428957,-0.793938696007109,0.0
0.09625000000000006,0.11697836992435234,0.09421585230663193,-0.9004192476332977,0.4989687012310695,-0.8225809413533152,0.34794330950467955,-0.7894858533346519,0.0
0.09750000000000006,0.11206277013870783,0.09173041830819717,-0.9015108674692555,0.49039767216938607,-0.8175235175258526,0.34620553336842896,-0.7854421927090135,0.0
0.09875000000000006,0.1069593163961439,0.08928225055920275,-0.902609720067531,0.48174466052711545,-0.8126980571184399,0.34449481937457355,-0.7814626575209253,0.0
0.10000000000000006,0.10168505468477604,0.08687428482097048,-0.903717161859858,0.4730271330005412,-0.8080968716091897,0.3427362420056291,-0.7773729308144054,0.0
0.10125000000000006,0.09625753863920719,0.08450885579403844,-0.9048344092306815,0.4642611292640764,-0.8037065300078673,0.3410739379639671,-0.7735081539975787,0.0
0.10250000000000006,0.09069545431430476,0.08218719649345468,-0.9059626330097994,0.4554630561867712,-0.7995169352965587,0.3394934264757079,-0.7698345184988615,0.0
0.10375000000000006,0.08501664405395187,0.07991067912177607,-0.9071029434074124,0.4466493982544319,-0.7955199818801009,0.3379451816384355,-0.7662368117380975,0.0
0.10500000000000007,0.07923837085002863,0.0776806117323921,-0.908256359957278,0.437836101752301,-0.7917066304033243,0.3364077229771062,-0.7626650674587221,0.0
0.10625000000000007,0.07337789985518409,0.07549780900141151,-0.9094238045908092,0.42903838633080915,-0.7880661319594002,0.3351062036386256,-0.7596421858776495,0.0
0.10750000000000007,0.06745261311019041,0.07336246437849758,-0.9106062258661346,0.42027323690159724,-0.7845984184816298,0.33372003842871756,-0.7564234712182548,0.0
0.10875000000000007,0.06147742398184278,0.07127593338196431,-0.911804407369073,0.4115554950798193,-0.7812948061696763,0.33240535180702424,-0.7533714364072549,0.0
0.11000000000000007,0.05546876214082186,0.06923796085754069,-0.9130190721654311,0.4028998967980676,-0.7781482780839322,0.331105946166982,-0.750355553247514,0.0
0.11125000000000007,0.049442386116980847,0.06724815450851684,-0.9142508531522464,0.3943204021691654,-0.7751502594320326,0.3298631741929685,-0.7474717455212098,0.0
0.11250000000000007,0.04341401648652887,0.06530552074673251,-0.9155003212769653,0.3858307125366106,-0.7722932842444475,0.3286652757726195,-0.7446926566161925,0.0
0.11375000000000007,0.03739875757676256,0.06340886270895446,-0.9167679806299887,0.37744410437679027,-0.7695702455349777,0.3274973467928673,-0.7419836572028057,0.0
0.11500000000000007,0.0314112286730901,0.06155668517039903,-0.9180542640768107,0.369173261273154,-0.7669736433780597,0.3264027882984245,-0.7394453523493514,0.0
0.11625000000000008,0.025465690821148357,0.059747097864126464,-0.9193595595739511,0.3610307642727506,-0.7644980806639651,0.3253116895588648,-0.736915567830466,0.0
0.11750000000000008,0.0195755255079203,0.05797820988515218,-0.9206841752346978,0.353028258616817,-0.7621361888926178,0.32425274815260186,-0.734460812531162,0.0
0.11875000000000008,0.013754033679584887,0.05624753766557089,-0.9220283622918756,0.34517685587515456,-0.7598807101846281,0.3232457161022896,-0.7321268257221324,0.0
0.12000000000000008,0.00801399135846867,0.05455233729097397,-0.9233923288692935,0.3374873538296513,-0.7577256373081621,0.3222125732611471,-0.7297327586198543,0.0
0.12125000000000008,0.0023674103122976464,0.05288980507548452,-0.9247762047695604,0.32996936017925643,-0.7556619246368163,0.32128299859325393,-0.7275790707119917,0.0
0.12250000000000008,-0.003173633504520962,0.051256441274825815,-0.9261801143106249,0.32263282943717553,-0.7536851729672465,0.3203951582606034,-0.725522432930718,0.0
0.12375000000000008,-0.008598525047479683,0.04964926512614881,-0.9276041413845729,0.3154872135425133,-0.7517913898947804,0.3195376156010597,-0.723536315138452,0.0
0.12500000000000008,-0.013897266789904467,0.04806519556949074,-0.9290483275958747,0.3085413290791706,-0.7499763582294502,0.31870955144835994,-0.7216187885704046,0.0
0.12625000000000008,-0.019060362868719066,0.04650097982425627,-0.9305126767577744,0.3018033668342883,-0.748235714239889,0.3179090793522215,-0.7197654554670064,0.0
0.12750000000000009,-0.0240788424681897,0.044953231730333276,-0.9319971587346298,0.2952808887581594,-0.7465649577635992,0.3171513264427303,-0.718011306579322,0.0
0.1287500000000001,-0.028944267758259118,0.04341845955876672,-0.9335017208887376,0.28898100804935245,-0.7449603613257214,0.3164025981045409,-0.7162783154375771,0.0
0.1300000000000001,-0.03364891010821694,0.04189323815991691,-0.9350262755212356,0.28291000868353716,-0.7434170874803901,0.3156711095253038,-0.7145854813486495,0.0
0.1312500000000001,-0.03818539054796055,0.04037393358575808,-0.9365707101467923,0.27707349685930494,-0.7419299682983049,0.3149781124503926,-0.712981961029072,0.0
0.1325000000000001,-0.042546834457663774,0.03885685075132472,-0.9381129723104764,0.2716737433107198,-0.7408821728929973,0.31418199613674774,-0.7111400942731708,1271.767018416455
0.1337500000000001,-0.04670007808711568,0.03742040570695432,-0.9396496369360162,0.26668682676956534,-0.7402451951442243,0.31346782138081036,-0.7094880248402519,1321.2720494961227
0.1350000000000001,-0.050653956633669395,0.03605936264928522,-0.9411777979727662,0.26209063229567237,-0.7399929873392479,0.3128619515781475,-0.7080866636297571,1379.656221070499
0.1362500000000001,-0.05441684686456408,0.03476935089026473,-0.9426943625169222,0.25786476267669234,-0.7401020398420728,0.31227847385530755,-0.7067372387795843,1443.9046728083304
0.1375000000000001,-0.05799674093826154,0.03354677673747597,-0.9441961511897924,0.25398885840253016,-0.7405483473314888,0.31170898818426884,-0.7054202891807085,1512.014654940705
0.1387500000000001,-0.06140155548623202,0.032388320299356066,-0.9456802612157673,0.25044211741532313,-0.7413064734720196,0.3111730262856896,-0.7041809448705688,1580.47137198001
0.1400000000000001,-0.06463919075044722,0.031290697102164644,-0.947143668661565,0.2472035871927356,-0.7423500333880992,0.3106528702976828,-0.7029781952887453,1647.3063285926405
0.1412500000000001,-0.06771744752791631,0.030250651402589923,-0.9485836913011476,0.24425226154201346,-0.7436517957170683,0.31016407975107896,-0.7018479784324381,1713.0480597237108
0.1425000000000001,-0.0706439735170026,0.029264947591305435,-0.9499976992408843,0.2415674703752068,-0.7451844203079971,0.3097017218546247,-0.7007788474481995,1776.9776697834031
0.1437500000000001,-0.07342618850451685,0.02833043033713667,-0.9513825950254385,0.23912935602357557,-0.7469214041739065,0.3092468561691583,-0.6997269590575254,1841.1544748517726
0.1450000000000001,-0.07607120881916064,0.027444176531817854,-0.9527363708975809,0.23691882314468637,-0.7488370132083058,0.3088369935397364,-0.6987790165566117,1906.2441388476548
0.1462500000000001,-0.07858585566267731,0.026603477433726708,-0.9540558226104268,0.2349177034197167,-0.7509066880709208,0.30843298978438566,-0.6978444374591877,1969.0579611053454
0.1475000000000001,-0.08097665060762184,0.02580581437246693,-0.9553382248132548,0.23310859044720128,-0.7531067261291563,0.30805190513009506,-0.6969626232933611,2031.6777423494054
0.1487500000000001,-0.08324983437872031,0.02504883954144549,-0.9565824801570533,0.23147491258317862,-0.7554144832045449,0.307724517428508,-0.6962047642227686,2092.395194988637
0.1500000000000001,-0.08541136931008632,0.024330357673196912,-0.9577863296614578,0.23000105339055646,-0.757808680552484,0.3074224304564619,-0.6955051035028785,2148.7055088690886
0.1512500000000001,-0.08746693861181644,0.02364830985740668,-0.9588622855234167,0.22957595929279156,-0.7615470025369965,0.3071546299919845,-0.6948844145435653,7245.565402512979
0.1525000000000001,-0.08911088082776181,0.02326515621286307,-0.9598229313862559,0.22989316719352476,-0.766174905209453,0.30691380399974993,-0.694325710809422,6287.75927425482
0.1537500000000001,-0.0904405523740205,0.023103062143284503,-0.9606774944625452,0.23072043119100108,-0.77134790819402,0.30670182932317624,-0.693833289941201,5577.746977890649
0.1550000000000001,-0.09153017117410822,0.023103494565710203,-0.9614327663261024,0.23188196918590814,-0.7768056886404364,0.30652109026721897,-0.6934126356230715,5051.279300103426
0.1562500000000001,-0.09243637932801177,0.023222203972937006,-0.96209266915907,0.23324517746836337,-0.7823525390871553,0.30636711547159284,-0.6930532435300992,4660.496279227858
0.1575000000000001,-0.09320239097254605,0.02342566304749577,-0.9626621061259235,0.23471049211190875,-0.7878423455250382,0.30625415340507717,-0.6927883344995536,4369.68746247333
0.1587500000000001,-0.0938611446120294,0.02368846286369114,-0.9631442119869769,0.23620370548597186,-0.7931672071902703,0.3061763613347556,-0.6926042726932193,4150.695399882856
0.16000000000000011,-0.09443770703186556,0.0239913780005927,-0.9635375387152356,0.23766999122101165,-0.7982485069816856,0.3061274971898155,-0.6924859397218454,3983.3494695556733
0.16125000000000012,-0.09495112516104065,0.024319906437663907,-0.9638464412993656,0.23906931483766272,-0.803030032268066,0.30611884683671786,-0.692460461211777,3852.600007727212
0.16250000000000012,-0.09541584743651187,0.024663161451488946,-0.9640788818911465,0.24031540146960975,-0.8073987607413883,0.30614622788515156,-0.6925177194754487,3383.1675266226466
0.16375000000000012,-0.09586520569800093,0.024996300267049132,-0.9642346379778708,0.2414096335739334,-0.8113602545648958,0.30621062710836233,-0.6926598631462504,3370.4330111925196
0.16500000000000012,-0.0963003801214931,0.025319038837562924,-0.9643144818255548,0.2423551473715679,-0.8149238380472115,0.3063122430539127,-0.6928873909267582,3327.107402412949
0.16625000000000012,-0.0967223351215291,0.025631172312409467,-0.9643175331019,0.24315440823936896,-0.8180972937431334,0.30645745981329786,-0.6932147093175023,3294.6216281095285
0.16750000000000012,-0.09713202627405662,0.025932586631045418,-0.9642456643001582,0.24381040667217532,-0.8208894882584636,0.30663687872842105,-0.6936206629554182,3252.2275088313913
0.16875000000000012,-0.09753030304862073,0.026223241032168,-0.9641013687210009,0.24432916418250414,-0.823316007221501,0.30685268778399266,-0.6941101574571789,3154.7057479958917
0.17000000000000012,-0.09791774138719744,0.026503145780388204,-0.9638832740129292,0.2447144332965179,-0.8253872751699811,0.3071249503989952,-0.6947287703099182,3096.9194434662463
0.17125000000000012,-0.09829500992624066,0.026772394237685737,-0.963596368406438,0.24497042634365918,-0.8271146760342692,0.307411480923599,-0.695380635532977,3029.949510111871
0.17250000000000013,-0.09866268704953063,0.02703113169230259,-0.9632449939080067,0.24510163583415245,-0.8285101572589137,0.3077133964877537,-0.6960681740819277,2956.9430541073666
0.17375000000000013,-0.09902127733863918,0.027279550143320286,-0.9628161241291057,0.24511281380677027,-0.8295861882985286,0.30818740430145874,-0.6971484710961318,2878.2362808460084
0.17500000000000013,-0.09937121662626748,0.02751788184575049,-0.9623189349860921,0.24500948977477666,-0.8303569246742144,0.3086391703783124,-0.6981787617489492,2784.4564612912536
0.17625000000000013,-0.09971283828715609,0.0277463892314479,-0.9617499878838731,0.24479725617230488,-0.8308366135491867,0.30919291564206025,-0.6994423398600386,2688.5049701626303
0.17750000000000013,-0.10004642826310647,0.027965364163246575,-0.9611140285208485,0.24448218185140452,-0.8310405221599552,0.3097683536853425,-0.7007560637946362,2582.9479708754684
0.17875000000000013,-0.10037219859730956,0.028175118594107096,-0.9604137126897436,0.24407050454330378,-0.8309842525261282,0.3103892676786288,-0.702174222308882,2473.403036300363
0.18000000000000013,-0.10069031304183908,0.028375981080988655,-0.9596564738075469,0.2435686938613537,-0.8306838845380443,0.310999164629275,-0.7035677521969896,2358.807723466874
0.18125000000000013,-0.10100088565763873,0.02856829071242356,-0.958840873297885,0.2429832349620065,-0.8301554932674587,0.3117075602096605,-0.7051868986695281,2243.1680351525206
0.18250000000000013,-0.10130399953225912,0.028752393585661562,-0.9579778593549363,0.24232099304175467,-0.8294159662979467,0.3123539619330565,-0.7066648142422545,2119.988119411184
0.18375000000000014,-0.10159968310401395,0.028928635242618406,-0.957054798136391,0.2415886311789572,-0.8284817017583256,0.31326091265230793,-0.7087390552066624,1999.9023276341736
0.18500000000000014,-0.10188795528884163,0.02909736084345471,-0.9560842140234547,0.24079372085096176,-0.8273710951939882,0.31408227891592105,-0.7106180870662193,1862.9602557839307
0.18625000000000014,-0.10216874701162579,0.02925890258509789,-0.9550719477807643,0.23994349455374123,-0.8261017493683509,0.3149086804116081,-0.7125091396589743,1731.805636720739
0.18750000000000014,-0.10244199501867643,0.029413585677841747,-0.9540271017683565,0.23904515544550622,-0.8246911667406935,0.3156847309076453,-0.7142854202864685,1600.960824137429
0.18875000000000014,-0.10270762108086974,0.02956172308279381,-0.9529351771134309,0.2381056678606827,-0.8231562806432043,0.3167876446154512,-0.7168104677171644,1474.2976601362059
0.19000000000000014,-0.10296554910127084,0.02970361480004763,-0.9518041243983347,0.23713306881589058,-0.8215163902732395,0.3178628621723024,-0.7192727041430257,1328.3733561798033
0.19125000000000014,-0.10321561088490906,0.029839535310579368,-0.9506345112567627,0.23613517103379186,-0.8197902610903957,0.31903202878695014,-0.721950729466675,1186.5943732493515
0.19250000000000014,-0.10345764355424951,0.02996974150182824,-0.9494305385028182,0.23511997740569449,-0.817997051588867,0.32023548013775904,-0.7247079514236974,1041.6362337525911
0.19375000000000014,-0.1036914603757121,0.030094468254143858,-0.9481960775689259,0.2340954418275897,-0.8161557772565925,0.32147869174189936,-0.7275569580700455,897.8570162342637
0.19500000000000015,-0.10391686912284227,0.030213928868311035,-0.946940413253498,0.2330701892760894,-0.8142860802394122,0.32266192190053483,-0.7302691645747215,758.71043596877
0.19625000000000015,-0.10413333927917885,0.030328465101192803,-0.9456686142584534,0.23205234309887854,-0.8124065132651397,0.3238554966066254,-0.7330057426815821,627.6867458088047
0.19750000000000015,-0.10434039125941691,0.030438388173555153,-0.944383316898285,0.23104978278535587,-0.8105350959595524,0.3251019781933827,-0.7358643122119319,500.64283401197497
0.19875000000000015,-0.10453757119379414,0.030543982262867697,-0.9430786217349344,0.23008879529131282,-0.8087165691418968,0.32653723272825763,-0.7391565989256325,467.60453174623115
0.20000000000000015,-0.10471825229231038,0.030650984266712533,-0.9417623764165237,0.22919506426739217,-0.8069947224936933,0.3278907963073959,-0.7422622629037322,435.5382487100881
0.20125000000000015,-0.10487598772917375,0.030764960040947753,-0.9404357572545179,0.22838984505737164,-0.8054060462276709,0.3292893214336879,-0.7454718867123169,408.67151418776655
0.20250000000000015,-0.10500552840740855,0.030890502764704286,-0.939102041481003,0.22768860059665344,-0.8039776299421926,0.3306846637400567,-0.7486750098250415,383.9257368887591
0.20375000000000015,-0.10510324051743797,0.031030904143596105,-0.9377611531187232,0.22710089690396051,-0.8027266236571271,0.3321379887983267,-0.7520120829394776,369.5474409240909
0.20500000000000015,-0.10516701061511109,0.031188245413087845,-0.9364133763546563,0.22663656553216185,-0.8016704589946781,0.33363988513830645,-0.7554615688926634,358.00855861223727
0.20625000000000016,-0.10519460486256411,0.031364698201430674,-0.9350579530196577,0.22630855737258646,-0.8008318143076204,0.33521676040037596,-0.7590842069971784,340.4873838134601
0.20750000000000016,-0.1051829875302505,0.03156306208208065,-0.933692682572503,0.22612804621653174,-0.8002303868540476,0.33689880705847525,-0.7629494885499563,324.907193953429
0.20875000000000016,-0.10512958876306473,0.031785769988834645,-0.9323218346488089,0.2261048935627214,-0.7998836518281411,0.3385405067538292,-0.7667230768254877,310.69251628719275
0.21000000000000016,-0.10503217675994478,0.03203499299169388,-0.9309431700625751,0.22624577650941022,-0.7998037272167756,0.340284210508971,-0.7707322380826523,300.186226641681
0.21125000000000016,-0.10488934544737906,0.03231225587119535,-0.9295477231044804,0.22655632099451334,-0.8000009106003876,0.342282095278391,-0.7753271262656372,290.7445310412478
0.21250000000000016,-0.10469994604370082,0.03261888648777089,-0.92814842940715,0.22704314924941832,-0.8004870831361897,0.34403511970960493,-0.779360042783729,279.8105150945082
0.21375000000000016,-0.10446254518048313,0.032956447490342156,-0.9267433434297638,0.22770716577675826,-0.8012645012694487,0.3458785683882685,-0.7836022455060426,275.7563226750237
