Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.06000000000000003,0.09422786262964708,0.17303268335521205,-0.8629131082557329,0.6143429429692375,-1.1012895842218564,0.4356397061992534,-0.9952420292442005,0.0
0.061250000000000034,0.10103901760856221,0.16975573820812978,-0.8646708966631687,0.6161017751326985,-1.0871227961672951,0.43213376303061396,-0.98695919120956,0.0
0.06250000000000003,0.1074104926409559,0.16658205629948591,-0.8663771524706216,0.6173724891017041,-1.0733140874646416,0.4275733491099203,-0.9761935276046076,0.0
0.06375000000000003,0.11332417341085874,0.16350852183857234,-0.868033856758603,0.6181555388152136,-1.0598480250973343,0.4237072728698617,-0.9670738309376717,0.0
0.06500000000000003,0.11877844928339817,0.16051926056670063,-0.8696434027508538,0.6184588446619341,-1.0467416705086947,0.4196474794459617,-0.9575040861712332,0.0
0.06625000000000003,0.12376634450248256,0.1576053455186398,-0.8712079306198617,0.6182878897711666,-1.0339925967251737,0.41572562772285815,-0.9482659306243862,0.0
0.06750000000000003,0.12828654237256898,0.15475521377185042,-0.8727295984155781,0.6176495674339142,-1.0215997396984986,0.4118481355736638,-0.9391383942078313,0.0
0.06875000000000003,0.13233883775671268,0.15195860022843505,-0.8742105201598892,0.6165511461235808,-1.0095583535469492,0.40797912134800557,-0.9300367117589824,0.0
0.07000000000000003,0.13592514722545598,0.1492056845421622,-0.8756527550008653,0.6149999853907677,-0.9978590187307728,0.40382465434264214,-0.9202696320545168,0.0
0.07125000000000004,0.13904964198191028,0.14648698381871478,-0.8770581344527026,0.6130006910291602,-0.9864737996699466,0.400916740975389,-0.9134373397189737,0.0
0.07250000000000004,0.14172166643628334,0.143791164198958,-0.878429296423493,0.6105713831292732,-0.9754389529845922,0.39713293281187495,-0.9045522649845259,0.0
0.07375000000000004,0.1439376157239608,0.1411183841048953,-0.8797681512247486,0.6077196343552493,-0.9647319770474033,0.3939767518955418,-0.897145164665017,0.0
0.07500000000000004,0.14570782703900154,0.13846023465007945,-0.8810769956722374,0.6044599253558457,-0.9543615461221259,0.3907485457379994,-0.8895731587151661,0.0
0.07625000000000004,0.14703673399075415,0.13581427431863635,-0.882357982671402,0.6008052626071761,-0.9443247429153043,0.3877326127672742,-0.8825027792753163,0.0
0.07750000000000004,0.14793224053500897,0.1331771368348983,-0.8836133279478633,0.5967704696062494,-0.9346241640002276,0.3849644347371233,-0.876016517055932,0.0
0.07875000000000004,0.14840188912418284,0.13054717623006257,-0.8848453122193409,0.5923722828859458,-0.925268466290297,0.38209225863883545,-0.8692898595967147,0.0
0.08000000000000004,0.14845270987302112,0.12792444908824363,-0.8860560404272032,0.5876253687421648,-0.9162526825143599,0.3791639938655712,-0.8624350774963102,0.0
0.08125000000000004,0.1480954975306014,0.1253077282377949,-0.8872475052739442,0.5825432749729155,-0.9075636781053691,0.3764950084121433,-0.8561900970877879,0.0
0.08250000000000005,0.14734350998922272,0.12269534097308377,-0.8884218008467202,0.5771420273854523,-0.8991984593768763,0.37383838158776267,-0.8499767755765444,0.0
0.08375000000000005,0.14620838441094738,0.12008778922968566,-0.8895809407168496,0.571437113429461,-0.8911492024842451,0.3712795139648856,-0.8439946460581612,0.0
0.08500000000000005,0.14470339820647338,0.11748547265785325,-0.8907269195777812,0.5654445338882187,-0.8834088436934732,0.36848992341206027,-0.837475821442706,0.0
0.08625000000000005,0.14284218130351806,0.11488943691565157,-0.8918615111259677,0.5591772829302265,-0.8759539562346206,0.3659582223170762,-0.8315620175781524,0.0
0.08750000000000005,0.14064238913151317,0.11229887180618564,-0.8929866043649103,0.552651177322641,-0.8687741689249772,0.3635149722470068,-0.8258570486256441,0.0
0.08875000000000005,0.13811918672527068,0.10971523035677866,-0.8941040655618836,0.5458825479261833,-0.8618606678901157,0.36130780193593864,-0.8207052705811437,0.0
0.09000000000000005,0.13528776334582482,0.1071404951956133,-0.895215817918306,0.5388897233687896,-0.8552136782517166,0.3591029053226838,-0.815560679360083,0.0
0.09125000000000005,0.13216168619145807,0.10457815247063768,-0.8963236760935357,0.5316901364467433,-0.8488282259149104,0.3569205947157229,-0.8104705887582079,0.0
0.09250000000000005,0.1287559803712306,0.10203112637366235,-0.8974293686949947,0.5243007102851812,-0.8426963882988837,0.3546909897740632,-0.8052719722448078,0.0
0.09375000000000006,0.12508657414345956,0.09950204135547186,-0.8985345038203741,0.5167372121967336,-0.8368044078157655,0.35267824356803834,-0.8005805575820555,0.0
0.09500000000000006,0.12117085635090921,0.09699276203796142,-0.8996407344481521,0.5090173067303166,-0.8311480264715099,0.35071722191352106,-0.796011185610822,0.0
0.09625000000000006,0.1170243257092792,0.09450647400593032,-0.9007496371300756,0.5011583811349123,-0.8257217798954577,0.34881764016354144,-0.7915863657166314,0.0
0.09750000000000006,0.1126628919195436,0.09204614037571662,-0.9018627186142277,0.49317767145974817,-0.8205198316289891,0.34680970235296543,-0.7869105718931096,0.0
0.09875000000000006,0.10810265253300602,0.08961457204945328,-0.9029813208917745,0.48509044216609704,-0.8155272317645084,0.3450436434763781,-0.7827992544693927,0.0
0.10000000000000006,0.10336169715995935,0.08721315934843876,-0.9041068391807283,0.47691411729582767,-0.8107405649143541,0.34331588952856906,-0.7787782716951132,0.0
0.10125000000000006,0.09845565794903219,0.08484471777586122,-0.9052405789611053,0.46866560293334697,-0.8061547230757212,0.34161415558911684,-0.7748189571318703,0.0
0.10250000000000006,0.09340052833150109,0.08251161195862944,-0.9063837530922985,0.4603612045191839,-0.8017626921011431,0.3400250502016904,-0.7711226983307204,0.0
0.10375000000000006,0.08821265884360688,0.08021569340317408,-0.9075375334759213,0.45201762112200183,-0.7975606189566181,0.3384812934744705,-0.7675328736785626,0.0
0.10500000000000007,0.08290765260302532,0.07795899081741015,-0.9087030068900344,0.44365107223286476,-0.7935435994138169,0.3369885641981631,-0.7640626030307693,0.0
0.10625000000000007,0.0775012268477239,0.07574309848999572,-0.9098811811414712,0.43527738580722536,-0.789706263554672,0.33551475790377155,-0.7606371838235064,0.0
0.10750000000000007,0.07200904989435064,0.07356924134737841,-0.9110729703722789,0.4269116613259853,-0.786041256920508,0.33413784026872906,-0.757437734898276,0.0
0.10875000000000007,0.06644701590929677,0.0714380425540137,-0.9122792422769688,0.4185691849327919,-0.7825438931328786,0.33278931014402435,-0.7543049923112735,0.0
0.11000000000000007,0.06083024431267944,0.06935018197356835,-0.9135007776397175,0.4102645725734872,-0.7792080037206945,0.33146455429472443,-0.7512281905948488,0.0
0.11125000000000007,0.05517391461469032,0.06730579761274508,-0.9147382738205966,0.4020117785257461,-0.7760261151314257,0.330309815813774,-0.7485468653970844,0.0
0.11250000000000007,0.04949318827091473,0.06530450489936246,-0.9159924246624243,0.3938257194598714,-0.7729975525117098,0.3288692580869656,-0.7452025928468411,0.0
0.11375000000000007,0.04380153224268887,0.06334658793452436,-0.9172636768998781,0.3857170839463824,-0.770102889034433,0.32770353880215913,-0.7424969420865652,0.0
0.11500000000000007,0.038115883779289844,0.06142924757680723,-0.9185525601892237,0.3776991795016098,-0.7673380731155686,0.3265515781504276,-0.7398237843896502,0.0
0.11625000000000008,0.03244963953228705,0.05955161634463113,-0.9198595241529478,0.36978448506192874,-0.7646972582618681,0.32548571251860603,-0.7373509171584862,0.0
0.11750000000000008,0.026816175626159067,0.057712262816445814,-0.921184981440849,0.3619855037877882,-0.7621771059702129,0.3244111965511401,-0.7348584757870713,0.0
0.11875000000000008,0.021227957202845565,0.0559098472755955,-0.9225292590211476,0.3543136374339001,-0.7597712641968554,0.3233919613538001,-0.7324947217008289,0.0
0.12000000000000008,0.015697629000065133,0.05414231136263792,-0.9238926398708366,0.3467800054440047,-0.7574745208872875,0.32242236101481453,-0.7302465032715514,0.0
0.12125000000000008,0.010237155459647318,0.052407517065035936,-0.9252753614411531,0.33939534144642836,-0.7552823293196778,0.3214862744269117,-0.7280763936128037,0.0
0.12250000000000008,0.004857905768337445,0.050703198872940836,-0.9266776103172366,0.33216979643935035,-0.7531898765034103,0.3205846461783855,-0.7259865439165244,0.0
0.12375000000000008,-0.0004291741825226958,0.049026844032504735,-0.9280995272276057,0.32511296635122505,-0.7511922700358123,0.3197016364583213,-0.7239402084928979,0.0
0.12500000000000008,-0.00561361331124699,0.04737574262997524,-0.9295412039056467,0.3182337340188765,-0.7492838024282096,0.3188743364341556,-0.7220233062850777,0.0
0.12625000000000008,-0.010685285164593383,0.04574689542659155,-0.9310027062478169,0.31154071292125013,-0.7474601918800403,0.3179728822703196,-0.7199349337059304,0.0
0.12750000000000009,-0.01563485520002114,0.044137385962199516,-0.9324840157438039,0.30504080737463996,-0.7457114876042862,0.31719231744683063,-0.7181269186945539,0.0
0.1287500000000001,-0.0204524178363939,0.04254329079077551,-0.9339851354954741,0.2987415684602647,-0.744033837536649,0.31642603062927777,-0.7163522602076998,0.0
0.1300000000000001,-0.02512979313430172,0.04096154830482024,-0.9355060327448707,0.29264980825366754,-0.742422550392549,0.31571555911137283,-0.7147071233804178,0.0
0.1312500000000001,-0.02965916529938631,0.03938890087377628,-0.9369466793574402,0.28792996446346886,-0.7418834242104088,0.31501028393217084,-0.7130742663342365,6065.645401439273
0.1325000000000001,-0.03342479530391265,0.03805963622962805,-0.9383119264426741,0.28435323546742536,-0.7422338804364961,0.3143397726260695,-0.711522117397114,5458.376723830121
0.1337500000000001,-0.036550864487442186,0.03693333504533414,-0.9396055221874681,0.281727513398262,-0.7433179020039039,0.31370939706940715,-0.71006307077535,4981.0718155438335
0.1350000000000001,-0.03914131087994435,0.035978155643946075,-0.9408301150208833,0.2798898676170283,-0.7449999029881933,0.3130830793113223,-0.708613586754001,4601.329125609322
0.1362500000000001,-0.04128355850600382,0.035168380646486475,-0.9419877816212917,0.2787011543320137,-0.7471606066022167,0.31249451993177896,-0.7072516230390375,4299.5286986235005
0.1375000000000001,-0.04305132144400817,0.03448282184024587,-0.9430795043665811,0.2780418987091856,-0.7496942194345678,0.31189412011106993,-0.7058623671805154,4054.9337803914214
0.1387500000000001,-0.044506891258801834,0.03390360210562948,-0.9441053735555828,0.27780867388897307,-0.7525054358117131,0.3112747188537714,-0.7044292125293279,3855.8635044530456
0.1400000000000001,-0.04570300306835129,0.03341523741271646,-0.9450667535399823,0.27791249799800205,-0.7555093516972452,0.31074518428826936,-0.7032040083857105,3697.034059809039
0.1412500000000001,-0.046684084876594534,0.03300436090622855,-0.9459642506522816,0.27827769058470253,-0.7586320620534428,0.31025647123797334,-0.7020732303786907,3565.4003369629563
0.1425000000000001,-0.04748738655902929,0.03265946787938562,-0.9467982090158692,0.27884004491390163,-0.7618094590793422,0.30980183499776404,-0.7010212310858098,3458.718321734096
0.1437500000000001,-0.0481440555676807,0.0323706713777957,-0.9475686031455777,0.279545310882273,-0.7649863445784404,0.30937230038670416,-0.7000272004096119,3372.30726925339
0.1450000000000001,-0.04868007494166357,0.03212948543741073,-0.9482751971383064,0.2803478133188245,-0.7681154985740254,0.3089661891735379,-0.6990872092471506,3302.202272752685
0.1462500000000001,-0.04911707915413485,0.031928634768336295,-0.9489174364650266,0.281209254616581,-0.7711568392441792,0.30857930470958594,-0.6981914921080951,3244.5516281341907
0.1475000000000001,-0.049473052412984164,0.031761889366014706,-0.949496117775815,0.2820976547212408,-0.7740766083497014,0.3082430232208202,-0.6974126616261473,3196.257154306015
0.1487500000000001,-0.049762923739314874,0.031623921453006576,-0.9500103494016576,0.28298657417429585,-0.7768469326748082,0.30791984629609004,-0.6966638332917738,3152.4265095964315
0.1500000000000001,-0.049999060080754,0.03151018170061731,-0.9504589431235108,0.28385417271134866,-0.7794448294624137,0.30761060946110125,-0.6959468551253721,3113.244060029644
0.1512500000000001,-0.05019170090569869,0.03141679298854183,-0.9508414975096794,0.2846825430895343,-0.7818516327980435,0.3073310732949262,-0.6952981854896476,3076.7029269872432
0.1525000000000001,-0.0503493123838849,0.03134045805060176,-0.9511563406407415,0.28545720050177636,-0.7840526118906462,0.3070692945048298,-0.6946899975446864,3040.187531207804
0.1537500000000001,-0.05047887960453698,0.03127837933580374,-0.9514065505343099,0.2861665407550298,-0.786036400720507,0.30687157387496844,-0.6942298656254184,3003.243610366189
0.1550000000000001,-0.050586158283742966,0.031228189936372608,-0.951592706223835,0.2868016055468454,-0.7877949900440716,0.3067081834201381,-0.6938487010939842,2961.8464488968134
0.1562500000000001,-0.05067586861415818,0.03118789276418671,-0.9517161529831852,0.28735844962708557,-0.7893292967754767,0.3065765165907017,-0.6935403842468767,2870.2371015964914
0.1575000000000001,-0.050751684526429974,0.031155798482357,-0.9517777606933934,0.28783327421729116,-0.7906389017313548,0.306477788166281,-0.6933076925429433,2803.249531777246
0.1587500000000001,-0.050816675404483036,0.031130500855750476,-0.9517778687933192,0.2882225057466335,-0.791722611514046,0.3064126465869553,-0.6931520599927605,2754.0407031658515
0.16000000000000011,-0.050873440340762216,0.031110831990140975,-0.951718080085526,0.2885239377237248,-0.7925810916514967,0.3063835960126757,-0.693079456311972,2700.5884192906055
0.16125000000000012,-0.05092408499934345,0.031095820342536662,-0.9515987843039172,0.2887365516525668,-0.7932166752885318,0.30638949461660964,-0.6930869569639614,2642.562088499717
0.16250000000000012,-0.05097030419995163,0.031084661185507456,-0.9514211573048247,0.2888603504866038,-0.7936331649353576,0.30643137571054874,-0.6931770562002175,2579.977762161125
0.16375000000000012,-0.05101345159928336,0.031076691029529646,-0.9511854337886807,0.2888962250515593,-0.7938356772039692,0.30651232843388826,-0.6933566309366438,2512.776838587923
0.16500000000000012,-0.05105459703018947,0.031071365389316208,-0.9508982662852603,0.28884584779994016,-0.7938305232810224,0.3066127260892654,-0.6935817776282768,2440.845522991945
0.16625000000000012,-0.05109457364600942,0.031068239489589422,-0.9505568845644163,0.2887114968366709,-0.7936249187632578,0.30676517189900776,-0.6939255640008662,2365.5607411891133
0.16750000000000012,-0.051134023132881984,0.03106695198940962,-0.9501617938571594,0.2884960958502131,-0.7932271445789321,0.3069611767399604,-0.6943691006392203,2285.0105473701024
0.16875000000000012,-0.05117341974939982,0.031067209992520273,-0.9497169540259243,0.28820310455859016,-0.7926463719525478,0.30718225323262194,-0.6948705257094792,2199.988830783083
0.17000000000000012,-0.05121310071502291,0.03106877690506593,-0.9492217462361181,0.28783638169357056,-0.7918924161299317,0.3074583728107566,-0.6954978353135827,2111.9469765115045
0.17125000000000012,-0.05125329441814738,0.031071462203563438,-0.9486847841747216,0.28740024568813466,-0.7909759087417694,0.3077212768817167,-0.6960958620309287,2019.2362705834819
0.17250000000000013,-0.0512941311950709,0.031075111788432086,-0.9480988994917466,0.28689915837276764,-0.7899076465320143,0.30809908825736443,-0.6969561082742542,1926.5707671240712
0.17375000000000013,-0.051335678380110605,0.03107960166663093,-0.9474696872851225,0.28633818505323744,-0.7886996140400482,0.30848639720521326,-0.6978386806554862,1825.9733608661495
0.17500000000000013,-0.05137791751690668,0.031084828889697103,-0.9467988524199934,0.2857225339627867,-0.7873640111700848,0.3089187863624584,-0.6988246287201025,1724.7285872113482
0.17625000000000013,-0.051420786543780406,0.031090708264720934,-0.9460890957706652,0.28505766334103333,-0.7859135016555336,0.3093872399023646,-0.6998934094728759,1620.8601715448403
0.17750000000000013,-0.05146417862282812,0.031097167105011037,-0.945340790443181,0.28434921238054367,-0.7843610780782687,0.3099187672487695,-0.7011066817392273,1515.345907146092
0.17875000000000013,-0.05150795274073128,0.0311041417195429,-0.9445497667866155,0.2836030771457694,-0.7827202377694933,0.3105710558192677,-0.7025962504812028,1406.8365921442373
0.18000000000000013,-0.051551932915945536,0.03111157388109065,-0.9437195269566636,0.28282560574286403,-0.7810054159688193,0.31125735801816556,-0.7041641094377576,1292.07901124347
0.18125000000000013,-0.05159589864716946,0.031119407246922026,-0.9428603790566177,0.28202321647266043,-0.7792311689182031,0.3118895805411867,-0.7056089375616587,1177.2744396245446
0.18250000000000013,-0.05163961593512123,0.03112758728524956,-0.9419738177560977,0.2812020223727057,-0.7774113647855458,0.3125784124580024,-0.7071836475404655,1068.5179488435856
0.18375000000000014,-0.05168286546167625,0.03113606187266843,-0.941063044748896,0.2803682593144818,-0.77556011056813,0.3133008603673381,-0.7088357019660853,958.8441680646667
0.18500000000000014,-0.051725412534123105,0.03114477828087603,-0.9401300448351881,0.27952816659093505,-0.7736914977770646,0.31407394546164413,-0.7106040482841074,850.1848092135285
0.18625000000000014,-0.05176701720868465,0.031153683177849723,-0.9391775700304591,0.27868803132000425,-0.7718197008992049,0.31488622463330473,-0.7124625419109863,741.8203821167003
0.18750000000000014,-0.051807432107010554,0.03116272214175808,-0.9382070703736153,0.2778541163259242,-0.7699588236627555,0.31575759738557974,-0.7144567504401698,634.9102643017078
0.18875000000000014,-0.05184640839725632,0.031171840021315678,-0.9372177629574479,0.27703271638518434,-0.7681230221076665,0.3167251697471504,-0.7166716686388768,528.5410003177262
0.19000000000000014,-0.05188369229005649,0.031180980886204968,-0.9362175229700236,0.27623034676655356,-0.7663268395334285,0.31764668190279693,-0.7187816570816307,421.04139257578504
0.19125000000000014,-0.051918985957642744,0.03119010204086292,-0.9352032800786998,0.2754534717475732,-0.7645842274227382,0.3187030875504604,-0.7212010849003839,323.92186763884223
0.19250000000000014,-0.051951828226761365,0.031199252885013018,-0.9341814372916117,0.2747095685738727,-0.7629107736366453,0.31973078352900985,-0.7235553113496173,227.71781647684986
0.19375000000000014,-0.05198149320952178,0.031208713920490128,-0.9331601873574411,0.2740173604619208,-0.7613376200200609,0.32067075714919874,-0.7257090788614231,203.38289723204173
0.19500000000000015,-0.05200336679106671,0.031222298764870926,-0.9321327545097712,0.2733918549686125,-0.759889953915984,0.32179355784618835,-0.7282823430402933,183.6829721340207
0.19625000000000015,-0.05201383296502518,0.031243059051312916,-0.9310998737257015,0.2728466745245946,-0.7585908615512599,0.3229599022918794,-0.7309560087215011,163.4401926472758
0.19750000000000015,-0.05200969041164774,0.0312737302705412,-0.9300621551806261,0.272388472328629,-0.7574521724997911,0.3241662458399811,-0.733721996154406,149.13789496172018
0.19875000000000015,-0.05198957808294946,0.03131559843980397,-0.9290193575785771,0.272022908891929,-0.7564837330604823,0.3254250604751598,-0.7366089549287116,143.66712266851977
0.20000000000000015,-0.05195226338114789,0.03136984607218268,-0.9279706524640106,0.27176115044519966,-0.755704503678681,0.3267552542392565,-0.7396603218896034,128.29462413524277
0.20125000000000015,-0.051895140324343,0.03143873129662972,-0.9269170693043073,0.2716129615615188,-0.7551311616231552,0.32811804776074044,-0.7427872054464595,114.54536145936393
0.20250000000000015,-0.0518159674964678,0.031524238284176165,-0.9258597591482922,0.2715862417789844,-0.75477731587408,0.3295087102729502,-0.7459787944116637,103.02266399337368
0.20375000000000015,-0.05171297737935912,0.0316279874299098,-0.9247966938864445,0.2716870770822583,-0.7546535654817647,0.330991848859543,-0.7493834432691459,93.66557972257158
0.20500000000000015,-0.05158485393674589,0.03175124807937518,-0.923731817101391,0.271920714076452,-0.7547690774169283,0.33244025312271436,-0.752709177285173,85.21303337218379
0.20625000000000016,-0.05143047714374932,0.0318951362740002,-0.9226645666759863,0.2722899290121322,-0.7551288968165438,0.3339469115305847,-0.7561695377027043,79.79085991185204
0.20750000000000016,-0.051249333332996666,0.032060288087346955,-0.9215939438654703,0.27279648009816826,-0.7557363095054229,0.33552037766538256,-0.7597842586638766,75.52500863714951
0.20875000000000016,-0.05104113784994946,0.032247150461365004,-0.9205207764564225,0.2734413118654982,-0.7565931713543267,0.3371195936957895,-0.7634590907959201,72.15626208864389
0.21000000000000016,-0.05080578074591843,0.03245602227191735,-0.9194430545324095,0.27422409741151227,-0.7576991531729097,0.33880623424750833,-0.7673358456554897,70.28742455499888
0.21125000000000016,-0.05054344162769245,0.03268696100191476,-0.9183639698542518,0.27514418835621596,-0.7590532952844989,0.34046299444970535,-0.7711449531558596,68.69230538945305
0.21250000000000016,-0.05025434626488334,0.032939972615428914,-0.9172705496577851,0.2761991248313398,-0.7606515640965791,0.3424537147388528,-0.7757231581088843,69.3168881656181
0.21375000000000016,-0.049939145825299985,0.03321470771832452,-0.916176493174929,0.27738961930115574,-0.7624950292648773,0.34417630063900234,-0.7796858514640358,65.68413228028926
