Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.06000000000000003,0.09600168325139305,0.1734086248061738,-0.863011075176576,0.6171251686304541,-1.1024619945856249,0.43830605423304797,-1.0014142412251275,0.0
0.061250000000000034,0.10274397391528653,0.17016036534948142,-0.8647685805572795,0.6188495766624013,-1.088479624362541,0.4340997070450626,-0.9914827975182665,0.0
0.06250000000000003,0.10902666907814307,0.16702768904745924,-0.8664746174301403,0.6200886293366656,-1.0748800807715895,0.4298289957166404,-0.9814068733487511,0.0
0.06375000000000003,0.11484365660061963,0.16399640943743943,-0.8681312586341507,0.620844341685343,-1.0616533767883536,0.42586868089757257,-0.9720699572164221,0.0
0.06500000000000003,0.12019255184706434,0.16105153724547483,-0.8697407167456453,0.6211221034847295,-1.048800857966469,0.4218274277320613,-0.9625487772256119,0.0
0.06625000000000003,0.12507012577565269,0.15818124351008994,-0.8713050625172193,0.6209264033974672,-1.0363130413223527,0.4179860920835817,-0.9535046088156408,0.0
0.06750000000000003,0.12947695786763896,0.155372833959243,-0.8728264417413508,0.6202639419177005,-1.0241862431191078,0.4142326562308317,-0.9446730448549451,0.0
0.06875000000000003,0.1334137719882967,0.15261578633631112,-0.8743069899240231,0.6191422885473561,-1.012415739429873,0.4105677224360987,-0.9360550337586377,0.0
0.07000000000000003,0.13688283015428493,0.1499005129446654,-0.8757488375323713,0.617569882243317,-1.0009960801691595,0.40698680497086875,-0.9276395884469041,0.0
0.07125000000000004,0.13988778319531472,0.1472184218262521,-0.8771541104175165,0.6155559733445588,-0.9899210934600566,0.4034715891638756,-0.919383282518047,0.0
0.07250000000000004,0.14243359078331633,0.14456190947936198,-0.878524920776616,0.6131104274542499,-0.9791831976830249,0.4000652998317006,-0.9113872429423622,0.0
0.07375000000000004,0.14452659463576958,0.1419242317020128,-0.8798633988132796,0.6102441857026656,-0.9687760321768613,0.396732834096742,-0.9035686786651418,0.0
0.07500000000000004,0.14617386911801417,0.13929989475682292,-0.8811716664817322,0.6069688294534821,-0.9586924982013901,0.39344997157712763,-0.8958704675484016,0.0
0.07625000000000004,0.14738358374818647,0.1366842917278852,-0.8824518231633116,0.6032963249978905,-0.9489237839210706,0.3902461718928164,-0.8883614054874954,0.0
0.07750000000000004,0.1481651488980889,0.13407350868455575,-0.8837059676825105,0.5992393633141533,-0.9394613888467503,0.3871922997173661,-0.8812071988442157,0.0
0.07875000000000004,0.14852870497287593,0.13146458703794284,-0.884936239924012,0.5948120570599995,-0.9303008421028824,0.3842230198760512,-0.8742544104243997,0.0
0.08000000000000004,0.14848425228198228,0.1288560115866621,-0.8861447660965485,0.5900290730580857,-0.9214375226546438,0.3813152540434434,-0.8674487347435158,0.0
0.08125000000000004,0.14804252653035108,0.1262469962003172,-0.8873336414877254,0.5849053532946293,-0.91286555140891,0.3781632732624154,-0.8600746920895902,0.0
0.08250000000000005,0.147215189221751,0.12363725819686378,-0.8885047433981245,0.579452930385769,-0.9045623421165319,0.3754387708411502,-0.8537034433667553,0.0
0.08375000000000005,0.14601813853320086,0.12102471205475501,-0.8896601868730825,0.5736886178708399,-0.8965273998898418,0.3727542763483637,-0.8474283374491713,0.0
0.08500000000000005,0.14446292601880764,0.11841108028434572,-0.8908020247395182,0.567629056290856,-0.8887574256245382,0.3701751814584059,-0.8414020119742623,0.0
0.08625000000000005,0.14256223771591145,0.11579814028583751,-0.8919322902658856,0.5612914585764445,-0.8812503323135661,0.3676375557781748,-0.8354748752886497,0.0
0.08750000000000005,0.14032896602351144,0.11318824559445345,-0.8930529510874197,0.5546928375883198,-0.8740016508593978,0.36512271805288443,-0.8296031660985259,0.0
0.08875000000000005,0.13777695429837725,0.1105837475380021,-0.8941659007432426,0.5478498597547103,-0.8670041185304578,0.362744951628727,-0.8240535154079576,0.0
0.09000000000000005,0.13492103114566448,0.10798688021862446,-0.8952730304745224,0.5407801347223852,-0.8602543357340444,0.3604117912829274,-0.8186098974007562,0.0
0.09125000000000005,0.1317755176742009,0.10540064109260522,-0.8963761608214018,0.5335010424007026,-0.8537471191326095,0.3581714771904599,-0.8133846964310026,0.0
0.09250000000000005,0.12835542613341103,0.10282792806520175,-0.8974770712051424,0.5260302809840599,-0.8474784610038961,0.3559201262258124,-0.8081355020588382,0.0
0.09375000000000006,0.12467577503483179,0.10027189967941397,-0.8985774337154631,0.5183846800835255,-0.8414398782887241,0.3537807633483095,-0.803149032504951,0.0
0.09500000000000006,0.12075276616938732,0.09773512525311356,-0.8996788935254749,0.5105816706550839,-0.835625948064628,0.35181674511200045,-0.7985727019854172,0.0
0.09625000000000006,0.11660210904399723,0.09522059077741418,-0.9007830942184701,0.5026398087949067,-0.8300369997587638,0.3498732203869786,-0.7940455071811504,0.0
0.09750000000000006,0.11223843141694578,0.09273202883839404,-0.9018915720063848,0.4945768434814946,-0.8246696758444025,0.3479865347364268,-0.7896520165678536,0.0
0.09875000000000006,0.10767728199039486,0.09027255183801164,-0.9030057836457389,0.48641021950819385,-0.8195196631906536,0.34613977673187635,-0.7853527455048834,0.0
0.10000000000000006,0.10293449165745794,0.08784499474415153,-0.9041270980665631,0.478156908300683,-0.8145810536989397,0.3443144979141211,-0.7811046706283369,0.0
0.10125000000000006,0.09802626413435664,0.08545178717539675,-0.9052567896627306,0.46983325717425617,-0.8098458025595807,0.34259103088059795,-0.7770946443903972,0.0
0.10250000000000006,0.09296924050005478,0.08309484062974942,-0.9063960876124962,0.4614559269112063,-0.8053085331425259,0.34094030495310534,-0.7732548878570612,0.0
0.10375000000000006,0.08777944316128602,0.08077619795092139,-0.9075461530969982,0.4530414539248466,-0.8009644768594145,0.3393443608175046,-0.7695435198819371,0.0
0.10500000000000007,0.08247268775578614,0.07849772116206272,-0.9087080682173158,0.44460601480254164,-0.796808442339625,0.33780589641330505,-0.7659667218546586,0.0
0.10625000000000007,0.0770647660426243,0.0762609255949036,-0.9098828390720632,0.4361654577945156,-0.7928351095706382,0.3363757982690443,-0.7626426809004792,0.0
0.10750000000000007,0.07157134758836245,0.07406700533933236,-0.9110714237533521,0.42773583987915104,-0.7890417928645709,0.3349660031781156,-0.7593666115260714,0.0
0.10875000000000007,0.06600737791961966,0.07191722129901235,-0.9122746805872018,0.41933235331334545,-0.7854232284969296,0.33357873900928325,-0.7561436460965206,0.0
0.11000000000000007,0.06038813298244186,0.06981214453965945,-0.9134933774444541,0.41096944746659214,-0.7819723346114734,0.33218671777287656,-0.752910358467163,0.0
0.11125000000000007,0.054729012869729754,0.06775175382743626,-0.9147281847181823,0.402660612689241,-0.7786792917351046,0.3309055175606707,-0.7499351334001193,0.0
0.11250000000000007,0.04904568283503316,0.06573529218599905,-0.9159797439409012,0.3944197446027831,-0.7755384052356347,0.3296138203829675,-0.7469361755612977,0.0
0.11375000000000007,0.04335263608721687,0.06376227325548112,-0.9172485993687773,0.38625967088381535,-0.772540874037134,0.32840785543021833,-0.7441368503126571,0.0
0.11500000000000007,0.0376646516340641,0.06183142821605414,-0.9185352570788826,0.3781933231621745,-0.7696807039037954,0.327247318480262,-0.7414435241915374,0.0
0.11625000000000008,0.031995559643237165,0.05994158642038072,-0.9198401615355292,0.3702331901205251,-0.7669520426415509,0.3261370900651903,-0.7388674651639975,0.0
0.11750000000000008,0.026358770008717336,0.05809129811871183,-0.9211637010977589,0.36239136676762274,-0.7643494934187152,0.3250449142910171,-0.736333785665747,0.0
0.11875000000000008,0.020767188752158994,0.05627889678765802,-0.9225061948564394,0.35467919294766964,-0.7618663944617927,0.3240125898109934,-0.7339394058553314,0.0
0.12000000000000008,0.015233540490252051,0.054502255562060564,-0.9238679197094937,0.3471077629876059,-0.7594974168677573,0.32284721276458256,-0.7312369228124381,0.0
0.12125000000000008,0.009769828624436594,0.052759197969407534,-0.9252490191244535,0.33968581211371424,-0.7572281893123509,0.32189508662237637,-0.7290293654582638,0.0
0.12250000000000008,0.004389358514426289,0.0510459254988504,-0.9266496935815491,0.3324238433966989,-0.7550558716579806,0.3209712999549483,-0.7268878949023618,0.0
0.12375000000000008,-0.0008973591354335952,0.049360187835884195,-0.928070090950103,0.3253316646400736,-0.7529768343236557,0.320066864857123,-0.7247916473362669,0.0
0.12500000000000008,-0.006080140130012013,0.047699435889049624,-0.9295103079472954,0.31841832864039826,-0.7509864167051293,0.31921592184480513,-0.7228197145698778,0.0
0.12625000000000008,-0.011149097076512737,0.04606080360856912,-0.9309704122892675,0.3116925501726121,-0.7490810377100076,0.3183963429855278,-0.7209207774496083,0.0
0.12750000000000009,-0.01609506248850881,0.04444145961601592,-0.9324504340379034,0.30516243008399,-0.747256841185942,0.31748178839871655,-0.7188021267052056,0.0
0.1287500000000001,-0.02090932821805086,0.04283842099505786,-0.9339503127481315,0.2988341255165802,-0.7455031672009448,0.3167177078878302,-0.7170323443714228,0.0
0.1300000000000001,-0.02558240812892215,0.04124753806582665,-0.9354700281569746,0.29271479451217663,-0.7438172505502236,0.3159672212719162,-0.7152943184555307,0.0
0.1312500000000001,-0.030106887482303057,0.03966584185657568,-0.9369095824656049,0.28797007460465224,-0.7432120055378296,0.3152606901854478,-0.7136583337393219,6067.830736578091
0.1325000000000001,-0.033868610370553415,0.03832875522803353,-0.9382736693667204,0.28436992609074846,-0.7435023382021375,0.3145181062096053,-0.7119391117526616,5455.34386663199
0.1337500000000001,-0.036991845396000034,0.037195387923902146,-0.9395659653481886,0.2817212531549889,-0.7445299209980021,0.313856995017322,-0.710408714960298,4979.570394090454
0.1350000000000001,-0.039580497534376424,0.03623359247952512,-0.9407893105104271,0.27986072176717847,-0.7461579440087861,0.31323830373402356,-0.7089766821965124,4599.921573394125
0.1362500000000001,-0.041721867723777784,0.0354174697357178,-0.9419458934357156,0.2786491819412003,-0.7482667008887744,0.31265902707687254,-0.7076360119179308,4296.471224593478
0.1375000000000001,-0.04348950482187336,0.03472572667966645,-0.9430368067881444,0.277967593621704,-0.7507507558103974,0.31207061312359485,-0.706274299000669,4052.4641867108394
0.1387500000000001,-0.04494545095008626,0.03414053831945574,-0.9440631892146664,0.2777130335874319,-0.7535153760885206,0.3115222656084368,-0.7050053732933466,3854.390357288934
0.1400000000000001,-0.04614221376064043,0.03364651520320122,-0.9450257010190717,0.2777970885379879,-0.7564765445341189,0.3109997504396699,-0.7037962515419588,3691.9597429815813
0.1412500000000001,-0.047124053126582605,0.03323034309077044,-0.9459247022820514,0.27814421850726523,-0.7595604454034304,0.3105030377479541,-0.7026468213499807,3560.6027808169365
0.1425000000000001,-0.04792812682824693,0.03288053755157894,-0.9467602733005129,0.27869020693078733,-0.7627028159024061,0.31003076364682014,-0.7015538823745302,3454.8721919055324
0.1437500000000001,-0.04858553082811434,0.03258721271779075,-0.9475323028110547,0.2793807011694362,-0.7658481548252954,0.3095834610924286,-0.700518622581012,3369.8120518878895
0.1450000000000001,-0.0491222230511435,0.03234187156446672,-0.948240743583798,0.280169893853545,-0.7689489084128229,0.3091673611335143,-0.6995554198807313,3300.887611868304
0.1462500000000001,-0.04955982783010121,0.032137220264363886,-0.9488825022820919,0.2810193719526307,-0.7719647184719702,0.30870955326378763,-0.6984954032631097,3243.784154523389
0.1475000000000001,-0.049916326334710964,0.0319670059300326,-0.9494596900378186,0.2818967818076411,-0.7748610059337252,0.30834583325907555,-0.6976529455140121,3199.954102232381
0.1487500000000001,-0.050206668228533397,0.031825875752049704,-0.949972680145407,0.28277550130500667,-0.7776094942577428,0.308022786339888,-0.6969043469490348,3157.533809701672
0.1500000000000001,-0.05044322982593283,0.031709254338108894,-0.950421284124175,0.28363362536249503,-0.7801870566675988,0.30772744234623034,-0.6962195212234558,3117.883191171896
0.1512500000000001,-0.0506362534491713,0.03161323858214832,-0.9508052904509494,0.2844532393650193,-0.7825750113419475,0.3074595263996655,-0.6955977818333448,3079.986113505584
0.1525000000000001,-0.05079420546690841,0.03153450623422899,-0.9511247231323887,0.2852198424843212,-0.7847585957482773,0.3072219958429105,-0.6950459429146764,3042.320033736378
0.1537500000000001,-0.05092407276051664,0.0314702364128121,-0.9513798610812695,0.2859218669214798,-0.7867265272290366,0.3070167792250669,-0.694568445016385,3003.4571635085795
0.1550000000000001,-0.05103160965226622,0.03141804050815533,-0.9515708828766992,0.2865502641084033,-0.7884706069758767,0.3068423702298261,-0.6941617390609998,2962.3048433087015
0.1562500000000001,-0.051121544265555985,0.03137590210543101,-0.9516992401888317,0.2871009905842684,-0.78999154543307,0.30670026824969443,-0.6938292684392411,2871.2170931187966
0.1575000000000001,-0.05119755840584256,0.03134211585471203,-0.9517609573710313,0.2875701592443738,-0.7912887346715174,0.30657205084606476,-0.6935275764519343,2804.688588510136
0.1587500000000001,-0.05126272772200913,0.03131525982682826,-0.9517622360389995,0.2879540383228088,-0.7923606420489689,0.3065006768475788,-0.6933577377732091,2757.160621767619
0.16000000000000011,-0.05131966309439376,0.031294151548958815,-0.9517069491147079,0.2882503660390891,-0.7932078151308958,0.30646700128080856,-0.6932751016824656,2703.80537200295
0.16125000000000012,-0.05137047404104955,0.03127780611349129,-0.9515922923136627,0.2884580808286032,-0.793832495251725,0.3064631517220001,-0.6932601104692644,2645.7654405168432
0.16250000000000012,-0.05141685816027,0.03126540700371527,-0.95141967827827,0.2885771262068878,-0.7942383573968237,0.3064945584472544,-0.693326110445885,2583.5195308065913
0.16375000000000012,-0.05146017286868679,0.031256280492952926,-0.951190071985871,0.28860833587657775,-0.7944303952584779,0.30656229134845825,-0.6934754268963728,2516.6929625903167
0.16500000000000012,-0.05150149135938631,0.031249873184886257,-0.9509045917384407,0.2885533194774823,-0.7944147844204736,0.3066673848146119,-0.69371043248759,2445.2956470825948
0.16625000000000012,-0.051541650332252,0.031245732632131873,-0.9505647208580832,0.2884143651455763,-0.7941987624777689,0.3068098499214673,-0.6940311909352078,2369.395378204229
0.16750000000000012,-0.051581289686477516,0.031243490563896026,-0.95017162594353,0.2881943522664808,-0.7937905150833768,0.3069924581432713,-0.6944439800320608,2289.174849567313
0.16875000000000012,-0.05162088581466248,0.03124284841955355,-0.9497277383981302,0.28789668676160357,-0.7931990974083807,0.3072095681689428,-0.6949360496693967,2204.6828701131785
0.17000000000000012,-0.051660778587297784,0.03124356484362556,-0.9492343242225192,0.28752521370988376,-0.7924342954304087,0.3074691475820102,-0.6955254644605974,2116.5432225405357
0.17125000000000012,-0.051701196060076726,0.03124544509425592,-0.9486929849848843,0.2870841915408627,-0.7915066112510801,0.3077707675424322,-0.6962112846087196,2024.5306749871634
0.17250000000000013,-0.051742271504410464,0.03124833176094749,-0.9481058775794549,0.28657823964109314,-0.7904271835202668,0.30811147097518277,-0.6969868021240879,1928.9977555853486
0.17375000000000013,-0.05178405975727837,0.03125209700336207,-0.9474755384970998,0.28601228193683487,-0.789207692764784,0.30848871576337633,-0.6978462317587921,1830.4793330693587
0.17500000000000013,-0.05182655159622432,0.031256636034156904,-0.9468032167623481,0.28539149716374407,-0.7878602758488958,0.3089157568775635,-0.6988197922228665,1729.4951139337213
0.17625000000000013,-0.05186968572668135,0.03126186165517558,-0.9460915753446465,0.28472133487184753,-0.7863975785537943,0.30937996542805224,-0.6998787147603756,1625.5616641462902
0.17750000000000013,-0.051913354566399283,0.03126769943814511,-0.945343547857415,0.2840074314694499,-0.7848325885255123,0.30987864254302777,-0.701016844144015,1519.8984092632463
0.17875000000000013,-0.05195741600033621,0.03127408420105776,-0.9445609374971655,0.2832555692731293,-0.783178557892556,0.3104252162122436,-0.7022648429708871,1413.0680949354899
0.18000000000000013,-0.05200170079334168,0.03128095703821876,-0.9437462944690652,0.28247170130363064,-0.7814490659198738,0.3110117031737786,-0.703604506098682,1304.5962238696948
0.18125000000000013,-0.052046014459865564,0.03128826269064766,-0.942902003152267,0.2816618911608593,-0.7796578963220299,0.3116406183018917,-0.7050415970025578,1195.4225177755918
0.18250000000000013,-0.05209014460057615,0.031295947867964746,-0.9420302381539879,0.28083229660958253,-0.7778190072840344,0.3123152812089525,-0.7065837264252688,1085.79394073725
0.18375000000000014,-0.0521338643800269,0.03130395987809248,-0.941133168994659,0.2799891568222015,-0.7759465082409932,0.3130363502859834,-0.7082324290525088,975.9109817233017
0.18500000000000014,-0.05217693527224934,0.0313122456704642,-0.9402134747473846,0.27913876909382435,-0.7740546129468292,0.3137967176071662,-0.7099714794812212,866.1516848828425
0.18625000000000014,-0.05221911015944511,0.03132075130274653,-0.9392728628365388,0.2782874346493199,-0.7721575247588772,0.31461094306711757,-0.7118342111988418,757.3941110817398
0.18750000000000014,-0.052260138226367325,0.03132942188701865,-0.9383082756590955,0.27744149288347936,-0.7702695124289264,0.31555472761707454,-0.7139939009144096,649.0875398747575
0.18875000000000014,-0.05229976320072313,0.03133820141537619,-0.9373188267738423,0.2766076011696421,-0.7684055177555497,0.3165982556082018,-0.716382445592491,536.7378930430815
0.19000000000000014,-0.05233770438261984,0.03134703161507357,-0.9363182555063478,0.2757926531203576,-0.7665808945847762,0.3175044511612566,-0.7184571636104514,423.27117571885213
0.19125000000000014,-0.05237363284224272,0.03135586977359789,-0.9353049583701942,0.27500310754504603,-0.764809577555721,0.31851975482247147,-0.7207822465247609,326.3359853656326
0.19250000000000014,-0.0524070847288271,0.031364766615288975,-0.9342851047796478,0.27424605795791046,-0.7631065294423908,0.31951089728224497,-0.7230525394291872,230.50693501574005
0.19375000000000014,-0.05243743223633168,0.03137392269769734,-0.9332562540399106,0.273539972388282,-0.761502479272759,0.3206073928405844,-0.7255647425691921,206.5203800224875
0.19500000000000015,-0.05246012583343823,0.031387100107092114,-0.9322138229806187,0.27290215904937876,-0.7600263876993486,0.32184913772678414,-0.7284103997120667,183.83986624793081
0.19625000000000015,-0.05247096026695128,0.03140781496137629,-0.9311670991311549,0.27234641629563605,-0.7587017410283837,0.32297969313587827,-0.7310018586130845,161.29254102766035
0.19750000000000015,-0.05246672705064054,0.031438810795987204,-0.9301191021134414,0.2718797925431328,-0.7575409401426554,0.3241052817698028,-0.7335825365442805,148.7230705507851
0.19875000000000015,-0.05244593644131651,0.031481481584597626,-0.9290698424178907,0.27150726457904106,-0.7565527372860369,0.3252781069215982,-0.7362721423295063,143.92902414366688
0.20000000000000015,-0.052407539569153644,0.03153686834320496,-0.9280218550762851,0.27123882945964084,-0.7557541879399685,0.32645314608160036,-0.7389674523926252,130.0644659992075
0.20125000000000015,-0.05234923205808581,0.031606992215796825,-0.9269658390053659,0.27108229758608204,-0.7551587617635981,0.32786835654085816,-0.7422144318873537,118.85423161591156
0.20250000000000015,-0.052269269105922556,0.03169344116565648,-0.9259092326848611,0.27104655508349,-0.7547816726385181,0.32918302422109247,-0.7452314496568926,106.0597201113302
0.20375000000000015,-0.05216562591228871,0.031798029348540424,-0.9248492815795949,0.27113689652670536,-0.7546322147956007,0.3306039984387236,-0.7484932148760346,97.73765013013329
0.20500000000000015,-0.05203718525260134,0.03192186287387039,-0.9237854277499538,0.27135805748617736,-0.7547187054670572,0.33208501931502704,-0.7518936465897235,89.96383719201987
0.20625000000000016,-0.05188295268994961,0.032065949591007004,-0.9227179758969261,0.27171361954268763,-0.7550475004002672,0.33360649117077706,-0.7553878254829701,83.51215223851386
0.20750000000000016,-0.051702205222812825,0.03223108162121796,-0.9216479439320451,0.2722058402418873,-0.7556227030403151,0.33515127869347855,-0.7589364519230126,78.60965058948372
0.20875000000000016,-0.05149453025521036,0.032417801622213194,-0.9205748782617235,0.2728355480598403,-0.7564459810370305,0.3367498683170081,-0.7626096211948022,75.40194494825536
0.21000000000000016,-0.05125984813465778,0.03262638070063456,-0.919500184394605,0.2736026879904152,-0.7575174535047722,0.3383597299737973,-0.7663096665100628,73.19017711559675
0.21125000000000016,-0.0509982701297893,0.032856926640314976,-0.9184234805393742,0.2745058631113056,-0.7588349350388749,0.34001901965785764,-0.7701243402244343,72.57948688285478
0.21250000000000016,-0.050710213506360874,0.03310928911767924,-0.9173439414949096,0.2755429958650664,-0.7603950175636944,0.3417369573921496,-0.774074927776699,72.72241622074735
0.21375000000000016,-0.05039623175883959,0.033383190026642806,-0.9162677317402806,0.2767115476327511,-0.7621934335464126,0.34335125283554974,-0.7777882123763586,73.34191538525097
