Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.06250000000000003,0.10853046904108576,0.16835612867477578,-0.8666104637231382,0.6225057446725245,-1.0810439127524696,0.42922635036229595,-0.9802121597047395,0.0
0.06375000000000003,0.11448125098447817,0.16522490901115955,-0.8682626383938302,0.6232216999907432,-1.067303831333441,0.42455891861423983,-0.9691954477629325,0.0
0.06500000000000003,0.11997541799779435,0.1621733384072141,-0.8698664412152031,0.6234382146445427,-1.0538639427774792,0.419888107916163,-0.9581788139772532,0.0
0.06625000000000003,0.12501191000486805,0.15918764354535625,-0.8714238744633453,0.6231583015159717,-1.0407104619695138,0.4156709080473789,-0.9482391314235269,0.0
0.06750000000000003,0.12959171060118424,0.1562546921970246,-0.8729372168630678,0.6223902111410765,-1.0278508284652277,0.41215129981453463,-0.9399493260443536,0.0
0.06875000000000003,0.13371259092345336,0.1533661530475458,-0.8744091235948519,0.6211491322351748,-1.0153215131977702,0.40787927176898575,-0.9298939658369263,0.0
0.07000000000000003,0.13736734830403866,0.15051946383987547,-0.8758416010246531,0.6194414538916337,-1.0031074437629373,0.4047296428478731,-0.9224852233301106,0.0
0.07125000000000004,0.14056126286182652,0.147704137146266,-0.8772373568621511,0.6172853757218231,-0.9912485644344022,0.40182121810417804,-0.915648057868689,0.0
0.07250000000000004,0.14328879544378162,0.144919801052239,-0.8785990725068067,0.6146999158810968,-0.9797824427433117,0.3987563795017318,-0.9084474263960438,0.0
0.07375000000000004,0.14554614435992408,0.14216630304315103,-0.8799291435116382,0.6117006813568927,-0.9687235711247513,0.39557760779548556,-0.9009833315229179,0.0
0.07500000000000004,0.14733573223887664,0.13944054922201754,-0.8812297632424838,0.6083009401829229,-0.9580700438008729,0.39195141185635146,-0.8924732670249326,0.0
0.07625000000000004,0.14866464121822814,0.13673782964149805,-0.8825027551516877,0.604508690367137,-0.9477898973688954,0.3881510316656964,-0.883559135407177,0.0
0.07750000000000004,0.14954748637832252,0.1340498872065256,-0.883749832266808,0.600330611910847,-0.9378421921747789,0.3846556243398507,-0.8753645766089875,0.0
0.07875000000000004,0.15000161706528473,0.13136830745393113,-0.8849729279753554,0.5957774803713377,-0.9282044513120552,0.38149840355222636,-0.8679665755041215,0.0
0.08000000000000004,0.1500409914824173,0.12868855916442373,-0.886174167331102,0.5908638952165514,-0.9188708707038449,0.3787221879356816,-0.8614645183176314,0.0
0.08125000000000004,0.14967657024981962,0.12600946791902862,-0.8873558441356206,0.5856080861015805,-0.9098510326070172,0.3754943962327941,-0.8539084037283059,0.0
0.08250000000000005,0.14891661561755232,0.1233328229918551,-0.8885198609474462,0.5800225294371821,-0.9011232614224055,0.3726853473116929,-0.8473355674400168,0.0
0.08375000000000005,0.14777690139267938,0.12065648697222664,-0.8896683454794543,0.5741242686148877,-0.8926868721369566,0.3705017933832281,-0.8422285900650608,0.0
0.08500000000000005,0.14626911421264288,0.11798198848775698,-0.890803712517816,0.5679362427343129,-0.8845683119869104,0.36805755973845544,-0.8365143697782566,0.0
0.08625000000000005,0.14439958138951847,0.11531520768165238,-0.891928044878273,0.5614767380260661,-0.8767686129997986,0.3652425036488791,-0.8299359469688179,0.0
0.08750000000000005,0.14218080737846153,0.11265878590936412,-0.8930430920003053,0.5547591254974987,-0.8692631098662427,0.3625366987662627,-0.8236153800541081,0.0
0.08875000000000005,0.13963135347897493,0.11001213580898528,-0.8941506256934748,0.5477979798979963,-0.8620325142909437,0.3599282963727333,-0.8175247357817913,0.0
0.09000000000000005,0.13676891210118003,0.10737579146781284,-0.8952524183585272,0.5406087736911738,-0.8550614865103148,0.35741322354420896,-0.8116542717293072,0.0
0.09125000000000005,0.13361059694092053,0.1047511069650442,-0.8963502288747912,0.5332076903290783,-0.84833783455179,0.35513321734989706,-0.8063344739318848,0.0
0.09250000000000005,0.13017309308159974,0.1021400590155872,-0.8974458744681656,0.5256130046604558,-0.8418594284378298,0.3532849375770826,-0.8020235686787225,0.0
0.09375000000000006,0.12647114884949975,0.0995461343619164,-0.8985413124427934,0.5178467312619236,-0.8356422427946504,0.3513096644080876,-0.7974180851692341,0.0
0.09500000000000006,0.1225158819671392,0.09697538129691813,-0.8996382650491505,0.5099278231260324,-0.8296867300823456,0.34942109102337654,-0.7930162485047514,0.0
0.09625000000000006,0.11832204785252842,0.0944316926403671,-0.9007383780292091,0.5018750193356238,-0.8239923586875989,0.34757252553809853,-0.7887090837635832,0.0
0.09750000000000006,0.11390480657786783,0.09191878355569832,-0.9018431937794845,0.4937063379242239,-0.8185553321611069,0.34579225343663456,-0.7845623710816396,0.0
0.09875000000000006,0.10928016337334431,0.08943982995774868,-0.9029541735957424,0.4854394784292474,-0.8133708148909018,0.34404201644214477,-0.7804868839471374,0.0
0.10000000000000006,0.10446443772984157,0.0869977332993555,-0.9040726778083307,0.47709142936583077,-0.8084311998058253,0.34236434742514876,-0.7765815517510027,0.0
0.10125000000000006,0.0994745825571926,0.08459483707384824,-0.9051999958023184,0.4686790248833898,-0.8037290620236535,0.3407381111940358,-0.7727970545469189,0.0
0.10250000000000006,0.09432750550887398,0.0822332989131404,-0.9063373339283807,0.4602187000996011,-0.7992561107815381,0.33915305285536884,-0.7691094331060466,0.0
0.10375000000000006,0.0890402506749498,0.07991491056284256,-0.9074858126755467,0.45172641152968923,-0.7950029668136879,0.3376432678625049,-0.7655979047110744,0.0
0.10500000000000007,0.0836299999885918,0.07764103555868535,-0.908646488686483,0.4432180483719614,-0.790961345175933,0.3361811872484378,-0.7621982420126924,0.0
0.10625000000000007,0.07811357430507615,0.07541289179838606,-0.9098203386026734,0.4347090896216684,-0.7871224860085143,0.33466911313699255,-0.7586832502627121,0.0
0.10750000000000007,0.07250772866968797,0.07323131180337489,-0.9110082108820402,0.4262135783739361,-0.7834722618744959,0.3333276405466547,-0.7555656348979589,0.0
0.10875000000000007,0.06683011799576144,0.07109602389965958,-0.9122109569250624,0.41774673661540684,-0.7800042445888715,0.33195063847251083,-0.7523662391249442,0.0
0.11000000000000007,0.06109654354547797,0.06900750618576684,-0.913429307738335,0.40932242885762693,-0.7767072173613241,0.3307545445106185,-0.74958784394492,0.0
0.11125000000000007,0.05532352498409837,0.06696519895178155,-0.9146639993434533,0.400955700049121,-0.7735778403967783,0.32953643657949766,-0.7467589740198527,0.0
0.11250000000000007,0.04952565952622229,0.06496933228316787,-0.9159156528022432,0.3926602555147239,-0.7706082172550324,0.32834446226530867,-0.7439914247250722,0.0
0.11375000000000007,0.04371816690365998,0.06301913648359164,-0.9171848126782685,0.3844491748005553,-0.7677895853266451,0.3269660289556286,-0.7407916596443833,0.0
0.11500000000000007,0.03791608179759132,0.06111337325768551,-0.918471847369671,0.3763326811408977,-0.7651014661159488,0.32579491791345616,-0.7380737448005346,0.0
0.11625000000000008,0.03213639058344728,0.05924872686996252,-0.9197771771813245,0.3683229162791745,-0.7625354660041019,0.3245778959771341,-0.7352498807863291,0.0
0.11750000000000008,0.02639316429961283,0.05742332414184215,-0.9211011260212569,0.3604307315633486,-0.7600793482631862,0.32370551940097864,-0.7332261223079927,0.0
0.11875000000000008,0.020700791313858186,0.0556344074371426,-0.9224441241671679,0.35267006451935046,-0.7577387110941737,0.32257874605519243,-0.7306127365069611,0.0
0.12000000000000008,0.015069642893364321,0.0538816197912117,-0.9238063811019553,0.3450507302306368,-0.755501221942333,0.321546412376338,-0.7282188644405572,0.0
0.12125000000000008,0.00951323175274843,0.05216165430436964,-0.9251880982990369,0.33758294666361977,-0.7533593043406526,0.3206610855629478,-0.7261662843262958,0.0
0.12250000000000008,0.004043609400032566,0.05047167235938921,-0.9265894874751499,0.33027771310912873,-0.7513119649189294,0.3197989194894155,-0.7241677790221189,0.0
0.12375000000000008,-0.0013289673496024446,0.0488096304755713,-0.9280107010428654,0.32314519803835134,-0.749356763450991,0.31896812462389723,-0.7222423471427059,0.0
0.12500000000000008,-0.0065944381577559,0.04717308705117984,-0.9294518429086205,0.3161948862028904,-0.7474906001339098,0.31816395306692746,-0.7203789515155465,0.0
0.12625000000000008,-0.011743113068240801,0.04555934238939491,-0.9309129716469883,0.3094355580311425,-0.7457096582223868,0.31738746596879136,-0.7185800202799351,0.0
0.12750000000000009,-0.016765675500748367,0.043965450994228494,-0.9323941065983765,0.3028753379302062,-0.7440096843748601,0.31664280701445313,-0.7168551217089729,0.0
0.1287500000000001,-0.021653248804686942,0.04238828729808042,-0.9338952347918981,0.2965217669493224,-0.7423863799833071,0.31591756894343054,-0.715175488724796,0.0
0.1300000000000001,-0.026397479904105597,0.04082463060160346,-0.9354163095358656,0.29038168365369577,-0.7408348345393385,0.3152242217048042,-0.7135699751845967,0.0
0.1312500000000001,-0.03099043599081225,0.03927109913228294,-0.9368569357676164,0.2856216918058427,-0.7403466446575051,0.31455266673567334,-0.7120151680892217,6072.360688466235
0.1325000000000001,-0.034809087866272015,0.03795837055187612,-0.938222087146624,0.2820123476776143,-0.7407419270073395,0.31390324910457645,-0.7105118374498848,5459.644182849215
0.1337500000000001,-0.03797922146859509,0.036846421179087596,-0.9395155362254477,0.27936073907674025,-0.7418665027444006,0.31327941236707596,-0.7090679213495038,4977.726152505622
0.1350000000000001,-0.04060618919075118,0.035903717147554304,-0.9407401483425282,0.2775030684425948,-0.7435859904635561,0.31268413869876127,-0.7076902844968596,4594.641999870723
0.1362500000000001,-0.04277864099367387,0.03510478997610722,-0.9418980866217452,0.2762995022384932,-0.745782235574495,0.31211920870015275,-0.706383007289503,4288.370115939128
0.1375000000000001,-0.04457132799222291,0.034428663393097414,-0.9429908567685347,0.27562981833554,-0.7483500862767734,0.3115734043530689,-0.705120090954746,4039.76792881761
0.1387500000000001,-0.04604744650215062,0.033857605969008775,-0.9440191675064004,0.27539012770040133,-0.751195096375911,0.311026098975252,-0.7038537701545546,3835.4772802445286
0.1400000000000001,-0.047260468180092774,0.033376275577066516,-0.9449841413043011,0.27549118784393195,-0.7542333237636828,0.3105318710353856,-0.702710283704017,3671.1354299866553
0.1412500000000001,-0.04825541871706093,0.03297144433175603,-0.945886213584455,0.27585698440423245,-0.7573914020640538,0.31006161358019746,-0.7016222439408648,3537.135573765396
0.1425000000000001,-0.04907005056407812,0.0326317365122889,-0.946724322898399,0.27642297763010587,-0.7606055453852207,0.30957019491928633,-0.7004851754970427,3429.7055591491867
0.1437500000000001,-0.04973593122723319,0.03234738292839451,-0.9475000567215353,0.2771344108334541,-0.7638203228847676,0.30916697794975856,-0.6995520906311359,3346.538234171718
0.1450000000000001,-0.050279408329277714,0.03211000280948145,-0.9482147570083838,0.27794542619719453,-0.7669888302582983,0.3088257810188513,-0.6987623990294806,3275.6666187313226
0.1462500000000001,-0.05072240110630616,0.03191241376775711,-0.948866107653828,0.27881773499404805,-0.7700715947995771,0.3084467709707017,-0.6978849843137336,3214.971002048134
0.1475000000000001,-0.05108311911627442,0.03174846662018593,-0.9494539667164369,0.2797191461993383,-0.7730348945961926,0.3080982987865487,-0.6970780023849441,3167.688884454524
0.1487500000000001,-0.051376695001908584,0.03161290372763542,-0.9499781770845939,0.280622951456562,-0.7758506835340097,0.3077792455382288,-0.6963388220753102,3126.307329542188
0.1500000000000001,-0.05161567152739949,0.03150123577544783,-0.9504387843559634,0.28150713193643007,-0.778495930657756,0.3074919201187505,-0.6956727563545606,3088.548222636941
0.1512500000000001,-0.05181043077651362,0.031409636238401095,-0.9508353018125155,0.28235369027256907,-0.7809520555784615,0.30722783200980097,-0.6950600744835017,3052.333944591722
0.1525000000000001,-0.051969553249112704,0.03133485024999583,-0.9511653901683709,0.2831480356268173,-0.7832043316264217,0.3069693293606847,-0.6944596941421872,3016.665510062541
0.1537500000000001,-0.052100121409135614,0.031274115920433665,-0.9514316963443661,0.2838784185756237,-0.7852412725180307,0.3067701470727914,-0.6939963817277989,2981.4300031574444
0.1550000000000001,-0.0522079759424213,0.031225096239865746,-0.9516334649641378,0.2845357271343368,-0.7870546973167684,0.30659508584958595,-0.6935882778552058,2942.0725996284236
0.1562500000000001,-0.052297909746022275,0.031185818935659193,-0.9517724721602537,0.28511443026049244,-0.7886422115518208,0.3064584557846231,-0.6932686899472019,2876.278562278146
0.1575000000000001,-0.052373755404816896,0.03115462038604322,-0.951850151737003,0.2856120478290163,-0.7900063633118889,0.3063543119562618,-0.6930237098644696,2787.4371418623887
0.1587500000000001,-0.05243853007937027,0.031130103380522522,-0.9518691422761486,0.28602486654916615,-0.7911457501669183,0.30628858594235014,-0.6928673866417975,2740.4330995942964
0.16000000000000011,-0.05249487812197767,0.031111114775864923,-0.9518278937329544,0.28635056686526883,-0.7920608701138007,0.30625085463461177,-0.6927748304491826,2688.835444238356
0.16125000000000012,-0.05254494214275682,0.03109669507940327,-0.9517274334195582,0.286587990231078,-0.7927538169822804,0.3062479550961953,-0.6927622609762902,2633.180782224181
0.16250000000000012,-0.05259045050665748,0.03108604965126671,-0.9515691257699002,0.2867370056723311,-0.7932281559610357,0.3062799225099651,-0.6928297788566323,2572.9257834130476
0.16375000000000012,-0.05263278543286601,0.03107852335409922,-0.9513526037910247,0.286798371639976,-0.793488760451643,0.30635076976510855,-0.692986230446883,2508.073334114647
0.16500000000000012,-0.05267304140914886,0.03107357869841898,-0.9510807109764627,0.2867736328332882,-0.7935417008619237,0.30645445804385985,-0.6932183207596241,2438.446310286323
0.16625000000000012,-0.05271207273251394,0.031070776830070368,-0.9507489360328754,0.28666499568928944,-0.7933940674234192,0.306619997328296,-0.6935913053680121,2364.557651017165
0.16750000000000012,-0.05275053564068061,0.03106976125817551,-0.9503597875901434,0.2864753523084876,-0.7930540983905452,0.3068243609677457,-0.6940535654220484,2284.745954392646
0.16875000000000012,-0.05278891412516379,0.03107024315618545,-0.9499220506354659,0.28620811353101766,-0.7925308817351183,0.30702970321408857,-0.6945192118736663,2200.7467848064607
0.17000000000000012,-0.05282755484608295,0.031071989651443033,-0.9494293766436863,0.28586699797339493,-0.7918339486485303,0.30732853058788523,-0.6951980612995371,2115.2324905370097
0.17125000000000012,-0.05286670071099461,0.03107481405854645,-0.948889321411284,0.28545633681475957,-0.7909739753250972,0.3076293477977856,-0.695882337030357,2022.510551261375
0.17250000000000013,-0.052906484325108666,0.031078565074241504,-0.9483064857044583,0.2849806622013719,-0.7899619268416027,0.30794900658649255,-0.6966102093782609,1928.8650714478265
0.17375000000000013,-0.05294697066269641,0.031083121037318695,-0.9476732189403476,0.2844447334749844,-0.788809140103214,0.30839757802746237,-0.6976324554755325,1833.4705376931345
0.17500000000000013,-0.052988165022801154,0.031088383119343532,-0.9470032839353287,0.2838539278911724,-0.787528193551428,0.3087779855191658,-0.6984999428422966,1729.5843417746487
0.17625000000000013,-0.05302999394144453,0.03109426771166135,-0.9462901593421562,0.28321342399766397,-0.7861311579630408,0.30929047563627016,-0.6996692917203768,1630.4249761713925
0.17750000000000013,-0.053072371171092814,0.031100705965662,-0.9455420018892019,0.2825289665250528,-0.7846312652144107,0.3097818682909362,-0.7007910444725397,1523.266189480085
0.17875000000000013,-0.0531151477535291,0.03110763601856431,-0.9447521518670828,0.2818062222345224,-0.7830415273664436,0.310422279142712,-0.7022536011330069,1418.5646944544685
0.18000000000000013,-0.053158163647247875,0.031115003165548882,-0.9439235863037136,0.2810514288849091,-0.781376150486408,0.311103389900509,-0.7038097082187652,1305.6287258819073
0.18125000000000013,-0.05320120480022167,0.031122754011151055,-0.9430591120914915,0.2802709250079049,-0.7796495272562,0.31182822692872575,-0.7054662997451148,1192.1088635323824
0.18250000000000013,-0.05324404111332684,0.0311308368341231,-0.942161670660837,0.2794711352650815,-0.7778762101386185,0.3125957561589747,-0.7072210354397421,1078.2318975172286
0.18375000000000014,-0.0532864295714188,0.031139200228116892,-0.941240081468032,0.2786585399863367,-0.7760708492121905,0.3133234695109085,-0.7088852463586581,964.4929325517055
0.18500000000000014,-0.053328118047598405,0.03114779227529635,-0.9402906527588021,0.27783932024792013,-0.7742474256358443,0.3141870324834167,-0.710860694209914,856.6514089570084
0.18625000000000014,-0.05336887140959562,0.03115656184693738,-0.9393279826175155,0.27702004778947137,-0.7724207455357133,0.31491512867110477,-0.7125266998910206,743.5376241442457
0.18750000000000014,-0.05340842259662462,0.031165454873661957,-0.9383520898849713,0.2762065562563595,-0.7706040001696359,0.31572166442381056,-0.71437265479449,643.3771733059043
0.18875000000000014,-0.05344655424508815,0.031174420098959377,-0.9373563421239862,0.2754048051587142,-0.768810630984448,0.3167184017866218,-0.7166544915826555,542.224587695258
0.19000000000000014,-0.053483035250527666,0.031183405197139635,-0.9363392439182029,0.2746213800350224,-0.7670553284891946,0.31782766972498283,-0.7191945606838529,433.64427326882316
0.19125000000000014,-0.05351755583872497,0.031192371674704622,-0.9353054795714475,0.2738635034021787,-0.7653536324817729,0.31894693532340723,-0.7217581405872874,325.332157456759
0.19250000000000014,-0.0535495775803094,0.031201379196866497,-0.9342607063595403,0.2731401434394941,-0.7637233783141645,0.32005334319521445,-0.7242928770104573,233.38200580110197
0.19375000000000014,-0.05357791839611467,0.031211106666720556,-0.9332061932778707,0.2724706509482626,-0.7621967738934317,0.321203091741272,-0.7269275314489502,208.23850889056575
0.19500000000000015,-0.05359780708660633,0.031225500126567773,-0.9321393180723571,0.271872283933981,-0.7608027329206346,0.32246538377377276,-0.729820769473527,185.6023896679975
0.19625000000000015,-0.053605057218950924,0.031248072094460344,-0.9310572612053882,0.2713556462614131,-0.7595596976554264,0.32384235448439025,-0.7329776192021721,163.1412440407422
0.19750000000000015,-0.05359734042561734,0.031280875135816955,-0.9299699135523153,0.27092728417352696,-0.7584789595474205,0.32508668846796346,-0.7358310792002525,157.65998568386982
0.19875000000000015,-0.05357319131933336,0.03132529143160151,-0.9288810124558984,0.2705993395452209,-0.7575811233727816,0.3263185469831688,-0.7386566175644429,141.1432182833015
0.20000000000000015,-0.05352976354017286,0.031383782829069395,-0.927788678111581,0.2703813899810753,-0.7568826082575149,0.32764463936188565,-0.741699043851592,127.75413611753946
0.20125000000000015,-0.0534648746038662,0.03145829946776241,-0.9267040870836871,0.2702820133458818,-0.7563981815192082,0.32879681293421353,-0.7443430944362052,115.4671734968203
0.20250000000000015,-0.05337659477604184,0.03155059807036792,-0.9256178983652124,0.2703052921435663,-0.7561351989342092,0.33019177473199646,-0.74754508469961,108.82911579270385
0.20375000000000015,-0.05326413065661284,0.0316615410086854,-0.9245298649131166,0.27045670142330047,-0.7561032317401825,0.33164233469043314,-0.7508755167558159,100.21289804949288
0.20500000000000015,-0.05312631026008968,0.031792281477551754,-0.9234404019403939,0.2707404543288172,-0.7563097186727163,0.33313264563079126,-0.7542980726499728,93.05436722014733
0.20625000000000016,-0.0529622631967768,0.03194373392304045,-0.9223495598453066,0.2711593854920975,-0.7567597611020701,0.33466868577986175,-0.7578265450464001,87.51111848100673
0.20750000000000016,-0.05277144547921897,0.032116551400788784,-0.9212559711540623,0.2717151479779725,-0.7574564345480578,0.3362803212490844,-0.7615296286852911,83.33550478421155
0.20875000000000016,-0.05255358495391235,0.032311165013222065,-0.9201504795966301,0.2724087154203484,-0.758401605684921,0.3381407121965686,-0.7658054226904294,79.8824647144462
0.21000000000000016,-0.05230855061478873,0.03252788466176798,-0.9190493589231821,0.27324271481428875,-0.759599763198818,0.339681327039945,-0.7693472288310107,74.12038153414557
0.21125000000000016,-0.05203575909973515,0.032767372230240066,-0.9179432808922434,0.2742137840259351,-0.7610454777291571,0.34147413910288926,-0.7734699673903046,75.97945655332853
0.21250000000000016,-0.0517361224735505,0.03302909406595378,-0.9168347968314998,0.27532073567525733,-0.7627367686362768,0.34324994653779894,-0.777554759435816,74.88878263792178
0.21375000000000016,-0.05140995667135967,0.03331296419100693,-0.9157255316035019,0.2765608203280012,-0.7646689935023299,0.345027412118742,-0.7816445470848489,75.69631521309802
