Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.09375000000000006,0.10967368115796412,0.08008981576430352,-0.9006972867097214,0.44442478589392365,-0.7225873214307484,0.3151069080241382,-0.7139506658822634,0.0
0.09500000000000006,0.10513359623812711,0.07816576140352566,-0.9016381970856248,0.43765955821552527,-0.7201158614932719,0.3142804893025467,-0.7120095829313268,0.0
0.09625000000000006,0.10042420846122685,0.07626435421962274,-0.9025950654164846,0.4308093113661552,-0.7178372453348836,0.3134857708427048,-0.7101430285931042,0.0
0.09750000000000006,0.09556195015248535,0.07438766290895082,-0.90356856881141,0.42388851288257134,-0.7157408434032139,0.3126822190150224,-0.7082557955401755,0.0
0.09875000000000006,0.0905632725637977,0.072537492612748,-0.9045593198727865,0.4169110054462278,-0.7138138278668623,0.3120419457609226,-0.7067520923515368,0.0
0.10000000000000006,0.08544501379119644,0.07071511190938223,-0.9055679587465025,0.4098920233986403,-0.7120511740199071,0.31137049063829947,-0.7051752082800222,0.0
0.10125000000000006,0.08022225640154468,0.06892247946439178,-0.9065950382434074,0.4028456860024962,-0.7104434652820589,0.3107501565631396,-0.703718424128571,0.0
0.10250000000000006,0.07491088899892154,0.06716071292984915,-0.9076410753272229,0.3957861021679934,-0.7089824913899352,0.31014555169931546,-0.7022986189458124,0.0
0.10375000000000006,0.06952637906125225,0.06543076918169166,-0.9087065319544472,0.3887269268566062,-0.7076592007698517,0.3095685408238695,-0.7009436499213114,0.0
0.10500000000000007,0.06408417200173766,0.063733174681947,-0.9097918241213053,0.3816815341649684,-0.7064646876991728,0.3090221890172604,-0.6996607090063961,0.0
0.10625000000000007,0.058599449338972376,0.06206814232911528,-0.9108973246496044,0.37466305122517696,-0.7053904773929509,0.3085038284251429,-0.6984435262954555,0.0
0.10750000000000007,0.05308704002539047,0.060435606340958514,-0.9120233627796887,0.36768431609578267,-0.7044284288175376,0.3079971687427259,-0.6972538460298187,0.0
0.10875000000000007,0.04756141364140523,0.05883521202340336,-0.9131702177284116,0.3607576895882318,-0.703569920318897,0.3075271280274093,-0.696150173978829,0.0
0.11000000000000007,0.04203682025392225,0.05726621200961762,-0.914338133904451,0.3538953610015158,-0.702807454489353,0.30707826852436165,-0.6950962575642481,0.0
0.11125000000000007,0.03652693422977207,0.05572768739393835,-0.9155273136209432,0.34710913562804974,-0.7021336970564979,0.3066488138947208,-0.6940879228866284,0.0
0.11250000000000007,0.031045031630881098,0.05421843289885858,-0.9167379135021193,0.34041030876136524,-0.7015408114373143,0.3062446747918531,-0.6931390447948136,0.0
0.11375000000000007,0.02560412555713218,0.05273687834753643,-0.9179700358030937,0.3338094360325225,-0.7010190140069147,0.3058565458534406,-0.6922277725488792,0.0
0.11500000000000007,0.020217301832082618,0.051280898130988906,-0.9192237540141401,0.3273168182309376,-0.7005597056695233,0.3054331485133127,-0.6912337111049447,0.0
0.11625000000000008,0.014896947552788503,0.0498482541178874,-0.9204991087175357,0.3209422973185759,-0.7001550358533843,0.3050225303478202,-0.690269667701129,0.0
0.11750000000000008,0.00965474034376923,0.04843656189359197,-0.9217961138010622,0.31469538779369377,-0.6997980908151484,0.30472260399004586,-0.6895655152404961,0.0
0.11875000000000008,0.004501688431430895,0.047043343677506455,-0.9231147666072921,0.3085855605743866,-0.6994833383137687,0.3043599009252238,-0.688713990420172,0.0
0.12000000000000008,-0.0005517930293763573,0.04566611543115501,-0.9244550323875761,0.30262163688092086,-0.699205461011791,0.3040108211624209,-0.687894460027331,0.0
0.12125000000000008,-0.005495961106058822,0.0443022532141199,-0.9258168539110845,0.2968120282496433,-0.6989597736412239,0.30368699614371214,-0.6871342293940141,0.0
0.12250000000000008,-0.010321696668845859,0.04294907709169116,-0.9272001542623276,0.29116475330969516,-0.6987422125075637,0.30337720239251514,-0.6864069480388991,0.0
0.12375000000000008,-0.015020484849020715,0.04160387544632543,-0.9286048376125852,0.2856873815500846,-0.698549194802071,0.3030755844907855,-0.685698868583955,0.0
0.12500000000000008,-0.019584408983247592,0.04026391095387377,-0.9300307907083156,0.2803869996579567,-0.6983775267751545,0.30284797224631244,-0.685164530901243,0.0
0.12625000000000008,-0.024006143432992344,0.03892643264833434,-0.9314515993840459,0.27551610742069593,-0.6983039629086397,0.3025480364119533,-0.6844603583711294,1271.7988177681982
0.12750000000000009,-0.028099962299013237,0.03761640849326198,-0.9328594567989948,0.2710705596947649,-0.6983622161187717,0.30231250106253893,-0.6839072289970639,1334.6400260531382
0.1287500000000001,-0.03188146503733674,0.03633657908354171,-0.9342480681647797,0.26705576474179843,-0.6985973874468709,0.30211704455720995,-0.6834479516682826,1470.0185237922965
0.1300000000000001,-0.0353622772718713,0.035093132399031335,-0.9356101584467393,0.26348332073627967,-0.6990633928930035,0.3019431298368319,-0.6830388682066768,1669.2943301831274
0.1312500000000001,-0.038551936354804334,0.033895189459315855,-0.9369379041877202,0.26035789759050043,-0.6998038551207053,0.30178434403268567,-0.6826647220581449,1861.950943632332
0.1325000000000001,-0.04146204951639704,0.03275089399233555,-0.9382239443586622,0.257671781105993,-0.7008417358983354,0.30164543464807414,-0.6823364708526006,2042.9157926133705
0.1337500000000001,-0.044107191957257236,0.03166591289872123,-0.9394615023600685,0.25541266747859304,-0.702191806730761,0.30152851938004593,-0.6820588360783567,2185.131989255441
0.1350000000000001,-0.046502872139743745,0.030644473194827437,-0.9406377339911688,0.2535616385405902,-0.7038561860882375,0.3014266788609027,-0.681814644812257,2303.968806580202
0.1362500000000001,-0.048665646594430095,0.029689022758682293,-0.9417566177066234,0.25209460458500577,-0.7058262131886281,0.30137241956672023,-0.6816815818940113,2402.472555856493
0.1375000000000001,-0.050612593894990815,0.028800469311283716,-0.942812706040871,0.2509839237631851,-0.708084945011251,0.30135123365609306,-0.6816243334711003,2481.528015588516
0.1387500000000001,-0.0523608555367228,0.027978459073494444,-0.9438029097139888,0.25019955967328344,-0.7106088807436919,0.30136749756917003,-0.681653192944959,2544.8349240888547
0.1400000000000001,-0.05392728208631754,0.027221609429518956,-0.944724545191934,0.24971020854632156,-0.7133698261134696,0.30142367093977845,-0.681773737265427,2594.7203578786966
0.1412500000000001,-0.05532815133693986,0.026527740119816234,-0.9455732076327826,0.2494842312744449,-0.7163365178031623,0.3015254689704223,-0.6819987834700719,2633.2998117801994
0.1425000000000001,-0.056578962130608174,0.025894077175038388,-0.9463453801826025,0.2494904205892212,-0.7194760467495479,0.30167699745752513,-0.6823378018895191,2662.100190170099
0.1437500000000001,-0.057694293362509724,0.02531742880906296,-0.9470437288594036,0.2496985908465371,-0.7227550254734902,0.3018681670682486,-0.6827682255550763,2682.367544304104
0.1450000000000001,-0.0586877199025006,0.024794332273842645,-0.9476637213044526,0.25007995479365686,-0.7261403942030656,0.3021188420559427,-0.683334830552628,2695.932193993035
0.1462500000000001,-0.059571778533781164,0.024321173719805633,-0.9481984286772475,0.2506075127451386,-0.7296003284902375,0.30244390656472453,-0.6840715295016333,2702.357592345248
0.1475000000000001,-0.06035795955697755,0.02389428676086458,-0.9486511659025167,0.2512563047442209,-0.7331049043889883,0.3028142168811848,-0.6849123661526818,2701.322092060256
0.1487500000000001,-0.061056727149563284,0.023510028955079143,-0.9490062336395815,0.25200338486964396,-0.7366261945818721,0.30330937276817727,-0.686038317889388,2695.2589682540633
0.1500000000000001,-0.06167757121859936,0.023164841111345313,-0.9492624467320553,0.2528282027926735,-0.7401392712647642,0.3038822946410276,-0.687342608941703,2679.2162758061813
0.1512500000000001,-0.062229039317535484,0.022855291574060244,-0.9494181867903523,0.25371237386079803,-0.7436218888479672,0.30454141438164145,-0.6888445460988248,2656.7130045758336
0.1525000000000001,-0.06271881367975074,0.022578110035420706,-0.9494900896566658,0.25463965339795275,-0.747054616829861,0.30519667761816277,-0.6903388461933164,2626.0903585111128
0.1537500000000001,-0.06315377709080136,0.0223302119760167,-0.9494841822263489,0.25559552339397357,-0.7504201047061316,0.30589485533602323,-0.6919320351941716,2594.890700907211
0.1550000000000001,-0.06354009740201538,0.022108729204951993,-0.9493972461371061,0.25656738125737366,-0.7537036561817438,0.30668837153938816,-0.6937437841192453,2560.931961135534
0.1562500000000001,-0.063883270653182,0.021911047579573295,-0.9492296072572984,0.25754459668068963,-0.756893521058778,0.3075600341274848,-0.6957349352591504,2520.5066998896145
0.1575000000000001,-0.06418817469387575,0.021734787907805253,-0.9489817340700618,0.25851827489076723,-0.7599805294953562,0.3085112438464191,-0.6979087669858477,2474.677690388764
0.1587500000000001,-0.06445913694072603,0.02157778752262879,-0.9486486191943919,0.2594811120467912,-0.7629579109722656,0.30958349882410396,-0.700360245728803,2423.307638054406
0.16000000000000011,-0.06469999056148173,0.021438082860194885,-0.9482367289873981,0.2604274224075015,-0.7658214754242332,0.31069969908443434,-0.7029131958654464,2363.7057249766526
0.16125000000000012,-0.06491411459402785,0.021313892619912178,-0.9477467763812498,0.2613526916645847,-0.7685687433207947,0.31190118022987745,-0.7056622282799696,2301.1109443633086
0.16250000000000012,-0.0651045010667255,0.021203605038385975,-0.9471784875788729,0.26225363076855185,-0.771199158966471,0.313198214899283,-0.7086309692559101,2232.8448501407497
0.16375000000000012,-0.0652737847694603,0.02110576272906317,-0.9465360861475955,0.2631281052382615,-0.7737140217904808,0.3145568831761947,-0.7117418878239193,2158.421841411972
0.16500000000000012,-0.06542427803256123,0.021019049672005463,-0.9458194963534182,0.2639748965270217,-0.7761160395509543,0.3160129423533694,-0.7150769733035757,2080.299236064504
0.16625000000000012,-0.06555801338060988,0.02094228007377369,-0.9450279617788704,0.26479375216267115,-0.778409506240804,0.3175755426250928,-0.718657347174563,1996.3340307310032
0.16750000000000012,-0.0656767641852509,0.020874386162004488,-0.9441673695734389,0.26558533050427846,-0.780600242251049,0.3191885170411901,-0.7223544445430322,1906.245362037884
0.16875000000000012,-0.06578206996097449,0.020814407711516714,-0.9432396205629261,0.26635089629807174,-0.7826949799140706,0.32088617429041333,-0.7262470233162853,1814.0397787073682
0.17000000000000012,-0.06587527566146548,0.02076148373551201,-0.9422468435592035,0.26709238500686067,-0.7847015519458119,0.3226673357624498,-0.7303325348941998,1717.714361228882
0.17125000000000012,-0.06595754435944606,0.020714842365647135,-0.9411874070732729,0.2678123278631579,-0.7866287694556093,0.3245692907600909,-0.7346967075015959,1617.6798994869287
0.17250000000000013,-0.06602987747273925,0.020673792576424044,-0.9400602307994493,0.26851392969098636,-0.7884866313181907,0.3265910734589298,-0.7393375673473261,1511.8690345915165
0.17375000000000013,-0.06609312335447234,0.020637715734690476,-0.9388763654424334,0.26920099647875406,-0.7902861997850004,0.32861468669429084,-0.7439844014574213,1400.806632913599
0.17500000000000013,-0.06614799448431055,0.02060605895319012,-0.9376339783715252,0.2698774206650479,-0.792038498012463,0.33076439429186827,-0.7489227146841164,1292.5843275022883
0.17625000000000013,-0.06619511204583739,0.020578331539426287,-0.9363398197880675,0.2705476165853101,-0.79375549269034,0.33295492941205834,-0.7539568284689453,1179.3090623383093
0.17750000000000013,-0.06623498636885453,0.02055409578623596,-0.9349914847031016,0.2712161378375731,-0.7954492760262222,0.33527913627016276,-0.7593003285304493,1066.5572723701803
0.17875000000000013,-0.0662680506875383,0.020532964462977032,-0.933594893150318,0.27188798993534924,-0.7971327740718414,0.3376522014144998,-0.7647584568415015,949.0173290259403
0.18000000000000013,-0.06629464790304299,0.02051459340244477,-0.9321526705387614,0.27256825604419516,-0.7988189420427176,0.34010652846885125,-0.7704059343208565,832.6717594164422
0.18125000000000013,-0.06631506200788792,0.020498679742912418,-0.930662026841759,0.2732621832086545,-0.8005209694906431,0.3427012224368923,-0.7763790646966462,715.7052897373355
0.18250000000000013,-0.06632951794893038,0.020484957397393755,-0.9291335242937725,0.2739753643522205,-0.802252696036017,0.34529224550303067,-0.7823464807482808,594.6635639716226
0.18375000000000014,-0.06633817486334145,0.020473192752271885,-0.927564763878835,0.27471337583710187,-0.8040275621766256,0.3480170862598377,-0.7886250575977918,480.47885451303364
0.18500000000000014,-0.06634106325131345,0.020463234503835193,-0.925962777020841,0.2754823485330734,-0.8058597802867874,0.35077195451295984,-0.7949759067141592,364.9233355699024
0.18625000000000014,-0.06633801752436397,0.020455026232297058,-0.924330025047571,0.27629261383908477,-0.8077693436324261,0.35359990214895864,-0.8014984810390978,278.93498096893853
0.18750000000000014,-0.06632739203204557,0.02044987140136878,-0.9226645710341584,0.2771655556049953,-0.8097917660670158,0.35653914580472684,-0.8082812397816452,250.59001939605807
0.18875000000000014,-0.06630376135128949,0.02045251667883602,-0.9209694302996744,0.27812106846833345,-0.8119601403759962,0.35953245719486276,-0.8151924216777788,223.8995773283102
0.19000000000000014,-0.06626209220604218,0.020467444823050074,-0.919248367262691,0.27917676870985864,-0.8143038301907732,0.36256733212987524,-0.8222033776116027,199.91562322966504
0.19125000000000014,-0.06619794487720801,0.020498705510788418,-0.9175032962763606,0.28034789466465226,-0.8168482868962644,0.3656611332630157,-0.8293544504857103,178.78796973439643
0.19250000000000014,-0.06610749323020834,0.020549891589597136,-0.9157336574779169,0.28164763152480843,-0.819615560446304,0.3688402687846246,-0.8367069822776296,160.10703672935568
0.19375000000000014,-0.065987433545899,0.02062420610121324,-0.9139390998457547,0.28308754126204394,-0.8226249838798951,0.3721011711071839,-0.8442530693378891,143.3222126863639
0.19500000000000015,-0.0658348664058204,0.020724552938840957,-0.9121251795104319,0.28467757397821025,-0.8258931785195562,0.37537125329036575,-0.8518249827421219,128.4360182755285
0.19625000000000015,-0.0656472900399799,0.02085353831311204,-0.9102836614768717,0.2864251966278307,-0.82943262595774,0.3788117108081319,-0.859796370439585,116.62444443919343
0.19750000000000015,-0.0654228284493808,0.021013279633354365,-0.9084542997055904,0.2883376831703484,-0.8332553783550415,0.38184034802124844,-0.8668180272780613,104.87360241668904
0.19875000000000015,-0.06515962014605195,0.021205896836100968,-0.9066016535747319,0.2904144934455063,-0.8373606912430425,0.3853470967104923,-0.8749534115695188,103.30657167114589
0.20000000000000015,-0.06485784863314767,0.02143184830164163,-0.9137371695789174,0.29265968252115004,-0.8417551259698259,0.388021513908387,-0.8811452991327288,95.53246423295403
0.20125000000000015,-0.06451642582928596,0.021692612805893463,-0.9112213895154662,0.29506427999444446,-0.8464240498184029,0.3908515131295328,-0.8877040325688329,104.91200198631925
0.20250000000000015,-0.06413771661042769,0.02198683285372738,-0.9087701515224258,0.2976206727219272,-0.8513548884724641,0.39365402385441767,-0.8942053161835016,112.46610925627537
0.20375000000000015,-0.0637236780357105,0.022313414274481913,-0.9063636078193671,0.30032017275700007,-0.8565332217298931,0.3967180556140567,-0.9013198863017294,121.41414477911405
0.20500000000000015,-0.06327652113116383,0.022670990528132318,-0.903989163846779,0.3031569652980651,-0.8619491494078619,0.39997688079755783,-0.9088936491733892,126.5514816985602
0.20625000000000016,-0.0627976464343796,0.023058793162107183,-0.9016384276101664,0.30612701013581434,-0.8675954927425759,0.40338849847055736,-0.9168296553050608,129.2905470368914
0.20750000000000016,-0.062287931924622425,0.023476414481118313,-0.8993074911138628,0.3092273620523693,-0.8734666938228683,0.4069029778810535,-0.9250122681863294,130.52382866042544
0.20875000000000016,-0.06174791557986123,0.023923661996014922,-0.8969943936368063,0.3124554506996088,-0.8795576590708567,0.4104950887284809,-0.9333831295111827,131.21011508188872
0.21000000000000016,-0.06117799184701622,0.024400399986353405,-0.8946905493592878,0.31580875214995124,-0.8858632305708886,0.4142392558938836,-0.9421162067088696,131.73232596911308
0.21125000000000016,-0.06057850112904439,0.024906474010052082,-0.8924024298409247,0.3192857674427258,-0.8923797657747067,0.4179591315095075,-0.9508005063706196,129.58697631310028
0.21250000000000016,-0.059949467956953856,0.025441938422557597,-0.8901300840674489,0.3228836824928886,-0.8991013836510096,0.4217211724112782,-0.9595912805262714,128.82252658549132
0.21375000000000016,-0.05929123783299134,0.026006515619165615,-0.8878512406038714,0.3265994037484339,-0.9060216100820008,0.4257928271780342,-0.96911437766633,128.23945424553702
