Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.014999999999999998,-0.15697782717075648,0.17474132355110888,-0.7926658328288122,0.24283190176684674,-1.0269468941824869,0.5976196905335234,-1.3849728327184316,0.0
0.016249999999999997,-0.1622533424938586,0.19025164119965643,-0.7999172009789707,0.26166949769468334,-1.090248659770181,0.5907418537194324,-1.3682536190565797,0.0
0.017499999999999998,-0.1654419056425814,0.20454167604352508,-0.8065181959461588,0.2796227243975773,-1.1458520451735539,0.5826908115921037,-1.3487391236148867,0.0
0.01875,-0.16676030697471206,0.21734760672047604,-0.8125251964705955,0.29677108784642664,-1.1939937330553203,0.5733088514767893,-1.326057612252503,0.0
0.02,-0.16642199675339042,0.22849318282735004,-0.8179898145718297,0.3131739741065886,-1.2348810841395788,0.5658521433664522,-1.308072857817172,0.0
0.02125,-0.16461397633646205,0.23785252998748402,-0.8229613762784608,0.328903197628799,-1.2688957998016472,0.5560153443508553,-1.2843976720487116,0.0
0.022500000000000003,-0.16151888878856754,0.24539877242808525,-0.8274843942152484,0.3439978234032904,-1.2963371783851425,0.5485516407661205,-1.266468739164651,0.0
0.023750000000000004,-0.15728292452836876,0.25112590369159926,-0.83160158882411,0.35850784949066183,-1.3176692962770304,0.5406929559930704,-1.2476239784142746,0.0
0.025000000000000005,-0.15204546997573878,0.25511084561597797,-0.8353521548403621,0.37246624622723457,-1.3333448434450121,0.5333946587514212,-1.2301508000749584,0.0
0.026250000000000006,-0.14592121870103267,0.257456748509333,-0.8387724822702839,0.3858991114645899,-1.3438484348106405,0.5238584485857423,-1.2073526905387335,0.0
0.027500000000000007,-0.13900935708176265,0.2582985804787483,-0.8418945747419372,0.39880400985725345,-1.3495498919926725,0.516790357497109,-1.1904776072137315,0.0
0.028750000000000008,-0.13138141610694193,0.2577545558853807,-0.8447492635852593,0.41119346793415723,-1.3509485185310544,0.5093665807406571,-1.1727748607024369,0.0
0.03000000000000001,-0.12311364411418416,0.25599257720114604,-0.8473644037162871,0.4230703407506539,-1.34850434133818,0.502267026921658,-1.1558640969990512,0.0
0.03125000000000001,-0.114271743387132,0.253176635605297,-0.8497655037218467,0.43443593087658244,-1.3426717977247216,0.49316984191910734,-1.1342171717087641,0.0
0.03250000000000001,-0.10491851451652542,0.24947295687025206,-0.8519744398025395,0.44527233766793795,-1.3337831715117416,0.48580018064709163,-1.1166975478276027,0.0
0.03375000000000001,-0.0951015952554895,0.24501401805313056,-0.8540121472207314,0.4555766534899662,-1.3222455268755993,0.4794340500838747,-1.1015768051852608,0.0
0.03500000000000001,-0.08488056755743939,0.23995281472197932,-0.8558981259251462,0.46535387677325113,-1.3084845200648847,0.471306164194509,-1.0822870453031106,0.0
0.03625000000000001,-0.07432208416642216,0.23444380200220694,-0.8576487571448564,0.4745934384789456,-1.2928010068396611,0.46456573379014476,-1.06630204706252,0.0
0.03750000000000001,-0.06348029980027944,0.2286019052861255,-0.859279638114734,0.48329820961748493,-1.2755415369422056,0.4581298176360469,-1.051049733446463,0.0
0.038750000000000014,-0.05242109875379983,0.22254882657333047,-0.8608048670957488,0.49147394616977397,-1.2570310971316,0.452123613424916,-1.0368248544588967,0.0
0.040000000000000015,-0.04121258016352042,0.21639325262148118,-0.8622372231778724,0.4991301371607713,-1.2375774417618712,0.4437664380545567,-1.0170436646116083,0.0
0.041250000000000016,-0.029925202589032585,0.21023150333617074,-0.863586494599114,0.5062550388060127,-1.2173336318224757,0.43572944735204544,-0.9980308920401215,0.0
0.04250000000000002,-0.018607823743138102,0.20411365289539235,-0.8648616016591011,0.5128418494957524,-1.196455280430728,0.42946085390944494,-0.9832093012546189,0.0
0.04375000000000002,-0.007311706875197527,0.19808546116771036,-0.8660715695296087,0.5189011978424993,-1.1751680114970162,0.4244237834083178,-0.9713053581468549,0.0
0.04500000000000002,0.003897778961173437,0.19220377597534238,-0.8672250503377887,0.524454008839621,-1.1537231178188956,0.4196770856504233,-0.9600927033151468,0.0
0.04625000000000002,0.014948627150057986,0.18652416728956278,-0.8683296774230292,0.5295211867124252,-1.1323410897440311,0.4133892896140753,-0.9452458570769344,0.0
0.04750000000000002,0.02577304319536483,0.1810877684177689,-0.8693909994879707,0.5341060285295395,-1.1111222331576873,0.4091301321304306,-0.9351930074587085,0.0
0.04875000000000002,0.036325623065311535,0.17590351919459207,-0.8704150723899082,0.5382300741052893,-1.0902460231578184,0.40399590980608,-0.9230791412645271,0.0
0.050000000000000024,0.046546628507587895,0.1709934150109193,-0.8714064445152904,0.5419025807417539,-1.0698064290565183,0.39864947506997905,-0.9104688458738429,0.0
0.051250000000000025,0.05639399710875237,0.16635744513768486,-0.872368822445714,0.5451283795962221,-1.0498601231275562,0.3946469934485409,-0.9010314512103433,0.0
0.052500000000000026,0.06583487288219347,0.16198599308000095,-0.8733063645746976,0.5479281365042998,-1.030515700336472,0.38964242800475923,-0.8892347431768047,0.0
0.05375000000000003,0.07483078373714788,0.15787817682651023,-0.8742217793121269,0.5503055129060654,-1.0117943449703088,0.38489249769842154,-0.8780413724983105,0.0
0.05500000000000003,0.08336115643675918,0.15401517287719685,-0.8751174412344409,0.5522636517599814,-0.9937126772000161,0.38104233400366844,-0.868970708670492,0.0
0.05625000000000003,0.09140784313420916,0.15037758279098123,-0.8759958927710835,0.5538130918994881,-0.9763176938916394,0.3773600892340035,-0.8602977699934351,0.0
0.05750000000000003,0.09894864933808711,0.1469517581249677,-0.8768593329334134,0.5549632017208332,-0.9596420074272182,0.3742430155197136,-0.8529576793799618,0.0
0.05875000000000003,0.10596660064403096,0.14372177676109654,-0.8777099186282035,0.5557264472936214,-0.9437264947718158,0.37034247998235476,-0.8437746424863439,0.0
0.06000000000000003,0.11244513176782331,0.14067367289535337,-0.8785489333831856,0.5561039956123126,-0.9285480573994215,0.36646728078334995,-0.8346530807099811,0.0
0.061250000000000034,0.11838342650770903,0.13778407213876975,-0.8793774754795327,0.5560961590846775,-0.9140752934665263,0.36280637953036,-0.826037569316363,0.0
0.06250000000000003,0.12378442735417158,0.13503019826059054,-0.8801966205889717,0.5557047612981418,-0.9002807291070916,0.3600882486403938,-0.8196419028220036,0.0
0.06375000000000003,0.12865203288630225,0.13239184028476364,-0.8810078724522927,0.5549407634144323,-0.8871785087163648,0.35754617346001377,-0.8136614864717231,0.0
0.06500000000000003,0.13298279019346484,0.1298567216320568,-0.8818126035522492,0.5538146731434014,-0.8747752122081393,0.35490607468447033,-0.8074514280439226,0.0
0.06625000000000003,0.1367764829975705,0.1274127686550739,-0.8826119208155871,0.5523338177243161,-0.8630569416648858,0.35248808019275785,-0.801764632610044,0.0
0.06750000000000003,0.14003883552040824,0.12504646856002466,-0.8834069211197564,0.5505064940535351,-0.8520107701636018,0.3502033964377522,-0.7963920968377426,0.0
0.06875000000000003,0.14277669558705147,0.12274608256017022,-0.884198646333223,0.5483410049390741,-0.8416201170039705,0.3479042592061475,-0.7909862601447827,0.0
0.07000000000000003,0.14499893969393424,0.12050095739640371,-0.8849880152945941,0.5458442406077443,-0.8318580866143526,0.34561324540381083,-0.7856001648671002,0.0
0.07125000000000004,0.14671781712089144,0.11830062413141801,-0.8857758737873268,0.5430223870923324,-0.822691461191548,0.3430443587963453,-0.7795614750761871,0.0
0.07250000000000004,0.1479479454219651,0.11613533371359597,-0.8865628552307083,0.5398781846250749,-0.8140676663140907,0.3409790878589356,-0.7747071502438967,0.0
0.07375000000000004,0.14870903902671984,0.11399433281085974,-0.8873498947039241,0.5364203428471153,-0.8059615146431186,0.33912474560638384,-0.7703490370479925,0.0
0.07500000000000004,0.14901551922775697,0.11187177484170724,-0.8881379969041099,0.5326593791465795,-0.7983541818562773,0.3372245276481463,-0.7658835217862787,0.0
0.07625000000000004,0.14888113949079812,0.10976375057673055,-0.8889280771666778,0.5286046089576615,-0.7912185384482385,0.3355506355944204,-0.761950217151863,0.0
0.07750000000000004,0.14832214968146276,0.1076663299633272,-0.8897211416551918,0.5242675190212903,-0.7845360113177584,0.33363969498562057,-0.7574602649945354,0.0
0.07875000000000004,0.1473535141177298,0.10557756633220955,-0.8905180068656301,0.5196563897296423,-0.7782703840593262,0.33179008893635065,-0.7531147615087782,0.0
0.08000000000000004,0.14599460510522264,0.10349416177895543,-0.8913195169684239,0.5147803863734154,-0.7723883788831405,0.3303797349556541,-0.7498014891094968,0.0
0.08125000000000004,0.1442645718848799,0.10141390895797381,-0.8921267512365478,0.5096536897713044,-0.7668798430965776,0.3289663116745828,-0.7464812341307535,0.0
0.08250000000000005,0.14217790915853054,0.09933799490667439,-0.8929407204733045,0.5042896842287132,-0.7617291294470576,0.32765471780173205,-0.7434003838162156,0.0
0.08375000000000005,0.13975074710596336,0.09726741729293287,-0.8937624382932163,0.49870235251485195,-0.7569222233403788,0.32643126063702615,-0.7405267344905121,0.0
0.08500000000000005,0.13699923264257607,0.09520376578932255,-0.8945929089753559,0.49290606600586095,-0.7524458967073174,0.32493500130732383,-0.7370125275894527,0.0
0.08625000000000005,0.13393967873397922,0.09314903836941174,-0.8954329289471227,0.48691157714326294,-0.7482684541351899,0.32379892991303505,-0.7343444232134496,0.0
0.08750000000000005,0.13059268065573595,0.09110325156533627,-0.8962834764863304,0.4807338642564811,-0.7443784418124124,0.32259841014081153,-0.731525101094486,0.0
0.08875000000000005,0.12697462453156183,0.08906899814894531,-0.8971454335719012,0.4743865935294519,-0.7407575178859243,0.3214943924174834,-0.728932528747958,0.0
0.09000000000000005,0.12310359545923963,0.08704812538624851,-0.8980196885975171,0.46788421698920535,-0.737390990090759,0.3199894310680187,-0.7253985749486528,0.0
0.09125000000000005,0.11899703542068828,0.0850429316155249,-0.8989068646533167,0.4612363362006383,-0.7342405810340863,0.3189374671198205,-0.7229284562202588,0.0
0.09250000000000005,0.1146775418132389,0.08305280018962141,-0.8998078292180262,0.4544582627401601,-0.7312963988269042,0.3179485296697775,-0.7206064237245933,0.0
0.09375000000000006,0.11016159565644265,0.08108041621109935,-0.9007234218236261,0.4475654946490836,-0.728549714915802,0.316687422143501,-0.7176454464036267,0.0
0.09500000000000006,0.10546549008405325,0.07912846013229669,-0.9016542770902328,0.44056995252470577,-0.7259748401501585,0.31565861997893524,-0.7152299911692241,0.0
0.09625000000000006,0.10060913732848159,0.0771973300071086,-0.9026011269850246,0.43348635070709757,-0.7235606045423487,0.3148353699732467,-0.7132972050459372,0.0
0.09750000000000006,0.09560926692964325,0.07528895131916896,-0.9035647528259133,0.4263312841580533,-0.7213058030429352,0.3141456203944934,-0.7116778976642274,0.0
0.09875000000000006,0.09048044586056173,0.0734062348251478,-0.9045459236059437,0.4191219670450635,-0.7192130210180764,0.3134310827101906,-0.7100004473038611,0.0
0.10000000000000006,0.08523640985357817,0.07155231931204808,-0.9055453054671894,0.4118742685589902,-0.7172791482013342,0.3127983548171511,-0.7085150966300339,0.0
0.10125000000000006,0.07989204126424428,0.06972936532406449,-0.9065635274723932,0.4046041112771416,-0.7155024290741565,0.3121844736522431,-0.7070740282546876,0.0
0.10250000000000006,0.0744618290403811,0.06793941665444131,-0.9076011467090596,0.397326687863536,-0.7138787549075742,0.31151140702800895,-0.7054940637739052,0.0
0.10375000000000006,0.06896061622016683,0.06618391596149442,-0.9086586156092722,0.3900556836112919,-0.7123980478702476,0.31095329647394976,-0.704183979878016,0.0
0.10500000000000007,0.06340429810977077,0.06446321094388802,-0.9097363822080784,0.38280546693920486,-0.7110551725256313,0.31031612435535944,-0.7026883439627588,0.0
0.10625000000000007,0.05780750001722501,0.06277795149167154,-0.9108347860455266,0.37558872479264516,-0.7098384342207817,0.30967982609855416,-0.7011947909909559,0.0
0.10750000000000007,0.05218594114291192,0.06112758742376195,-0.9119541140016345,0.3684176483838826,-0.708735600864096,0.30911906723440635,-0.6998785746052614,0.0
0.10875000000000007,0.04655512450755436,0.05951113768128474,-0.9130946400722023,0.3613048033708502,-0.7077382740713888,0.3086552773973687,-0.6987899851993762,0.0
0.11000000000000007,0.04092941382993062,0.05792778279738692,-0.9142566294498058,0.35426320886370094,-0.7068423086123227,0.30809851101375224,-0.6974831882325526,0.0
0.11125000000000007,0.0353219505602253,0.0563769535038387,-0.9154402417946406,0.3473040538566249,-0.7060366694778718,0.3075135829234491,-0.6961103156908911,0.0
0.11250000000000007,0.029746909222436918,0.05485683235425742,-0.9166455800883919,0.3404377325879248,-0.7053087117030908,0.3071314258556802,-0.6952133773396352,0.0
0.11375000000000007,0.02421835929589672,0.053365058564610324,-0.9178728050623227,0.33367648638374636,-0.7046572225013005,0.3066530682642654,-0.6940906694716655,0.0
0.11500000000000007,0.018747621187722552,0.0519005634248042,-0.9191219749450381,0.3270306065874026,-0.7040737023279829,0.3062812075200511,-0.6932179228859066,0.0
0.11625000000000008,0.013347064227549083,0.05046101023839078,-0.9203931572383602,0.32051099476979783,-0.7035551038266173,0.30582128893825017,-0.6921385217190203,0.0
0.11750000000000008,0.008027505773766513,0.0490445867534563,-0.9216863315013871,0.3141267862869772,-0.703092150660827,0.3050040968064702,-0.6902206459107822,0.0
0.11875000000000008,0.0028005452137187525,0.047648378329882224,-0.9230012851533164,0.3078826880112177,-0.7026564691784895,0.304690479084919,-0.6894846231590315,0.0
0.12000000000000008,-0.0023189684658542764,0.04626648773754721,-0.9243380462465977,0.30178935071417307,-0.7022518970174836,0.30436629527991327,-0.6887238124370604,0.0
0.12125000000000008,-0.007323151255601262,0.04489745095590525,-0.9256965894472774,0.2958563146108762,-0.7018793106143142,0.30408193925609545,-0.6880564792958456,0.0
0.12250000000000008,-0.012203983303766291,0.04353926452925455,-0.9270768667567836,0.2900926759938717,-0.7015399768667374,0.3037944868174455,-0.6873818868095258,0.0
0.12375000000000008,-0.0169539888834897,0.04218988789032596,-0.9284787901586516,0.28450658685758995,-0.7012331081189805,0.30354812097566614,-0.6868037222084611,0.0
0.12500000000000008,-0.02156576487310699,0.04084690181208106,-0.9299022577311447,0.2791058233468582,-0.7009587122673028,0.30324337581094396,-0.6860885615794666,0.0
0.12625000000000008,-0.026032549373117636,0.039507948129284154,-0.9312884774200297,0.2745780074375169,-0.7007766378940482,0.3029833734107319,-0.6854783874788347,3333.4188272028723
0.12750000000000009,-0.029794605366966903,0.038216724906157296,-0.9326324317079037,0.2708538767343308,-0.7007529508874856,0.30267843199715866,-0.684762637025729,3184.6638676182347
0.1287500000000001,-0.032934484418883775,0.03697604370459079,-0.9339321316711197,0.26789008739318837,-0.7009679466236665,0.30248151254423183,-0.6843002833601458,3209.309019714721
0.1300000000000001,-0.03551791077045316,0.03579572010053389,-0.9351776477406502,0.26565617288832083,-0.701557951842701,0.3022528861064135,-0.6837631469135464,3380.4882432216064
0.1312500000000001,-0.03761997086425592,0.03469893884706832,-0.9363653501535609,0.264114917026258,-0.7026187927830966,0.30207962824949713,-0.6833556871817554,3557.9985942440153
0.1325000000000001,-0.03930665781880943,0.033704317096623415,-0.9374912226732587,0.2632048613035144,-0.7041835771176835,0.3019245632522752,-0.6829904593660201,3617.8844487509564
0.1337500000000001,-0.04064171618306303,0.032820254184825426,-0.9385532787984224,0.26284874786711315,-0.7062359873502974,0.3017898990254512,-0.6826725609945431,3587.7641764017435
0.1350000000000001,-0.041684397308114435,0.032046902288417445,-0.9395508223975128,0.2629623749645806,-0.7087265008390982,0.30167599658265,-0.6824027481805329,3500.335509312289
0.1362500000000001,-0.04248787051296957,0.03137871904725176,-0.9404741794802574,0.26346152185684224,-0.7115864566101018,0.301555358938293,-0.6821152710184023,3383.8125286701334
0.1375000000000001,-0.043098456827596304,0.030806726656828154,-0.9413306574475659,0.2642665185408315,-0.7147385027917973,0.30148223665392043,-0.6819391213834052,3260.6869829886837
0.1387500000000001,-0.04355553284711902,0.030320249233869334,-0.9421116673675904,0.265305450126842,-0.7181050537838807,0.30142631410033255,-0.6818008840345923,3141.461951513192
0.1400000000000001,-0.04389186671826634,0.02990821685814188,-0.9427631410880853,0.2665152058594382,-0.7216125915397318,0.3014066685970569,-0.6817374609304432,3035.229547601295
0.1412500000000001,-0.04413427541812237,0.02955992909883487,-0.9433510924692149,0.2678418228446461,-0.7251946150509401,0.3014355511541561,-0.6817964240248576,2943.973564054482
0.1425000000000001,-0.04430439242545228,0.02926553131998877,-0.9438415335286351,0.2692401654605264,-0.7287930988589792,0.3015496956277783,-0.6820464833123032,2866.601017761654
0.1437500000000001,-0.044419460314542025,0.029016247818334673,-0.944243959022264,0.27067329660610917,-0.7323590901953129,0.3017136870492045,-0.6824124174546516,2799.69454986633
0.1450000000000001,-0.04449307406374786,0.02880446044364504,-0.9445865285975427,0.2721113129528895,-0.7358519039312192,0.3018678838455311,-0.6827592243616933,2742.8819292989647
0.1462500000000001,-0.04453587234136441,0.02862365347313106,-0.9448614393092918,0.2735300615451247,-0.7392377918829343,0.3020912724526927,-0.6832638594142275,2697.121079621014
0.1475000000000001,-0.044556140346470346,0.028468305185953946,-0.9450684208436788,0.2749106927502622,-0.7424901526346076,0.3023660139058551,-0.6838862418619831,2655.263392071103
0.1487500000000001,-0.04456026141548167,0.028333828194712696,-0.945200262147839,0.27623872108773107,-0.7455884641004265,0.3027235000549492,-0.6846976669828716,2616.15223860682
0.1500000000000001,-0.04455312411316742,0.0282164415309184,-0.9452723663191132,0.27750346109960256,-0.7485178278442216,0.3030662578768828,-0.6854767769542769,2576.0306260871394
0.1512500000000001,-0.04453843300592336,0.028113069364722187,-0.9452715917926636,0.2786968841618744,-0.7512671101107543,0.3035271668351631,-0.6865256157013521,2539.2267133203513
0.1525000000000001,-0.044519003706468774,0.02802119191430774,-0.9452024916835957,0.27981381300264874,-0.7538298206749394,0.3040229369828418,-0.6876547891329842,2496.4693058855873
0.1537500000000001,-0.044496913604857996,0.027938810264159675,-0.9450763822473235,0.28085101750546504,-0.7562025363043161,0.3045095640114475,-0.6887639388996959,2451.9269408518
0.1550000000000001,-0.044473697113248584,0.02786432172897213,-0.9448912786631184,0.2818066444355744,-0.758383950960415,0.3050621453172329,-0.6900241759637673,2407.553857436844
0.1562500000000001,-0.04445048492574166,0.02779643438529844,-0.9446495035425326,0.2826803256247674,-0.7603753172849468,0.3056547278010439,-0.6913763402009213,2358.25468908522
0.1575000000000001,-0.04442807081636402,0.027734138466506575,-0.9443374639937672,0.2834727915188196,-0.7621797810258663,0.3064022241822843,-0.6930827778759361,2305.316149231795
0.1587500000000001,-0.04440699815545299,0.027676642309169497,-0.9439387779159178,0.28418623465314974,-0.7638032869135738,0.3073409156398728,-0.695226614214269,2241.618106800783
0.16000000000000011,-0.04438757815042285,0.027623366906388225,-0.9434851913555087,0.28482426240758263,-0.7652545803773386,0.3081188646475389,-0.6970040382300059,2165.120030590957
0.16125000000000012,-0.04436992988866617,0.02757390934182563,-0.9429665203437719,0.28538999460916964,-0.7665411942851638,0.3090458454832729,-0.699122739182984,2097.496315499043
0.16250000000000012,-0.04435414465014911,0.027527889470179756,-0.942386849691901,0.2858875651137603,-0.7676727107174741,0.3100157888195805,-0.7013404003941259,2019.7635761322663
0.16375000000000012,-0.04434019027885153,0.02748504658741935,-0.9417374040149423,0.2863232607752954,-0.7686633298728373,0.31114351876522406,-0.7039196811920948,1915.5759338029923
0.16500000000000012,-0.04432787179339481,0.027445292529882925,-0.9410470751489687,0.28670384612917366,-0.7695282286761138,0.31210639454634864,-0.7061226137478592,1804.708158219536
0.16625000000000012,-0.04431693824954952,0.027408569449566933,-0.9403173946410376,0.2870353155936755,-0.7702805544202009,0.3131276059497291,-0.7084597147688763,1705.1840099646174
0.16750000000000012,-0.04430705872668175,0.027374755137656692,-0.9395477277829548,0.28732209095556355,-0.770930421239245,0.3142237156499625,-0.7109689551260859,1623.1477614864436
0.16875000000000012,-0.04429813675818606,0.027343654436369047,-0.9387360155231663,0.28756898452824475,-0.7714887314841893,0.3154113733607119,-0.7136885444662878,1537.1695724988215
0.17000000000000012,-0.044290027549434674,0.027315119848935365,-0.9378904511121444,0.28778121307074234,-0.7719672251776607,0.3165914234660556,-0.71639146930418,1446.5691601947406
0.17125000000000012,-0.04428254415741126,0.027289044021211573,-0.9369833387652384,0.28796386900821636,-0.7723773568860044,0.3181261274693777,-0.7199077327412926,1357.7912675421644
0.17250000000000013,-0.044275500860810585,0.02726532149857125,-0.9360479425052991,0.28812302427247094,-0.7727327742290921,0.3194084106182089,-0.7228464895037247,1255.8613545867765
0.17375000000000013,-0.04426867083010813,0.027243916745463115,-0.9350788988095943,0.28826241156611276,-0.7730421323819672,0.32081443844521434,-0.7260697566375761,1183.6547935170177
0.17500000000000013,-0.04426200866911198,0.027224657147100984,-0.9340598397552463,0.2883859167791278,-0.7733141149012288,0.32246888030497567,-0.7298635973844059,1112.6667615013364
0.17625000000000013,-0.04425535080725007,0.02720739428677249,-0.9329941511588147,0.28849953120971317,-0.7735619806707364,0.32417666667526274,-0.7337809229637405,1014.7512933623218
0.17750000000000013,-0.044248398046138726,0.02719212242183211,-0.9319084014129417,0.288610156417455,-0.7738010139692741,0.32568322836764735,-0.7372377082333981,903.970100168998
0.17875000000000013,-0.04424080901517105,0.02717888251249284,-0.930805133324967,0.28872338488929883,-0.7740437129278407,0.3272335843497027,-0.7407960401022242,809.2388287161818
0.18000000000000013,-0.04423234678089408,0.027167627311985076,-0.9296675394409086,0.2888447401001591,-0.7743024297191189,0.32904950538063293,-0.7449651572724427,715.4423413105345
0.18125000000000013,-0.044222779953765834,0.027158309047458307,-0.9285126309284968,0.2889806915703804,-0.7745915547127883,0.33075571017463684,-0.7488835897115593,609.2981372434921
0.18250000000000013,-0.04421180976864264,0.02715093737335067,-0.9272941566700699,0.2891368002612698,-0.7749235389958034,0.3330778457077936,-0.7542182852074348,514.5619491694317
0.18375000000000014,-0.04419920785250883,0.027145466496725668,-0.926071026015188,0.2893211493195937,-0.7753162630716852,0.3348242480751412,-0.7582316621039176,386.76120134099716
0.18500000000000014,-0.04418456489233347,0.02714199797483302,-0.9247863862713717,0.28953928095008813,-0.7757813194583457,0.3373133458821505,-0.7639537978713922,304.01837466667945
0.18625000000000014,-0.04416736318587927,0.02714059040311967,-0.923481740313335,0.2898015930048013,-0.7763386673958195,0.3394269915872394,-0.7688145579216292,189.90518948814076
0.18750000000000014,-0.04414599916134923,0.027141877681873205,-0.9221819424781365,0.2901241316483495,-0.7770155466136478,0.3413165932966952,-0.7731616538868799,150.70855599050117
0.18875000000000014,-0.04411673914166661,0.027149035058006754,-0.9208793604692425,0.29052030806154405,-0.7778343359529237,0.343351042975072,-0.7778436844927573,132.78319456152354
0.19000000000000014,-0.04407632457362373,0.02716497854204236,-0.919548254309855,0.2910031647932611,-0.7788167970142007,0.34576006586774044,-0.7833898320471521,115.12691281569366
0.19125000000000014,-0.04402158550268076,0.02719256428120287,-0.9232934337726468,0.29158826913707553,-0.7799888888057234,0.3473048771956314,-0.7869427349131353,93.95730906217278
0.19250000000000014,-0.043948733923954986,0.027235215105464172,-0.9266955925996352,0.29227716102133655,-0.7813531498422737,0.3484670454734562,-0.7896124774892916,90.79079315304384
0.19375000000000014,-0.04385738206894882,0.027293359365850534,-0.9297904561443807,0.2930651023289772,-0.7829015733397557,0.3495461466365091,-0.7920876232364715,95.67832620729811
0.19500000000000015,-0.04374864155042407,0.02736607504351629,-0.9275228668031776,0.2939456866909471,-0.7846232869424148,0.3506872042178878,-0.7947085106744141,102.69295018107212
0.19625000000000015,-0.043623999876098885,0.027452072474758893,-0.925329890016679,0.29491299872529897,-0.7865081677112292,0.3521218176249836,-0.7980070612953443,109.0405084678867
0.19750000000000015,-0.04348480051803977,0.027550158707603467,-0.9232249912135078,0.29596462283607805,-0.7885518859743446,0.35357193723245683,-0.8013440778086011,110.81393698887865
0.19875000000000015,-0.043331521139829576,0.02765989653036749,-0.9211995559297905,0.2970976953203197,-0.7907493298116296,0.3551778287892874,-0.8050422605791169,113.11562838432614
0.20000000000000015,-0.043164735962717,0.027780750776343233,-0.9192495558397249,0.2983107997583097,-0.7930977789421171,0.356886915456434,-0.8089806877643152,113.49005429815672
0.20125000000000015,-0.04298465994551673,0.027912503944055533,-0.9173175211911853,0.29960314814884303,-0.7955955431979018,0.3592384884219189,-0.8144030528090177,112.98831593327738
0.20250000000000015,-0.042791349347571006,0.028055080487264683,-0.9153700557993357,0.30098150268858687,-0.7982535719793061,0.36204442494180855,-0.8208771089380135,102.61360907769327
0.20375000000000015,-0.04258304457287668,0.02821009191704338,-0.9199134467995178,0.30245686563691404,-0.8010899280387774,0.36384034432091994,-0.8250153254976461,86.57745985761368
0.20500000000000015,-0.042356973296102635,0.02838013221763669,-0.9240497113845688,0.3040249500590949,-0.8040969592728188,0.36505653102610375,-0.8278130369098713,90.16926021181906
0.20625000000000016,-0.04211400045947425,0.02856439521335652,-0.921355432927764,0.3056734525873936,-0.807253463512097,0.3665538185898472,-0.8312623243638854,104.10255443296697
0.20750000000000016,-0.041856872973290354,0.028760242197537367,-0.9187644505451277,0.3073941775955815,-0.8105451198209361,0.36829721789908604,-0.8352830333623437,112.76147008409188
0.20875000000000016,-0.04158735071403813,0.028965928938938734,-0.9162475952756055,0.30918222882656266,-0.8139631595257065,0.3704228132028614,-0.8401898292853822,117.16597865113096
0.21000000000000016,-0.041306410149702294,0.029180442606278056,-0.913815100813878,0.3110374541497285,-0.8175068416980343,0.37258704193417264,-0.8451900704507589,115.42710613090313
0.21125000000000016,-0.0410139179613252,0.029403857692856472,-0.9114782297741009,0.3129595209714391,-0.8211751075621532,0.37472785887931354,-0.8501401064707614,113.85128812952254
0.21250000000000016,-0.040709779632025794,0.02963620952543078,-0.9092500658082495,0.31494714460506545,-0.8249652626920914,0.37677482842887217,-0.8548766101385638,113.43287062993237
0.21375000000000016,-0.040394115667113484,0.029877309621655912,-0.9070540304109961,0.31699730375659846,-0.82887162977147,0.3796983694015243,-0.861646210746213,115.18940955221576
