Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.027500000000000007,-0.14002311621521585,0.2643230238331501,-0.8421996585414047,0.40471598617078036,-1.371284730546559,0.5233999930742075,-1.206407282610238,0.0
0.028750000000000008,-0.13229761627484693,0.2637852260948125,-0.8450641318316031,0.41735768264452444,-1.3726887007564892,0.5137041232158905,-1.1832769456471879,0.0
0.03000000000000001,-0.12392877704464622,0.2619772607327249,-0.8476863954428654,0.42945880005055437,-1.3700354205483256,0.5065447952581642,-1.1662164668256503,0.0
0.03125000000000001,-0.11496981540651063,0.2590416323813607,-0.850092374519025,0.4410228014935295,-1.3638215798045017,0.49727628494170995,-1.1441520516318302,0.0
0.03250000000000001,-0.1054853115085772,0.25516072179055904,-0.8523042387860169,0.4520326452165435,-1.3544115087648125,0.4902877658544439,-1.127530888317993,0.0
0.03375000000000001,-0.09552390495103083,0.25047985752879903,-0.8543435341743779,0.4624903173648777,-1.3422664716699577,0.48377542853527833,-1.1120555660109117,0.0
0.03500000000000001,-0.0851494028489291,0.24517123883717146,-0.8562299532062683,0.4724006757721714,-1.3278320672914152,0.47710687055081563,-1.0962215245241556,0.0
0.03625000000000001,-0.07442890087266044,0.2393983083003025,-0.8579810465309551,0.4817666586870791,-1.3115036068714143,0.46903420568511484,-1.0770674659848578,0.0
0.03750000000000001,-0.06342879162141551,0.23330435712776315,-0.8596116141295627,0.4905795244347094,-1.293569279151387,0.46303053749953027,-1.062832185471975,0.0
0.038750000000000014,-0.052205774268991395,0.22699683763510087,-0.8611362171884921,0.49884996682034255,-1.2743926484441466,0.4571060291598272,-1.0487933709631123,0.0
0.040000000000000015,-0.04083348382191568,0.22059642257795437,-0.8625677908906996,0.5065889546583585,-1.2542955917618512,0.45129864563515004,-1.0350400208380992,0.0
0.041250000000000016,-0.029384855566914697,0.21420403423409956,-0.8639178009873325,0.513807916609471,-1.2335621913375006,0.445634949506515,-1.0216340895547869,0.0
0.04250000000000002,-0.01793144684895981,0.20790227250789067,-0.8651963834581121,0.5205186950774593,-1.2124419068477288,0.44018032013746444,-1.0087293616632538,0.0
0.04375000000000002,-0.006542607151793833,0.20175690349388592,-0.8664125012707974,0.5267337894934004,-1.1911545997335096,0.434544997207696,-0.9954032001963402,0.0
0.04500000000000002,0.0047149680314542974,0.1958189580511402,-0.867573799119929,0.5324624158608345,-1.1698727777154878,0.4277291231246224,-0.9792921179599174,0.0
0.04625000000000002,0.015781676732353422,0.1901216649661832,-0.8686861198794542,0.5377014068792435,-1.1486780113307054,0.4227981617360409,-0.9676411300469417,0.0
0.04750000000000002,0.026614492469067025,0.1846725123960652,-0.869755734880967,0.5424651105215564,-1.127728615625773,0.4179684807207257,-0.9562336365260096,0.0
0.04875000000000002,0.037156766813435854,0.17949250718800186,-0.8707880432519458,0.5467661961158907,-1.1071527880955034,0.41338270542959393,-0.9454059238934344,0.0
0.050000000000000024,0.04735832171505208,0.1745916931217273,-0.8717877653959768,0.5506169706395997,-1.0870589431335538,0.4087508226937334,-0.9344727967326658,0.0
0.051250000000000025,0.0571741589489268,0.16997257400700205,-0.8727588365825701,0.5540264273500398,-1.0675227696476441,0.4043526645422699,-0.9240944016591717,0.0
0.052500000000000026,0.0665675372434063,0.16562857033656475,-0.8737046982795792,0.5570032960963893,-1.0486061759090959,0.39876011799689554,-0.9109011926362747,0.0
0.05375000000000003,0.07550659935948908,0.1615489822513072,-0.8746277164660651,0.5595478426155828,-1.0302923633490593,0.3947889354781483,-0.9015353070949554,0.0
0.05500000000000003,0.08398154514027337,0.15770790397284318,-0.875530693215197,0.5616699202716517,-1.0126329582683622,0.39093214376367424,-0.8924413857064986,0.0
0.05625000000000003,0.09196715373413014,0.15409275154099178,-0.8764160200121781,0.5633778279951397,-0.9956623450853396,0.3873068648600244,-0.8838952523517625,0.0
0.05750000000000003,0.09944401785165885,0.1506877634803805,-0.8772858189978371,0.5646797447538286,-0.9794063899580665,0.38349019328131395,-0.8748997994093685,0.0
0.05875000000000003,0.10639674675827077,0.1474761548816934,-0.8781417242746397,0.5655795012837554,-0.9638619150665946,0.3797039934832967,-0.865977892209699,0.0
0.06000000000000003,0.11281827632745309,0.14443711427300587,-0.8789851213579385,0.5660796860177784,-0.9490141473489953,0.3759549439215936,-0.8571451274684875,0.0
0.061250000000000034,0.11870609754945083,0.14154938598509964,-0.8798172071525945,0.5661821068367163,-0.9348397761844491,0.3723592799652252,-0.8486751788987847,0.0
0.06250000000000003,0.12406147183307062,0.13879203796802064,-0.8806391081211099,0.5658893461004156,-0.9213152455374104,0.3683609755862013,-0.8392582720461235,0.0
0.06375000000000003,0.12888749715098158,0.13614589810500466,-0.8814515631645898,0.5651990536475104,-0.9083884557403124,0.3653095357900663,-0.8320725290784228,0.0
0.06500000000000003,0.13319507608829292,0.1335892945771397,-0.8822558451623793,0.5641192559861898,-0.8960561206031122,0.3625501588515454,-0.8255754738612273,0.0
0.06625000000000003,0.13698596089446916,0.1311097840033733,-0.8830532477407991,0.5626597895205704,-0.884319309913604,0.35933565163989906,-0.8180077956784587,0.0
0.06750000000000003,0.1402623573915011,0.12869693551440542,-0.8838446326030642,0.5608241887927792,-0.8731434057060201,0.3567724286971748,-0.8119741385773247,0.0
0.06875000000000003,0.14303556493089714,0.12633663655019672,-0.8846312009992149,0.558622821244447,-0.8625244407598227,0.3543512597584154,-0.8062755297613874,0.0
0.07000000000000003,0.14531131345077325,0.12402065899001619,-0.8854141160017397,0.5560663304287502,-0.8524558203762205,0.3512822920484294,-0.7990530075602045,0.0
0.07125000000000004,0.14709702317812212,0.12174169908389154,-0.8861940468613085,0.5531572491801343,-0.8428874504598447,0.34837915436217565,-0.7922214543824005,0.0
0.07250000000000004,0.14841065314735424,0.11948791330663694,-0.886971776451088,0.5499005380645499,-0.8337791240108691,0.34626198584232293,-0.7872399007865456,0.0
0.07375000000000004,0.149268777635498,0.11725026412298983,-0.8877485494470723,0.5463100467336349,-0.8251319522544153,0.3442439486863419,-0.7824920307839688,0.0
0.07500000000000004,0.14967965384213688,0.11502635760199631,-0.8885255646406571,0.5423994637741893,-0.8169429434623426,0.34210337032327887,-0.7774562870309106,0.0
0.07625000000000004,0.14965325845998317,0.11281420104906204,-0.8893038571047754,0.5381800263237044,-0.8091941796592955,0.34017130187409816,-0.7729114319482373,0.0
0.07750000000000004,0.1492035825736389,0.11061080346284452,-0.8900845298515614,0.5336647235074298,-0.8018740025785073,0.3383872867790287,-0.7687151635672884,0.0
0.07875000000000004,0.1483438782950514,0.10841484759480335,-0.8908687035580223,0.5288673907688438,-0.7949726263203226,0.3361254739316145,-0.7633954203426332,0.0
0.08000000000000004,0.14708759195241028,0.10622602144844123,-0.891657155734048,0.5237957929317791,-0.7884486132125987,0.33454877992203985,-0.7596873138367612,0.0
0.08125000000000004,0.14545562942401424,0.10404077703663506,-0.8924510646673178,0.5184657373729079,-0.7822986662261241,0.33254136264149514,-0.7549665194654434,0.0
0.08250000000000005,0.14346094213624483,0.10186092867313001,-0.8932512835390041,0.5128872798854808,-0.7764896994640664,0.33110166434862087,-0.7515810186434964,0.0
0.08375000000000005,0.14112344574631377,0.0996851175987234,-0.8940589762201304,0.5070769762151632,-0.7710194178443546,0.3297121587452942,-0.7483137308667395,0.0
0.08500000000000005,0.13845666393735806,0.09751619162447189,-0.8948752494438705,0.501050897776854,-0.7658817923733389,0.3284198724443069,-0.745275204520303,0.0
0.08625000000000005,0.13547533681169588,0.09535686488435913,-0.89570118537278,0.49482527268765664,-0.7610704828507219,0.32675610274487715,-0.7413634092789262,0.0
0.08750000000000005,0.13219462161526538,0.09321007296793715,-0.8965375839830204,0.48841131480686967,-0.7565539261068854,0.3254409182072442,-0.7382713394320622,0.0
0.08875000000000005,0.12863542067151532,0.0910758621612911,-0.8973854194610392,0.48182428938227856,-0.7523201891859943,0.3243133089003518,-0.7356203857388969,0.0
0.09000000000000005,0.12481453575972931,0.08895678180900113,-0.8982457034433404,0.4750809207167921,-0.7483641273494448,0.322924340639195,-0.7323551246909924,0.0
0.09125000000000005,0.1207475029845632,0.08685625967598709,-0.8991192257737649,0.4681941290474565,-0.7446618519282163,0.32189826207784755,-0.7299430585463671,0.0
0.09250000000000005,0.11645405827629744,0.08477541337229494,-0.9000069334998193,0.46118076157939003,-0.741208909021393,0.32080892814544554,-0.7273823879578674,0.0
0.09375000000000006,0.11194983092033156,0.0827176676176351,-0.9009096565049269,0.45405603990689875,-0.7379930598606835,0.31985636655769534,-0.7251433020496724,0.0
0.09500000000000006,0.1072522212047538,0.08068537461013148,-0.9018282306504992,0.446836104350151,-0.7350069943609161,0.31891571884505127,-0.7229322924029933,0.0
0.09625000000000006,0.1023776148549879,0.07868133316368103,-0.9027634198727994,0.4395364123503769,-0.7322406136834548,0.3179544857627032,-0.7206729651660511,0.0
0.09750000000000006,0.09734300949866495,0.07670779643579301,-0.903715905904271,0.4321714987388465,-0.7296800873393334,0.31685769499331207,-0.7180950906565798,0.0
0.09875000000000006,0.09216615570448937,0.07476630595642936,-0.9046862393034693,0.4247538842159572,-0.7273027799086482,0.315961041467842,-0.7159876720716432,0.0
0.10000000000000006,0.08686655527922761,0.07285699549956998,-0.9056750336766036,0.4172982158424577,-0.7250977477245605,0.31510021185147064,-0.7139645030447026,0.0
0.10125000000000006,0.08146107132007091,0.07098115180413245,-0.9066828561415582,0.4098189600474841,-0.7230544316817155,0.31438128564015977,-0.7122748842671136,0.0
0.10250000000000006,0.0759663299307944,0.06913978541125532,-0.9077102805367285,0.4023315647954699,-0.7211684560828774,0.3135847238851176,-0.7104028493291317,0.0
0.10375000000000006,0.07039748399580731,0.06733437347403765,-0.9087577643289925,0.394849754889388,-0.7194284580411672,0.31290397659829733,-0.7088030296002413,0.0
0.10500000000000007,0.06477094826536964,0.0655651492055297,-0.9098257619627577,0.3873879813994684,-0.717828293454217,0.3122373609408618,-0.7072364523083595,0.0
0.10625000000000007,0.05910180030207102,0.06383267618519517,-0.9109146643774879,0.37996006975795615,-0.7163604633496607,0.3115743074169059,-0.7056782759646469,0.0
0.10750000000000007,0.05340513637190414,0.0621369951547846,-0.9120247987823084,0.3725791634570988,-0.7150159770757629,0.310977672836506,-0.7042762094712495,0.0
0.10875000000000007,0.04769605872870955,0.060477598559913415,-0.9131564646451267,0.3652584904448886,-0.713788232338509,0.31035703448650687,-0.7028177598575335,0.0
0.11000000000000007,0.04198884551058396,0.0588539545816002,-0.9143098873206169,0.3580102654548251,-0.712667708049175,0.3097805012161172,-0.7014629753095272,0.0
0.11125000000000007,0.03629801662464105,0.05726479952274394,-0.9154852598556378,0.35084658070793057,-0.7116464705805243,0.3092247764027881,-0.7001571079166541,0.0
0.11250000000000007,0.030637375693900293,0.05570875552769461,-0.9166827314256065,0.34377909093602405,-0.7107166949878713,0.30875736896317485,-0.6990587883922942,0.0
0.11375000000000007,0.025020294849015356,0.0541841467394224,-0.9179024417196711,0.336819761882269,-0.7098744110265034,0.30817337566413777,-0.6976865324499669,0.0
0.11500000000000007,0.019458943873442713,0.0526895443131562,-0.9191444201467176,0.3299784487659916,-0.7091076468357792,0.30774452596534285,-0.6966788427502769,0.0
0.11625000000000008,0.013966661600141206,0.051222120435652996,-0.9204087324728256,0.3232662574975431,-0.7084131229961887,0.30731419717815217,-0.695667689695382,0.0
0.11750000000000008,0.008554563255287112,0.0497800155898136,-0.9216953933116604,0.31669344706785907,-0.7077858716033447,0.30693089683404273,-0.6947670505884694,0.0
0.11875000000000008,0.003233642212811999,0.048360909818076836,-0.9230043949620819,0.31027003998433383,-0.707222316932785,0.30656763020124633,-0.6939134936571814,0.0
0.12000000000000008,-0.001985862971554758,0.04696248403455905,-0.9243356953610635,0.30400546746224416,-0.7067185568599251,0.30615952206718217,-0.6929545835117275,0.0
0.12125000000000008,-0.0070941332211664765,0.04558219827579291,-0.9256891929449916,0.2979078765794308,-0.7062670105518578,0.30581888413981073,-0.6921542120808131,0.0
0.12250000000000008,-0.01208112809040221,0.04421681680180878,-0.9270647881415769,0.2919855394240423,-0.7058634542531063,0.30541903178688523,-0.6912147172528094,0.0
0.12375000000000008,-0.016937989738369297,0.04286346179761291,-0.9284623237998509,0.28624533025903376,-0.7054995092477546,0.3050137172751675,-0.6902623965020513,0.0
0.12500000000000008,-0.021655571186700945,0.041518527431384955,-0.9298816213546561,0.2806935189914995,-0.705166658913225,0.3046961190344777,-0.6895161785186759,0.0
0.12625000000000008,-0.026225247715539662,0.0401782909284113,-0.9313225257929189,0.27533682506563195,-0.7048614686101526,0.30441976681507005,-0.6888668756740115,0.0
0.12750000000000009,-0.03063992380554406,0.03883973223418857,-0.9327269320238952,0.2708697974201678,-0.7046924637027134,0.3041423630521896,-0.6882151021781477,3375.60230070336
0.1287500000000001,-0.0343521577869865,0.03755220289432942,-0.9340886426213746,0.26723584812148565,-0.7047298769134104,0.3035065900468108,-0.6867211921978047,3313.313537309421
0.1300000000000001,-0.03743513337640095,0.036320913840206026,-0.9354054331749927,0.26439513725931746,-0.705066942089609,0.30321159031302125,-0.6860278914146358,3425.7263560821298
0.1312500000000001,-0.039956138286440845,0.03515990259859969,-0.9366721338755853,0.26231657640327766,-0.7058395781078645,0.30296659478961663,-0.6854519461943588,3636.9697311096215
0.1325000000000001,-0.041990414590235364,0.03409374441619539,-0.9378858877850011,0.26094607092848454,-0.7071196727184698,0.30277256574273187,-0.6849956359768519,3752.4726514583535
0.1337500000000001,-0.04360940055783055,0.03313730492230149,-0.9390446024974515,0.2602076802969742,-0.7089173567499244,0.30258736683579757,-0.6845598620129143,3753.387805615885
0.1350000000000001,-0.044880698443863304,0.03229526463509658,-0.9401467809594297,0.26001354749282635,-0.7111979376887945,0.30239823000072147,-0.6841145022813202,3677.4924498906453
0.1362500000000001,-0.04586586178564436,0.03156477617503067,-0.9411916232206881,0.26027247213201266,-0.7138985025572336,0.30221022436010453,-0.6836713683153953,3559.2977275000003
0.1375000000000001,-0.04661915808398531,0.03093811885791009,-0.9421799348735742,0.26089627473590304,-0.7169416639335054,0.302043612478732,-0.6832781323124782,3425.2836460483713
0.1387500000000001,-0.04718714263128346,0.03040490691820319,-0.9431127188645082,0.26180391689579807,-0.7202457736037258,0.3018973790025016,-0.6829323669026056,3292.545284994372
0.1400000000000001,-0.047608846236861735,0.029953721997735105,-0.9439902665401585,0.2629235384589614,-0.7237314123440824,0.3017650609536764,-0.6826187246630128,3171.7571716683187
0.1412500000000001,-0.04791638002420309,0.029573182958857636,-0.9448129393324428,0.26419308681429987,-0.7273251788566062,0.3016496839946125,-0.682344279295751,3068.1989189440083
0.1425000000000001,-0.04813575893205241,0.02925259107315109,-0.9455776653509435,0.2655601188577223,-0.7309617177003619,0.30153648917698767,-0.6820735809080599,2982.738369740025
0.1437500000000001,-0.04828779241961087,0.02898227823686561,-0.9462882685984354,0.26698098211283106,-0.7345842397971393,0.3014607686979637,-0.6818909661135866,2915.00568857919
0.1450000000000001,-0.04838895889475059,0.028753738323330447,-0.9469448548761502,0.2684200529713953,-0.7381448982215253,0.3014046967859027,-0.6817537365072809,2860.369939170455
0.1462500000000001,-0.048452180872226525,0.02855965978978714,-0.9475472888648119,0.26984856707924143,-0.741603987144394,0.30136842594820246,-0.6816621501306829,2817.0285399328027
0.1475000000000001,-0.04848752196678044,0.028393847277066564,-0.9480958461004563,0.27124360255813845,-0.7449291741291019,0.30135294948659597,-0.6816186133533422,2782.0691314624564
0.1487500000000001,-0.04850276728362515,0.028251118606672676,-0.9485902379436173,0.2725871541302449,-0.7480946607302149,0.30135835724765336,-0.681623117803911,2752.762940292653
0.1500000000000001,-0.0485039015267191,0.02812718637697048,-0.9490298603905511,0.2738653106602574,-0.7510803343791158,0.30138602312068913,-0.6816787046033516,2726.793018938028
0.1512500000000001,-0.04849549686166041,0.02801853708716201,-0.9494091882074919,0.2750675539685104,-0.7538709875642876,0.30144682835409387,-0.6818090465402488,2702.1426316779857
0.1525000000000001,-0.04848102276639438,0.027922316827802995,-0.9497348404719005,0.2761862115643104,-0.7564557099014043,0.3015201712040171,-0.6819699584965968,2676.6154221989714
0.1537500000000001,-0.04846308819984438,0.02783623020053161,-0.9500073890358591,0.2772158516937744,-0.75882702965422,0.3016164136888759,-0.6821836116746305,2650.1744127752436
0.1550000000000001,-0.048443642857594144,0.02775843902609526,-0.9502295813683471,0.27815292364677857,-0.760980479905712,0.301727531892223,-0.6824320241429556,2621.269844656072
0.1562500000000001,-0.048424124017072745,0.027687486106263648,-0.9503959530437381,0.27899537783311257,-0.762914042918901,0.3018868817443733,-0.682789951056614,2589.6818683711404
0.1575000000000001,-0.04840557702813503,0.027622223082666042,-0.9505105213792105,0.27974255049132213,-0.7646281017354404,0.3020570729259001,-0.6831735186561885,2552.9160797337595
0.1587500000000001,-0.04838873450032524,0.02756176292547441,-0.9505725133843195,0.28039658285487445,-0.7661287248311143,0.30226373105181764,-0.6836404468266511,2489.320773609888
0.16000000000000011,-0.04837399437643783,0.027505537891847398,-0.95058261107691,0.28096183509393186,-0.7674261471910839,0.30250430050694493,-0.6841850584762859,2404.8198014365003
0.16125000000000012,-0.04836137103793031,0.027453191116883324,-0.9505454748912218,0.2814397741854976,-0.7685244986571583,0.30275017774659824,-0.684742543304176,2357.18531082971
0.16250000000000012,-0.04835112718552664,0.027404243113574978,-0.9504622701971577,0.2818324114632914,-0.7694288847691827,0.303021563781575,-0.6853586257302015,2306.7469548735116
0.16375000000000012,-0.04834341179007662,0.027358324071021012,-0.9503341864453486,0.28214229621731274,-0.7701454286575073,0.3033190460041062,-0.6860346345067146,2252.2955894178745
0.16500000000000012,-0.048338280538884976,0.027315155894221177,-0.9501654456496915,0.28237242706727866,-0.7706811233286409,0.303620039943155,-0.68671919717805,2193.9048279593026
0.16625000000000012,-0.048335717842666576,0.027274531245365552,-0.9499528976551214,0.2825260717072746,-0.7710434752340836,0.30398134267622207,-0.6875415092256726,2133.1091963114013
0.16750000000000012,-0.048335661522340645,0.02723629033644659,-0.9497029412137319,0.2826069805810874,-0.7712409865249659,0.30432817424250863,-0.6883313667125104,2066.620261973936
0.16875000000000012,-0.048337995466786965,0.02720032445291215,-0.9494147287334178,0.28261897234149297,-0.7712822819683331,0.3047193294332585,-0.6892226360364931,1999.2883294171772
0.17000000000000012,-0.04834258712894668,0.027166542121288384,-0.9490789041998102,0.28256618331749156,-0.7711766551240314,0.30523595218125166,-0.690400354676549,1927.7230824920468
0.17125000000000012,-0.04834927296287381,0.027134879507037024,-0.9487096153090655,0.2824533996353072,-0.7709347952277122,0.3056702434809648,-0.6913908090380998,1847.28707497273
0.17250000000000013,-0.04835783880701805,0.027105312410917737,-0.9483104620829561,0.2822850229160916,-0.7705665712921717,0.3061109683457025,-0.6923963156613743,1771.1719446822517
0.17375000000000013,-0.04836809963395691,0.027077790846362637,-0.9478769783930865,0.2820655043745508,-0.7700819602036229,0.30663788368180694,-0.693598876901522,1694.0761936882557
0.17500000000000013,-0.04837986598984023,0.02705226749624612,-0.9474169129696656,0.28179969729769355,-0.7694918081899212,0.3071314128678783,-0.6947255928713251,1611.3902130981653
0.17625000000000013,-0.04839291961028064,0.027028715362626465,-0.9469328422494762,0.2814922567186911,-0.7688065435177492,0.30763979468816277,-0.6958865462016508,1530.8812243839875
0.17750000000000013,-0.04840705939175807,0.02700709139805557,-0.9464253576062142,0.281147867980167,-0.7680366639177473,0.30818392900518427,-0.6971294695790925,1449.805800646641
0.17875000000000013,-0.04842208340606921,0.026987351529040415,-0.9458930046155613,0.2807713280141195,-0.7671929115278988,0.30878853275936347,-0.6985108569989562,1367.1759905576632
0.18000000000000013,-0.048437783274662666,0.026969454826646755,-0.945336453482473,0.2803676371928104,-0.7662864719878194,0.3094330643872709,-0.699983813399089,1281.806888868838
0.18125000000000013,-0.048453938262001034,0.026953367291906283,-0.9447536402316691,0.27994187353556316,-0.765328705437217,0.31015115733562165,-0.7016252482426234,1195.3516830796534
0.18250000000000013,-0.04847032534937143,0.026939053867888252,-0.944145970079052,0.2794993284271107,-0.7643314385344445,0.3109063032841228,-0.703351755622224,1106.0891493343931
0.18375000000000014,-0.0484867095541589,0.026926485385685206,-0.9435165594561947,0.27904530457648785,-0.7633065305409998,0.3116790817244962,-0.7051189509184536,1016.6917286213749
0.18500000000000014,-0.048502859193481435,0.026915627333935155,-0.9428757471759639,0.2785850087366507,-0.7622656396118239,0.3123800748433658,-0.7067223130748811,928.7073592689378
0.18625000000000014,-0.048518552825834865,0.02690643599663306,-0.9422278570578478,0.2781231247020267,-0.7612192981510355,0.3130730695441158,-0.7083076885994686,847.9625552454702
0.18750000000000014,-0.04853360833533579,0.02689884009305099,-0.9415659218811707,0.277664132957637,-0.7601775914407607,0.3138981599086126,-0.7101956194653309,770.5995587347352
0.18875000000000014,-0.04854785631490918,0.026892763058446234,-0.9408983003279751,0.2772129602399858,-0.7591515557508595,0.31466724382021843,-0.7119557241229736,688.1215667667211
0.19000000000000014,-0.04856109294602251,0.02688815650976717,-0.9402200147625043,0.27677404039232967,-0.7581511628670508,0.31554641961653224,-0.7139681485596026,612.650154149969
0.19125000000000014,-0.048573150206230875,0.026884949827357618,-0.9395214137943173,0.2763521106542444,-0.7571870278069855,0.31660328763520823,-0.7163877556775835,533.9556897348093
0.19250000000000014,-0.04858383586144205,0.026883094178062117,-0.9388208517632493,0.2759524821859416,-0.7562709991275105,0.31748009001385347,-0.7183954867286426,448.236215913686
0.19375000000000014,-0.04859291676047994,0.02688257196925703,-0.9381033315489654,0.2755795412805489,-0.7554126380782544,0.31860269009807257,-0.7209665319052637,379.55764518015184
0.19500000000000015,-0.048600122499738246,0.026883362289833013,-0.937392563688349,0.27523982384088214,-0.7546246508089351,0.3194668464875082,-0.7229460381976734,306.409339890133
0.19625000000000015,-0.048604502310888226,0.026885770159865707,-0.9366887543245749,0.27493754586365704,-0.7539155859253082,0.32036537095007434,-0.7250046418716631,251.41846649354068
0.19750000000000015,-0.04860557001642099,0.026889879434024933,-0.9359869681660342,0.2746743549663266,-0.7532896910694532,0.3213647294663071,-0.7272946760208845,213.7839855682804
0.19875000000000015,-0.0486034605729431,0.02689553094803354,-0.9352906493216616,0.27445029015397576,-0.7527473420233595,0.3223440464963962,-0.729539184962601,201.24262148840597
0.20000000000000015,-0.048598279461833926,0.026902500262175832,-0.9345830627869102,0.27427579929220613,-0.7523062709928173,0.3235907714059482,-0.7323970902005442,185.21596200679622
0.20125000000000015,-0.048587589376078544,0.026912918129590235,-0.9338760992161934,0.2741634558234291,-0.7519877408125651,0.32471426214187016,-0.7349729787994336,168.6778250231381
0.20250000000000015,-0.04856842895022165,0.026929396650390347,-0.9331583092889422,0.2741221544145349,-0.7518068573856809,0.32603479013928716,-0.7380012015397968,156.7301484025453
0.20375000000000015,-0.04853872732190373,0.026953785961061183,-0.9324551382230638,0.2741615951680493,-0.7517800759106965,0.3270351413125835,-0.7402956331365379,143.5939602807274
0.20500000000000015,-0.04849621917299518,0.026988108422030976,-0.9317480330598429,0.2742853396395378,-0.7519135246981241,0.3283245917931787,-0.743253718897734,138.2337492461599
0.20625000000000016,-0.048440106067617644,0.027033115180725098,-0.9310330150998942,0.27449939277407176,-0.7522174005766205,0.32970814448656627,-0.7464283099047145,129.60162913721106
0.20750000000000016,-0.048368990809368656,0.027090072555768174,-0.9303278851473537,0.27480933164525184,-0.7527011539731332,0.33087278410525833,-0.7491011334432756,121.38214795566903
0.20875000000000016,-0.04828156915059134,0.02716016839420432,-0.9296178910666977,0.2752162055951538,-0.7533665806878459,0.33227702774424367,-0.7523244988349455,118.87356329398447
0.21000000000000016,-0.04817760531023674,0.027243655539367084,-0.9289067578411052,0.27572300427707797,-0.7542186907799251,0.33366277432504493,-0.7555060673418774,113.75491667291831
0.21125000000000016,-0.048056382318670376,0.02734120178534677,-0.928192206739142,0.27633104886626064,-0.7552596399071276,0.33511455259704725,-0.7588399502651263,110.66900586424742
0.21250000000000016,-0.047917565050992955,0.02745313675979727,-0.9274915350789181,0.2770412648967247,-0.7564908669983754,0.33634365222548823,-0.7616630749149754,107.98462441472701
0.21375000000000016,-0.047760894877908744,0.02757971742767351,-0.9268026740129789,0.2778504508564419,-0.7579067892497855,0.33761973517974225,-0.7645947418999637,110.52071842438382
