Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.11500000000000007,0.01891824591905167,0.05196780834814202,-0.9191518171108221,0.3274594413180657,-0.7046831701475658,0.3064590191597673,-0.69365340609181,0.0
0.11625000000000008,0.013482927205798356,0.050526697169317125,-0.9204219735644072,0.3208955662522814,-0.7041566199830175,0.30599034599671454,-0.6925524292844383,0.0
0.11750000000000008,0.008129501960542906,0.04910882702867503,-0.9217141744788665,0.31446742036079006,-0.7036839407405344,0.3056664793743591,-0.6917916326412438,0.0
0.11875000000000008,0.0028695658160489412,0.047711298694945226,-0.9230284350812378,0.3081853374052002,-0.7032640339814757,0.30524802065625467,-0.6908086413294836,0.0
0.12000000000000008,-0.0022873442114867693,0.046332142579184,-0.9243646827481902,0.3020577481963791,-0.7028889846343823,0.30490565475647696,-0.6900044072403676,0.0
0.12125000000000008,-0.007330820084614137,0.04496823716715659,-0.9257228510837532,0.29609336798562647,-0.7025549707421503,0.30458661715566315,-0.6892549807452195,0.0
0.12250000000000008,-0.012251774167213958,0.043616901843297196,-0.9271028512655968,0.29030044705021485,-0.7022585464896297,0.30427047721364936,-0.6885123686700144,0.0
0.12375000000000008,-0.017041693706558864,0.042275391817791386,-0.9285045624904619,0.28468647204217623,-0.7019951164596225,0.3039768706156695,-0.6878226941860608,0.0
0.12500000000000008,-0.021692334528519125,0.040940694882997564,-0.9299278478566269,0.27925847865657605,-0.701760572556059,0.30369545215459853,-0.6871616554972593,0.0
0.12625000000000008,-0.026196058656687365,0.03960979568612405,-0.9313148198502039,0.2747061311423483,-0.7016122089871192,0.30342583385986954,-0.6865283295134995,3332.423603460794
0.12750000000000009,-0.029990567750713265,0.03832569130415331,-0.9326631648372898,0.2709571570817217,-0.7016145505095586,0.3031020653311609,-0.6857677417351786,3168.1310139420098
0.1287500000000001,-0.033160406915148655,0.037090677588661414,-0.9339702717408511,0.2679660572780189,-0.7018400897155761,0.30286145416102955,-0.6852023961428295,3174.9009282461475
0.1300000000000001,-0.035770295521230455,0.035912983950279365,-0.9352304557223364,0.26570075793052433,-0.702424420183398,0.30263562289473467,-0.6846715938888496,3335.900882249238
0.1312500000000001,-0.03789641489262069,0.03481551815456413,-0.9364382943777415,0.264125832805685,-0.7034675016258437,0.30243393623457615,-0.684197281951762,3517.6103463229056
0.1325000000000001,-0.03960474064029265,0.03381754422220262,-0.9375898168692338,0.26318201259803037,-0.7050070388388516,0.3022461456111464,-0.683755286522789,3588.6216217990864
0.1337500000000001,-0.04095882498723241,0.03292830561660254,-0.9386822274707324,0.26279369496708244,-0.7070305246661233,0.30206897844655806,-0.6833377903629024,3568.787310848971
0.1350000000000001,-0.042017891755254,0.03214868251648001,-0.9397151315848689,0.2628777151091935,-0.7094911772370638,0.3019158913526986,-0.682976411823134,3490.4279998093953
0.1362500000000001,-0.04283521968755169,0.03147369783852766,-0.9406868506907182,0.2633504282020429,-0.7123222519790474,0.3017724882248017,-0.6826370274906717,3380.9673095401795
0.1375000000000001,-0.04345733284464484,0.030894793049122127,-0.9415985636643441,0.26413245531843027,-0.7154477776473088,0.301656136129032,-0.6823606161106722,3262.309720241088
0.1387500000000001,-0.04392385986172237,0.030401591284258345,-0.9424503655431606,0.2651517310068849,-0.7187906010782708,0.30156006275185765,-0.6821310278229223,3147.3688681384656
0.1400000000000001,-0.0442678530540819,0.02998318971456304,-0.9432449205931741,0.2663448388394693,-0.7222772603688101,0.30149195790072963,-0.6819666827875966,3044.2468924223103
0.1412500000000001,-0.04451640983099972,0.02962897968144479,-0.9439809428881616,0.26765737784499466,-0.7258409547234496,0.30144135357374113,-0.6818422616143072,2955.7143855080885
0.1425000000000001,-0.0446914281000127,0.02932913958689054,-0.9446592899939938,0.2690435316362797,-0.7294227493283655,0.3014137662769783,-0.6817710625555783,2882.676092938388
0.1437500000000001,-0.04481040037352857,0.029074870599051894,-0.9452800364345776,0.27046537103847634,-0.7329720236670043,0.30140875539990514,-0.6817518447157951,2823.351746487152
0.1450000000000001,-0.04488716146619598,0.028858485121280586,-0.9458445866912475,0.27189194571502334,-0.7364462186719888,0.3014261883050495,-0.6817845885717945,2775.4774849797705
0.1462500000000001,-0.044932562367414636,0.02867339003534608,-0.9463521992437836,0.27329834354293625,-0.7398102509618483,0.30146745481703713,-0.6818719765498455,2736.4804918430673
0.1475000000000001,-0.04495505177601969,0.028514013518653958,-0.9468034016255102,0.274664798515795,-0.7430357796068627,0.3015318805869609,-0.682012708918592,2703.7717239942344
0.1487500000000001,-0.044961163727512715,0.028375704031622484,-0.9471964690075941,0.2759758700742832,-0.7461004012513632,0.3016250953513364,-0.6822192489879206,2675.1069947520728
0.1500000000000001,-0.04495591923817041,0.028254617940518312,-0.9475193204776365,0.2772197531160173,-0.7489869326424936,0.30178121903253674,-0.6825681078398514,2648.194496705248
0.1512500000000001,-0.04494314917987016,0.028147610386041966,-0.9477806429304828,0.27838782903589565,-0.7516830506291602,0.30194510486527615,-0.6829362938498571,2619.3988750560247
0.1525000000000001,-0.04492574231124977,0.02805214313372284,-0.9479869962354665,0.279473841642856,-0.7541799965526427,0.30211685318122,-0.6833235477461482,2590.719485748181
0.1537500000000001,-0.044905873763615045,0.027966163488960694,-0.9481232815461871,0.2804734735869113,-0.7564720308668781,0.3023863990478665,-0.6839329555610298,2561.127239467129
0.1550000000000001,-0.044885165528890075,0.027888023698003805,-0.9481950980528394,0.2813844402661358,-0.7585569175475644,0.30267283856214716,-0.684581893144514,2524.462609812461
0.1562500000000001,-0.04486478028943103,0.027816442616010628,-0.9482138710723332,0.28220574961330536,-0.7604345562352747,0.30294205072850194,-0.6851927584182874,2485.1264546094426
0.1575000000000001,-0.04484555388694733,0.027750406336688682,-0.9481813745973282,0.28293729986394905,-0.7621062815182702,0.30323796296668065,-0.6858650288703664,2444.7982212080415
0.1587500000000001,-0.04482808267257385,0.027689106438694766,-0.9480970523220867,0.28357991977868424,-0.7635750719945696,0.3035746397037446,-0.6866306627517559,2400.544572069911
0.16000000000000011,-0.04481276436730483,0.02763191599779269,-0.947961966500016,0.28414001632518576,-0.764855558687797,0.30395288835370327,-0.6874915352470301,2292.935953044236
0.16125000000000012,-0.044799468848571555,0.027578667646001753,-0.947775959408774,0.2846199545008005,-0.76595359372526,0.30437489154014463,-0.6884526529552422,2235.4082566552006
0.16250000000000012,-0.04478832034732552,0.02752893955039243,-0.9475450432475336,0.28502222437245195,-0.7668752536365537,0.3047967763426681,-0.6894140663338177,2178.725033824489
0.16375000000000012,-0.04477941418427189,0.027482383844062763,-0.9472499704984919,0.2853496585469635,-0.7676272318747559,0.3054084379229574,-0.690808691947438,2120.1684804427505
0.16500000000000012,-0.04477277482813663,0.02743872560469468,-0.9469107367902855,0.28560626773056697,-0.7682186718489283,0.3059209138622648,-0.6919777169313066,2048.3134520577073
0.16625000000000012,-0.044768308801276746,0.02739780276536924,-0.9465154719859918,0.285795723247602,-0.7686579417897822,0.30657959770380017,-0.6934809026704316,1981.1909920968897
0.16750000000000012,-0.04476592790494513,0.02735945158101738,-0.9460609972225359,0.2859225307144052,-0.7689551672367039,0.3073251876947146,-0.6951830936303484,1903.9069402809191
0.16875000000000012,-0.044765468022016586,0.02732357880589742,-0.9455646392168504,0.2859916491975894,-0.7691214359493203,0.3079861481210762,-0.6966926229766043,1820.5475451598973
0.17000000000000012,-0.04476672540684623,0.027290124585759468,-0.9450188013501519,0.2860076238216071,-0.769166943001835,0.3087727959588797,-0.6984898107720282,1741.9858073434593
0.17125000000000012,-0.044769523378899306,0.027259004622768257,-0.9444393007555327,0.2859756000071726,-0.7691031688676638,0.3094778661606658,-0.7001011289888054,1655.508460296006
0.17250000000000013,-0.044773638462460186,0.02723017394482974,-0.943805037210799,0.2859002788244606,-0.7689406431860707,0.3104412315661635,-0.702303398686577,1574.2708707497038
0.17375000000000013,-0.04477887978400974,0.027203558872287037,-0.943142863738745,0.2857875393522504,-0.7686924297762758,0.3112173141129761,-0.7040780395475552,1477.6231061892242
0.17500000000000013,-0.04478497098416992,0.02717915445700242,-0.9424502358662515,0.28564222784653526,-0.768369387766516,0.3120761564369005,-0.7060424514672748,1393.5989536032903
0.17625000000000013,-0.04479171557782988,0.027156886344756825,-0.9417222058434854,0.28546950266829596,-0.767983045623146,0.3130478234455347,-0.7082655020320363,1305.6061063841958
0.17750000000000013,-0.04479889372015855,0.02713669989942119,-0.9409687483020162,0.28527493090425476,-0.7675458154024868,0.31398137863130277,-0.7104018938850738,1212.2168990182035
0.17875000000000013,-0.04480625780504968,0.027118561512853023,-0.9401946844383646,0.2850637290519346,-0.7670693639607267,0.3149236101352785,-0.7125586643352114,1123.1855223645161
0.18000000000000013,-0.04481358889831871,0.027102413226873123,-0.9393755095574937,0.28484099582943456,-0.7665651057667401,0.31619646324489553,-0.7154729400191294,1035.8403035430315
0.18125000000000013,-0.04482067731674108,0.027088190864835215,-0.9385156060295552,0.2846132129084806,-0.766047432096991,0.31750253153002517,-0.7184640070583069,930.6570532639282
0.18250000000000013,-0.04482721535603015,0.027075906012209827,-0.9376138307523927,0.28438671358534023,-0.7655304374921994,0.3189035564778477,-0.7216733520103827,826.8503673350639
0.18375000000000014,-0.04483291473472156,0.027065549352847884,-0.9366750586064225,0.2841679676892915,-0.765028525200574,0.3203362811077741,-0.7249561626802743,720.9981204783497
0.18500000000000014,-0.04483748355848213,0.027057110745795143,-0.9357303149283408,0.2839632526848048,-0.7645556974973601,0.3214985050721128,-0.7276198567128983,617.4799654492213
0.18625000000000014,-0.04484064913889385,0.02705056313474058,-0.9347856954602275,0.2837772267787634,-0.7641224759233589,0.32264834115979096,-0.7302558200316598,535.2655004453954
0.18750000000000014,-0.044842256487105686,0.027045792616623654,-0.933810266393045,0.28361425112542243,-0.7637387183124111,0.32422616278670296,-0.7338738489499091,458.09569938541335
0.18875000000000014,-0.04484216363461399,0.027042686671252036,-0.9328350139615418,0.2834754242099806,-0.7634073769080711,0.3254938145192472,-0.7367813824617498,423.8284972105386
0.19000000000000014,-0.044840502650269426,0.027040985175440124,-0.9318275551153617,0.28336542480004134,-0.7631388580321962,0.32721851897009163,-0.7407382630767783,346.8773803245459
0.19125000000000014,-0.044837061420922836,0.027040657597781292,-0.9308065440626271,0.28329271295709435,-0.7629493985390843,0.32879856942826635,-0.7443642423209502,256.1762292193937
0.19250000000000014,-0.044830539863590035,0.027042198332022926,-0.9297602029454187,0.28326386922487756,-0.7628520032087025,0.3305977325199274,-0.7484941898432946,177.783756455741
0.19375000000000014,-0.044820060188925676,0.027045895402516396,-0.9286918697542631,0.28329688705099254,-0.7628769608395001,0.33242671065332824,-0.7526937727300819,151.43171792197361
0.19500000000000015,-0.04480134889988996,0.02705551024676911,-0.9276343895242779,0.28340792246858315,-0.7630514444368608,0.3339074419551166,-0.7560947044384871,130.01815024077973
0.19625000000000015,-0.044770560871603166,0.027074470413366747,-0.9265832211755477,0.2836059886474099,-0.7633906793209305,0.3354866685539643,-0.7597228931767064,117.64862425673721
0.19750000000000015,-0.044725574969938287,0.02710470663261144,-0.9255403369659811,0.2838994457526129,-0.7639087711144671,0.3370813796182966,-0.7633877018914523,105.95184969751327
0.19875000000000015,-0.044664418063550565,0.02714802188933013,-0.9283486981272526,0.2842949034349901,-0.7646168622946725,0.3383024998853447,-0.7661917049771779,96.35075922241789
0.20000000000000015,-0.04458552732768653,0.02720586218936788,-0.9308978856065893,0.28479225716288886,-0.7655148028261496,0.3391860575147614,-0.7682186422068901,95.30869810114147
0.20125000000000015,-0.04448893851410213,0.027278263395800417,-0.9293753483560242,0.2853858865100207,-0.766593125592695,0.34019325327165667,-0.7705307743533328,101.33302397103436
0.20250000000000015,-0.0443759860661706,0.027364093409482815,-0.9279115611894843,0.28607132542674923,-0.7678442172398043,0.3413547055014371,-0.7731985313907768,105.82084385063044
0.20375000000000015,-0.044247698173742744,0.027462461835913166,-0.9265078479468561,0.28684558606267074,-0.7692628824523953,0.34255316428582827,-0.7759526600509079,108.34906719597237
0.20500000000000015,-0.04410472675483454,0.02757279238027771,-0.9251466885582388,0.28770550901607284,-0.7708435901301725,0.3439757722056751,-0.7792233826526012,111.04869360841978
0.20625000000000016,-0.04394774752875069,0.027694472669384074,-0.9238171904346124,0.28865025019448187,-0.7725846615004375,0.34556687039070094,-0.7828830484698086,110.70140749154224
0.20750000000000016,-0.04377687035958833,0.027827389814741255,-0.922506992290539,0.28968031926230847,-0.7744866692129865,0.34735242110457143,-0.7869916698949875,108.53281158438102
0.20875000000000016,-0.04359187414954807,0.027971730271706297,-0.921238404722215,0.2907977680395366,-0.7765527631448016,0.3489194639410783,-0.7905989316323682,104.28467003353572
0.21000000000000016,-0.04339216552378514,0.028128026077605284,-0.9200071700435897,0.2920006432932839,-0.7787793129272301,0.3505622731988799,-0.7943820571848498,105.11836619352084
0.21125000000000016,-0.04317808838105083,0.028295946580385645,-0.9187954188876504,0.2932872624923604,-0.7811631118285015,0.35245876959910966,-0.7987510338840639,105.54080183087311
0.21250000000000016,-0.04294991118206673,0.028475221753602786,-0.9176171503455368,0.294658512007063,-0.7837052742297265,0.3542034668260309,-0.8027718028868494,102.58140059634746
0.21375000000000016,-0.04270729221891881,0.028666152524127908,-0.9164511385384125,0.2961123076591273,-0.7864018507763872,0.3562522966803704,-0.807495213320878,103.36590316606697
