Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.03250000000000001,-0.10493627970499958,0.2456049073404376,-0.8517263831126688,0.43977445382308855,-1.3186515081933339,0.4786420888231563,-1.0998763604207673,0.0
0.03375000000000001,-0.09514146732368359,0.24110583196585944,-0.8537530869609532,0.44983643158104625,-1.3068283256829833,0.47176609188820545,-1.083535952787857,0.0
0.03500000000000001,-0.08494149265430431,0.2360184303253266,-0.8556281103258798,0.4593704222780033,-1.2927849840958612,0.46456132579238224,-1.0664289395353097,0.0
0.03625000000000001,-0.07440064574808217,0.23048981068189622,-0.8573685245720023,0.46837572388420473,-1.2768720839385923,0.45747683744800965,-1.0496208683512138,0.0
0.03750000000000001,-0.06358107167640767,0.22464763569935498,-0.8589896989659059,0.47685312062989044,-1.2594142331126181,0.4505928457693399,-1.0333004929444143,0.0
0.038750000000000014,-0.0525463222645402,0.21860643219907944,-0.8605054775834207,0.48480564955989935,-1.2407131919918255,0.44348908084183214,-1.0164705768682558,0.0
0.040000000000000015,-0.041361522632742204,0.2124678168424275,-0.8619280268998849,0.4922347404090005,-1.2210263852373655,0.4364529824309464,-0.9998115719567453,0.0
0.041250000000000016,-0.030089237081929482,0.206314850313692,-0.8632681749618691,0.4991429223487433,-1.2005847080443217,0.43021989847627595,-0.9850625870654452,0.0
0.04250000000000002,-0.01879129921598449,0.200217015567292,-0.8645359863757105,0.5055402032654571,-1.1796292795738619,0.42427208296767976,-0.9709963928963963,0.0
0.04375000000000002,-0.007534286332701201,0.19423928430372894,-0.8657404489077108,0.511438275240303,-1.1583793442951427,0.4182370879302828,-0.9567313641967656,0.0
0.04500000000000002,0.003616629053211168,0.18843419739811862,-0.8668893242131112,0.5168466008802116,-1.137013800498337,0.41318208381892707,-0.9447884976144166,0.0
0.04625000000000002,0.014602052804209897,0.18283840546292912,-0.8679899500452446,0.5217823685825267,-1.1157283820771096,0.4077662378954887,-0.931998816094308,0.0
0.04750000000000002,0.02535882631136563,0.1774864370156204,-0.869048379822703,0.5262565351479467,-1.0946615807612872,0.402746960666225,-0.9201505778295043,0.0
0.04875000000000002,0.03583453162029385,0.17239484892370277,-0.8700700305036895,0.5302815829576825,-1.0739408854692913,0.3978668512600782,-0.908635324939914,0.0
0.050000000000000024,0.04597967329677921,0.16757377984347893,-0.8710595772772493,0.5338685970385008,-1.0536693305653295,0.39312365697384904,-0.8974472004613584,0.0
0.051250000000000025,0.05575082113727181,0.16302499735555054,-0.8720210431138665,0.5370272427450493,-1.0339280289808066,0.38921412624373986,-0.8882286285163555,0.0
0.052500000000000026,0.06511061214743369,0.15874350789820574,-0.8729583160148832,0.5397727027018137,-1.0148140907757317,0.38452769250687435,-0.8771816213402057,0.0
0.05375000000000003,0.07402041059379985,0.15472559060328867,-0.8738743773213825,0.5421145250938659,-0.9963593359441859,0.3802242529813052,-0.8670404253153581,0.0
0.05500000000000003,0.08246071108336969,0.15095432307540796,-0.8747717259135738,0.5440579062168828,-0.9785898823262132,0.3762432717995671,-0.8576617218257977,0.0
0.05625000000000003,0.09041175787739078,0.14741175910847032,-0.8756526315094249,0.5456090991304053,-0.9615297663599821,0.372528118985069,-0.8489115593836837,0.0
0.05750000000000003,0.09785651499862064,0.14408000302452262,-0.876519131573797,0.5467747318457394,-0.9451979122045898,0.36902829990389974,-0.8406705780129852,0.0
0.05875000000000003,0.10478124276873488,0.14094095358400693,-0.8773730375632172,0.5475613034302407,-0.9296061440685648,0.36564573301978165,-0.8327075111723767,0.0
0.06000000000000003,0.11117584852653944,0.13797627192007678,-0.8782159160355875,0.5479742869811216,-0.9147553011914668,0.3624493322219351,-0.8251843211980237,0.0
0.061250000000000034,0.11703462776426254,0.13516706721252442,-0.8790491802882899,0.5480191525193586,-0.9006410703923412,0.3593767022697124,-0.8179538981411356,0.0
0.06250000000000003,0.1223549081186642,0.1324950955918529,-0.8798740860461038,0.547700865915051,-0.8872518940999762,0.3563133129114488,-0.8107465800171579,0.0
0.06375000000000003,0.12713737519402563,0.12994259791028834,-0.8806917007180652,0.547022944016395,-0.8745647577640245,0.3530758547140258,-0.803131077787903,0.0
0.06500000000000003,0.13138685023553878,0.1274918372893114,-0.8815028434251855,0.5459859798487011,-0.8625385243044117,0.35052999055848827,-0.7971434254269745,0.0
0.06625000000000003,0.13511358796997688,0.12512432658984712,-0.8823086640462873,0.5445976573807064,-0.851164105977606,0.3478324111486163,-0.790799952022878,0.0
0.06750000000000003,0.1383222138416038,0.12282793087616117,-0.8831100759350952,0.542862609604301,-0.840413417057903,0.3452129902535424,-0.7846411874818147,0.0
0.06875000000000003,0.14102277557009615,0.12058944804996635,-0.8839079531119639,0.540785664540975,-0.8302561790762591,0.3431256400745497,-0.7797341132231403,0.0
0.07000000000000003,0.1432269285642876,0.11839701639968297,-0.884703412117652,0.5383769231669783,-0.8206849901931906,0.3409174521107722,-0.7745436484223986,0.0
0.07125000000000004,0.14494235763383656,0.11624329981552206,-0.8854973816701776,0.5356438396813399,-0.8116759436352664,0.338744498695256,-0.7694366364875294,0.0
0.07250000000000004,0.14618135839905727,0.11412011980855064,-0.8862907427815853,0.532593602011244,-0.8032009956342614,0.33666569261488927,-0.7645514659751819,0.0
0.07375000000000004,0.14695799797452896,0.11202009577057326,-0.8870843809115986,0.5292340163646407,-0.7952325811368707,0.334792860581422,-0.7601508171606838,0.0
0.07500000000000004,0.14728701052000723,0.10993714814301309,-0.8878792550259401,0.525574789924805,-0.7877500166625432,0.3329637582558889,-0.7558533672841682,0.0
0.07625000000000004,0.14718232692613273,0.10786717088387554,-0.8886762928518264,0.5216255347865997,-0.7807297608513184,0.3313876729224896,-0.75215073955673,0.0
0.07750000000000004,0.1466591627445409,0.1058066932172731,-0.8894765196752177,0.5173982311969278,-0.7741576673664565,0.32988763328241655,-0.7486270862195674,0.0
0.07875000000000004,0.14573127323902954,0.10375427569082851,-0.8902809373358644,0.5129049230484853,-0.7680177198302586,0.3281637635104234,-0.7445779959166501,0.0
0.08000000000000004,0.14441339706273842,0.10170901825202944,-0.8910903638955228,0.5081545161998371,-0.7622767484166854,0.32653108107258894,-0.740743403225121,0.0
0.08125000000000004,0.14272451915243067,0.09966865057531415,-0.8919056546399831,0.5031570416550089,-0.7569057847944288,0.32500854851760336,-0.737167790694594,0.0
0.08250000000000005,0.1406830882958226,0.09763201705457925,-0.8927277053973978,0.4979237730181368,-0.7518807254420768,0.3237563990621063,-0.7342273790369915,0.0
0.08375000000000005,0.1383068418938145,0.09559903624637023,-0.8935575296786693,0.49246885107132626,-0.7471902930778891,0.3225636977202993,-0.7314267623644337,0.0
0.08500000000000005,0.1356110606461807,0.09357153979350064,-0.8943961120127706,0.48680641974905814,-0.7428220433441184,0.3211357938441619,-0.7280740777216708,0.0
0.08625000000000005,0.13261162209397767,0.09155152514228299,-0.8952442516864236,0.4809474196320967,-0.7387470584526705,0.3199206683528188,-0.7252211684676264,0.0
0.08750000000000005,0.12932825257510389,0.08953926724951083,-0.8961028446566834,0.4749053111527323,-0.7349482831416301,0.3187222173900921,-0.7224075733520712,0.0
0.08875000000000005,0.12577828777139516,0.08753659188972063,-0.896972750903678,0.46869342999344876,-0.7314076388117404,0.3176313832112345,-0.7198467722043986,0.0
0.09000000000000005,0.12197946700957443,0.08554527996088834,-0.8978548451724724,0.46232606714601676,-0.728111483265018,0.31659238862788963,-0.7174077966339725,0.0
0.09125000000000005,0.11794871657794284,0.0835676520299593,-0.8987499766755999,0.4558176736202758,-0.7250468539240055,0.31564787104663167,-0.715190711100709,0.0
0.09250000000000005,0.11370294000767057,0.08160606839976353,-0.8996589891547764,0.4491833125115331,-0.7222038357861322,0.314700175812535,-0.7129662720876409,0.0
0.09375000000000006,0.10925847946036313,0.07966316422904235,-0.9005826623614891,0.44243744292997644,-0.7195697829259706,0.31391077212101215,-0.7111134598623284,0.0
0.09500000000000006,0.10463232475436884,0.07774111162078612,-0.9015218011022408,0.4355958358402138,-0.7171388484748138,0.31314419816811645,-0.7093143077740315,0.0
0.09625000000000006,0.09984004023236057,0.07584273161599442,-0.9024771490365353,0.4286737618852065,-0.7149032215665476,0.31238856028711676,-0.7075408937545681,0.0
0.09750000000000006,0.09489762404569624,0.07397040825044215,-0.9034493866922885,0.42168593503634594,-0.7128530558073435,0.3117064047898393,-0.7059399969458907,0.0
0.09875000000000006,0.08982147416134244,0.07212604041571491,-0.9044391676762866,0.4146472946711671,-0.7109804662586614,0.3110728742739031,-0.7044532674245488,0.0
0.10000000000000006,0.08462750033383913,0.07031150387702312,-0.9054471017567473,0.4075726398493835,-0.7092778658636041,0.31043736565012187,-0.7029619460569815,0.0
0.10125000000000006,0.0793314503172892,0.06852842861850267,-0.9064737294342883,0.40047605068483566,-0.7077352914411721,0.30983474007569123,-0.7015478349838908,0.0
0.10250000000000006,0.07394943417626486,0.06677784238529372,-0.9075195455336328,0.393371383626934,-0.7063429976538083,0.3092688103443868,-0.700219873711295,0.0
0.10375000000000006,0.06849733464631631,0.06506047505853463,-0.9085850018649142,0.3862723112804227,-0.7050917814529598,0.30862991364948406,-0.6987207371237745,0.0
0.10500000000000007,0.06299070789679767,0.06337679088587345,-0.9096704544832085,0.3791910923187177,-0.7039671122557888,0.3081313116496184,-0.6975508261511327,0.0
0.10625000000000007,0.0574459629006617,0.061726219119874914,-0.9107762808684655,0.3721411911674184,-0.7029621178199119,0.30759942633768955,-0.6963028516978131,0.0
0.10750000000000007,0.051877626087303313,0.06010882826178643,-0.9119027817064033,0.3651350267978433,-0.7020665880947804,0.3071436809031802,-0.6952335518971222,0.0
0.10875000000000007,0.04630061474737057,0.05852391272601215,-0.9130502426158194,0.3581853415449348,-0.7012738206797878,0.3067135682287916,-0.6942244164837981,0.0
0.11000000000000007,0.040728790509251794,0.05697089479292433,-0.9142189023962894,0.35130444212412526,-0.7005768896017233,0.30628649322200613,-0.6932224297589564,0.0
0.11125000000000007,0.03517572684613368,0.05544884936825717,-0.9154089195870313,0.3445034164783278,-0.6999642186614514,0.3058788715226727,-0.6922661032002897,0.0
0.11250000000000007,0.02965569735643106,0.05395590879318263,-0.9166204226746337,0.3377931692501982,-0.6994256532062629,0.3055078488159202,-0.6913956588754911,0.0
0.11375000000000007,0.024182250997319688,0.05249008007298811,-0.9178535118605696,0.331184430283151,-0.6989523853056301,0.3051455634405875,-0.6905457284694665,0.0
0.11500000000000007,0.01876824648465586,0.05104925963748158,-0.9191082566568287,0.3246876193556857,-0.69853662951835,0.30480934586140856,-0.6897569674008082,0.0
0.11625000000000008,0.01342585851244893,0.04963121442303903,-0.9203846985360737,0.3183128673954287,-0.698171598152147,0.3044709674765308,-0.6889631500883554,0.0
0.11750000000000008,0.008166604244756376,0.04823360490290318,-0.9216828493839645,0.3120698912946918,-0.6978512180352534,0.304163217060947,-0.6882411955045593,0.0
0.11875000000000008,0.0030013424735674255,0.04685397295522259,-0.9230026961890448,0.3059680750124965,-0.6975702320940945,0.3038730718006595,-0.6875605509793439,0.0
0.12000000000000008,-0.002059695577666887,0.045489782610094565,-0.9243442013001822,0.3000163993480378,-0.6973240242004046,0.3035885742584352,-0.6868931645222347,0.0
0.12125000000000008,-0.007006900102060842,0.044138422654071474,-0.9257073031717283,0.2942233814934974,-0.6971084726605707,0.30333209333323446,-0.686291508511313,0.0
0.12250000000000008,-0.01183127900545447,0.042797213091609276,-0.9270919203850174,0.2885971303003332,-0.6969200182714924,0.3030845893347995,-0.6857109178521237,0.0
0.12375000000000008,-0.016524435070241567,0.04146344028540028,-0.9284979518870788,0.2831452663411919,-0.6967554859927588,0.30284106509001274,-0.6851396694940579,0.0
0.12500000000000008,-0.021078566319289338,0.04013435801243331,-0.929925278771378,0.2778748939296285,-0.6966120102693534,0.30261333315345557,-0.684605471926123,0.0
0.12625000000000008,-0.02548646057274445,0.03880720207269944,-0.9313478887624298,0.27304063958023267,-0.69658688327179,0.302397281486467,-0.6840986371002726,1258.2712281720442
0.12750000000000009,-0.029568027743218622,0.03750949859971381,-0.9327552598361037,0.2686388135219332,-0.6967090231195434,0.30219555091761596,-0.6836252433977164,1321.5090199870237
0.1287500000000001,-0.03333670652335266,0.03624325730081407,-0.9341353125096227,0.264674254776899,-0.6970218472226863,0.302002018939743,-0.6831707178034289,1459.45348688667
0.1300000000000001,-0.03680397315424233,0.03501449913259119,-0.9354763292097733,0.261156908807052,-0.6975759800179085,0.3018294073749396,-0.6827646591362746,1657.9245928612834
0.1312500000000001,-0.03997955357921357,0.03383190159679045,-0.9367689250126855,0.2580893369860419,-0.6984112692062366,0.3016856631467252,-0.6824254807067186,1846.2075738214694
0.1325000000000001,-0.04287546559311384,0.03270304867356294,-0.9380024208788953,0.25546223047250277,-0.6995478615989942,0.3015683435513029,-0.6821470439665734,2023.182135278399
0.1337500000000001,-0.045506619981894175,0.03163319835096812,-0.9391677709169087,0.2532620828723626,-0.7009984033936164,0.3014847807955716,-0.6819461952522236,2161.9988034666517
0.1350000000000001,-0.04788878415100828,0.03062627710657334,-0.9402599277624996,0.2514691694162652,-0.7027635773874054,0.30144267373216976,-0.6818408893590516,2277.7726182260585
0.1362500000000001,-0.050038692003881904,0.029684533624800225,-0.9412711354213742,0.2500590216952918,-0.7048340659091684,0.3014448729250824,-0.6818371480547254,2372.5542556366886
0.1375000000000001,-0.05197352063027799,0.02880876713916858,-0.9421951170741596,0.249003782816392,-0.707192505672409,0.3014983169001094,-0.6819509237426561,2448.8930012039673
0.1387500000000001,-0.05371045736230631,0.02799856386333549,-0.9430254092840059,0.24827345705737036,-0.7098154413152908,0.3016106542040008,-0.6821996392657155,2509.053796892182
0.1400000000000001,-0.05526634977269536,0.027252531526144208,-0.9437594939196892,0.24783699585493377,-0.712675128531475,0.3017841759370224,-0.6825887754399877,2555.0465437092566
0.1412500000000001,-0.05665743574983027,0.02656851605867494,-0.9443888027321549,0.24766317924662595,-0.7157410734199949,0.30203662787102253,-0.6831584984681117,2588.906985981963
0.1425000000000001,-0.05789914891784234,0.025943793052210562,-0.9449191762154678,0.24772140129799677,-0.7189815145347993,0.30234444068795624,-0.6838557092931449,2611.344084643416
0.1437500000000001,-0.05900598284869103,0.02537523643809969,-0.9453458039484375,0.24798209296995002,-0.722364244103638,0.3027363892914515,-0.6847456161919562,2625.401134706907
0.1450000000000001,-0.0599914237258993,0.024859454916724977,-0.9456596219741262,0.24841726174254458,-0.7258577759952813,0.30323494529735107,-0.6858794944936744,2630.3748041813537
0.1462500000000001,-0.060867908215278654,0.024392911968988906,-0.9458565587507768,0.24900086303088165,-0.7294322232632271,0.303835119700752,-0.6872462317321154,2625.730713543675
0.1475000000000001,-0.061646818908097645,0.023972019932440913,-0.9459381694837072,0.24970894220069836,-0.7330597289866762,0.3045235486945917,-0.6888155204465434,2612.577524418906
0.1487500000000001,-0.06233851375821642,0.023593213844615046,-0.9459061081238128,0.25051966556703964,-0.7367146874471123,0.3053038026556213,-0.6905955843139969,2592.4011432915936
0.1500000000000001,-0.06295237476644529,0.02325301009455083,-0.9457554725505051,0.2514133663483285,-0.740374016014235,0.3062105845058666,-0.6926657489391433,2565.397561745566
0.1512500000000001,-0.06349686252415668,0.022948051308660955,-0.9454896360458299,0.25237267066657904,-0.7440176108207072,0.3072116217514216,-0.6949524921095208,2529.614209134322
0.1525000000000001,-0.06397956882409002,0.022675138474624768,-0.9451094740997708,0.25338228976486493,-0.7476280806821608,0.3083225316491903,-0.6974916226421095,2486.4935980219993
0.1537500000000001,-0.0644072941144819,0.022431255488497448,-0.9446229712099519,0.2544290099959415,-0.7511908975188586,0.30950638245157175,-0.7001988408768384,2435.813906996773
0.1550000000000001,-0.06478610688282227,0.022213584799132435,-0.9440127353899461,0.25550151263891907,-0.7546941628671937,0.31091404112980403,-0.7034194156414515,2381.594309905167
0.1562500000000001,-0.06512141040819597,0.022019547356188107,-0.9432946744654682,0.2565908599747706,-0.758129836007509,0.3123545631478414,-0.7067167129093953,2313.9203313323674
0.1575000000000001,-0.0654179667437243,0.02184679499712755,-0.9424728815718084,0.25768952330186196,-0.7614917593558974,0.3138966334743763,-0.7102480524289196,2245.6618436161184
0.1587500000000001,-0.06568001335616672,0.021693196883132704,-0.9415383761922939,0.2587915250325806,-0.7647761011365368,0.3156311401000293,-0.7142218625130564,2172.1268053343274
0.16000000000000011,-0.06591129944531729,0.021556819416196527,-0.9405054725003122,0.25989266113028586,-0.7679819637068253,0.31740232310739547,-0.7182815268008163,2087.4527134993014
0.16125000000000012,-0.06611511284053903,0.021435908304026807,-0.9393645209288047,0.2609897278485658,-0.7711097965981312,0.3193802142649331,-0.7228170436072796,2002.2304599121476
0.16250000000000012,-0.06629436863375018,0.021328878017504327,-0.9381052464314023,0.2620810895565968,-0.7741627364689782,0.3215819576615499,-0.7278682362035186,1905.351443935378
0.16375000000000012,-0.06645160459698213,0.02123429354416667,-0.9367473382357087,0.2631666085709769,-0.777146542376769,0.32378410511512723,-0.7329227703431838,1796.239637148437
0.16500000000000012,-0.06658901638175088,0.021150858590447796,-0.9352903020696516,0.26424663844240426,-0.7800674623859544,0.326137981742178,-0.7383282124930916,1690.0574243029587
0.16625000000000012,-0.06670855090242386,0.021077409515597112,-0.9336721223300586,0.26532254079623535,-0.7829334330378113,0.329157472251641,-0.7452657712697245,1576.9561372334979
0.16750000000000012,-0.06681189517849193,0.02101289960022601,-0.9320111175057879,0.26639857336458744,-0.7857582959251387,0.33137027436777977,-0.7503525730986262,1424.0478908027724
0.16875000000000012,-0.06690037428235535,0.020956378999752057,-0.9302361729180844,0.2674760087022013,-0.7885489247356534,0.33432765353428645,-0.7571547254040245,1328.751106446773
0.17000000000000012,-0.06697535936127502,0.02090702160641389,-0.9283473173711523,0.2685592063646729,-0.7913186077550013,0.3374581261529974,-0.7643591251637245,1188.0180543960025
0.17125000000000012,-0.06703787915236703,0.02086407363309334,-0.9263374369624858,0.2696532189405919,-0.79408184157803,0.340830804038187,-0.7721256078914843,1040.9456333641222
0.17250000000000013,-0.06708879696681594,0.020826865534157524,-0.9242711861182589,0.27076397157239823,-0.7968547653719553,0.3437989370689725,-0.7789647585762891,884.0039568684268
0.17375000000000013,-0.06712881234639817,0.02079480353922547,-0.9220778479466547,0.2718957254316967,-0.7996496060597383,0.34757425677264303,-0.7876694887264288,759.7744437958744
0.17500000000000013,-0.0671586393219819,0.020767377254004238,-0.9197780253529712,0.27305568365395194,-0.8024848442429839,0.351353385656968,-0.7963889801135607,588.9717089598603
0.17625000000000013,-0.06717871092515823,0.020744123629280964,-0.9174219032476973,0.2742511720726371,-0.8053785850912412,0.35484200184261483,-0.8044438873977495,427.741466037448
0.17750000000000013,-0.06718921884469328,0.020724731812976627,-0.915008215304646,0.2754883306710763,-0.8083458915493735,0.35849890499568665,-0.8128935214276645,294.4432080545891
0.17875000000000013,-0.06719027587903678,0.020709006171512223,-0.9125396590435714,0.2767908205468851,-0.8114268551922768,0.3622724261468253,-0.8216191796182275,248.96168954664884
0.18000000000000013,-0.06717614336423092,0.020702007239586484,-0.9100052629174256,0.27818348520017355,-0.8146628424813569,0.36629358708797355,-0.8309247198231657,215.8512595843624
0.18125000000000013,-0.06714053921870816,0.020709394686871052,-0.9074171933295196,0.2796908274568419,-0.8180946196945336,0.3703339293252275,-0.8402821951492065,182.78991697127123
0.18250000000000013,-0.06707725069718537,0.020736846282938926,-0.9047772269319481,0.2813338207254437,-0.8217571298960786,0.37448869884159086,-0.8499127116650764,154.00400159422642
0.18375000000000014,-0.06698096960301353,0.020789377217615534,-0.9021083857688588,0.283131318423944,-0.8256817637883493,0.378532298983277,-0.8592935738988441,127.66248140438516
0.18500000000000014,-0.0668469128013256,0.020871636435663476,-0.8993970310401117,0.2850971509398103,-0.8298916146889155,0.3828295218694518,-0.8692716170622864,107.64590189971582
0.18625000000000014,-0.06667158695932887,0.02098727433147085,-0.9073102198886642,0.2872452814708653,-0.8344098401861291,0.38606620916951395,-0.8767714136570873,87.16819240779643
0.18750000000000014,-0.06645141346834388,0.021140047397737505,-0.914514827032777,0.2895724306389616,-0.8392314517950851,0.3887560842888911,-0.8829898447617408,89.34651090991035
0.18875000000000014,-0.06618736066119835,0.02133001983786581,-0.9104213959443718,0.29206666493160865,-0.8443372513666089,0.39167592748012264,-0.889752064404101,102.94498395659225
0.19000000000000014,-0.06588265318246189,0.021555342480263473,-0.9064020010365064,0.2947186394320517,-0.8497120535987196,0.3951017131311518,-0.8976988238116191,113.10035870869689
0.19125000000000014,-0.0655397650431972,0.021814675547791762,-0.9025082522010488,0.29752500139780047,-0.8553502002998786,0.3982830967771579,-0.9050896070436769,115.293713558204
0.19250000000000014,-0.06515950899537928,0.0221079599485422,-0.8986677372201016,0.30047807445597746,-0.8612389384138015,0.402203960455895,-0.9142111519950238,123.14828630748812
0.19375000000000014,-0.0647438285696168,0.02243415509904767,-0.8948751001132382,0.30357914194950136,-0.8673798103492221,0.4063188455118773,-0.9237972069437705,119.12358583262399
0.19500000000000015,-0.0642922000433862,0.022794186723633758,-0.891121980557253,0.3068304380072031,-0.8737757638202353,0.41064248683559224,-0.9338831901156909,113.7396430017369
0.19625000000000015,-0.06380380631698657,0.023189207030010373,-0.8873727904325008,0.31023522807993176,-0.880431248228636,0.4154338595611092,-0.9450753775124521,106.86597505559232
0.19750000000000015,-0.06327750536860674,0.02362061498858048,-0.8972931342137508,0.3138010295696253,-0.8873573627611638,0.41938054201404845,-0.9542668713201818,94.25389425996343
0.19875000000000015,-0.06271094808747188,0.024090803224967705,-0.9063207313040939,0.3175219749485506,-0.8945436672130719,0.42178318116360053,-0.959842656752165,99.21645399750639
0.20000000000000015,-0.06210542265757818,0.024599136513914877,-0.9009229573828965,0.3213713945700394,-0.9019462973726577,0.4246236468084262,-0.9664535666980855,131.47173970170684
0.20125000000000015,-0.06146787201907494,0.025140074433648907,-0.8957434727489749,0.32532987560454735,-0.9095326961526251,0.4278048428124011,-0.9738752130811873,152.69703229416018
0.20250000000000015,-0.06080314785160426,0.025709507364958417,-0.8907472100408114,0.3293834705739536,-0.917278770062065,0.43141204662317767,-0.982308538359478,166.5152462794198
0.20375000000000015,-0.06011451231158224,0.02630439955743996,-0.8859319588689432,0.33352436303581184,-0.9251699966884598,0.4351684640964494,-0.9911078036769793,172.18754205176882
0.20500000000000015,-0.059403474324219,0.02692301035159328,-0.8812920762761116,0.3377467747393722,-0.9331949214819135,0.4390601617449476,-1.000240641694453,175.0373590754281
0.20625000000000016,-0.05867092772600582,0.027563975376877603,-0.8767799658653854,0.34204664266818846,-0.9413446611964442,0.4434553440365116,-1.0105731934026818,175.47177515071755
0.20750000000000016,-0.05791724846864499,0.028226251645948996,-0.8723812565860806,0.34642617768453465,-0.949620350635718,0.448061151991206,-1.0214195475257892,167.52574630102748
0.20875000000000016,-0.057141104434541096,0.028910298562851378,-0.8679716103299402,0.3508894644035459,-0.958026139490612,0.45398089022195665,-1.0353843174690542,156.91535035928268
0.21000000000000016,-0.056340673395372354,0.029617060869801926,-0.8636084837463822,0.35545620527271815,-0.9665920430390236,0.4594631745780638,-1.0483398865885925,125.8298324694458
0.21125000000000016,-0.055510186854092286,0.030351664308980897,-0.8593075537095775,0.3601376965950868,-0.975334560949087,0.46487263652358146,-1.0611460352669166,105.33760788433374
0.21250000000000016,-0.054646172001950016,0.03111726895858985,-0.873314440928521,0.36494222611311905,-0.9842654475474318,0.46864666121383625,-1.0700375826139314,88.46655024096461
0.21375000000000016,-0.053746021847351555,0.031916391534023536,-0.8678126026562912,0.36985548398361967,-0.9933576241056719,0.4728496776258778,-1.0799657858196203,100.15300990287005
