Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.04750000000000002,0.027841372639834494,0.17941046245250203,-0.8693018006308579,0.5332417402505515,-1.1026790845969285,0.40395358278851556,-0.9229413179073055,0.0
0.04875000000000002,0.0385005330126266,0.17412874496988806,-0.8703149854468871,0.5371301820427303,-1.0811331903475834,0.39911732061414573,-0.9115324018833579,0.0
0.050000000000000024,0.04881009376661724,0.16914199209542186,-0.87129628176732,0.5405747632649576,-1.0601081565638013,0.394129677784982,-0.8997705489504476,0.0
0.051250000000000025,0.058724381663268654,0.1644511298381659,-0.8722495758153436,0.5435843476951363,-1.0396739889837352,0.39046856485067744,-0.8911397897206638,0.0
0.052500000000000026,0.06820741653235698,0.16004689929827315,-0.8731791902028712,0.5461840538914468,-1.0199484888929142,0.3858340514203641,-0.8802176878977933,0.0
0.05375000000000003,0.07721939406590361,0.15592771999602473,-0.874087849729082,0.5483786308549968,-1.00095635340491,0.38145508608437956,-0.869900818509181,0.0
0.05500000000000003,0.08573806707764539,0.15207312429636854,-0.8749779674905652,0.550173088907848,-0.9827160947215136,0.3773063880404314,-0.8601291154912257,0.0
0.05625000000000003,0.0937450089400885,0.1484619399098439,-0.8758516771991812,0.5515724773792386,-0.9652395817047474,0.37342241893415934,-0.8509832799476752,0.0
0.05750000000000003,0.10122565163970201,0.14507258670809275,-0.8767109009359499,0.552582326108504,-0.9485348919773506,0.37003327124907326,-0.843004543767552,0.0
0.05875000000000003,0.10816859838898316,0.1418838841384975,-0.8775575257245921,0.5532110443475868,-0.9326187583857414,0.36638039600791217,-0.8344068644970491,0.0
0.06000000000000003,0.11456286406326782,0.1388772584664124,-0.8783929400989982,0.5534616866271151,-0.9174751524384664,0.36366011364510337,-0.8280055538076732,0.0
0.061250000000000034,0.12040660165269956,0.13603025685271558,-0.8792188693139776,0.5533454859321217,-0.9031245140256293,0.3603015350769541,-0.8201037659246287,0.0
0.06250000000000003,0.1256921140467768,0.13332774675142528,-0.8800363471021777,0.5528640801923702,-0.8895338879159961,0.35716862564813506,-0.8127342738918323,0.0
0.06375000000000003,0.1304251124309939,0.1307480440129566,-0.8808463971098988,0.5520205092028176,-0.8766739835139058,0.35458959837755866,-0.8066687236971927,0.0
0.06500000000000003,0.1346121946900514,0.128272092013127,-0.8816502387805133,0.5508226853384373,-0.8645361916886655,0.35235699400115195,-0.8014187694737134,0.0
0.06625000000000003,0.1382569970269133,0.1258857048786991,-0.882449122944648,0.5492804782604976,-0.853117450548959,0.3495367110254593,-0.7947878952625733,0.0
0.06750000000000003,0.14136339310688484,0.12357711332348764,-0.8832437762163063,0.5473955049323364,-0.8423700100963015,0.3469903496254784,-0.7888019025547782,0.0
0.06875000000000003,0.14394634876000456,0.12133010618988432,-0.8840350403483329,0.5451721786577557,-0.8322574766938224,0.34450317572675954,-0.7829558333813853,0.0
0.07000000000000003,0.14601945110320552,0.11913191121260275,-0.884823731287165,0.542615119974932,-0.8227418025527657,0.3421726269404983,-0.7774786035254506,0.0
0.07125000000000004,0.14759766294571441,0.11697123021291655,-0.8856107124778895,0.5397304133988767,-0.8137896074819471,0.3400029580798177,-0.7723800809805481,0.0
0.07250000000000004,0.1486958284648487,0.11483892967838577,-0.8863968954180846,0.536525593075474,-0.8053720869447513,0.3378224932984076,-0.7672567655346605,0.0
0.07375000000000004,0.14932861519860394,0.11272785321624201,-0.8871831374111497,0.5330076905942209,-0.7974555049444654,0.33579274472606085,-0.762488086606516,0.0
0.07500000000000004,0.14951252650596372,0.11063147831613729,-0.8879703541813295,0.5291852964988216,-0.7900115621149768,0.33382888195847926,-0.7578746626438277,0.0
0.07625000000000004,0.149263537242542,0.10854510396386408,-0.8887594638329662,0.525067502890955,-0.7830122663886185,0.33233602739352863,-0.7543680442909007,0.0
0.07750000000000004,0.1485981675484321,0.10646506918562687,-0.889551619135569,0.5206684050968702,-0.7764519989457863,0.3305875539742952,-0.7502613584588772,0.0
0.07875000000000004,0.14752860633596132,0.10439130515181583,-0.8903477435926804,0.5159982097640676,-0.7703038871122987,0.3287935416803077,-0.7460480676775536,0.0
0.08000000000000004,0.14607227816273605,0.10232190309436429,-0.8911487052918545,0.5110664670837918,-0.7645362986099905,0.3274994429869365,-0.7430090806999611,0.0
0.08125000000000004,0.14424809077557632,0.10025506605609569,-0.8919556344469685,0.505888357044628,-0.7591436794531177,0.32593420642960386,-0.7393336430885061,0.0
0.08250000000000005,0.14206965231591545,0.09819268275800974,-0.8927694328322602,0.500475098979595,-0.7540995658770503,0.32479135458189795,-0.7366502250288673,0.0
0.08375000000000005,0.13955556452096335,0.09613460610412933,-0.8935912065257142,0.49484252609273016,-0.7493989086681184,0.3233915759339874,-0.7333637594933565,0.0
0.08500000000000005,0.13672009202375796,0.09408361259322556,-0.8944218421197494,0.48900266728620323,-0.7450169430277184,0.3221158976625973,-0.7303688499478737,0.0
0.08625000000000005,0.1335821349673009,0.09204043243705023,-0.8952622622159072,0.48296883570327037,-0.7409345405318608,0.32082017763751547,-0.7273270682127694,0.0
0.08750000000000005,0.13015959987163955,0.0900066760941402,-0.8961133349646252,0.47675383234656943,-0.7371295781201189,0.31959774523494444,-0.7244574946061426,0.0
0.08875000000000005,0.12647124640091473,0.08798372993628817,-0.8969759321206864,0.4703711514845733,-0.7335830567141046,0.3187216968897644,-0.7224011425189715,0.0
0.09000000000000005,0.12253531112941451,0.08597340644072382,-0.8978510660771298,0.4638379042910404,-0.7302934096603727,0.31759122171181126,-0.7197477053688719,0.0
0.09125000000000005,0.11836642132428714,0.08397959650446607,-0.8987395297714675,0.4571673847361816,-0.7272402686072905,0.3165369315965323,-0.7172732059264944,0.0
0.09250000000000005,0.11398340692837158,0.0820038966957588,-0.8996421151276823,0.4503735717117377,-0.7244068909743302,0.3155676182103022,-0.7149982555598505,0.0
0.09375000000000006,0.10940436172895875,0.08004821455760502,-0.9005596094772897,0.4434710980032199,-0.7217801232982092,0.31462952864235333,-0.7127966803495663,0.0
0.09500000000000006,0.10464663372279336,0.07811472426730698,-0.9014927594723096,0.4364745130159339,-0.7193469315852448,0.31386249637791486,-0.7109966273369047,0.0
0.09625000000000006,0.09972754395326053,0.07620541085435001,-0.9024423422942792,0.42939983848187213,-0.7171021255012737,0.31303517436560624,-0.7090551617159744,0.0
0.09750000000000006,0.09466271943589794,0.07432298679530108,-0.9034090290970979,0.42226164884764233,-0.7150341882013348,0.31226662948873696,-0.7072516927430561,0.0
0.09875000000000006,0.08946909089390079,0.07246913420231832,-0.9043934601559867,0.4150746707817815,-0.7131333295188926,0.3115167110425016,-0.7054919927809226,0.0
0.10000000000000006,0.08416312413588191,0.07064545786156712,-0.9053962213236143,0.40785326692054247,-0.7113890971210465,0.31091843309438755,-0.7040881661116101,0.0
0.10125000000000006,0.07876129473079355,0.06885316947446862,-0.9064179122983771,0.400612943307935,-0.7097978657929438,0.3103675666747097,-0.7027956274713207,0.0
0.10250000000000006,0.07327848984011809,0.06709402181975072,-0.9074590795791749,0.3933688800546232,-0.7083556948573239,0.3097156840654891,-0.7012661109140231,0.0
0.10375000000000006,0.0677295058294426,0.06536941563568655,-0.9085201451028349,0.38613428617455764,-0.7070504523742338,0.3090685973261922,-0.699747888253005,0.0
0.10500000000000007,0.06213064043329433,0.0636793673102759,-0.9096014782854923,0.37892194342264723,-0.7058696131241704,0.30845009299599613,-0.6982967644603079,0.0
0.10625000000000007,0.05649799465789704,0.062023476874588646,-0.9107034109023373,0.3717445084115984,-0.7048018637894587,0.30799740914982204,-0.6972347119359813,0.0
0.10750000000000007,0.05084710807024212,0.060401135938808914,-0.9118263024171384,0.36461599384192034,-0.7038444197742455,0.3075122036461951,-0.6960963859795244,0.0
0.10875000000000007,0.04519144428790178,0.05881251420753114,-0.9129704283080277,0.35754919328519325,-0.7029904100899932,0.30699857400980785,-0.6948914014622679,0.0
0.11000000000000007,0.039544992648336,0.05725691890293538,-0.9141359933339677,0.35055590693686856,-0.7022301504041714,0.30654805909414795,-0.6938345072894319,0.0
0.11125000000000007,0.033921953221625195,0.05573295122080657,-0.9153231834891994,0.3436480892949203,-0.7015568947138463,0.30612192788923454,-0.6928348363146215,0.0
0.11250000000000007,0.02833553047244239,0.054239289787325895,-0.9165321443637499,0.3368373004764753,-0.7009641891516358,0.3056796380385166,-0.6917972778263124,0.0
0.11375000000000007,0.022798463954360332,0.052774357010084705,-0.9177629529745777,0.3301340015744929,-0.7004421786045059,0.3053309493905518,-0.6909793110146327,0.0
0.11500000000000007,0.01732380365999925,0.051335820827085044,-0.9190156641182294,0.3235486173825485,-0.6999825529990404,0.30496808282755866,-0.6901280994237081,0.0
0.11625000000000008,0.011923947081279695,0.04992128719209571,-0.9202903007775336,0.31709115073249994,-0.6995778283999896,0.30468122183133306,-0.6894551922323073,0.0
0.11750000000000008,0.006610581526327486,0.048528228186343114,-0.9215868640927878,0.31077144593165734,-0.6992217635828306,0.3044002749338293,-0.6887961679430284,0.0
0.11875000000000008,0.0013947521516474437,0.04715406715192727,-0.9229053276018606,0.3045989204686145,-0.6989088036636638,0.304100699233981,-0.6880934554599666,0.0
0.12000000000000008,-0.0037131574249550936,0.04579612995304677,-0.9242456369632241,0.29858246334811445,-0.6986338578151469,0.3038034350485444,-0.6873961743223858,0.0
0.12125000000000008,-0.008703428835262428,0.044451642714919526,-0.9256077141864059,0.292730487926824,-0.6983923655488269,0.30350946234565473,-0.6867066225414955,0.0
0.12250000000000008,-0.013566988321786766,0.04311776875434148,-0.926991459888492,0.2870509184842211,-0.6981802391406265,0.30325487899067405,-0.6861094707848863,0.0
0.12375000000000008,-0.01829539561400756,0.04179162793610558,-0.9283967585788259,0.2815512917500793,-0.6979940129918135,0.30300200859416204,-0.6855163436181283,0.0
0.12500000000000008,-0.022880810822643288,0.040470343090225236,-0.9298234772950414,0.2762386164955756,-0.6978305510365597,0.302762823228477,-0.6849553217226088,0.0
0.12625000000000008,-0.02731600339508905,0.03915102566725143,-0.9312124066966437,0.27180191024686506,-0.6977752226287883,0.30253495510640366,-0.6844208258373261,3318.962646861118
0.12750000000000009,-0.031049108941499592,0.03788034271588653,-0.9325607707495963,0.26817863635796135,-0.6978965127744512,0.3023603225869074,-0.684011142441372,3212.1484908092953
0.1287500000000001,-0.03415792908377116,0.03666219280557037,-0.9338623240021736,0.2653290836887749,-0.6982808361981059,0.3021785523705469,-0.6835845679859699,3261.0597063685364
0.1300000000000001,-0.03670738467973095,0.03550779450235847,-0.9351076079062933,0.26322207422612887,-0.6990637619753948,0.3019924186795455,-0.6831474546351507,3445.8460527141006
0.1312500000000001,-0.038772925227922916,0.034440621310318,-0.9362888806598811,0.26181200471949895,-0.7003293830126613,0.3018212640962188,-0.6827450312903836,3589.1636825339747
0.1325000000000001,-0.04042342113814176,0.03347724289511245,-0.937401044449606,0.2610301369293791,-0.7020993248763928,0.3016705412306431,-0.6823899295008486,3618.763187714115
0.1337500000000001,-0.041724663740334816,0.032624108307691135,-0.9384407415907642,0.26079441853776286,-0.7043490679561379,0.30154219527291193,-0.6820865262750611,3566.9955443549243
0.1350000000000001,-0.04273704251196253,0.031879999402035286,-0.939405464664437,0.26101797492615636,-0.7070239779331301,0.3014378822602378,-0.6818384779910431,3466.0809267475142
0.1362500000000001,-0.04351418690517864,0.03123854053034092,-0.940294532405066,0.26161553688242933,-0.7100528206484389,0.3013627297249157,-0.6816577044510399,3342.6272438920423
0.1375000000000001,-0.04410241691710354,0.030690352963905487,-0.9411058072252884,0.26250772156269125,-0.7133580037445062,0.3013170283255722,-0.6815444802682276,3215.444389300389
0.1387500000000001,-0.044540815368235814,0.03022470015570755,-0.9418392978150194,0.26362340445917515,-0.7168625322170995,0.30130589431377414,-0.6815108169595536,3096.353251444911
0.1400000000000001,-0.04486172497202606,0.029830621916791644,-0.9424906508482374,0.26490071578841473,-0.7204943979411538,0.30133382083497856,-0.6815663786107544,2991.109046282179
0.1412500000000001,-0.04509148294235901,0.029497653653902056,-0.9430570734872095,0.26628707445899197,-0.7241889778060988,0.30140739429079183,-0.6817265024836116,2901.4527125175673
0.1425000000000001,-0.04525125219657869,0.029216229555584117,-0.9435451632959978,0.2677386591157235,-0.7278900995999847,0.30151741552500216,-0.681971085891809,2826.4399009045424
0.1437500000000001,-0.045357849185202775,0.028977869446163707,-0.9439617885064276,0.26921948884771524,-0.7315500370909959,0.30165784066686974,-0.6822861532430394,2764.646047560318
0.1450000000000001,-0.04542451640988285,0.028775215783020947,-0.9442829789856395,0.27070041887149776,-0.7351290456512481,0.3019036407596962,-0.6828405971429622,2713.8786438731454
0.1462500000000001,-0.04546160176287051,0.02860199092132798,-0.9445119530980322,0.27215857772788066,-0.7385955682605806,0.30220064150723863,-0.6835128370171104,2667.0571006145383
0.1475000000000001,-0.045477106432532804,0.028452947134084805,-0.9446479560816228,0.27357611936982973,-0.7419247151774017,0.30256381642475705,-0.6843368042698108,2624.912015681697
0.1487500000000001,-0.045477189784150746,0.02832372188508836,-0.9446922450426432,0.2749394879317169,-0.7450976145156157,0.3029904831311062,-0.6853064825422917,2584.375137595846
0.1500000000000001,-0.045466555085832555,0.028210730594193933,-0.9446483346862742,0.2762386849403082,-0.7481005771566905,0.30347395751694844,-0.6864066875576155,2543.7934772410117
0.1512500000000001,-0.04544876642804038,0.028111052777159973,-0.9445147180478299,0.27746662373601394,-0.7509242902934234,0.30403836525956535,-0.6876923692990833,2502.1056654251165
0.1525000000000001,-0.04542650249031552,0.028022325832262218,-0.9442923700867165,0.2786187417694218,-0.7535634366950601,0.30467666546818856,-0.6891475700246082,2456.7183475333195
0.1537500000000001,-0.045401745818718225,0.027942662352085368,-0.943977334992114,0.27969252456737614,-0.7560160235254415,0.3054191449326183,-0.6908414508510703,2407.2333086316903
0.1550000000000001,-0.04537594242671836,0.02787056379632319,-0.9435804174949435,0.28068729662339387,-0.7582832034905373,0.3061881391634027,-0.6925968604498279,2351.2469481167846
0.1562500000000001,-0.04535011319283466,0.027804860252384156,-0.9431223631407316,0.2816035221969231,-0.7603679803963286,0.30691360745334656,-0.6942537530766316,2293.1277174890497
0.1575000000000001,-0.045324978450878906,0.027744619518288105,-0.9425707924485898,0.28244224708105076,-0.7622741613290895,0.30792804569010573,-0.6965716918741419,2236.833195253116
0.1587500000000001,-0.04530105267474144,0.02768907881964555,-0.9419606363092003,0.28320658769469303,-0.7640096721073208,0.3088000331586004,-0.698564971429531,2161.9818052886485
0.16000000000000011,-0.045278577813226584,0.027637724914993167,-0.9412663389364031,0.2838993442469479,-0.765581532032394,0.3099378464871391,-0.7011669259339873,2095.1097929346415
0.16125000000000012,-0.04525773335742142,0.027590093811312055,-0.9404883015419686,0.28452496167185964,-0.7670001219046508,0.31117313340695435,-0.703992853088182,2011.255074552013
0.16250000000000012,-0.045238513572457034,0.02754589603228136,-0.9396251810938165,0.28508850127375973,-0.7682770405376758,0.31252392226486103,-0.7070841543977854,1921.184338958872
0.16375000000000012,-0.045220825857662766,0.027504919142662954,-0.9386847072614763,0.2855956296648143,-0.7694251183371735,0.3139233658970007,-0.7102879689561988,1824.1601506543147
0.16500000000000012,-0.045204505136155315,0.027467013989493305,-0.9376622211957907,0.28605220954736027,-0.7704575651241266,0.31547182825842546,-0.7138342251897982,1724.6843601260116
0.16625000000000012,-0.04518935370092561,0.027432057733484783,-0.9365631246882491,0.2864647325220774,-0.7713889171922348,0.31709230223014423,-0.7175467509891773,1617.0091546321817
0.16750000000000012,-0.04517511606324154,0.027399976435636964,-0.9354199239918322,0.28683986871510486,-0.7722340866924716,0.31854446087876015,-0.7208748584610106,1506.3847472258221
0.16875000000000012,-0.045161518255165456,0.027370708199563942,-0.9341876137563694,0.287183293252729,-0.7730058413950783,0.3205027019413499,-0.7253644670107486,1407.8932310428768
0.17000000000000012,-0.0451483545871981,0.027344130061130012,-0.932869190543979,0.28750293913416275,-0.7737217940462232,0.3225664853814888,-0.7300978444408863,1280.423306417771
0.17125000000000012,-0.045135249910275815,0.02732026675868693,-0.9314810558704592,0.2878068741690777,-0.7743998749512969,0.3246139690624108,-0.7347956681592938,1149.6552117399217
0.17250000000000013,-0.04512182722689001,0.027299135318092638,-0.9300242295801339,0.28810269857605975,-0.7750570322285522,0.3267824381835267,-0.7397730788330419,1023.6113310127539
0.17375000000000013,-0.04510775019624716,0.027280711585590534,-0.9285141049278881,0.2883982106711472,-0.7757106528126408,0.32893444810207084,-0.7447147338031648,894.247710398496
0.17500000000000013,-0.045092671249935934,0.027264978631723225,-0.9269633335504812,0.2887007210386051,-0.7763770867757249,0.3310852616513612,-0.7496556987186822,770.5254710265401
0.17625000000000013,-0.04507628126115043,0.027251886859155527,-0.9253607052864268,0.2890171416578336,-0.7770718281913895,0.3334679828553741,-0.7551317516920091,651.7939045996637
0.17750000000000013,-0.04505829933562988,0.027241367379730763,-0.9237121314783168,0.28935507791467113,-0.7778118601809075,0.33591735730294364,-0.7607634609892152,524.0763310117769
0.17875000000000013,-0.04503839211683061,0.027233401256552325,-0.9220606488289724,0.28972196323385097,-0.778613804480338,0.3380346262529234,-0.7656337304402319,398.1868177659787
0.18000000000000013,-0.04501624029537765,0.027227962562918595,-0.920383511652104,0.2901240743819535,-0.7794907453654151,0.3404872662241504,-0.7712779701391466,303.2419484407713
0.18125000000000013,-0.044991236518572814,0.027225105299389984,-0.9186536297688194,0.2905702618112418,-0.7804596430218318,0.34334329362764093,-0.7778535792061991,200.76461165298267
0.18250000000000013,-0.04496199884587887,0.027225285633245833,-0.9169264577369597,0.2910829163669778,-0.7815584004720428,0.3457000013232943,-0.7832821359203377,146.60740788793214
0.18375000000000014,-0.0449232704771097,0.027232963409166422,-0.9151472889256672,0.2916784840362496,-0.7828143759844252,0.34874561829550477,-0.7903009873396943,124.60938365588227
0.18500000000000014,-0.04487101835821705,0.027251744921163557,-0.9194549568593406,0.2923797047429575,-0.7842654214744981,0.3511737193211135,-0.7958904823306023,94.15676810793119
0.18625000000000014,-0.04479967671778995,0.027286630996352756,-0.9233695940062239,0.29319769133567225,-0.7859299861000323,0.3529474311723877,-0.7999684200004381,78.49283715739175
0.18750000000000014,-0.04470650573435378,0.02734015118158234,-0.9269322618461249,0.2941325954311239,-0.7878081832036213,0.3541953893633228,-0.8028330136873205,76.855669955591
0.18875000000000014,-0.04459141431800606,0.027412482914656366,-0.9301794894590278,0.29517646286550975,-0.7898865204528285,0.3549977029250817,-0.8046701563153483,85.64110514307477
0.19000000000000014,-0.04445625360070957,0.027502042000263516,-0.9270738362144402,0.2963152365156371,-0.7921412259048531,0.3559309561937593,-0.8068130720566147,102.33567905404978
0.19125000000000014,-0.044304323878845114,0.02760589085644205,-0.9240536982374203,0.29753705539996445,-0.7945521062674757,0.35753256119734245,-0.8104967372183751,116.21985850346854
0.19250000000000014,-0.04413836101354235,0.027721538181969707,-0.9211050168146058,0.29883908718424157,-0.7971139989103525,0.3594633478155324,-0.8149430621945604,118.41488017226085
0.19375000000000014,-0.0439588947410951,0.027848457876544885,-0.9181635025815105,0.300222212790987,-0.7998279350564453,0.3620840217442588,-0.8209845515767077,115.73896443167898
0.19500000000000015,-0.04376555235820584,0.027986948314049853,-0.9153210291315346,0.30169528588964895,-0.8027082842193854,0.3642004431575242,-0.8258682361741647,102.618755380354
0.19625000000000015,-0.04355603800770058,0.028139101667289557,-0.9125132652240684,0.30325875807394564,-0.8057553384714493,0.3670051085139726,-0.8323457976105934,100.21873649256847
0.19750000000000015,-0.04333007780105083,0.02830516359834573,-0.9175264605817443,0.3049209835346824,-0.8089826227255326,0.3690698471918426,-0.8371075793846329,87.46034734306984
0.19875000000000015,-0.04308549687746738,0.028487177093921012,-0.9220916695829504,0.30667879950731125,-0.8123842879265264,0.3703814923257777,-0.8401270760310808,89.45532450123682
0.20000000000000015,-0.042822863590714605,0.02868460352833424,-0.918508561367619,0.3085186629977092,-0.8159369621009316,0.3719760711517747,-0.8438045450822615,104.83045021853788
0.20125000000000015,-0.04254519523583156,0.028894512476574652,-0.9150567861286364,0.31043129152068794,-0.8196244134634333,0.37404640924915994,-0.8485857675288416,114.74223456691959
0.20250000000000015,-0.04225448513486971,0.02911490286032198,-0.9117156890826985,0.31241377633525974,-0.8234411658247435,0.376464934155642,-0.8541776134817269,116.43618821869275
0.20375000000000015,-0.04195122216571423,0.029345223594157033,-0.9084735089777927,0.31446728755083575,-0.8273886487995479,0.3791474269665464,-0.8603863405018766,112.81871352958818
0.20500000000000015,-0.04163494172994095,0.029585875677049234,-0.9053616751189693,0.3165955423587447,-0.8314726137477575,0.3816681607515232,-0.8662264008235351,105.82332479430664
0.20625000000000016,-0.04130458851444804,0.02983787611512395,-0.9023443650508568,0.3187990356566548,-0.835693294958038,0.38461005206714394,-0.8730485612135489,102.84255150557789
0.20750000000000016,-0.04095984171556505,0.030101488312921476,-0.9088396007031114,0.32108285333800873,-0.8400587798956045,0.3871478012391549,-0.878923213100139,93.86956604666733
0.20875000000000016,-0.040599337386277995,0.03037809940583308,-0.9147509882243914,0.3234454995625099,-0.8445658006200252,0.3888891139343637,-0.882945671626157,93.20090510546021
0.21000000000000016,-0.04022317923910429,0.030667504833951975,-0.9106731474316695,0.32587466158158707,-0.8491923671644083,0.3910331797814149,-0.8879080284973009,106.29021360102526
0.21125000000000016,-0.039833857944978124,0.030966796388472217,-0.9067457842625493,0.32836385285144937,-0.8539266362342427,0.3935824344693034,-0.8938172771111187,112.00526764274613
0.21250000000000016,-0.039432600646494315,0.031274476296903,-0.9029943366321899,0.33091187036539177,-0.8587659978999654,0.3961098846772942,-0.8996838257789097,110.99386675568348
0.21375000000000016,-0.0390195011380991,0.03159036571665469,-0.8993859400194911,0.3335168119320298,-0.8637065796275359,0.39903733008375725,-0.9064870990331021,110.78817680099398
