Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.05500000000000003,0.07493123611752633,0.19313947974715362,-0.8528049470785127,0.6281435821419895,-1.1813905074429936,0.4574430204484626,-1.0464214621952233,319.4389937828146
0.05625000000000003,0.08364083254809482,0.18892602540789433,-0.8543861978127997,0.6312591997619941,-1.1640419670965116,0.45176567152881375,-1.0329512638568494,329.60742311981414
0.05750000000000003,0.09190793049873111,0.18490101461499703,-0.8558690604662912,0.6338321132407029,-1.1470639186997398,0.4459515056891354,-1.0191650575209772,347.0476721094157
0.05875000000000003,0.09972034551416517,0.18104394412000668,-0.857268773816382,0.6358590219755201,-1.1304367669325053,0.4416954402008615,-1.009079216989862,364.0181797474969
0.06000000000000003,0.10707041976268922,0.17733298961215743,-0.8585928738655229,0.63735247792158,-1.1142168769470584,0.43800706261409156,-1.0003433476834518,364.04242171684473
0.061250000000000034,0.11393663317609903,0.1737621198812659,-0.8598415422064419,0.6383290584836442,-1.098470624838671,0.43420044239576816,-0.9913317853716608,360.1287577148986
0.06250000000000003,0.12029719523194332,0.1703270976750595,-0.8610177612597746,0.6388020327855513,-1.083236518552751,0.43056068043829726,-0.9827189675643315,359.4688179032508
0.06375000000000003,0.1261381153957159,0.16701853927282162,-0.8621251786227456,0.6387846511454844,-1.0685443244898871,0.4271402813585183,-0.9746283334077368,358.3292467510867
0.06500000000000003,0.13144915051802075,0.16382611881980386,-0.8631620825891774,0.6382906935401573,-1.054418822052187,0.42356582609672444,-0.9661760671130039,356.0059813515242
0.06625000000000003,0.13622295410819174,0.16073953348695447,-0.8641296822503475,0.6373307138446018,-1.040861338988752,0.4200905778142851,-0.957960622061847,355.94671728623246
0.06750000000000003,0.14045901481498946,0.15774552853454132,-0.8650321245523767,0.6359151963466697,-1.0278673451012763,0.4168996981513523,-0.9504190468393502,354.8502868469936
0.06875000000000003,0.1441597324076258,0.15483131492394497,-0.865852887207046,0.6340565569871679,-1.0154371435427412,0.4128710892930435,-0.9408988049416174,350.8275359881686
0.07000000000000003,0.14732796863606373,0.1519864249346451,-0.8666138650389691,0.631757578613213,-1.003517537344195,0.4100999564698576,-0.9343506671131295,354.65265413852165
0.07125000000000004,0.1499797180696753,0.14919315462073324,-0.86732249778056,0.6290346170873298,-0.9921212652882876,0.40770467241659586,-0.9286907277941563,344.5181508803969
0.07250000000000004,0.152117679868268,0.14644627249033332,-0.8679732101572533,0.6259063246573113,-0.9812677152432434,0.4050902378476252,-0.9225125545843438,331.5704078135244
0.07375000000000004,0.153744334544644,0.14374278226861842,-0.8685497462227718,0.6223871612721225,-0.9709504671427216,0.4019408895164405,-0.9150690327062347,321.76274579387814
0.07500000000000004,0.15486903604075108,0.14107680755424667,-0.8690543688401935,0.6184849754713068,-0.9611265206993651,0.3990672991022698,-0.9082752115010239,317.0278203923779
0.07625000000000004,0.15551022224489527,0.1384381679331112,-0.8695012398769316,0.6142107933891372,-0.9517667630373391,0.39680499686451987,-0.902924289354568,308.4060823714033
0.07750000000000004,0.15568407887031097,0.1358202321654693,-0.8699007156396201,0.609581893694823,-0.9428709827776713,0.39494590001654384,-0.8985245366623071,293.43374394724646
0.07875000000000004,0.15540119999130286,0.133221908869941,-0.8702516230119438,0.6046185484330587,-0.9344508892354727,0.3931479506725557,-0.8942663535337241,275.3021797930294
0.08000000000000004,0.1546703806303827,0.13064481995821126,-0.8705387268907074,0.5993398931167861,-0.9265094682632967,0.3911337452994852,-0.889491296670437,257.75866681154866
0.08125000000000004,0.1535031574653469,0.1280901250918728,-0.870785964568713,0.5937612489952994,-0.9190282406622117,0.3897526242587687,-0.886212964013496,243.1109498776735
0.08250000000000005,0.151916511734275,0.1255566381988804,-0.870996120047167,0.5879038804589537,-0.9120166075092747,0.38852312906311165,-0.883289907851806,222.87568328740838
0.08375000000000005,0.14992189130421193,0.12304800851857722,-0.8711728656642684,0.5817887634448127,-0.9054803744122525,0.3874543470438114,-0.8807438123489509,202.62302933648132
0.08500000000000005,0.14753219969440176,0.12056797784171086,-0.8713168691915648,0.5754367267287446,-0.8994228180468464,0.38649991833112013,-0.8784641989416356,182.25688020683907
0.08625000000000005,0.14476150202056295,0.11812047717640606,-0.8714196980910383,0.5688679774959294,-0.8938426538561495,0.3855697357585767,-0.8762346605469852,162.21379014934516
0.08750000000000005,0.14162541104690496,0.11570926471819859,-0.8714777362004157,0.5621012566885653,-0.8887302004122009,0.384751486663149,-0.8742635431906605,143.23834385597337
0.08875000000000005,0.13814184970968202,0.1133372959915015,-0.8715153410416899,0.5551550820023355,-0.8840739767518777,0.38425078909593813,-0.873048465105382,124.3074255738891
0.09000000000000005,0.1343295219119215,0.11100758861010979,-0.8715139528300047,0.548050029550778,-0.879872309397457,0.38376630827110075,-0.8718586149593841,103.55086821154705
0.09125000000000005,0.1302053419902706,0.10872481268182577,-0.8738172844765647,0.5408050371162062,-0.8761149388415139,0.3832507721044232,-0.8706176064460943,84.13136249763987
0.09250000000000005,0.1257884247635487,0.10649255341912994,-0.8760619971959147,0.533437348478638,-0.8727833177335993,0.38259243799529014,-0.8690493090875525,66.12691146069734
0.09375000000000006,0.12109988657501258,0.1043132512177326,-0.8782525326383981,0.5259616485422982,-0.869846653932441,0.38181713011956636,-0.8672142521877741,50.30245315035242
0.09500000000000006,0.11616358587675013,0.10218750849569153,-0.8803930288568639,0.51839091381611,-0.867266575188775,0.38021765048352335,-0.8634452108750081,36.004125049917135
0.09625000000000006,0.11100498250521537,0.10011463944728927,-0.882486942209707,0.5107293380903677,-0.864962468890238,0.3789613503256165,-0.8604947866385972,29.1900097870289
0.09750000000000006,0.10565833704542604,0.09808737806963963,-0.8845378569619634,0.502986733580088,-0.8628838645079197,0.3778962563425751,-0.85799990492616,18.000369179921435
0.09875000000000006,0.10015106819031067,0.09610241916417017,-0.8865493343964889,0.49517583864595593,-0.8609967042412714,0.37674996327711696,-0.8553203346981328,4.686735522035434
0.10000000000000006,0.0945068025410774,0.09415842859908824,-0.8885247274008958,0.48730886158172904,-0.8592661115728399,0.3752510371376482,-0.8518223150952214,-7.875048431704286
0.10125000000000006,0.0887490391592918,0.09225346265198675,-0.8904670426212659,0.47939476112001733,-0.8576431463484642,0.3739888795210077,-0.8488810002870348,-17.39832940876814
0.10250000000000006,0.08290382817893838,0.09038289208449801,-0.8923793230196095,0.4714461811381071,-0.8560996287871591,0.3726638335260843,-0.8457968380165037,-29.584539018055168
0.10375000000000006,0.07699241827913395,0.08854468061262138,-0.894264439442858,0.46347552046338064,-0.8546084676918569,0.3713019152565505,-0.8426301395348025,-41.21504987624966
0.10500000000000007,0.07103541648344916,0.08673643262649278,-0.8961251137228297,0.45549523266947817,-0.8531453053778272,0.369475113520721,-0.8383863614817725,-52.5367843609987
0.10625000000000007,0.06505241696444503,0.08495565595230553,-0.8979636886417114,0.4475132983903653,-0.8516661897573061,0.3680123868336083,-0.8349911250344089,-59.79968973859485
0.10750000000000007,0.05906650835153421,0.08319624134127251,-0.8997826439510227,0.4395428452572853,-0.8501558535891331,0.36655197390614025,-0.8316037308148523,-70.93084010419959
0.10875000000000007,0.05309432222482771,0.08145607062142873,-0.9015843377046163,0.43159721110757465,-0.8486028275067077,0.3650943308449281,-0.8282249811914456,-81.93155719088136
0.11000000000000007,0.0471512439179711,0.07973320785252386,-0.9033710053832764,0.42368980879571877,-0.8469988202565126,0.3635998350139405,-0.8247628705155494,-92.71100107419568
0.11125000000000007,0.04125154186045327,0.07802584269420199,-0.9051447386882987,0.41583358889564415,-0.8453360966333393,0.36195667279836957,-0.8209584318949344,-102.84429427723514
0.11250000000000007,0.03540889153564994,0.0763319035792156,-0.9069074329763007,0.40803985966870593,-0.8436016989881723,0.3604747239592998,-0.8175289731366295,-111.36738022529514
0.11375000000000007,0.02963749890182829,0.0746481347407923,-0.9086609715294384,0.4003217567613972,-0.8417948950757708,0.3589903782639917,-0.81409555471551,-121.1551369921987
0.11500000000000007,0.023948609173856383,0.07297298462268009,-0.9104071165125214,0.39269202212113025,-0.8399159610664343,0.35748883891668476,-0.8106238514294503,-130.4165062774946
0.11625000000000008,0.018352789015710996,0.07130483026149415,-0.9121475049604906,0.385162791281363,-0.8379651537191638,0.35598423617408376,-0.8071464489991464,-138.99189880621643
0.11750000000000008,0.012860122436214788,0.0696418358441313,-0.9138836621684895,0.37774572560705705,-0.8359434108516369,0.3545193279507176,-0.8037620446786468,-147.00518384582531
0.11875000000000008,0.00748006464576359,0.06798209670044858,-0.9156170276889029,0.37045241233184156,-0.8338543620187695,0.3529736696821793,-0.8001923222437828,-154.80368674420362
0.12000000000000008,0.002221052610825197,0.06632400925784099,-0.917348893365894,0.363292979615729,-0.8316973953185947,0.3514815838198535,-0.796747452187647,-161.2645884708581
0.12125000000000008,-0.0029081514047157864,0.06466512758146653,-0.9190804869529153,0.3562776574896297,-0.8294755411500863,0.34998669120261755,-0.793297164314036,-167.68296883589568
0.12250000000000008,-0.007900002456235622,0.06300352003804621,-0.9208129406571416,0.3494160256725287,-0.8271916553650084,0.3485391644273864,-0.789957170624174,-173.4617842367328
0.12375000000000008,-0.012747422104643552,0.061337152853823185,-0.9225473215234729,0.34271752498390784,-0.8248509710071243,0.3470900177048059,-0.7866143584555015,-179.03742768005424
0.12500000000000008,-0.017444283115660236,0.05966435316740826,-0.9242846064418979,0.3361908288796749,-0.8224579022313345,0.34564426524643915,-0.7832802453457516,-183.91196994561903
0.12625000000000008,-0.021984789398663024,0.05798328578512152,-0.9260256911520343,0.32984390977792255,-0.8200163754779621,0.3442915409293749,-0.7801614413129887,-188.15370400001626
0.12750000000000009,-0.026363543085886953,0.05629202904370112,-0.9277714392188495,0.32368497300462645,-0.8175344754481648,0.34296990440490915,-0.777115029086785,-192.54306505317692
0.1287500000000001,-0.030576412183397295,0.05458940271070267,-0.9295226463332142,0.3177216157800162,-0.8150201223115222,0.3415711356418329,-0.7738915454695912,-196.4095610859578
0.1300000000000001,-0.034619691882525394,0.05287424088256837,-0.9312799926703538,0.3119596829607729,-0.8124753272772266,0.3402720101016782,-0.7708983305654105,-198.8304593684325
0.1312500000000001,-0.03848903744701154,0.05114440149873323,-0.9330441442864059,0.30640533586806684,-0.8099066121009619,0.3385711038021032,-0.7669802019983111,-201.50469220596383
0.1325000000000001,-0.04218142428476426,0.04939859901871757,-0.9348155109740717,0.3010596455893061,-0.8072978994485626,0.3372645651261007,-0.7639711157760714,-200.04107407006737
0.1337500000000001,-0.045690123596951265,0.047631662557484966,-0.9365946754095628,0.2959278371235638,-0.804657142340903,0.3360313810486193,-0.7611315107469202,-201.96972537802935
0.1350000000000001,-0.04901340376825364,0.04584273219754925,-0.9383821936998687,0.2910149654301345,-0.8019941418132621,0.3348555069802867,-0.7584243626098974,-203.79771069271078
0.1362500000000001,-0.052150302382356434,0.044031391944377274,-0.9401785860501111,0.28632564578323083,-0.799319087919826,0.33369500478805747,-0.7557530682901135,-205.31610382200023
0.1375000000000001,-0.05510033873419107,0.042197421372066946,-0.9419843185846346,0.28186357300492154,-0.7966400789807867,0.3325456184103676,-0.7531078012097585,-206.1446017623181
0.1387500000000001,-0.057863050295489216,0.04034036352360321,-0.9437998079602186,0.27763154077012275,-0.7939631971137364,0.331461492518649,-0.7506131271922889,-206.3079154055448
0.1400000000000001,-0.060438009650432556,0.03845954244478933,-0.9432836990690201,0.2738957259087477,-0.7918191978507034,0.33073494567393047,-0.7489377433226807,1168.994999869849
0.1412500000000001,-0.06278881160070174,0.03666709812106855,-0.9427945746312831,0.27064881030414106,-0.7902151911182067,0.33030148118835695,-0.747933794610482,1353.4638985147085
0.1425000000000001,-0.06492317274227535,0.034966926722233616,-0.9423226148364454,0.2679090286111185,-0.789204469041668,0.33015664505317477,-0.7475917165114025,1632.6122820185553
0.1437500000000001,-0.06684375261731565,0.03337246666303695,-0.9418581115739905,0.265685063764824,-0.7888252963287915,0.33028519977841214,-0.7478769550754741,1884.6440555094684
0.1450000000000001,-0.06855595674219114,0.031894715824743125,-0.9413939180671407,0.263969189487672,-0.7890881795735684,0.33066895735690377,-0.7487483649262257,2071.4920769033906
0.1462500000000001,-0.07006923559721379,0.030539519513311963,-0.9409239486193063,0.2627402370612018,-0.7899802078022076,0.33129042122516594,-0.7501661576827331,2197.7197016100436
0.1475000000000001,-0.07139615787335343,0.029308307962184865,-0.9404444603956754,0.2619670187422472,-0.791470229659897,0.33212055171515165,-0.7520641476632319,2271.2946978492487
0.1487500000000001,-0.07255137802152448,0.028198978000787134,-0.9399513162161257,0.2616116697070507,-0.7935140074174538,0.3331556823318376,-0.7544340967155201,2302.3920123208827
0.1500000000000001,-0.07355065096797839,0.027206787404673083,-0.9394409334835504,0.26163275107225076,-0.7960592080784165,0.334386469503035,-0.757254844377786,2299.8849717846133
0.1512500000000001,-0.07440998042577929,0.026325188412119838,-0.9389134457422478,0.26198774821215776,-0.7990495292510293,0.3357508263903257,-0.7603842507921512,2271.9750058678064
0.1525000000000001,-0.07514496467859738,0.02554652540602892,-0.9383676568892705,0.26263474416234406,-0.8024274722589613,0.33726083973273197,-0.7638501589429141,2228.467487751421
0.1537500000000001,-0.07577035718502526,0.02486258240186784,-0.9377618431550258,0.26353385283086767,-0.806136975533318,0.3396998029390771,-0.7694518269532789,2173.366113809594
0.1550000000000001,-0.07629977748667838,0.02426500676943666,-0.9371361289079736,0.26465106128756316,-0.8101316800404035,0.34149685575540645,-0.773581658030954,2064.618342930008
0.1562500000000001,-0.07674536129149306,0.023745621559480845,-0.936488325293931,0.2659525831635129,-0.8143625361407407,0.3434539667260238,-0.7780818417523927,1997.2495252651263
0.1575000000000001,-0.07711816584883685,0.023296583631937595,-0.9358208881756604,0.2674083243259964,-0.8187855536766206,0.34546355829239617,-0.7827051707163807,1924.5046061477321
0.1587500000000001,-0.0774279608041119,0.022910536692769656,-0.9351323284493431,0.26899150712186587,-0.8233612110686237,0.3476083751445526,-0.7876421517393444,1853.2870640874976
0.16000000000000011,-0.07768333010626541,0.022580674641048237,-0.9344218087135515,0.2706788730483154,-0.8280551857789945,0.34987108243567483,-0.7928531218173356,1778.9816424235755
0.16125000000000012,-0.0778917492700669,0.022300766975595576,-0.9336926760107408,0.2724504620107942,-0.8328381604257253,0.3521416698453644,-0.7980848306123249,1702.8713234286593
0.16250000000000012,-0.07805969624964196,0.02206517655097695,-0.9329345776740947,0.27428903956281664,-0.8376848425645931,0.35477089970024195,-0.8041458733328948,1631.4504121110203
0.16375000000000012,-0.07819278539211674,0.02186886955698697,-0.9321586882208188,0.27618100813205865,-0.8425762669167527,0.35719720784248576,-0.8097418705422532,1543.9251908876672
0.16500000000000012,-0.0782957960020805,0.021707346973917963,-0.9313623252314085,0.278114109672242,-0.8474949364533548,0.35977717243654367,-0.8156951629992056,1472.5909181716133
0.16625000000000012,-0.07837290859473675,0.02157660163037267,-0.930548461978622,0.28007844257157954,-0.8524272838325079,0.36235557352092485,-0.8216477511191339,1396.0803939868313
0.16750000000000012,-0.07842770234289256,0.021473056910321864,-0.9297143035218607,0.2820656816133868,-0.8573621189948056,0.365089582280145,-0.8279626697816025,1323.1004327563364
0.16875000000000012,-0.07846326785631205,0.021393526161185283,-0.9288630262172561,0.28406941065174707,-0.8622915266129104,0.3678111333240802,-0.8342519076390512,1244.3727915859051
0.17000000000000012,-0.07848223575999394,0.021335169221253447,-0.9279941273408816,0.2860843561582578,-0.8672092964795143,0.37062118279029466,-0.840748873964848,1169.4086632004462
0.17125000000000012,-0.07848687374946128,0.021295461053852327,-0.927112209129433,0.2881065694912427,-0.8721114460533966,0.37336986521311344,-0.8471071271669878,1092.2358789486882
0.17250000000000013,-0.07847911233682003,0.021272156863060332,-0.9262042231153214,0.29013278175300317,-0.8769948824794535,0.3765709631176603,-0.8545156533475398,1021.2233005356965
0.17375000000000013,-0.07846062204168466,0.02126326645930887,-0.9252829740785125,0.29216196268983097,-0.8818609741623322,0.37947685204854464,-0.8612444115086609,927.4305405003234
0.17500000000000013,-0.07843273628360795,0.02126701846647938,-0.9243421042128135,0.29419271596852475,-0.886709815506531,0.38263974799852124,-0.8685721016321691,853.2862472686902
0.17625000000000013,-0.07839665525545073,0.02128185466378124,-0.9233894925595382,0.29622500676656255,-0.8915441460861822,0.3856436891752793,-0.8755352135281239,767.4152840947778
0.17750000000000013,-0.07835334788904924,0.02130639433251741,-0.9224058302679087,0.29825871099477974,-0.8963661663330025,0.38928582560698033,-0.8839822300928508,693.2611501358808
0.17875000000000013,-0.07830367016951328,0.02133942491834706,-0.9213980330676637,0.30029607586875706,-0.901183095037139,0.3928090481109861,-0.892158019663599,586.5970105977261
0.18000000000000013,-0.07824821297875281,0.021379869465754986,-0.9203737373905742,0.3023391732922744,-0.9060015246090747,0.3961879589599203,-0.9000034168484078,490.3314810870209
0.18125000000000013,-0.0781874926977387,0.021426791606644013,-0.9193164608292569,0.3043897867798793,-0.9108271944927055,0.40011529554713277,-0.909127572941952,405.53245547903475
0.18250000000000013,-0.07812196899763735,0.021479378325944598,-0.9182619461443129,0.30645163316574714,-0.9156698558041784,0.4030947589564021,-0.916053768015485,294.63729105477603
0.18375000000000014,-0.07805185403598375,0.021536940174727237,-0.9172070568159292,0.30852572744180906,-0.920532824807185,0.40621840451452385,-0.9233195555667055,240.25138691866331
0.18500000000000014,-0.07797741430476704,0.021598943502583623,-0.9161586772718076,0.3106136172808004,-0.9254204738064556,0.40919438617993026,-0.9302461164782456,180.50171731767662
0.18625000000000014,-0.07789882916988661,0.021664926901857673,-0.9151171106687412,0.3127163661381323,-0.9303360751478451,0.41220697781511717,-0.9372622182897857,131.0656301008429
0.18750000000000014,-0.07781630228755812,0.021734480127330813,-0.9198424651614219,0.31483516899761443,-0.9352831146123584,0.4148589966772712,-0.9434305070139906,81.91690057391261
0.18875000000000014,-0.07772999705704559,0.02180724569804393,-0.9243852369596803,0.31697002586551315,-0.9402624615827411,0.41722004071557334,-0.9489139284263225,54.11631956015711
0.19000000000000014,-0.07764017844177215,0.021882893204076825,-0.9287550449635897,0.31912188473632686,-0.94527556705865,0.41901480808921593,-0.9530748314939178,50.352869922188574
0.19125000000000014,-0.07754654020089893,0.02196169420242955,-0.9329604944301182,0.3212860111189884,-0.9503145339053053,0.42031374532014504,-0.9560793236024432,62.53978289662567
0.19250000000000014,-0.07745028616671817,0.022042703246270612,-0.9312464526554178,0.32345843346239284,-0.9553714152848286,0.4218163790025287,-0.9595619082184845,107.45884338363277
0.19375000000000014,-0.07735199818940239,0.022125623863031185,-0.9295659985327216,0.3256360978476666,-0.9604400930122692,0.4235540195788635,-0.9635956921447226,140.4731117663543
0.19500000000000015,-0.07725212210469842,0.022210189899317556,-0.9279185563564496,0.32781690679525977,-0.9655163944466068,0.42542006166259067,-0.9679335623812064,160.32191149891352
0.19625000000000015,-0.07715097298042603,0.02229616689186492,-0.9262948513895244,0.3299993275028287,-0.9705972847033321,0.4275614305696458,-0.9729176070364155,172.87126915388873
0.19750000000000015,-0.07704878530931394,0.0223833465094459,-0.9247018907836775,0.3321828038998478,-0.9756817689408653,0.42967403496421935,-0.9778402366105674,170.86925003382012
0.19875000000000015,-0.07694567414913764,0.022471552997740563,-0.9231381674872766,0.3343667640166578,-0.98076879255952,0.43190364318221186,-0.9830409257810903,170.27610534518664
0.20000000000000015,-0.07684174847506209,0.02256062759052846,-0.9215996733019343,0.3365510594929964,-0.9858581822932572,0.4342984224338503,-0.9886323941526004,163.65666973053396
0.20125000000000015,-0.0767370636850912,0.022650433585261975,-0.9200737661798539,0.33873608183637255,-0.9909508990835446,0.4370513001998884,-0.9950660658868674,148.8147597915503
0.20250000000000015,-0.0766316093600434,0.02274085698234357,-0.918578582189612,0.34092330110330893,-0.9960502042778804,0.43947657907977095,-1.0007393208566127,116.38919097011842
0.20375000000000015,-0.07652525334268095,0.022831816267112004,-0.9170983993480288,0.34311315754170457,-1.0011571659953071,0.4423319205166109,-1.0074245595312146,101.43562625350927
0.20500000000000015,-0.0764179772071453,0.02292322744139874,-0.9224758180148012,0.34530736038210486,-1.0062755553652611,0.44457240812245846,-1.0126611148243458,65.53753609804392
0.20625000000000016,-0.07630961711078046,0.02301504148226774,-0.9276411848244421,0.34750571836485145,-1.0114050922692484,0.44622174751077026,-1.0165079064299154,61.70976243339061
