Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.025000000000000005,-0.1576615921736896,0.27464317808527416,-0.7785050053994989,0.38774267510191185,-1.4082157774379016,0.5943339112148668,-1.3762454946702276,372.84973038090084
0.026250000000000006,-0.1518923988832628,0.2792752231953249,-0.7835595524159141,0.4031235852172038,-1.426221643374728,0.5889196988513911,-1.3629336339967704,406.2651719918143
0.027500000000000007,-0.1453434141042592,0.2823244266667916,-0.7883758515756133,0.4181000424508913,-1.4394128416021787,0.5834258329113423,-1.3494622914504983,422.48083070939936
0.028750000000000008,-0.13810530078798172,0.2839155016664346,-0.7929662033956182,0.43267713656699897,-1.4482142152891557,0.577836234754417,-1.3357905232453249,425.34166992975884
0.03000000000000001,-0.1302541555198044,0.28418557018710117,-0.7973425011632757,0.4468517540077747,-1.4530397940564133,0.5722042820121971,-1.322047354548982,418.67113797609886
0.03125000000000001,-0.12185502891488786,0.2832783523228622,-0.8015151466434733,0.46061502369541646,-1.4542916661052512,0.5659940548638087,-1.3069262181095558,405.09410213046897
0.03250000000000001,-0.11296550571645642,0.28134035868482216,-0.8054954188067952,0.4739499504689568,-1.4523308248479287,0.5602691863455181,-1.2930156072895713,391.97393327600867
0.03375000000000001,-0.1036355602158569,0.2785092246629818,-0.8092934173363011,0.486841767418452,-1.447530435301754,0.5544595965600488,-1.278926496919244,371.2374171011066
0.03500000000000001,-0.09391606886805129,0.27492764466530406,-0.8129188176418493,0.49927413298038975,-1.440240182213422,0.5486875378297257,-1.2649539730939352,350.6946419203105
0.03625000000000001,-0.08385679304294172,0.2707305314348073,-0.8163808040115567,0.5112311425989111,-1.4307908790728212,0.542984491965381,-1.2511723004721687,330.5827593254529
0.03750000000000001,-0.07350825417566564,0.2660448871443045,-0.8196816461622354,0.5226982398902338,-1.4194939987707949,0.5351907886762535,-1.232369028074105,311.81017987652166
0.038750000000000014,-0.06292248613670345,0.260988451546309,-0.8228313619935272,0.5336453793964081,-1.4065371780521447,0.5288385625246883,-1.2170674070970122,314.4097564247531
0.040000000000000015,-0.05213856164997843,0.25563912183729337,-0.8258377286707645,0.5440576127387625,-1.3921733675159371,0.5228110358847391,-1.2025694613878373,303.2086935250936
0.041250000000000016,-0.04120820117035595,0.2500896785550519,-0.8287066751268499,0.5539246977056147,-1.3766502670364278,0.5166567741923422,-1.1877874718855437,291.8155779784397
0.04250000000000002,-0.030186473233415334,0.24442613818382203,-0.8314473342520072,0.5632370675704367,-1.3601852053147578,0.5113469030729452,-1.1750506632799913,285.15474455167714
0.04375000000000002,-0.01912758418012367,0.23872047820470083,-0.8340612212296548,0.5719939437158783,-1.3430135436256856,0.5050049132925142,-1.1598572375722802,274.1088293199691
0.04500000000000002,-0.008091904302056085,0.23304373923088956,-0.8365539151433362,0.5801865568689419,-1.325290539899347,0.49896840538654996,-1.1454129544742613,277.419821269653
0.04625000000000002,0.002870690170476531,0.22743991482640413,-0.8389299580915323,0.5878103749888673,-1.307168292433783,0.49304283373788965,-1.131250219798353,280.093337637647
0.04750000000000002,0.013709395178832129,0.22194749368334116,-0.84118609283913,0.5948629204201177,-1.2887840053268047,0.4859362577670993,-1.1142829537296315,284.32272815068836
0.04875000000000002,0.024375052597180702,0.21659666592230853,-0.8433414072112136,0.6013321777379863,-1.2701975011692463,0.4817381257233202,-1.10427007980174,301.885183370335
0.050000000000000024,0.03483225152694619,0.21139482293126,-0.8453977860462151,0.6072338632623782,-1.2516039830951433,0.4770617329849044,-1.0931272820017994,291.6667887780922
0.051250000000000025,0.04502101354791854,0.20637889515412605,-0.8473592797799203,0.6125777429126598,-1.2331386377065165,0.47244511578025467,-1.0821368848181634,291.8368996536356
0.052500000000000026,0.054892570451837236,0.2015669075428842,-0.8492274410002861,0.6173729833141014,-1.2149118926618936,0.46760321480175004,-1.0706199525242328,295.1984327169713
0.05375000000000003,0.06440372702582006,0.19696788557602785,-0.8510074056998714,0.6216254642227941,-1.1969979633870014,0.4631340871308024,-1.0599981684903188,303.7087993643635
0.05500000000000003,0.07351972078973923,0.1925803889141975,-0.8527029072415839,0.6253436386435154,-1.1794698696666313,0.45883593398149525,-1.0497903501736654,310.39899616820946
0.05625000000000003,0.08220776532493224,0.18840125643091232,-0.8543124920224433,0.6285421939073134,-1.1623935100675535,0.45408615030115795,-1.038517729697207,311.2633224764205
0.05750000000000003,0.090442081810021,0.18442494757416206,-0.8558471737384922,0.6312238736477757,-1.1457859000370967,0.4504461538480525,-1.0298845583177985,324.4793027004744
0.05875000000000003,0.09820516539444263,0.18063520703130226,-0.8573055824037644,0.6334014617177067,-1.1297077072881205,0.4464241641326515,-1.0203510799034763,326.99191535890543
0.06000000000000003,0.10547262918613251,0.1770248694391784,-0.8586925792734061,0.6350820593851492,-1.114178784278271,0.442762051680176,-1.0116754119009492,335.07274049763765
0.061250000000000034,0.11223067329046338,0.1735787710877117,-0.8600085772086508,0.6362751262941672,-1.0992230291236291,0.4390056347998878,-1.0027808046157338,340.0237267712464
0.06250000000000003,0.11846674002434479,0.17028331308295935,-0.8612544260406592,0.6369877775028541,-1.0848442272287335,0.4352475337765669,-0.9938862581181923,346.4484678498094
0.06375000000000003,0.12417456933876964,0.16712206804934038,-0.8624335528513755,0.6372261622482186,-1.0710346674118947,0.43173282884619785,-0.9855711796247832,352.67091744467854
0.06500000000000003,0.12935230302191594,0.16407783843268614,-0.8635476254569231,0.6369981849943849,-1.0577899828998762,0.42830446347985146,-0.9774633051542886,355.9468844504945
0.06625000000000003,0.13399918280390338,0.16113553501620093,-0.8645907943898254,0.6363118138834029,-1.0451005776500326,0.4244294315155043,-0.9683019171488669,357.9800209646066
0.06750000000000003,0.13811727959292164,0.15828064789077845,-0.8655734110793768,0.6351699059690101,-1.0329258217072446,0.42132136259617525,-0.9609557260587275,363.60226435381867
0.06875000000000003,0.1417169761301898,0.1554949451873378,-0.8664977561880088,0.6335834743826642,-1.0212630165233074,0.41834372703454537,-0.9539193349972331,360.1180597802245
0.07000000000000003,0.14480178507416916,0.15276839690097077,-0.8673657520456833,0.6315640337740992,-1.0101071068473282,0.4154755905963405,-0.9471428089525648,355.1966773502318
0.07125000000000004,0.14737707769312344,0.15009195669906605,-0.8681700286079875,0.6291234244656543,-0.99945016793164,0.4122099713624583,-0.939427928954008,349.028444217892
0.07250000000000004,0.14945009946176843,0.14745747540046028,-0.8689073194057955,0.6262687181263321,-0.9892561664834199,0.40887444536248396,-0.9315481195194392,346.2874797985633
0.07375000000000004,0.1510354024676862,0.14485366095972319,-0.8695856865302224,0.6230066102794508,-0.9794843927930373,0.4060368577026829,-0.9248443435225736,342.7796699590135
0.07500000000000004,0.15214952388641206,0.14226997495209404,-0.8702165563866976,0.6193495374150244,-0.970120478493141,0.4037656061986388,-0.919477941945403,333.0704711507695
0.07625000000000004,0.15280405748769604,0.13970136732698585,-0.8708023488205685,0.6153154780433955,-0.9611746244207181,0.4016207922700553,-0.914409358428264,317.68613891066315
0.07750000000000004,0.15300605427047445,0.13714766047426835,-0.8713406678695188,0.6109224301293531,-0.9526534115139412,0.3994274801587898,-0.9092247721370442,301.8115491267862
0.07875000000000004,0.15276424915455536,0.13460899967895823,-0.8718237308875486,0.6061866248194074,-0.9445513218227667,0.3970491277917639,-0.9036006269761105,287.0406069890916
0.08000000000000004,0.15209085554500584,0.13208454817940074,-0.8722640186915097,0.6011214963814829,-0.9368462961086721,0.39516545816896875,-0.8991440302464405,274.2433474851474
0.08125000000000004,0.15100242779125098,0.12957182341598777,-0.872665481712876,0.595745415010018,-0.9295390011825739,0.39346755369630726,-0.8951243889511125,256.62398037363187
0.08250000000000005,0.14951112402359715,0.12707253248581252,-0.8730302319150477,0.5900775489873509,-0.9226318113120776,0.3918981926898689,-0.8914061279232458,237.99018636585035
0.08375000000000005,0.1476293663185205,0.12458927201256981,-0.8733501518684585,0.5841371238993551,-0.9161253467496974,0.3902328306648428,-0.8874564545594078,219.0438817880591
0.08500000000000005,0.14537056143327917,0.12212494066111523,-0.8736229218504206,0.5779410560134185,-0.9100070324678573,0.38864768535114314,-0.8836921677711879,201.8641486956327
0.08625000000000005,0.14275153866572046,0.11968098665978971,-0.87384683725424,0.5715063023613492,-0.9042633753530417,0.38717770562528986,-0.8801954711343164,184.43390576815762
0.08750000000000005,0.1397897562268832,0.11725915016482735,-0.8740469937141061,0.56485026186267,-0.8988822157401524,0.386223523311132,-0.8779208517195544,166.4683051362214
0.08875000000000005,0.13650275815013363,0.11486170311617194,-0.8742247565399556,0.5579949695381641,-0.8938737537276467,0.3853766030311222,-0.8758964136790464,144.45896307016284
0.09000000000000005,0.13290358924772808,0.11249445244179695,-0.8743823262969432,0.5509617838556135,-0.889243861607969,0.3846476257310009,-0.8741476920278702,123.01205117539928
0.09125000000000005,0.12900665703972247,0.1101627601011303,-0.8745266932542528,0.5437715856021438,-0.884995402565019,0.3840771759041178,-0.8727727373544514,101.97822751409011
0.09250000000000005,0.12482738396575496,0.10787167882001714,-0.8767431083172263,0.536445263520487,-0.8811309339602701,0.38308149615259796,-0.8703948777885033,80.97156092493603
0.09375000000000006,0.12038156960971133,0.10562629064896284,-0.8789059486154914,0.5289974885120672,-0.8776220816967247,0.382065782782626,-0.8679842420919875,65.25674919414463
0.09500000000000006,0.11569187109827533,0.10342709782382348,-0.8810193641761547,0.5214423550752472,-0.8744384449994129,0.3807243639439908,-0.8648148637939407,50.12354595282558
0.09625000000000006,0.11078137823994505,0.10127416612192514,-0.883087105807783,0.5137902943551927,-0.8715325158765573,0.37939427271418374,-0.8616830534058536,38.21012811701014
0.09750000000000006,0.10567672964717262,0.0991647714229012,-0.8851127819870057,0.5060524922452957,-0.8688621501180093,0.3782798448767079,-0.8590661767454573,25.88127737898668
0.09875000000000006,0.10040318757261635,0.09709664204825785,-0.8870999760125611,0.4982429519408571,-0.8664008718690229,0.37708581131244445,-0.8562685046427909,11.456507902495787
0.10000000000000006,0.09498246319347031,0.09506948192861858,-0.8890520460946774,0.49037480051639765,-0.8641194348047638,0.375807715518731,-0.853279278723671,-1.967765463625696
0.10125000000000006,0.08943663159234044,0.09308217640902294,-0.8909721413571816,0.4824604331764615,-0.8619867809038585,0.37445819481304854,-0.8501278104045219,-14.48289876678654
0.10250000000000006,0.08378785818324905,0.09113288807029857,-0.8928632255153146,0.4745118070879285,-0.8599717206608753,0.373120913863491,-0.8470090069098698,-26.310183666734744
0.10375000000000006,0.07805798547001289,0.08921927867070656,-0.8947281359145702,0.46654141272460237,-0.85804793658548,0.3717279706260384,-0.8437640758421441,-38.2433521061766
0.10500000000000007,0.07226745577016871,0.08733927147975346,-0.8965695443006738,0.45856143076986927,-0.8561898824413989,0.36980812702759003,-0.839296169207518,-49.58298142866583
0.10625000000000007,0.06643614380192472,0.08549042295246856,-0.8983897067989367,0.4505788368348047,-0.8543486515700414,0.36844493312919796,-0.8361265719469135,-56.254594788719515
0.10750000000000007,0.060588218068388294,0.08366609332820013,-0.9001911318115078,0.4426078605890126,-0.8525144596347961,0.36675798107229735,-0.8322073523975522,-68.55779163713024
0.10875000000000007,0.05473927358766881,0.08186530800201908,-0.9019760107945507,0.43465918046023594,-0.8506623872484815,0.36526184425132513,-0.8287339860230115,-77.6206988716612
0.11000000000000007,0.04890753763498237,0.080084261276123,-0.9037465446758072,0.426745989973561,-0.8487829454942978,0.36374135149223,-0.8252064186916652,-88.4505497253281
0.11125000000000007,0.04310759751862961,0.07832120298248679,-0.9055047977895033,0.41888112832469615,-0.8468676363017772,0.362174692632826,-0.8215739494665742,-98.71645824909278
0.11250000000000007,0.03735337900338026,0.0765741892825883,-0.9072526915058241,0.41107682189795913,-0.844907747295911,0.3606092229317053,-0.8179462617928566,-108.2179658609113
0.11375000000000007,0.03165837027948873,0.07484091191902453,-0.9089920374479422,0.4033451988339015,-0.8428970055655479,0.3587975043276849,-0.8137501005654164,-117.39424219312258
0.11500000000000007,0.026035077453714556,0.07311915988688406,-0.9107244096061272,0.3956956184359751,-0.8408183238204994,0.3572779920998181,-0.8102324200700658,-124.05255068928464
0.11625000000000008,0.02049762164124813,0.07140465377406785,-0.9124514596600968,0.388140766041022,-0.8386744348437941,0.35563916498422027,-0.8064402230402169,-133.23090591240253
0.11750000000000008,0.015055663265991892,0.06969614489809489,-0.914174661969664,0.38069153518170873,-0.8364620672133817,0.3541220219899026,-0.8029310707551043,-140.75589045455604
0.11875000000000008,0.00971956359969886,0.06799119490364064,-0.9158954578412839,0.3733597781899721,-0.8341858048518017,0.3526385564605547,-0.7995011598884467,-148.90331651483288
0.12000000000000008,0.0044976516181050585,0.06628851619578918,-0.9176151967433919,0.3661570416460009,-0.8318516489367557,0.3509635148536063,-0.7956297309081306,-156.65949886896374
0.12125000000000008,-0.0006024815788546745,0.06458693689924544,-0.9193350242894922,0.3590921360152706,-0.8294548890132313,0.3493997902853368,-0.792016840088068,-162.03641788567606
0.12250000000000008,-0.005571659259039574,0.06288336126213623,-0.921056065767027,0.35217472900344127,-0.8269982557092985,0.34799117518041367,-0.7887633907542213,-167.9927712735875
0.12375000000000008,-0.01040266342153598,0.061175862790587454,-0.9227794350974569,0.34541548101330705,-0.824492442658193,0.3465623217833589,-0.7854642209551947,-174.66794664126124
0.12500000000000008,-0.015090275927803348,0.059463824171918866,-0.9245061331646836,0.338823855147609,-0.8219449970463462,0.3451812732443457,-0.7822763664292977,-180.28708713815348
0.12625000000000008,-0.019629120694337865,0.05774606663258991,-0.9262370922921825,0.3324089198585933,-0.819364364230201,0.3438257587409226,-0.7791483210176343,-185.51837048344376
0.12750000000000009,-0.02401444677162698,0.05602155838633266,-0.9279731669380408,0.3261790473913764,-0.8167583341722979,0.3424764003755993,-0.7760353021525574,-190.12939161497673
0.1287500000000001,-0.02824182879015455,0.05428916505388759,-0.929715129470164,0.32014170901436023,-0.81413300133336,0.34105400645728895,-0.772754609247037,-193.96573471355555
0.1300000000000001,-0.032306975085492545,0.05254748379102464,-0.931463640036515,0.3143026986453738,-0.8114888988434559,0.3397527993621929,-0.7697541465439794,-196.40599916536857
0.1312500000000001,-0.036205018743933254,0.0507941820577536,-0.9332193558858959,0.3086683759594414,-0.8088322840598543,0.33836968107556675,-0.7665655311589443,-199.29053406490692
0.1325000000000001,-0.03993264198488414,0.049027975877279695,-0.9349828261963942,0.30324330428360713,-0.8061631903430785,0.337154745041016,-0.7637652517247211,-200.7133273536801
0.1337500000000001,-0.04348582599714099,0.047246563560115085,-0.9367546272172764,0.2980331063115308,-0.8034897765737203,0.33595963569131115,-0.7610112442119061,-203.00644735426576
0.1350000000000001,-0.04686252694378251,0.045449147039269444,-0.9385352778940383,0.2930425688967341,-0.8008186344447634,0.33465750886734674,-0.7580112229103458,-204.64673039876917
0.1362500000000001,-0.05006083584006091,0.04363475208904177,-0.9403251875538833,0.28827436853124716,-0.7981484181021794,0.33329591925751034,-0.7548748031303295,-204.61370859191317
0.1375000000000001,-0.05307781599413025,0.0418011172488193,-0.9421246990144171,0.28372989901003837,-0.7954741222899157,0.3321872752439486,-0.752321515235253,-203.58890290476685
0.1387500000000001,-0.05591032710552685,0.03994545189478799,-0.9418123822555154,0.27968143774010096,-0.7932756748042484,0.3313018313425105,-0.7502780954138615,1158.9474560745753
0.1400000000000001,-0.05849963573104036,0.03816932707643267,-0.9415163935690432,0.27610299672012634,-0.791532363704044,0.3307619959354688,-0.7490274710183729,1214.8806860764862
0.1412500000000001,-0.060859229736523274,0.036469564813262356,-0.9412266278319498,0.2729925867108021,-0.7902670184709458,0.33050225085118917,-0.7484188084160937,1400.7220992489442
0.1425000000000001,-0.06299799491741626,0.03485284671730099,-0.9409433066268736,0.27036946175456483,-0.7895399758334203,0.3305213599994398,-0.7484514674566793,1663.858990748149
0.1437500000000001,-0.06492030179728661,0.033333642565735955,-0.9406524578749533,0.26824155920106757,-0.7893921586864661,0.33079722006554113,-0.7490728187075723,1891.5074445427172
0.1450000000000001,-0.06663318285049172,0.031923063745229074,-0.940338814095028,0.2666013886957621,-0.7898374239423545,0.3313672402329869,-0.7503689021199061,2058.417768577169
0.1462500000000001,-0.06814711995874556,0.03062719660661034,-0.9400153722090748,0.2654291916430741,-0.7908676676804876,0.3320251002106847,-0.7518699457520547,2166.535330829505
0.1475000000000001,-0.06947522529188041,0.02944790582124268,-0.9396534883600439,0.2646950644607868,-0.7924554934229573,0.33313835656783186,-0.7544150172497168,2232.936852221523
0.1487500000000001,-0.07063242043168091,0.028383542090353264,-0.9392735552869845,0.26436420800894794,-0.794563761669976,0.33417422044539885,-0.7567862859608812,2246.4824710005364
0.1500000000000001,-0.07163439439301966,0.0274300581764631,-0.9388743441815909,0.264397046979685,-0.7971443402410805,0.3353566392937479,-0.7594957318464501,2243.8093259450698
0.1512500000000001,-0.07249706822643237,0.026581512142854313,-0.9384541705089964,0.2647528780091322,-0.8001448531235148,0.33668594742872404,-0.7625442278474815,2219.858772472638
0.1525000000000001,-0.07323589937168631,0.025830887351161125,-0.9379938248377235,0.265391660570502,-0.8035118114742408,0.33847542611499754,-0.7666509086514057,2180.2241245588434
0.1537500000000001,-0.07386547014570982,0.025170611792029784,-0.9375103891273817,0.2662765046263718,-0.8071956299542499,0.3400755774725245,-0.7703254231705535,2111.156779127029
0.1550000000000001,-0.07439914672283232,0.024592968279469107,-0.9370005823344544,0.26737183811393633,-0.8111464559586121,0.3418492181798392,-0.7744006956751401,2053.592772866242
0.1562500000000001,-0.0748491512902223,0.024090313872715707,-0.9364651371148969,0.26864541271410525,-0.815318578667176,0.34371249379889635,-0.7786842560620691,1988.1154730439234
0.1575000000000001,-0.07522641333570906,0.023655308711127865,-0.9358996935345102,0.2700681860686365,-0.8196703338740455,0.3457742732829109,-0.7834266363810146,1921.0226393190474
0.1587500000000001,-0.07554062761956926,0.023281035063988265,-0.9353111470666577,0.2716147630467938,-0.824165306531518,0.3477755011435364,-0.7880320585359475,1846.4903977611364
0.16000000000000011,-0.07580029598328297,0.022961060389278753,-0.9346753485495419,0.2732623603148725,-0.8287703108703081,0.35044908182511875,-0.7941878180538875,1779.9668110466778
0.16125000000000012,-0.07601288602887576,0.02268947230355034,-0.9340156395624304,0.2749932803102353,-0.8334611518626912,0.3526648906714302,-0.7992920975428712,1678.9610956913714
0.16250000000000012,-0.07618475364960392,0.022460871697158935,-0.9333095690651069,0.27679059776126247,-0.8382133545953085,0.35553358259069706,-0.805903588405786,1609.7224965062915
0.16375000000000012,-0.0763215305975054,0.022270388253429696,-0.9325823889653561,0.2786419646189452,-0.8430108472557668,0.35786859995158793,-0.8112877634863411,1507.3402313304855
0.16500000000000012,-0.07642794653369189,0.022113648953666465,-0.9318150435695218,0.28053513350812675,-0.8478362743243469,0.3607825185790326,-0.8180101045782897,1440.647960104488
0.16625000000000012,-0.07650821463810709,0.021986769557429675,-0.9310286780873641,0.2824616403278187,-0.8526793699449278,0.3632409451488533,-0.8236844461917586,1344.5083463091107
0.16750000000000012,-0.07656584624391247,0.021886276249153236,-0.9302233742502183,0.28441295216258067,-0.8575285870832666,0.36577440903008734,-0.8295348718627802,1278.4938414021697
0.16875000000000012,-0.07660397477551736,0.02180908725594083,-0.9293994262913458,0.28638216076491285,-0.862375002731622,0.3683757191533924,-0.8355449417452477,1211.0912061471072
0.17000000000000012,-0.07662528863781043,0.021752456041448265,-0.9285511796441006,0.2883637731939236,-0.8672119900689225,0.3712086404945595,-0.8420933838961594,1142.5537985361493
0.17125000000000012,-0.07663209062005871,0.021713937339501777,-0.927687805225907,0.2903540883321727,-0.8720361789889394,0.37386595412756946,-0.848238979539739,1063.5975523311567
0.17250000000000013,-0.07662631166207062,0.021691353981017125,-0.926809459208971,0.29234968014180773,-0.8768441814046007,0.3765883881357525,-0.8545383527186396,997.3123108742426
0.17375000000000013,-0.07660964842202395,0.021682778340079145,-0.9259179376068494,0.29434809891582187,-0.8816342363678608,0.3793282759133967,-0.8608813277623145,929.6757309991242
0.17500000000000013,-0.07658354321442326,0.021686499824272676,-0.9250075419159596,0.29634760042142183,-0.8864056834462927,0.38229858734115646,-0.8677612719985537,863.3177487338296
0.17625000000000013,-0.07654922785499382,0.021701003173478672,-0.92408469077275,0.2983477313984708,-0.8911603383902994,0.38515652029191394,-0.8743843592942847,786.3810287257255
0.17750000000000013,-0.07650770575571758,0.021724944618531472,-0.923147318295443,0.3003481144977605,-0.8958998406553798,0.38814001399234266,-0.8813020620942579,718.2122415897911
0.17875000000000013,-0.07645985452663268,0.02175714176683724,-0.9221973801021716,0.3023491473186162,-0.9006272613360154,0.3911344414128704,-0.8882488203186878,645.3956690648461
0.18000000000000013,-0.07640639361963916,0.021796550898850575,-0.921238890364267,0.30435155670421377,-0.9053461518744492,0.3940771888566445,-0.8950793758928027,574.4434633420684
0.18125000000000013,-0.07634792929059467,0.021842255189813364,-0.9202713711306144,0.30635614668362215,-0.9100600150408028,0.39709477756501477,-0.9020874843668742,508.7503533102325
0.18250000000000013,-0.07628498359851024,0.02189345172590501,-0.9192933068847904,0.3083641482062611,-0.914773117575948,0.40021794167170677,-0.9093448181256366,441.2786480153525
0.18375000000000014,-0.0762179804395268,0.021949436270053413,-0.9183099086578133,0.3103772560345337,-0.9194906027061817,0.4032509484704407,-0.9163966336204121,370.50906220303517
0.18500000000000014,-0.0761472523922466,0.022009592736917327,-0.9173231324165021,0.31239702422430143,-0.9242171042799321,0.4062830519181497,-0.9234503851004275,307.41232283626493
0.18625000000000014,-0.07607307191671142,0.02207339732328084,-0.9163319063451334,0.31442536186132314,-0.9289575737711638,0.4094001726226161,-0.9307061299746402,247.89949123683448
0.18750000000000014,-0.07599552479066479,0.022140460356441294,-0.9153359504670467,0.3164644348869023,-0.9337174722360525,0.41257970728044524,-0.9381115286427424,186.2212516059052
0.18875000000000014,-0.07591465202250566,0.02221044773095371,-0.9143372139801389,0.3185165559914144,-0.9385025445734015,0.41575614568116076,-0.9455141623867761,123.7501200268315
0.19000000000000014,-0.07583046404540197,0.02228307417762304,-0.9191256241308777,0.32058394455705364,-0.9433183127630074,0.418386055575677,-0.9516348489726904,64.0475036605699
0.19125000000000014,-0.07574296769908676,0.02235809483279544,-0.9237275980045829,0.32266999156166,-0.9481705337229056,0.4205712692877403,-0.9567127999906259,47.34374013127163
0.19250000000000014,-0.07565130488801719,0.022436223406010924,-0.9281528512327866,0.32477402518430865,-0.9530581272553332,0.4222765014756472,-0.9606680938712812,46.60573499204199
0.19375000000000014,-0.07555564317951632,0.02251738482650406,-0.9324102516057129,0.3268891868220626,-0.9579702147093521,0.4235800150647566,-0.9636843289054795,53.49693323589213
0.19500000000000015,-0.07545791339667726,0.022600015172621557,-0.9365074615853546,0.3290119862754567,-0.9628997404627536,0.4245545723616101,-0.9659313154111069,95.9024053084328
0.19625000000000015,-0.07535860022056282,0.022683902969671044,-0.9346634542041463,0.33113813248456275,-0.9678378153442607,0.4257160282668944,-0.9686181990974827,153.9765867265888
0.19750000000000015,-0.07525823946973856,0.022768830911665205,-0.9328611193166905,0.33326419240397,-0.9727772612337682,0.42705492535721257,-0.9717228475661752,200.46597613198222
0.19875000000000015,-0.07515724165516044,0.022854598966699502,-0.9310971415478927,0.33538751045713744,-0.9777124710646075,0.4285795692418269,-0.9752646282894873,236.15730642736582
0.20000000000000015,-0.07505590964295988,0.022941024527139475,-0.9293664887800249,0.33750618753463013,-0.9826393899287207,0.43030826711948117,-0.979286463113828,260.93954205355357
0.20125000000000015,-0.0749544479495782,0.023027943647584426,-0.927667119810129,0.33961909180413463,-0.9875555596759246,0.4321886831371873,-0.9836669732890402,274.23427454002945
0.20250000000000015,-0.0748529670773645,0.023115213122791967,-0.9259937643742796,0.3417256550503218,-0.9924597029354577,0.434272118814504,-0.9885261096840658,279.0628198119774
0.20375000000000015,-0.07475151043678402,0.023202708719779086,-0.9243457939846784,0.34382599405793995,-0.9973519929577314,0.4364706792909504,-0.9936592860233275,273.1685026900386
0.20500000000000015,-0.0746500432612936,0.02329032922037022,-0.9227221888407197,0.34592060586839074,-1.0022334167711724,0.43878405109895796,-0.9990660021143168,261.3476207648264
0.20625000000000016,-0.07454848932676866,0.023377992147225246,-0.9211246031894902,0.3480103434621727,-1.0071057276945448,0.44114887510985107,-1.0045983080082301,243.8702834099885
