Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.016249999999999997,-0.1655614448744789,0.19645261945489867,-0.735492967249841,0.2677496333119404,-1.1212980041092881,0.6344685367863115,-1.4753236390620932,-905.1182300741715
0.017499999999999998,-0.1691660515886286,0.21247866838907975,-0.7425495623106273,0.2868898247412181,-1.182916931300999,0.6296814278727654,-1.4632857155136025,-567.3855636196877
0.01875,-0.17085518735773214,0.2271764781703247,-0.749286866165414,0.30531474545912407,-1.2373660914879447,0.6245217670799683,-1.4503698234402456,-295.1776562485438
0.02,-0.1708411574457109,0.24032994168286254,-0.7557151049809341,0.32310609235205734,-1.2849101694412657,0.6193034736302486,-1.4373605393474065,-85.2429329874708
0.02125,-0.16933323790445332,0.25181145976308994,-0.761844906385838,0.34033308386789124,-1.325830991613739,0.6138159298138652,-1.4237307807309598,79.56948790048068
0.022500000000000003,-0.16651835977783455,0.26154980896197877,-0.7676873036657813,0.357053209352938,-1.3604479209345848,0.6083201647513479,-1.410127014530293,204.27477810082632
0.023750000000000004,-0.1625627133999172,0.2695285451161743,-0.7732540722610063,0.37331260480654166,-1.389118927502714,0.6026059895016636,-1.3960268976784955,293.6673016290158
0.025000000000000005,-0.15761134585111275,0.2757793259966189,-0.778557509196457,0.38914355671416684,-1.4122180332240881,0.5969716881004931,-1.3821642052704706,356.16021136800737
0.026250000000000006,-0.1517871555859032,0.28036853044395915,-0.7836099021225608,0.4045676296295237,-1.4301423629885188,0.5911200009713555,-1.3678054562114528,394.3866388716075
0.027500000000000007,-0.1451942912415278,0.2833932784948906,-0.7884233224475904,0.41959428084450684,-1.4432882294929237,0.5851160569006456,-1.3531101688801557,416.0008898814058
0.028750000000000008,-0.13791921543865868,0.28496879880338366,-0.7930094861965203,0.4342232672958173,-1.4520495460869909,0.5789843910038392,-1.3381376526972732,424.33282849785513
0.03000000000000001,-0.13003440387024603,0.28522328916896195,-0.7973798876428297,0.4484467451993132,-1.4568142395626857,0.5728766654184492,-1.3232566491058808,422.6121016537144
0.03125000000000001,-0.1216017872822372,0.28429292095807207,-0.8015456213781772,0.46225229374923904,-1.4579671772325855,0.5667898683148858,-1.3084575822610691,412.5063949146493
0.03250000000000001,-0.11267662684106372,0.2823194582139627,-0.8055174880878891,0.4756244486810892,-1.4558848409708138,0.5608066855478245,-1.2939390600665572,396.85155432052346
0.03375000000000001,-0.10331011686265687,0.2794458378880009,-0.8093052581207312,0.488546743493619,-1.4509350219377346,0.5546795836806897,-1.2790989067603733,377.29859728354853
0.03500000000000001,-0.09355201461251339,0.275813707016239,-0.8129182605972674,0.5010008835299198,-1.4434608197148566,0.5485417880972245,-1.2642589473365522,358.11746200308494
0.03625000000000001,-0.08345077045923313,0.27155664997360285,-0.8163653192481882,0.5129688840346318,-1.4337861171673867,0.5424348837967334,-1.2495182158240368,339.3736952744035
0.03750000000000001,-0.07305549581785756,0.2668003546391283,-0.8196546890658518,0.5244340919471587,-1.4222157828762354,0.5363623579144784,-1.2348835467869728,321.83971876053556
0.038750000000000014,-0.06241680882936512,0.2616614754420695,-0.8227942436755479,0.5353816415928049,-1.4090342221982908,0.5303826048355174,-1.2204939717578351,306.3822679179376
0.040000000000000015,-0.051586987367854,0.25624631246416957,-0.8257914813026115,0.5457991546816678,-1.3945070751762354,0.5245288278301622,-1.2064274812648184,293.0986498206073
0.041250000000000016,-0.040620159091311336,0.2506506827636508,-0.8286518225291546,0.555677029041916,-1.3788816320100632,0.5183883069469485,-1.1916917331154067,282.1789735597727
0.04250000000000002,-0.029572034603525088,0.24495964680309162,-0.8313825401216784,0.5650049094845438,-1.362366113145694,0.5126471624697854,-1.1779319490318814,277.6679910305998
0.04375000000000002,-0.01849607009317583,0.23924176921577828,-0.8339890377140021,0.5737775487254675,-1.3451661864907778,0.5068892716847496,-1.1641486923698166,272.63361118585146
0.04500000000000002,-0.007448337551583195,0.23355937395921444,-0.8364770821513551,0.5819907633429755,-1.3274615978032585,0.5013199761210038,-1.150832159506093,271.5413161960715
0.04625000000000002,0.0035168884588236415,0.22796233103188135,-0.8388506662119309,0.5896430112338338,-1.309417612676419,0.49565206808401036,-1.1372945201333893,272.1000374330724
0.04750000000000002,0.014346095771350875,0.22249156924449637,-0.8411158466841421,0.5967325359749439,-1.2911707313138525,0.4903917910581258,-1.124743401338232,276.9273981727432
0.04875000000000002,0.0249898178694673,0.21717598808442212,-0.8432759745650835,0.6032617138279014,-1.2728560866598906,0.4850564876205994,-1.1120256089921148,280.5933943014529
0.050000000000000024,0.03539853819126065,0.21204000469111434,-0.8453339039964438,0.609232212161147,-1.2545815712346153,0.47967650119415733,-1.0992130357600722,287.97822484123014
0.051250000000000025,0.04552795793540537,0.2070977042888132,-0.8472871904524024,0.6146452440189778,-1.2364324207741535,0.47356907417280136,-1.0846805371667096,297.97688524532873
0.052500000000000026,0.05533885475653952,0.20235491940818745,-0.8491444831511505,0.6194954029093884,-1.2184404740068928,0.4685138850824189,-1.072661629241295,316.25389574257633
0.05375000000000003,0.06480360735160626,0.1978032630083843,-0.8509099370782186,0.6237877675042082,-1.2006812595474148,0.46371990856154244,-1.0612724941344862,323.8916210547649
0.05500000000000003,0.0738877562070244,0.19344304749887198,-0.8525876179372075,0.6275292819599864,-1.183224954366562,0.4591725200111816,-1.0504769253778414,330.5323273122884
0.05625000000000003,0.08255950684334148,0.18927189720281906,-0.8541810975085922,0.6307342763828714,-1.166140588264626,0.45478151567912345,-1.040059575754066,330.2029468842581
0.05750000000000003,0.09079274341142765,0.18528628023466986,-0.8556930741554802,0.6334111476654075,-1.149479502340885,0.45050129354198654,-1.0299113375185893,336.37710103044793
0.05875000000000003,0.0985630734336371,0.18147808424603934,-0.8571263019158116,0.6355681782560851,-1.133280995397131,0.44635975382674054,-1.0200975233112661,342.64210272324783
0.06000000000000003,0.10585058357844854,0.17783655102991985,-0.8584725248470338,0.6372138396773622,-1.117575260657596,0.4413447664061417,-1.008220111596919,348.3746898122457
0.061250000000000034,0.11263928989954641,0.17434934816249514,-0.8597420153962191,0.638347057960958,-1.1023339138380415,0.43730246418496066,-0.998650919102118,362.85437823763255
0.06250000000000003,0.11892760361137006,0.1709936283512251,-0.8609367226670972,0.638976761229699,-1.0875749448411727,0.43338040061576927,-0.9893702990446029,366.06654690305527
0.06375000000000003,0.12470605843716928,0.1677567351753408,-0.8620540371373406,0.6391121337114637,-1.0733100627648806,0.4292494198336294,-0.979598942315797,368.23887934385084
0.06500000000000003,0.12996836943052306,0.16462580490715822,-0.86309600199367,0.6387594286526432,-1.0595290814039335,0.42531856490203035,-0.9703039000313912,372.3059977667901
0.06625000000000003,0.13471472507430698,0.16158521517294355,-0.8640601055944098,0.6379266416900768,-1.0462252573956705,0.42129424225191175,-0.9607902711288376,373.52656497616556
0.06750000000000003,0.13894621277878866,0.15862140359672072,-0.8649634785448556,0.6366204511085061,-1.0333798009590967,0.4183882388631295,-0.9539218128053752,374.8808113979218
0.06875000000000003,0.1426680706384301,0.15572017669353078,-0.8658083134162751,0.6348587710157615,-1.021026350820108,0.4155826906386607,-0.9472918055231938,364.57137842573616
0.07000000000000003,0.14587550783320546,0.15287761423344037,-0.8665969166882587,0.6326586257159738,-1.0091874911980785,0.41289408366079017,-0.9409387720563124,354.57095396208706
0.07125000000000004,0.1485675694220814,0.15008890184782359,-0.8673320453437203,0.6300364900439933,-0.9978773589562674,0.4103504329705381,-0.9349284961988824,344.42718536951685
0.07250000000000004,0.15074649178444,0.14734894676223687,-0.8680164136706117,0.627008713196072,-0.9871044886914302,0.4079494687066503,-0.929255235400681,333.67498250032907
0.07375000000000004,0.1524169948196248,0.1446529447026873,-0.8686341937662881,0.6235915732702606,-0.976872636394175,0.4049257655073366,-0.9221096841939576,322.2403303349198
0.07500000000000004,0.15358601647934683,0.14199655475098405,-0.869187685725057,0.6197934839056608,-0.9671422489989588,0.4021370607260247,-0.9155180475290372,317.11890773863854
0.07625000000000004,0.1542710915641473,0.1393699555939219,-0.869678544643686,0.6156254563795043,-0.957884639730761,0.3995492154887786,-0.9093991278863344,308.6372335902482
0.07750000000000004,0.1544881948095573,0.13676641539235157,-0.8701282396797799,0.6111004392173235,-0.9490784908203023,0.3977541855625738,-0.9051529324269347,297.5977930727148
0.07875000000000004,0.15425245875538673,0.1341815342296151,-0.8705385730769243,0.6062392489923335,-0.9407393756832149,0.3960654761561283,-0.9011560095183739,278.93760362690836
0.08000000000000004,0.15357164475484084,0.13161749594139427,-0.8709105753010342,0.6010619471435031,-0.9328758696253656,0.3944679260545694,-0.8973722068258573,260.5621373046104
0.08125000000000004,0.15245589209203908,0.12907623681607383,-0.871243837598365,0.5955878284487632,-0.9254900114328434,0.39293639679494186,-0.8937416128910397,242.4732208958049
0.08250000000000005,0.1509175383168804,0.1265594978106579,-0.8715451187284596,0.5898353218631355,-0.9185772867496498,0.39163375964800123,-0.8906503067654561,224.76488473343596
0.08375000000000005,0.14897104168404723,0.12406878097980856,-0.87181645368695,0.5838239052876258,-0.912136589326533,0.3904473271483475,-0.8878310465188082,205.80594584519042
0.08500000000000005,0.14663071992970675,0.12160674836382201,-0.8720593770187406,0.5775727299733786,-0.9061635482525903,0.3893687225186369,-0.8852638129112822,186.85131729465434
0.08625000000000005,0.1439121772370502,0.11917615395708281,-0.8722764092235213,0.5711006131339531,-0.9006508255851206,0.38841384676722857,-0.882986408181762,167.94724792042416
0.08750000000000005,0.1408321734624998,0.11677980733365806,-0.8724690876377017,0.5644262923968107,-0.8955896932820725,0.3875670037466799,-0.8809613885995313,148.9212290451563
0.08875000000000005,0.13740821637124892,0.11442071730825559,-0.8726383824891439,0.5575682918669309,-0.8909696327505587,0.38682263413349494,-0.8791753446491638,129.93702130293028
0.09000000000000005,0.13365859205219527,0.11210194387203015,-0.8727867980020246,0.5505449206901306,-0.8867785932708708,0.38619674265729925,-0.8776666943910083,111.04405796164899
0.09125000000000005,0.1296022497787678,0.1098265458958742,-0.8729157169754744,0.5433745008813288,-0.8830043762095773,0.38567711742542576,-0.8764061171749613,92.09778979633262
0.09250000000000005,0.12525844576439413,0.10759769540761227,-0.8730275000361702,0.5360752402063116,-0.879634217374724,0.38526904179240956,-0.8754065962501173,73.25201694560285
0.09375000000000006,0.1206467838271102,0.10541853315142646,-0.8731228777367711,0.5286653138558584,-0.8766554116954006,0.3849618395530032,-0.8746421237118427,54.48084754642353
0.09500000000000006,0.1157870297632955,0.10329218194780493,-0.8755276658118608,0.5211616615113647,-0.8740479556216485,0.3842164596608332,-0.8728376506886337,36.82961061761843
0.09625000000000006,0.11070088471596026,0.10122059964662578,-0.8778731282168817,0.513575820937473,-0.8717660812300931,0.3836181416524189,-0.8714082459303473,23.841895193737898
0.09750000000000006,0.1054154775688804,0.09920166539071246,-0.8801636426567893,0.5059204984441318,-0.8697703540627603,0.38289727289546627,-0.8696992017042955,10.097102007628408
0.09875000000000006,0.09995654342095447,0.09723384288659825,-0.8824033802866335,0.4982085039955953,-0.8680253214921732,0.38205396547291504,-0.867709916186647,-3.46405413038876
0.10000000000000006,0.09434843628545253,0.09531574302222717,-0.8845963084945665,0.4904526585525468,-0.866499050956115,0.3810956955340825,-0.8654575450223438,-16.738611534964633
0.10125000000000006,0.08861421593120655,0.09344602904011018,-0.8867461954147331,0.4826657342739109,-0.8651627653946059,0.3800508063501861,-0.8630082272134081,-29.66075715227157
0.10250000000000006,0.08277572633768412,0.09162334909109898,-0.8888565849451279,0.47485991942555367,-0.8639871042546873,0.3788846520961718,-0.8602804754646255,-41.777456186726496
0.10375000000000006,0.0768545367278613,0.08984575906052295,-0.8909306595749541,0.46704432630354603,-0.8629266485072121,0.37762768901248184,-0.8573454069445675,-50.99718892429182
0.10500000000000007,0.07087559532318558,0.08810828211650834,-0.8929714290902308,0.45922806561570645,-0.861938649724511,0.3763595033606796,-0.8543884132275031,-59.806476433374925
0.10625000000000007,0.06486273172906265,0.08640572876043667,-0.8949817841234103,0.45142110513511086,-0.8609874479978922,0.37500746013403585,-0.8512397601897792,-68.9234732270644
0.10750000000000007,0.05883773242309118,0.08473342092787256,-0.8969644531592348,0.44363332616372103,-0.8600398388649907,0.37363919976688953,-0.8480567198108938,-77.58324074250277
0.10875000000000007,0.05282129059875659,0.08308649910354615,-0.8989220475797995,0.4358752276655623,-0.8590687084459943,0.3722151628452338,-0.844746998253896,-86.38894252637279
0.11000000000000007,0.046832258464704624,0.08146054901245947,-0.9008570380108551,0.42815733986735766,-0.8580501652874739,0.3707195693368651,-0.8412738227349466,-94.88188950633838
0.11125000000000007,0.04088823754863802,0.07985119431834287,-0.9027717501854986,0.4204899939371452,-0.8569624816953252,0.3692302423650517,-0.8378177447734942,-102.89409337200274
0.11250000000000007,0.03500578644225316,0.07825397039295723,-0.9046684129782472,0.41288410137006376,-0.8557900711709522,0.3676903252950299,-0.8342466405733143,-111.10165838153571
0.11375000000000007,0.029199630389797004,0.07666503419652954,-0.9065491235889144,0.4053503492579918,-0.8545194769832325,0.36615218427517526,-0.8306818071151126,-118.8693391727386
0.11500000000000007,0.02348348050215654,0.07508056117724288,-0.9084158798655417,0.3978996880301964,-0.8531418626956766,0.3646167776737746,-0.8271252739916675,-126.63054464174539
0.11625000000000008,0.017869549896695036,0.07349721360076555,-0.9102705784082397,0.39054316848799064,-0.8516521900004186,0.3630140585429788,-0.8234147036440429,-134.2816668371691
0.11750000000000008,0.012368740136837558,0.07191206038151965,-0.9121149770537434,0.38329106588945594,-0.850044833729766,0.3614744535952296,-0.8198519250786853,-141.1182982791939
0.11875000000000008,0.006991509210068608,0.07032187815839058,-0.9139507715781938,0.37615426217753745,-0.8483205453144111,0.35993067737502193,-0.8162810470368356,-148.31282400422617
0.12000000000000008,0.001746523075158074,0.06872438008315646,-0.9157795524894092,0.3691432771023126,-0.8464815144206533,0.35838590519810637,-0.8127093112867989,-155.08828390888544
0.12125000000000008,-0.0033583524144460974,0.06711742007940935,-0.9176028094140953,0.3622682262223408,-0.8445311433560588,0.35684074801886184,-0.8091380358960426,-161.42802005512513
0.12250000000000008,-0.008315999513174382,0.06549898649823938,-0.9194219343584953,0.355538759052216,-0.8424737152269903,0.3553205831844337,-0.8056257693263325,-167.29757312243248
0.12375000000000008,-0.013119977003018674,0.06386717405891607,-0.9212382378338292,0.34896426501547206,-0.8403153971957914,0.3537780962847043,-0.802063114671533,-172.88470633272158
0.12500000000000008,-0.017764701357059876,0.062220386626295254,-0.9230529258713113,0.34255328298102083,-0.8380612290758392,0.3522447901759912,-0.7985227756827202,-177.71389349397654
0.12625000000000008,-0.02224486569346465,0.0605568346024139,-0.9248671232732545,0.3363138521938305,-0.8357168787021796,0.3507096733041878,-0.7949793064270857,-182.08884124415312
0.12750000000000009,-0.02655577321626068,0.0588748617903897,-0.9266818714929445,0.33025335285459634,-0.8332878002893271,0.34925666822977314,-0.7916263156002683,-185.89094902514148
0.1287500000000001,-0.03069317191100915,0.057172816961492845,-0.9284981745272668,0.32437936270602546,-0.8307834865815755,0.3473622617328074,-0.7872558987459551,-189.84441868495477
0.1300000000000001,-0.034654038039117485,0.05544982636010809,-0.9303167402710071,0.3186940578895306,-0.8281893262167361,0.3457916712273821,-0.7836334580198087,-189.31968785075452
0.1312500000000001,-0.03843135005998305,0.053700805715722,-0.9321384111720564,0.31320314158565127,-0.8255118142870109,0.34441155689008446,-0.7804511149406352,-191.71128837188834
0.1325000000000001,-0.04202256745096228,0.05192450482909944,-0.9339640561952225,0.30791360368694487,-0.8227668081173755,0.3430230334094876,-0.7772501274395278,-195.1927172078609
0.1337500000000001,-0.045427321111292995,0.05012145834679549,-0.9357944571301573,0.30283123989336247,-0.819966815125767,0.34170550438961134,-0.7742134793303891,-197.72664248446932
0.1350000000000001,-0.04864501732612278,0.048291729341077005,-0.9376303556035916,0.2979615679968123,-0.8171255715614282,0.3404060084964314,-0.7712190280849276,-200.07426240535412
0.1362500000000001,-0.051675685440371405,0.04643573060051126,-0.9394724272482979,0.2933091891914407,-0.8142547324605554,0.339134394909656,-0.7682894185628204,-201.71695643898286
0.1375000000000001,-0.054519358524336536,0.04455363590274791,-0.9413212927231305,0.2888779394158926,-0.8113645947701968,0.3378827278841835,-0.7654063196404742,-202.78623150867108
0.1387500000000001,-0.05717620782592839,0.04264551189316784,-0.9431775188878246,0.2846708336963729,-0.8084637705339747,0.3366162876332492,-0.7624897307042745,-203.24404893348418
0.1400000000000001,-0.059646481760839504,0.04071126215115006,-0.9450416084693013,0.28068975316425104,-0.8055575859709585,0.3353257765861189,-0.7595182336451032,-202.84268124358456
0.1412500000000001,-0.06193021624306336,0.03875034306823277,-0.9445620666934712,0.2771859490390916,-0.8032221111628258,0.3344230300532542,-0.7574355079950991,1132.3161147787048
0.1425000000000001,-0.06401869106864508,0.03688565960462076,-0.9440895883262931,0.2741476396392515,-0.8014503741748519,0.33374919835395667,-0.7558751531940086,1308.9076734114503
0.1437500000000001,-0.06591846148779473,0.035118813700702634,-0.9436279304135712,0.2715916612709802,-0.8002884933142979,0.33349313255541463,-0.7552752946931197,1595.068152274203
0.1450000000000001,-0.0676308644022289,0.033462476835202926,-0.9431637822998035,0.2695297838601963,-0.7997754447105991,0.3335405884810246,-0.7553716665004533,1863.9787842250973
0.1462500000000001,-0.0691590002531457,0.031928219932615576,-0.9427031995295219,0.26795714740391186,-0.799921513746327,0.33383052694372634,-0.7560270933750395,2065.8276157364653
0.1475000000000001,-0.0705098737635795,0.03052215080570947,-0.9422230436607004,0.26685482100362784,-0.8007123724642415,0.33446705683439487,-0.7574769986648844,2206.3382779535
0.1487500000000001,-0.07169371249710998,0.02924567764136432,-0.9417043547505282,0.26619388074559514,-0.8021159621065139,0.3354954205560643,-0.7598265717176128,2287.0098557184187
0.1500000000000001,-0.07272298081005518,0.028096542948665093,-0.9411423707515642,0.26593899572403995,-0.8040882814942251,0.3368129560335229,-0.7628422077342085,2313.5480952956277
0.1512500000000001,-0.07361141021948503,0.027069738170369784,-0.9405295378209061,0.2660510153782956,-0.8065772850892862,0.33845464285862703,-0.7666045130670736,2300.20022638487
0.1525000000000001,-0.07437319743092966,0.026158303868296984,-0.9399054247205912,0.26648976453696543,-0.8095276219159123,0.3397215096752729,-0.7695106774745758,2253.1998102249963
0.1537500000000001,-0.07502231598883882,0.025354093127256894,-0.9392342918942389,0.2672133067076008,-0.8128780650482949,0.3417269140259283,-0.7741147928046616,2219.2372752940546
0.1550000000000001,-0.07557223626619705,0.024648308383042772,-0.9385131833636972,0.26818398542468913,-0.8165741609900878,0.3439726012605935,-0.7792743465137036,2139.126314113024
0.1562500000000001,-0.07603526706037603,0.024032093964484913,-0.9377734851785777,0.26936719990898084,-0.8205653360951455,0.3457950086232915,-0.7834642132652905,2045.889966159553
0.1575000000000001,-0.07642256309256118,0.023496779252390187,-0.9370064238412135,0.2707295235735057,-0.8248007049892823,0.34792796948643584,-0.7883711295924802,1980.6535311949583
0.1587500000000001,-0.07674423825956281,0.023034103839988995,-0.9362182995620552,0.27224176239021997,-0.8292359162799432,0.3500564979962823,-0.79327075182929,1901.100100011894
0.16000000000000011,-0.07700917844663957,0.022636342993756275,-0.9354029083296695,0.2738778097374451,-0.8338308419881326,0.3524456414338199,-0.7987734205750195,1826.5766271678083
0.16125000000000012,-0.07722519045945223,0.022296377121966526,-0.9345715387516141,0.27561553490857066,-0.8385518009925916,0.3546852096308816,-0.8039344543994412,1742.132247295687
0.16250000000000012,-0.07739902248546973,0.022007728781331948,-0.933728335637276,0.2774352253896262,-0.8433683802048606,0.3569188704007402,-0.8090846600071172,1672.1293314752872
0.16375000000000012,-0.07753656001262299,0.021764614535386584,-0.9328413885766913,0.2793197967109016,-0.8482541768366797,0.3600557417471201,-0.8163213121907809,1607.2041599446868
0.16500000000000012,-0.07764290263526649,0.02156187185856101,-0.9319090666092325,0.28125758987221244,-0.8531932810086139,0.36335726524592366,-0.8239419805260528,1495.0011592167084
0.16625000000000012,-0.07772225714992709,0.02139487681968688,-0.930935427000848,0.28323939637496165,-0.8581739061467474,0.36667724573871574,-0.8316095288092485,1379.0534068700938
0.16750000000000012,-0.07777821593461712,0.021259511711278656,-0.9299412249922125,0.2852576894403728,-0.8631868649720388,0.36957289405253974,-0.8383008468716051,1267.5111681787284
0.16875000000000012,-0.07781386994755926,0.021152115488826506,-0.9289307509551178,0.28730493515246586,-0.8682219570683541,0.37245057743682747,-0.8449544072305705,1184.8467799175587
0.17000000000000012,-0.07783197415737442,0.021069441910775255,-0.9279046672194751,0.289374835151196,-0.8732708617260662,0.37540021945187524,-0.8517782072433223,1106.827362652197
0.17125000000000012,-0.07783490557426895,0.02100860261521542,-0.9268528000118357,0.29146245766629447,-0.8783275509898879,0.37871817063707186,-0.8594584590073615,1028.0554126977545
0.17250000000000013,-0.0778246937802568,0.020967027638656766,-0.9257819730735466,0.29356503397110034,-0.8833901799538341,0.38194386298764194,-0.8669294918437243,931.9591741702908
0.17375000000000013,-0.07780300209250932,0.02094242844377736,-0.9246917314093492,0.29568027253816226,-0.8884574200070614,0.3852715006008074,-0.8746411823235204,844.7488283852254
0.17500000000000013,-0.07777127319723859,0.020932780333868584,-0.9235680139111676,0.29780688024143037,-0.8935296985081063,0.389079221149778,-0.8834707728098024,755.2868216738996
0.17625000000000013,-0.07773071839524037,0.02093628999804381,-0.922392615860206,0.2999456325176237,-0.8986116686792566,0.39347978548602397,-0.8936814972691629,642.8707243038255
0.17750000000000013,-0.07768226789860669,0.020951366755351253,-0.9211873680699396,0.30209953990896,-0.903712661536721,0.3973914434806118,-0.902763733651631,502.3572936714453
0.17875000000000013,-0.07762658149275994,0.02097660552200703,-0.9199597564704568,0.30427029467522404,-0.9088387841562545,0.40119499092508526,-0.9116008871183844,394.19617339295996
0.18000000000000013,-0.07756430794321856,0.02101079017799845,-0.9187211101253425,0.30645947104405047,-0.9139956257962926,0.4047803385618657,-0.9199367882887031,296.42408544569753
0.18125000000000013,-0.07749601153506533,0.021052860622510106,-0.9174727839130308,0.3086686140086557,-0.9191879172121495,0.4084096849971534,-0.928380871458254,216.4596246603986
0.18250000000000013,-0.07742199003525466,0.021101996823542746,-0.9162158208502853,0.31089947794383394,-0.9244207464364986,0.4120890151921765,-0.9369473253017041,137.63482758880434
0.18375000000000014,-0.07734248333536153,0.021157481176744375,-0.9149571268336607,0.3131540022140739,-0.9296995195486593,0.41565447476675516,-0.945254648757589,59.68793681638746
0.18500000000000014,-0.0772576799279405,0.021218687808238934,-0.9197887433383054,0.3154438626780607,-0.9350429472806678,0.41872277407491076,-0.9523939927583316,31.05279042377157
0.18625000000000014,-0.0771642951173038,0.021288227122033376,-0.9244381200210785,0.3177752936216018,-0.9404606529980893,0.4212259215664427,-0.95820927813455,21.872034232959493
0.18750000000000014,-0.07706044072370577,0.021367687779682343,-0.9289147657251837,0.3201462230194225,-0.9459490880623332,0.4233402501043199,-0.9631118121258145,22.454936003769262
0.18875000000000014,-0.07694659263342049,0.021456715336353405,-0.9332274160112919,0.32254940901590495,-0.9514964974837282,0.4249525095023974,-0.966840275763018,29.11627430642784
0.19000000000000014,-0.07682469748533777,0.021553702065061575,-0.937384003665903,0.32497161566331517,-0.9570816272076256,0.42579486276405787,-0.9687798443275978,42.834782146224114
0.19125000000000014,-0.07669841338175643,0.02165555228513616,-0.9353104531397269,0.32739443293512094,-0.9626744070774803,0.42690941124571624,-0.9713577118042905,79.79996214016407
0.19250000000000014,-0.07657267891917072,0.021758091964460657,-0.9332836279011621,0.32981371721146013,-0.9682656284020652,0.42829968291837045,-0.9745823579698824,143.99608323453933
0.19375000000000014,-0.07644780862760911,0.021861136002104153,-0.931302289212357,0.33222644447459115,-0.9738484333489924,0.42989101739671054,-0.9782809272129809,191.54963570848776
0.19500000000000015,-0.07632399112199739,0.02196451826827489,-0.9293358235489113,0.33463041554361805,-0.9794177119627036,0.4321028670866022,-0.9834302006446498,226.78338757964468
0.19625000000000015,-0.07620132738475627,0.022068090307443056,-0.9273831848819978,0.33702547451858195,-0.9849727326181791,0.4345247797646299,-0.9890765990754419,228.89101820363445
0.19750000000000015,-0.07607970431111821,0.022171744175591146,-0.9254774335975295,0.33941214022869226,-0.9905142549253211,0.43653738403458947,-0.9937747551985413,219.80872191662885
0.19875000000000015,-0.0759589519624912,0.022275394922345593,-0.9236149023716544,0.341789712890704,-0.9960404811173296,0.43872579511438115,-0.9988892516131075,231.10288614292446
0.20000000000000015,-0.07583904961855992,0.02237894895700765,-0.921756483443901,0.34415808701001077,-1.0015509077566402,0.44180273463976905,-1.0060881958375623,232.7075663388591
0.20125000000000015,-0.07571992074587203,0.02248233033584851,-0.9199394366780438,0.3465198053044119,-1.007050741327806,0.4442369435443187,-1.0117893786452274,189.4278043082398
0.20250000000000015,-0.07560121155974325,0.022585517534652544,-0.9181602799555362,0.3488754130568397,-1.0125409890871164,0.4468289897114533,-1.0178663583944467,179.16087426413748
0.20375000000000015,-0.07548280893004275,0.0226884681462598,-0.9164171505867145,0.35122590750886384,-1.0180236467530193,0.4495396550589806,-1.0242276504340087,161.06265051477362
0.20500000000000015,-0.07536455562686442,0.022791153728505265,-0.9147084694566943,0.3535725949109071,-1.023501398217039,0.4523577542797792,-1.0308473834597947,137.40662003453323
0.20625000000000016,-0.07524626687296312,0.022893558590876606,-0.9130083101645712,0.3559170377667295,-1.028977504170552,0.4558764018660582,-1.0391205468181361,109.01033685934465
