Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.11125000000000007,0.03822448980825305,0.07191062677809096,-0.9078239752179231,0.3915889780958615,-0.8032813314023618,0.3474572187600946,-0.7877086752941796,-158.13230468881773
0.11250000000000007,0.030764457838915682,0.07027113975016003,-0.9093327179441556,0.382027754862212,-0.8018254076785452,0.3461630852050186,-0.7847109323791496,-170.17732234062402
0.11375000000000007,0.023371131394677808,0.06867713994758118,-0.9108467195360455,0.3725747564911516,-0.8003687660300168,0.3448783371005455,-0.781736271334261,-181.57849574458504
0.11500000000000007,0.01606152529686969,0.06712546753055137,-0.9123671323860594,0.3632456847974398,-0.7989047276101057,0.3436049638698722,-0.7787891899648864,-192.31262990232577
0.11625000000000008,0.008851808866583682,0.06561269545915516,-0.9138950034835398,0.354055845672415,-0.7974279096503097,0.34232342335038657,-0.7758243784329594,-202.3848659967802
0.11750000000000008,0.0017572964699187343,0.06413517145480974,-0.9154312685758518,0.3450198824071796,-0.7959329835605153,0.3410818117660974,-0.7729530092301178,-211.61945560096746
0.11875000000000008,-0.005207326769901044,0.06268886457636469,-0.9169767835349405,0.33615229843681155,-0.7944173731288207,0.3398574733059814,-0.7701225773133055,-220.44020358049886
0.12000000000000008,-0.012028545238343652,0.06126985406827368,-0.9185323139317603,0.3274670986613016,-0.792879511426902,0.3386495953781141,-0.7673311213829167,-228.6088172750043
0.12125000000000008,-0.018693674901786472,0.05987410063752718,-0.9200985391043652,0.31897772989422474,-0.7913185986057069,0.3374597261439427,-0.7645821431384715,-236.1094516830584
0.12250000000000008,-0.02519082406669318,0.0584974552875957,-0.9216760578139964,0.31069705466724196,-0.7897345190422081,0.33628468257500344,-0.7618682199845295,-242.95136215825477
0.12375000000000008,-0.03150888360021156,0.05713569288237813,-0.9232653916466058,0.30263727532112056,-0.7881275016487752,0.33513689359345045,-0.7592179891255596,-249.10589242146636
0.12500000000000008,-0.03763746705345489,0.05578450071081842,-0.9248669966124002,0.29481004166875535,-0.7864986933096478,0.33401246163926634,-0.7566223817187036,-254.68350590500853
0.12625000000000008,-0.043567021544516665,0.054439620232539565,-0.9264812654897243,0.28722635817422065,-0.7848497129857782,0.33290385869173666,-0.7540639627459542,-259.6434413002477
0.12750000000000009,-0.049288742030069777,0.053096815494508676,-0.9281085291627247,0.2798964669255627,-0.7831820820025107,0.33181859594545404,-0.7515600133633289,-263.92483955468606
0.1287500000000001,-0.05479446463137866,0.05175181561291953,-0.9297490661078018,0.2728299172564616,-0.7814975891874103,0.330739259636808,-0.7490703118517847,-267.60716702322816
0.1300000000000001,-0.06007673433151042,0.05040041528110639,-0.931403099257671,0.26603535083533975,-0.7797972200215495,0.32971048178808054,-0.7466977564021801,-270.55372526328927
0.1312500000000001,-0.06512860576146781,0.049038324205549655,-0.9330708237914924,0.25952100752105545,-0.778083704434853,0.3286980469612349,-0.744363382822333,-273.17323506708146
0.1325000000000001,-0.06994410789667921,0.04766164583613719,-0.9347523930727692,0.25329427630456386,-0.7763592353604867,0.3277114786214824,-0.7420891081668931,-275.15296857896254
0.1337500000000001,-0.07451781390359688,0.0462665126784606,-0.936447928851566,0.24736180677187664,-0.7746260227998445,0.32644958239143945,-0.7391806988322284,-276.60021865118426
0.1350000000000001,-0.0788449378956546,0.04484921169113243,-0.9381573888587003,0.2417262052135334,-0.7728697312578166,0.325234514758394,-0.7363807460645918,-275.0294571480104
0.1362500000000001,-0.08291836106639956,0.043403267240158416,-0.9398807491750274,0.23639017834525738,-0.7710805279465047,0.32434508030537995,-0.7343315443961062,-273.57938598375944
0.1375000000000001,-0.086732488756957,0.04192318084165925,-0.9416181272498629,0.23135947204939278,-0.7692677379129724,0.3234807406432832,-0.7323405091267552,-274.50813253894995
0.1387500000000001,-0.09028581551491727,0.040407093621023515,-0.9433696168900864,0.2266389050473464,-0.7674395940735071,0.3226216909762734,-0.730361992894717,-274.85757780937865
0.1400000000000001,-0.09357720549766099,0.038853216782846645,-0.9437194639134627,0.22248367750414969,-0.7660902800197688,0.32196820490526323,-0.7288540025902943,1041.6966329763443
0.1412500000000001,-0.09656404114263173,0.03736096630793617,-0.9440705177691721,0.2188747565239374,-0.7652272955085202,0.3215403186195619,-0.7278632314777406,1128.1082352993883
0.1425000000000001,-0.09926400212684539,0.03593285304084004,-0.9444177226892565,0.2158092315400273,-0.7648872433746962,0.3213046683149766,-0.7273131116344753,1287.6478679948211
0.1437500000000001,-0.10169141651015609,0.0345777820614635,-0.9447552446280354,0.21329000127081504,-0.7651171200395621,0.32124698365491067,-0.7271710582993197,1479.1584883640353
0.1450000000000001,-0.10385936326460112,0.03330741300966383,-0.9450780738397537,0.21130730580405477,-0.7659397326862009,0.32135592691207804,-0.7274112371866664,1627.3090002136673
0.1462500000000001,-0.10578319220356551,0.03212945281904178,-0.9453820511532197,0.2098399089552069,-0.7673551120957309,0.3216212261396428,-0.7280102439292646,1731.46697677413
0.1475000000000001,-0.10748005977579889,0.03104779086591064,-0.9456622099130187,0.20885769052351078,-0.7693446997102154,0.3220439485001968,-0.7289704461495387,1797.8603983270064
0.1487500000000001,-0.10896822732358603,0.030063151731983817,-0.9458967929110517,0.20832435364720536,-0.7718759144032288,0.3227710704141985,-0.730626842899049,1833.266783140048
0.1500000000000001,-0.11026638079712305,0.02917379361737088,-0.9460845102122236,0.20820067938807207,-0.7749081816471908,0.3236612202193919,-0.7326582162581242,1836.7514769846719
0.1512500000000001,-0.11139298261291034,0.02837625641136976,-0.9462388064232817,0.20844572825415125,-0.7783946622321257,0.3245360208229911,-0.7346570268352172,1821.6465590233418
0.1525000000000001,-0.11236586077552567,0.027665783954773593,-0.9463653409711658,0.20901771380204906,-0.7822835372678805,0.3254466441801976,-0.7367396217730926,1802.9616766537479
0.1537500000000001,-0.11320191984268228,0.02703673398074352,-0.9464577896162004,0.20987568718666078,-0.7865213898329846,0.3265459069663084,-0.7392555174424003,1781.8764697197207
0.1550000000000001,-0.11391688761314601,0.02648302743478187,-0.9465200944507502,0.21098115871720466,-0.7910567044976364,0.32767863792222135,-0.7418496568518129,1752.341195054102
0.1562500000000001,-0.11452514912540777,0.025998488526609853,-0.9465422434777397,0.21229796361025713,-0.79583957453328,0.32907001784779005,-0.7450379295620808,1724.8336933647204
0.1575000000000001,-0.11503975411056548,0.025576991097822965,-0.9465330364871654,0.213793542575347,-0.8008247664061543,0.3303936008462828,-0.7480723910805194,1687.2320294657159
0.1587500000000001,-0.11547238270138813,0.02521264923848815,-0.946486700708466,0.21543771573746975,-0.8059691382599661,0.3319057489103683,-0.7515407907658378,1658.810790189103
0.16000000000000011,-0.11583348707319621,0.024899836623543004,-0.946384334310266,0.2172037610872715,-0.811234383510443,0.33387489161387374,-0.7560594316507413,1624.5323956578081
0.16125000000000012,-0.11613231554885219,0.024633292705281806,-0.9462262900751395,0.21906930035158323,-0.8165893876145186,0.33593315485289876,-0.7607846686653902,1568.9245786111965
0.16250000000000012,-0.11637696092771013,0.024408181489027736,-0.9460376856572299,0.2210146717879201,-0.8220067690017869,0.33755944006134514,-0.7645198012091223,1513.2627849016662
0.16375000000000012,-0.11657454032897725,0.02422003970213421,-0.945805249366715,0.2230208815981619,-0.8274584070339246,0.33954402858957666,-0.7690797674950113,1487.026276775964
0.16500000000000012,-0.11673139317487287,0.02406472732112236,-0.9455414069834902,0.22507241820899515,-0.8329222210320493,0.3413306460334774,-0.7731865456364091,1443.4576317200576
0.16625000000000012,-0.11685301573385884,0.02393850533660491,-0.9452451687652996,0.2271550094772172,-0.838377211871636,0.34320509251889797,-0.7774969489979127,1414.4168052580985
0.16750000000000012,-0.11694425660863736,0.023837964738363915,-0.9449168829732121,0.2292565056798613,-0.8438057308459082,0.34513550574780755,-0.781937820130376,1382.6143910773847
0.16875000000000012,-0.11700934052765304,0.02376003356443873,-0.9445560709101586,0.23136657868260674,-0.8491929810514921,0.34714008736037205,-0.7865511378136905,1349.4837794991658
0.17000000000000012,-0.11705194704384915,0.023701951278330913,-0.9441633324382499,0.23347661171648912,-0.8545269383980931,0.3491921120594812,-0.7912755018116215,1313.6262950285618
0.17125000000000012,-0.11707527178171016,0.023661247009255704,-0.9437393411694439,0.2355794435753514,-0.8597979121473771,0.35128833942137716,-0.7961035343728571,1276.2807619796224
0.17250000000000013,-0.11708208867218203,0.02363571434080769,-0.9432568855002028,0.23766921044783887,-0.8649983136117761,0.35413054162017144,-0.802652328426239,1237.3671773636486
0.17375000000000013,-0.11707480120009676,0.023623388615205965,-0.9427169531281072,0.23974353328033496,-0.8701278989209378,0.35702942019367506,-0.8093344977685792,1157.4738213342634
0.17500000000000013,-0.1170553655963511,0.02362257880983809,-0.9421489536998442,0.24180098364708963,-0.8751879586873386,0.35927573015946046,-0.814514638402603,1076.3581784285275
0.17625000000000013,-0.11702545510418755,0.023631796007114958,-0.9415548545147133,0.2438386657399516,-0.8801757408596094,0.3615354093618882,-0.81972782877,1033.3103298210672
0.17750000000000013,-0.11698661617410405,0.023649680207762924,-0.9409357948906916,0.24585440422019741,-0.885089645605301,0.36382748274228904,-0.8250180147890196,989.9942501237748
0.17875000000000013,-0.11694018006866526,0.0236750308171379,-0.9402922294701151,0.24784672030688193,-0.889929239936473,0.3661688476208814,-0.8304242903314513,945.2565385417101
0.18000000000000013,-0.1168872861991557,0.023706791983174436,-0.9396241482574753,0.24981480560510805,-0.8946952585313515,0.3685718912990717,-0.8359753874878251,898.1370905722634
0.18125000000000013,-0.11682890274013844,0.02374403922814422,-0.9389316018382535,0.2517584861136716,-0.8993895739608013,0.37103576278287526,-0.8416694885020326,847.9901006202125
0.18250000000000013,-0.11676584528834111,0.023785967104027195,-0.9382164428772425,0.2536781495605438,-0.9040150739813849,0.37351238230150247,-0.8473955817531982,794.944587935184
0.18375000000000014,-0.11669879534082914,0.023831877071991137,-0.937449563612383,0.2555745327858203,-0.9085752034150805,0.37683372790617975,-0.8550782308495947,741.7133116207663
0.18500000000000014,-0.11662832451719488,0.023881162723232874,-0.9366630054902707,0.2574512408092402,-0.9130799277630728,0.37938398190091044,-0.8609800171508042,643.3276068594444
0.18625000000000014,-0.11655476861896852,0.02393336727344375,-0.935856957197659,0.25930960458732266,-0.9175336755388448,0.3819924695931716,-0.8670194239496519,588.5830686356765
0.18750000000000014,-0.11647851654427543,0.023988044035268052,-0.9350329855885461,0.2611513009525059,-0.9219415185195415,0.38462206719049186,-0.8731106230587696,531.4788581210178
0.18875000000000014,-0.1163998770029708,0.02404481417972343,-0.9341936134648918,0.2629781979631873,-0.9263088318343152,0.38724539050023693,-0.8791902348076195,474.14864063459993
0.19000000000000014,-0.11631909442544935,0.0241033564777256,-0.9333395163494466,0.26479258892134133,-0.9306414329274357,0.3899105185710525,-0.885369761716637,419.43802149069455
0.19125000000000014,-0.1162362061546309,0.024163475137103985,-0.9324719502415154,0.26659712199276087,-0.9349456609818947,0.39260082263280777,-0.8916107649874849,364.22436055185483
0.19250000000000014,-0.11615112399905422,0.024225058225734786,-0.9315862768707205,0.26839452366911976,-0.9392279821093341,0.3954789246064117,-0.898290800593833,308.84584278864
0.19375000000000014,-0.11606373050677479,0.024288028285966157,-0.9306844615191227,0.27018815012027286,-0.9434961872364138,0.39836660680267044,-0.9049965278034048,245.16386025160682
0.19500000000000015,-0.11597381549764987,0.024352373345802314,-0.9297658113857172,0.2719813138352577,-0.9477579407403853,0.4013361473866824,-0.9118959745084854,182.628779774301
0.19625000000000015,-0.11588115623993939,0.02441810417200413,-0.9288283806564506,0.27377752542841755,-0.9520213017893959,0.40442281021384047,-0.9190714071609675,117.71003696245089
0.19750000000000015,-0.11578548836633709,0.02448526777267329,-0.9330670313936874,0.2755818210240912,-0.956296790234004,0.4069955472580433,-0.9250451689888555,53.536481063615724
0.19875000000000015,-0.11568609643540598,0.02455435169755732,-0.9371377192060224,0.2774035386867324,-0.9606001022703958,0.4089435462109246,-0.9295622942623086,41.54687558436217
0.20000000000000015,-0.11558045888522789,0.02462778064701865,-0.9410490614991994,0.2792429046258197,-0.9649315698564555,0.4104527765021225,-0.933056331119138,39.276094115985586
0.20125000000000015,-0.11546849136592247,0.024705665067347393,-0.9448089338939547,0.2810942433645228,-0.9692815881052177,0.41158517775976944,-0.9356723740557178,43.29839105294417
0.20250000000000015,-0.11535169792013819,0.024786584715202675,-0.948424558812558,0.282947353376543,-0.9736329583618064,0.4123970711073449,-0.9375419345078948,52.151860762402066
0.20375000000000015,-0.11523281401628827,0.02486791814842554,-0.9519021391411645,0.2847963811108845,-0.9779745111875384,0.4128915288289369,-0.9386735130748747,92.92413206460685
0.20500000000000015,-0.11511301331767701,0.02494865782926009,-0.9500652827438891,0.2866367841036371,-0.9822964969262659,0.4136264544396305,-0.9403661431958079,154.9165108827167
0.20625000000000016,-0.11499288154973206,0.02502843698033702,-0.9482636528055004,0.28846514332577183,-0.9865914970347363,0.4145840809218609,-0.94257903214706,202.9799219812399
