Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.02,-0.17049644096905095,0.23897514710097514,-0.7556535403738581,0.32183865767958736,-1.279693814772582,0.61542496489118,-1.4278467934985506,-67.41568985562844
0.02125,-0.16902815642329683,0.2503783778876495,-0.7617785591224584,0.3389857494978819,-1.3203850993110262,0.6092523393399029,-1.4125081564973987,96.7933014226976
0.022500000000000003,-0.16624504491006958,0.2600277130842745,-0.7676163901060176,0.3556082965620666,-1.3547001743242222,0.6037214317399269,-1.3988134825011018,225.73398994163267
0.023750000000000004,-0.16231165693078803,0.2679005647854892,-0.7731787350092046,0.37175530995231637,-1.383016838894516,0.5978872595625125,-1.3844154398075672,312.25322852120087
0.025000000000000005,-0.1573751525622131,0.2740338108246889,-0.7784776079903428,0.38746059645415687,-1.4057213416270327,0.5919949617605972,-1.3699181335690507,372.46710524053105
0.026250000000000006,-0.15155934950097646,0.2784973437709776,-0.7835247648597423,0.402745838741745,-1.42321445166653,0.5856339058664439,-1.354311611682929,409.51953362086715
0.027500000000000007,-0.1449682957429733,0.28138948224255933,-0.788329898941215,0.4176186478048433,-1.4358839191696704,0.5778072917650242,-1.3351599661289917,431.96565822031187
0.028750000000000008,-0.13768708065866136,0.2828230948398896,-0.7929027957845959,0.4320670884592421,-1.4440547115431484,0.5700410500145918,-1.3162035015312863,452.1566672611433
0.03000000000000001,-0.12978051237725924,0.2829057371545671,-0.7972531624402105,0.4460750681575255,-1.4480711418410572,0.5623435154289895,-1.2974592671057374,457.8782006495639
0.03125000000000001,-0.12130511671442551,0.2817611274541614,-0.8013961497550125,0.45962353772991127,-1.448288358538442,0.5570529940752201,-1.284605374202717,452.45284809765724
0.03250000000000001,-0.1123116809577012,0.2795234932381803,-0.8053420069323578,0.47270988741616254,-1.4451760926985757,0.5511032337909186,-1.2701801195161415,418.4724397140823
0.03375000000000001,-0.10286060461528815,0.27636593934744313,-0.8091023987776161,0.48532291266499816,-1.4391422362314323,0.545575363531647,-1.2568041530004883,389.8373917820443
0.03500000000000001,-0.09300547709322762,0.272443760962219,-0.812686067301304,0.49745353116901986,-1.4305900027471838,0.5395349404055438,-1.242214929699142,357.7574209875387
0.03625000000000001,-0.08280180868203543,0.2679096057228664,-0.8161020830430301,0.5090881134498644,-1.41986769348322,0.5335221509919366,-1.2277177269835318,332.79668252073253
0.03750000000000001,-0.07230218544282366,0.26289682748711923,-0.8193526751955363,0.5202140561607687,-1.4072992160010966,0.5258748302054713,-1.20930978674575,310.205971316213
0.038750000000000014,-0.061560581173834505,0.2575275597551357,-0.8224472831593518,0.5308068699096101,-1.3931040138481856,0.5192040718988871,-1.1932777492269735,305.56068642691196
0.040000000000000015,-0.05062104711828608,0.2518893257061809,-0.8253995039575664,0.5408530487439804,-1.3775379835508814,0.5141880687706386,-1.1812406606842814,292.6138246627367
0.041250000000000016,-0.039536803918086394,0.2460755167249819,-0.8282151006174888,0.5503547696542026,-1.360914211222717,0.5087467449178017,-1.1682012142099802,267.8370989316589
0.04250000000000002,-0.028374295106648628,0.24018932537443072,-0.8308998475656934,0.5593110834721162,-1.3434865618600236,0.5031716036341832,-1.1548587243077122,253.69658511358222
0.04375000000000002,-0.017195481664296686,0.23431055737351786,-0.8334606861983722,0.5677206501353738,-1.3254703298622321,0.49785503711013035,-1.1421509136143628,246.1971660938541
0.04500000000000002,-0.006059604740427216,0.22850214906420646,-0.8359067121747814,0.5755850271880226,-1.307064464021525,0.4932243438648255,-1.1310955182948552,240.9949817549297
0.04625000000000002,0.004974286647484394,0.2228166756411215,-0.838236728188169,0.5829119016351217,-1.2884715197990846,0.48748210307995843,-1.1174014645569423,234.22238973634046
0.04750000000000002,0.01584467757814567,0.21730171309102553,-0.8404606202072862,0.589698542215139,-1.2698059132934112,0.4827728100904697,-1.1061824876976474,243.37004452158163
0.04875000000000002,0.02650464836396793,0.21197754796304819,-0.8425786893598932,0.595951741778278,-1.2512128730961534,0.4774978286063757,-1.0936281303584292,245.11812874110257
0.050000000000000024,0.036901817140016197,0.20686810887618262,-0.8445837389609064,0.6016723111883613,-1.2327816174928494,0.47090465063345455,-1.0779507841780651,256.2000833650687
0.051250000000000025,0.04699465248275109,0.2019802597320145,-0.8464778816876435,0.6068488984859635,-1.2145175751035793,0.4646094197916938,-1.0629947924821481,281.4528400733891
0.052500000000000026,0.05675889688785715,0.19729945412699051,-0.8482706288660897,0.611474310877491,-1.1964378841082317,0.45940363772062154,-1.0506371576316982,302.01703974515493
0.05375000000000003,0.0661700215200749,0.19281333195212502,-0.8499713995149903,0.6155524310559604,-1.1786077213679287,0.45505202037661924,-1.0403150675491286,311.0613277083529
0.05500000000000003,0.07519589263314608,0.18851935889456883,-0.8515834837158928,0.619095701926261,-1.1611188788922924,0.45080147893549394,-1.0302398818349074,312.0938295620816
0.05625000000000003,0.08380137330238674,0.18441930469005857,-0.8531085074321889,0.6221195964562907,-1.144047733435343,0.4465132516386171,-1.0200820106845079,311.0407319665919
0.05750000000000003,0.09195847899473758,0.18051041758497438,-0.854549624183905,0.624632467556954,-1.1274417660206788,0.4424008806289645,-1.0103465521121273,317.69119780547135
0.05875000000000003,0.09964397514478474,0.1767831475489995,-0.8558950622384349,0.6266430117468533,-1.1113395103129937,0.4372798045702512,-0.998229614769284,323.86523766697303
0.06000000000000003,0.10683851712456449,0.17322609234209263,-0.8571664138673553,0.628148817345545,-1.095712225355301,0.43390481634833233,-0.9902480344437565,340.4761717812285
0.061250000000000034,0.11353894941649714,0.16981540306447174,-0.8583618776771507,0.6291649818849009,-1.0806162413529907,0.4303075681876982,-0.9817445583609833,338.5598174447285
0.06250000000000003,0.11972617431752988,0.16654452733378078,-0.8594845062711419,0.6297022030458663,-1.0660754899445988,0.42689182335557196,-0.9736732437765085,340.6930942526656
0.06375000000000003,0.1253898933054317,0.1634013070966575,-0.860539928980498,0.6297714800765217,-1.0521079106180895,0.4238157141947169,-0.9664069029754597,341.78352982096925
0.06500000000000003,0.13052296327103804,0.16037345646418688,-0.8615303954865765,0.6293857060017132,-1.0387342572365659,0.4208498909518061,-0.9594030372691187,340.22387352917787
0.06625000000000003,0.1351194256959857,0.15745029495179808,-0.8624581809644956,0.6285571298944596,-1.0259653975713081,0.41800495726831594,-0.9526861650741214,338.4355236152062
0.06750000000000003,0.1391771757517743,0.15462062431258283,-0.8633226409999497,0.6272976486376042,-1.0138046140483223,0.41513845963643586,-0.9459194969091542,336.01285816954055
0.06875000000000003,0.14269737240929709,0.1518733270824314,-0.8641231358078282,0.6256175271836372,-1.00224179337817,0.41228467585282985,-0.9391835130869007,334.0618279143483
0.07000000000000003,0.14568560162447866,0.14919654854055409,-0.8648585279153117,0.6235261630049039,-0.9912581387643364,0.4094512055342552,-0.9324956548897144,331.7648554116246
0.07125000000000004,0.14815072014852732,0.1465786143544761,-0.8655299563352322,0.6210324786180536,-0.980828734279859,0.40675716034141596,-0.9261365400003593,328.74077025306775
0.07250000000000004,0.15010416448421363,0.14400848039970365,-0.8661408466534284,0.6181464067330161,-0.9709304398617393,0.4042886646014037,-0.9203089959153405,323.67837850282297
0.07375000000000004,0.15155809382267174,0.14147694085190937,-0.8667039876599021,0.6148797675639016,-0.9615464053303873,0.402340158193489,-0.9157079957591854,315.9127771871299
0.07500000000000004,0.15252430224271776,0.13897719922999652,-0.8672168932996336,0.611249114142225,-0.9526802525796315,0.4003659694329355,-0.9110448508616905,303.0706108074681
0.07625000000000004,0.15301103838235036,0.13650686803303558,-0.8676868039289846,0.6072692768548011,-0.9443233909305677,0.39867134329248555,-0.9070403404786572,291.11241017422617
0.07750000000000004,0.15303018702122295,0.13406280001259963,-0.86811554869151,0.6029569491765091,-0.9364735658316303,0.3970856832095745,-0.9032912756248727,276.8482970842087
0.07875000000000004,0.1525930839499144,0.13164387339610978,-0.8684955949642252,0.5983286252205418,-0.9291246443487665,0.3953947419988168,-0.8992904595699105,262.1944832602856
0.08000000000000004,0.151712722740748,0.1292493564390304,-0.8688190088244586,0.5933984610053112,-0.9222563701147031,0.3936515637579018,-0.8951622018330476,249.0454991968375
0.08125000000000004,0.15040592167942937,0.12687733283290636,-0.8691087379566085,0.5881793806893757,-0.9158405322654536,0.3924666246255415,-0.8923526980488752,236.43329862456318
0.08250000000000005,0.14869183972449085,0.12452555872903198,-0.8693670574072346,0.5826898695514173,-0.9098751411206965,0.3913996219075255,-0.8898191411812514,218.55697494594028
0.08375000000000005,0.14658440506005066,0.1221963593548952,-0.8695962199736251,0.5769482851163821,-0.9043557023275721,0.39044870490077477,-0.8875571073393602,200.48832191032298
0.08500000000000005,0.14409867207884489,0.11989228041326144,-0.8697978241283565,0.5709728904353409,-0.8992757002475253,0.38960392252591736,-0.8855428809396368,182.24165568852771
0.08625000000000005,0.1412506558379449,0.11761607937798724,-0.8699513071396195,0.5647817936450038,-0.8946265936011258,0.3886354144929391,-0.8832263984016452,163.91469559949655
0.08750000000000005,0.13805727486116978,0.11537064062602981,-0.8700800765193734,0.5583905522400521,-0.8903862066228722,0.38801172657563476,-0.8817282156253343,147.58643976401456
0.08875000000000005,0.13453880668144297,0.11315719439391081,-0.8701877465381037,0.5518177474497321,-0.8865469595879661,0.3875122091613529,-0.8805209663784878,128.57334963959497
0.09000000000000005,0.13071265022011527,0.11097933184624426,-0.8702740174401927,0.545082027934285,-0.8831010750651394,0.3871078617654904,-0.8795346421434608,109.44482717727698
0.09125000000000005,0.12659656195391122,0.1088407753933886,-0.872654282939216,0.5382017825747719,-0.8800391742073408,0.3865582461305768,-0.8782167677304291,90.51797617861321
0.09250000000000005,0.12220891215914487,0.10674509655276743,-0.8749722721546375,0.5311926932390088,-0.8773384783590954,0.38587045521002244,-0.8765826132300775,73.88838660406236
0.09375000000000006,0.11757113267134617,0.10469388961114967,-0.8772325164449163,0.5240683903565043,-0.8749665456217814,0.3850518930777051,-0.8746489087728921,59.05312884752682
0.09500000000000006,0.11270677294647913,0.10268719799285914,-0.8794392494630789,0.5168410089535199,-0.8728844308564359,0.38412041210878395,-0.8724572038122005,45.604546915028706
0.09625000000000006,0.10764070038339485,0.10072386195687433,-0.8815964485872309,0.5095217577304237,-0.8710498442484531,0.383074394655313,-0.8700032444595942,33.12652323757095
0.09750000000000006,0.10239832277954106,0.09880188296873821,-0.8837078575320656,0.502121169103085,-0.8694186663288567,0.38193648260085516,-0.8673397945747581,21.46442157222276
0.09875000000000006,0.09700518093064045,0.09691856429061996,-0.885777019424414,0.49464955118866055,-0.8679474366834847,0.38071253489642964,-0.8644802225363433,10.28659664493398
0.10000000000000006,0.09148635155955606,0.09507082187421023,-0.8878072937044773,0.4871171581513643,-0.866594399198387,0.3794160633119952,-0.8614558018789894,-0.5163655781192205
0.10125000000000006,0.08586617458633847,0.0932553032507783,-0.8898018743611003,0.479534390869474,-0.8653206768454864,0.3780543744975231,-0.8582833096905159,-11.09090667934327
0.10250000000000006,0.0801679666078347,0.09146854835258206,-0.8917638010773464,0.47191187252611766,-0.8640908001209266,0.37663817710542,-0.8549874551206804,-21.491022725294236
0.10375000000000006,0.07441388241945743,0.08970707101505698,-0.8936959702436015,0.46426052469087986,-0.8628732212900937,0.3752027288173082,-0.8516500081102005,-31.780769025686276
0.10500000000000007,0.0686247891896529,0.08796745406408085,-0.8956011574232456,0.4565918634479867,-0.8616419015062464,0.37372715347078667,-0.8482221735307903,-42.21667665434098
0.10625000000000007,0.06281993265648561,0.08624662944790173,-0.897482003646993,0.4489176235158772,-0.8603745168462175,0.37221969532133187,-0.8447229215102653,-52.503762803909225
0.10750000000000007,0.05701730769565219,0.08454163432591416,-0.8993410215179746,0.44124974721083265,-0.8590524956383274,0.3706832646868533,-0.8411588424638969,-62.65036125711797
0.10875000000000007,0.05123364780510328,0.08284965575031827,-0.901180597544987,0.43360030349264206,-0.8576606921960745,0.36912615496568923,-0.8375490224830225,-72.60928087453354
0.11000000000000007,0.04548449204495489,0.08116802025631142,-0.9030029974952484,0.4259814651557305,-0.8561873397681604,0.3675443769991549,-0.8338840799483864,-82.38282043965211
0.11125000000000007,0.03978419726547891,0.07949422958403324,-0.90481036457856,0.41840534944821417,-0.8546233081565844,0.36595398726256567,-0.8302010903065253,-91.86009941255614
0.11250000000000007,0.034146091204988016,0.07782588241337718,-0.9066047296102051,0.4108840894316068,-0.8529625080548527,0.36435359994476424,-0.8264967180381948,-101.12152486723122
0.11375000000000007,0.028582395892432333,0.07616078273145693,-0.9083880102723552,0.40342969832926584,-0.8512012401179491,0.36275149790740263,-0.8227900185184218,-110.07587640721002
0.11500000000000007,0.023104364766235425,0.07449687383240622,-0.9101620165532098,0.39605405396894766,-0.8493381390786002,0.36112463983065524,-0.8190275934562392,-118.73028584919871
0.11625000000000008,0.01772230027862229,0.07283226781776547,-0.9119284395143598,0.38876855433420615,-0.8473724645812296,0.3595399239855172,-0.8153640425416121,-126.81691436481836
0.11750000000000008,0.012445893936114921,0.0711649934290371,-0.9136888905928044,0.3815847741587471,-0.8453074051120837,0.3579642343404869,-0.8117226731027005,-134.89875754630307
0.11875000000000008,0.007283584998030501,0.06949358771186676,-0.9154448804604609,0.3745139383374511,-0.8431473975636579,0.35639697074466403,-0.8081020038979136,-142.55911991439262
0.12000000000000008,0.0022431014886155343,0.06781667860654811,-0.9171978207758738,0.36756683848115357,-0.8408976986386653,0.35484403920028135,-0.8045155898722438,-149.743908301949
0.12125000000000008,-0.0026684523744146815,0.06613293909658047,-0.9189490300227655,0.36075383295976066,-0.8385643716767358,0.3533034461255241,-0.8009587432403471,-156.46747572079937
0.12250000000000008,-0.007444590196573397,0.06444110982125867,-0.9206997351474389,0.3540847644438736,-0.8361538527820732,0.3517785619436749,-0.7974391683444304,-162.6754065478304
0.12375000000000008,-0.012079356461541041,0.06273994743316824,-0.9224510767339521,0.3475689507511735,-0.8336728842935612,0.35026566936979286,-0.7939482149181822,-168.37337561281598
0.12500000000000008,-0.01656731145238674,0.061028233937113596,-0.92420411064221,0.3412151054601219,-0.831128092189163,0.3487720419206193,-0.7905025998102516,-173.50869174345195
0.12625000000000008,-0.02090344868517871,0.05930472255511504,-0.9259598159369528,0.335031391190842,-0.8285262296180201,0.3472950744413092,-0.7870962491526963,-178.13802250079902
0.12750000000000009,-0.025083239497524223,0.05756819778614086,-0.9277190972297253,0.32902536177982744,-0.8258738548426302,0.3457606449184234,-0.7835581963592201,-182.2263417461089
0.1287500000000001,-0.02910256912676004,0.055817435942053295,-0.9294827530664604,0.3232031794928879,-0.8231733927346223,0.3443073524985472,-0.7802079736243952,-185.14021815105946
0.1300000000000001,-0.0329570026906737,0.05405052804977156,-0.9312515564674663,0.3175712090241049,-0.8204311588222348,0.3429246949499667,-0.777021261342324,-188.203264640907
0.1312500000000001,-0.03664329630375959,0.052266301897311795,-0.9330262444625427,0.31213573240204934,-0.8176558030497391,0.3415696531039412,-0.7738988323023801,-191.19529694237875
0.1325000000000001,-0.04015907656217357,0.05046406778309864,-0.9348074952236318,0.30690238200601216,-0.8148553705517254,0.340242559513252,-0.7708413997106751,-193.66266046707304
0.1337500000000001,-0.04350227693089426,0.048643113489076184,-0.9365959323409607,0.30187614375586114,-0.8120372753786591,0.33893837521414966,-0.7678373068406495,-195.61839239202794
0.1350000000000001,-0.04667112986561153,0.04680270877505682,-0.938392126551002,0.2970613090754877,-0.8092080178019102,0.33766194029957797,-0.7648976580236175,-197.03350312400113
0.1362500000000001,-0.049664111543562706,0.04494206370065423,-0.9401966026509243,0.2924615450281991,-0.8063734977391717,0.336414153482097,-0.7620244789549828,-197.97536955535807
0.1375000000000001,-0.05247999679246168,0.04306039168590342,-0.9420098437709425,0.2880799143002433,-0.803539069094818,0.33517382036408194,-0.7591689332451736,-198.4700302226655
0.1387500000000001,-0.055117864092184,0.04115692607612981,-0.9438322852573917,0.2839186667258718,-0.8007084518501842,0.3339748519660783,-0.7564090563536803,-198.3574252266959
0.1400000000000001,-0.057576891996496765,0.03923073340800576,-0.9433257456005816,0.28023601595604597,-0.7984110185594493,0.3330993521724544,-0.7543898410477955,1139.2839331181149
0.1412500000000001,-0.059826984766908425,0.03739439184437843,-0.9428226201676813,0.2770173282405639,-0.7966370892704726,0.33239900051633375,-0.7527685788067832,1260.1422436907508
0.1425000000000001,-0.0618760939920181,0.03564786489728167,-0.9423391500043836,0.2742699418545862,-0.7954185970074257,0.3321753397360058,-0.7522445152732433,1521.424590101906
0.1437500000000001,-0.06372853477200283,0.034000956022689766,-0.9418675894861873,0.2720116754022335,-0.7948077045286571,0.33222737142373054,-0.7523534478501899,1798.851506136745
0.1450000000000001,-0.06538701111594755,0.03246734363314485,-0.9414005926565693,0.27024315926772574,-0.7948268355384563,0.3325303332840386,-0.7530388400785549,2011.9136483645868
0.1462500000000001,-0.06685819322967812,0.031055130677756337,-0.9409318304869578,0.2689502588579909,-0.795472641655884,0.3330654706962547,-0.7542579888596319,2162.995337714775
0.1475000000000001,-0.06815212107712379,0.029767538906802837,-0.9404549062163755,0.2681073265589205,-0.796721162863384,0.33382728095667785,-0.7559984758708309,2258.7977952059778
0.1487500000000001,-0.06928131740141918,0.028603806230110496,-0.93996560434166,0.2676806876968099,-0.7985333806383035,0.33479210262510783,-0.7582064378468558,2307.64286944979
0.1500000000000001,-0.07025982893586433,0.027560132344209565,-0.9394611163323371,0.26763178284646966,-0.800860228916776,0.33593785792400616,-0.7608315113507812,2319.426618839031
0.1512500000000001,-0.07110235512549437,0.02663055555448729,-0.9389394832308401,0.26791984225547355,-0.8036469604802378,0.33724671701031117,-0.7638330017697452,2303.431136434242
0.1525000000000001,-0.07182353585823378,0.0258077190353444,-0.9383867963574678,0.2685039906789944,-0.8068366974548139,0.33892532972355904,-0.7676853641862909,2267.457925648441
0.1537500000000001,-0.07243742607928536,0.025083494911343707,-0.9377865899249529,0.26934563946639406,-0.810375018203448,0.3410554021243102,-0.7725771694895965,2204.947772689302
0.1550000000000001,-0.0729570874776129,0.024449477116954776,-0.937168312419318,0.2704097459939216,-0.8142124189693102,0.34275723650861517,-0.7764879746470015,2115.344796261822
0.1562500000000001,-0.07339438307846996,0.02389730726183331,-0.9365308359969435,0.27166210070285934,-0.8182982627968127,0.34459101962820915,-0.7807044610586955,2052.831540750839
0.1575000000000001,-0.07376013323070477,0.023418899121728842,-0.9358734792225374,0.2730719295420682,-0.8225865619861242,0.3465430364867637,-0.785195286426085,1985.7789846772655
0.1587500000000001,-0.07406394696289592,0.023006623348174382,-0.9351956553818672,0.27461194314259957,-0.8270362723318576,0.3486072046317977,-0.7899466441808356,1915.7108939083212
0.16000000000000011,-0.07431427597966744,0.022653386044347856,-0.9344970589868986,0.2762582587073004,-0.8316113700292912,0.3507732589685385,-0.7949350889142068,1843.487041796007
0.16125000000000012,-0.07451849994384921,0.022352670528760665,-0.9337769601755597,0.2779902302508694,-0.8362807461279864,0.3530487039981235,-0.800178097731407,1769.9745791592734
0.16250000000000012,-0.07468302552902997,0.022098556712516593,-0.9330354967193248,0.2797903472343087,-0.8410182535447432,0.3554088991206992,-0.8056190816973313,1695.1107018250511
0.16375000000000012,-0.07481338156240314,0.02188574922552844,-0.9322719915245092,0.28164383266729837,-0.8458020873047839,0.35787262540282044,-0.8113015292764677,1619.9154521820783
0.16500000000000012,-0.07491433475324402,0.021709522183040786,-0.9314882314329196,0.28353840302466926,-0.8506144902607543,0.36037156666288206,-0.8170680183776152,1542.8674734546
0.16625000000000012,-0.07498998374661486,0.021565658621372386,-0.9306842296377007,0.2854637588090618,-0.8554408284844185,0.36295002309738433,-0.8230209007798045,1467.5346194145598
0.16750000000000012,-0.07504386111681968,0.02145039880539018,-0.9298611399375729,0.28741150124712,-0.8602695838601017,0.3655743796542764,-0.8290827153664108,1391.020782403772
0.16875000000000012,-0.07507899718180108,0.02136039164306952,-0.9290197754687182,0.28937480249243935,-0.8650917758857661,0.3682514040276551,-0.8352692164006739,1315.0150026168162
0.17000000000000012,-0.07509799297422534,0.021292653342030066,-0.928160652453442,0.2913482408848318,-0.869900728632073,0.3709876540728752,-0.8415957030968241,1238.9136260247017
0.17125000000000012,-0.07510307506365133,0.021244529352161312,-0.9272840889642052,0.29332765393353116,-0.8746918594299469,0.37378765532899916,-0.8480728038219081,1162.2073375451641
0.17250000000000013,-0.07509614336811019,0.021213660562151848,-0.9263914056456423,0.2953100010755398,-0.8794624738787405,0.3766210385310945,-0.8546304085009789,1084.5682113844491
0.17375000000000013,-0.07507881324890198,0.021197953129825586,-0.9254832266646114,0.29729312902070737,-0.8842113297642386,0.37950637860712505,-0.8613116409601709,1007.6321624368076
0.17500000000000013,-0.07505245976347882,0.021195551295220272,-0.9245601443676688,0.29927571539778003,-0.888938585916631,0.3824436789953357,-0.8681166719059689,930.2990136106893
0.17625000000000013,-0.07501824583063493,0.02120481217299519,-0.923623393738414,0.3012571617457595,-0.8936456284366558,0.38541286773190325,-0.874999144383831,852.5724451844092
0.17750000000000013,-0.07497715062899188,0.021224283621644913,-0.9226752832515677,0.30323743440634815,-0.8983347713489084,0.38838000583869947,-0.8818804713501043,775.5853216098003
0.17875000000000013,-0.07492999861016092,0.021252684620602924,-0.9217162417615339,0.30521687645786094,-0.9030088836776581,0.3913987269627181,-0.8888851488411152,701.1992527605034
0.18000000000000013,-0.07487748781938972,0.021288887545320656,-0.9207483583214398,0.30719630864393366,-0.907671655539414,0.3944182751943227,-0.8958955189974029,626.4211254903568
0.18125000000000013,-0.07482019634461498,0.02133190050040945,-0.9197726077925135,0.3091768043046452,-0.9123271306180538,0.3974696622813818,-0.9029836757053847,554.0930963224059
0.18250000000000013,-0.07475860933797082,0.021380853730781135,-0.918790211552067,0.3111597328276269,-0.9169798332119432,0.4005441009943535,-0.9101293341160017,482.5017818659496
0.18375000000000014,-0.07469312590660598,0.02143498555593376,-0.9178026625845074,0.3131466818660031,-0.9216346205790524,0.40363172138655223,-0.9173096607567878,412.1732807851714
0.18500000000000014,-0.07462407306734495,0.02149363076577704,-0.9168110072314756,0.3151393837098715,-0.9262965404448095,0.40674405820832304,-0.9245515918987464,343.67684961691606
0.18625000000000014,-0.07455171815781189,0.021556210126870035,-0.9158101489738054,0.3171398916152484,-0.9309710256769375,0.41006471715772536,-0.9322827431599914,277.0847397560856
0.18750000000000014,-0.07447619111881834,0.02162225972853138,-0.9148032467364157,0.3191511302493566,-0.9356650962408876,0.4133497646717339,-0.9399355168948532,202.81270709743703
0.18875000000000014,-0.07439743605274926,0.021691429690908703,-0.9137914882622464,0.3211758118121139,-0.9403853121256402,0.4166549606719005,-0.9476398825531662,133.31412007476152
0.19000000000000014,-0.07431541079590134,0.0217634182289686,-0.9186347431862907,0.3232166093264379,-0.9451381396380197,0.41938680764867364,-0.9539989966021677,65.62209738922229
0.19125000000000014,-0.07423006785724576,0.021837968157316312,-0.9232885451462431,0.3252777713326071,-0.9499307715481613,0.42181385340451333,-0.959639782482051,44.554603541202965
0.19250000000000014,-0.07414033160705205,0.02191594401742314,-0.9277629555944346,0.32736182054914137,-0.9547671434034782,0.42365385695306723,-0.9639081578276296,40.07327692358592
0.19375000000000014,-0.07404544557306106,0.021998036668908538,-0.9320670871129426,0.32946329190740603,-0.9596385857899555,0.4251942023357379,-0.9674726100136696,45.010344324996964
0.19500000000000015,-0.07394693988446305,0.022083025603623407,-0.9362093119619904,0.33157435158393317,-0.964532469640536,0.42641101944031007,-0.9702780491439532,58.21734527804534
0.19625000000000015,-0.07384695230152821,0.022169165283680292,-0.9343342170628377,0.333691467467226,-0.9694414914631199,0.42765370203278813,-0.9731530172683204,104.68101580641519
0.19750000000000015,-0.07374591964752739,0.022256272070687366,-0.9324917775662996,0.3358114151429303,-0.9743589091473406,0.42913984644110265,-0.976599607721067,148.24490147155552
0.19875000000000015,-0.07364421996733661,0.022344172698316567,-0.9306930624437555,0.3379319238533971,-0.9792799394287517,0.4306298914215258,-0.9800617497651987,177.92203090219797
0.20000000000000015,-0.07354210843406278,0.022432715043067042,-0.9289048588206663,0.3400508933187268,-0.9842001116980295,0.43276011717836615,-0.9850190971069643,206.2411217706134
0.20125000000000015,-0.07343980883619408,0.02252175706607784,-0.9271354291696646,0.34216829914668007,-0.989119352533806,0.4349128617638547,-0.9900357217814358,201.1454701213572
0.20250000000000015,-0.07333731146346231,0.02261119815463808,-0.9253681101293036,0.34428421347116517,-0.9940377956388338,0.4374981351118141,-0.9960677869169913,194.8690484688385
0.20375000000000015,-0.07323459647995317,0.0227009494539962,-0.9236175273772573,0.34640001635918055,-0.9989583716088489,0.43995772407572936,-1.0018132527139827,166.94349118093405
0.20500000000000015,-0.07313150205833865,0.02279095351227417,-0.9218480856235479,0.34851666072668774,-1.0038831237298103,0.4432304032308789,-1.0094665051322191,146.0851137597198
0.20625000000000016,-0.07302791891236726,0.02288115731971402,-0.9269684584264144,0.3506374595376935,-1.008819151040167,0.44550541889965467,-1.014776570627305,85.38975586642067
