Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.04875000000000002,0.025755963346395738,0.21237058752285226,-0.8424212457012361,0.5957512053253656,-1.253487083052678,0.48067253866942716,-1.1012278170249896,255.31426022140056
0.050000000000000024,0.03603469572602164,0.20740527543270537,-0.8444469639569557,0.6016217729213029,-1.2357033678426665,0.47556842037789016,-1.0890871922857808,264.1176814646952
0.051250000000000025,0.04601496566182739,0.20264859439086752,-0.8463761463290839,0.6069644141294988,-1.2181259754456268,0.47076249406725196,-1.0776655084413234,276.7781002641648
0.052500000000000026,0.05566069833752654,0.19810145003501245,-0.8482111851633326,0.6117816340493683,-1.2008232521777549,0.4659619201281894,-1.0662655738901914,287.8500398169657
0.05375000000000003,0.06493766785326921,0.19376251698263686,-0.8499552206763654,0.6160754283244949,-1.1838461529298467,0.461310357124661,-1.055227669708597,300.22997070539856
0.05500000000000003,0.07381673278237297,0.18962523684177235,-0.851610872589823,0.6198486954286918,-1.1672376801843247,0.4567678785949728,-1.0444560470504662,311.9762921007793
0.05625000000000003,0.08227220707659036,0.18568052516993627,-0.8531812220052558,0.6231107068523497,-1.1510369628574204,0.4523764157713094,-1.0340491918181793,317.19448136944607
0.05750000000000003,0.09028483547604607,0.18191829121209052,-0.854666914492451,0.6258652742031074,-1.1352702941805084,0.44794019136363455,-1.0235424565982565,327.78250708140797
0.05875000000000003,0.0978362216608491,0.17832558234108525,-0.856073330245833,0.6281151463434633,-1.119948930068066,0.44393872065595597,-1.0140705356000053,338.9309954145
0.06000000000000003,0.10491310792116137,0.17488677936477892,-0.8574003384683846,0.6298668838863707,-1.1050957938516208,0.4398483791167085,-1.0043930164476778,345.54284549995805
0.061250000000000034,0.1115017943562045,0.17158919667454842,-0.8586526121678784,0.6311253150378268,-1.090716383406267,0.4361072290223162,-0.9955456085846659,353.1990681426023
0.06250000000000003,0.11759417685620929,0.16841752261303067,-0.8598316639644914,0.6318981917160886,-1.0768241560462952,0.4324410956895004,-0.9868790428488841,357.0916003465598
0.06375000000000003,0.12318232188610401,0.1653589327796493,-0.8609393844313505,0.6321931518998929,-1.0634247839564301,0.4288941982386879,-0.9784972501137776,360.265894495421
0.06500000000000003,0.12826173443052505,0.16240019664174782,-0.8619778321922156,0.6320182919102482,-1.0505198219334233,0.4254850921672082,-0.9704434584815338,362.0632663970837
0.06625000000000003,0.13283049237343497,0.15952853155036695,-0.8629538409662091,0.6313824044096917,-1.0381084232512994,0.4225087102343647,-0.963413692192648,362.22308068031765
0.06750000000000003,0.13688878343076766,0.15673200633921852,-0.8638697891745074,0.6302979431959896,-1.0262027903475257,0.4196547024212771,-0.9566742863366859,357.97774921811754
0.06875000000000003,0.14043545825351683,0.1540022062560269,-0.8647270963631606,0.628777379686311,-1.014809384927007,0.41687496921531103,-0.950111220523676,352.920958234368
0.07000000000000003,0.14347204453770201,0.15133092841949047,-0.8655117570834292,0.626832803778466,-1.003927486456939,0.41341960382824716,-0.9419535462294609,347.37511335831607
0.07125000000000004,0.14600297590380432,0.14871003530469468,-0.8662252614774123,0.6244684825188244,-0.9935123183168251,0.4101764294388079,-0.9342967840219357,348.1004921721667
0.07250000000000004,0.14804355111301917,0.14612559063470448,-0.8668693077591263,0.6216915136562355,-0.9835306747534499,0.407145841857101,-0.9271412532075269,345.00269767953364
0.07375000000000004,0.1496075469662221,0.1435671188756376,-0.8674459572759224,0.6185115383251857,-0.973959179846675,0.4043339338218092,-0.9205007824749727,338.58096921095046
0.07500000000000004,0.15070752126471554,0.14102708256705354,-0.867967115930921,0.6149405149923115,-0.9647829840320447,0.40205759282192544,-0.9151235294947427,329.2327111709051
0.07625000000000004,0.15135503857858787,0.13850047886248407,-0.8684258951554467,0.6109956995900193,-0.9560105788249768,0.39966507083849634,-0.9094694882525327,314.4643545379519
0.07750000000000004,0.15155737771550876,0.13598694454536547,-0.8688244729969756,0.6066919690686557,-0.9476349231943824,0.39747265655743025,-0.904285411164006,301.3371642756806
0.07875000000000004,0.1513260875350103,0.13348461147325907,-0.8691732413542925,0.6020456254784048,-0.9396532250887475,0.39567179110784007,-0.9000240444728682,286.43024907349746
0.08000000000000004,0.1506725318741438,0.1309931268791361,-0.8694862006969233,0.5970761862253776,-0.9320759833690652,0.39428554987049963,-0.8967408132875272,268.2693207764472
0.08125000000000004,0.1496058765420235,0.12851490454381415,-0.8697443446797621,0.5918060284902918,-0.9249250757541686,0.3926080125325543,-0.8927630107067925,247.30425383245645
0.08250000000000005,0.14813352937231788,0.12605471427656045,-0.8699701052783004,0.5862523940699998,-0.9181939573328183,0.3914581326798985,-0.8900323821804482,230.566391321774
0.08375000000000005,0.14626985552176328,0.12361371147001698,-0.8701667472840302,0.5804370323754748,-0.9118966791967166,0.39044708132334105,-0.8876270144443582,209.6239197013049
0.08500000000000005,0.14402529468935624,0.12119668435223668,-0.8703359541672485,0.5743811968480304,-0.9060427183906781,0.3895485792014502,-0.8854844238778593,188.91898109996606
0.08625000000000005,0.14141191582834547,0.11880824417291608,-0.8704809044113775,0.5681054349416802,-0.9006363200612567,0.38878012426459585,-0.8836464191284493,168.64429984291394
0.08750000000000005,0.1384434975155818,0.11645268117716162,-0.8705805020916767,0.5616298944172378,-0.895678402704372,0.3879127871810857,-0.8815632556807049,148.5562272792693
0.08875000000000005,0.1351350450198792,0.11413418468632125,-0.870637592691866,0.5549719420686275,-0.8911550363135516,0.38721732156241107,-0.8798826302772295,130.7057285353843
0.09000000000000005,0.1315052204040812,0.11185508176135672,-0.8706528484666631,0.5481496358241351,-0.8870552740679188,0.3866761730224632,-0.8785621044607266,112.16666141699176
0.09125000000000005,0.12757235589840543,0.1096183635907057,-0.8730139615723728,0.541181410207551,-0.8833697322674693,0.38612282567807565,-0.8772346018463564,93.2598458914843
0.09250000000000005,0.12335473207258738,0.10742739625017134,-0.8753135493236422,0.5340843231607119,-0.880082202833145,0.3854307900687498,-0.875589563983978,75.5077334224412
0.09375000000000006,0.11887231335912002,0.10528460150568586,-0.8775561672038781,0.5268729696337972,-0.8771645661799753,0.38461014941963584,-0.8736501066842822,59.86326572314579
0.09500000000000006,0.1141477407456826,0.10319060108147593,-0.8797460566255076,0.519560135909217,-0.874580487731,0.383678773470258,-0.8714578031287938,45.82746332487619
0.09625000000000006,0.1092054044554493,0.10114464218049646,-0.8818871901483528,0.5121574262589349,-0.8722888941603318,0.38273203800389366,-0.8692359961518658,32.9339673754305
0.09750000000000006,0.10407058736793004,0.09914500095989992,-0.8839833533198082,0.5046765869806078,-0.8702508315431361,0.38161083062959217,-0.8666108121805978,20.131888823708223
0.09875000000000006,0.09876792566982323,0.09718992149156791,-0.8860380614188477,0.49712786145162446,-0.8684214712490383,0.38027919674885513,-0.8634987297636042,8.84084939612687
0.10000000000000006,0.09332303422634838,0.09527633709888533,-0.8880545697140787,0.4895199983870033,-0.8667504782300279,0.3787722579728354,-0.8599823876065,-0.8947120481193309
0.10125000000000006,0.08776231848795207,0.09339983758362774,-0.8900359245046063,0.4818610148569193,-0.8651861193575698,0.3774516742227847,-0.8569049407370659,-9.665630935528746
0.10250000000000006,0.08211201475977217,0.09155522935752658,-0.8919851871721199,0.4741622137462565,-0.8636954308523891,0.3756017650376506,-0.8525988284389359,-20.80015525300643
0.10375000000000006,0.07639396797739456,0.08973965175292736,-0.8939049993875573,0.46643001836816156,-0.8622235567005211,0.3742056650826327,-0.8493523075298053,-27.51035102756059
0.10500000000000007,0.07063406159118488,0.0879462655257729,-0.895798202417668,0.45867733293780916,-0.8607507608719408,0.3727598090916291,-0.8459930308182477,-39.21869801689408
0.10625000000000007,0.06485036694339755,0.08617317294499288,-0.8976674802005659,0.45091687986925644,-0.8592588577598417,0.3712351781551223,-0.842453491742971,-50.462017649482945
0.10750000000000007,0.059060206819422756,0.08441826768860716,-0.899515349419835,0.44316087324594966,-0.8577297141916124,0.369734389953309,-0.8389717471898266,-60.97607092325995
0.10875000000000007,0.05328043601929089,0.08267901404152816,-0.9013442250003849,0.4354221269628935,-0.8561508993151342,0.36793120669711815,-0.8347911148590426,-71.69322222723515
0.11000000000000007,0.04752627757594133,0.08095338123859586,-0.9031562386920974,0.4277104466988987,-0.8544977682832728,0.36617426212836307,-0.8307200581090748,-79.62729584269937
0.11125000000000007,0.041814916448696976,0.07923696597316093,-0.904953467945987,0.4200368288020907,-0.8527547184270204,0.3646348751148366,-0.8271550242970748,-88.25971305722734
0.11250000000000007,0.03616114906840273,0.07752644788302482,-0.9067380137687118,0.41241490557802124,-0.8509223245727845,0.3630851063759637,-0.8235677204967727,-98.83662724154567
0.11375000000000007,0.030576031475372772,0.07582085113894782,-0.908511846054279,0.4048578914289396,-0.8490018981152505,0.3610207960638885,-0.8187915711683625,-108.8680874803939
0.11500000000000007,0.025070034433243293,0.07411908127928535,-0.9102765437173458,0.3973732984305018,-0.8469692196070118,0.35948400111201784,-0.8152374539669053,-113.96419334214062
0.11625000000000008,0.0196581658606082,0.07241554755077384,-0.9120339108084107,0.389974866055361,-0.8448345679455145,0.3579599965326967,-0.8117143295331303,-124.01414565249407
0.11750000000000008,0.014348070132276736,0.07071019120529237,-0.9137856298463808,0.38267576120882585,-0.8426081759259878,0.3564457283973952,-0.8082150232632879,-133.45376743412183
0.11875000000000008,0.009146993312541984,0.06900281703809363,-0.9155332641762358,0.37548849752914115,-0.8402998348707355,0.35494133992953936,-0.8047397659007196,-142.22526947550065
0.12000000000000008,0.004061852934797716,0.06729304473021619,-0.9172782629902534,0.36842490731843175,-0.8379187635697617,0.35344753273910134,-0.8012900874448209,-150.31479339060516
0.12125000000000008,-0.0009007452566639207,0.06558030358503697,-0.9190219670122982,0.36149612837244416,-0.8354735491564594,0.35196399081102503,-0.7978651758342861,-157.72158486541548
0.12250000000000008,-0.00573450424898575,0.06386383920991645,-0.9207656138654207,0.3547125866067123,-0.8329720638569619,0.35046330616289756,-0.7944017010047422,-164.44218838118007
0.12375000000000008,-0.010433427445174837,0.06214271591229642,-0.9225103302230888,0.34808370564722424,-0.8304200180742075,0.3490181897908115,-0.7910673966185762,-170.2479453128539
0.12500000000000008,-0.01499155208570399,0.060415583017498053,-0.9242571772244464,0.3416187216954598,-0.8278250577973044,0.34758677465537097,-0.7877655705214114,-175.82269017214253
0.12625000000000008,-0.019403738121297198,0.05868139836665781,-0.9260071292632653,0.3353261398186226,-0.8251939863002541,0.3461594876578092,-0.7844740856182579,-180.7334328723719
0.12750000000000009,-0.02366513117288649,0.05693896821214234,-0.927761075213168,0.32921364163115946,-0.8225322953332683,0.34475476058582083,-0.7812353927979603,-184.91664144324216
0.1287500000000001,-0.027771079373509894,0.0551868804372902,-0.9295198343909841,0.3232883083225692,-0.8198452791211325,0.34336018620424336,-0.7780208321889535,-188.568252310031
0.1300000000000001,-0.03171734770152321,0.05342371321242878,-0.9312841549407975,0.31755648122955066,-0.8171373114037833,0.34201790817774813,-0.7749274824470362,-191.58723250483445
0.1312500000000001,-0.03549998151752365,0.05164792392336409,-0.9330547398899875,0.31202422172622385,-0.8144141270419553,0.3407013362784036,-0.7718939964939922,-194.3634302353423
0.1325000000000001,-0.039115730450706376,0.04985826339050059,-0.9348322349006036,0.3066969627703653,-0.8116810105913986,0.33940390972561657,-0.7689052091604529,-196.62508722496074
0.1337500000000001,-0.04256169931646703,0.04805347300978874,-0.9366172295225009,0.3015794438146609,-0.808942437766085,0.3381252417228558,-0.7659601872280707,-198.33124796829324
0.1350000000000001,-0.04583527899775869,0.046232233407367374,-0.9384102620923062,0.2966757283558148,-0.8062021362737172,0.33686591992545745,-0.7630602447869836,-199.50809075020484
0.1362500000000001,-0.04893415608239804,0.044393185788824285,-0.9402118248652488,0.29198923311051556,-0.8034632018931739,0.3356504934510792,-0.760261866307445,-200.19090324042364
0.1375000000000001,-0.05185633144466431,0.04253496236601667,-0.9420223798233842,0.28752300488046,-0.8007294452388616,0.3344599195759961,-0.7575211615870636,-200.61553491424755
0.1387500000000001,-0.0546003618558617,0.040656433295392536,-0.9438423511484602,0.2832794889811717,-0.7980041652803281,0.3332942632571683,-0.7548382435300766,-200.60424063581095
0.1400000000000001,-0.057165123499778536,0.03875649828659922,-0.9432858990393492,0.27952491364644977,-0.7958044748541397,0.33247838584221656,-0.7529565564564272,1165.7559704700807
0.1412500000000001,-0.059509698797527655,0.03694499033168824,-0.9427584068455358,0.2762517911843161,-0.7941352983059915,0.3319863376763237,-0.7518171768430356,1319.2567568721365
0.1425000000000001,-0.06164117764919716,0.03522479054338462,-0.9422496166554469,0.2734736540330486,-0.7930412593533195,0.3317896294444971,-0.7513551038314413,1602.8488571388043
0.1437500000000001,-0.06356312670787359,0.03360806162587138,-0.9417522491760102,0.271203132399289,-0.7925665109501938,0.33187077267635634,-0.7515310265498839,1866.5681682602822
0.1450000000000001,-0.06527974301816092,0.032106908600246065,-0.9412591526025448,0.26943591059685096,-0.7927266405966334,0.3322042262615265,-0.7522865878302952,2064.4862584483694
0.1462500000000001,-0.06679940972123896,0.030728096394717297,-0.9407643082952466,0.26815353348151405,-0.7935127799447314,0.3327703047198973,-0.7535769681390014,2200.7988001849235
0.1475000000000001,-0.06813382860279726,0.02947376552655112,-0.9402610354062522,0.26732681405491726,-0.7948967654003471,0.33356901883669154,-0.7554023540426087,2283.2302064722353
0.1487500000000001,-0.06929700103353531,0.02834232364027034,-0.9397472925421382,0.26691937946938404,-0.7968366858183569,0.33454781431795616,-0.7576427777005164,2320.3137621610367
0.1500000000000001,-0.07030421467116998,0.027329376653504378,-0.9392195897947139,0.2668906201440253,-0.7992814614130462,0.3357159904122519,-0.760319649765777,2323.659135947729
0.1512500000000001,-0.07117118051082771,0.02642856681202188,-0.9386752484334897,0.2671984119495573,-0.8021753638727884,0.33705920009626467,-0.7634003087342992,2300.68356096414
0.1525000000000001,-0.07191333249164322,0.025632317246178593,-0.9381117206703381,0.26780109265289614,-0.8054613686227956,0.3385732440487686,-0.7668753532882508,2258.6979659007056
0.1537500000000001,-0.07254533851957995,0.024932414564723004,-0.9375289922315876,0.26865889705286033,-0.8090837277331947,0.34020759838675685,-0.7706290005815095,2202.9157579899215
0.1550000000000001,-0.07308078987306488,0.02432045019006218,-0.9369238207906551,0.2697347144844595,-0.8129893788293072,0.34202193979181567,-0.774798533919629,2139.836221894408
0.1562500000000001,-0.0735320505807209,0.02378813475841357,-0.9362966240774718,0.2709948779800655,-0.8171296599026305,0.34393795308564856,-0.7792042026683548,2068.4140658052406
0.1575000000000001,-0.07391018631329718,0.023327516201683884,-0.9356483765192013,0.2724091214618032,-0.8214603512706229,0.3459354530246463,-0.7837997084845079,1994.786078677933
0.1587500000000001,-0.07422500679977526,0.022931113500657296,-0.9349779446029307,0.2739505765866585,-0.8259418854877654,0.34805788871592863,-0.7886851747782833,1920.7396977834699
0.16000000000000011,-0.07448513442798388,0.022591989932569945,-0.9342850648780815,0.27559585111111445,-0.8305397919361838,0.35028189719133945,-0.7938070282819704,1844.1054090999185
0.16125000000000012,-0.07469808644278236,0.022303787106523865,-0.9335708607360752,0.2773248050719259,-0.8352244882376734,0.3525684345926594,-0.7990754950466407,1766.549715525132
0.16250000000000012,-0.07487038332303275,0.022060747473715725,-0.932835563972307,0.2791202488888969,-0.839970897107481,0.35493537100237504,-0.8045318795389941,1690.5328303994122
0.16375000000000012,-0.07500766261086272,0.021857729680662852,-0.9320791111827897,0.2809676830923799,-0.8447581464312239,0.35738761080154874,-0.8101876538736285,1614.4535022105945
0.16500000000000012,-0.07511478743024316,0.0216901457379311,-0.9313005167135852,0.2828550138179224,-0.8495691807219715,0.3599488588379158,-0.8160977003492237,1537.5723215041844
0.16625000000000012,-0.07519594525588583,0.02155390245500899,-0.9305002610815478,0.28477236296613084,-0.8543905509928766,0.36257824731812655,-0.8221679189407582,1458.1993919958538
0.16750000000000012,-0.07525472987388593,0.02144534959517963,-0.9296803508648254,0.28671168239843414,-0.8592117411598412,0.3652303106093001,-0.8282934587983485,1378.448568483218
0.16875000000000012,-0.07529422752026604,0.02136123527276057,-0.9288384031287464,0.28866638843663556,-0.8640245126129472,0.3680275406311974,-0.834757451328593,1300.6530216859312
0.17000000000000012,-0.07531709329957484,0.02129866565893468,-0.9279775107685312,0.29063158861445876,-0.8688235455683,0.37081391016142845,-0.8411995193120779,1217.6570189801137
0.17125000000000012,-0.07532558057897798,0.021255065706958065,-0.9270973372540242,0.29260338016243537,-0.8736049973525081,0.3736849623987277,-0.8478406739952287,1138.2919648955667
0.17250000000000013,-0.07532162767351566,0.021228150310127314,-0.9261996827177775,0.2945790268675182,-0.8783669969841312,0.37657793805175344,-0.8545359042891746,1056.9707691715435
0.17375000000000013,-0.07530687901903402,0.02121589195164969,-0.9252879945537051,0.29655661614823287,-0.883108969970219,0.37944116845818004,-0.8611656596069779,977.1908370830706
0.17500000000000013,-0.07528273756888693,0.021216495153282777,-0.9243632785121411,0.29853478043726583,-0.887831091371146,0.38234251031169253,-0.8678871065475138,901.7150505199437
0.17625000000000013,-0.07525040842269645,0.021228372715648647,-0.9234256515280228,0.30051282454119843,-0.8925346338464752,0.3853071639793815,-0.8747587887578064,826.5986812600063
0.17750000000000013,-0.07521091140882186,0.02125012186391656,-0.9224770734461609,0.30249071383662585,-0.8972219988995235,0.3882794193932225,-0.8816517086788593,750.447698569242
0.17875000000000013,-0.07516510067679036,0.021280504444435522,-0.9215183779982203,0.3044688125907723,-0.9018961820479093,0.3912906467487296,-0.8886387220316577,676.3930843447163
0.18000000000000013,-0.0751136987536743,0.021318430663401833,-0.9205500287779393,0.3064479148738826,-0.9065608836949492,0.3943509117181497,-0.8957433476054212,602.6778531083721
0.18125000000000013,-0.07505730822288464,0.02136294241214426,-0.9195735607546093,0.308429210709654,-0.9112204705537919,0.39742713952349434,-0.9028889396504859,528.800030597278
0.18250000000000013,-0.07499642611587157,0.021413199050927756,-0.9185866436820294,0.3104141246230729,-0.9158796462881704,0.4006342106018257,-0.9103426045967375,456.638061798364
0.18375000000000014,-0.07493146533801778,0.021468465409358095,-0.9175954352871356,0.31240461838715305,-0.9205441573218057,0.40371837437375163,-0.9175146691443614,379.983807865828
0.18500000000000014,-0.07486274297919579,0.021528098441230048,-0.9165989355959315,0.3144023603913012,-0.9252189566039011,0.4068884676045825,-0.9248907903476346,312.8202144779839
0.18625000000000014,-0.07479054501802224,0.0215915420673245,-0.9155988909560266,0.31640970511090954,-0.929909967296823,0.41006178979383245,-0.932278733210409,244.99300977492868
0.18750000000000014,-0.07471491842063593,0.02165839244262585,-0.9145966265991993,0.31842899375267364,-0.9346230280286729,0.4132487231235293,-0.9397027651391648,179.71723071270893
0.18875000000000014,-0.07463588736552326,0.02172830507666368,-0.9135925965231142,0.3204625445195002,-0.9393639023877285,0.41647356013369496,-0.9472196251801254,116.377847504492
0.19000000000000014,-0.07455346426302928,0.021800983528970197,-0.9184374671667093,0.3225127133843848,-0.9441384110390054,0.41921479901617636,-0.9536004514788412,53.741670363499736
0.19125000000000014,-0.07446764417699678,0.021876174986460495,-0.9230930772651108,0.3245859748568379,-0.94895686439685,0.4214087414641311,-0.9586993673000034,41.60932020913978
0.19250000000000014,-0.07437658508668807,0.02195545426235096,-0.9275692958275887,0.32668147808615156,-0.9538178941318971,0.4231579275484802,-0.9627570530104069,41.09657490753659
0.19375000000000014,-0.07428050257170296,0.02203871886214981,-0.9318751633241031,0.3287925410774372,-0.958710911651168,0.4244987768442283,-0.9658599796909945,47.46205212368582
0.19500000000000015,-0.07418127627141202,0.022124455011106325,-0.9360187297347853,0.330911867571786,-0.9636235800941396,0.42551332798197705,-0.9681994948681766,74.90330169292983
0.19625000000000015,-0.07408071154242471,0.022211260529134524,-0.9341555703863715,0.33303535440149756,-0.9685473454940687,0.42674389033230176,-0.9710464333332149,131.4762600589193
0.19750000000000015,-0.07397929794521921,0.022298946211199655,-0.9323304176026713,0.3351598250022432,-0.9734755286954395,0.4281904308988087,-0.9744008974563916,175.09993893931838
0.19875000000000015,-0.07387739817315697,0.02238734138616222,-0.9305454485018475,0.33728297482912845,-0.9784032395569876,0.42975039074220867,-0.9780250146362646,206.14481992514982
0.20000000000000015,-0.0737752623097109,0.022476295068556917,-0.9287979336258444,0.3394030078351612,-0.9833266260260148,0.4314756081914458,-0.9820391680410712,230.17716129486843
0.20125000000000015,-0.0736730737823863,0.022565671672976184,-0.9270847867153078,0.34151876208078114,-0.9882431564428945,0.4333640927850629,-0.9864390202306931,244.78588742732404
0.20250000000000015,-0.07357093934322606,0.022655353177017057,-0.9254039070347727,0.3436296640634019,-0.9931515336856591,0.4353922619153783,-0.9911699304631112,250.37659873182207
0.20375000000000015,-0.07346889658944764,0.022745237835717913,-0.9237530184301053,0.34573562093171534,-0.9980514795200952,0.4375573889538402,-0.9962258336174489,248.44398365251686
0.20500000000000015,-0.07336692924850663,0.022835239159972542,-0.9221307393408342,0.34783698179686756,-1.0029436622915278,0.4398365211966063,-1.0015534160526594,239.40381296358203
0.20625000000000016,-0.07326497373640506,0.022925286063145367,-0.9205349823206546,0.3499344419595417,-1.0078294999673194,0.442239719013703,-1.0071764913791197,224.6813236857973
