Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.014999999999999998,-0.16300379823759942,0.18561293118621242,-0.7283823797924225,0.254192488810984,-1.0809125883252872,0.6522665912024844,-1.5176109346529922,-1369.9430365829985
0.016249999999999997,-0.1685535884340565,0.2034317769562201,-0.7357987647131338,0.27450539982229566,-1.1512197719282324,0.6464275001057168,-1.5030087430673855,-927.5782080353802
0.017499999999999998,-0.171921068315788,0.2201307723063528,-0.7428847706157056,0.29399302724744075,-1.213890079151195,0.6409566328025199,-1.489376289078807,-568.585698163892
0.01875,-0.17332758451780447,0.23538438606087114,-0.7496482677934847,0.3127436475866451,-1.2690987772468998,0.6353369025139378,-1.4754191962651115,-286.87889739354796
0.02,-0.1730031138311844,0.2489727517130482,-0.7560996514251613,0.3308473191352141,-1.3171395635688914,0.6295340855392139,-1.4610517206303832,-72.1000133248599
0.02125,-0.1711720756301485,0.2607722019551232,-0.7622503841508464,0.3483779991997521,-1.3583133394994373,0.6236816404065162,-1.4466030356851116,96.99206697101363
0.022500000000000003,-0.16803213427264674,0.2707160170571183,-0.7681124096316728,0.3653976100304715,-1.3929681103635878,0.6175915543280232,-1.4316081955470252,222.68698561690348
0.023750000000000004,-0.1637579416328139,0.27879759726202,-0.7736978118830603,0.3819525900151227,-1.4214758671644816,0.6118003915941358,-1.4173855527609815,314.44915648221195
0.025000000000000005,-0.1584985897622238,0.2850557869726789,-0.7790190604564898,0.39807817508876675,-1.4442497866478021,0.6055429516660314,-1.4020544676709927,373.85626074730465
0.026250000000000006,-0.1523810381676617,0.28957284278900036,-0.7840885916593406,0.41379267746593207,-1.4616942110342446,0.5992883591598497,-1.386764970091255,413.856820292322
0.027500000000000007,-0.14550847401326322,0.29245257083395265,-0.7889183841379127,0.4291034048410902,-1.4742245641622107,0.5926496911227543,-1.3705712951243678,434.6312596909131
0.028750000000000008,-0.13796630633541626,0.2938207090965924,-0.7935201144249773,0.44400553558844913,-1.4822415272497946,0.5859681756221604,-1.3543062370402201,443.86384846700645
0.03000000000000001,-0.12982393696172997,0.29381214019880547,-0.7979055596190524,0.4584871833266481,-1.486144992329969,0.5795829739289305,-1.3387925843640487,441.7645457556075
0.03125000000000001,-0.12114031573158554,0.29257125959715236,-0.8020858418411855,0.47253388732557833,-1.486344548506206,0.5731502646945684,-1.3231922434168952,428.65556677088745
0.03250000000000001,-0.11196899157226867,0.29025186818520055,-0.8060707664488745,0.486127476284564,-1.483235114748647,0.5663039754125333,-1.306617940200833,410.87069854601106
0.03375000000000001,-0.10235913057506243,0.2870066931230332,-0.809870320268518,0.49924496481772124,-1.4771764310570932,0.5596613406080662,-1.2905635220639193,393.8684666334255
0.03500000000000001,-0.09235595168533145,0.2829787720790582,-0.8134942461460336,0.5118649688420979,-1.4685232836940063,0.5532500229377811,-1.2750928528310914,373.5363392663835
0.03625000000000001,-0.08200617075822272,0.2783088700542845,-0.8169520220996473,0.5239687142304713,-1.4576218568612114,0.5470885034199178,-1.2602475206710362,351.6076120943064
0.03750000000000001,-0.07135925292342266,0.2731326099029959,-0.8202520374229859,0.5355407207411921,-1.4448063755296354,0.540904126272676,-1.245368633935858,329.56162497219356
0.038750000000000014,-0.060468065259528525,0.267578001347451,-0.8234021858181456,0.5465669521624476,-1.4303827299436098,0.5347651205284241,-1.230619212582904,311.088218283884
0.040000000000000015,-0.04938709712396039,0.2617595675967408,-0.8264079222062296,0.5570356506225492,-1.41463175368225,0.5281213560301345,-1.2146779509263963,296.01305014610745
0.041250000000000016,-0.03817263912932167,0.2557787771177987,-0.8292762864179339,0.5669329558737166,-1.3977828878645318,0.5217960082166809,-1.1995196901422085,289.50882784979325
0.04250000000000002,-0.02687819757719634,0.2497164907265811,-0.8320146255288534,0.5762499536299867,-1.380058965273887,0.5158973176583117,-1.185400754862965,283.18558926436737
0.04375000000000002,-0.015560199302745492,0.24364586662372112,-0.8346288600612614,0.5849831367939933,-1.3616785167115606,0.5100789021770566,-1.1714897703298228,276.67969523400785
0.04500000000000002,-0.004277852099032864,0.23763273842559401,-0.8371245083792538,0.5931309299220323,-1.3428359388239235,0.5043642522714484,-1.1578416144876318,273.7715713140858
0.04625000000000002,0.006910798920724437,0.23173032570916136,-0.8395063445639522,0.6006935758938292,-1.3237035328103652,0.4986920715106141,-1.1443087655773065,273.9567387215567
0.04750000000000002,0.017949551432577038,0.22598036297742957,-0.8417792733075101,0.6076722770091293,-1.3044294557775182,0.49319003601722833,-1.1311946230616388,277.47289319341814
0.04875000000000002,0.028785375016001924,0.22041329465485177,-0.8439473812750976,0.6140700491556375,-1.2851456107207908,0.4877615184427086,-1.1182676391198698,282.6243183435835
0.050000000000000024,0.03936788642213307,0.2150510599672653,-0.8460142662669377,0.6198905286931349,-1.2659634750056523,0.48239618212907764,-1.1055022582816894,290.04956314632614
0.051250000000000025,0.0496508369812744,0.2099068262529878,-0.8479835281407114,0.6251376810555066,-1.2469752931211755,0.47716127254218677,-1.0930574691096107,299.3301267221883
0.052500000000000026,0.05959255220928977,0.20498615122184005,-0.8498560897306077,0.629816268459199,-1.2282591979039532,0.47169773797808084,-1.0800792678340123,309.3079863544182
0.05375000000000003,0.06915547046950365,0.200288999300187,-0.8516357630658343,0.6339284241577706,-1.2098627685263452,0.4665384269261875,-1.067832709362902,322.98611314630205
0.05500000000000003,0.07830978017206833,0.19580686319054535,-0.8533281225584648,0.6374848187615554,-1.1918393751558234,0.4618561041177672,-1.0567260378391319,327.97023960903937
0.05625000000000003,0.08703021808936567,0.1915318708055781,-0.8549357809228318,0.6404936846718923,-1.1742438219176556,0.4572626345851778,-1.0458371564050308,335.6928090654881
0.05750000000000003,0.09528950597009564,0.18745565135969866,-0.8564611067340423,0.6429629785955333,-1.1571171162202403,0.45276178832552866,-1.0351742451074804,343.74518516600824
0.05875000000000003,0.10306529447190318,0.18356657329590065,-0.8579067747383718,0.6449004653336023,-1.140488497797608,0.448413195268576,-1.024877769985026,351.65634906844605
0.06000000000000003,0.11033984099125069,0.1798507378252739,-0.8592772237237281,0.6463143579276396,-1.1243801000513263,0.4444058912272788,-1.0153942713908355,358.49183481620327
0.061250000000000034,0.11709905667203513,0.17629336543988833,-0.8605732709453893,0.6472151369508802,-1.108817308807734,0.4403581040151638,-1.0058194694740468,362.29564274006015
0.06250000000000003,0.12333027209006012,0.17288107581423667,-0.8617964992714132,0.6476115755224967,-1.093808432264839,0.4363857209627147,-0.996427033497521,366.9667290411586
0.06375000000000003,0.12902650071654775,0.1695982125929747,-0.8629518462815288,0.6475122243880368,-1.0793537495481484,0.43279023500502917,-0.9879290102699834,370.76602062100875
0.06500000000000003,0.13418443740884062,0.16642893269097636,-0.8640352149117122,0.6469285340059558,-1.0654622788654646,0.4288134655566423,-0.9785329617639951,370.6027449956768
0.06625000000000003,0.138800727770482,0.16336037606048792,-0.8650503131075435,0.6458669959425792,-1.0521114911225982,0.42514231594069146,-0.9698615157134253,374.105248244086
0.06750000000000003,0.14288060498118693,0.1603755774554394,-0.8659996997658381,0.6443369584107808,-1.0392889777378604,0.4216647742592408,-0.9616493574852809,373.49646434587066
0.06875000000000003,0.14642867406376303,0.157461063920531,-0.8668875448633253,0.6423491974293603,-1.026984916773633,0.41847322058940867,-0.9541140038816411,370.34367105575933
0.07000000000000003,0.14945043768307614,0.1546053903724688,-0.8677166579069284,0.6399167503032623,-1.015196411953682,0.4154587280854364,-0.9469977061028673,363.9860903963332
0.07125000000000004,0.15195123570952843,0.15179976628238678,-0.8684889178206724,0.637053542261734,-1.0039205225925159,0.41256330936968827,-0.9401631086883121,355.8464849868422
0.07250000000000004,0.1539376907872332,0.1490367928754413,-0.8692059677793194,0.6337737458134785,-0.9931513271409239,0.4097794754353009,-0.9335921086475265,346.5751827246617
0.07375000000000004,0.1554182648752938,0.14630994887319648,-0.8698698079158055,0.630091764114306,-0.9828802430798995,0.40713008732967787,-0.9273382628695782,336.2233944292497
0.07500000000000004,0.15640309489848056,0.14361361268749206,-0.8704830141954056,0.6260225287575515,-0.9730978953975821,0.40464155986757133,-0.921463552938341,324.57037679917283
0.07625000000000004,0.1569034903682751,0.1409433030492097,-0.8710472390009063,0.621581776006046,-0.9637957945076154,0.40227222595040807,-0.915869265296873,311.4398851126309
0.07750000000000004,0.1569314835273626,0.1382958577903347,-0.8715585945868392,0.6167855578613296,-0.9549641304910513,0.39982263167740867,-0.9100839533001169,297.3531972044126
0.07875000000000004,0.15650024671216567,0.13566900252424474,-0.8720237891309122,0.6116481986723419,-0.9465818999043066,0.39769828334766266,-0.9050649778394142,284.18369245179315
0.08000000000000004,0.1556261897103211,0.13305978082682313,-0.872447162726758,0.6061869450162183,-0.9386406835628176,0.39578760089207354,-0.9005486909322783,267.8427405383525
0.08125000000000004,0.15432361362357724,0.13046806101273778,-0.8728315609851369,0.6004203169447779,-0.931136296594453,0.39403244175740954,-0.89639755425167,249.94135819156563
0.08250000000000005,0.1526065460876722,0.12789512857616636,-0.8731794277624959,0.594367296415058,-0.9240648903497571,0.3924178217673335,-0.8925759843798716,231.27980548681313
0.08375000000000005,0.15048956505406644,0.1253430023458212,-0.8734932108337372,0.5880471089157746,-0.9174221215869309,0.39094165898538774,-0.8890789267530181,212.1112088458377
0.08500000000000005,0.14798793292268103,0.12281422386381474,-0.8737755905422331,0.5814791746222354,-0.9112031816776099,0.3896063375764971,-0.8859119540563798,192.53477969534728
0.08625000000000005,0.1451175395514083,0.12031177589417474,-0.8740271762732309,0.5746831088907127,-0.905403062636347,0.3883704309759964,-0.8829766531852666,172.60518002392666
0.08750000000000005,0.14189479496781918,0.11783903579713462,-0.8742499534663918,0.5676782516349623,-0.9000144708860043,0.38726262269264,-0.8803409637030338,152.77803967197437
0.08875000000000005,0.13833703514753684,0.11539938499554692,-0.8744453752035879,0.5604840303563572,-0.8950299217256035,0.3862745717678784,-0.8779849456103307,132.7891843845402
0.09000000000000005,0.13446200798977664,0.11299643181459346,-0.8746114994019186,0.5531198522969014,-0.8904414370276321,0.385367369317106,-0.8758153957912383,112.77918222247476
0.09125000000000005,0.13028789152536177,0.11063388473420221,-0.8767513731963678,0.5456046855076343,-0.8862386964816573,0.3843025699335452,-0.8732844750965357,93.14747851280188
0.09250000000000005,0.12583364263581798,0.10831520038254716,-0.8788395662712507,0.5379546685853361,-0.88239753605154,0.38322644271045386,-0.8707380741097573,75.95223615991011
0.09375000000000006,0.12112138106199316,0.10604179704756667,-0.8808802155699381,0.5301852632815576,-0.8788911313474768,0.38205053036670583,-0.8679650901028848,59.41816285689548
0.09500000000000006,0.11617385012664908,0.1038145948029261,-0.8828771843690659,0.5223104824354268,-0.8756864206880174,0.38080248713638953,-0.8650300202394857,44.24406132376512
0.09625000000000006,0.11101510070379836,0.10163338895277879,-0.8848341063198688,0.5143435237364697,-0.8727475765494942,0.37947678701462917,-0.8619192501471837,29.94867380584398
0.09750000000000006,0.1056696508648362,0.09949726905363065,-0.8867544015464539,0.5062969260616315,-0.8700370375768519,0.3781382456763558,-0.8587841781840956,16.44878741261944
0.09875000000000006,0.10016218696316098,0.09740469210409802,-0.8886413310110052,0.49818343317589175,-0.867520024009725,0.37667305216591246,-0.8553578767197444,3.0639441914773187
0.10000000000000006,0.09451654536992429,0.09535410202310818,-0.8904979362101757,0.49001478275326754,-0.8651586811539013,0.3751699607123512,-0.8518477427482052,-9.165243409198808
0.10125000000000006,0.0887568961735419,0.09334299740166846,-0.8923271105100163,0.4818028789635599,-0.8629181516328535,0.3736276562014181,-0.8482503322047222,-21.18651417137216
0.10250000000000006,0.08290640322114892,0.09136881681674364,-0.8941316029666388,0.47355975758763064,-0.860766540016361,0.3714309559740098,-0.8431319584526439,-32.957822919894866
0.10375000000000006,0.07698720285210517,0.08942892538184488,-0.8959136796882443,0.46529111041960575,-0.8586429388217449,0.36970543606182105,-0.8391153148291447,-39.075971428937585
0.10500000000000007,0.07102692756009063,0.08751560097159267,-0.8976758411598468,0.4570094761495039,-0.8565236381612399,0.3680869530815579,-0.8353511000549535,-50.45347433255762
0.10625000000000007,0.06504490573637367,0.0856263248348112,-0.8994205363033088,0.44872895652252115,-0.854395376227149,0.36647268070370204,-0.8315996266527781,-62.783782688745646
0.10750000000000007,0.059057865512835844,0.08375974956350024,-0.9011500876554022,0.44046373134344285,-0.8522479103320767,0.3648635038659217,-0.8278626679422808,-74.86282878667664
0.10875000000000007,0.05308149032915582,0.0819145813230206,-0.9028666917034421,0.4322279541743385,-0.8500735651223028,0.36325352678440936,-0.824126295674602,-86.61887062980645
0.11000000000000007,0.04713050629076043,0.08008953987638368,-0.9045724163146929,0.4240355880488918,-0.8478664766694793,0.36164817828656065,-0.8204029049295335,-97.93110561788875
0.11125000000000007,0.04121882896417736,0.07828326866931701,-0.9062692058775964,0.415900385604169,-0.8456225551046819,0.3600258101364905,-0.8166421279278494,-108.7983086040847
0.11250000000000007,0.03535956302772186,0.07649435937636334,-0.9079588719408891,0.4078355838438673,-0.8433380164503941,0.3584105309117623,-0.8128997113619636,-118.9837688589815
0.11375000000000007,0.029565286668706364,0.0747211422884757,-0.9096431116478638,0.39985413696246763,-0.8410106081551963,0.3564187505927527,-0.8082871965805404,-128.6944692342368
0.11500000000000007,0.02384779501139056,0.0729619147558222,-0.9113233108366074,0.39196465059719626,-0.8386194180931937,0.3547918514713981,-0.804521371768591,-134.58344008609785
0.11625000000000008,0.018222041254578353,0.07121161391846165,-0.9130009832413244,0.38417992732970774,-0.8361678590857562,0.35316068911797693,-0.8007472822323302,-143.69486025203497
0.11750000000000008,0.012697603897825316,0.06946895209189424,-0.9146775265425389,0.3765121024055427,-0.8336590122545877,0.35151229862013506,-0.7969348542090914,-152.07806482391038
0.11875000000000008,0.0072836523220050076,0.06773240916316225,-0.9163542218030912,0.36897249851271063,-0.8310949343344785,0.3499615834177785,-0.7933496828958719,-159.62763632634073
0.12000000000000008,0.001989068945754735,0.06600013890316297,-0.9180322992151245,0.3615728442221404,-0.8284827645415692,0.34836005676233717,-0.7896483541990581,-167.3614121776098
0.12125000000000008,-0.003178735777775221,0.06427102635967108,-0.9197128558566573,0.35432348680842096,-0.8258257189447514,0.34676760791165634,-0.7859692448712028,-173.83251186959507
0.12250000000000008,-0.00821206879575273,0.06254319573513412,-0.9213968998655064,0.34723415546510106,-0.8231269761992307,0.34498369705515036,-0.7818491101392536,-179.67812475891864
0.12375000000000008,-0.013103727350813277,0.060814684706785416,-0.9230852568734319,0.3403118605764506,-0.8203792106588349,0.3434932710339741,-0.7784078661175858,-183.19157055563912
0.12500000000000008,-0.01784502350383954,0.05908167117328367,-0.92477883852139,0.3335663865768701,-0.8175922026205547,0.3418533413342606,-0.77462253760777,-188.878637406444
0.12625000000000008,-0.02243106429270894,0.057343224121894354,-0.9264783910308589,0.32700495232134014,-0.8147658325196414,0.33999913279850913,-0.7703438022710267,-192.40666299099033
0.12750000000000009,-0.026855555765500444,0.05559670690825935,-0.9281844925000662,0.32063193882375984,-0.8118889297170592,0.33861334376389296,-0.7671468499597317,-193.56141163649303
0.1287500000000001,-0.031110661939065337,0.0538375747920945,-0.9298979112231263,0.3144564808149112,-0.8089773594937132,0.33720686898111873,-0.7639030162234746,-198.54096288563582
0.1300000000000001,-0.03519416928805813,0.05206598896770731,-0.9316193137323068,0.30848622697448563,-0.8060422596774051,0.3358870259605507,-0.7608597404166022,-202.29875339356087
0.1312500000000001,-0.03910339504263735,0.05028135893242319,-0.9333493285515441,0.3027286087312735,-0.8030964110069129,0.33437592582452685,-0.7573762919488146,-205.87476128622257
0.1325000000000001,-0.042836391816021585,0.04848345623967315,-0.9350884149847145,0.2971878370266948,-0.8001391710152156,0.3332515911813346,-0.7547850242625099,-206.84845092179432
0.1337500000000001,-0.04638915455237033,0.046669798124417905,-0.936837165181921,0.29187147101000577,-0.7971894768392025,0.33209979481419893,-0.7521310441380935,-210.5432309212412
0.1350000000000001,-0.04976176611040162,0.044841412989378604,-0.9385960706805545,0.28678524812227224,-0.7942595425896609,0.33097450637570874,-0.7495386843564956,-212.79747053429253
0.1362500000000001,-0.05295344034899391,0.04299826498638559,-0.9403655635063027,0.2819338778332944,-0.7913588984364363,0.3296012369666331,-0.7463756746590867,-214.2620043572885
0.1375000000000001,-0.05596329521878923,0.04113996233031986,-0.9421458994754258,0.2773182593044396,-0.7884805328801857,0.32828393246251086,-0.7433421548284378,-212.714203194121
0.1387500000000001,-0.058787835701772956,0.03926333569745877,-0.9419181420942041,0.2732084236978928,-0.7861016950112792,0.32760529612099726,-0.7417756961824334,1170.772634364942
0.1400000000000001,-0.06136899274367069,0.03746923215557385,-0.9416853851753555,0.26959091003104196,-0.7842235168374198,0.3270893171238974,-0.7405787091912109,1275.2501177617032
0.1412500000000001,-0.06371745778482588,0.03575879787403352,-0.9414398950497045,0.2664729878958013,-0.7828839365181548,0.32692223241827056,-0.7401819656748702,1518.7000203440437
0.1425000000000001,-0.06583964213509977,0.034142099029501494,-0.9411743414963569,0.2638727350985852,-0.7821406781863861,0.3270779084517398,-0.7405260893775988,1791.6636256121087
0.1437500000000001,-0.06773991888972575,0.032633261617871945,-0.9408820576589547,0.2617911716756892,-0.7820226389110718,0.3275314183963879,-0.7415542386070346,1998.362997753852
0.1450000000000001,-0.06942684403106109,0.031241083407777204,-0.9405502137853993,0.2602143468989726,-0.7825327163569515,0.32831525358888186,-0.7433405447982194,2139.6927743452134
0.1462500000000001,-0.07091244613943218,0.029969497864492767,-0.940177594477779,0.25911685195608336,-0.7836532724705854,0.3293457567057155,-0.7456946893105483,2219.665974626761
0.1475000000000001,-0.07221122859687454,0.02881843847366733,-0.9397590949238442,0.2584648490796301,-0.7853505572572042,0.3306488734490039,-0.7486760926399377,2250.6888964254877
0.1487500000000001,-0.07333919686320056,0.02778468279778118,-0.939309227754763,0.25821956588896094,-0.7875803989817685,0.33196231922870056,-0.7516843963912733,2240.4667064755363
0.1500000000000001,-0.07431292827372277,0.026862766395939708,-0.9387840218614811,0.2583389661521481,-0.7902903308483192,0.3341019479114477,-0.7565892885046311,2212.2270687182154
0.1512500000000001,-0.07514891580127259,0.026045697034928594,-0.9382214323501855,0.2587836254450857,-0.7934313159417561,0.33585183307537964,-0.7606037860959609,2126.7968914256885
0.1525000000000001,-0.07586273588280418,0.025325773754228897,-0.9376054240906526,0.2595129942907028,-0.7969489605197655,0.33805213683983776,-0.7656550476009477,2060.170724389723
0.1537500000000001,-0.0764691020081919,0.024694843765425967,-0.9369385088376484,0.26049021087564483,-0.8007936777627142,0.3403869615505656,-0.7710185325957649,1967.4116359870204
0.1550000000000001,-0.07698137373274375,0.024144803367929346,-0.9362279314864028,0.2616814229444934,-0.8049191453534227,0.3427520902519873,-0.7764549086657826,1870.180331379731
0.1562500000000001,-0.07741157684578948,0.02366780811189867,-0.9354620952399552,0.26305576278512116,-0.8092823483971499,0.34551449188040717,-0.7828081538112717,1776.4897398654523
0.1575000000000001,-0.07777043205605749,0.023256438863651918,-0.9346470036102219,0.2645868502418213,-0.8138471072187671,0.3483152422929948,-0.7892533177869914,1665.6870078256272
0.1587500000000001,-0.07806731572619588,0.022903790228297027,-0.9338014491525284,0.2662513602051182,-0.818581190712743,0.35085858049285806,-0.7951094486531061,1559.7494550273966
0.16000000000000011,-0.07831044790794622,0.022603517484646563,-0.9329172367489851,0.26802783107124667,-0.8234539618706161,0.3537226984187443,-0.8017078981452408,1475.802517485462
0.16125000000000012,-0.07850706834850438,0.022349853971059097,-0.9320024624006268,0.2698986214304287,-0.8284410033129952,0.3565338290876793,-0.8081879089344947,1379.4130051794311
0.16250000000000012,-0.07866339906462194,0.022137591267190837,-0.9310372707167415,0.27184832685911714,-0.8335209019600731,0.3599442506396381,-0.8160538129141541,1292.6823301064057
0.16375000000000012,-0.07878484898102786,0.02196208317783077,-0.9300261795219681,0.27386579447459125,-0.8386799914309238,0.3633826546678615,-0.8239888463353291,1177.2924517073027
0.16500000000000012,-0.07887596457937021,0.021819176500193216,-0.9289707555024548,0.27594173502806335,-0.8439072962684119,0.36691483792275986,-0.8321451233684105,1066.8899264686952
0.16625000000000012,-0.07894067191007342,0.021705176235242374,-0.9278788006592111,0.2780687115446425,-0.8491947039196924,0.37038490072441577,-0.8401627974122852,957.2286939594554
0.16750000000000012,-0.07898234267990564,0.021616795315496817,-0.9267600207886506,0.2802403824407983,-0.8545354516609337,0.37373619607059205,-0.8479108092944264,856.9187702226252
0.16875000000000012,-0.07900390253536224,0.021551114525806048,-0.9256199829123775,0.28245114526445797,-0.8599234754891325,0.3770604597837802,-0.8556011001556433,768.5665709603144
0.17000000000000012,-0.07900790354472345,0.021505542712901837,-0.9244542359290576,0.28469631260712625,-0.8653539250336819,0.38060609866952144,-0.8638086870261893,686.3077333810793
0.17125000000000012,-0.07899655400031641,0.02147777822516722,-0.9232737285002591,0.286972801656428,-0.8708248147982739,0.3839759808118717,-0.8716144164315385,595.7945888164254
0.17250000000000013,-0.07897170874287485,0.021465773825670165,-0.9220495928621876,0.2892776587951461,-0.8763338329674543,0.388191987319968,-0.8813864482108386,519.5460352796317
0.17375000000000013,-0.07893500266494474,0.021467718888171117,-0.9207965043615176,0.2916113117729232,-0.881885692639758,0.39214040988549637,-0.8905444750819678,399.9084135142795
0.17500000000000013,-0.07888765704529402,0.021481996332893327,-0.9195122217707478,0.29397370300132936,-0.8874835874179741,0.3962500869181292,-0.9000831824888593,300.70686158624716
0.17625000000000013,-0.07883077126661908,0.021507191386817337,-0.9182011688930029,0.2963661611715767,-0.8931327882319766,0.40034794740836627,-0.9096013184909312,199.43741171715595
0.17750000000000013,-0.07876500128063316,0.021542173773978823,-0.9168852087551771,0.2987901789467867,-0.8988386403540797,0.4039789986054406,-0.9180413996452819,103.87319137735241
0.17875000000000013,-0.07869088562580825,0.02158596495275117,-0.9213734008925428,0.3012469147835683,-0.9046047485302864,0.40722678321087874,-0.9255818408439218,42.825763177564596
0.18000000000000013,-0.07860865001030112,0.021638049619999933,-0.9256997521036218,0.3037428056233416,-0.910441100801639,0.4095498638621089,-0.9309680893579485,32.74440389844372
0.18125000000000013,-0.07851635909427493,0.021700012465270868,-0.9298725026593814,0.30627141695910004,-0.9163370817518068,0.4114340959746322,-0.935329535187335,38.37659720490211
0.18250000000000013,-0.07841567767186469,0.02177048654546948,-0.9338991646389505,0.3088210101798027,-0.9222735866812602,0.41273246330820595,-0.9383280031313792,50.302256585819265
0.18375000000000014,-0.07830975848794636,0.02184681741070499,-0.9319689456910558,0.31138228386447503,-0.9282336934500155,0.41451251396363975,-0.9424489948666763,105.40069397893313
0.18500000000000014,-0.07820051595785951,0.021927529374834,-0.9300541309439119,0.3139508887500631,-0.9342087924283341,0.4165771245580036,-0.9472376618354776,142.97894974326007
0.18625000000000014,-0.0780886125157445,0.022012075379658602,-0.9281584949178048,0.31652377030488027,-0.9401928950101626,0.41880512319789376,-0.9524131947513177,164.28089587338343
0.18750000000000014,-0.07797453258438705,0.022099967492061057,-0.9261682131073748,0.3190986862925979,-0.9461816432161715,0.4230437265018677,-0.9622728029149012,176.18114987843444
0.18875000000000014,-0.07785864443893997,0.022190769511829522,-0.9306855465411127,0.32168001929120194,-0.9521847837298594,0.42480588403179886,-0.966364664201719,83.21342612857447
0.19000000000000014,-0.07774059369244651,0.0222841889305182,-0.9285571678123605,0.32426412370407437,-0.9581949435731111,0.4268304035682192,-0.9710741046231781,121.80361784072736
0.19125000000000014,-0.07762089064622982,0.022379858869631952,-0.9264176414626693,0.32684847003320094,-0.9642070264334087,0.42975624887344355,-0.9778904182194113,145.36949275957053
0.19250000000000014,-0.07749989623741649,0.02247745284130892,-0.9243005689848909,0.32943354548025894,-0.970222320242443,0.43238468300066835,-0.9840221027756852,121.71926770820315
0.19375000000000014,-0.07737762812698853,0.02257671770038494,-0.9222039785507007,0.33201895639302476,-0.976240217644075,0.43524225502150765,-0.9906965699310775,113.89563034803663
0.19500000000000015,-0.07725419407953038,0.022677416305236175,-0.9272321991225554,0.3346050923637625,-0.9822617505670119,0.4374446630845899,-0.995832375931809,94.5376342452943
0.19625000000000015,-0.0771296050538054,0.022779348527224574,-0.9249728129482984,0.3371903754678385,-0.9882837162245363,0.4398208249640115,-1.001381878629245,109.13118227189278
0.19750000000000015,-0.07700407752359079,0.02288230378265571,-0.9227496564691771,0.33977389713899153,-0.9943042844784076,0.4423763023560091,-1.0073583242829638,114.23463705836608
0.19875000000000015,-0.0768777382843436,0.022986097063476763,-0.9205610038516455,0.3423553894884903,-1.0003229550219335,0.44514075362245725,-1.013831632333269,109.92469412289086
0.20000000000000015,-0.07675063200067012,0.023090569875097833,-0.925926888600275,0.34493527086436876,-1.0063406691033503,0.4472773258063767,-1.0188260444703547,95.10020690079855
0.20125000000000015,-0.07662271915139926,0.023195592964674827,-0.923544984025596,0.34751210701493646,-1.0123544059173364,0.45001288941875656,-1.0252306836087162,111.99769812330857
0.20250000000000015,-0.07649416602486325,0.023301014448044777,-0.9288909016836437,0.3500863515841859,-1.0183651229297146,0.45190016704469804,-1.0296402447043096,98.45154016823497
0.20375000000000015,-0.07636491135714188,0.023406731069722297,-0.9263364886343718,0.3526559681061343,-1.0243684807654745,0.4541146690122212,-1.0348245409723724,126.99731798384337
0.20500000000000015,-0.07623518259997669,0.023512593352328193,-0.9238272696913418,0.35522002836929434,-1.0303624462326844,0.45650834010273283,-1.0404375616684753,138.1894792216809
0.20625000000000016,-0.07610506597826933,0.02361847964608399,-0.9213600180754935,0.35777821980233687,-1.0363462686107532,0.4591679186001005,-1.0466833165177072,139.88326422012418
