Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.03125000000000001,-0.11408143481036034,0.2377579138819375,-0.8488475809060879,0.41346878105004137,-1.2849204876371592,0.4765433566717366,-1.095256959390166,0.0
0.03250000000000001,-0.10521158469188496,0.23464688989306465,-0.8510485391099835,0.4238535453086963,-1.2776318271518792,0.4697853874719148,-1.0791637729420969,0.0
0.03375000000000001,-0.09586943246543597,0.23080264891892566,-0.8530796945325086,0.43373655047947435,-1.267738653077071,0.46347699623959865,-1.0641565907118156,0.0
0.03500000000000001,-0.08611841011169394,0.22636890559978606,-0.8549602233555987,0.44312367778817563,-1.2556326415193149,0.45778311349302325,-1.0506239927654837,0.0
0.03625000000000001,-0.07602416022252942,0.22148445624971974,-0.8567077281042804,0.45202497401887587,-1.2417007807014713,0.45178729194652,-1.0363860088491335,0.0
0.03750000000000001,-0.06565600972737803,0.21628202269958002,-0.8583377505172584,0.46044649022539746,-1.2262749249830658,0.44565108569663386,-1.0218261492185097,0.0
0.038750000000000014,-0.05507968093595422,0.21087378871261364,-0.8598640563741512,0.46839240670864124,-1.209644584206536,0.4395832498663645,-1.0074389867948674,0.0
0.040000000000000015,-0.044358619795784954,0.20535467694559573,-0.8612989208409196,0.4758671912220451,-1.1920701289942528,0.4340087275436881,-0.9942303796982549,0.0
0.041250000000000016,-0.033555377940175685,0.19980578561610796,-0.8626535138659327,0.48287935572150686,-1.1738044682171338,0.427546353153655,-0.9789275385994948,0.0
0.04250000000000002,-0.022734543781548322,0.19429973917347454,-0.8639371080076556,0.4894282489615228,-1.1550216036454186,0.4222707515829746,-0.9664421889658168,0.0
0.04375000000000002,-0.011949709661404934,0.1888839009410831,-0.8651586060030191,0.4955241896087753,-1.1359313173810577,0.4170607032262872,-0.9541185763913129,0.0
0.04500000000000002,-0.0012623507074739915,0.183608480336372,-0.8663257975148697,0.50117643660794,-1.1167123023457153,0.41206289623142306,-0.9423028538350011,0.0
0.04625000000000002,0.009270365294490462,0.17851067916176566,-0.8674455610154943,0.5063944739761125,-1.0975219863863637,0.40718350463000397,-0.9307723945383096,0.0
0.04750000000000002,0.019594662782688732,0.17361781581572938,-0.8685238917656256,0.5111868642386176,-1.0784928089197334,0.4026285641720329,-0.9200132442642801,0.0
0.04875000000000002,0.029661579876635424,0.1689473742254628,-0.8695661245474993,0.5155631558129583,-1.0597447707289445,0.397918136176866,-0.9088912336555468,0.0
0.050000000000000024,0.039425203234053435,0.16451054149328104,-0.8705766996107235,0.519528906506684,-1.041361182748944,0.3936668366086794,-0.8988570050808258,0.0
0.051250000000000025,0.04884787443782876,0.16030810083012353,-0.8715596676029083,0.5230921664820773,-1.023425347519784,0.3894029495685647,-0.8887965280666296,0.0
0.052500000000000026,0.05789343740275918,0.1563387939286225,-0.8725184294981696,0.5262583560988675,-1.005994801577391,0.3850541632383617,-0.8785390254973677,0.0
0.05375000000000003,0.06653259141668649,0.15259484007842555,-0.8734557889831139,0.5290298973957316,-0.9891015967523797,0.381195652604529,-0.8694406711058973,0.0
0.05500000000000003,0.07474310515101856,0.14906296909331512,-0.8743746421255089,0.5314183295132423,-0.9727922724846098,0.37785815246882387,-0.8615730621313294,0.0
0.05625000000000003,0.08250543258880463,0.14573253478746195,-0.8752774996415295,0.5334320755718929,-0.9571131208510615,0.3745947848830883,-0.8538822102215314,0.0
0.05750000000000003,0.08979826670120716,0.14259251757110158,-0.8761664793069777,0.5350776330017503,-0.942092434121062,0.3710792758729751,-0.8455991361367202,0.0
0.05875000000000003,0.09660600439923686,0.13962891987397164,-0.8770431771984708,0.5363565768727213,-0.9277267452698922,0.3676040844148686,-0.8374129108090311,0.0
0.06000000000000003,0.10292165962749994,0.13682314389752093,-0.877908951360478,0.5372695515054057,-0.9140026667902731,0.36445158186560067,-0.8299883947877442,0.0
0.061250000000000034,0.10874221225670988,0.13415621941797845,-0.8787651417198157,0.5378195608644584,-0.9009139198510364,0.36137269975593134,-0.822738704829382,0.0
0.06250000000000003,0.11406487753730693,0.13161165983641177,-0.8796129241308396,0.5380091265880887,-0.888446981354496,0.35833249397327166,-0.8155814174979642,0.0
0.06375000000000003,0.11889005887493023,0.12917320281763867,-0.8804533280037699,0.5378401927337343,-0.876581074875974,0.3555326981023375,-0.8089912589612672,0.0
0.06500000000000003,0.12322123869727261,0.12682494812991868,-0.881287393053181,0.5373165731013024,-0.865300711298443,0.35296363205516534,-0.8029451841989912,0.0
0.06625000000000003,0.12706216012742352,0.12455325369460202,-0.8821161655296539,0.5364437033871091,-0.8545943634994262,0.3506736114962164,-0.7975566465954527,0.0
0.06750000000000003,0.13041701429182925,0.12234643559684638,-0.8829407287868568,0.5352290326558042,-0.844456375765841,0.34806904466185895,-0.7914288438846772,0.0
0.06875000000000003,0.13328994048685178,0.12019494330046337,-0.8837618518444751,0.5336754367650096,-0.8348545299019241,0.34521380913264293,-0.7847121962406609,0.0
0.07000000000000003,0.13569198348755498,0.11808686902424459,-0.8845801077600537,0.53178298600113,-0.8257398703276697,0.3430367445024105,-0.779591532639067,0.0
0.07125000000000004,0.13763880015442798,0.11600950442011893,-0.8853964678713693,0.5295597782167514,-0.817100490048181,0.3411028470665827,-0.7750433690935645,0.0
0.07250000000000004,0.13913882691387155,0.11395644609264732,-0.8862119647429751,0.5270158533563204,-0.8089306199240996,0.33902200583239367,-0.7701501726302815,0.0
0.07375000000000004,0.1402000405790787,0.11192315150908833,-0.8870274575785465,0.5241587042573728,-0.801208686170375,0.33711512391999976,-0.7656665252905359,0.0
0.07500000000000004,0.1408346893211434,0.10990403421108708,-0.8878438602462814,0.5209974264576233,-0.7939182628843893,0.33515322378305085,-0.761053973493135,0.0
0.07625000000000004,0.14105461335488284,0.10789515610260186,-0.8886620031204598,0.517540047759521,-0.7870350828821235,0.33343649022501326,-0.7570182035482396,0.0
0.07750000000000004,0.14087402853026826,0.10589248984253075,-0.8894828262193734,0.5137971782007881,-0.7805452433543882,0.3318211302720481,-0.7532210827080152,0.0
0.07875000000000004,0.14030547828822432,0.10389412968260209,-0.8903072750147235,0.5097800375552435,-0.7744354991470839,0.33021369455395716,-0.7494429026937158,0.0
0.08000000000000004,0.13936193555875348,0.1018989642144858,-0.8911362480988891,0.5054994121114219,-0.7686883754070518,0.328747890296379,-0.745997888294281,0.0
0.08125000000000004,0.13805781769174716,0.0999060016518542,-0.8919706830845046,0.5009673208699896,-0.7632905874549385,0.32734190763172827,-0.7426937128030401,0.0
0.08250000000000005,0.13640709400392165,0.09791532757580085,-0.8928115016745614,0.4961959531873779,-0.7582279725068323,0.3259130536631531,-0.7393360199089495,0.0
0.08375000000000005,0.13442435918553558,0.09592740341609074,-0.893659566908433,0.4911968053089693,-0.753481525788499,0.3245837381206773,-0.7362124380242052,0.0
0.08500000000000005,0.132125641770945,0.09394251527136366,-0.8945157623995568,0.48598226260289534,-0.7490354102790402,0.323309335468406,-0.7332180726201223,0.0
0.08625000000000005,0.1295266065955688,0.0919616681622068,-0.895380960729579,0.4805649955462418,-0.7448741503159083,0.3220913236839169,-0.7303563702666187,0.0
0.08750000000000005,0.12664313453512066,0.08998617182930346,-0.8962560233466065,0.47495797898825204,-0.7409829186499707,0.3209773097328645,-0.727739152443566,0.0
0.08875000000000005,0.1234912221017572,0.0880176059774197,-0.8971418241204699,0.4691750065850997,-0.737350217369982,0.3198723668313105,-0.7251433793051726,0.0
0.09000000000000005,0.12008637075216683,0.08605807915397307,-0.8980391902402586,0.4632295025941321,-0.7339622308271493,0.3187204158404798,-0.722437304352105,0.0
0.09125000000000005,0.1164447764738079,0.08410948953657787,-0.8989488780075162,0.45713401160714917,-0.7308005941070136,0.3176201833070424,-0.7198528413859351,0.0
0.09250000000000005,0.11258375304546324,0.08217319353370861,-0.8998716359805966,0.450901517021344,-0.7278490839253323,0.3167092712586991,-0.7177131885594809,0.0
0.09375000000000006,0.10852023952062999,0.08025075631199918,-0.9008082716281567,0.44454689793950847,-0.7251008316200991,0.3158137710162283,-0.7156098232588994,0.0
0.09500000000000006,0.10426924384218472,0.07834479065026456,-0.9017595382868413,0.43808459030605484,-0.7225469443624096,0.3149409311975922,-0.7135597627246945,0.0
0.09625000000000006,0.0998462763430234,0.07645754238609154,-0.9027261429112462,0.43152874820229886,-0.7201775010130991,0.31413830729086933,-0.711674689212088,0.0
0.09750000000000006,0.09526709121777312,0.07459097096126954,-0.9037087723526271,0.42489381477699556,-0.7179845127281766,0.3133777477781501,-0.7098884715945382,0.0
0.09875000000000006,0.0905470214814025,0.07274708191167556,-0.9047080742196274,0.4181941211244435,-0.7159600932749117,0.31265518489546384,-0.7081915466542098,0.0
0.10000000000000006,0.08570134145202453,0.07092767666019523,-0.9057246544158539,0.41144383120700534,-0.714096341483489,0.3119760159845023,-0.7065965807458238,0.0
0.10125000000000006,0.08074525828112061,0.06913431402405806,-0.9067590799505484,0.40465699810074857,-0.71238576133271,0.31131297717572926,-0.7050395401179186,0.0
0.10250000000000006,0.07569379108183936,0.0673683434757737,-0.9078118648353005,0.39784724052905757,-0.7108198200928009,0.3107218078458721,-0.7036513115225301,0.0
0.10375000000000006,0.0705620406340634,0.06563070557694423,-0.908883500572949,0.3910284056559024,-0.709392329254723,0.31002621617140547,-0.7020179125989995,0.0
0.10500000000000007,0.06536445035439789,0.06392235175293703,-0.9099743655779166,0.38421251178495,-0.708089507792733,0.30946066973298203,-0.7006899204639583,0.0
0.10625000000000007,0.060116841090947615,0.06224295030870275,-0.9110848580902836,0.37741269514468345,-0.7069046118304834,0.3089243143619332,-0.6994305027261415,0.0
0.10750000000000007,0.054833318733661374,0.060592765160791484,-0.912215333220862,0.37064178962734146,-0.70583099606894,0.3084006182199763,-0.6982008370425533,0.0
0.10875000000000007,0.049527716734146354,0.05897177157721534,-0.913366096358787,0.36391213960713376,-0.7048613076039795,0.30790056455101295,-0.6970267093615439,0.0
0.11000000000000007,0.04421373387422764,0.057379550189029904,-0.914537411839517,0.3572357559867677,-0.7039883641408854,0.3074256972729478,-0.6959117411756925,0.0
0.11125000000000007,0.03890472435073966,0.05581540586891798,-0.9157295053972395,0.3506243308046702,-0.7032053200193016,0.30697876569898547,-0.694862384195949,0.0
0.11250000000000007,0.03361364055633523,0.05427839841809262,-0.9169425669716653,0.34408925802860757,-0.7025058531858457,0.3065553053762611,-0.6938681530275114,0.0
0.11375000000000007,0.02835297460703723,0.05276737985458241,-0.9181767498627506,0.33764156605250567,-0.7018839107484395,0.3061575636687591,-0.692934321279342,0.0
0.11500000000000007,0.023134791757995793,0.05128097411363969,-0.9194321736846032,0.33129193555336583,-0.70133387027672,0.30577846457894026,-0.692044273142573,0.0
0.11625000000000008,0.017970680267374806,0.049817615067788534,-0.9207089150886977,0.32505044219680074,-0.7008491329434648,0.30536594430218583,-0.6910757730090115,0.0
0.11750000000000008,0.012872053513407644,0.048375365965460604,-0.9220070026807979,0.31892633140426246,-0.7004214968840105,0.30501652470032015,-0.6902554297877884,0.0
0.11875000000000008,0.007850182981094828,0.046951842151244205,-0.9233264461469249,0.3129287071908541,-0.7000440276571502,0.3046878726851506,-0.6894838534403946,0.0
0.12000000000000008,0.0029157068713995538,0.045544630430183364,-0.924667232705423,0.3070663538130116,-0.6997106583287589,0.30437069716393383,-0.6887392297265083,0.0
0.12125000000000008,-0.0019213707112549772,0.044151258726013165,-0.9260293274756959,0.30134767762365106,-0.6994160306601188,0.3040630444004322,-0.68801697081065,0.0
0.12250000000000008,-0.0066516691359677915,0.04276919912831956,-0.9274126748226573,0.2957806780458927,-0.6991553982836972,0.3037732903542224,-0.6873367392693985,0.0
0.12375000000000008,-0.011266418899578773,0.04139587925829985,-0.92881720076076,0.2903729551748512,-0.6989246006858505,0.30350436841871775,-0.6867054201939005,0.0
0.12500000000000008,-0.015757444109606805,0.040028702819574546,-0.9302428148653594,0.28513170084303907,-0.6987200084641748,0.30324655979379955,-0.6861001966610325,0.0
0.12625000000000008,-0.020117147977657845,0.038665065548656063,-0.9316285013578844,0.2807595043450968,-0.6986112617718494,0.3030047828939275,-0.6855325835869231,3409.0832835178335
0.12750000000000009,-0.023776443571174644,0.03735495931104743,-0.9329664923114634,0.2772074094349063,-0.6986830826020461,0.30276946917491093,-0.6849800222656872,3374.8506446484303
0.1287500000000001,-0.02680760172123997,0.03610532948102957,-0.9342475075997495,0.27444524127611447,-0.6990624180544586,0.30255583209710724,-0.6844780977299513,3513.3645436810843
0.1300000000000001,-0.029282303190355796,0.03493489997148935,-0.9354633968276456,0.27244366914652546,-0.6998855452959868,0.30237391157072385,-0.6840502768524649,3730.4486512158846
0.1312500000000001,-0.03127479002410766,0.03386740166978036,-0.9366044092436451,0.2711456455361205,-0.7012181461119409,0.3021959685182005,-0.6836311017280206,3825.2839331324867
0.1325000000000001,-0.03285698013472707,0.03291558534473049,-0.9376573579883707,0.2704724087175071,-0.7030641525918272,0.30201583068937565,-0.6832054302160184,3806.8396603946712
0.1337500000000001,-0.034096732106024125,0.032082149545124505,-0.938624566871439,0.27033411851426264,-0.7053841180433537,0.3018895225898727,-0.6829052893105948,3714.1704841529445
0.1350000000000001,-0.0350555798187166,0.03136261889510811,-0.9395099646376857,0.27063895529265425,-0.7081129847872432,0.301805942667553,-0.6827045710233363,3579.3063804360527
0.1362500000000001,-0.03578749869192516,0.030748101914533255,-0.940292724107896,0.27129911132585516,-0.711173118720955,0.3017396064038767,-0.6825406080845725,3429.4396999122055
0.1375000000000001,-0.03633855939487002,0.030227408596157024,-0.9409867951673738,0.27223434868232615,-0.7144834428637704,0.3017270876023916,-0.682502569434497,3283.8326247702485
0.1387500000000001,-0.03674721844129908,0.029788570221942978,-0.9415878553997513,0.27337410862975664,-0.7179662010446561,0.30176100300941394,-0.6825707250800355,3150.410043363585
0.1400000000000001,-0.03704497515404759,0.029419884353033332,-0.9420958862127925,0.274657937440919,-0.7215503849642909,0.30184527687830687,-0.6827545643121362,3033.9876741904463
0.1412500000000001,-0.037257244990175686,0.02911049298456614,-0.942508569019532,0.27603515624187447,-0.7251735206321711,0.3019868776597319,-0.68306977226989,2934.9469291833184
0.1425000000000001,-0.03740428031210469,0.02885067923589696,-0.9428241666412458,0.2774640735397622,-0.7287822730679915,0.3021907116350195,-0.6835276366701426,2851.3345799591107
0.1437500000000001,-0.03750205159660852,0.028631971036640225,-0.9430360292700342,0.278910971011085,-0.7323322779249647,0.3024748308661909,-0.6841691126626612,2780.252280878368
0.1450000000000001,-0.03756304148519135,0.028447124058521178,-0.9431487797039512,0.28034911079116276,-0.7357877081865045,0.30281719305285376,-0.6849445919589583,2717.681178216947
0.1462500000000001,-0.03759692531812173,0.028290043628463934,-0.9431623762415972,0.2817575656524182,-0.7391201626343435,0.30323319153324274,-0.6858889552966178,2662.0743718910517
0.1475000000000001,-0.03761115620336708,0.028155654404894315,-0.9430745484646653,0.2831203634167977,-0.742307958553281,0.3037355266684851,-0.6870311607972251,2609.9295329322777
0.1487500000000001,-0.03761143098496503,0.02803977946835956,-0.9428830180974086,0.2844257209592562,-0.7453353878691189,0.3043309697220201,-0.6883867590530847,2558.2977616124745
0.1500000000000001,-0.03760206729602639,0.027939017048248305,-0.9425960291793631,0.28566535814949995,-0.7481919542992063,0.304978462668051,-0.6898623078647427,2505.008080605655
0.1512500000000001,-0.03758630627627041,0.02785062197064586,-0.9422071555388001,0.2868336783697382,-0.750871168494402,0.305746987539603,-0.6916150968342518,2451.1771215191934
0.1525000000000001,-0.0375665684891523,0.02777238161019102,-0.9417170415516198,0.28792763040817304,-0.7533706774216389,0.3066098686688158,-0.6935844517283112,2391.539615829079
0.1537500000000001,-0.03754461645113499,0.027702549050918235,-0.9411283465302914,0.2889461335883314,-0.7556913636196794,0.3075601555313066,-0.6957546109337336,2327.0311803697095
0.1550000000000001,-0.03752171406192503,0.027639747488212962,-0.94044223902187,0.2898896951012319,-0.7578367765696324,0.30860914151071545,-0.6981514753577678,2257.6061841944597
0.1562500000000001,-0.03749874392019145,0.027582897748212765,-0.9396637463954824,0.29076018362873374,-0.7598128387461521,0.3097361162818284,-0.7007278262663177,2182.305477570164
0.1575000000000001,-0.0374762919912415,0.027531163679437864,-0.9388024658053611,0.29156049140158513,-0.7616272665814044,0.3109101725833751,-0.70341305538592,2102.3064892891402
0.1587500000000001,-0.037454723770604825,0.027483896084764925,-0.9378332793281947,0.2922942010941738,-0.7632889641140179,0.3123670653658201,-0.7067466622893321,2019.5077092339698
0.16000000000000011,-0.03743424673229498,0.027440584479823726,-0.9367735333120945,0.29296658991320595,-0.7648102586721415,0.31382900355086396,-0.7100932696715857,1919.5994266570292
0.16125000000000012,-0.03741486890248222,0.027400898685497777,-0.9356240351896077,0.293583066429538,-0.7662036224282028,0.31540895337494423,-0.7137115691922626,1820.1347566198501
0.16250000000000012,-0.037396536089082,0.027364561729074033,-0.9343847509755074,0.2941496566906856,-0.7674827516765405,0.31711718758738894,-0.7176253178917875,1714.3935054769327
0.16375000000000012,-0.03737911099444946,0.02733137166003169,-0.9330638845424951,0.29467295385231396,-0.76866249393556,0.3188924008877077,-0.7216942477376492,1602.1747195387702
0.16500000000000012,-0.03736238961887148,0.02730118573078283,-0.9316645575962325,0.29515973807229406,-0.7697580579597769,0.32077299415736954,-0.7260065539832041,1487.7201171276938
0.16625000000000012,-0.03734613756546329,0.02727388765661004,-0.9301938514299448,0.29561711058114704,-0.7707853157144985,0.32272600755366426,-0.73048684865511,1369.08834358478
0.16750000000000012,-0.037330085997895196,0.027249391364543518,-0.92865310911196,0.29605227866677525,-0.7717603533831666,0.32479815325267036,-0.7352425092939777,1248.7931853950029
0.16875000000000012,-0.03731395154115147,0.027227623633329534,-0.9270471795724695,0.2964727380377629,-0.7726998693250275,0.3269597238879151,-0.7402056029056923,1124.4194202271317
0.17000000000000012,-0.03729742598283342,0.027208533140319013,-0.9253415871839015,0.2968860782059463,-0.7736207636888501,0.32956810725363983,-0.7461973670935879,998.3281661363072
0.17125000000000012,-0.03728019279398098,0.027192076304409618,-0.9235089701980624,0.29730162153584916,-0.7745436625408584,0.33258603710499124,-0.7531333094256868,849.112273111695
0.17250000000000013,-0.03726181346535837,0.02717831029551765,-0.9216193003871079,0.2977300597403028,-0.7754921670178943,0.33513745273656337,-0.7590000636330116,680.2958671602357
0.17375000000000013,-0.0372417633469912,0.02716735517125224,-0.9196660327681696,0.29817920869434705,-0.776483749125971,0.337894551186795,-0.7653430754417525,546.8359794252619
0.17500000000000013,-0.037219734717267666,0.027159145251126338,-0.9176701697115042,0.2986573762567761,-0.777536928822428,0.34059693443291433,-0.7715635291729137,406.95182783707367
0.17625000000000013,-0.03719538026402777,0.02715365552753901,-0.9156306046056026,0.29917206560776366,-0.7786684988901635,0.3434458991103965,-0.7781249768883757,277.2865953461466
0.17750000000000013,-0.03716840759074008,0.027150824446205146,-0.913549430223505,0.2997333148930829,-0.7798978613310767,0.3464090173589528,-0.7849531645543643,157.2980351421055
0.17875000000000013,-0.03713733738688285,0.027151135170340623,-0.9114226085538516,0.30036335137886727,-0.7812622923039674,0.3495370935112218,-0.7921656528235149,104.71760967064422
0.18000000000000013,-0.03709688296775299,0.027159026202775938,-0.9160773592708682,0.3010868328212029,-0.7828025396956889,0.35200139695740074,-0.7978409390566512,71.71648236718251
0.18125000000000013,-0.03704096588262629,0.027179878658014522,-0.9203076393958007,0.30191611946779706,-0.7845389641475023,0.35390367785822113,-0.8022161672361439,54.49957545223797
0.18250000000000013,-0.03696651282923771,0.027216470777199908,-0.9241578089425274,0.30285379200760626,-0.7864756706338693,0.3553168574591693,-0.8054613070349508,49.876437019457605
0.18375000000000014,-0.03687282545434198,0.02726949556406444,-0.9276673890251431,0.30389462653344895,-0.7886037562697363,0.35620159515673494,-0.8074883902766243,55.355547070605425
0.18500000000000014,-0.03676108821046792,0.027337962238965785,-0.9308715201132685,0.3050259893046903,-0.7909019490726062,0.35674998555653925,-0.8087396457838153,70.50494063656402
0.18625000000000014,-0.036634265596763776,0.027419254177165453,-0.9338015411867234,0.30623124964646314,-0.7933422689208777,0.3570119599912636,-0.8093291434775503,90.94772030771145
0.18750000000000014,-0.036496268541482885,0.027509846590408116,-0.929661929665621,0.30749102411311896,-0.7958921082322126,0.357766104042032,-0.8110557914169451,115.12310462675366
0.18875000000000014,-0.03635165605612048,0.027605561994824834,-0.9256860065275092,0.30879375684651805,-0.7985318389098115,0.3589855700948413,-0.8138577052924241,129.21938770397847
0.19000000000000014,-0.03620307482174051,0.027703898821772044,-0.9218639091091947,0.3101346501220686,-0.8012530842772186,0.36056583088264355,-0.8174956079473062,134.57698722958185
0.19125000000000014,-0.03605153717306539,0.027803828998135605,-0.918165545277921,0.31151364524756003,-0.8040553858136114,0.36257646616912204,-0.8221308367562736,133.77304399317504
0.19250000000000014,-0.03589691989416119,0.027905376875480947,-0.9145756892545448,0.31293581549198307,-0.806946860326767,0.36491528046334015,-0.8275290708940612,126.23763236917519
0.19375000000000014,-0.035737871093541096,0.02800972702422949,-0.9110675220143906,0.31440945281607674,-0.8099410087762694,0.367653634108534,-0.8338563094207683,114.40508170048086
0.19500000000000015,-0.03557227114408246,0.028118814268715653,-0.9163337344488628,0.31594656430999646,-0.813057527517735,0.36964139028995235,-0.8384425705709361,97.57042468584957
0.19625000000000015,-0.03539710811277913,0.02823544919306953,-0.921131032127956,0.31754748331937993,-0.816296645232803,0.3710971840478705,-0.8417955905483323,95.83253145370028
0.19750000000000015,-0.035212179447630026,0.02835983095331307,-0.9167974799105214,0.3192049485817675,-0.8196459044502656,0.3730632608687623,-0.8463328275971942,103.97623365231725
0.19875000000000015,-0.035019101709656913,0.028490423075189508,-0.9125952142551753,0.3209184331754183,-0.8231040803475865,0.37554310877617253,-0.852064458180264,103.34561627158247
0.20000000000000015,-0.03481787255996216,0.02862721552906705,-0.9179479956068601,0.32269348022899985,-0.8266800816212926,0.3771437288548144,-0.8557575896748437,94.73153613053073
0.20125000000000015,-0.03460703493483655,0.028771606174633424,-0.9134378802588354,0.32452307200743474,-0.8303617840796766,0.3791279200889429,-0.8603441263369964,102.410633166353
0.20250000000000015,-0.03438812158802354,0.028922085982260926,-0.9091061389307573,0.32640528910720795,-0.8341456071775488,0.38160025202958736,-0.866067491046374,103.46447472300565
0.20375000000000015,-0.034161454199730185,0.029078318421804028,-0.9150030807411097,0.32834412625808757,-0.8380378870306051,0.38340964959684803,-0.8702487703991613,96.77196882715054
0.20500000000000015,-0.033925953063924985,0.029241360989816556,-0.9103061998741904,0.3303340318311708,-0.8420288995822989,0.38566537226832504,-0.8754708558584988,102.43325685886742
0.20625000000000016,-0.033682783329310934,0.029410013004865676,-0.9058013543770673,0.33237522877749776,-0.8461186523542709,0.38831753526151225,-0.881619981436681,100.58996220347284
0.20750000000000016,-0.03343175886075597,0.029584440992483307,-0.9122379180170058,0.3344724607389646,-0.8503147658823713,0.39015147303575726,-0.885863994902345,92.80283306666605
0.20875000000000016,-0.03317163518960245,0.029765908850229006,-0.9181035219598435,0.3366189037742209,-0.8546052809730839,0.39145093711008894,-0.8888638218922216,99.94755233361786
0.21000000000000016,-0.03290384458053841,0.029952874595981782,-0.9127186268783416,0.3388011140918966,-0.8589670608791873,0.393128433672424,-0.8927472092350321,115.73955564482482
0.21125000000000016,-0.03263135839089193,0.030142138756996784,-0.9075367510369814,0.3410115270389266,-0.8633870343570472,0.3958137312227652,-0.8989759887431293,124.05293568574696
0.21250000000000016,-0.03235582630284051,0.03033191176696798,-0.9025857836741934,0.3432558904049366,-0.867874834726812,0.3986018830373774,-0.905454139701056,115.20478602360453
0.21375000000000016,-0.03207588019151225,0.030523715552438213,-0.8978500635364844,0.3455403120380425,-0.8724406396397931,0.40169281010510854,-0.9126465511805957,105.75935653530541
