Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.8312499999999665,1.0462005368333527e-05,0.2711428025105177,-0.7009842893536302,0.29815960307128603,-0.6741305126919767,0.29814732234420355,-0.6741305066673199,0.0
1.8324999999999665,1.0436376482236831e-05,0.2640157115953098,-0.708126708392404,0.2981595729857993,-0.6741305126743917,0.29814732234420355,-0.6741305066673199,0.0
1.8337499999999665,1.0410810361266565e-05,0.25687329255364005,-0.7152844555576524,0.2981595429740163,-0.6741305126569046,0.29814732234420355,-0.6741305066673199,0.0
1.8349999999999664,1.038530685196215e-05,0.24971554538551083,-0.722457530849372,0.29815951303575644,-0.6741305126395141,0.29814732234420355,-0.6741305066673198,0.0
1.8362499999999664,1.0359865801445878e-05,0.2425424700909269,-0.7296459342675591,0.29815948317083957,-0.6741305126222189,0.29814732234420355,-0.6741305066673198,0.0
1.8374999999999664,1.0334487056951058e-05,0.23535406666989012,-0.73684966581221,0.298159453379086,-0.6741305126050178,0.29814732234420355,-0.6741305066673198,0.0
1.8387499999999664,1.0309170466349382e-05,0.2281503351224055,-0.7440687254833214,0.29815942366031656,-0.6741305125879095,0.29814732234420355,-0.6741305066673198,0.0
1.8399999999999663,1.0283915877651317e-05,0.22093127544847557,-0.7513031132808893,0.29815939401435243,-0.6741305125708927,0.29814732234420355,-0.6741305066673198,0.0
1.8412499999999663,1.0258723139477954e-05,0.2136968876481039,-0.7585528292049105,0.29815936444101526,-0.6741305125539665,0.29814732234420355,-0.6741305066673199,0.0
1.8424999999999663,1.0233592100450384e-05,0.2064471717212939,-0.7658178732553812,0.29815933494012714,-0.6741305125371295,0.29814732234420355,-0.6741305066673199,0.0
1.8437499999999662,1.0208522609966852e-05,0.1991821276680486,-0.773098245432298,0.29815930551151054,-0.6741305125203806,0.2981473223442036,-0.6741305066673199,0.0
1.8449999999999662,1.0183514517508874e-05,0.19190175548837218,-0.7803939457356572,0.29815927615498844,-0.6741305125037187,0.2981473223442036,-0.6741305066673199,0.0
1.8462499999999662,1.0158567672946539e-05,0.18460605518226697,-0.7877049741654555,0.29815924687038425,-0.6741305124871426,0.2981473223442036,-0.6741305066673199,0.0
1.8474999999999662,1.0133681926732807e-05,0.17729502674973718,-0.7950313307216891,0.29815921765752174,-0.6741305124706514,0.2981473223442036,-0.6741305066673199,0.0
1.8487499999999661,1.0108857129376148e-05,0.16996867019078576,-0.8023730154043546,0.2981591885162252,-0.6741305124542438,0.2981473223442036,-0.6741305066673199,0.0
1.8499999999999661,1.0084093131912386e-05,0.1626269855054161,-0.8097300282134485,0.29815915944631927,-0.674130512437919,0.2981473223442036,-0.6741305066673199,0.0
1.851249999999966,1.0059389785821438e-05,0.15526997269363185,-0.8171023691489673,0.2981591304476291,-0.6741305124216759,0.29814732234420366,-0.6741305066673199,0.0
1.852499999999966,1.0034746942555461e-05,0.14789763175543602,-0.8244900382109075,0.2981591015199802,-0.6741305124055134,0.2981473223442036,-0.6741305066673199,0.0
1.853749999999966,1.0010164454454795e-05,0.14050996269083216,-0.8318930353992655,0.2981590726631985,-0.6741305123894306,0.2981473223442036,-0.6741305066673199,0.0
1.854999999999966,9.985642173859777e-06,0.13310696549982348,-0.8393113607140381,0.29815904387711045,-0.6741305123734264,0.2981473223442036,-0.6741305066673199,0.0
1.856249999999966,9.961179953554833e-06,0.12568864018241338,-0.8467450141552215,0.29815901516154286,-0.6741305123574999,0.2981473223442036,-0.6741305066673199,0.0
1.857499999999966,9.936777646712969e-06,0.11825498673860502,-0.8541939957228125,0.29815898651632294,-0.6741305123416502,0.2981473223442036,-0.6741305066673199,0.0
1.858749999999966,9.912435106868012e-06,0.11080600516840189,-0.8616583054168075,0.2981589579412784,-0.6741305123258765,0.29814732234420355,-0.6741305066673198,0.0
1.859999999999966,9.888152187775834e-06,0.10334169547180722,-0.8691379432372032,0.2981589294362373,-0.6741305123101777,0.29814732234420355,-0.6741305066673198,0.0
1.8612499999999659,9.863928743747419e-06,0.09586205764882444,-0.876632909183996,0.2981589010010281,-0.674130512294553,0.29814732234420355,-0.6741305066673198,0.0
1.8624999999999658,9.83976462934355e-06,0.08836709169945678,-0.8841432032571825,0.2981588726354798,-0.6741305122790016,0.29814732234420355,-0.6741305066673198,0.0
1.8637499999999658,9.815659699402568e-06,0.08085679762370729,-0.8916688254567594,0.2981588443394217,-0.6741305122635224,0.2981473223442036,-0.6741305066673198,0.0
1.8649999999999658,9.791613809179145e-06,0.07333117542157952,-0.8992097757827232,0.2981588161126836,-0.6741305122481147,0.2981473223442036,-0.6741305066673198,0.0
1.8662499999999658,9.767626814427555e-06,0.0657902250930768,-0.9067660542350705,0.2981587879550956,-0.6741305122327778,0.2981473223442036,-0.6741305066673198,0.0
1.8674999999999657,9.74369857090207e-06,0.058233946638202194,-0.914337660813798,0.2981587598664884,-0.6741305122175106,0.2981473223442036,-0.6741305066673198,0.0
1.8687499999999657,9.719828935106367e-06,0.05066234005695913,-0.9219245955189022,0.29815873184669295,-0.6741305122023126,0.2981473223442036,-0.6741305066673198,0.0
1.8699999999999657,9.696017763627385e-06,0.04307540534935078,-0.9295268583503797,0.29815870389554067,-0.6741305121871829,0.2981473223442036,-0.6741305066673198,0.0
1.8712499999999657,9.672264913385131e-06,0.03547314251538042,-0.9368266897112801,0.30019208467947256,-0.6793158728499123,0.2981581399940912,-0.6741552207961892,14891.648295380759
1.8724999999999656,-0.00019079472062261127,0.028868029054448574,-0.9437752605665055,0.3053113997115528,-0.691105942457673,0.2981721127897304,-0.6741871433842292,23759.03321185657
1.8737499999999656,-0.00022306548343278831,0.023646589640993865,-0.9503470377689094,0.3131198589673132,-0.7084731422474683,0.29818813203853656,-0.6742237413751707,24084.28796870514
1.8749999999999656,-3.955091389931664e-05,0.019714580751360455,-0.9565687793545686,0.32271277805015325,-0.7295885027580101,0.29820017093408874,-0.674251245706288,20783.59738618826
1.8762499999999656,0.0002734127801906905,0.01679958287806249,-0.962462660973439,0.3333839115090192,-0.7530081427304178,0.298210896474275,-0.6742757494683579,17570.833670951586
1.8774999999999655,0.0006543197026523673,0.014681999506293286,-0.9680421238357195,0.3446036651799567,-0.777632997502126,0.2982206082684453,-0.6742979372036794,15026.500426689669
1.8787499999999655,0.0010628569573689906,0.013186237493648667,-0.973314874262908,0.355980880703667,-0.8026391069134117,0.29823217099120775,-0.67432435369913,13062.718236621495
1.8799999999999655,0.0014733504276740195,0.012170661136294614,-0.9782838177875668,0.3672320115447678,-0.8274199634152132,0.298249493734448,-0.674363930021328,11606.856673799979
1.8812499999999654,0.001870083766982833,0.011520965585552378,-0.9829486352886723,0.37815626979158623,-0.851538932651629,0.29827744972233866,-0.674427800429539,10586.276292670758
1.8824999999999654,0.002243991044905025,0.011145380819911288,-0.9873081534393552,0.3886157351882418,-0.8746903693084511,0.2983208644303038,-0.67452699106889,9923.001696834835
1.8837499999999654,0.0025903493235580055,0.010970891586444764,-0.9913579379493282,0.3985196101334459,-0.8966682561785922,0.2983883736478418,-0.6746812354714256,9537.001058934318
1.8849999999999654,0.00290719257748695,0.010940077495351419,-0.9951018142034119,0.40781192807922706,-0.9173413037192366,0.29847592048351024,-0.6748812690609944,9352.726524150909
1.8862499999999653,0.003194241327411529,0.011008392517860843,-0.9985368409228661,0.416462034112355,-0.9366333551284152,0.2985973855783475,-0.6751588145183717,9305.919852120478
1.8874999999999653,0.0034521926482908583,0.011141805489640721,-1.001657852169697,0.4244573902835949,-0.9545083572918183,0.2987641902476516,-0.6755399818353076,9344.448862565756
1.8887499999999653,0.003682265202846785,0.011314765851843489,-1.0044645149959792,0.4317981618554252,-0.9709588872044693,0.29897540658050037,-0.676022667869727,9429.519698967486
1.8899999999999653,0.003885914563945242,0.0115084726755324,-1.0069543429668297,0.43849316407048144,-0.9859974385876251,0.29924362105463437,-0.6766356595785236,9534.430835569117
1.8912499999999652,0.004064660394987596,0.011709424191299445,-1.0091198502640308,0.4445569277342739,-0.9996500225881138,0.2995921831980474,-0.6774323580681871,9640.575909098303
1.8924999999999652,0.004219990443767335,0.011908221522906992,-1.010957995700743,0.450007612673416,-1.0119515488444077,0.3000216820758266,-0.678414160389618,9735.28808672403
1.8937499999999652,0.004353313216686833,0.01209859771316768,-1.0124669469683707,0.4548654717894559,-1.0229423767481445,0.3005403744192402,-0.6796000040915978,9811.813038701075
1.8949999999999652,0.004465935677420069,0.012276641206271088,-1.0136427242095047,0.45915179908614645,-1.032665910693857,0.30116846342178505,-0.6810361628039381,9865.996468083571
1.8962499999999651,0.0045590595317336335,0.012440182824995039,-1.01453041075079,0.4628901792806453,-1.0411712093673942,0.30172603117880475,-0.6823112723468063,9853.659359159206
1.897499999999965,0.004633891290260539,0.01258831668463617,-1.0150959051159187,0.4661024570495174,-1.0485040900150902,0.3025297852631032,-0.6841497103674735,9849.565139973163
1.898749999999965,0.004691472040047717,0.012721046621928356,-1.0153606504680401,0.4688095117876976,-1.0547088139163283,0.30335423070911566,-0.6860358359909415,9830.684872452559
1.899999999999965,0.0047327143860275145,0.012838991287729862,-1.0153245456728714,0.4710314044932931,-1.0598282551111022,0.304300030823779,-0.6882000388285332,9791.77929178374
1.901249999999965,0.004758456051116161,0.012943172494462696,-1.0149902297502231,0.47278756426694873,-1.0639042411252546,0.30536244062617696,-0.6906316157969514,9727.878854363458
1.902499999999965,0.0047694860157643515,0.013034860521723646,-1.0143604969545361,0.474096754127333,-1.0669774321313945,0.30654866346990123,-0.6933472258880168,9640.004364008917
1.903749999999965,0.004766551888114479,0.013115462831835678,-1.0134243571459485,0.4749771109569225,-1.0690873693129586,0.30794889949630655,-0.6965536204286238,9528.455590512647
1.904999999999965,0.00475036818845323,0.013186443768659573,-1.0121882261091752,0.47544638213287066,-1.070273018649093,0.30947594709862414,-0.7000514027714008,9377.003843549935
1.906249999999965,0.004721612844785117,0.013249278423617616,-1.010656075101815,0.4755217228581,-1.0705723618576306,0.31115286733942676,-0.703893667821942,9171.837978601121
1.907499999999965,0.00468089847127609,0.013305430113283945,-1.0088615581076943,0.4752199138283399,-1.0700226752501283,0.3127888090189978,-0.7076432729645847,8896.84114395453
1.9087499999999649,0.004628841636855147,0.013356330593280341,-1.0067809932310843,0.474556961781312,-1.0686596630116454,0.3147678865950474,-0.712180949691043,8613.786500614708
1.9099999999999648,0.004566032892784566,0.013403308444403073,-1.0044586167625806,0.4735492001299622,-1.0665197784988851,0.3166280404889991,-0.7164475377835589,8292.024434111603
1.9112499999999648,0.004493114706242585,0.013447587766160563,-1.00191714049955,0.47221218419471633,-1.063637860216631,0.3185015449787388,-0.7207464006199417,7959.772451982892
1.9124999999999648,0.004410700725376471,0.01349028832590099,-0.9991363396899765,0.4705611044924016,-1.0600480580272647,0.3207141411624271,-0.7258253782811434,7617.846352315646
1.9137499999999648,0.004319383103188079,0.013532415865554814,-0.9958153102527088,0.46861171497469833,-1.0557858286752346,0.32543822549789386,-0.7366747413874247,7248.555574068301
1.9149999999999647,0.004219784936192433,0.01357486026746585,-0.9923491104280878,0.4663860020026027,-1.0509002158404304,0.327461742291695,-0.7413243723831959,6732.654001069568
1.9162499999999647,0.004112879851127821,0.013618360519643269,-0.9886835517721092,0.46389870416841333,-1.045424740957817,0.33011715116210605,-0.7474291964852289,6361.3589259414
1.9174999999999647,0.003999175489477175,0.013663582350044723,-0.9848252760539746,0.46116617768653984,-1.0393964395794644,0.33294579508798006,-0.753935862154496,5947.609724075303
1.9187499999999647,0.003879276823555766,0.013711079583813957,-0.9807827961140322,0.4582052489706962,-1.0328534001294378,0.33593419487481313,-0.7608139309895561,5517.946362288307
1.9199999999999646,0.0037538055645105484,0.013761302192714375,-0.9765485337653779,0.45503324896612385,-1.025834832180142,0.3392282924301563,-0.7684001133369505,5073.792629183059
1.9212499999999646,0.0036233983127761937,0.013814598915200982,-0.9721436588860632,0.45166847327643944,-1.0183820537358685,0.342581919361567,-0.7761282009260749,4607.680964803391
1.9224999999999646,0.003488730060611872,0.013871216356432237,-0.9675071262093851,0.44812957371323253,-1.0105371730278434,0.34674788418235225,-0.7857346281562863,4134.487031494042
1.9237499999999645,0.0033504742481813843,0.01393130454441116,-0.9627576857737898,0.44443769524332055,-1.0023476912700067,0.35009931678991973,-0.7934681431171376,3612.316409294908
1.9249999999999645,0.0032094259941187753,0.013994903327370356,-0.9578967717085467,0.4406119835223753,-0.9938568154393381,0.35366834582228013,-0.8017096169365375,3135.703900500487
1.9262499999999645,0.003066230714196899,0.014061973380885828,-0.9529286260529894,0.43667254090247015,-0.9851097834022746,0.357433513550922,-0.8104103812301567,2645.9082340189716
1.9274999999999645,0.0029215733863077464,0.01413238822536056,-0.9478620492717702,0.4326403955751069,-0.9761537971338657,0.36135330261003273,-0.8194753233738982,2145.4917030982847
1.9287499999999644,0.002776172927050069,0.014205936198587288,-0.94271976489545,0.428537402364252,-0.9670378056422393,0.36528639553051095,-0.8285781492523545,1638.3243244083123
1.9299999999999644,0.002630774165258365,0.014282324047156514,-0.9374730851581066,0.4243858337462499,-0.9578116175001892,0.36974871684869304,-0.8389142627283882,1134.2478814636581
1.9312499999999644,0.002486123623425124,0.014361184684762662,-0.9321569896139861,0.42020992633975063,-0.9485292217987544,0.3741122632606575,-0.8490301719420478,604.5055371146101
1.9324999999999644,0.0023430610985617495,0.014442071155662484,-0.9368449296301165,0.4160339543036716,-0.9392446508073433,0.37723703685393023,-0.8562609832631332,88.42661743968148
1.9337499999999643,0.0022024011778017383,0.01452447365971471,-0.9408883258144872,0.4119258078556533,-0.9302582226348337,0.379874137921973,-0.8623511314670522,24.6480443617031
1.9349999999999643,0.002014479023244531,0.014663277545845177,-0.9443562657070517,0.4079450193543172,-0.921833079825325,0.38177911368250445,-0.8667399076267441,38.2455639397336
1.9362499999999643,0.0017351783115331365,0.014906153439116276,-0.9473100998991519,0.40412919729988306,-0.9141276406562601,0.3830159995294168,-0.8695797803384564,44.39348373998347
1.9374999999999643,0.0013387717835004753,0.015279845911142564,-0.94980437088605,0.4004981969300368,-0.9072177942299531,0.38371224863418024,-0.8711681086135411,44.22877329558059
1.9387499999999642,0.0008139130881135437,0.01579527211780407,-0.9518876637478743,0.3970585554326818,-0.9011193319227182,0.3841899095973904,-0.8722320740472077,39.02332893319799
1.9399999999999642,0.00015960881460533316,0.016452322552696907,-0.9536032091941005,0.3938020279745953,-0.8957836480707145,0.3840445212336051,-0.8718747169671907,24.098616899136378
1.9412499999999642,-0.0006143581179808011,0.017239376833798226,-0.9549897456407986,0.3907176488431054,-0.8911517366508747,0.38354564607869085,-0.8707022498699184,11.006679855547517
1.9424999999999641,-0.001496537984881613,0.018143534432392083,-0.9560819405586516,0.38779205246698445,-0.8871506692138025,0.3826773345198362,-0.8686770965146415,0.0
1.9437499999999641,-0.002472359614023978,0.01914990325827287,-0.9569106348354048,0.3850121138905954,-0.883687740210706,0.3815804443813243,-0.8661275675732646,0.0
1.944999999999964,-0.0035199665722836226,0.020240554801074617,-0.9575034714099829,0.3823635904192294,-0.8806671189264391,0.38037018346221646,-0.8633202795712198,0.0
1.946249999999964,-0.004617215188848306,0.02139734838265106,-0.9578855146665411,0.3798365036104453,-0.8780227401800359,0.3789897134438104,-0.8601227018289375,0.0
1.947499999999964,-0.005748893920285991,0.022607785705747507,-0.9580791750434525,0.3774190006433173,-0.8756793541454903,0.37705735860748835,-0.85565155478578,0.0
1.948749999999964,-0.0068980752969377,0.023857862046201828,-0.958104207873052,0.3750924673851006,-0.8735259243114746,0.37506997313168805,-0.8510570061709466,0.0
1.949999999999964,-0.008040787442219977,0.025127234752134686,-0.957978457984428,0.372841074481416,-0.8714689179861823,0.3729858676641353,-0.846242272063122,0.0
1.951249999999964,-0.009156972611094993,0.026398800022755464,-0.9577180256486079,0.3706510453094645,-0.8694283239025755,0.37038054029543477,-0.8402270313092076,0.0
1.952499999999964,-0.01022968528686552,0.027657945921900295,-0.9573372225693381,0.36850610702253717,-0.8673146144244817,0.3684400679197554,-0.8357491852752946,0.0
1.953749999999964,-0.011240710317614339,0.028888417072823747,-0.9568493867931204,0.3664003376704287,-0.8650936507738379,0.36640610270934065,-0.8310577467838629,0.0
1.9549999999999639,-0.012182845220352817,0.030083957709600262,-0.9562665323715432,0.3643283945940727,-0.8627362078478756,0.36425909694404446,-0.8261075741971645,0.0
1.9562499999999639,-0.013050136746712127,0.031239250149813325,-0.9555994718415424,0.36228524074331325,-0.8602165144986815,0.3620908268419111,-0.8211101700550791,0.0
1.9574999999999638,-0.013837583815313387,0.03234966254567412,-0.9548579839896563,0.3602670552806312,-0.857516756160995,0.35991674239191634,-0.8161009775400776,0.0
1.9587499999999638,-0.014541967101850045,0.033412059430403374,-0.9540509190256173,0.3582711593518409,-0.8546264905558725,0.357648513946447,-0.8108763875875645,0.0
1.9599999999999638,-0.015161699885720553,0.03442469489080763,-0.9531862402250899,0.3562948738038289,-0.8515367086635005,0.3554245163340304,-0.8057550245137575,0.0
1.9612499999999637,-0.01569567410992656,0.035386152145552685,-0.9522711822081568,0.35433692786930365,-0.8482468247068852,0.3532885373472947,-0.8008375244514748,0.0
1.9624999999999637,-0.01614456420934532,0.036296580193389216,-0.951312335526462,0.3523975964909266,-0.8447650772467603,0.3513091332109899,-0.7962814873737548,0.0
1.9637499999999637,-0.016510861120319548,0.03715774283169987,-0.9503157326561028,0.3504790444098765,-0.8411099256672405,0.34931876915814813,-0.7917011326987557,0.0
1.9649999999999637,-0.01679909202591534,0.037973232871726714,-0.9492868042739014,0.3485831476734733,-0.8372987772052407,0.3473679474071873,-0.7872125897213945,0.0
1.9662499999999636,-0.017013647562550416,0.03874645898894402,-0.9482304620823878,0.3467119984313639,-0.8333504518904337,0.3454691544813611,-0.7828444832231554,0.0
1.9674999999999636,-0.017159242430926286,0.039481067883548604,-0.9471511512275242,0.3448679168356013,-0.8292851131992839,0.3437145954053504,-0.7788087972882369,0.0
1.9687499999999636,-0.017240888372576063,0.04018091696725545,-0.9460529363746433,0.343054283547133,-0.8251282912876148,0.3416513484322749,-0.7740637577174528,0.0
1.9699999999999636,-0.017264640035457218,0.040850753256698846,-0.9449393066091749,0.34127055463267997,-0.8208857940220753,0.3398224450916617,-0.7698582053888626,0.0
1.9712499999999635,-0.01723282228893827,0.04149187500566548,-0.9438135204973093,0.33951863616083,-0.8165759863036682,0.3381735240459133,-0.7660669757570708,0.0
1.9724999999999635,-0.017150203045847134,0.04210772389217948,-0.9426785836566152,0.33780177096394115,-0.8122237994180395,0.33650373460633176,-0.76222818938482,0.0
1.9737499999999635,-0.017022805277240205,0.042702806331066656,-0.9415371639776763,0.3361221056505669,-0.8078483555224126,0.33494335686088755,-0.7586413033027902,0.0
1.9749999999999635,-0.016855526380402164,0.04328056547146325,-0.9403916914186233,0.3344822022028061,-0.8034705850206071,0.3330757337369883,-0.7543485489953383,0.0
1.9762499999999634,-0.016653595077465333,0.0438446839475542,-0.9392441758061498,0.33288054587619964,-0.7990908101421713,0.33035991891148503,-0.7481067682227475,0.0
1.9774999999999634,-0.016418293919615162,0.04439532320277906,-0.9380960157931585,0.3313067011750304,-0.7946653233285393,0.32867864929829155,-0.7442430226520201,0.0
1.9787499999999634,-0.016142566634888028,0.044925323997171474,-0.9369490177068719,0.32976289689228194,-0.7902147543669821,0.3274435465932801,-0.7414048465144684,0.0
1.9799999999999633,-0.01583182500516253,0.045438342075180826,-0.9358049941223436,0.32825528075185495,-0.7857787432602722,0.3258835991712199,-0.7378204672345459,0.0
1.9812499999999633,-0.015495077211514052,0.04594108144994047,-0.9346653687179022,0.3267849346492036,-0.7813708037409618,0.32468960226661886,-0.7350771447194799,0.0
1.9824999999999633,-0.015136225931322467,0.0464358182884263,-0.9335315688230715,0.32535610347688815,-0.7770197598476527,0.32349645006671945,-0.7323359408347274,0.0
1.9837499999999633,-0.014762072754741978,0.04692726333773728,-0.9324048302600345,0.3239716396967665,-0.7727467047159746,0.32244702434727085,-0.7299250866089695,0.0
1.9849999999999632,-0.014377842162104831,0.04741876347459678,-0.9312862884932361,0.3226347288288031,-0.7685737035279012,0.3213975949532571,-0.7275143591660661,0.0
1.9862499999999632,-0.01398886568901997,0.047913739703482616,-0.9301769166910747,0.3213472456316003,-0.7645156050161113,0.3204523359313948,-0.7253430430861617,0.0
1.9874999999999632,-0.013598996309378525,0.0484143768219118,-0.9290775961312157,0.3201110798586695,-0.7605867624080989,0.3194696423223881,-0.7230858469311694,0.0
1.9887499999999632,-0.01321191676956221,0.048922728809811133,-0.9279890581529343,0.31892659902504633,-0.756793443379983,0.3185038879405666,-0.7208676595465958,0.0
1.9899999999999631,-0.012829673845722117,0.04943952418938058,-0.9269119326564762,0.31779352014498946,-0.7531383486811697,0.31741028070656313,-0.7183559201194732,0.0
1.991249999999963,-0.012453572517036049,0.049964915005713983,-0.925846695725673,0.31670950528206704,-0.7496137967067878,0.31664819566287383,-0.7166056730961604,0.0
1.992499999999963,-0.012082872225696178,0.05049742613872865,-0.9247939084458812,0.31567548791243427,-0.7462282393604546,0.3156147856419659,-0.7142323738114449,0.0
1.993749999999963,-0.011719942362645175,0.051038128830210194,-0.9237539139459741,0.3146885829834111,-0.7429709158508762,0.31486662084352446,-0.7125142205442923,0.0
1.994999999999963,-0.011363374037427959,0.05158509534593153,-0.9227271359564049,0.31374882777471863,-0.7398455508116232,0.3139377750520544,-0.7103812048013782,0.0
1.996249999999963,-0.011014566786375968,0.052138674892252934,-0.921713842837083,0.3128536200125428,-0.7368426090845793,0.31308210119435487,-0.7084162829792944,0.0
1.997499999999963,-0.010672306013576105,0.052697174425912874,-0.9207142945332574,0.31200100072027626,-0.733955806633943,0.31237918950576177,-0.7068022028906272,0.0
1.998749999999963,-0.010336011499433279,0.053259432518217575,-0.9197287768606096,0.3111904001264851,-0.731185685652565,0.3117644387084662,-0.7053906033658952,0.0
1.999999999999963,-0.010006420310552655,0.053825351582115266,-0.918757562333988,0.3104216696221606,-0.7285346686055735,0.3111749006497663,-0.7040369323873351,0.0
2.001249999999963,-0.00968460161721188,0.05439512377900635,-0.9178008809236808,0.30969432263523045,-0.7260032768328615,0.31050587781636974,-0.7025007888277915,0.0
2.002499999999963,-0.009371214305163134,0.05496865347259,-0.9168588796503464,0.3090064893565552,-0.7235850585532785,0.30997884415460997,-0.7012906940133992,0.0
2.0037499999999633,-0.009065528302174664,0.055544798879623325,-0.9159317385453497,0.3083576011861631,-0.7212799458016594,0.3093385554231546,-0.6998205911431774,0.0
2.0049999999999635,-0.008768048986459609,0.0561233983438556,-0.9150195469321953,0.3077453944456552,-0.7190794000593645,0.30874464298432164,-0.698456995522868,0.0
2.0062499999999637,-0.00847760372710435,0.05670302780486497,-0.9141223941597755,0.3071680058776816,-0.7169769201235042,0.30817520137662924,-0.6971496085509161,0.0
2.007499999999964,-0.008193421962252478,0.05728259084790133,-0.9132403589147458,0.30662368217878333,-0.7149665730948356,0.3076365458804957,-0.6959129258986055,0.0
2.008749999999964,-0.00791484336183737,0.0578610934219802,-0.9123735135891641,0.30611085032441626,-0.7130433307040145,0.30711883373683113,-0.6947243466179233,0.0
2.0099999999999643,-0.007641382900425764,0.05843769119338704,-0.9115219205531276,0.30562799659789064,-0.7112024589239603,0.30659675033121697,-0.6935257509432378,0.0
2.0112499999999645,-0.007372609713178158,0.05901159617762325,-0.9106856225836713,0.3051734029489668,-0.7094382262475748,0.30615516489933187,-0.6925119775155301,0.0
2.0124999999999647,-0.007107895228908645,0.05958188475424797,-0.9098646842981237,0.3047461266318108,-0.7077487273294135,0.3057753315956522,-0.6916399846806802,0.0
2.013749999999965,-0.006847359848121931,0.0601482086760361,-0.9090591781095385,0.304345649470985,-0.7061340650673453,0.30520419848539704,-0.6903288379600576,0.0
2.014999999999965,-0.006591503052131076,0.06071051965475133,-0.9082690703693211,0.3039690685209588,-0.7045825658340923,0.30487494071783383,-0.6895729729506966,0.0
2.0162499999999652,-0.006338502495969955,0.06126704757740847,-0.9074944361423899,0.3036163030215415,-0.7030965527561543,0.3044938721179974,-0.6886981785901501,0.0
2.0174999999999654,-0.006089300708617129,0.06181808620656709,-0.906735304931764,0.30328633860945625,-0.7016736170550967,0.3041872043791385,-0.6879941897663673,0.0
2.0187499999999656,-0.005843886454283548,0.06236323765230822,-0.9059917257842394,0.30297879628120894,-0.7003144081976551,0.30386941669034057,-0.6872646820333884,0.0
2.019999999999966,-0.005602837554231382,0.06290255338393214,-0.9052637248132305,0.3026928803083383,-0.6990174116684557,0.30357775361048106,-0.6865951525553928,0.0
2.021249999999966,-0.005366286080864896,0.06343577134896317,-0.9045513262880995,0.302427877404125,-0.6977814437246878,0.30329424707510266,-0.6859443533955665,0.0
2.022499999999966,-0.005134415462667741,0.06396268072809735,-0.9038545449248137,0.3021829544878062,-0.6966046554734637,0.30306227845085265,-0.6854118663468203,0.0
2.0237499999999664,-0.004907264114655863,0.0644829774107003,-0.9031734067717005,0.3019576637000972,-0.6954870158828234,0.30278607460925705,-0.6847778424055572,0.0
2.0249999999999666,-0.004685214737799981,0.06499662287890345,-0.9025079046762524,0.30175083180688356,-0.6944248435707964,0.30255438290491365,-0.6842460002530653,0.0
2.026249999999967,-0.004467915071699552,0.06550305446075921,-0.9018580445288091,0.30156168835627517,-0.6934164111946556,0.3023421136929822,-0.6837587458089016,0.0
2.027499999999967,-0.004255392289938126,0.06600199556116909,-0.9012238314423824,0.3013895205788827,-0.6924602118752639,0.30216380027770084,-0.6833494384561208,0.0
2.028749999999967,-0.004047705310046279,0.06649320404986564,-0.900605276217951,0.3012338283832035,-0.6915557100890324,0.30194941733502034,-0.6828573392252024,0.0
2.0299999999999674,-0.003845091342433521,0.06697657935210044,-0.9000023636215458,0.301093528329919,-0.6906994344044544,0.30175656905017456,-0.6824146740812139,0.0
2.0312499999999676,-0.0036471951885553022,0.06745160248778365,-0.8994150835035266,0.30096771532359196,-0.6898887726419151,0.30155630378225573,-0.6819549868657474,0.0
2.0324999999999678,-0.003453827113681751,0.06791788130807269,-0.8988434173954785,0.3008553245602832,-0.6891203046278837,0.30134326706545894,-0.6814659871254519,0.0
2.033749999999968,-0.003264632600849776,0.06837491151907071,-0.8982873384568283,0.3007551222621893,-0.6883897827635365,0.3012010518570986,-0.6811395513886073,0.0
2.034999999999968,-0.003079092780014031,0.06882207456872186,-0.8977468499923985,0.30066666485797183,-0.6876968337115263,0.3010362986317271,-0.6807613847453268,0.0
2.0362499999999684,-0.0028974524227960707,0.06925930684079512,-0.8972219383884391,0.3005891266425445,-0.6870391435918379,0.3008730988649652,-0.6803867857718293,0.0
2.0374999999999686,-0.0027195611967328337,0.06968626961209656,-0.8967125754588108,0.30052116905170845,-0.6864136392953664,0.3007523150195778,-0.6801095471290876,0.0
2.0387499999999688,-0.002545421679129717,0.07010252668490963,-0.8962187433141263,0.30046163760492756,-0.6858191463947814,0.3006209128645572,-0.6798079373697831,0.0
2.039999999999969,-0.002375583327702213,0.07050791777277399,-0.8957404231344781,0.30040950073814676,-0.6852538953947118,0.30051218905486216,-0.6795583827225049,0.0
2.041249999999969,-0.0022102705302526338,0.07090219365091915,-0.8952776014764788,0.3003638631488772,-0.6847169932826841,0.30037647811776785,-0.6792468855841503,0.0
2.0424999999999693,-0.0020499166776656585,0.07128523123228131,-0.8948302604527038,0.3003239092440716,-0.6842062471529342,0.30026211343221704,-0.6789843855001054,0.0
2.0437499999999695,-0.0018944052315215953,0.07165671679818592,-0.8943983874124743,0.3002889349940637,-0.6837203871097199,0.3001494108813855,-0.6787257014592487,0.0
2.0449999999999697,-0.001743866815954842,0.07201647010683099,-0.8939819705351099,0.3002583176668918,-0.6832581067068266,0.3000454262867706,-0.6784870284222873,0.0
