Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.386250000000023,-9.322852376933422e-05,0.3790965437547863,-0.5849352768603211,0.29790203866778076,-0.6741165087851266,0.2981585973523758,-0.6741566886362385,0.0
2.3875000000000233,-0.00020328357733445657,0.3800626914698802,-0.5839854800807699,0.29778110140468333,-0.6741227116651158,0.29815809375478397,-0.6741555192198263,0.0
2.3887500000000235,-0.0003083880072954348,0.38101343092336387,-0.5830511339423767,0.2976662013776211,-0.6741290811471068,0.29815747627643047,-0.6741540853581189,0.0
2.3900000000000237,-0.00040842252909017995,0.3819487547579987,-0.5821322404425966,0.2975574523611512,-0.6741355952012964,0.29815701789266336,-0.6741530209338978,0.0
2.391250000000024,-0.0005032822473936549,0.3828686558893346,-0.5812288012644258,0.2974549519225981,-0.6741422327494221,0.2981564532637973,-0.674151709795348,0.0
2.392500000000024,-0.00059287640004832,0.3837731277433016,-0.5803408177577719,0.2973587807268938,-0.6741489721108871,0.29815588843462437,-0.6741503981916885,0.0
2.3937500000000242,-0.000677128370623975,0.38466216406007153,-0.5794682909553536,0.2972690031201131,-0.67415579176559,0.29815544171955655,-0.674149360863707,0.0
2.3950000000000244,-0.00075597547586298,0.38553575900223636,-0.5786112215892439,0.29718566775928934,-0.6741626710862513,0.29815496533318636,-0.6741482546352904,0.0
2.3962500000000246,-0.0008293687023668839,0.3863939072564315,-0.577769610084085,0.2971088073959157,-0.6741695894706405,0.29815451630552875,-0.674147211937227,0.0
2.397500000000025,-0.0008972725675131799,0.387236603921986,-0.5769434565694952,0.29703843937602004,-0.6741765267538247,0.29815418258999793,-0.6741464370082764,0.0
2.398750000000025,-0.0009596648473826352,0.3880638445668807,-0.5761327608950655,0.2969745662536974,-0.6741834637419526,0.2981538748824319,-0.6741457224730654,0.0
2.4000000000000252,-0.0010165362534210742,0.3888756252975094,-0.5753375226298361,0.2969171758451587,-0.6741903816739314,0.2981534977714519,-0.674144846774515,0.0
2.4012500000000254,-0.001067890185955156,0.38967194268517336,-0.574557741062311,0.29686624130798867,-0.6741972617254163,0.2981531361369416,-0.6741440070142628,0.0
2.4025000000000256,-0.0011137424820603925,0.39045279369690933,-0.5737934137556098,0.2968216505022152,-0.674204074825184,0.2981528623719803,-0.6741433712980269,0.0
2.403750000000026,-0.0011541776707358065,0.39121817572357986,-0.5730445255688031,0.2967826695367017,-0.674210702397681,0.29815259953994294,-0.6741427609694065,0.0
2.405000000000026,-0.0011897754798074478,0.39196808652622844,-0.5723110631845196,0.2967486494779033,-0.674217054791655,0.29815235153763614,-0.6741421850772688,0.0
2.406250000000026,-0.0012210541789023643,0.39270252638888564,-0.571593014888286,0.2967190164946111,-0.674223066200309,0.29815213809534663,-0.6741416894377866,0.0
2.4075000000000264,-0.0012484770663604428,0.3934214975618287,-0.5708903703752404,0.2966932631541202,-0.6742286904532383,0.29815190809696823,-0.6741411553530178,0.0
2.4087500000000266,-0.0012724583021084812,0.39412500381310955,-0.5702031205784384,0.29667094070542904,-0.6742338971023651,0.298151687695652,-0.6741406435538232,0.0
2.410000000000027,-0.0012933680112255097,0.3948130500073871,-0.5695312575201914,0.2966516522865096,-0.674238668527064,0.2981514451376696,-0.6741400803041075,0.0
2.411250000000027,-0.0013115369812468636,0.39548564181621515,-0.5688747741798532,0.2966350469003765,-0.6742429972093124,0.29815120966746417,-0.6741395335130942,0.0
2.412500000000027,-0.0013272607693543548,0.3961427854402545,-0.5682336643793298,0.29662081411223734,-0.6742468837692198,0.29815099778110293,-0.6741390414866958,0.0
2.4137500000000274,-0.0013408034794634982,0.39678448742835476,-0.5676079226820935,0.2966086793576193,-0.6742503352677569,0.2981507962432416,-0.674138573490801,0.0
2.4150000000000276,-0.0013524011193769558,0.3974107545244447,-0.5669975443035853,0.29659839978463476,-0.674253363645978,0.2981506038337988,-0.6741381266922295,0.0
2.4162500000000278,-0.0013622645546935153,0.3980215935245984,-0.5664025250327819,0.2965897605830157,-0.6742559844946089,0.2981504145138484,-0.6741376870678456,0.0
2.417500000000028,-0.0013705821718032196,0.3986170111727095,-0.5658228611630988,0.296582571737342,-0.6742582160168437,0.2981502411437279,-0.6741372844809462,0.0
2.418750000000028,-0.0013775222521519304,0.3991970140761015,-0.5652585520111226,0.29657679121233677,-0.6742600973201174,0.2981500844976147,-0.6741369207292665,0.0
2.4200000000000284,-0.0013831350684552213,0.39976160871067334,-0.5647095974459079,0.2965724047712682,-0.6742616674218792,0.29814994802761413,-0.6741366038290217,0.0
2.4212500000000285,-0.001387447231026323,0.400310800955863,-0.5641759972464436,0.2965693945868823,-0.6742629604504975,0.29814979304619627,-0.6741362439429757,0.0
2.4225000000000287,-0.0013904865836469604,0.4008445960716818,-0.5636577511051385,0.2965677393414253,-0.6742640060291418,0.2981496495620089,-0.6741359107549246,0.0
2.423750000000029,-0.0013922822613900432,0.40136299875130077,-0.5631548586370154,0.2965674145453463,-0.6742648300067826,0.2981495113790335,-0.6741355898769462,0.0
2.425000000000029,-0.0013928646916099574,0.40186601321881055,-0.562667319385139,0.2965683927252009,-0.6742654548945648,0.29814938324964063,-0.6741352923446329,0.0
2.4262500000000293,-0.0013922655965495356,0.4023536432874626,-0.5621951328266601,0.2965706436406257,-0.6742659003130066,0.29814926288129445,-0.6741350128344324,0.0
2.4275000000000295,-0.0013905179752482788,0.4028258924188338,-0.5617382983778872,0.29657413447121583,-0.6742661833457683,0.29814914053613817,-0.6741347287338356,0.0
2.4287500000000297,-0.0013876560762840218,0.4032827637692137,-0.5612968153984473,0.2965788299742426,-0.6742663188095931,0.29814905476164466,-0.6741345295548455,0.0
2.43000000000003,-0.0013837153641236832,0.4037242602245684,-0.5608706831994005,0.29658469279354555,-0.6742663197658324,0.29814896035713295,-0.6741343103358861,0.0
2.43125000000003,-0.0013787324467932904,0.40415038446697227,-0.5604599010436425,0.296591683487401,-0.6742661974936343,0.29814888154780217,-0.6741341273308677,0.0
2.4325000000000303,-0.0013727450422501564,0.40456113896972157,-0.5600644681524088,0.2965997607838928,-0.6742659618634234,0.29814880194106486,-0.6741339424741735,0.0
2.4337500000000305,-0.0013657919002091068,0.40495652604508336,-0.5596843837079105,0.2966088816967543,-0.6742656214335128,0.29814872934856257,-0.6741337739054014,0.0
2.4350000000000307,-0.0013579127396189938,0.40533654785526463,-0.5593196468580006,0.2966190017181819,-0.6742651836734871,0.29814866129914985,-0.6741336158862461,0.0
2.436250000000031,-0.0013491481678472306,0.40570120643994884,-0.5589702567197365,0.2966300749731239,-0.6742646551016577,0.2981485870525777,-0.6741334434765205,0.0
2.437500000000031,-0.0013395396006579685,0.40605050373232743,-0.5586362123821025,0.29664205434389934,-0.6742640413593428,0.298148520638029,-0.6741332892537228,0.0
2.4387500000000313,-0.0013291291839179764,0.40638444156670006,-0.5583175129108016,0.2966548916726099,-0.6742633474169374,0.29814845495644743,-0.674133136732966,0.0
2.4400000000000315,-0.0013179596981798825,0.40670302170336126,-0.5580141573509932,0.2966685378892065,-0.6742625776340031,0.29814840188429037,-0.674133013492853,0.0
2.4412500000000317,-0.0013060744721787032,0.40700624583412104,-0.5577261447315959,0.2966829431981751,-0.6742617359196171,0.2981483467904023,-0.6741328855580309,0.0
2.442500000000032,-0.0012935172837808817,0.40729411560099904,-0.5574534740671075,0.2966980571742407,-0.6742608257219922,0.2981483002979088,-0.6741327775967111,0.0
2.443750000000032,-0.0012803322747850232,0.4075666325923589,-0.5571961443615985,0.2967138289383918,-0.6742598501630029,0.2981482580307896,-0.6741326794472332,0.0
2.4450000000000323,-0.0012665638513301991,0.4078237983581664,-0.556954154611228,0.2967302072798791,-0.6742588120701084,0.29814821251395013,-0.6741325737515033,0.0
2.4462500000000325,-0.0012522565920748963,0.4080656144116907,-0.5567275038064258,0.2967471407655194,-0.6742577139868035,0.2981481726184756,-0.674132481109278,0.0
2.4475000000000326,-0.0012374551591816385,0.40829208222841784,-0.5565161909354329,0.296764577899023,-0.6742565582742706,0.298148117081893,-0.6741323521464658,0.0
2.448750000000033,-0.001222204200693744,0.4085032032570269,-0.5563202149850843,0.29678246717804785,-0.6742553470290168,0.29814807898791323,-0.6741322636875346,0.0
2.450000000000033,-0.0012065482714190001,0.4086989789061466,-0.5561395749463196,0.29680075732561667,-0.6742540823188681,0.29814803412450736,-0.6741321595091592,0.0
2.4512500000000332,-0.0011905317239847002,0.4088794105731447,-0.5559742698144226,0.2968193973269479,-0.6742527660627249,0.29814799190114677,-0.6741320614612955,0.0
2.4525000000000334,-0.0011741986328247245,0.4090444996259406,-0.5558242985922381,0.29683833657501457,-0.6742514001164992,0.29814796015005784,-0.6741319877313414,0.0
2.4537500000000336,-0.0011575927024156107,0.40919424741213506,-0.5556896602930851,0.2968575250047037,-0.6742499863379988,0.2981479178364008,-0.6741318894737987,0.0
2.455000000000034,-0.001140757177374746,0.40932865526539275,-0.5555703539410362,0.2968769131286896,-0.6742485264793746,0.2981478846425878,-0.6741318123936613,0.0
2.456250000000034,-0.0011237347719781632,0.4094477244891878,-0.5554663785747596,0.29689645220372246,-0.6742470223238896,0.2981478590586054,-0.6741317529844915,0.0
2.457500000000034,-0.0011065675796787244,0.40955145637288254,-0.5553777332492923,0.2969160943203357,-0.6742454756836121,0.2981478279384336,-0.6741316807196054,0.0
2.4587500000000344,-0.001089296996002409,0.4096398521894957,-0.5553044170367335,0.2969357924512451,-0.6742438883310348,0.2981477986298249,-0.674131612661393,0.0
2.4600000000000346,-0.0010719636519837539,0.40971291318489,-0.5552464290287028,0.29695550056357617,-0.6742422620552376,0.29814777586875607,-0.6741315598073778,0.0
2.461250000000035,-0.0010546073396615063,0.4097706405835098,-0.5552037683384188,0.2969751737164464,-0.6742405986949163,0.29814775462721943,-0.674131510481904,0.0
2.462500000000035,-0.001037266941419035,0.4098130355911334,-0.5551764341018073,0.2969947681216471,-0.6742389001109612,0.2981477333313971,-0.6741314610303722,0.0
2.463750000000035,-0.00101998036821066,0.4098400993897526,-0.5551644254788495,0.29701424121179854,-0.6742371681815639,0.2981477139012331,-0.6741314159111298,0.0
2.4650000000000354,-0.0010027844998117819,0.4098518331355503,-0.5551677416551455,0.29703355171526996,-0.6742354048169871,0.2981476953896647,-0.6741313729249798,0.0
2.4662500000000356,-0.0009857151266312592,0.40984823795957354,-0.5551863818431189,0.2970526597167426,-0.6742336119553466,0.2981476746694586,-0.6741313248101003,0.0
2.4675000000000358,-0.0009688068966653973,0.4098293149660063,-0.5552203452829434,0.29707152670623793,-0.6742317915458877,0.29814765451172615,-0.6741312780013543,0.0
2.468750000000036,-0.0009520932676049254,0.4097950652289048,-0.5552696312439038,0.29709011564289795,-0.6742299455671212,0.29814763998878974,-0.674131244277301,0.0
2.470000000000036,-0.0009356064593664948,0.4097454897936349,-0.5553342390258349,0.2971083910207315,-0.6742280760546799,0.2981476247494654,-0.6741312088897062,0.0
2.4712500000000364,-0.0009193774085677342,0.4096805896796796,-0.5554141679594461,0.2971263188920011,-0.674226185060002,0.29814760874393403,-0.6741311717228844,0.0
2.4725000000000366,-0.0009034357332822762,0.4096003658744189,-0.5555094174071404,0.2971438669074544,-0.6742242746495004,0.2981475943122221,-0.6741311382106656,0.0
2.4737500000000368,-0.0008878096985328321,0.4095048193323721,-0.555619986763946,0.2971610043594972,-0.6742223469165912,0.29814757926019103,-0.6741311032579892,0.0
2.475000000000037,-0.0008725261840653586,0.4093939509762285,-0.5557458754579434,0.2971777022057003,-0.6742204039656964,0.2981475659685127,-0.6741310723930695,0.0
2.476250000000037,-0.000857610658416802,0.40926776169427526,-0.5558870829510119,0.29719393310282144,-0.6742184479235379,0.2981475532913871,-0.6741310429552171,0.0
2.4775000000000373,-0.0008430871541941221,0.40912625234151667,-0.556043608739162,0.29720967142449073,-0.6742164809282191,0.2981475410103426,-0.674131014437114,0.0
2.4787500000000375,-0.0008289782489780961,0.4089694237379545,-0.5562154523528673,0.29722489327765234,-0.6742145051243197,0.2981475295710421,-0.6741309878736447,0.0
2.4800000000000377,-0.0008153050495201819,0.4087972766677504,-0.5564026133573652,0.29723957651678296,-0.6742125226617162,0.2981475199430777,-0.6741309655163215,0.0
2.481250000000038,-0.0008020871792144557,0.4086098118789676,-0.5566050913529137,0.29725370075537744,-0.6742105356968376,0.29814751007814033,-0.6741309426087178,0.0
2.482500000000038,-0.0007893427687980237,0.40840703008371204,-0.5568228859746962,0.2972672473633583,-0.674208546376035,0.29814750124060196,-0.6741309220868615,0.0
2.4837500000000383,-0.0007770884523632393,0.4081889319559964,-0.5570559968929425,0.2972801994714056,-0.6742065568393126,0.29814749292372683,-0.6741309027740497,0.0
2.4850000000000385,-0.0007653393650609852,0.4079555181323711,-0.5573044238128066,0.2972925419653188,-0.6742045692129333,0.2981474852576913,-0.6741308849725679,0.0
2.4862500000000387,-0.0007541091451376825,0.4077067892111577,-0.557568166474226,0.2973042614786157,-0.6742025856060501,0.29814747507743056,-0.6741308613327445,0.0
2.487500000000039,-0.0007434099389689308,0.407442745752287,-0.557847224651417,0.2973153463707642,-0.6742006080886385,0.2981474679459846,-0.6741308447726458,0.0
2.488750000000039,-0.0007332524113498606,0.4071633882747421,-0.5581415981530713,0.2973257867303234,-0.6741986387212475,0.29814745912777113,-0.6741308242956644,0.0
2.4900000000000393,-0.0007236457538851992,0.40686871726090174,-0.5584512868215509,0.2973355743403736,-0.6741966795219861,0.29814745273117094,-0.6741308094419682,0.0
2.4912500000000395,-0.0007145977020904526,0.40655873315265567,-0.558776290532812,0.29734470266985263,-0.6741947324875275,0.29814744664312015,-0.674130795304762,0.0
2.4925000000000397,-0.0007061145505625477,0.40623343635471343,-0.559116609195695,0.29735316684080665,-0.6741927995756352,0.2981474401316744,-0.6741307801843804,0.0
2.49375000000004,-0.0006982011743129624,0.40589282723288156,-0.5594722427512857,0.2973609635973867,-0.6741908826974734,0.2981474348407342,-0.6741307678981635,0.0
2.49500000000004,-0.0006908610522554648,0.4055369061136963,-0.559843191172427,0.2973680912795912,-0.6741889837240179,0.29814742942496214,-0.6741307553220717,0.0
2.4962500000000403,-0.0006840962919041904,0.40516567328596265,-0.5602294555423601,0.2973746023675292,-0.6741871124186112,0.29814742405371275,-0.6741307428493669,0.0
2.4975000000000405,-0.0006778659176071011,0.4047791290541073,-0.5606310373133647,0.2973805675652902,-0.6741852799497018,0.2981474180731785,-0.6741307289618275,0.0
2.4987500000000407,-0.000672113986066647,0.4043772735503217,-0.5610479377638047,0.2973860493936469,-0.6741834946878428,0.2981474133558456,-0.6741307180075976,0.0
2.500000000000041,-0.000666790469047357,0.40396010667675364,-0.5614801580190006,0.2973911031401075,-0.6741817627090592,0.2981474091582741,-0.6741307082603178,0.0
2.501250000000041,-0.000661850633053046,0.4035276281576278,-0.5619276990695321,0.29739577769757713,-0.6741800882066364,0.29814740501642206,-0.6741306986424256,0.0
2.5025000000000412,-0.0006572544796292212,0.40307983758061927,-0.5623905617873559,0.29740011630563745,-0.6741784738395479,0.2981474010870739,-0.6741306895179936,0.0
2.5037500000000414,-0.0006529662448758189,0.4026167344312237,-0.5628687469400135,0.2974041572059053,-0.6741769210285927,0.2981473974035739,-0.6741306809644515,0.0
2.5050000000000416,-0.000648953952544995,0.4021383181214577,-0.5633622552031332,0.29740793422121076,-0.6741754302041083,0.29814739344799895,-0.6741306717791177,0.0
2.506250000000042,-0.0006451890138825522,0.4016445880132339,-0.5638710871714194,0.2974114772673181,-0.6741740010101968,0.29814738992627365,-0.6741306636012364,0.0
2.507500000000042,-0.0006416458686327453,0.401135543436932,-0.5643952433683624,0.29741481280566157,-0.6741726324811892,0.2981473859876655,-0.6741306544553016,0.0
2.5087500000000422,-0.0006383016658556007,0.400611183707231,-0.5649347242547399,0.29741796424298367,-0.674171323180148,0.2981473831542265,-0.6741306478757061,0.0
2.5100000000000424,-0.0006351359757559849,0.4000715081346251,-0.5654895302361675,0.2974209522854306,-0.6741700713255314,0.29814738042885,-0.674130641547045,0.0
2.5112500000000426,-0.000632130535821257,0.39951651603619415,-0.5660596616696749,0.29742379525068197,-0.6741688748825833,0.29814737706298866,-0.6741306337310993,0.0
2.512500000000043,-0.0006292690195091044,0.39894620674220577,-0.5666451188695018,0.29742650934397863,-0.6741677316390698,0.29814737380048334,-0.6741306261551587,0.0
2.513750000000043,-0.0006265368297987683,0.39836057960122595,-0.5672459021122414,0.2974291089026726,-0.6741666392743776,0.29814737078245485,-0.6741306191469236,0.0
2.515000000000043,-0.0006239209170294802,0.39775963398494035,-0.5678620116413506,0.2974316066122157,-0.6741655954123178,0.29814736787910096,-0.6741306124049773,0.0
2.5162500000000434,-0.0006214096149543824,0.39714336929123367,-0.5684934476711139,0.29743401369702593,-0.6741645976619012,0.298147364978727,-0.6741306056699506,0.0
2.5175000000000436,-0.000618992493674253,0.39651178494607475,-0.5691402103901315,0.2974363400892525,-0.6741636436495254,0.2981473621222024,-0.6741305990367474,0.0
2.518750000000044,-0.0006166602281625078,0.39586488040462553,-0.5698022999643952,0.2974385945780509,-0.6741627310447246,0.2981473600710904,-0.674130594273812,0.0
2.520000000000044,-0.0006144044809616722,0.3952026551518403,-0.570479716540016,0.2974407849418263,-0.6741618575835768,0.29814735829292616,-0.6741305901446949,0.0
2.521250000000044,-0.0006122177984854982,0.39452510870307894,-0.5711724602455882,0.29744291806471584,-0.6741610210798168,0.29814735644183693,-0.674130585846237,0.0
2.5225000000000444,-0.000610093516144633,0.3938322406032866,-0.5718805311942772,0.297445000039664,-0.6741602194332482,0.298147354516063,-0.674130581374352,0.0
2.5237500000000446,-0.0006080256738635603,0.39312405042606813,-0.5726039294856657,0.29744703625969887,-0.6741594506368511,0.29814735286589594,-0.6741305775424601,0.0
2.5250000000000448,-0.0006060089411406566,0.39240053777281847,-0.5733426552073895,0.2974490314987753,-0.6741587127829854,0.29814735147011984,-0.6741305743012956,0.0
2.526250000000045,-0.0006040385506411172,0.3916617022719383,-0.574096708436567,0.29745098998314057,-0.6741580040652069,0.2981473497411171,-0.6741305702863377,0.0
2.527500000000045,-0.000602110238212189,0.39090754357761953,-0.5748660892410417,0.297452915454257,-0.6741573227754184,0.2981473481018523,-0.6741305664797623,0.0
2.5287500000000454,-0.0006002201883407721,0.39013806136813955,-0.5756507976805041,0.2974548112248109,-0.6741566673053514,0.2981473468961953,-0.6741305636800778,0.0
2.5300000000000455,-0.0005983649870982544,0.38935325534491394,-0.5764508338074779,0.2974566802282211,-0.6741560361462392,0.2981473455734675,-0.6741305606085405,0.0
2.5312500000000457,-0.0005965415799365492,0.38855312523142893,-0.5772661976681617,0.29745852506211773,-0.6741554278827829,0.29814734430218853,-0.6741305576564736,0.0
2.532500000000046,-0.0005947472324886738,0.3877376707714787,-0.5780968893031915,0.29746034802705734,-0.6741548411906987,0.298147343243355,-0.6741305551977314,0.0
2.533750000000046,-0.0005929794967486912,0.386906891728016,-0.5789429087483116,0.29746215116076624,-0.6741542748336704,0.2981473423288482,-0.6741305530741336,0.0
2.5350000000000463,-0.0005912361808318445,0.38606078788200787,-0.5798042560349574,0.29746393626835244,-0.6741537276587176,0.29814734120580816,-0.6741305504662959,0.0
2.5362500000000465,-0.000589515321572559,0.38519935903115043,-0.580680931190763,0.2974657049489358,-0.6741531985899768,0.29814734035158563,-0.6741305484826858,0.0
2.5375000000000467,-0.000587815159575511,0.3843226049884273,-0.5815729342400285,0.2974674586194992,-0.6741526866269973,0.2981473392633879,-0.6741305459557564,0.0
2.538750000000047,-0.0005861341183092117,0.383430525581375,-0.5824802652041068,0.2974691985356459,-0.6741521908375667,0.29814733826210765,-0.67413054363066,0.0
2.540000000000047,-0.0005844707837937002,0.38252312065062727,-0.5834029241017646,0.29747092581025614,-0.6741517103552649,0.29814733740793553,-0.6741305416471668,0.0
2.5412500000000473,-0.0005828238878331782,0.3816003900491789,-0.584340910949495,0.2974726414299009,-0.6741512443755093,0.29814733652006503,-0.6741305395854218,0.0
2.5425000000000475,-0.0005811922925933466,0.3806623336414825,-0.5852942257617846,0.2974743462692813,-0.6741507921504424,0.29814733587754155,-0.674130538093403,0.0
2.5437500000000477,-0.0005795749764264946,0.3797089513024177,-0.5862628685513619,0.2974760411041677,-0.6741503529865127,0.2981473351738098,-0.674130536459251,0.0
2.545000000000048,-0.000577971021974294,0.3787402429166786,-0.5872468393293999,0.2974777266226429,-0.674149926238976,0.2981473345321073,-0.6741305349691386,0.0
2.546250000000048,-0.0005763796045650527,0.37775620837775425,-0.5882461381057061,0.2974794034352051,-0.674149511309058,0.2981473338009739,-0.6741305332713565,0.0
2.5475000000000483,-0.0005747999825717331,0.3767568475873147,-0.5892607648888828,0.29748107208361185,-0.6741491076397818,0.2981473332413472,-0.674130531971834,0.0
2.5487500000000485,-0.0005732314883425682,0.37574216045443043,-0.5902907196864787,0.2974827330488514,-0.6741487147142479,0.29814733259744897,-0.6741305304766229,0.0
2.5500000000000487,-0.0005716735207854096,0.3747121468951625,-0.5913360025051086,0.29748438675801653,-0.67414833205122,0.2981473319989618,-0.6741305290868617,0.0
2.551250000000049,-0.0005701255378837977,0.37366680683178854,-0.5923966133505699,0.29748603359052417,-0.6741479592031034,0.29814733143493244,-0.6741305277771158,0.0
2.552500000000049,-0.0005685870506578761,0.37260614019238525,-0.59347255222794,0.29748767388357095,-0.674147595753274,0.2981473308991163,-0.6741305265328846,0.0
2.5537500000000493,-0.0005670576175340614,0.37153014691033326,-0.5945638191416636,0.2974893079369636,-0.6741472413136199,0.298147330388204,-0.6741305253464831,0.0
2.5550000000000495,-0.0005655368393249482,0.3704388269238665,-0.5956704140956286,0.29749093601739607,-0.674146895522276,0.2981473299788326,-0.6741305243958722,0.0
2.5562500000000496,-0.0005640243547508361,0.36933218017565794,-0.596792337093236,0.29749255836226346,-0.6741465580419409,0.29814732952841055,-0.6741305233499365,0.0
2.55750000000005,-0.0005625198365723505,0.3682102066125026,-0.5979295881374542,0.29749417518296156,-0.6741462285571515,0.29814732910977354,-0.6741305223778096,0.0
2.55875000000005,-0.0005610229877718031,0.3670729061848566,-0.5990821672308744,0.29749578666788423,-0.6741459067729352,0.29814732870292,-0.6741305214330453,0.0
2.5600000000000502,-0.0005595335385044364,0.36592027884658423,-0.6002500743757546,0.29749739298504396,-0.6741455924130576,0.29814732835975893,-0.674130520636183,0.0
2.5612500000000504,-0.0005580512432188378,0.36475232455465295,-0.601433309574063,0.2974989942844171,-0.6741452852187896,0.2981473280285358,-0.6741305198670418,0.0
2.5625000000000506,-0.0005565758782051788,0.3635690432689076,-0.6026318728275109,0.2975005906999842,-0.6741449849472159,0.2981473276897778,-0.6741305190804041,0.0
2.563750000000051,-0.0005551072392321332,0.36237043495178695,-0.6038457641375838,0.29750218235154785,-0.6741446913698654,0.29814732735279137,-0.67413051829788,0.0
2.565000000000051,-0.0005536451394914932,0.36115649956809004,-0.60507498350557,0.29750376934635303,-0.6741444042716084,0.2981473271123187,-0.6741305177394727,0.0
2.566250000000051,-0.000552189407811321,0.35992723708478547,-0.6063195309325862,0.297505351780551,-0.6741441234500862,0.2981473268821557,-0.6741305172050058,0.0
2.5675000000000514,-0.0005507398871995028,0.3586826474708987,-0.6075794064195977,0.297506929740432,-0.6741438487142197,0.298147326614972,-0.6741305165845722,0.0
2.5687500000000516,-0.0005492964332408923,0.3574227306972723,-0.608854609967435,0.2975085033035318,-0.6741435798830698,0.2981473263705361,-0.674130516016962,0.0
2.570000000000052,-0.0005478589127331235,0.3561474867363824,-0.6101451415768123,0.29751007253964834,-0.6741433167853659,0.298147326186322,-0.674130515589194,0.0
2.571250000000052,-0.000546427202647054,0.3548569155622492,-0.6114510012483436,0.29751163751173476,-0.6741430592589402,0.29814732598938853,-0.6741305151318902,0.0
2.572500000000052,-0.0005450011891574291,0.35355101715033593,-0.6127721889825526,0.2975131982766509,-0.6741428071496262,0.298147325770822,-0.6741305146243516,0.0
2.5737500000000524,-0.0005435807665939707,0.35222979147737865,-0.6141087047798846,0.2975147548858523,-0.674142560310604,0.29814732556598655,-0.6741305141486984,0.0
2.5750000000000526,-0.0005421658366126236,0.35089323852127585,-0.615460548640717,0.29751630738601564,-0.6741423186020368,0.29814732535931476,-0.6741305136687809,0.0
2.5762500000000528,-0.0005407563075287558,0.34954135826102417,-0.6168277205653675,0.297517855819575,-0.6741420818904607,0.2981473251997541,-0.6741305132982613,0.0
2.577500000000053,-0.0005393520936341489,0.34817415067662194,-0.618210220554104,0.29751940022521917,-0.6741418500485703,0.2981473250422407,-0.6741305129324956,0.0
2.578750000000053,-0.0005379531146946503,0.34679161574902434,-0.6196080486071489,0.297520940638299,-0.6741416229545186,0.2981473248997482,-0.6741305126016105,0.0
2.5800000000000534,-0.0005365592953434917,0.3453937534600387,-0.6210212047246861,0.29752247709120927,-0.6741414004915932,0.2981473247487084,-0.6741305122508774,0.0
2.5812500000000536,-0.0005351705646362004,0.3439805637922679,-0.6224496889068654,0.29752400961371395,-0.6741411825477264,0.2981473246337482,-0.6741305119839256,0.0
2.5825000000000538,-0.0005337868555923275,0.34255204672903433,-0.6238935011538084,0.2975255382332581,-0.6741409690154097,0.29814732452482884,-0.6741305117310014,0.0
2.583750000000054,-0.0005324081048978246,0.34110820225436067,-0.6253526414656114,0.2975270629752182,-0.6741407597912149,0.29814732440516356,-0.6741305114531239,0.0
2.585000000000054,-0.0005310342525148004,0.3396490303528978,-0.6268271098423488,0.2975285838631286,-0.6741405547754337,0.29814732429982094,-0.6741305112085052,0.0
2.5862500000000543,-0.0005296652413546432,0.33817453100986616,-0.6283169062840768,0.297530100918897,-0.6741403538719709,0.2981473241999047,-0.6741305109764874,0.0
2.5875000000000545,-0.0005283010170551716,0.3366847042110379,-0.6298220307908358,0.2975316141629833,-0.6741401569880633,0.2981473241038593,-0.674130510753458,0.0
2.5887500000000547,-0.0005269415277240619,0.3351795499426919,-0.6313424833626529,0.2975331236145607,-0.6741399640340626,0.2981473240133886,-0.6741305105433739,0.0
2.590000000000055,-0.0005255867237214107,0.3336590681915798,-0.632878263999544,0.29753462929165964,-0.6741397749232552,0.29814732392539994,-0.6741305103390534,0.0
2.591250000000055,-0.0005242365574698871,0.3321232589448976,-0.6344293727015158,0.29753613121129363,-0.6741395895716709,0.2981473238404387,-0.6741305101417628,0.0
2.5925000000000553,-0.00052289098327718,0.3305721221902545,-0.6359958094685666,0.2975376293895722,-0.674139407897928,0.29814732376987413,-0.6741305099779032,0.0
2.5937500000000555,-0.0005215499571819271,0.3290056579156498,-0.6375775743006892,0.2975391238418044,-0.6741392298231477,0.29814732370579256,-0.6741305098290978,0.0
2.5950000000000557,-0.0005202134368339217,0.3274238661094572,-0.6391746671978711,0.2975406145825845,-0.674139055270771,0.2981473236395183,-0.6741305096752007,0.0
2.596250000000056,-0.0005188813813537252,0.3258267467603985,-0.6407870881600954,0.29754210162586664,-0.6741388841663903,0.29814732355999785,-0.6741305094905444,0.0
2.597500000000056,-0.0005175537512058237,0.3242142998575158,-0.6424148371873418,0.29754358498503136,-0.674138716437584,0.298147323496907,-0.6741305093440396,0.0
2.5987500000000563,-0.0005162305080810281,0.32258652539014787,-0.6440579142795881,0.29754506467295816,-0.67413855201398,0.29814732343551953,-0.6741305092014903,0.0
2.6000000000000565,-0.0005149116148581712,0.32094342334793824,-0.6457163194368103,0.29754654070207426,-0.674138390827073,0.2981473233839964,-0.6741305090818472,0.0
2.6012500000000567,-0.0005135970354951114,0.3192849937208064,-0.6473900526589839,0.29754801308440604,-0.6741382328101814,0.29814732333357225,-0.6741305089647561,0.0
2.602500000000057,-0.0005122867349683924,0.3176112364989412,-0.6490791139460834,0.2975494818316186,-0.674138077898315,0.2981473232846476,-0.674130508851147,0.0
