Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.02125,-0.1591049805448232,0.2180456237398259,-0.8220642077665745,0.30959048934987615,-1.1924037966409253,0.5336995363003405,-1.2321539499843959,0.0
0.022500000000000003,-0.15667702129729794,0.22519080588469725,-0.8265513337603112,0.32401485011319336,-1.2198722276290923,0.5274404349642096,-1.2170609982425236,0.0
0.023750000000000004,-0.15311051351652916,0.23075509540095723,-0.8306387463916797,0.33787902586272023,-1.2417066978866604,0.5212320654465916,-1.202123110479842,0.0
0.025000000000000005,-0.14853680121008525,0.234794317575924,-0.8343654150775958,0.3512210184584766,-1.258336947558488,0.5146273866405593,-1.1862626503400049,0.0
0.026250000000000006,-0.1430698774681763,0.2373951021371711,-0.8377669387377665,0.36406566511862154,-1.2701755027344495,0.5076813655864337,-1.1696117019026282,0.0
0.027500000000000007,-0.13680590327453473,0.23866039873752984,-0.8408757687841972,0.3764271154826796,-1.2776188516826072,0.5005348878306957,-1.1525073348927002,0.0
0.028750000000000008,-0.12982681057812145,0.23870450203550095,-0.8437214864883926,0.3883119127619487,-1.2810523641331517,0.4921232690342216,-1.1324039208563703,0.0
0.03000000000000001,-0.1222042067027809,0.23765008089858491,-0.8463303529628,0.3997115789972728,-1.2807955403643527,0.4840138806682365,-1.1130484305355584,0.0
0.03125000000000001,-0.11399529288643764,0.23560943373448168,-0.8487265409301811,0.4106188063133299,-1.2771869747176252,0.47693087258950717,-1.096163253999657,0.0
0.03250000000000001,-0.10525621583739539,0.2327054444798058,-0.850932688061438,0.421033955562155,-1.2706101408941926,0.4691972407015883,-1.0777475836371528,0.0
0.03375000000000001,-0.09604808669604542,0.22907585852267692,-0.8529689158033357,0.4309502449504572,-1.2613967756553037,0.46266462958922244,-1.0622078277211133,0.0
0.03500000000000001,-0.08642588301081516,0.22484431486825734,-0.8548541796210745,0.44037129500217953,-1.2499216336239707,0.45673217316063236,-1.048109028156274,0.0
0.03625000000000001,-0.07645314140195977,0.22014415392232545,-0.8566059014491754,0.449305025665415,-1.2365582460414462,0.45099438061751496,-1.0344846368541423,0.0
0.03750000000000001,-0.06619709411014416,0.21510418483935756,-0.8582397936080723,0.4577599255609745,-1.2216528703839562,0.4450269866577555,-1.0203262796750305,0.0
0.038750000000000014,-0.05572530046163787,0.20984039635349788,-0.8597697179244359,0.4657414441894601,-1.2055029565176871,0.4392152793097398,-1.006547366471273,0.0
0.040000000000000015,-0.04510201225617019,0.2044499139561609,-0.8612080909331209,0.4732558898802565,-1.188380171180065,0.4333813560221322,-0.9927250874199597,0.0
0.041250000000000016,-0.034391138272857946,0.19901691008587558,-0.8625658855185948,0.4803086864963421,-1.1705216230668116,0.42794140984110046,-0.9798442761285177,0.0
0.04250000000000002,-0.023654079262856315,0.1936105547948147,-0.86385301795551,0.4869081766520603,-1.1521526289686472,0.42250549941823123,-0.9669804225145895,0.0
0.04375000000000002,-0.012952778296930284,0.18829085968329878,-0.8650781767838578,0.4930614888575562,-1.1334653338757623,0.4173276628201335,-0.9547338183931938,0.0
0.04500000000000002,-0.0023452606886148197,0.1831039610857194,-0.8662491002405412,0.4987768671568646,-1.1146340411197955,0.4120828886839586,-0.9423350191175149,0.0
0.04625000000000002,0.008112519228265808,0.1780864194254272,-0.8673724561172176,0.5040602586620617,-1.0957990079333655,0.4074406248426877,-0.9313656104847595,0.0
0.04750000000000002,0.018370403121967582,0.17326235161152226,-0.8684543770730954,0.5089218114965431,-1.077103815579683,0.40284833699754075,-0.9205189091525885,0.0
0.04875000000000002,0.028377756001708082,0.16865239555114386,-0.869500142733237,0.5133697911737036,-1.0586639623860787,0.39829069028914255,-0.9097582808095506,0.0
0.050000000000000024,0.038089869395201814,0.1642674864074652,-0.8705142721113901,0.5174105224665003,-1.040569264812829,0.3939045740232774,-0.8994064439702066,0.0
0.051250000000000025,0.04746808944720368,0.1601104302728179,-0.8715007051196445,0.5210498948131919,-1.0228940258620167,0.3897140682087109,-0.8895196609342053,0.0
0.052500000000000026,0.056478251453763034,0.15617887263415442,-0.8724628882065496,0.5242935928602918,-1.0056997878867053,0.3857276632562496,-0.8801174191558775,0.0
0.05375000000000003,0.06509040176059988,0.1524665250302657,-0.8734038419268398,0.5271471735060772,-0.9890370156765518,0.3818834965383471,-0.8710533520301926,0.0
0.05500000000000003,0.0732786398623646,0.1489640831104425,-0.8743264197741231,0.5296212843664164,-0.9729491422579196,0.37796935363266365,-0.8618268478275379,0.0
0.05625000000000003,0.08102407885240995,0.1456606823532396,-0.8752327408526561,0.5317175988508305,-0.9574498511239679,0.3744674977274482,-0.8535743370306911,0.0
0.05750000000000003,0.08831216307527948,0.14254009360619635,-0.8761248276384777,0.5334405244009884,-0.9425599748081627,0.370686684308216,-0.8446665889630391,0.0
0.05875000000000003,0.09512878476461581,0.13958784096813093,-0.8770041948894938,0.5347897409443498,-0.9282698405243092,0.3676572373617661,-0.8375307138146104,0.0
0.06000000000000003,0.1014681216411788,0.13678508200936879,-0.8778725742410364,0.5357718185243766,-0.9145991978163434,0.3645303671213095,-0.8301669183675224,0.0
0.061250000000000034,0.10731993207884685,0.13411880896340883,-0.8787313485901725,0.5363903145156143,-0.9015465032315778,0.3614193012208882,-0.8228417943160439,0.0
0.06250000000000003,0.11268021924030489,0.13157352894698027,-0.8795816937779704,0.5366476208480149,-0.8890993234198904,0.3584758596584774,-0.8159126360824382,0.0
0.06375000000000003,0.11754893681069795,0.12913330535174894,-0.8804247161127765,0.5365469490572101,-0.8772448236913796,0.35544862889546613,-0.80878747118437,0.0
0.06500000000000003,0.12192763612425689,0.12678351182121766,-0.8812613222583161,0.5360897117970504,-0.8659569607450881,0.3527117636248088,-0.8023467935797575,0.0
0.06625000000000003,0.125822115733648,0.12450899190352255,-0.8820924909623239,0.5352800446460085,-0.8552194840061984,0.35027214634533443,-0.7966065156944723,0.0
0.06750000000000003,0.12923733703455983,0.1222974657367707,-0.8829192658235756,0.5341245744285104,-0.8450245188864169,0.34783885898049755,-0.7908819578710772,0.0
0.06875000000000003,0.13217764745750588,0.12013914788790409,-0.8837425744993542,0.5326289987886571,-0.8353555806642211,0.34557852745024703,-0.785565016653944,0.0
0.07000000000000003,0.13465039191041456,0.11802430014414478,-0.8845633572682714,0.5308002256917506,-0.8261985627815682,0.3433297988300759,-0.780276040654717,0.0
0.07125000000000004,0.13666342709572282,0.11594475570769264,-0.8853824761423287,0.5286445676042758,-0.8175329690341736,0.3412277236836331,-0.7753325816984241,0.0
0.07250000000000004,0.1382269538096022,0.11389268504760014,-0.8862008167034794,0.5261694928071374,-0.8093408745305014,0.339216814045731,-0.7706040473634048,0.0
0.07375000000000004,0.13935147496040612,0.11186175025292872,-0.8870192564221571,0.5233829631498039,-0.8016037765996975,0.3372873831541232,-0.7660675835082551,0.0
0.07500000000000004,0.14004841858581163,0.10984660400594803,-0.8878386661211829,0.5202933889724154,-0.7943025754174659,0.3354845147915276,-0.7618291124707031,0.0
0.07625000000000004,0.14033007456009222,0.1078428139495291,-0.8886599416150517,0.5169101832252835,-0.7874204807237991,0.33368962418766285,-0.7576097895223065,0.0
0.07750000000000004,0.14020889927557534,0.10584714874724205,-0.8894839347412861,0.5132424026550045,-0.7809365158661573,0.3320157640754375,-0.7536753227359225,0.0
0.07875000000000004,0.13969887926039296,0.10385667791827613,-0.8903115304870979,0.5093001966941537,-0.7748328888550189,0.3304210940690193,-0.7499273041140118,0.0
0.08000000000000004,0.1388138576824138,0.10186961513658344,-0.8911436181487159,0.5050942516404413,-0.7690923965715882,0.3289006297615573,-0.7463539714664668,0.0
0.08125000000000004,0.13756806077983558,0.09988490260037874,-0.8919810887705387,0.5006357386921514,-0.7636983581979871,0.3274262324732666,-0.7428891566669793,0.0
0.08250000000000005,0.1359760668758716,0.0979021194857494,-0.892824819544014,0.49593600690864903,-0.7586333134747331,0.3260446050673278,-0.7396425733011209,0.0
0.08375000000000005,0.1340530444962233,0.09592124320241036,-0.893675702162268,0.49100715613875057,-0.7538820302254388,0.3247094472552578,-0.7365053886330056,0.0
0.08500000000000005,0.13181405406192243,0.09394293606587362,-0.8945346125046482,0.4858614517513474,-0.7494288103126624,0.3234930257467546,-0.7336473699972453,0.0
0.08625000000000005,0.12927459824244342,0.09196814243044349,-0.8954024508627882,0.48051215992631324,-0.745261759354689,0.3221367492226846,-0.7304609408106508,0.0
0.08750000000000005,0.12644965901499072,0.08999853247392736,-0.8962799934905601,0.4749705363665627,-0.7413582809231719,0.3210173546841232,-0.7278311841856604,0.0
0.08875000000000005,0.1233567956378823,0.0880346848333235,-0.897168120449765,0.46925048629403215,-0.7377081463584806,0.3199104410360861,-0.7252308818562864,0.0
0.09000000000000005,0.12001109471674079,0.0860788000732216,-0.898067666025892,0.4633655605957157,-0.7342988266448749,0.3188593762563888,-0.7227618961611664,0.0
0.09125000000000005,0.11642834295403684,0.08413287622858062,-0.8989794464180989,0.4573295388603626,-0.7311185660914384,0.31789921293974477,-0.7205065439454256,0.0
0.09250000000000005,0.1126243197581275,0.0821990242515852,-0.8999042755093092,0.45115678846572266,-0.728158295882114,0.31692994805279856,-0.7182299106816661,0.0
0.09375000000000006,0.1086143576659198,0.08027965211664423,-0.9008429055346842,0.4448610370019879,-0.7254057980350552,0.31606198241213435,-0.7161912943522507,0.0
0.09500000000000006,0.10441456209635555,0.07837671068654217,-0.9017960911251751,0.43845673633893134,-0.7228525739704711,0.3151729168371889,-0.714103199823412,0.0
0.09625000000000006,0.10004030059281131,0.07649248807931519,-0.902764517101951,0.4319575420228232,-0.7204865525057785,0.3144064352880242,-0.7123030760351565,0.0
0.09750000000000006,0.09550773079573484,0.0746286806946998,-0.9037488799815793,0.42537806646044574,-0.7183008482666973,0.31363760992929696,-0.7104975090654398,0.0
0.09875000000000006,0.09083189773326862,0.07278743795345599,-0.9047498121464321,0.4187322623288026,-0.7162859589132085,0.3128996050498139,-0.7087643787802632,0.0
0.10000000000000006,0.08602837149920023,0.07097037459206201,-0.9057679046444594,0.4120339033870412,-0.7144323087779371,0.3122873875266114,-0.7073266909488177,0.0
0.10125000000000006,0.08111266321193258,0.06917885587962397,-0.9068037550094239,0.4052976414645113,-0.7127355395514413,0.31159739084466115,-0.7057063980550172,0.0
0.10250000000000006,0.07609908807100697,0.06741464999075203,-0.9078578542832937,0.3985365116318179,-0.7111844078824403,0.3109545374722551,-0.7041968504440415,0.0
0.10375000000000006,0.07100328403582015,0.0656783829585989,-0.9089306653325312,0.3917636240677861,-0.7097692908983158,0.3103517193249257,-0.7027813493053834,0.0
0.10500000000000007,0.06584036959911127,0.06397059102068753,-0.9100226169412619,0.38499202313825476,-0.7084816008416239,0.3097471370298216,-0.7013617395663788,0.0
0.10625000000000007,0.060625044143057166,0.06229164254618824,-0.9111340825492109,0.3782341854517309,-0.7073114443606462,0.3091943586893479,-0.7000637991240586,0.0
0.10750000000000007,0.05537204586038119,0.06064142937308098,-0.9122654107656044,0.37150267991013636,-0.7062509842918923,0.3086628091296825,-0.6988157310875694,0.0
0.10875000000000007,0.050095424158387275,0.059019803051383046,-0.9134169078819971,0.3648097456430072,-0.7052924546514044,0.3081625065639848,-0.6976410540128194,0.0
0.11000000000000007,0.04480893167499797,0.057426321491958254,-0.9145888443938408,0.3581674052684804,-0.7044288172192088,0.3076871220886246,-0.6965249041453692,0.0
0.11125000000000007,0.03952586487654611,0.05586034192559197,-0.9157814524441104,0.3515873677724953,-0.7036533723868079,0.3071900781824726,-0.6953579212584747,0.0
0.11250000000000007,0.034259123346549486,0.05432097884725767,-0.9169949054766365,0.34508050463654405,-0.7029572863675483,0.30674491968944384,-0.6943127751352786,0.0
0.11375000000000007,0.029021687545124353,0.052806775575056364,-0.9182293598258742,0.3386577674954005,-0.7023342047848048,0.306393212729836,-0.6934870484316951,0.0
0.11500000000000007,0.023825653758670434,0.05131634253251122,-0.9194849710675883,0.33233054443790827,-0.7017820294588785,0.30600325812383755,-0.6925715388902712,0.0
0.11625000000000008,0.01868187722499265,0.04984863370605963,-0.920761826414122,0.32610901572181766,-0.7012948636089873,0.3055717531763772,-0.6915584946304002,0.0
0.11750000000000008,0.013601592163189152,0.048401852020137415,-0.9220599540185546,0.32000228877417236,-0.7008638106013703,0.3052121122200372,-0.6907141769115619,0.0
0.11875000000000008,0.008596207994222171,0.04697355747727938,-0.9233793774598228,0.31401965366403806,-0.7004830624281447,0.3048745171832045,-0.6899216258455055,0.0
0.12000000000000008,0.003676098747693174,0.04556153931725887,-0.9247200888077772,0.30816989133722145,-0.7001464917444047,0.3045751096909984,-0.6892187338219508,0.0
0.12125000000000008,-0.001148712430411536,0.04416336054926795,-0.9260820604609978,0.3024614972965106,-0.6998488410584626,0.30426679517579264,-0.6884949398182642,0.0
0.12250000000000008,-0.0058688064871641465,0.04277654861302127,-0.9274652420753772,0.29690250136581275,-0.6995853462630298,0.30397338365865906,-0.6878061392489169,0.0
0.12375000000000008,-0.010475380553194247,0.04139856809864012,-0.9288695645593856,0.29150052899310164,-0.6993518148263708,0.30369561640090903,-0.6871540711097898,0.0
0.12500000000000008,-0.014960223845070036,0.04002685544554907,-0.9302949418053912,0.28626278571037467,-0.6991445605695228,0.30342777715260705,-0.6865253153446632,0.0
0.12625000000000008,-0.0193157050505397,0.038658833327119335,-0.9316830597744545,0.28189265016384657,-0.699030316288175,0.30316924861506045,-0.6859184159441675,3414.3767753429206
0.12750000000000009,-0.02297104121658103,0.03734462038091324,-0.9330319393727801,0.2783415693513783,-0.6990942955441157,0.3029408886684233,-0.6853823217115886,3382.6628525490128
0.1287500000000001,-0.025998344646547628,0.03609122793791064,-0.9343366976592702,0.275580081879568,-0.6994664825624929,0.30271252878629823,-0.6848461841146777,3525.2058426838385
0.1300000000000001,-0.028469809345184727,0.03491786892389531,-0.9355912908752525,0.27357904369987207,-0.7002830761877233,0.3024966464600375,-0.6843392619751164,3744.3960476797247
0.1312500000000001,-0.030459499220033992,0.03384824913377105,-0.9367917069815741,0.27228108194019585,-0.7016089030925461,0.30229314641544697,-0.683861292201207,3840.2007341818853
0.1325000000000001,-0.03203929768839339,0.03289496434951095,-0.9379358205907072,0.2716071750846289,-0.7034472707486429,0.30210013894982213,-0.6834077889645053,3821.997978639731
0.1337500000000001,-0.03327705181279131,0.032060574498145866,-0.9390229431577963,0.2714673451718069,-0.7057583966586957,0.3019198588084673,-0.682983949786777,3728.7759336680024
0.1350000000000001,-0.034234281738658334,0.03134049083729046,-0.9400533000422258,0.2717693761387702,-0.7084763180382182,0.30175393484448354,-0.6825935507778961,3595.5350925722732
0.1362500000000001,-0.03496495871679256,0.030725676872808305,-0.9410275712832427,0.2724249804111937,-0.7115223101737096,0.30160299015869924,-0.6822380060479138,3449.0362378237032
0.1375000000000001,-0.03551515185799392,0.030204810773269475,-0.9419464147869681,0.27335355905518816,-0.7148144557635396,0.3014656468757967,-0.6819140113996176,3307.0248555194307
0.1387500000000001,-0.03592330683437492,0.02976583504692698,-0.9428117976326604,0.2744840380611012,-0.7182738189943039,0.30135408006228487,-0.6816502899372955,3179.5843860465334
0.1400000000000001,-0.03622092044887196,0.029396963125702058,-0.9436228041565762,0.27575544275489083,-0.7218281964923917,0.30124532781104013,-0.6813924916007887,3070.2560587697662
0.1412500000000001,-0.03643340628549366,0.029087276058474776,-0.9443798160256902,0.27711639967657303,-0.725413544604999,0.301152758689375,-0.6811721535070113,2980.9235804142936
0.1425000000000001,-0.036581027488074735,0.028826998503229506,-0.9450828829925193,0.2785244093753589,-0.7289747142155909,0.3010760601541474,-0.6809884474985136,2909.1083937626972
0.1437500000000001,-0.03667977436428868,0.028607608791981876,-0.9457320426819145,0.2799448130273145,-0.7324652410219554,0.3010164621174457,-0.6808442178208938,2852.08716082873
0.1450000000000001,-0.036742159687188025,0.028421818604263516,-0.9463272448393969,0.28134972245292283,-0.7358467454722801,0.30097461395716646,-0.6807409238441107,2806.6910828163586
0.1462500000000001,-0.03677790417232715,0.028263487433990597,-0.9468681196413292,0.2827169945573161,-0.7390881286958308,0.30095098763034334,-0.6806795356029004,2769.8575249150203
0.1475000000000001,-0.03679451081863333,0.028127504575334417,-0.9473551274886368,0.284029301102987,-0.7421647047777697,0.3009469207332463,-0.680663350249386,2738.825892024383
0.1487500000000001,-0.0367977357629829,0.028009660212768683,-0.9477880504046432,0.2852733191859211,-0.7450573621795448,0.3009627138251004,-0.6806928226597233,2711.1579549132316
0.1500000000000001,-0.0367919677539279,0.02790651862194421,-0.9481673174268602,0.28643903224689254,-0.7477517712617043,0.3009985376872282,-0.6807684760482425,2684.891668678036
0.1512500000000001,-0.036780530985195514,0.027815299328181664,-0.9484924376425682,0.2875191415084922,-0.7502376733178752,0.3010566314394731,-0.680895186410828,2658.4451025832786
0.1525000000000001,-0.036765924221661195,0.027733770159901083,-0.9487641477985352,0.2885085858545188,-0.7525082778630894,0.30113548305614496,-0.6810697280733746,2630.459302404657
0.1537500000000001,-0.03675000758616284,0.027660153939435217,-0.9489830982531109,0.28940412828356554,-0.7545597046205688,0.3012357095018648,-0.6812934497903415,2600.0900833842215
0.1550000000000001,-0.03673414942623923,0.027593046568695934,-0.9491497359950908,0.2902040263775135,-0.7563905285958066,0.30135877113271275,-0.6815696210101968,2566.6155377541663
0.1562500000000001,-0.036719339640801124,0.027531348012487855,-0.9492689932841842,0.2909077676244275,-0.7580014045180613,0.3014854694395815,-0.6818549925339987,2529.4687475283727
0.1575000000000001,-0.036706277071495846,0.02747420433646841,-0.9493327485492584,0.29152098577472924,-0.7594056009837556,0.3016840667981423,-0.6823035293576964,2425.234449256319
0.1587500000000001,-0.03669502085288648,0.027421272244444572,-0.9493528952851177,0.2920446531824152,-0.7606063680801615,0.30185058435837003,-0.6826803815863893,2380.1481793548182
0.16000000000000011,-0.03668594399867378,0.02737197152804921,-0.9493173163820137,0.2924802016776129,-0.7616076916910648,0.3021152701688255,-0.6832803829744671,2334.643203668953
0.16125000000000012,-0.036679293726485485,0.02732584380909303,-0.9492351972874609,0.29283005168941584,-0.7624154931913489,0.30235977519118923,-0.6838353663252666,2280.5868752297265
0.16250000000000012,-0.03667517767459866,0.02728256503045967,-0.9491110002271483,0.2930969052436524,-0.7630361718213358,0.3026077275924717,-0.6843987685100467,2225.366741326002
0.16375000000000012,-0.036673634826872026,0.027241880567578536,-0.9489393356483913,0.2932837943864372,-0.7634767436707898,0.30292722306680264,-0.6851253719800406,2167.5963866403317
0.16500000000000012,-0.03667464498677553,0.02720359633556496,-0.9487313155727143,0.2933943418132938,-0.7637454292248004,0.3032012773185547,-0.6857490865300608,2103.253228100057
0.16625000000000012,-0.036678120941671444,0.0271675824388643,-0.9484754776262635,0.2934321271845718,-0.7638503187146939,0.3036001660778095,-0.6866574836415152,2039.78885329914
0.16750000000000012,-0.036683962170595635,0.027133725253750407,-0.9481729117458624,0.2934014744862459,-0.7638010722328057,0.30403465200739577,-0.6876475017550893,1966.8990593373292
0.16875000000000012,-0.03669200381737267,0.027101967297021023,-0.9478373039770186,0.29330694588972817,-0.7636078533217167,0.30439847940440995,-0.6884769190446376,1890.5117517830859
0.17000000000000012,-0.03670205955586736,0.02707226750522851,-0.9474576589252957,0.29315280595237564,-0.7632801855092756,0.3049002588374946,-0.6896213213391156,1817.4799587756854
0.17125000000000012,-0.03671396176806055,0.02704456871240335,-0.9470446001193431,0.2929440166374273,-0.7628290853811219,0.30535468766047225,-0.6906581322906479,1735.1186398548498
0.17250000000000013,-0.0367274914622035,0.027018852795624382,-0.9466051355610582,0.2926852917065508,-0.7622650455397803,0.30578647905356393,-0.6916436305761849,1655.3630492473476
0.17375000000000013,-0.03674244921033737,0.026995082457575703,-0.9461295496648142,0.2923812227086458,-0.7615982995509604,0.30635665618689073,-0.6929453800577828,1576.8915841292999
0.17500000000000013,-0.03675864471564308,0.02697321136471692,-0.9456323660754953,0.2920370341470236,-0.760840441328095,0.3068299509744186,-0.6940262469157766,1490.0048963843185
0.17625000000000013,-0.03677584389228289,0.026953223851635066,-0.9451116658421742,0.29165740982850075,-0.7600019152384302,0.30736532782683246,-0.6952492071727558,1409.7784019379108
0.17750000000000013,-0.03679385436920318,0.026935068949938745,-0.9445646904383732,0.29124727364454966,-0.7590936811575698,0.3079764654641361,-0.6966455655109653,1326.4852890756151
0.17875000000000013,-0.03681246739527658,0.026918706642810153,-0.9439870691340324,0.29081181952443647,-0.7581272827269496,0.3086864781797587,-0.6982682154404073,1239.6673066555993
0.18000000000000013,-0.03683145744547006,0.026904106733398048,-0.9433882548560222,0.2903565839464401,-0.7571150064953683,0.30934693549670694,-0.6997779466274049,1148.3200807423711
0.18125000000000013,-0.03685057869314612,0.026891249995136812,-0.942764005863647,0.28988670196252975,-0.7560682878499612,0.31010742284131504,-0.7015167071078574,1062.132734919283
0.18250000000000013,-0.036869617986795195,0.0268800897512681,-0.9421137560189617,0.28940763114026385,-0.7549992559281963,0.31093174765829035,-0.7034018192387403,972.0043738457061
0.18375000000000014,-0.036888341404362895,0.026870592799341952,-0.9414582207340384,0.2889249363160422,-0.7539202758921834,0.31157047074128635,-0.7048627780289769,880.6504868593886
0.18500000000000014,-0.036906510908363444,0.02686272649009025,-0.9407799018658478,0.2884430779595623,-0.7528413466689561,0.31246471483311333,-0.7069085925955559,803.9798886492093
0.18625000000000014,-0.03692396789513033,0.026856401732583635,-0.940100719522286,0.2879675758939957,-0.7517747268943259,0.3131497119828167,-0.7084759951502413,714.3914034164543
0.18750000000000014,-0.03694047645630344,0.026851588141785454,-0.9394196503860666,0.2875026885646353,-0.750729971738854,0.31388841009301255,-0.7101665803328939,641.5667963356408
0.18875000000000014,-0.036955890800493524,0.026848193166128687,-0.9387283181153285,0.2870527437303098,-0.7497167672112509,0.31477831857315464,-0.7122035875334669,568.8830899629223
0.19000000000000014,-0.036970054978679695,0.026846138837726075,-0.9380185841324924,0.28662257356204135,-0.7487458689506532,0.31582612435753654,-0.714602454691264,490.51679459645743
0.19125000000000014,-0.03698277450610324,0.026845380122222873,-0.9373135630267824,0.2862174824078837,-0.7478290438256181,0.3166332773891047,-0.7164506942750166,406.52749578494127
0.19250000000000014,-0.036993822485531486,0.02684589755892558,-0.9365984976172764,0.2858412728204172,-0.7469748391843524,0.3176776763331853,-0.718842610321216,342.31994078218344
0.19375000000000014,-0.03700307810954123,0.026847601030496326,-0.9358778193255156,0.28549881528011534,-0.7461938607822572,0.3187188553772957,-0.7212275797662975,268.5783748046189
0.19500000000000015,-0.037010263679565586,0.026850496321884132,-0.9351534658771168,0.28519567981821337,-0.7454969486810559,0.31978567844696937,-0.7236717327479203,205.597543377865
0.19625000000000015,-0.03701459964806353,0.02685481108361576,-0.934421261408199,0.28493266487754565,-0.744886427513927,0.3209485628413956,-0.7263364583625139,180.3867641380534
0.19750000000000015,-0.03701625429280134,0.026860346956861347,-0.9336878632907204,0.28471286912122584,-0.7443684402879103,0.32206839019645456,-0.7289029980515953,141.28511054685728
0.19875000000000015,-0.037014836121135486,0.02686715277690155,-0.9329524150069021,0.28454766547990684,-0.7439622270698542,0.32324137025442484,-0.7315918662252949,122.11445952995929
0.20000000000000015,-0.037007711719982544,0.026877497822068497,-0.9322200564491648,0.28444785187445387,-0.7436859878766989,0.3243836968593962,-0.7342109645353773,107.73465513606179
0.20125000000000015,-0.03699235667985559,0.02689360381747885,-0.9339161896384657,0.2844219060980578,-0.7435540621289778,0.32522066862243276,-0.7361288816157132,96.23448908006887
0.20250000000000015,-0.03696680755244,0.02691721936214453,-0.9354536167453826,0.28447255040383496,-0.7435711499205705,0.32581105064859955,-0.7374807900961211,92.11601487378088
0.20375000000000015,-0.03693047029555929,0.02694891024061913,-0.9368496846930892,0.2845981090094194,-0.7437345496818015,0.32619635543207764,-0.7383621559524358,93.65674577640411
0.20500000000000015,-0.03688378420041824,0.026988337181910294,-0.9381198212596681,0.2847935417854543,-0.7440358691850559,0.326400764734117,-0.7388286559982409,99.55110652143978
0.20625000000000016,-0.03682796843399658,0.027034466061449103,-0.9368557321929133,0.2850511766907866,-0.7444622434428267,0.326759586520344,-0.7396495030859782,108.88228212864723
0.20750000000000016,-0.03676484434195065,0.027085715566498136,-0.9356569691758098,0.28536545318709716,-0.7450042909148936,0.32725705028648283,-0.7407886724653711,115.49378396276687
0.20875000000000016,-0.03669571110413228,0.027140938582742247,-0.9345153819283001,0.2857325491880375,-0.7456555127580609,0.3278928654919525,-0.7422455882224523,119.8620726970114
0.21000000000000016,-0.03662144320593941,0.0271993480963148,-0.9334278894766187,0.2861502311622289,-0.7464120585180423,0.32862154252387815,-0.74391607959209,122.17229511785939
0.21125000000000016,-0.036542532220788515,0.027260488917034975,-0.9323876978970662,0.28661711407006984,-0.7472714949347975,0.3294679726134439,-0.74585727357887,123.37774839299952
0.21250000000000016,-0.03645926591249862,0.027324085824888933,-0.9313902626838299,0.2871329095507858,-0.7482332279815772,0.33040848451082927,-0.7480149647815832,123.14781394582342
