Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.038750000000000014,-0.05464986490445786,0.21224719514283957,-0.8599742492908882,0.47126059903758716,-1.214988937276591,0.4381200502872267,-1.0039319183865612,0.0
0.040000000000000015,-0.04380967405745276,0.20656342174824077,-0.8614033973236194,0.4786745453367672,-1.1967612697169046,0.43153318901861837,-0.9883268560289932,0.0
0.041250000000000016,-0.032876472411298485,0.20084133389477954,-0.8627508828971194,0.4855984012574054,-1.1777546746685394,0.4267220791927997,-0.9769359541272847,0.0
0.04250000000000002,-0.0219106540918641,0.19514933187536093,-0.8640273923153172,0.4920512420535516,-1.158257013174933,0.4205419923523077,-0.9623123152511129,0.0
0.04375000000000002,-0.010985622653690602,0.18956302873617975,-0.8652413807521828,0.49803705869513265,-1.1384424867406153,0.4153521855124669,-0.9500385748168922,0.0
0.04500000000000002,-0.00015724725258683958,0.18412411310819327,-0.8664008543783458,0.5035683653136707,-1.1185074926782343,0.4094985275306911,-0.9362017935578951,0.0
0.04625000000000002,0.010513486582992171,0.17887372275786145,-0.8675123213734521,0.5086493064346391,-1.098579902209611,0.40484661185101434,-0.9252108366084628,0.0
0.04750000000000002,0.020977655459413797,0.17383241675406336,-0.8685821578232489,0.513294301672165,-1.078823250109589,0.40056436315740673,-0.915097689077144,0.0
0.04875000000000002,0.031179844247508026,0.16902414551883815,-0.8696160289311373,0.5175184277821587,-1.0593844880766874,0.3961149553822396,-0.9045940097105184,0.0
0.050000000000000024,0.04106827439963148,0.16446486328005783,-0.8706186220011344,0.5213318387067303,-1.0403671102235243,0.3909831233983954,-0.892483882209053,0.0
0.051250000000000025,0.0506006672495182,0.16015810425964844,-0.8715934684358992,0.5247352158414226,-1.0218115431340067,0.38743942110928,-0.8841243822732642,0.0
0.052500000000000026,0.05974883989943053,0.15609289348051902,-0.8725445382086652,0.5277436016100946,-1.0038223119936793,0.3829204491784135,-0.8734677259108109,0.0
0.05375000000000003,0.06847362164556275,0.15226931956670753,-0.8734745260966934,0.5303585300266831,-0.9864220727081213,0.3785732065764043,-0.8632191836734352,0.0
0.05500000000000003,0.07675436386418816,0.1486709031608977,-0.8743860383553982,0.5325874883170586,-0.969632540302378,0.3755143934864448,-0.8560101666373752,0.0
0.05625000000000003,0.08457642872203072,0.1452813735758134,-0.8752818190469517,0.5344432710860753,-0.9535192062921739,0.3719767154885855,-0.8476747840442002,0.0
0.05750000000000003,0.09191440171344922,0.14209208055700073,-0.8761638257670158,0.5359302745871019,-0.9380960548805011,0.36845961731293064,-0.8393899575622562,0.0
0.05875000000000003,0.09875565509482848,0.13908560317147828,-0.877033689036765,0.5370510777795842,-0.923361727643325,0.3647996591959869,-0.8307706269157014,0.0
0.06000000000000003,0.10509281298743442,0.13624292708084373,-0.8778926795253281,0.5378051947374596,-0.9092942663351529,0.36220665779253175,-0.8246653613919287,0.0
0.061250000000000034,0.11092479256419538,0.13354305840495506,-0.8787425114580514,0.538202432277964,-0.8959187949100043,0.35950359046997254,-0.8183022449081858,0.0
0.06250000000000003,0.11624225914851405,0.13097376035019997,-0.8795845337765296,0.5382488441454184,-0.883235648873028,0.3563872801448425,-0.8109677380725906,0.0
0.06375000000000003,0.12104290747694582,0.12852005172611541,-0.8804196307327523,0.5379443172807309,-0.8712097619722728,0.35405286776385514,-0.8054744821533618,0.0
0.06500000000000003,0.12533364714799533,0.12616318259782633,-0.8812490394472073,0.5372965880429529,-0.8598415724802482,0.3510824859956722,-0.7984858537325807,0.0
0.06625000000000003,0.12911515644040336,0.12389124046895938,-0.8820734386408144,0.5363048694848458,-0.8490849453261966,0.3482526910974693,-0.7918290450309778,0.0
0.06750000000000003,0.13239956618709237,0.12168718099690656,-0.8828935415250656,0.5349699941834734,-0.838899059790866,0.3455236741852825,-0.7854102643563321,0.0
0.06875000000000003,0.1351990147904409,0.11953648182760979,-0.8837100764582723,0.5332939580784989,-0.8292460427541446,0.34327788034110673,-0.7801287938893764,0.0
0.07000000000000003,0.13752605196637718,0.11742663822814575,-0.8845240154067897,0.5312840764620879,-0.8201113296656005,0.3413457612165658,-0.7755856002641984,0.0
0.07125000000000004,0.13938911667319182,0.1153496915473759,-0.8853364252590528,0.5289503109002429,-0.8114898920368627,0.339566597674311,-0.7714025859992238,0.0
0.07250000000000004,0.14079551863015421,0.11330011304532678,-0.8861483560988941,0.5263031428138781,-0.8033757008031126,0.3376380044228036,-0.7668687706881007,0.0
0.07375000000000004,0.14175369598934479,0.11127331321677597,-0.8869606750788201,0.5233503021842214,-0.7957459932130337,0.3359022749581385,-0.7627887912154123,0.0
0.07500000000000004,0.14227657360324533,0.10926361540150792,-0.8877743083350802,0.520101201353367,-0.7885836112005956,0.33391977308489673,-0.758129227109428,0.0
0.07625000000000004,0.1423765715366765,0.10726708904504378,-0.8885899835561201,0.5165619444095484,-0.7818527115107431,0.33202694670942134,-0.7536808601764899,0.0
0.07750000000000004,0.14207084857309427,0.10527842519177166,-0.8894084723769031,0.5127398637332035,-0.7755215861633479,0.3304208157886359,-0.7499066059401676,0.0
0.07875000000000004,0.14137619330493,0.10329372994615282,-0.8902306955767788,0.5086456129542132,-0.769572902890961,0.32864716062759086,-0.7457390434745758,0.0
0.08000000000000004,0.14030675684555755,0.10131163605943044,-0.8910574381844305,0.504287629073144,-0.7639765897638344,0.32698642218487955,-0.7418371195342516,0.0
0.08125000000000004,0.13887995270687403,0.09932987390096559,-0.8918895396246805,0.49967581832655994,-0.7587082869603629,0.32573004943608774,-0.7388854854214337,0.0
0.08250000000000005,0.13711234097929142,0.09734743705768195,-0.892728041747679,0.4948245923047036,-0.7537641361356238,0.3243380625419751,-0.7356154857650917,0.0
0.08375000000000005,0.13501640801307832,0.09536624894346268,-0.8935738429262756,0.48974603683319895,-0.7491273078656288,0.32313538579063444,-0.7327903991775023,0.0
0.08500000000000005,0.13260786877544073,0.09338705014154197,-0.8944279057427487,0.4844540562911283,-0.7447886420979066,0.3221270373208308,-0.7304219419115785,0.0
0.08625000000000005,0.12990110248928938,0.09141181080105398,-0.8952912396380087,0.4789640991035583,-0.7407453327117524,0.32108857796334844,-0.7279829054313974,0.0
0.08750000000000005,0.12690944076917596,0.08944350364148723,-0.8961647629369162,0.4732903713094512,-0.7369874614818339,0.3200906533577115,-0.7256392054010009,0.0
0.08875000000000005,0.12364806252514679,0.08748443625652425,-0.8970493561549542,0.46744690882608514,-0.7335035625574315,0.31919867990058765,-0.7235444503824419,0.0
0.09000000000000005,0.12013272221778569,0.0855368551583624,-0.8979458992227257,0.46144836722769084,-0.7302846831608126,0.31833024589763437,-0.7215050775858632,0.0
0.09125000000000005,0.11637883436392707,0.08360337384965183,-0.8988552209502413,0.45530899345930687,-0.7273195296772086,0.31723439709874124,-0.7189317782937239,0.0
0.09250000000000005,0.11240248777107083,0.08168633706746353,-0.8997779734108379,0.4490399482692344,-0.7245817148994549,0.3164498731722075,-0.7170896208938825,0.0
0.09375000000000006,0.1082231062213243,0.07978621457198098,-0.9007149484980437,0.4426559857492635,-0.7220626828585894,0.31542354392250055,-0.7146797746160659,0.0
0.09500000000000006,0.1038563225156541,0.07790551927731726,-0.9016667511779731,0.43616855763978124,-0.7197380440271777,0.3146700281837825,-0.7129105705842604,0.0
0.09625000000000006,0.09932117964705799,0.07604468764064543,-0.9026341014209253,0.4295922543012648,-0.7175993540522769,0.31373908361222,-0.7107248561924593,0.0
0.09750000000000006,0.09463328083160288,0.07420590388809889,-0.9036175685933621,0.42293912818511703,-0.7156263892261698,0.31301728670055634,-0.709030247733077,0.0
0.09875000000000006,0.08981069032862107,0.07238967977000682,-0.904617795317312,0.41622352815048946,-0.7138110378080772,0.3121895622127409,-0.7070870106008285,0.0
0.10000000000000006,0.08486880590128909,0.07059776615132901,-0.9056353121413472,0.4094580849888082,-0.7121377048437504,0.31147304047678137,-0.7054048955058851,0.0
0.10125000000000006,0.07982450146811723,0.06883070946461273,-0.9066706641646938,0.40265646702747204,-0.7105970105375495,0.31076344520449284,-0.7037390906679363,0.0
0.10250000000000006,0.07469318624394569,0.06708953863678141,-0.9077243462649576,0.3958319618099787,-0.7091789146463684,0.31007691631384104,-0.7021274806902235,0.0
0.10375000000000006,0.06949024176298578,0.06537489878586866,-0.9087968136969623,0.3889976915650912,-0.7078739142994049,0.3094259388085962,-0.7005993677869347,0.0
0.10500000000000007,0.0642307368651153,0.06368719184490662,-0.9098884883184997,0.3821667355726879,-0.7066737597748572,0.3088178404473111,-0.6991719463931293,0.0
0.10625000000000007,0.05892925264468066,0.062026665970583705,-0.9109997607126145,0.3753521606285509,-0.7055717016998221,0.3082422123737563,-0.6978207770095026,0.0
0.10750000000000007,0.053599810964681444,0.06039345199426055,-0.9121309832309398,0.3685668399712721,-0.7045616943502606,0.30782080363883363,-0.6968316288459067,0.0
0.10875000000000007,0.04825602028218934,0.05878746652995398,-0.9132825278303437,0.36182476457137913,-0.70364488315765,0.307271494492967,-0.6955422953888356,0.0
0.11000000000000007,0.04290973296353209,0.05720928918817875,-0.9144546373283541,0.3551375864476289,-0.7028126961518454,0.3068464483270568,-0.6945446514414387,0.0
0.11125000000000007,0.03757450701026674,0.05565792490399135,-0.9156475674554448,0.34851783282958076,-0.702062809283027,0.30642703075490285,-0.6935602377427436,0.0
0.11250000000000007,0.032262281940809434,0.05413293254261331,-0.9168615194709224,0.34197731380560437,-0.701391337411478,0.30603397272498783,-0.6926377093854577,0.0
0.11375000000000007,0.026984976654210374,0.052633398501572726,-0.9180966551261274,0.3355274130228785,-0.7007943618472143,0.30565854207437554,-0.6917565687097911,0.0
0.11500000000000007,0.021754151212399014,0.05115815211168756,-0.9193530949036801,0.32917898922273064,-0.7002675227189461,0.30529522165154693,-0.6909038648524947,0.0
0.11625000000000008,0.016581069327288256,0.04970572291263736,-0.9206308990454171,0.322941907937082,-0.6998032555799429,0.30494906442095016,-0.6900914551367661,0.0
0.11750000000000008,0.011477322567075732,0.04827396310261972,-0.9219300951931659,0.3168255878738716,-0.6993940489886953,0.30465831448637554,-0.6894090929064686,0.0
0.11875000000000008,0.006454065238286594,0.04686050904451711,-0.9232506904394242,0.31083925490206066,-0.6990335244871028,0.30434650299367105,-0.6886773112640602,0.0
0.12000000000000008,0.0015218258553622854,0.045462954588480764,-0.9245926650232266,0.30499165799978023,-0.6987158592238252,0.3040519050496482,-0.6879859365814525,0.0
0.12125000000000008,-0.0033095181250471783,0.04407879698614503,-0.925955977687081,0.2992911750038409,-0.6984359403289504,0.3037669199396545,-0.6873171298859665,0.0
0.12250000000000008,-0.008030707628163436,0.042705483264681876,-0.9273405665310794,0.2937457651953738,-0.6981892351604225,0.30349578952246187,-0.6866808449231487,0.0
0.12375000000000008,-0.012633092911581434,0.04134041722014431,-0.928746351135737,0.2883629646340175,-0.6979717455476608,0.3032354239312836,-0.68606982938083,0.0
0.12500000000000008,-0.017108619161353228,0.03998097742325707,-0.9301167921861668,0.2838386546540183,-0.6978125142837095,0.3029886735649559,-0.6854907688698911,3338.870158403458
0.12625000000000008,-0.020878890516256382,0.03867135043614267,-0.9314535101886182,0.2800941583793866,-0.6977769998193337,0.3027570278252248,-0.6849471504551601,3126.9499609901304
0.12750000000000009,-0.02403436598753414,0.0374124625938122,-0.9327552565104971,0.2770822062623805,-0.6979366529680666,0.3025369477480756,-0.6844306571440801,3098.876699739769
0.1287500000000001,-0.026641038668841044,0.03621114080398463,-0.9340179784653331,0.27477134551015586,-0.698424001529142,0.30232024540095165,-0.6839220559774236,3240.5201576545423
0.1300000000000001,-0.0287737366160703,0.03508856215481421,-0.9352367476991231,0.2731325869250459,-0.6993445695184318,0.30211977969392784,-0.6834515078482997,3436.944035624354
0.1312500000000001,-0.03049524712721871,0.03406415093775994,-0.9364084193211965,0.27211546301629247,-0.7007471014542876,0.3019483620838427,-0.6830490756700324,3540.502422563506
0.1325000000000001,-0.031865817489005965,0.033148488206992344,-0.9375309245237092,0.27165115895259184,-0.7026286423486185,0.30177191176809587,-0.6826347287709983,3545.078182884439
0.1337500000000001,-0.03294243516881504,0.03234355860883614,-0.9386035957408945,0.2716611001533497,-0.704949296128582,0.3016051514750245,-0.6822430069941061,3484.033599877338
0.1350000000000001,-0.033776966391842134,0.03164511955493782,-0.9396264637314895,0.2720643999991602,-0.7076467244564124,0.3014474316585368,-0.6818723574115804,3385.7695056194534
0.1362500000000001,-0.034415131225349505,0.03104501265220555,-0.9406000353356734,0.27278312412866923,-0.7106475139500955,0.30130195790237807,-0.6815302882169088,3272.984090497274
0.1375000000000001,-0.03489617222133212,0.030533011606547755,-0.9415248613145797,0.27374562908118294,-0.7138754736873275,0.3011666050824661,-0.6812117777554693,3160.941727591453
0.1387500000000001,-0.03525303270887434,0.030098174738141525,-0.9424015189845851,0.27488826936905014,-0.7172570435901703,0.3010426603432027,-0.6809198293146381,3058.8361077176123
0.1400000000000001,-0.035512866751020916,0.029729739806287347,-0.9432304214650729,0.2761559778900564,-0.7207245454677692,0.3009291226250266,-0.680652059140304,2970.8394339725874
0.1412500000000001,-0.035697721135524496,0.02941766518933503,-0.9440118627844771,0.27750207957542516,-0.7242178009573228,0.30082633823155247,-0.6804092555175794,2897.9857736870376
0.1425000000000001,-0.035825275317351385,0.029152910530148124,-0.9447459877543978,0.27888767835476896,-0.7276846946784271,0.3007341470429894,-0.6801910101493702,2839.24984532211
0.1437500000000001,-0.035909561060781914,0.028927544649033132,-0.9454326450679408,0.28028082787448594,-0.7310810562658862,0.3006511133775581,-0.6799938773924324,2792.5976238714734
0.1450000000000001,-0.0359616188312169,0.028734743592372047,-0.9460721237469046,0.28165562819808354,-0.7343701394662718,0.3005816032659179,-0.6798281956679428,2755.6613268039446
0.1462500000000001,-0.035990071171050575,0.028568724457956662,-0.946664470798983,0.28299137736443236,-0.7375219791882018,0.3005236993739344,-0.6796893909045474,2725.687379171281
0.1475000000000001,-0.036001605677593196,0.02842464954176721,-0.947209669169191,0.2842717524752027,-0.7405125936507023,0.3004771135255705,-0.6795767431907481,2700.4969627244263
0.1487500000000001,-0.036001376999761026,0.028298513488827004,-0.9477077466916455,0.28548409203950664,-0.7433232138598284,0.3004420850235597,-0.6794907923443069,2678.0962573923034
0.1500000000000001,-0.035993333229500574,0.02818703069418199,-0.9481587494188026,0.28661877735760755,-0.7459395659797423,0.3004187338842447,-0.6794317824283267,2656.7769229159558
0.1512500000000001,-0.035980477826657004,0.028087528873097345,-0.9485629866056471,0.28766870553692864,-0.7483512192613662,0.3004074767731854,-0.679400734100434,2635.1510219166576
0.1525000000000001,-0.03596507794685663,0.027997851970538723,-0.9489206690995209,0.28862884858292864,-0.7505510128866982,0.300408222312491,-0.6793973466454115,2612.0970605396165
0.1537500000000001,-0.035948828726865306,0.027916274090886095,-0.9492319932445775,0.2894958837982983,-0.752534551577904,0.30042134361323597,-0.6794224266066043,2586.7803081997185
0.1550000000000001,-0.03593298234911135,0.02784142429002684,-0.9494976290113217,0.2902678908856972,-0.7542997778959718,0.30044662778459347,-0.6794756012457545,2558.55237501177
0.1562500000000001,-0.03591844864809182,0.027772222205822927,-0.9497179372951261,0.290944468322593,-0.7558474071185701,0.3004852226656361,-0.6795593248976769,2522.428560745289
0.1575000000000001,-0.0359058533652534,0.027707849083700886,-0.9498953422993431,0.29153073656342493,-0.7571894241726355,0.3005355596633434,-0.6796701970079271,2427.8822912273417
0.1587500000000001,-0.03589522709894427,0.027647970174694447,-0.9500303830484463,0.2920271154180177,-0.7583277785271882,0.3005994143953764,-0.679812117128336,2390.899690735363
0.16000000000000011,-0.03588693942422788,0.02759198210842656,-0.9501241270345193,0.29243474494501276,-0.759265731520187,0.3006752658859134,-0.6799817019932838,2350.275220886136
0.16125000000000012,-0.035881222322794726,0.027539421625194016,-0.950177426693608,0.2927553528389872,-0.7600076367861288,0.3007644972878878,-0.6801820342935082,2306.0551993863232
0.16250000000000012,-0.03587820279422013,0.02748993535831057,-0.9501911279314267,0.29299115981799523,-0.7605587859329165,0.3008679107492213,-0.6804149236174964,2258.185707637069
0.16375000000000012,-0.03587792704602194,0.027443256092778923,-0.9501661233344192,0.2931448004019451,-0.7609252750478632,0.30098615907120824,-0.6806818526864424,2206.7098894124365
0.16500000000000012,-0.03588037929192042,0.027399183256427206,-0.9501036135641667,0.2932192578633985,-0.7611138922712355,0.30111820486581226,-0.6809804850971195,2151.729956652795
0.16625000000000012,-0.03588549625873194,0.027357567110811,-0.9500051019998206,0.29321780309164436,-0.7611320066461064,0.3012626013239308,-0.681307541123089,2093.4908361612243
0.16750000000000012,-0.035893178904548906,0.02731829558829174,-0.9498717679784652,0.2931439418155849,-0.7609874693646262,0.30142222091742693,-0.6816695236208412,2032.2920802244575
0.16875000000000012,-0.035903301597185494,0.027281283761072805,-0.9497051478002542,0.29300139081131144,-0.7606885729983116,0.30159508318637906,-0.6820619403123267,1968.1924679109302
0.17000000000000012,-0.03591571778449251,0.027246466777254785,-0.9495071118127225,0.2927940357322763,-0.7602439684435474,0.3017788336042951,-0.6824794347056634,1901.5702072835907
0.17125000000000012,-0.03593026593291951,0.027213792942756054,-0.9492794068438258,0.292525892869688,-0.7596625877613569,0.3019746099618409,-0.6829245794222132,1832.8380656578242
0.17250000000000013,-0.035946774286087974,0.02718321834177795,-0.9490229440323981,0.2922010921825352,-0.7589536107409524,0.3021903713194276,-0.6834154751816861,1762.2017227508752
0.17375000000000013,-0.03596506345327932,0.027154703718202666,-0.9487400879182794,0.29182389501299233,-0.7581265047612445,0.3024134205206526,-0.6839232305402232,1689.457949812917
0.17500000000000013,-0.03598494617513143,0.02712821387896469,-0.9484321437303185,0.29139861218240837,-0.7571908504971306,0.3026537769514425,-0.6844706474120764,1615.690931910372
0.17625000000000013,-0.03600623386114532,0.02710371185516519,-0.9481001428713806,0.29092963746818207,-0.7561564133871568,0.3029150285854339,-0.6850659068114078,1540.569865062735
0.17750000000000013,-0.036028734436489906,0.02708116058435117,-0.9477467696511772,0.29042144720419905,-0.7550331428317915,0.3031807081459676,-0.685671484204141,1464.1777440109297
0.17875000000000013,-0.03605225268021739,0.02706052247504842,-0.9473729411568018,0.2898785036887459,-0.7538309647056293,0.30346912758972133,-0.6863291168820478,1387.8413140243829
0.18000000000000013,-0.03607659710969904,0.02704175417062893,-0.9469806033193068,0.28930533223310106,-0.7525599448464617,0.3037698523376064,-0.6870150172840093,1310.7082252082494
0.18125000000000013,-0.03610157421245819,0.027024811563474582,-0.946571429044085,0.28870645332157485,-0.7512301430891786,0.30408582084510194,-0.6877358865621442,1233.7317019772363
0.18250000000000013,-0.036126993216232334,0.02700964639288672,-0.9461476545226116,0.2880863835804129,-0.7498516138093455,0.30441042469540436,-0.6884766448753836,1157.014192425597
0.18375000000000014,-0.03615266564712155,0.02699620722406809,-0.9457109000866668,0.28744958972458295,-0.7484343057783107,0.30475028795505554,-0.6892524060813918,1081.2480367603343
0.18500000000000014,-0.036178408181162414,0.02698443799057687,-0.9452622599714007,0.2868005088253331,-0.7469881037986813,0.3051117620158541,-0.6900776727835712,1006.2833221145712
0.18625000000000014,-0.03620404068681579,0.026974280295970654,-0.9448038263740512,0.28614356462988727,-0.7455228625439431,0.30548277990881567,-0.6909248976963156,931.9894079590083
0.18750000000000014,-0.03622938476152551,0.026965675109936582,-0.9443376438784744,0.2854830925593277,-0.744048244875578,0.30586302075556465,-0.6917933447832938,859.384074441036
0.18875000000000014,-0.036254268686925634,0.026958559721076414,-0.9438649913558057,0.2848233265234022,-0.7425736917199094,0.3062614297100867,-0.6927034452470093,788.71932317319
0.19000000000000014,-0.036278527687431644,0.026952868505409844,-0.9433866529804709,0.28416843082134347,-0.741108488885203,0.30668439425802535,-0.693669798047302,719.6543742136457
0.19125000000000014,-0.036302001131877676,0.026948535807788998,-0.9429047209244491,0.2835225163535635,-0.739661801105744,0.30711472202195844,-0.6946531272066859,652.0116441954285
0.19250000000000014,-0.036324531121266435,0.026945497500431292,-0.9424205359176523,0.2828895397347026,-0.7382424552428448,0.3075612533221019,-0.6956736343255102,587.086111886733
0.19375000000000014,-0.0363459692369798,0.026943686642516007,-0.9419353668555499,0.2822733370401815,-0.736859010850194,0.30802437704521995,-0.6967322126146509,524.4962086181148
0.19500000000000015,-0.03636617346233387,0.026943036613516214,-0.9414512247341923,0.2816776128978783,-0.7355197359357909,0.3084930405433155,-0.6978035996601902,464.38903947442685
0.19625000000000015,-0.03638500851892901,0.0269434814799,-0.9409698327750434,0.2811058736970822,-0.7342324628821826,0.30896951890739127,-0.698892994832867,407.611880725097
0.19750000000000015,-0.03640235002654299,0.026944953653917025,-0.940492010759338,0.2805614314178034,-0.7330045950549888,0.30946520656249016,-0.7000264528215557,354.1352394829403
0.19875000000000015,-0.03641808350094933,0.02694738544351072,-0.9400184292577153,0.28004745217882643,-0.7318432098714931,0.30998172887951564,-0.7012076976821622,303.34207394831174
0.20000000000000015,-0.03643210047691195,0.026950712407164068,-0.9395501203402802,0.27956729255750223,-0.7307553783529892,0.31051288162488316,-0.7024225472567202,257.01157952999415
0.20125000000000015,-0.03644413068142996,0.026954947475572144,-0.9390885129582995,0.2791245531346946,-0.7297481617649109,0.3110510584173726,-0.7036536069469466,216.31398590320933
0.20250000000000015,-0.036453695532888436,0.02696020272652888,-0.9386352215083298,0.27872235130780204,-0.7288278486514935,0.3115917942668749,-0.7048906626396078,178.46492477381133
0.20375000000000015,-0.03646044452981273,0.026966542877209898,-0.9381901906783385,0.27836334119168055,-0.727999942306123,0.3121584116337456,-0.7061870746896993,143.89603077761026
0.20500000000000015,-0.0364641339259196,0.02697399274178608,-0.937753097579967,0.2780504155550438,-0.72726993214463,0.3127491672739151,-0.707538865818596,130.34944124987288
0.20625000000000016,-0.03646431416033219,0.02698299948083821,-0.9373246929238439,0.27778002694719683,-0.7266320330818556,0.3133401016790669,-0.708891215504731,133.6396379891155
0.20750000000000016,-0.036461889906929,0.026992806449667617,-0.9369050324143049,0.2775558274179366,-0.7260924000089698,0.31394631561622327,-0.7102786842796226,129.6200760972716
0.20875000000000016,-0.036456011898715945,0.027004138542334022,-0.9364941175738286,0.27738286073733437,-0.7256596139308561,0.31457016646133623,-0.7117066749000865,122.87624939278271
0.21000000000000016,-0.03644553404284345,0.027018000911815887,-0.9360915674964991,0.27726523308573914,-0.7253406851337229,0.31521717553614814,-0.713187835494043,117.2831284244734
0.21125000000000016,-0.03642953250918565,0.027035211886384747,-0.9356987418571381,0.2772062430673193,-0.7251412623187514,0.31585947507569523,-0.7146583741096193,112.67439909514941
0.21250000000000016,-0.03640727171166577,0.027056429802069237,-0.9353138944232827,0.27720806913659707,-0.7250650978980034,0.31654481384611644,-0.7162276210500191,109.46061730415545
0.21375000000000016,-0.036378274521969206,0.027082089898394723,-0.9349413598435422,0.2772724934535073,-0.7251152618662218,0.3171762705343264,-0.717673648211337,106.70661528048136
