Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.03125000000000001,-0.1144327256924973,0.23523104642790654,-0.8486907321471566,0.4093636089283033,-1.2755654974139565,0.47578942567789734,-1.0937679049957463,0.0
0.03250000000000001,-0.10573692282445515,0.23237945056591552,-0.8508970925001321,0.4197735184226263,-1.269124271628695,0.4690930557043652,-1.077806445502392,0.0
0.03375000000000001,-0.09656387956538079,0.22878653042838643,-0.8529336935550019,0.4296887096994035,-1.2600517923611239,0.4615910892694756,-1.0599436485402693,0.0
0.03500000000000001,-0.08697662825329797,0.2245917646816264,-0.8548188589464296,0.43910403945989335,-1.248671755314965,0.454050236033815,-1.0420057787403874,0.0
0.03625000000000001,-0.07703128277352805,0.21991477026840311,-0.856569110357532,0.44801436238474845,-1.235286701935044,0.44694202329118204,-1.0251123547159362,0.0
0.03750000000000001,-0.06678395439961621,0.21486647580811574,-0.8581995937244837,0.45641906024381734,-1.2201999313828176,0.440181129235344,-1.0090578465541205,0.0
0.038750000000000014,-0.05629453172565155,0.2095537002395354,-0.8597241000380371,0.4643209809646352,-1.2037057589608822,0.4335899951342228,-0.993418623510773,0.0
0.040000000000000015,-0.045625496647535985,0.20407546455478592,-0.8611550370383727,0.4717245570914113,-1.186077215251249,0.4283071080475827,-0.9808926183312369,0.0
0.041250000000000016,-0.034839804582187966,0.19851921048260573,-0.8625042319224617,0.4786459116354381,-1.167621146263126,0.42348950636964455,-0.9694774248918846,0.0
0.04250000000000002,-0.02400975924140178,0.19297369425722888,-0.8637823615202145,0.4851035534788383,-1.148624111469529,0.4171775003280198,-0.9545304168906468,0.0
0.04375000000000002,-0.013207719985050409,0.18751488555651152,-0.8649978128632791,0.49109970701960315,-1.1292536947203247,0.4126241080725934,-0.9437540177136066,0.0
0.04500000000000002,-0.0024875428894206852,0.1821839716680294,-0.8661590227075073,0.49665258285166497,-1.1097403908220467,0.40703635654806386,-0.930536592105182,0.0
0.04625000000000002,0.00808435527542592,0.17703076429989623,-0.8672726236985242,0.5017676403268245,-1.0902210731747544,0.40269190263963767,-0.920265153996229,0.0
0.04750000000000002,0.01845791856640014,0.1720784518230119,-0.8683451159837715,0.5064607958354989,-1.070868886381359,0.3984950147786988,-0.9103471149567661,0.0
0.04875000000000002,0.02857636653848014,0.1673535366425371,-0.8693821256768005,0.510746169060665,-1.0518272812067158,0.39391936308707715,-0.8995385378760136,0.0
0.050000000000000024,0.03838897482208267,0.1628717159818785,-0.8703881801059241,0.5146309344965394,-1.033186306646216,0.3890738379362412,-0.8880969583071476,0.0
0.051250000000000025,0.04785643262209324,0.1586344686033354,-0.8713669419981355,0.518117232593781,-1.0149969109889923,0.3845408214633353,-0.877397233640358,0.0
0.052500000000000026,0.05694873052254393,0.15463365421082892,-0.8723217021517536,0.5212086621084842,-0.9973073716368777,0.380330536956027,-0.8674627122437119,0.0
0.05375000000000003,0.06563823927406115,0.15085960791750636,-0.8732554260924141,0.5239101707986303,-0.9801633044999379,0.37711008258546863,-0.8598662323928357,0.0
0.05500000000000003,0.07389978210410023,0.1473014602847028,-0.8741714335524683,0.5262404206477816,-0.963647492852381,0.37315514132574873,-0.8505400197407716,0.0
0.05625000000000003,0.08170616020195423,0.1439545746743603,-0.8750717972691996,0.528200868302409,-0.947769347617516,0.3693059711120159,-0.8414657767200573,0.0
0.05750000000000003,0.08904355082253579,0.1408008886407467,-0.8759583069402236,0.5297924636628528,-0.9325294775422531,0.3655982807820124,-0.8327273741565548,0.0
0.05875000000000003,0.0959019983411061,0.13782161540933752,-0.8768325421118305,0.5310162490917156,-0.917923340401208,0.3625820199593159,-0.8256203217528514,0.0
0.06000000000000003,0.10227457667024978,0.1349981390302124,-0.8776962402628911,0.531879224446747,-0.9039709553865708,0.35962118246408786,-0.8186454797841973,0.0
0.061250000000000034,0.10815100091324448,0.13231682529095334,-0.8785508728963065,0.5323867795875178,-0.8906781612371857,0.35677408603580013,-0.8119400339877605,0.0
0.06250000000000003,0.1135257630647207,0.12976273079795736,-0.8793977342429606,0.5325437041290517,-0.8780425039671103,0.35419551273756933,-0.805868245198772,0.0
0.06375000000000003,0.11839679724285027,0.12732083245280862,-0.8802380707806354,0.5323560762543132,-0.8660631273280766,0.35164888439495495,-0.7998728163405437,0.0
0.06500000000000003,0.12276325927632184,0.12497764811607293,-0.8810729526774157,0.5318286627055425,-0.8547280135204414,0.34920480320771263,-0.794119833155211,0.0
0.06625000000000003,0.1266281786584899,0.12271942624742987,-0.8819033581013086,0.5309660820150194,-0.8440203299178359,0.3466245150278994,-0.788047251299804,0.0
0.06750000000000003,0.12999697503010016,0.12053319137756607,-0.8827300605410613,0.5297704620586765,-0.8339072383596005,0.34448885345356195,-0.7830218645792831,0.0
0.06875000000000003,0.13287976841137739,0.11840525590951018,-0.8835540206230925,0.5282483855581668,-0.8243747182375337,0.3423589890731337,-0.7780108543458912,0.0
0.07000000000000003,0.1352836933643209,0.11632599826500051,-0.8843760956894596,0.5264054913417752,-0.8154005459564082,0.3402152195874508,-0.7729678228847798,0.0
0.07125000000000004,0.1372187180208671,0.11428602413317646,-0.8851970590918216,0.5242466297581174,-0.8069555034603192,0.3382661527678621,-0.7683834057784142,0.0
0.07250000000000004,0.13869727290194472,0.11227634037941253,-0.8860177466390087,0.5217784873896606,-0.7990165900506894,0.33620038693147203,-0.763525089989291,0.0
0.07375000000000004,0.1397312737585581,0.11029001241447461,-0.8868388722369985,0.5190060227898832,-0.7915495852078344,0.33444942265898947,-0.7594076039672024,0.0
0.07500000000000004,0.14033585696511008,0.1083198234197375,-0.8876613079457,0.515937724411799,-0.784535197942664,0.33285141186411044,-0.7556502007086593,0.0
0.07625000000000004,0.140523579309573,0.10636150735330213,-0.8884859608708934,0.5125832986261707,-0.7779575208030476,0.3313618816975018,-0.7521482212070079,0.0
0.07750000000000004,0.14030692405011966,0.10441213145408207,-0.8893137430933733,0.5089530720902304,-0.7718012114653078,0.3298114126301306,-0.7485033146389816,0.0
0.07875000000000004,0.139698871939913,0.10246965065307023,-0.8901454786692233,0.5050561287609638,-0.7660426166772039,0.3283288331251658,-0.7450183149843128,0.0
0.08000000000000004,0.13871477753703582,0.10053174751161575,-0.8909819986294417,0.5009021183300464,-0.7606589896275594,0.32659106511487906,-0.7409338018758839,0.0
0.08125000000000004,0.13737027850289274,0.09859688778116993,-0.8918239646342562,0.4964977152152364,-0.7556114693978536,0.32528133375989055,-0.7378556062112905,0.0
0.08250000000000005,0.1356849334726377,0.09666217955764572,-0.8926722866447758,0.49185493580272527,-0.7508860784438025,0.32401214920634097,-0.7348729283726314,0.0
0.08375000000000005,0.13367321925506148,0.09472821750538113,-0.8935278527486444,0.4869858512918435,-0.7464676262610669,0.3226623129130575,-0.731700935820757,0.0
0.08500000000000005,0.13135025198976322,0.09279583675267444,-0.8943914671199121,0.4819013153412729,-0.7423337723269187,0.3215184790824924,-0.7290132090663921,0.0
0.08625000000000005,0.12873301848242413,0.09086533251415352,-0.895264022395843,0.4766144797542315,-0.738472457779704,0.3203539724773353,-0.7262770776421476,0.0
0.08750000000000005,0.1258365424182985,0.08893846912636849,-0.8961463536866907,0.4711378600349702,-0.7348676289471154,0.3192739478177464,-0.7237395954675171,0.0
0.08875000000000005,0.12267696927570078,0.08701670812617968,-0.8970393039063742,0.4654846882968297,-0.7315060913784502,0.3182391285941289,-0.7213084575275155,0.0
0.09000000000000005,0.11927003487939057,0.0851019631977788,-0.8979436958655367,0.45966836683487317,-0.7283749902065274,0.3172788673713816,-0.7190526000973451,0.0
0.09125000000000005,0.11563158284145059,0.08319624232855549,-0.8988603463290183,0.45370278718978907,-0.7254635419561505,0.31631448149507235,-0.7167871653840838,0.0
0.09250000000000005,0.1117771597150979,0.08130180330392622,-0.899790019500646,0.4476013702263485,-0.7227585191652888,0.315435517066291,-0.7147224906883081,0.0
0.09375000000000006,0.10772295176100204,0.0794205622521233,-0.9007334788031313,0.4413781745002084,-0.7202498638864904,0.3146155409547194,-0.7127964639556689,0.0
0.09500000000000006,0.103484541385402,0.07755472455144352,-0.9016914652720921,0.43504746677657946,-0.71792871330704,0.3138311392603811,-0.7109540742039162,0.0
0.09625000000000006,0.09907730943022446,0.07570651230889214,-0.9026646821741899,0.42862340613303473,-0.7157860115578524,0.3130849845675656,-0.7092015873512577,0.0
0.09750000000000006,0.09451670089782088,0.07387796184744011,-0.9036537963939997,0.42212007882674735,-0.7138128474628982,0.3123501679108885,-0.7074757941007732,0.0
0.09875000000000006,0.0898181179496543,0.07207093318743135,-0.9046594243975826,0.4155511915711494,-0.7119991203880984,0.3116833578717858,-0.7059097763764187,0.0
0.10000000000000006,0.08499716625143507,0.07028691611811233,-0.9056821635276554,0.4089307549429608,-0.7103370389986432,0.3110370259596875,-0.7043919021536668,0.0
0.10125000000000006,0.08006888131117823,0.06852744124595772,-0.9067225632816345,0.40227245291690483,-0.7088181572531217,0.31040550242221915,-0.7029088508285941,0.0
0.10250000000000006,0.0750483288768982,0.06679369524334444,-0.9077811245257156,0.39558960835172874,-0.707433359683314,0.30984052227674946,-0.7015821071547956,0.0
0.10375000000000006,0.06995057089623194,0.06508649988765525,-0.90885832720343,0.3888957889944144,-0.7061759584317628,0.3092778122482958,-0.7002607310891851,0.0
0.10500000000000007,0.0647899880750091,0.0634066959252852,-0.9099545943963282,0.38220398653400545,-0.705037777477654,0.30874620088722626,-0.6990124147656991,0.0
0.10625000000000007,0.05958107413013827,0.061754638531809514,-0.9110703108288252,0.375527003266019,-0.7040111860558915,0.3082350478990825,-0.6978121679739154,0.0
0.10750000000000007,0.05433797761767792,0.06013045106010839,-0.9122058179990353,0.36887731330055046,-0.7030885280496985,0.30775596711661735,-0.6966872567464315,0.0
0.10875000000000007,0.04907459408948822,0.05853395105374948,-0.9133614214536128,0.36226719611682173,-0.7022628835740361,0.3072909292980232,-0.6955953433447293,0.0
0.11000000000000007,0.04380438327579855,0.05696475341483476,-0.9145373824558274,0.3557085079983712,-0.7015270435557228,0.30685822465807766,-0.6945793697331678,0.0
0.11125000000000007,0.038540556953056,0.05542214114898503,-0.9157339292817503,0.3492129017438472,-0.7008746850199016,0.306437114986682,-0.6935906400942285,0.0
0.11250000000000007,0.033295814489063214,0.05390523064198566,-0.9169512477680148,0.34279156244391346,-0.7002991552376836,0.3060459507686954,-0.6926722368878564,0.0
0.11375000000000007,0.02808257171038181,0.05241281999184205,-0.9181894761714692,0.33645507241172523,-0.699792443385493,0.3056505356541416,-0.6917438693958816,0.0
0.11500000000000007,0.022913223147754236,0.050943256760483335,-0.9194487124347128,0.33021348055596006,-0.6993461253294391,0.30530433630800236,-0.6909310656497465,0.0
0.11625000000000008,0.01779983650831274,0.04949457413906588,-0.9207290312753332,0.324076682242547,-0.6989529937089958,0.3049555853122662,-0.6901122839695675,0.0
0.11750000000000008,0.0127538603004074,0.048064733381865454,-0.9220304795587517,0.31805421043431104,-0.6986066114608913,0.30462855940615374,-0.6893445188156007,0.0
0.11875000000000008,0.007786113723147525,0.046651585591253486,-0.923353079806982,0.31215528741918125,-0.6983013582654258,0.30431214644618304,-0.6886016802596451,0.0
0.12000000000000008,0.002906812825006988,0.04525290184452618,-0.9246968303153265,0.30638876059889664,-0.6980322670235087,0.30401640305298955,-0.6879073765436076,0.0
0.12125000000000008,-0.0018744228482566738,0.04386637450435732,-0.9260617075269882,0.3007631121262974,-0.6977950019541744,0.3037540344295073,-0.6872914329862901,0.0
0.12250000000000008,-0.006548553495595716,0.04248963785540144,-0.9274476686301367,0.29528647771678534,-0.6975858534002317,0.30348252363658257,-0.6866540345155546,0.0
0.12375000000000008,-0.011107100155910127,0.041120290580887064,-0.9288546493118954,0.2899664883368856,-0.6974014171778363,0.30322969445897724,-0.6860604995761078,0.0
0.12500000000000008,-0.015542159320796278,0.03975587514437201,-0.9302238334960675,0.2854975323750945,-0.6972712847467921,0.30297798447671304,-0.6854695726094434,3334.5566329398544
0.12625000000000008,-0.019276738516596087,0.03844168464551595,-0.9315523501469817,0.28180737052488275,-0.6972653126990283,0.3027556021036378,-0.6849474146895019,3156.2450319647264
0.12750000000000009,-0.022397493620429143,0.037179735268390635,-0.9328339745357125,0.27885311995181017,-0.6974679849300603,0.30253494747128734,-0.6844291134729326,3161.557266899248
0.1287500000000001,-0.024971498457985714,0.03597936877690627,-0.9340608214769853,0.276605914851025,-0.6980143436722661,0.3023322344959231,-0.6839526040568619,3325.593362263107
0.1300000000000001,-0.027072348065641405,0.034862437981978855,-0.9352249384417402,0.27503494414536284,-0.6990069598037227,0.3021493413176358,-0.6835221412315112,3519.3074276033944
0.1312500000000001,-0.02876332824020819,0.03384786355938013,-0.9363206660934932,0.2740851225427448,-0.700486994756451,0.30198839799586646,-0.6831425600762004,3601.499066444163
0.1325000000000001,-0.030105853262449134,0.032944734881720006,-0.9373424459958443,0.27368404307543975,-0.7024449780442898,0.3018445308875104,-0.6828020932357517,3587.7029400180545
0.1337500000000001,-0.0311575899672428,0.03215373228580154,-0.9382934295913483,0.2737508869092189,-0.7048365412800761,0.30174304137748953,-0.6825605614588053,3511.0908603059434
0.1350000000000001,-0.03197067792601685,0.031469627259477495,-0.939167592080767,0.27420377904436466,-0.7075969634793943,0.30165736224768985,-0.6823544974565126,3399.443601669931
0.1362500000000001,-0.03259080010830756,0.030883592105801883,-0.9399606935470218,0.27496460445872795,-0.7106517974008602,0.301600413646249,-0.6822140168804185,3276.257483300694
0.1375000000000001,-0.033056962990558686,0.030384968885351415,-0.9406744943571891,0.27596218006195494,-0.7139250012887877,0.30158169051827055,-0.6821618807471539,3155.518544888774
0.1387500000000001,-0.03340175791923258,0.029962580731028032,-0.9413067808540089,0.2771338169504854,-0.717344173386718,0.3016023751158684,-0.6822000630628913,3044.989672807908
0.1400000000000001,-0.033651932191579165,0.029605580406370957,-0.9418681375736988,0.27842571120905907,-0.720843484225099,0.30165483965080103,-0.6823127212388482,2948.245444191056
0.1412500000000001,-0.03382911689695814,0.02930394020897914,-0.9423319321879955,0.2797925886721424,-0.7243649834136784,0.3017856123329604,-0.6826018396616329,2866.243789770344
0.1425000000000001,-0.033950597538496996,0.02904869073584193,-0.9427199722234872,0.2811972628800039,-0.727859553428125,0.3019300347011132,-0.6829249156286731,2795.0921148544676
0.1437500000000001,-0.03403003131514035,0.028832027503422564,-0.9430271334188496,0.2826093600464487,-0.7312858431627883,0.3021345338050093,-0.6833852744187497,2736.3360991441896
0.1450000000000001,-0.03407813633980042,0.02864724840296884,-0.9432496166893989,0.28400466811070213,-0.7346102819542575,0.3024032138776369,-0.6839924918362313,2684.797081499735
0.1462500000000001,-0.03410324584815075,0.028488705183034257,-0.9433754497000548,0.28536425013800937,-0.7378063455493538,0.3027713553115122,-0.6848267514783805,2637.7970012949645
0.1475000000000001,-0.03411179029045694,0.028351695469886362,-0.9434098998729472,0.2866738016420878,-0.740854124644617,0.30318911395527043,-0.6857753105255598,2591.0490870467825
0.1487500000000001,-0.034108682967779164,0.028232358741052677,-0.943363753670553,0.28792263362849346,-0.7437389028649246,0.3036319976026891,-0.6867823851855095,2545.7042616374924
0.1500000000000001,-0.034097663101015,0.028127533056495735,-0.9432483032127343,0.2891029313247716,-0.7464501628688068,0.30408916395631364,-0.6878230920427264,2501.698534496733
0.1512500000000001,-0.03408156135367085,0.028034639747710477,-0.943018535727541,0.2902091937016157,-0.7489808488051273,0.3048381543282192,-0.6895297005744889,2458.4266908956088
0.1525000000000001,-0.0340625056085502,0.027951587032461866,-0.9427023521584195,0.2912392303390893,-0.7513298642485177,0.30553252800365177,-0.6911130938738925,2398.17598402817
0.1537500000000001,-0.03404198209493117,0.02787679224533185,-0.9423152620166404,0.29219189254316114,-0.7534975055847912,0.3062215366686612,-0.692685276263169,2341.550075207907
0.1550000000000001,-0.03402109837337583,0.02780895174265391,-0.9418617663393738,0.2930670999821205,-0.7554857215484555,0.30695961041542946,-0.6943703530194391,2284.977283961668
0.1562500000000001,-0.03400065466375024,0.027747013135370258,-0.9413473106811389,0.2938659019172671,-0.7572984033037774,0.307737502487201,-0.6961472024068108,2224.7810863190957
0.1575000000000001,-0.03398119686753906,0.027690148718706453,-0.940745784221964,0.2945902288024291,-0.7589409768818979,0.3087712399265937,-0.698509507984541,2161.3616748322784
0.1587500000000001,-0.03396307876002172,0.027637708003227623,-0.9400615607139278,0.29524379509280935,-0.7604224337618799,0.3098694511452677,-0.7010202072271104,2081.554593293585
0.16000000000000011,-0.03394643357976443,0.027589252098899952,-0.9392962836718154,0.29583091505348774,-0.7617528788694582,0.3110534073067572,-0.7037280205054427,1997.4284761974825
0.16125000000000012,-0.033931287270129035,0.02754444058528438,-0.9384747550260085,0.2963565010913889,-0.7629435773244921,0.3121456340246919,-0.7062269879063984,1907.9108236900865
0.16250000000000012,-0.03391757693628547,0.027503016069071795,-0.9375837857219055,0.29682510382016153,-0.7640049343253501,0.313431688014663,-0.7091705007333227,1824.1190579182162
0.16375000000000012,-0.03390523153075051,0.027464729912151375,-0.936597859306644,0.29724229935694707,-0.7649494859102167,0.3150290138511016,-0.7128277919440648,1728.67938140186
0.16500000000000012,-0.033894081676175164,0.027429429492021484,-0.9354917927036147,0.29761512246244737,-0.7657928618259732,0.31695774281394773,-0.7172455534319171,1615.0009702922364
0.16625000000000012,-0.03388384187826404,0.02739706682979348,-0.9343429281115798,0.29795199457835747,-0.7665536646640199,0.3183665551573919,-0.7204736565461156,1482.7297892391703
0.16750000000000012,-0.033874127579839985,0.02736767336331164,-0.9331323127940315,0.2982584887815974,-0.7672444089243995,0.3200426265153963,-0.7243155805035464,1384.8527896888747
0.16875000000000012,-0.03386475741414366,0.027341089053243117,-0.9318716135663242,0.298541350540693,-0.7678800972276311,0.3217252220480991,-0.7281738966856673,1272.635166655378
0.17000000000000012,-0.03385545771000295,0.02731724166674715,-0.9305570597622416,0.2988071145775791,-0.7684752788337335,0.32355111581088697,-0.7323623771568071,1162.7912466822158
0.17125000000000012,-0.03384596763883435,0.027296048643309312,-0.9291978424750095,0.2990627517761152,-0.7690454352353367,0.3254008116374836,-0.7366070632895921,1047.2617976049048
0.17250000000000013,-0.033835993789388896,0.02727745823640776,-0.9277922103699314,0.2993150347429784,-0.7696056274595495,0.3273757308582222,-0.7411408503227114,933.9303232913987
0.17375000000000013,-0.033825257260304525,0.027261407754365696,-0.9263422833629082,0.2995710116510788,-0.7701715089299734,0.3294405054559704,-0.745882767351359,816.9231336622745
0.17500000000000013,-0.03381345958010831,0.0272478545910107,-0.9248672581950471,0.2998377855684113,-0.7707588566709324,0.331418422678892,-0.7504270013055518,698.9326982310702
0.17625000000000013,-0.03380029967226761,0.027236761277532384,-0.9233436169920196,0.30012164448153356,-0.7713817044185061,0.3337408574325127,-0.755764916627086,591.2450335061015
0.17750000000000013,-0.03378553406775858,0.027228046395873395,-0.9217835907525566,0.30043014395453754,-0.7720567972494218,0.33605099768703006,-0.7610767783614565,467.4810902101839
0.17875000000000013,-0.03376882746334972,0.0272217142459123,-0.9201881629640507,0.3007702745368645,-0.7727996822653695,0.3384606981736526,-0.7666199267393298,350.44687190599944
0.18000000000000013,-0.033749887697322706,0.027217736420341643,-0.9185619017412091,0.3011490081423528,-0.7736258688657012,0.3409313482894366,-0.7723057666333398,233.50517461321462
0.18125000000000013,-0.033728423387576895,0.02721609158881788,-0.9169040693804358,0.3015753252773425,-0.7745524982332468,0.34351678216602033,-0.7782584420081781,130.5570568452389
0.18250000000000013,-0.03370304841038341,0.027217244850811007,-0.9208085050891934,0.3020693497675305,-0.7756131761075368,0.3455087293313106,-0.7828400359217779,89.04349853671019
0.18375000000000014,-0.033668950321493946,0.02722528600738816,-0.9243554842180287,0.30264273351040216,-0.7768270855013283,0.3470464187057523,-0.786372810641924,73.13131170227192
0.18500000000000014,-0.03362324235974662,0.02724275679466681,-0.9275825892214079,0.3032990913493853,-0.7782000717194691,0.34816663733985553,-0.7889428561569298,67.59615991481036
0.18625000000000014,-0.03356498746481193,0.02727049553082611,-0.9305233019445049,0.30403530473420937,-0.7797267802357645,0.34893548065897434,-0.79070314028885,70.80491687152043
0.18750000000000014,-0.033494872779755075,0.027307901702993853,-0.9332074622034718,0.3048431343301203,-0.7813933199569313,0.3493811284033944,-0.7917193183963631,80.71496422139046
0.18875000000000014,-0.033414813528013676,0.027353267752851185,-0.9356616557118713,0.3057102219848835,-0.7831789237588943,0.3495417968423632,-0.7920793953646982,96.07614716045175
0.19000000000000014,-0.03332770869288998,0.02740398112918746,-0.9323498098102806,0.3066211542390616,-0.785057721115155,0.35003529546537726,-0.7932081700342642,115.55499570167312
0.19125000000000014,-0.0332371853198217,0.027456742386057276,-0.929181067962342,0.30756595625452093,-0.7870128664846707,0.3509832768278511,-0.7953836051786061,128.04767037749056
0.19250000000000014,-0.03314555010064607,0.02750940973403826,-0.926135972761551,0.3085411764712337,-0.789038369364446,0.35228121105318533,-0.7983671432145953,132.0901749124773
0.19375000000000014,-0.033053537552876766,0.027561253910448336,-0.9232024514889161,0.30954788151724616,-0.7911357768009496,0.35386560768224834,-0.8020135255961455,130.24409454134872
0.19500000000000015,-0.032960800299285054,0.02761253798812391,-0.9203644606409722,0.3105903458359582,-0.7933119941215744,0.3557406799850755,-0.8063331148051687,124.17334909741118
0.19625000000000015,-0.032866225490218864,0.027664241703237114,-0.917616001308218,0.3116757231233155,-0.7955787286901854,0.3578151971493437,-0.8111163125528016,114.26150771362663
0.19750000000000015,-0.03276801086729145,0.0277179974826941,-0.9149452866299191,0.3128124914847627,-0.797949892930963,0.3601176878087222,-0.8164294041735058,102.50210986911895
0.19875000000000015,-0.032664036043136085,0.027775753903138467,-0.9195774263284826,0.31401059783718605,-0.8004418296103648,0.3618568346062111,-0.820437609005164,88.67333139604189
0.20000000000000015,-0.03255182269393908,0.027839811705390016,-0.9237981040884887,0.3152709474978826,-0.8030558360243008,0.3631036877146,-0.8233069840767215,86.56536351786866
0.20125000000000015,-0.03243106993070077,0.027910483107884076,-0.927649708648587,0.3165872900233396,-0.8057812929537015,0.3639251601570326,-0.8251933668058452,93.8003906406133
0.20250000000000015,-0.03230319611784263,0.027986480906744327,-0.9239563952419317,0.31794791872469114,-0.808598497245893,0.3650391845635814,-0.8277580265351603,108.23719597250289
0.20375000000000015,-0.03217093042092334,0.02806527304407841,-0.9204656064608769,0.3193456391270507,-0.8114952485924036,0.3664379230219502,-0.8309831068630175,116.8605542170299
0.20500000000000015,-0.03203591277615278,0.028145314014194622,-0.917122546524673,0.3207772588670995,-0.8144660134425582,0.3683665240820405,-0.8354352123913042,120.29926955507779
0.20625000000000016,-0.03189882172846911,0.02822594816844598,-0.9139111981682733,0.32224634682476394,-0.8175165139245699,0.37057880684840017,-0.840547479363111,114.88699227349842
0.20750000000000016,-0.03175871044667228,0.0283080553768304,-0.9108064198090916,0.3237593184970146,-0.8206572032778687,0.373140185550465,-0.8464720824981218,105.67039637832943
0.20875000000000016,-0.03161394574832008,0.028393181792509048,-0.9163017101839986,0.3253259132302539,-0.8239040445440404,0.37493836014118664,-0.8506252995962201,91.97418883941786
0.21000000000000016,-0.031462088490965406,0.028483660947878964,-0.9213107140080251,0.32694441320484763,-0.8272538946450262,0.3761981429371998,-0.8535298569383009,93.16143059410689
0.21125000000000016,-0.03130344162726603,0.0285792096039289,-0.9173892751775721,0.3286057842305369,-0.8306914233504642,0.3778648353512762,-0.8573795285258503,103.93804906366562
0.21250000000000016,-0.031140062667750323,0.028677839821416917,-0.9136540484901039,0.33030669349574127,-0.834210822338252,0.3799029165220837,-0.8620935391830882,107.32024039332576
0.21375000000000016,-0.030972649524599105,0.0287788683136756,-0.9100878321823158,0.33204848449474184,-0.837814086035953,0.38223083902272353,-0.8674843393118318,104.58287315887324
