Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.017499999999999998,-0.15899079917039355,0.18933939748713202,-0.8058589613260381,0.2645437340275924,-1.0815729972594932,0.5602448208033322,-1.29665074575846,0.0
0.01875,-0.16091191170421187,0.20130621109668628,-0.8118230432717838,0.28113777539626156,-1.1289306771735763,0.5515373036721921,-1.2754704771047032,0.0
0.02,-0.16120430419600576,0.21182538449416005,-0.8172500823007521,0.2969962467792094,-1.1694238666483125,0.5432860811837519,-1.2554621583555776,0.0
0.02125,-0.16003218942566627,0.22075938001207146,-0.8221880807180686,0.3121707481936314,-1.2033182964724969,0.5351560137271181,-1.2358018668956678,0.0
0.022500000000000003,-0.15755481033439303,0.22804574588165183,-0.8266817743653966,0.3267083926218407,-1.2309434036091056,0.5289758242063094,-1.2208935791745665,0.0
0.023750000000000004,-0.15391732157697088,0.23368021089795793,-0.8307737770550143,0.34066491833991625,-1.2527636131719366,0.5208030048964015,-1.2012215657761758,0.0
0.025000000000000005,-0.1492590894132027,0.23773071290483627,-0.8345022551843952,0.3540663283170248,-1.2691481285750552,0.5135704672530437,-1.1838471578923295,0.0
0.026250000000000006,-0.14368760615831477,0.2402673932253036,-0.8379029432979874,0.3669387901318936,-1.28053136766452,0.5065437243919859,-1.1669971471439224,0.0
0.027500000000000007,-0.13730158149170987,0.24140062945094423,-0.8410087636199246,0.3793016659411033,-1.2873572562753703,0.4993917344787328,-1.1498743701931844,0.0
0.028750000000000008,-0.13018761949103244,0.24126029051680523,-0.8438497635449105,0.39116601324362466,-1.2900551292803093,0.49235786323070824,-1.133058965538941,0.0
0.03000000000000001,-0.12242104963368658,0.2399841545077917,-0.8464534360004176,0.4025385176354237,-1.2890484956567385,0.4851968212421492,-1.115962285806028,0.0
0.03125000000000001,-0.11407053576023574,0.2377162991443315,-0.8488447243184747,0.41342080212590776,-1.2847380566709659,0.4778222435577763,-1.0983771729496192,0.0
0.03250000000000001,-0.10519893050164944,0.2345989541166144,-0.8510461480167733,0.4238102228699695,-1.277495986690551,0.47178611261387443,-1.0839997045246155,0.0
0.03375000000000001,-0.09586485689095306,0.23076823795057977,-0.8530789281471,0.43371441168392194,-1.2677407994784573,0.4652271500322904,-1.0683927742444745,0.0
0.03500000000000001,-0.08613498152223803,0.2263722146061024,-0.854961852348579,0.4431345518374729,-1.2558308354280892,0.4587468804561181,-1.0529874690049386,0.0
0.03625000000000001,-0.07607076961829495,0.22153956210457698,-0.8567118614439424,0.4520719560959022,-1.242099340875083,0.4528841195023927,-1.0390620951719571,0.0
0.03750000000000001,-0.06573387572719103,0.216388033630099,-0.8583445169258748,0.4605331034602165,-1.2268797857338998,0.4476035798072775,-1.0265294978313546,0.0
0.038750000000000014,-0.05519027097824111,0.21102999197973799,-0.859874044048548,0.4685288690398991,-1.2104980721908813,0.4415551977469408,-1.012184883308581,0.0
0.040000000000000015,-0.04450922814198924,0.2055692301318408,-0.8613125659009085,0.47606199021366097,-1.1932019431288705,0.4356901233450957,-0.9982842709653637,0.0
0.041250000000000016,-0.03375140667698623,0.20008297068724812,-0.8626709290990835,0.48313659735070313,-1.175218363004938,0.42996510425403894,-0.9847239543948579,0.0
0.04250000000000002,-0.022977019413500277,0.19463709846581195,-0.8639587785926331,0.4897575485813388,-1.1567510993728347,0.424455250273625,-0.9716807223960001,0.0
0.04375000000000002,-0.012244689895071686,0.1892858309411919,-0.865184707385655,0.4959308838447875,-1.1379850043410458,0.4191847488156975,-0.9592106939870899,0.0
0.04500000000000002,-0.0016114156583227346,0.18407318598995304,-0.8663563604252639,0.5016637229305233,-1.1190872571806756,0.41412027110341915,-0.9472339913653373,0.0
0.04625000000000002,0.008867942568483722,0.17903378311456836,-0.8674804962792437,0.5069636186073301,-1.1002058091315416,0.4097289880340981,-0.9368540114557978,0.0
0.04750000000000002,0.01914164287985845,0.17419312096963957,-0.8685633601026,0.511842745019147,-1.0814935180933485,0.4048945244760965,-0.9254312560037559,0.0
0.04875000000000002,0.0291571308191296,0.16957336785000832,-0.8696100095484518,0.5163063260074211,-1.0630479402024662,0.4001837444035895,-0.9143050873094407,0.0
0.050000000000000024,0.03887301510207597,0.16518124128805511,-0.8706248392722432,0.5203589532106885,-1.0449488762967618,0.39504809348635744,-0.9021798528193796,0.0
0.051250000000000025,0.0482525608857331,0.16101731664302332,-0.8716113236437448,0.5239992300892056,-1.027232482793499,0.39081771531600046,-0.8921953743014163,0.0
0.052500000000000026,0.05726919226487254,0.1570718445739625,-0.8725729862773632,0.5272338115515035,-1.0099668253803333,0.386725602844808,-0.8825403039743097,0.0
0.05375000000000003,0.06589171466271296,0.1533402885676567,-0.873512877271934,0.5300685381737192,-0.9932048564793805,0.3828126255125033,-0.8733106329842177,0.0
0.05500000000000003,0.07409374771325541,0.14981418623331189,-0.8744339054067891,0.5325147860945482,-0.976994470038122,0.37900023192281945,-0.8643207037603104,0.0
0.05625000000000003,0.08185548611128568,0.14648377907106463,-0.8753383428829489,0.5345766717957229,-0.961362172316881,0.37538902434991056,-0.8558073914779434,0.0
0.05750000000000003,0.08915969538304838,0.14333524130626468,-0.8762282090495872,0.5362585513749143,-0.9463283004449442,0.37200543652216106,-0.847832614677722,0.0
0.05875000000000003,0.09599234567796489,0.14035402764996358,-0.8771053259602769,0.5375653370362834,-0.9319092025880362,0.36863042633796567,-0.8398798503112122,0.0
0.06000000000000003,0.10234212071117901,0.13752551909246763,-0.8779712180047192,0.5385002362878372,-0.9181063511200496,0.365607629226112,-0.8327585343587683,0.0
0.061250000000000034,0.10820266541005427,0.13483351284900824,-0.8788273780611827,0.5390687515823069,-0.9049272488068817,0.36266717956187305,-0.825832584299347,0.0
0.06250000000000003,0.11356807229205096,0.1322638384852392,-0.8796751081280942,0.5392755879302717,-0.8923699212906295,0.35941588289765164,-0.8181758746582231,0.0
0.06375000000000003,0.11843610372787455,0.12980197026327195,-0.8805153268633846,0.5391208038149065,-0.8804044292274936,0.35688085250835994,-0.8122069872439023,0.0
0.06500000000000003,0.12281206505481332,0.1274305189706455,-0.8813492707390346,0.5386117223767777,-0.86903318796025,0.3542269602129436,-0.8059592432475968,0.0
0.06625000000000003,0.12669568985119334,0.12513837007484074,-0.8821779301129449,0.5377528987492726,-0.8582401792011594,0.3516117316844169,-0.7998034541653194,0.0
0.06750000000000003,0.1300920416384785,0.12291299733642524,-0.8830022023426752,0.5365484837634064,-0.8480035161152524,0.3491484501032052,-0.7940061465916306,0.0
0.06875000000000003,0.1330086741517676,0.12074244895355474,-0.8838229859847035,0.5350037111748923,-0.8383031279687158,0.34678790113697155,-0.7884513608892941,0.0
0.07000000000000003,0.1354538577518623,0.1186164149338621,-0.8846411585406557,0.533124356883348,-0.8291181820918523,0.3445738758043655,-0.7832420239646436,0.0
0.07125000000000004,0.13743705312091567,0.11652579501592447,-0.8854576133215244,0.5309172941143964,-0.820429988516201,0.3424314006772185,-0.7782016288437404,0.0
0.07250000000000004,0.1389681947017089,0.11446301831611644,-0.88627321865281,0.5283896452300461,-0.8122179400970321,0.34033921052118205,-0.7732800777972674,0.0
0.07375000000000004,0.14005850319186552,0.11242142110931125,-0.8870888175468605,0.5255486734622414,-0.8044592228426396,0.33863622923043973,-0.769274495839801,0.0
0.07500000000000004,0.14072046981492858,0.11039514782424065,-0.8879054325561359,0.5224056102218231,-0.7971477488394398,0.33659783365780155,-0.7644804507698513,0.0
0.07625000000000004,0.1409636641480676,0.10838148034907635,-0.8887238152099404,0.5189670887775675,-0.7902520471372522,0.3345620669493326,-0.7596930265451795,0.0
0.07750000000000004,0.14080389773940538,0.1063753705376162,-0.8895447065664676,0.5152399251137733,-0.7837395272550931,0.3330592378838631,-0.7561591948120249,0.0
0.07875000000000004,0.140257781085101,0.10437251955106008,-0.8903691430995736,0.511237064695935,-0.7776056491654924,0.3312641727496535,-0.7519385256636463,0.0
0.08000000000000004,0.1393363240195119,0.10237287481491886,-0.891197926793253,0.5069673886846502,-0.7718237264353066,0.3296757919994498,-0.7482041117936074,0.0
0.08125000000000004,0.13805590839222504,0.10037427508311236,-0.892031959943013,0.5024421501521632,-0.7663770435687465,0.32820660222296777,-0.7447501749835459,0.0
0.08250000000000005,0.13643117023331602,0.09837636448899711,-0.8928721734635342,0.49767363220551347,-0.7612522688003198,0.32696443968337074,-0.741830157664436,0.0
0.08375000000000005,0.13447642890390618,0.09637967962786381,-0.8937195775098371,0.4926762040395302,-0.7564447022398878,0.3256140078871164,-0.7386558277878678,0.0
0.08500000000000005,0.13220452871613755,0.09438620493065308,-0.8945750558499815,0.4874622402962359,-0.7519384430410627,0.3243269530971326,-0.7356306531330763,0.0
0.08625000000000005,0.1296311253904835,0.09239689639591742,-0.895439486148514,0.4820444954349229,-0.7477184025645782,0.32292558088965717,-0.7323369651867475,0.0
0.08750000000000005,0.12677199658192967,0.09041307536583232,-0.8963136424960688,0.4764341251219093,-0.7437608811945623,0.32191292876187977,-0.7299570251147013,0.0
0.08875000000000005,0.12364502993387678,0.08843521787653008,-0.8971984863866225,0.47064665652966103,-0.7400629580600863,0.32073425137909556,-0.7271870302050127,0.0
0.09000000000000005,0.12026382867765407,0.08646644228812284,-0.8980948196701364,0.4646949498942057,-0.736608035956779,0.31953160052491547,-0.7243608290898456,0.0
0.09125000000000005,0.11664517045981918,0.08450828750016381,-0.8990033925394971,0.45859136907153597,-0.7333768816823714,0.31852688497690473,-0.7219998770982053,0.0
0.09250000000000005,0.11280652877829506,0.08256198164759926,-0.8999250268685979,0.45235038441202347,-0.730360514625486,0.31753374360315745,-0.7196662214965597,0.0
0.09375000000000006,0.10876327276940587,0.08062995724864691,-0.9008604937783817,0.4459860691945489,-0.7275480100058598,0.3166114226257121,-0.7174990640983425,0.0
0.09500000000000006,0.10453128470398879,0.07871433011836854,-0.9018105483032288,0.4395128400824463,-0.7249303145784879,0.3158509632766311,-0.7157122966326686,0.0
0.09625000000000006,0.10012610347830328,0.07681732359803678,-0.9027759709107144,0.43294637990381957,-0.7225048622330714,0.31500646098161694,-0.7137281326492045,0.0
0.09750000000000006,0.09556192749960837,0.07494181152789081,-0.9037574251783881,0.42630060728858593,-0.7202608744037854,0.3142070213042315,-0.7118499060455518,0.0
0.09875000000000006,0.0908547183445424,0.0730894731375002,-0.9047555424224062,0.41958946254543483,-0.7181883678248077,0.31342136675549004,-0.7100041245074054,0.0
0.10000000000000006,0.08602022069925289,0.07126186556377584,-0.9057709043570503,0.41282653090270205,-0.7162764616909194,0.31268863474117026,-0.7082827278052573,0.0
0.10125000000000006,0.08107428679116378,0.06946018662519227,-0.9068040653687237,0.4060255227833662,-0.7145158819462104,0.31204157799169246,-0.7067626492805081,0.0
0.10250000000000006,0.07603231363988701,0.06768556879088422,-0.9078555656641419,0.39920057001228976,-0.7129005144632323,0.3113405159382824,-0.7051157437561979,0.0
0.10375000000000006,0.0709088984257634,0.06593926961010466,-0.9089258556188001,0.39236453627109164,-0.7114192509421304,0.3106335362406103,-0.7034549781116097,0.0
0.10500000000000007,0.0657195168842076,0.06422161656425285,-0.9100153321943283,0.385529778334769,-0.7100599243911594,0.30993885105028857,-0.7018231320892706,0.0
0.10625000000000007,0.06047964359717756,0.0625324861700639,-0.91112435221561,0.37870841316688725,-0.7088107598767281,0.3093241748025811,-0.7003792631006024,0.0
0.10750000000000007,0.05520441426583905,0.06087148325316677,-0.9122532663388788,0.37191306872437685,-0.7076641509745948,0.3087091144491349,-0.6989345227069412,0.0
0.10875000000000007,0.049907824960830155,0.05923844312051846,-0.9134023729766837,0.3651558197725777,-0.7066115022048252,0.3082148395422239,-0.6977735237751341,0.0
0.11000000000000007,0.04460378665580125,0.0576327642448638,-0.9145719801670771,0.3584495771643028,-0.7056501336326231,0.3076715140329806,-0.6964973346800136,0.0
0.11125000000000007,0.039304688763994206,0.05605434164368461,-0.9157623136545664,0.3518059445178747,-0.7047727968636321,0.30721532642358335,-0.6954258387948427,0.0
0.11250000000000007,0.034023541432504745,0.05450217739023111,-0.9169735930162681,0.3452369241113122,-0.7039761846401399,0.30677306332682514,-0.6943870667494363,0.0
0.11375000000000007,0.0287722029864797,0.05297553513523379,-0.9182059908105644,0.338753931300831,-0.7032561207715776,0.30637878057327883,-0.6934610043109946,0.0
0.11500000000000007,0.023562354782910466,0.051473307191454765,-0.9194596523299022,0.33236820407848544,-0.7026096540005902,0.30598762281493336,-0.6925422957109137,0.0
0.11625000000000008,0.018405056763964034,0.04999431611438243,-0.9207346744666376,0.326090249620961,-0.7020323949973691,0.30561039720120925,-0.6916563222284698,0.0
0.11750000000000008,0.013311269922123281,0.048536961241521626,-0.9220311161995096,0.3199300261256932,-0.7015194975911452,0.30527435057808994,-0.6908670748488445,0.0
0.11875000000000008,0.008291634610949922,0.04709936662030273,-0.9233490124320705,0.31389721937629694,-0.70106702148603,0.30492330587012,-0.690042613211258,0.0
0.12000000000000008,0.0033561934981132524,0.04567959143369493,-0.9246883405039774,0.3080003947578966,-0.7006675664041649,0.3046118944934527,-0.6893112431007216,0.0
0.12125000000000008,-0.0014847121315411105,0.04427502204639466,-0.9260490595155977,0.30224786088829675,-0.700314761664374,0.3043038034594937,-0.6885876793408213,0.0
0.12250000000000008,-0.006221384524501855,0.04288302588127357,-0.927431108039149,0.2966475205112292,-0.700002932019678,0.3039994374457891,-0.6878728716867298,0.0
0.12375000000000008,-0.010844770200577392,0.04150093066335431,-0.9288344057842592,0.2912068512362513,-0.6997270170607901,0.30370880792834704,-0.6871903313813884,0.0
0.12500000000000008,-0.015346444920313451,0.04012603824324518,-0.9302588561882985,0.28593291997734843,-0.6994825551016961,0.3034421655434505,-0.686564130681492,0.0
0.12625000000000008,-0.019718593515629684,0.03875564653755259,-0.9316458305752636,0.28152815329973274,-0.6993338189817251,0.3031944268250923,-0.6859823203121591,3407.0748611070885
0.12750000000000009,-0.023390357550720026,0.03743910958520369,-0.9329924451419241,0.2779420109794374,-0.6993639966540951,0.30295162326773567,-0.6854120650005636,3362.791343286749
0.1287500000000001,-0.026434764307538855,0.03618294539414807,-0.9342932369488184,0.2751437753186324,-0.6996967454024113,0.30272317655850817,-0.6848754454045889,3493.6106712499154
0.1300000000000001,-0.028922738026890465,0.03500518205000125,-0.9355413958525831,0.2731052708049832,-0.7004697356547174,0.30250853832161695,-0.684371114146223,3714.399097055917
0.1312500000000001,-0.030928040736779322,0.033929752154328086,-0.936731540484403,0.271771275196931,-0.7017512621867527,0.30229878132331783,-0.6838780082014385,3819.6141108927122
0.1325000000000001,-0.03252198405355497,0.03296990133761618,-0.937861553583493,0.27106424510705623,-0.7035472969831378,0.3021155795634786,-0.6834470035677157,3809.403476878565
0.1337500000000001,-0.0337721226891515,0.03212871387992483,-0.9389298382951323,0.27089521050959997,-0.7058201830471295,0.30194390159197915,-0.6830426570235295,3721.248694681627
0.1350000000000001,-0.034739890244355726,0.03140200607157334,-0.9399356263954446,0.27117242884759407,-0.7085052324047045,0.3017859536625526,-0.6826700349399862,3591.104447120333
0.1362500000000001,-0.035479318028672435,0.030781000859203933,-0.9408796476761561,0.27180769315969894,-0.7115243207872131,0.30165077908458593,-0.6823503712752713,3446.1350581376714
0.1375000000000001,-0.03603662554179357,0.030254518950017795,-0.9417623341798719,0.2727202786490829,-0.7147957606582426,0.3015349460891391,-0.6820754667788064,3304.092959144099
0.1387500000000001,-0.0364504508731853,0.029810566652107906,-0.9425839114548931,0.2738388618538928,-0.7182405863542396,0.30143864286976735,-0.6818456379155626,3175.594558358677
0.1400000000000001,-0.03675249460843211,0.029437365317589004,-0.9433444458505091,0.2751020961505694,-0.7217862674927895,0.3013632059006633,-0.681663907628164,3065.229271640287
0.1412500000000001,-0.03696837032201797,0.029123961395932207,-0.9440426652811534,0.2764583203779203,-0.725368560567099,0.3013083612245092,-0.6815292939908425,2973.66317576472
0.1425000000000001,-0.037118515991959644,0.02886053558923901,-0.9446764643476828,0.2778647663849953,-0.7289320971241382,0.30127773617158227,-0.6814499928749254,2899.4030409926786
0.1437500000000001,-0.03721907328671062,0.028638511814109813,-0.9452450696979647,0.2792865651416082,-0.732430260052234,0.3012764972352995,-0.6814382337528744,2839.59272481827
0.1450000000000001,-0.037282680511972616,0.028450546136042587,-0.9457568695485229,0.28069570325879,-0.7358246460690983,0.3012996898319714,-0.6814844958915489,2790.8824685867294
0.1462500000000001,-0.037319158265432834,0.028290446728833074,-0.9462100033140626,0.2820699668501449,-0.7390842038195014,0.3013503405213336,-0.6815934873588462,2750.5490711506445
0.1475000000000001,-0.03733608867709934,0.028153054973004688,-0.946592885105226,0.28339201812204967,-0.7421843881090372,0.3014522094099045,-0.6818180154072254,2715.7499700692824
0.1487500000000001,-0.03733928848120918,0.028034118436219335,-0.9469154064636323,0.28464869315873376,-0.7451065587685181,0.30156583720403385,-0.6820713261541631,2682.7508432577624
0.1500000000000001,-0.037333183691500155,0.02793017256445901,-0.947172368818305,0.28583008466645277,-0.7478367280663276,0.30172841500142117,-0.6824361715167706,2651.9651510174745
0.1512500000000001,-0.037321130532717156,0.027838404256416593,-0.9473654726089195,0.2869291440615997,-0.7503652623605483,0.30192268896176017,-0.6828740257583352,2619.6143056360934
0.1525000000000001,-0.03730564271208403,0.027756560139888642,-0.9474942827625664,0.28794108768668886,-0.7526860414772935,0.3021578348354987,-0.6834055866841076,2585.5475258536417
0.1537500000000001,-0.037288588278698076,0.0276828437131596,-0.9475608114885058,0.2888630321196269,-0.7547960086777552,0.30242527949038844,-0.684011483812036,2548.3059597269053
0.1550000000000001,-0.03727133428805146,0.027615836783850323,-0.9475656393233243,0.28969361029844415,-0.7566946024306219,0.3027325215442248,-0.6847086969786516,2507.763982846157
0.1562500000000001,-0.03725486515857346,0.027554426114491992,-0.947505110711339,0.29043273337808806,-0.7583834396202925,0.30310515973147256,-0.6855554198945906,2463.0191119725378
0.1575000000000001,-0.037239868929678566,0.027497747203133582,-0.947377474403429,0.2910814872820462,-0.7598662418097119,0.3035389007283977,-0.6865420360429857,2412.252295002985
0.1587500000000001,-0.03722679764150308,0.027445142351256058,-0.9471870234686685,0.2916468579576751,-0.7611589753685788,0.3040099525116727,-0.687614469104219,2294.3355036904873
0.16000000000000011,-0.037215536254570636,0.027396415976190025,-0.9469418568990985,0.2921313569269959,-0.7622679686705143,0.30448376604385863,-0.688693981532126,2232.3729695383995
0.16125000000000012,-0.0372062650476071,0.027351120726660683,-0.9466462428846804,0.29253765902159445,-0.763199774821468,0.3049809559713988,-0.6898274514609963,2171.676632765314
0.16250000000000012,-0.03719910401274329,0.02730889069118808,-0.9463008637414483,0.29286890704223656,-0.7639618116983794,0.3055262251607157,-0.6910711864839576,2107.8936252887142
0.16375000000000012,-0.03719408696127616,0.027269445096007705,-0.9459069893382019,0.29312874411042766,-0.7645624723809719,0.3061166246416052,-0.692418483060199,2039.6416860766365
0.16500000000000012,-0.03719117420315585,0.027232575644754564,-0.945463358219496,0.2933212186428177,-0.7650109534036786,0.3067744368625932,-0.6939202346046964,1967.3245994842684
0.16625000000000012,-0.03719027102865308,0.02719812790912568,-0.9449756835440883,0.29345082430661223,-0.7653173640154896,0.3074436377125545,-0.6954485532572046,1889.8415829836085
0.16750000000000012,-0.03719123363471141,0.027165993329058058,-0.9444432843104346,0.29352217070129344,-0.7654920376414339,0.3081779588267924,-0.6971261637694061,1810.9667161355878
0.16875000000000012,-0.03719389912469592,0.027136081713369398,-0.9438682293319111,0.2935402066888859,-0.7655460204018587,0.3089554121805638,-0.6989028737977321,1727.6673438401422
0.17000000000000012,-0.03719807347826934,0.02710832969593041,-0.9432531158262593,0.29351006806998875,-0.765490754383647,0.30977148787560127,-0.7007683993443065,1641.6737062050333
0.17125000000000012,-0.03720354624588501,0.02708268663964014,-0.9425998173398107,0.2934370233956767,-0.7653379665837283,0.3106331946615394,-0.7027387886615943,1553.6199460638122
0.17250000000000013,-0.03721009657767366,0.027059108757237937,-0.9419039039539903,0.2933264795847052,-0.7650996839910692,0.311604839386384,-0.7049611647088977,1463.4321649651454
0.17375000000000013,-0.037217494239645904,0.027037557669030654,-0.9411726423872598,0.29318425659773445,-0.7647888258663134,0.31257344801132964,-0.7071771770750368,1367.5281288132378
0.17500000000000013,-0.037225481618700235,0.02701801334544357,-0.9404081530185462,0.293016005438352,-0.7644179597575463,0.31358843605740333,-0.7094998897189435,1273.380484998228
0.17625000000000013,-0.03723381670938378,0.027000439777689622,-0.9396142310537189,0.2928274390645015,-0.7639997922784487,0.3146319619038201,-0.7118885036987341,1178.238200857717
0.17750000000000013,-0.03724225541831164,0.026984800236913187,-0.9387928329330861,0.2926242258660881,-0.76354693995097,0.31572251504121057,-0.7143853738002954,1083.5818655239098
0.17875000000000013,-0.03725055904943045,0.02697105218500384,-0.9379422835577067,0.2924120616913531,-0.7630720817255332,0.31690104137149855,-0.7170843188033179,988.6062808656221
0.18000000000000013,-0.037258488666451095,0.026959152535493802,-0.9370687488759364,0.29219684009224595,-0.7625883241148381,0.31808200693362776,-0.7197895040561048,891.1442294586244
0.18125000000000013,-0.03726579318325976,0.026949066881403916,-0.9361726301391257,0.2919842126230396,-0.7621082589666204,0.31932788525798195,-0.7226440714907932,796.928461421286
0.18250000000000013,-0.037272240802283974,0.026940746371471425,-0.9352577094938823,0.29177988064493804,-0.7616445846035109,0.3206001944172301,-0.7255599024782288,702.3520725326955
0.18375000000000014,-0.03727759673632608,0.026934146173819673,-0.9343259597598144,0.29158938602259854,-0.7612096566866929,0.3219182633966087,-0.7285813373629633,610.1651780991975
0.18500000000000014,-0.03728163788712885,0.026929215335881163,-0.9333740866584234,0.291418190123496,-0.7608156547396926,0.3233455835475181,-0.7318540149021298,519.4441723148054
0.18625000000000014,-0.03728414616092324,0.026925903189477574,-0.9324071520309155,0.29126928252356576,-0.760469656872494,0.3247750809182858,-0.7351325001053768,460.1390073300689
0.18750000000000014,-0.03728514959909854,0.02692404856162739,-0.9314272514950135,0.2911458351535624,-0.7601787488950483,0.32623989205002657,-0.738492821589585,402.64836146194693
0.18875000000000014,-0.03728452678445013,0.026923518473055852,-0.9304360683026817,0.29105336371360196,-0.7599551230570463,0.32775295031859747,-0.7419647092514964,315.092453344978
0.19000000000000014,-0.037282019563968954,0.026924323305804465,-0.9294370735074831,0.2909979612228383,-0.7598113279971338,0.32928998358393513,-0.7454925225557949,233.51832623422388
0.19125000000000014,-0.03727701449666976,0.026926628338948988,-0.928432647996064,0.29098603372763154,-0.7597598485990217,0.33086128416726873,-0.749099932077668,159.39401432457032
0.19250000000000014,-0.037268613604166,0.026930726762480706,-0.9274237347567026,0.2910297044214803,-0.7598215210999967,0.3324763512905735,-0.7528088078545049,122.50380557829767
0.19375000000000014,-0.03725412022109198,0.02693883854279211,-0.926408792940614,0.2911427532960346,-0.7600193941841948,0.33416299121941956,-0.7566830942535058,104.14574298820006
0.19500000000000015,-0.03723024213742818,0.026953872750775598,-0.929025957244539,0.2913376289740921,-0.7603743237186839,0.33545221132442216,-0.7596422556818629,87.33423162246574
0.19625000000000015,-0.037194017348645886,0.026978472096790773,-0.9314007197758407,0.29161933906573206,-0.7608947609564514,0.33639467401638734,-0.761803563288075,80.06690121121339
0.19750000000000015,-0.0371442766499088,0.027013726884651812,-0.9335588971313001,0.29198685647896755,-0.7615790555251438,0.3370520758692307,-0.7633092917296384,80.56972790813246
0.19875000000000015,-0.037081289886899516,0.027059463616270485,-0.9355234776563551,0.292434582340545,-0.7624178694580837,0.3374367510522035,-0.7641884037844193,86.9898877989486
0.20000000000000015,-0.037006404370351215,0.027114544974516985,-0.9373149162403334,0.2929530591377411,-0.7633953547174757,0.3375912710351729,-0.7645389569095633,98.44751406970413
0.20125000000000015,-0.036921868615356956,0.027177011730600942,-0.9353147884661512,0.2935300398839806,-0.7644909350948538,0.33800080437103913,-0.765475665876688,113.59664420790304
0.20250000000000015,-0.03683057418183494,0.02724430053024851,-0.9334160164243696,0.29415722635882785,-0.7656905701474007,0.33863247429544935,-0.766923403448119,123.67317507392765
0.20375000000000015,-0.03673444358489655,0.02731467079691291,-0.9316067063606097,0.29482950659502205,-0.7669855195395954,0.3394741730456622,-0.7688546164304418,129.6492653474132
0.20500000000000015,-0.03663462690380925,0.027387052326305172,-0.929877360313124,0.29554450977569,-0.7683716230263946,0.3404992582680856,-0.7712084000182947,132.08295184954534
0.20625000000000016,-0.03653161711416916,0.02746095833338369,-0.9282193842801938,0.29630199167001703,-0.7698482864123987,0.3416904934725776,-0.7739453806931902,131.7522413070248
0.20750000000000016,-0.036425402075663305,0.0275363605204339,-0.9266258148429308,0.29710338597356833,-0.7714177362118633,0.3430251947833033,-0.7770136260188316,129.2202188403395
0.20875000000000016,-0.036315573705647586,0.027613597660426648,-0.9250876079476272,0.29795131590361446,-0.7730842020724621,0.34451817093118686,-0.7804473799729491,125.10324955770106
0.21000000000000016,-0.03620144454045485,0.027693274107120414,-0.9235934996207142,0.29884963271979303,-0.7748539776678603,0.3461946206110082,-0.7843048635938856,119.33248756810373
0.21125000000000016,-0.03608203744444424,0.02777627086314305,-0.9221448673040525,0.2998035726135275,-0.7767356790779374,0.3479130549595593,-0.7882606685008541,111.68227962500926
0.21250000000000016,-0.03595604692261262,0.027863782907944057,-0.9207357039455567,0.30081772085525454,-0.7787368270682072,0.34974927623645463,-0.7924893902022618,104.78598798997916
0.21375000000000016,-0.03582232077679029,0.02795687950695125,-0.924347153962808,0.3018970191350113,-0.7808655275337891,0.35106293108672504,-0.7955118021417809,97.32744210459256
