Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.03500000000000001,-0.09509505747838451,0.2697350748180773,-0.8128475549917976,0.4907999713047146,-1.422073863661422,0.5444124439066061,-1.2551374772594392,0.0
0.03625000000000001,-0.08528655731610552,0.26596558721499236,-0.8163903966889506,0.5027190329267087,-1.4138507866175498,0.5395815281377042,-1.2434445715340192,0.0
0.03750000000000001,-0.07517416751547068,0.2616713063733405,-0.8197893707634206,0.5141622550215686,-1.4037224702375493,0.5345682189337522,-1.2313320733203175,0.0
0.038750000000000014,-0.06481515015816647,0.25697992106312495,-0.8230532869204094,0.5251211316978732,-1.3919984234262814,0.5296891264378619,-1.219563868867026,0.0
0.040000000000000015,-0.054265733824753415,0.25200316043610715,-0.8261903846136328,0.535588945506358,-1.3789659680068709,0.5232323816805359,-1.2040153495894081,0.0
0.041250000000000016,-0.04358336148384234,0.24684129283876255,-0.8292072113568885,0.5455467699292385,-1.3648072945650116,0.5168704616523442,-1.1887186589895726,0.0
0.04250000000000002,-0.03281367219874509,0.2415601071719371,-0.8321099477719166,0.5549788884422838,-1.3496968694955989,0.5105946187257572,-1.1736510928742931,0.0
0.04375000000000002,-0.022003754509000994,0.23621899939327856,-0.8349044065304035,0.5638725150133632,-1.3337992546196904,0.5052419738463783,-1.1608181130133932,0.0
0.04500000000000002,-0.011201449471494318,0.23087025466229555,-0.8375965994204442,0.5722246565118115,-1.3173082824361642,0.5003407192488237,-1.1490830999986965,0.0
0.04625000000000002,-0.0004614860307556867,0.22556915711189263,-0.8401923296334526,0.5800369755530148,-1.3004148841772412,0.4943079354828919,-1.134657281103432,0.0
0.04750000000000002,0.010159937043744627,0.22036494677909607,-0.8426961121820297,0.5873014557172074,-1.283227263510895,0.48857690829977163,-1.1209698190609152,0.0
0.04875000000000002,0.020619840797773792,0.21528119138086144,-0.8451123251204418,0.5940140292886131,-1.2658544463334038,0.4835538214649177,-1.1089872460548542,0.0
0.050000000000000024,0.03087497869234146,0.21033827867367216,-0.8474454720860305,0.6001776993876018,-1.2484237517016223,0.47897519201840233,-1.0980771960196567,0.0
0.051250000000000025,0.04087888856093008,0.20555764258420817,-0.8496999447905837,0.605799259042825,-1.2310618156739697,0.47399913144750394,-1.0862328277370954,0.0
0.052500000000000026,0.05058557277444645,0.20095708836268805,-0.8518794419706319,0.6108810902251388,-1.2138509166522415,0.4684879441408031,-1.0731281585742218,0.0
0.05375000000000003,0.05995827743855761,0.19654126952739914,-0.8539869821376542,0.6154203969781414,-1.1968292043504751,0.462855792548799,-1.0597490933441975,0.0
0.05500000000000003,0.06897019726689574,0.19230321365355796,-0.8560252987689285,0.6194137409744757,-1.1800189804591317,0.45752653245306163,-1.0471016402877373,0.0
0.05625000000000003,0.07759940142321689,0.1882317756451909,-0.8579974506704339,0.6228671115730372,-1.1634556400065543,0.4522666845647695,-1.0346304358929292,0.0
0.05750000000000003,0.08582684935459581,0.18431849804878997,-0.8599060774182964,0.6257811316835203,-1.1471619012561995,0.44707357704711437,-1.0223284542766158,0.0
0.05875000000000003,0.09363411283017614,0.18055188727337945,-0.8617537142123194,0.6281573081248608,-1.1311552162190126,0.4429492127210202,-1.0125666516971008,0.0
0.06000000000000003,0.10100568956881881,0.1769194754516864,-0.8635434777961342,0.6300075882252243,-1.1154983726279328,0.43787949338186455,-1.0005772325286264,0.0
0.061250000000000034,0.10791844952997992,0.17341791172419674,-0.8652775976967606,0.6313334494275966,-1.1001884181854094,0.43319622339343006,-0.9895105950213139,0.0
0.06250000000000003,0.11436480276549638,0.17003105174275185,-0.8669584825098532,0.6321405006913022,-1.0852366685183816,0.42915966522971877,-0.9799795264132461,0.0
0.06375000000000003,0.12033594313895718,0.1667463642455379,-0.8685888556537569,0.6324405209176995,-1.0706786294918251,0.4245142272764382,-0.9690189310449503,0.0
0.06500000000000003,0.12581961252163304,0.16355650561120988,-0.8701708569456625,0.6322381977754974,-1.056505067257383,0.419954931888505,-0.9582693347008711,0.0
0.06625000000000003,0.13081479878868274,0.16044672778855756,-0.8717066262872175,0.6315392740768077,-1.042706398468738,0.4163066831194143,-0.9496737557805279,0.0
0.06750000000000003,0.13532213751521355,0.15740349617047117,-0.8731988484745296,0.6303587574800733,-1.0293146794277674,0.4122134028690665,-0.940036122115683,0.0
0.06875000000000003,0.1393347147026505,0.154421634614965,-0.8746497475401802,0.6287058575685033,-1.016325527440668,0.4080659873679043,-0.9302773740715403,0.0
0.07000000000000003,0.14285498060590426,0.1514906462044096,-0.8760614416178021,0.6265890046166868,-1.0037255891099326,0.4041569069232459,-0.9210852228430034,0.0
0.07125000000000004,0.14588865905085036,0.14859981441073367,-0.8774361592552911,0.624019094011281,-0.9915095548262413,0.4002126397875625,-0.9118159988677614,0.0
0.07250000000000004,0.14844092301169157,0.14574103744932243,-0.8787760411823582,0.6210064041949617,-0.9796645946481216,0.3965873611564056,-0.9033014710725388,0.0
0.07375000000000004,0.1505197299277276,0.1429062169416233,-0.8800833884983735,0.6175644590816991,-0.9681902864053701,0.3931295333121234,-0.8951848967256307,0.0
0.07500000000000004,0.15213135230103755,0.14009039998671113,-0.8813605286731122,0.6137079919565507,-0.957088206273895,0.3895162759064864,-0.8867082018251476,0.0
0.07625000000000004,0.15328262409866802,0.13728998447164142,-0.8826096016130864,0.6094494744821227,-0.9463448509444679,0.3860467026398515,-0.8785729933867044,0.0
0.07750000000000004,0.15398463154884598,0.13450007518820073,-0.8838327890839479,0.60480272986224,-0.935950463508685,0.38343341793652347,-0.8724487714109773,0.0
0.07875000000000004,0.15424845730334427,0.13171737457256028,-0.8850327472321562,0.5997901777943236,-0.9259351081654871,0.38092870085735075,-0.8665819394183693,0.0
0.08000000000000004,0.15407721544095052,0.1289453747113094,-0.8862120178292281,0.5944334157878746,-0.9163208772671922,0.3780336402959229,-0.859804084268498,0.0
0.08125000000000004,0.15347666654003875,0.12618703031831768,-0.8873727312858752,0.5887481222102745,-0.9070972747005213,0.3753612241055999,-0.8535504115614105,0.0
0.08250000000000005,0.15246053961667194,0.12344125258551036,-0.888517070281031,0.5827516546337846,-0.8982601124670905,0.3727142896124193,-0.8473591712982863,0.0
0.08375000000000005,0.15104180934261174,0.12070861777632869,-0.8896471276273767,0.5764606993145287,-0.8897999642627233,0.37020364613319545,-0.8414892887066251,0.0
0.08500000000000005,0.14923519931244134,0.11798961049628126,-0.890764984548793,0.5698926136476835,-0.8817091927592493,0.36790042543980084,-0.8361066372959609,0.0
0.08625000000000005,0.14705556990524882,0.11528555554903192,-0.8918727446920637,0.5630660806047133,-0.8739853602454691,0.3657230158424042,-0.8310200817345681,0.0
0.08750000000000005,0.14451713744404127,0.11259900365971537,-0.8929724661065561,0.555999995207646,-0.8666258398510313,0.3636134237373019,-0.8260938862180154,0.0
0.08875000000000005,0.14163463066987758,0.1099328844648228,-0.8940661226224634,0.548712807922573,-0.8596248276584988,0.36135371383512593,-0.8208191397828699,0.0
0.09000000000000005,0.13842389412097833,0.10729001824048356,-0.8951554807860094,0.5412203029061522,-0.852962740795675,0.359076021930294,-0.8155043650191154,0.0
0.09125000000000005,0.13490411464720609,0.10467157544410371,-0.8962422144111075,0.5335375736264797,-0.8466164989253663,0.35704251714449065,-0.8107610627643173,0.0
0.09250000000000005,0.13109546765917982,0.10207843462538774,-0.897328066650705,0.5256819970021033,-0.8405744236592912,0.3549332988691664,-0.8058428424286608,0.0
0.09375000000000006,0.12701584256385354,0.09951316200379562,-0.8984146339665281,0.5176693692155229,-0.8348172021890712,0.3529282704920591,-0.8011691267827052,0.0
0.09500000000000006,0.12268494930623337,0.09697729540353439,-0.8995034897534356,0.5095161616417995,-0.829329341224661,0.3509733405612097,-0.7966136622136214,0.0
0.09625000000000006,0.11812177381595873,0.09447286052852194,-0.9005961435614925,0.5012388060934526,-0.8240957680627834,0.349091507546063,-0.7922299052859172,0.0
0.09750000000000006,0.11334528148537959,0.09200183753155433,-0.9016940531421129,0.49285393920527343,-0.8191032095427129,0.3472087520988517,-0.7878453327131802,0.0
0.09875000000000006,0.10837408290818132,0.08956629735169414,-0.9027985788139908,0.484377548011619,-0.8143361440050157,0.34547118401182564,-0.7838000689418299,0.0
0.10000000000000006,0.10322725747437325,0.08716778881686643,-0.9039110710439737,0.47582664447149037,-0.8097852398455095,0.3438052889097764,-0.7799227799159011,0.0
0.10125000000000006,0.09792251847103337,0.08480847510348344,-0.9050328141537065,0.46721822077197556,-0.8054422639415351,0.34202048556030545,-0.775769892461083,0.0
0.10250000000000006,0.09247728486701931,0.08249039632369637,-0.9061649206110285,0.4585671585207471,-0.8012899588612264,0.34040776961587565,-0.772018435756387,0.0
0.10375000000000006,0.08691076104232037,0.08021400842747733,-0.907308513440563,0.4498897487187739,-0.7973196562915815,0.338836232432107,-0.7683637311416938,0.0
0.10500000000000007,0.08124016683696256,0.07798063605829342,-0.9084646356200068,0.4412019329009963,-0.7935226134784638,0.33734263181069374,-0.7648911628659408,0.0
0.10625000000000007,0.07548255750084182,0.07579124322573355,-0.9096342713206488,0.4325197001059549,-0.7898920968321176,0.33607590449236946,-0.7619468006662448,0.0
0.10750000000000007,0.06965435710675164,0.07364671979822579,-0.9108184202243307,0.42386059094959105,-0.786430848848745,0.33470115256578853,-0.75875211713748,0.0
0.10875000000000007,0.06376980897925894,0.07154896348173734,-0.91201789998113,0.41523967291470315,-0.7831312411017513,0.33334472914526464,-0.7556007635108452,0.0
0.11000000000000007,0.05784507129627048,0.06949802488672563,-0.9132334397316542,0.40667132781904974,-0.7799843660935438,0.3318237954452634,-0.7520680108232788,0.0
0.11125000000000007,0.05189625420927832,0.06749339526320242,-0.9144655934229787,0.3981673567844047,-0.7769708581029564,0.3305626331240497,-0.749139297221993,0.0
0.11250000000000007,0.04594123329882874,0.06553264888832133,-0.9157149853483961,0.38974201309877654,-0.7740859478133186,0.32929374685337653,-0.7461932876998947,0.0
0.11375000000000007,0.039994487750323715,0.06361512187496016,-0.9169821434503258,0.3814085213200869,-0.7713221561673873,0.328117265650309,-0.7434623973942837,0.0
0.11500000000000007,0.0340706589719314,0.06173940510855441,-0.9182675592788587,0.3731802698845583,-0.7686752959219365,0.326984782426868,-0.7408341802650737,0.0
0.11625000000000008,0.02818330582988121,0.05990424804148098,-0.9195716595737334,0.3650701503547389,-0.7661412304479753,0.32588285255954896,-0.7382773851095181,0.0
0.11750000000000008,0.022345551818865217,0.058108100329612944,-0.9208948031258106,0.3570904084523604,-0.7637152057646828,0.3248291803264976,-0.7358330416421452,0.0
0.11875000000000008,0.016570196363156764,0.05634902897301303,-0.9222372946246351,0.34925286045002896,-0.7613929892449584,0.3239051679378452,-0.7336898975798041,0.0
0.12000000000000008,0.010869466525594118,0.05462491046625528,-0.9235994262645055,0.34156974204755214,-0.75917509456734,0.32278627001834787,-0.7310952202149819,0.0
0.12125000000000008,0.0052541771897612055,0.052934106931844915,-0.9249813158480845,0.3340500223612607,-0.7570485727205709,0.3218076033407116,-0.7288261471059977,0.0
0.12250000000000008,-0.00026269710015863756,0.051272686170910686,-0.9263831013144372,0.3267035907253595,-0.7550079672354874,0.32090877297365905,-0.7267425486395063,0.0
0.12375000000000008,-0.005670210728093206,0.04963765523322716,-0.9278048998146312,0.31954030629703467,-0.7530505263048181,0.32002909779644395,-0.7247037085205349,0.0
0.12500000000000008,-0.010958474024217207,0.048026269064602056,-0.9292467774779067,0.3125692368827357,-0.7511724274514646,0.3191784327915473,-0.7227324401239708,0.0
0.12625000000000008,-0.016117914999310395,0.04643547232327305,-0.9307087605378125,0.305798815782519,-0.7493696002951966,0.3183669259248094,-0.7208522251962322,0.0
0.12750000000000009,-0.02113945272445275,0.04486205123049197,-0.9321908447371263,0.29923696961957985,-0.7476383859877432,0.31754782112461394,-0.718954712905639,0.0
0.1287500000000001,-0.02601463061228973,0.043302763758009344,-0.9336929774289913,0.2928906108450863,-0.7459730428024345,0.3167869208379301,-0.7171923140129847,0.0
0.1300000000000001,-0.03073514373584188,0.04175396718162605,-0.9352150960645188,0.28676644613795915,-0.744369796949665,0.3159440104432732,-0.7152402646687651,0.0
0.1312500000000001,-0.03529362302051664,0.04021228829825424,-0.9367570655621718,0.28086941006237653,-0.7428190783134938,0.31521956680466007,-0.7135628210183733,0.0
0.1325000000000001,-0.039682159237025144,0.038673399410802334,-0.9382586055686943,0.2759427449408556,-0.7416291365220612,0.314529184347275,-0.7119644811379585,3574.741594330356
0.1337500000000001,-0.043387414126376284,0.037217356065037954,-0.939716103224544,0.2719315448620953,-0.7408355959343037,0.31379445415625185,-0.7102637048649396,3587.565890689076
0.1350000000000001,-0.04646730777087271,0.03584612826646666,-0.9411234263537649,0.26880505683468786,-0.7405389099265711,0.31318165249465574,-0.708845353584198,3801.0150581607495
0.1362500000000001,-0.04898278337460027,0.03457783714071455,-0.9424736493727441,0.26652713064654093,-0.740854096819646,0.31259005617645863,-0.7074762370702279,4054.9458834650595
0.1375000000000001,-0.051004535569359244,0.033436225859609925,-0.9437624867098502,0.26502518710400264,-0.7418148654410472,0.3120187769907427,-0.7061542644897287,4145.027972192036
0.1387500000000001,-0.052604916757367615,0.03243128145413127,-0.9449878417179997,0.26420325240577625,-0.7433921058311315,0.3114719603462647,-0.7048889907261959,4109.673606395756
0.1400000000000001,-0.05385369133862891,0.031562086591764904,-0.9461489345117042,0.2639551949762011,-0.7455159499312884,0.3109421106854364,-0.7036630321997914,3997.173718983584
0.1412500000000001,-0.054814801761780385,0.030820454429142885,-0.9472466575365942,0.2641748026770149,-0.7480945096149613,0.31047794735200235,-0.7025890754458314,3848.634744330984
0.1425000000000001,-0.05554455809478387,0.030194068877221203,-0.9482809363246407,0.26476277384411373,-0.751028595901317,0.310004233137273,-0.7014929987175219,3690.383469735867
0.1437500000000001,-0.05609097288485129,0.029668891059600355,-0.9492509924218336,0.26562992969253557,-0.7542200281843056,0.30950893759479836,-0.7003469099372872,3544.331031554656
0.1450000000000001,-0.05649398907429429,0.029230678110711283,-0.9501583432182297,0.2666986996669594,-0.7575771852970861,0.30908869405572414,-0.6993743714114607,3420.146954028741
0.1462500000000001,-0.05678618338818567,0.028865954402780503,-0.9510028852987623,0.2679037362194111,-0.761019050577802,0.308686716458464,-0.6984439340052567,3314.9763633038256
0.1475000000000001,-0.05699367063094224,0.028562579589016923,-0.9517849624495859,0.26919076514960594,-0.764475446310865,0.3083212430350183,-0.6975977716003473,3231.2820627986894
0.1487500000000001,-0.05713714079266419,0.02830990582600862,-0.9525040576533488,0.2705154873658577,-0.7678871467073394,0.30797505527710217,-0.6967959751301844,3165.2009170465426
0.1500000000000001,-0.05723281326753965,0.028098805063010712,-0.953160240907964,0.27184215128287553,-0.7712049544506026,0.3076634297870576,-0.6960738830203353,3114.2294545020104
0.1512500000000001,-0.05729330194490051,0.027921573069286443,-0.9537531664069936,0.273142328402711,-0.7743888635499702,0.30737920648930384,-0.6954148679536477,3073.798597572618
0.1525000000000001,-0.05732834159862407,0.027771797885624172,-0.9542824486885296,0.2743936766959217,-0.7774068652119526,0.30712284634690606,-0.6948199519374769,3040.9795086032627
0.1537500000000001,-0.0573453988245724,0.027644197811849125,-0.9547444105904049,0.27557889183487927,-0.7802338648274445,0.306861692978643,-0.694213191742624,3012.8079945765867
0.1550000000000001,-0.05735016532430498,0.027534462867957743,-0.9551443677375395,0.27668465346581317,-0.7828503392661508,0.3066861270472944,-0.6938046140110463,2988.8230860762724
0.1562500000000001,-0.05734696403788486,0.02743909547885448,-0.9554833028587416,0.27770131284666555,-0.7852423894648488,0.30654410409721683,-0.6934733323003186,2961.451503439927
0.1575000000000001,-0.05733902723747489,0.027355306804735413,-0.9557539153416222,0.278621991606139,-0.7874003639476976,0.3063894845342888,-0.6931113578278797,2932.4020750703994
0.1587500000000001,-0.057328763551181994,0.02728087647150923,-0.9559641314455657,0.2794418547366956,-0.7893177215437635,0.30630361983766025,-0.6929091162344639,2903.33166696524
0.16000000000000011,-0.05731796412121748,0.0272140378359515,-0.9561132649054827,0.280160116173858,-0.7909957759715261,0.3062409792831381,-0.6927597889687165,2840.5036986637624
0.16125000000000012,-0.057307794766877584,0.027153539744022848,-0.9562037108346362,0.28077802418831055,-0.7924392369550821,0.30621004515921935,-0.6926834660504706,2766.624125203849
0.16250000000000012,-0.05729891016429728,0.027098431149243374,-0.9562282178611635,0.2812950138960394,-0.7936486903542468,0.30620943056231026,-0.6926751171491214,2725.2037518877714
0.16375000000000012,-0.05729202207972056,0.027047819294887587,-0.9561948746776902,0.281711570112528,-0.7946265696930092,0.306240667984881,-0.6927413674346505,2679.1685263457457
0.16500000000000012,-0.05728760926307086,0.02700102133283172,-0.9560973116571223,0.2820290512944862,-0.7953768928704366,0.30632086817276666,-0.6929185964196921,2628.1828761460633
0.16625000000000012,-0.057285971846551625,0.026957521051122757,-0.9559356726314634,0.28224960845297625,-0.7959051748138316,0.3064455211507023,-0.6931977266632973,2571.2179307904867
0.16750000000000012,-0.05728726843079726,0.02691693649709148,-0.9557148475834784,0.28237603874504463,-0.7962181778171388,0.30659777860815357,-0.6935408717359618,2508.592770871229
0.16875000000000012,-0.057291550825241205,0.026878988453711783,-0.9554292816032979,0.28241161082680605,-0.7963235827394081,0.30682594989775486,-0.6940570809819797,2441.4608210183587
0.17000000000000012,-0.057298794708526085,0.026843472355906617,-0.9550827129608437,0.2823601970311546,-0.7962303101508774,0.3070883500182957,-0.6946522374317965,2367.0896943625416
0.17125000000000012,-0.05730890254465604,0.026810250390049417,-0.9546885148637987,0.28222601437994044,-0.7959479888666603,0.30731621497528666,-0.6951699689597886,2288.302634378135
0.17250000000000013,-0.05732173365167206,0.026779224566424287,-0.9542427963480916,0.2820132769587457,-0.7954862203102507,0.30762425146099964,-0.6958707566172784,2209.551025767316
0.17375000000000013,-0.05733713662077558,0.026750310956129064,-0.953752819494556,0.2817266739750477,-0.7948556207147344,0.3079263898408809,-0.6965587999614686,2124.0586239664253
0.17500000000000013,-0.05735491692833772,0.02672345919718261,-0.9532076540421005,0.2813709439663099,-0.7940669125858874,0.3083861166722032,-0.6976065420893957,2037.4619423080906
0.17625000000000013,-0.057374873895965794,0.026698624031949947,-0.952618529139567,0.2809515657215477,-0.7931324241294184,0.30880041201920677,-0.6985513624607383,1940.075241314883
0.17750000000000013,-0.057396751300202276,0.026675795354723253,-0.9519793615006104,0.28047381048384257,-0.7920640501992952,0.30934370845017445,-0.6997910667377093,1844.873968869408
0.17875000000000013,-0.05742031296917999,0.026654945248518858,-0.9512941898504773,0.2799435051501026,-0.790874898827913,0.3099132624029849,-0.7010913166007248,1741.4463112896203
0.18000000000000013,-0.05744528477448291,0.026636065524988928,-0.9505674968911146,0.27936653438200776,-0.7895782209857447,0.3105030041687259,-0.7024382284268296,1636.6464279321383
0.18125000000000013,-0.05747139491581851,0.026619139521019353,-0.949790578572083,0.2787488008395735,-0.7881873210876122,0.3112758927445712,-0.704204114086882,1531.2468152273502
0.18250000000000013,-0.05749837623355927,0.026604141184843666,-0.9489868102117889,0.27809692340595343,-0.7867170664973437,0.3118277426225778,-0.7054654125778573,1415.631520678639
0.18375000000000014,-0.05752591443266716,0.02659106689568469,-0.9481455968103996,0.277416408856949,-0.7851799355853241,0.31259855564797134,-0.7072277301333401,1315.3444685843644
0.18500000000000014,-0.05755378580458109,0.026579849978793146,-0.947281170770421,0.27671364509006713,-0.7835903096838416,0.31324802560031273,-0.7087130551332851,1203.246772024946
0.18625000000000014,-0.05758170221553899,0.0265704610238493,-0.9463845012215468,0.27599432824558645,-0.7819610815000888,0.31410965907342897,-0.7106841371022697,1101.044629175824
0.18750000000000014,-0.05760943219149839,0.02656283182591812,-0.9454583178207275,0.2752649623698528,-0.7803068874336898,0.3150149512578219,-0.7127556411790749,988.2616655107273
0.18875000000000014,-0.05763668571662728,0.026556928210039465,-0.9445051929965261,0.274532039782505,-0.7786423467117748,0.31596655040255,-0.714933663100435,876.0303492206681
0.19000000000000014,-0.0576631796449506,0.026552707737209913,-0.9435303709440458,0.2738020346400745,-0.7769820433492466,0.3169208298233595,-0.7171183628563473,764.6106996220897
0.19125000000000014,-0.057688636837017915,0.026550121738749655,-0.9425357529212541,0.27308118918404384,-0.7753400597237116,0.3179305843357581,-0.7194306274275157,657.1196028295733
0.19250000000000014,-0.05771280051463373,0.026549108521485232,-0.9415234313230039,0.27237574105773976,-0.7737304624428195,0.31899252408661355,-0.721862974176468,550.593254131164
0.19375000000000014,-0.0577354153224208,0.026549606840580442,-0.9404946537629627,0.2716925221952725,-0.7721678518988768,0.32012032194305046,-0.7244467802283335,448.7759687134927
0.19500000000000015,-0.05775592144501132,0.026551692320331444,-0.9394499690476881,0.2710394453058008,-0.770667879796877,0.32132518584257935,-0.727207800658285,353.7589416338625
0.19625000000000015,-0.05777323066819645,0.02655568146889109,-0.9383908221024995,0.2704240184189416,-0.7692457710425934,0.3225916237872558,-0.7301106138248737,258.39623136875633
0.19750000000000015,-0.05778644402772232,0.026561818878335475,-0.9373163478117869,0.26986490175879796,-0.7679332538095094,0.3239438290844242,-0.7332107625072466,226.60824214136238
0.19875000000000015,-0.057791170617397164,0.026573894804509557,-0.9362257380022934,0.26937769152246294,-0.766757055669981,0.32537743234339817,-0.7364983353264133,202.18299502417875
0.20000000000000015,-0.057783817111660585,0.026595127075624725,-0.935138858934091,0.26896904254332055,-0.7657287559592323,0.3264811032387472,-0.7390299194133175,191.8087974814291
0.20125000000000015,-0.05776291892979282,0.026626866355068723,-0.9340410274846324,0.26864832997420923,-0.7648643304163442,0.32793310419417543,-0.7423613172573814,179.6709666249264
0.20250000000000015,-0.05772629026100043,0.02667104273238813,-0.9329398825071012,0.26842908330067766,-0.7641867649381168,0.3292923309979799,-0.7454806344833791,161.38483624459133
0.20375000000000015,-0.05767074819516527,0.026730453246199493,-0.9318365901931186,0.2683210541213318,-0.7637127282213629,0.3306842014214712,-0.7486756667375547,147.73864127198632
0.20500000000000015,-0.05759403914330807,0.02680711021809784,-0.9307212022411548,0.26833215426778684,-0.763455782901107,0.3323396285097825,-0.7524766635250475,136.25827099679688
0.20625000000000016,-0.05749435215120313,0.026902650140153694,-0.9295887553712434,0.26847158630184426,-0.7634316278844608,0.33415612868279376,-0.756648599471339,122.92368826928062
0.20750000000000016,-0.0573695529570227,0.027018994884857594,-0.9284543383116335,0.26874827105106014,-0.7636554623405456,0.33570918157909646,-0.7602164427172888,109.73583307562006
0.20875000000000016,-0.05721756812960671,0.027158028437523796,-0.9273064968088333,0.26916524049018775,-0.76413252746547,0.33756062055424807,-0.7644709482657154,103.88966115622257
0.21000000000000016,-0.05703773236700452,0.027320417014612797,-0.9261486076392998,0.26972757996758473,-0.7648714459845899,0.3393926588715501,-0.7686820717313807,95.22843722763099
0.21125000000000016,-0.0568288594312564,0.027507281879250278,-0.9249916343280111,0.27043800734292195,-0.7658767739813533,0.34103515098235326,-0.7724585989190089,89.40299222620827
0.21250000000000016,-0.05659030766898415,0.02771926815304465,-0.9238356527872076,0.27129488475793484,-0.7671456034597901,0.3427212531066501,-0.7763365340546686,88.97301335476844
0.21375000000000016,-0.05632244156640817,0.02795611282097088,-0.9226808385293015,0.27229575650309223,-0.7686735211178005,0.34444671450272274,-0.7803061716951432,89.43962117534828
