Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.03750000000000001,-0.07633597294229416,0.2558189119554133,-0.8193453438380303,0.5042812242474516,-1.3821870617339311,0.5282037980723983,-1.2160739216670555,0.0
0.038750000000000014,-0.06617202611072026,0.2514114316885962,-0.8226067822410009,0.5151135204815772,-1.3712489596402997,0.522844262489746,-1.2031423956467842,0.0
0.040000000000000015,-0.055809389349361804,0.24670241767534,-0.8257411819296525,0.5254638793379491,-1.3589364685749254,0.5174328120104811,-1.1901080171495817,0.0
0.041250000000000016,-0.045301015042412074,0.24178300199835162,-0.8287558239314893,0.5353223755367684,-1.3454815339818755,0.5122016426420134,-1.177528339497406,0.0
0.04250000000000002,-0.03469959063174877,0.23673265111969544,-0.8316575637188263,0.5446818320652641,-1.3311029499053655,0.5067213659630528,-1.164369881065636,0.0
0.04375000000000002,-0.024058904552541394,0.23162226520268953,-0.834452550017333,0.553533964323019,-1.3159840901639257,0.5020382433643513,-1.1531418693433242,0.0
0.04500000000000002,-0.013429750968280973,0.22650826709114086,-0.8371469775013983,0.5618785010312017,-1.3003269646538012,0.49692348519167856,-1.1408959326492305,0.0
0.04625000000000002,-0.0028681211798139983,0.2214470268620216,-0.8397462008715756,0.5697116018474211,-1.2842851053070024,0.49180416680240935,-1.1286551804255667,0.0
0.04750000000000002,0.007576486835487228,0.21647746283970365,-0.8422551151820333,0.577029949696661,-1.267990782521984,0.4868344411540346,-1.116786989489296,0.0
0.04875000000000002,0.017857422884437646,0.21162896650073443,-0.8446782963278757,0.5838320043544094,-1.251564054706968,0.4818035739015586,-1.1047871126086575,0.0
0.050000000000000024,0.027929927527337334,0.20692421724641896,-0.8470198790809534,0.5901158599020524,-1.2351024631484822,0.4767947778975271,-1.0928534855116232,0.0
0.051250000000000025,0.0377535526950753,0.2023772485485984,-0.8492836610424883,0.5958800061868804,-1.2186875491578177,0.47114954216992155,-1.0794181645574372,0.0
0.052500000000000026,0.04729151005517898,0.19799573209424753,-0.851472700068075,0.6011172849136657,-1.2023539918637978,0.4663326454112718,-1.067966272139715,0.0
0.05375000000000003,0.056517032050217964,0.19377473101744408,-0.8535904158973634,0.6058291375339251,-1.186170250070959,0.46154040814542163,-1.0565844528952066,0.0
0.05500000000000003,0.06539823089941782,0.18971571356487404,-0.8556399667841589,0.6100170597692023,-1.170190786973523,0.45669929907033224,-1.0450976332944855,0.0
0.05625000000000003,0.07390736904515571,0.18581571990521883,-0.8576242354426021,0.613681934124863,-1.1544540644197767,0.45168421321830404,-1.0332090148810744,0.0
0.05750000000000003,0.08202148963367342,0.1820675219567217,-0.8595460647652177,0.6168289195332987,-1.138984150328274,0.44719084001445697,-1.0225666504601578,0.0
0.05875000000000003,0.08972595150515034,0.17846078243314534,-0.861408207863362,0.619462192055848,-1.1238166287037938,0.442802396591391,-1.012181703062146,0.0
0.06000000000000003,0.09700173952234967,0.1749873342609326,-0.8632132986934061,0.6215865635479357,-1.1089803423132514,0.43835085819556174,-1.001656103149852,0.0
0.061250000000000034,0.10383295417825236,0.17163766551774584,-0.8649637593116647,0.6232058421973177,-1.0944897147278014,0.4342048236211523,-0.9918606171343476,0.0
0.06250000000000003,0.11020843936055255,0.16839976948414365,-0.8666620843658679,0.6243266725553477,-1.0803658243218897,0.4300887264453647,-0.9821432510231538,0.0
0.06375000000000003,0.11611734595264422,0.16526348506546956,-0.8683106422089704,0.6249554973472566,-1.0666207241711094,0.4260331402571791,-0.9725757376537563,0.0
0.06500000000000003,0.12155239495650982,0.16221761988428496,-0.8699117204839284,0.6250989965826833,-1.0532605396085244,0.4219985639996757,-0.9630644844776788,0.0
0.06625000000000003,0.12650917454411248,0.15925076365713392,-0.8714675181771027,0.624763779430978,-1.0402845272955528,0.4181756640739062,-0.95405835578532,0.0
0.06750000000000003,0.13098627699796445,0.15635129210968063,-0.8729802910353672,0.6239584310755816,-1.0276961249492378,0.41431196948188204,-0.9449620646614393,0.0
0.06875000000000003,0.13498283759685442,0.15350940603970403,-0.8744521769147657,0.6226907789847101,-1.0154891722288688,0.410627779258904,-0.9362938453041146,0.0
0.07000000000000003,0.13850143780283375,0.15071476952230262,-0.875885366444626,0.6209703771965724,-1.0036611991186837,0.4070429074483293,-0.927864428025117,0.0
0.07125000000000004,0.14154513008236433,0.14795884437519047,-0.8772820415739153,0.6188075266800348,-0.992208588702498,0.40311569184391305,-0.91863543945174,0.0
0.07250000000000004,0.14411841463876993,0.14523403617451286,-0.8786440956280765,0.6162087779605312,-0.9811043174341485,0.39971215827838585,-0.9106416578363091,0.0
0.07375000000000004,0.14623201375038533,0.14253013798139003,-0.8799737552651438,0.613186608602761,-0.9703476945473496,0.3960047860328366,-0.9019390401816008,0.0
0.07500000000000004,0.14789186760873715,0.1398423665966836,-0.8812729806153885,0.6097499959317253,-0.9599163994334311,0.3928473658722912,-0.894531322760975,0.0
0.07625000000000004,0.14910961638401005,0.13716358023439668,-0.8825440666772303,0.6059139792699975,-0.949815304043191,0.3897019929844358,-0.8871556674665462,0.0
0.07750000000000004,0.14989177940929196,0.1344918950734051,-0.8837892254246,0.6016930737567878,-0.9400429047750805,0.38650262152738374,-0.8796571208642692,0.0
0.07875000000000004,0.15024713504685655,0.13182529884957234,-0.8850105583081203,0.5971007509947498,-0.9305892662570354,0.38361598847035727,-0.8728948170333997,0.0
0.08000000000000004,0.1501870918591475,0.12916135129147321,-0.8862103052775474,0.5921535310063221,-0.9214568954080014,0.38069200134443726,-0.8660481940210278,0.0
0.08125000000000004,0.14972103274722445,0.12650026387105234,-0.8873905887804988,0.5868668060783454,-0.9126398943919443,0.3779238452369929,-0.8595693745202081,0.0
0.08250000000000005,0.14886087578272486,0.1238416992691112,-0.8885535518950787,0.5812571286306956,-0.9041358300464317,0.3751117040823237,-0.8529904755457514,0.0
0.08375000000000005,0.14761839479363162,0.12118647990872222,-0.8897012223852818,0.5753399357694012,-0.8959346415858017,0.3725656518367141,-0.8470365968189869,0.0
0.08500000000000005,0.1460076070567081,0.11853490334884964,-0.8908357187694514,0.5691330726814442,-0.8880365244301871,0.3700067958590207,-0.8410552189616066,0.0
0.08625000000000005,0.14404079383669413,0.11588926118261678,-0.89195904895053,0.5626534058130813,-0.8804351712965299,0.3673632376689589,-0.8348782901248788,0.0
0.08750000000000005,0.14173215383715454,0.11325134385589503,-0.8930730814800589,0.5559162789490338,-0.8731155305240683,0.3648873212604994,-0.8290952943524265,0.0
0.08875000000000005,0.13909820809507684,0.11062207749029213,-0.8941797178730453,0.5489385225824486,-0.8660691060248439,0.36259719732649337,-0.8237482473301736,0.0
0.09000000000000005,0.13615439254225958,0.10800362816977671,-0.8952808824786419,0.5417383702484901,-0.8592935947868616,0.36032815640379734,-0.8184523374443928,0.0
0.09125000000000005,0.13291513249698528,0.10539926223876112,-0.8963784050427345,0.5343334226607337,-0.8527829361864514,0.35808927804374924,-0.8132286552158309,0.0
0.09250000000000005,0.12939598274720873,0.10281187634586314,-0.8974740330869562,0.5267408619409961,-0.8465286813513516,0.35597495306322136,-0.8082972530822135,0.0
0.09375000000000006,0.12561326928841457,0.1002441327013383,-0.8985694904546293,0.5189785313503482,-0.8405255686558872,0.3539115571444273,-0.8034862225180017,0.0
0.09500000000000006,0.12158283986358334,0.09769918112747,-0.8996664239102986,0.5110639945659035,-0.8347670274804465,0.35186741528007565,-0.7987216090600351,0.0
0.09625000000000006,0.117321004559168,0.09517997334234551,-0.9007663866110945,0.5030142278112173,-0.8292438932629682,0.34984107434865636,-0.7939999551145162,0.0
0.09750000000000006,0.11284476021411263,0.09268903079840107,-0.9018708431046399,0.4948456989550349,-0.823945045299351,0.34796689653054397,-0.7896341833859444,0.0
0.09875000000000006,0.10817159652780203,0.0902284829918405,-0.9029812491113858,0.4865758800599696,-0.818865057341983,0.34638195809959643,-0.7859432604584192,0.0
0.10000000000000006,0.10331782635747244,0.0878010966846271,-0.9040991108734434,0.4782244557433722,-0.8140101694084224,0.3446453434632013,-0.7819002694729373,0.0
0.10125000000000006,0.09829733310740718,0.08541109104346273,-0.905225709110887,0.46980806611911674,-0.8093723827091228,0.34289368340994814,-0.7778233755769525,0.0
0.10250000000000006,0.09312705026428922,0.08306046320980182,-0.9063622107137493,0.4613423422950035,-0.8049399138425176,0.34134074365907363,-0.7742099624875833,0.0
0.10375000000000006,0.08782463625704737,0.08075041250632092,-0.9075097951024503,0.45284435689260194,-0.8007094552265641,0.3397522828456731,-0.7705148602702896,0.0
0.10500000000000007,0.08240585836133757,0.07848305395417476,-0.9086695069566796,0.44432974471697095,-0.7966719999599658,0.33817786770663494,-0.7668533585057253,0.0
0.10625000000000007,0.07688755584072904,0.07625938987732972,-0.909842298612615,0.4358134702127086,-0.7928168625084979,0.33658860052288697,-0.7631582278889268,0.0
0.10750000000000007,0.07128673073424183,0.07407985409816648,-0.9110290214068929,0.42730959824975934,-0.7891307183739615,0.3351624566295431,-0.7598431661310114,0.0
0.10875000000000007,0.0656206953260613,0.07194415346423544,-0.9122305281144336,0.4188333311793088,-0.7856077897479791,0.333674283526412,-0.7563847286508778,0.0
0.11000000000000007,0.05990493347742806,0.06985273293594135,-0.9134475396758184,0.41039827803741846,-0.7822363908121837,0.33232973766674345,-0.7532607891831841,0.0
0.11125000000000007,0.054155865553965454,0.0678048303033475,-0.9146807685679877,0.4020189213663002,-0.7790112784147776,0.3310186449657516,-0.750215255111604,0.0
0.11250000000000007,0.04838826683272729,0.06580027209402806,-0.915930849388527,0.39370916302630454,-0.7759264743088905,0.32977333819602,-0.7473231644154306,0.0
0.11375000000000007,0.04261673742972394,0.06383844115582676,-0.917198359770462,0.3854826998843087,-0.7729772171104807,0.3285317377172992,-0.7444402925398377,0.0
0.11500000000000007,0.036855277026646704,0.06191857222165553,-0.9184837893931135,0.37735230409748444,-0.7701564816964303,0.32739826396388744,-0.7418090248552106,0.0
0.11625000000000008,0.03111796482165971,0.06003924588785514,-0.9197876005884545,0.36933104179626897,-0.7674610984141501,0.326358477816967,-0.7393957319526022,0.0
0.11750000000000008,0.02541769931032989,0.058199315003581,-0.9211102150446839,0.3614319489864399,-0.7648901505861061,0.32527252668388873,-0.736875786090454,0.0
0.11875000000000008,0.019766525277074676,0.05639769432534647,-0.9224519434250837,0.3536664255334366,-0.7624370830233003,0.32423524638873863,-0.7344692407364454,0.0
0.12000000000000008,0.014177188975355304,0.054632183292826264,-0.9238130483640258,0.3460454955302457,-0.7600960800874723,0.32322838011465427,-0.732133692950143,0.0
0.12125000000000008,0.0086618219129809,0.05290043945426082,-0.9251937380980478,0.33857958868340693,-0.757861031223692,0.32225899281602977,-0.7298854912030435,0.0
0.12250000000000008,0.0032321319982208108,0.05119984296953606,-0.926594174726137,0.33127863864466295,-0.7557260732264602,0.3213782131985986,-0.7278431509508859,0.0
0.12375000000000008,-0.0021007193928061774,0.049527601866429904,-0.9280145018836806,0.3241526300306682,-0.753688327355705,0.3204853146060784,-0.72577306723121,0.0
0.12500000000000008,-0.007326658638317912,0.04788120402554091,-0.9294547948985746,0.3172103967930704,-0.7517419521400818,0.3196127489775412,-0.7237504644204714,0.0
0.12625000000000008,-0.012435539726911388,0.046257519609801345,-0.9309150868129695,0.310460107185364,-0.7498806300068016,0.31870056681745323,-0.721636379110761,0.0
0.12750000000000009,-0.017417654428077523,0.044653205673332586,-0.9323953464740128,0.3039086604451217,-0.748094634634483,0.31790000964263515,-0.7197812973241268,0.0
0.1287500000000001,-0.02226318291414428,0.043064263890515264,-0.9338955598022411,0.29756347760621815,-0.7463797705317861,0.31708938790065405,-0.7179031902151622,0.0
0.1300000000000001,-0.026963929102114842,0.04148747877859532,-0.935415666861504,0.2914309815016061,-0.7447297790933849,0.3163595896019908,-0.7162126022890198,0.0
0.1312500000000001,-0.03151184135710586,0.039919246936398534,-0.9369519326045065,0.28551329020381433,-0.7432868038147247,0.3156439879266285,-0.7145551490317575,179.1803610754122
0.1325000000000001,-0.035955784237690996,0.038385382201785834,-0.938502649969851,0.2798076456726117,-0.7420439577841668,0.3149449302268205,-0.7129362437618998,196.17546011448744
0.1337500000000001,-0.04029494915425108,0.03688364918546172,-0.9400660634863621,0.2743115047001338,-0.7410003574044636,0.31429384161632745,-0.7114286248458983,225.42995625908975
0.1350000000000001,-0.044530553966527386,0.035413154093780375,-0.9416401371351788,0.26902271406914013,-0.7401613598870915,0.31365713398769823,-0.7099544782999834,267.0851860376108
0.1362500000000001,-0.04866575396768788,0.03397441913113941,-0.9432227559474743,0.2639385621938201,-0.7395324282078771,0.3130465712854205,-0.7085410056554257,317.05433559235973
0.1375000000000001,-0.05270422732273361,0.032568309323417366,-0.9448115824692931,0.2590555241520526,-0.7391163507526921,0.3124471666958314,-0.7071534740958677,370.662073506323
0.1387500000000001,-0.05664939834353064,0.031195463251222577,-0.9464046340975405,0.25436936145705236,-0.738913573723289,0.31189476153761253,-0.7058748095366407,428.9547756529962
0.1400000000000001,-0.06050447844655829,0.02985635898161282,-0.9479993957087253,0.2498754945257047,-0.7389230413918716,0.3113506788855728,-0.704615441694988,489.87502167518727
0.1412500000000001,-0.06427245643521544,0.028551386920911248,-0.9495935866524914,0.2455688171209538,-0.739141788806731,0.31083617208596803,-0.703424521908388,555.1196117337512
0.1425000000000001,-0.06795611298172735,0.027280816505999173,-0.9511845696134501,0.24144385143570554,-0.7395652659201535,0.31033632047303117,-0.7022674665052935,622.6441512145624
0.1437500000000001,-0.0715580089376745,0.026044791306811088,-0.9527703762914755,0.2374946520127296,-0.7401871175191457,0.3098797676490482,-0.70121053596732,692.3062266022068
0.1450000000000001,-0.0750804918388086,0.024843283502774705,-0.954348608931246,0.23371489913623025,-0.7409993762784136,0.3094468542014503,-0.7002081759709368,760.9275512150135
0.1462500000000001,-0.0785256896007238,0.02367604527608108,-0.9559173282333607,0.23009774979931352,-0.741992126570162,0.30904981224288974,-0.6992886673118857,828.3661364541844
0.1475000000000001,-0.08189552167554191,0.02254254513533005,-0.9574716196008901,0.22663580473038475,-0.7431534497279451,0.3086187732102873,-0.698290105170002,893.0173027788491
0.1487500000000001,-0.08519171281852929,0.02144191577215865,-0.9590117073157954,0.2233211284318321,-0.7444697562982929,0.30827431630244506,-0.6974917772512278,960.15816329059
0.1500000000000001,-0.08841589727332183,0.020373114156347627,-0.9605381031395611,0.22014618519107526,-0.745928205605992,0.3080013768341184,-0.6968588480344104,1022.8907527774295
0.1512500000000001,-0.09156967968128911,0.019335143819863843,-0.9620460996797932,0.21710378288047438,-0.747516590259334,0.3077106937801254,-0.6961842742728742,1082.064964777135
0.1525000000000001,-0.09465463806333782,0.018327051728852406,-0.9635367782702822,0.21418671502175496,-0.7492225468388107,0.3074874365668412,-0.6956656716543979,1143.4590643747044
0.1537500000000001,-0.09767234683310784,0.017347927276234132,-0.9650044730272124,0.21138813349061925,-0.7510343897556981,0.30724949843801763,-0.6951122377878726,1200.9865951471895
0.1550000000000001,-0.10062435214981418,0.016396896493009405,-0.9664491064331516,0.2087012200719097,-0.7529403846415192,0.3070601876608963,-0.6946710975984617,1259.9881915705078
0.1562500000000001,-0.10351219301939153,0.015473121676200186,-0.9678686416269057,0.20611946170036988,-0.7549293689141305,0.30689987193414175,-0.6942965196769816,1315.9052044080677
0.1575000000000001,-0.10633738359812664,0.014575797004519941,-0.9692611581779581,0.203636575067686,-0.7569905904610928,0.30677067098324595,-0.6939933740367672,1369.9189843686393
0.1587500000000001,-0.10910141811471959,0.013704147199693373,-0.9706249252530812,0.20124652048970026,-0.7591137462989666,0.306674585868169,-0.6937662707113309,1421.7361321509159
0.16000000000000011,-0.11180577033808156,0.012857425878992912,-0.9719590846838787,0.19894351239688932,-0.7612890145255854,0.3066143850184192,-0.693621731057495,1471.1086615166773
0.16125000000000012,-0.11445189349290869,0.012034914327864632,-0.9732618294108489,0.19672203008516737,-0.7635070878707386,0.3065881160045209,-0.6935550119241527,1517.7736059944525
0.16250000000000012,-0.11704122043734741,0.011235920671900934,-0.9745321146038619,0.19457680671803632,-0.7657591590626193,0.3065972091655469,-0.6935695350181765,1561.8288845308095
0.16375000000000012,-0.11957516554075173,0.010459779609170328,-0.9757680632197278,0.19250282986962633,-0.768036933423953,0.30664302524675763,-0.6936682188311579,1603.1717539583876
0.16500000000000012,-0.12205512626312402,0.009705852466305898,-0.9769672439019359,0.1904953384227995,-0.7703326346673638,0.30672934577878647,-0.693859620413556,1641.754995124987
0.16625000000000012,-0.12448248546151082,0.008973527729945974,-0.9781313501961193,0.18854982560095837,-0.7726390265106758,0.30684490503999456,-0.6941186566820137,1677.4178509692308
0.16750000000000012,-0.12685861393014686,0.008262222025113786,-0.9792630203665861,0.18666198386742983,-0.7749493032911972,0.30698037936078065,-0.6944240455993876,1711.006737759064
0.16875000000000012,-0.12918487720729077,0.007571382015693517,-0.9803556910772633,0.18482765626133718,-0.7772569966140916,0.30718036650439917,-0.6948764250935473,1743.2684655589037
0.17000000000000012,-0.1314626428212634,0.006900486728025401,-0.9814091478055982,0.18304298071966815,-0.7795563839649203,0.30741541808607736,-0.6954093773572888,1771.427831807498
0.17125000000000012,-0.13369329524601214,0.006249058950897779,-0.9824223562105178,0.18130428692172038,-0.781843395701483,0.30769186427151207,-0.6960372591359948,1794.7337037160987
0.17250000000000013,-0.13587861717646316,0.005616865606726584,-0.9833959353749815,0.1796081265990091,-0.7841145268369605,0.30799815003187725,-0.6967338145925436,1814.8059730423297
0.17375000000000013,-0.13802039930184426,0.005003714400399428,-0.9843284464920543,0.1779523601958418,-0.786370057070061,0.3083520322209758,-0.6975394319087683,1830.8561004614667
0.17500000000000013,-0.1401206037491594,0.004409993341499663,-0.9852191060450073,0.1763352349421734,-0.7886107721312693,0.30875013605429685,-0.6984464669508976,1842.2314246750448
0.17625000000000013,-0.1421810343049176,0.0038360725693272757,-0.986068736049551,0.17475506636097363,-0.7908370067174938,0.3091779522903652,-0.699421864011903,1849.661623715131
0.17750000000000013,-0.14420328397059906,0.0032821512992641244,-0.9868690897378545,0.17321020438895904,-0.7930486118220045,0.30973345969080357,-0.7006891329136621,1854.1330834355704
0.17875000000000013,-0.1461887542816425,0.002748272024473142,-0.9876279171726826,0.1716994176781818,-0.7952459181292961,0.3102462851038261,-0.7018596271656674,1849.3488426091626
0.18000000000000013,-0.14813865624044703,0.0022343450753117833,-0.9883479568758863,0.1702212607872036,-0.797428271801259,0.31076760971618395,-0.7030500468930193,1846.5879392148743
0.18125000000000013,-0.15005405232747077,0.0017401465524661819,-0.9890265014238377,0.16877429530935295,-0.7995946058139721,0.3113642751472347,-0.7044130389798412,1842.3806303215295
0.18250000000000013,-0.15193586403424095,0.0012653380207888199,-0.9896561531201394,0.1673573502274766,-0.8017441003181754,0.3121032958910272,-0.7061018273918022,1832.402769465115
0.18375000000000014,-0.15378487408684288,0.0008094844443369276,-0.9902437978937706,0.16596976297839788,-0.803876798110037,0.3127982363284384,-0.7076904113688902,1812.530885050814
0.18500000000000014,-0.1556017277313044,0.00037207089536384075,-0.990792085771929,0.164610721216859,-0.8059922215721217,0.31350313678653763,-0.7093022567025311,1795.3787542979917
0.18625000000000014,-0.15738702327017356,-4.7449221997175606e-05,-0.9912990070588832,0.16327948874438009,-0.8080900445156088,0.31428577615891434,-0.7110923752309637,1777.5649846484648
0.18750000000000014,-0.15914134473595187,-0.0004496064623246143,-0.9917654270250444,0.16197564075594115,-0.8101706579934375,0.3151055391109954,-0.7129679156136123,1754.7871149125888
0.18875000000000014,-0.16086525081808967,-0.0008349110778697599,-0.9921924010610301,0.16069890345222357,-0.812234789757926,0.315959864835937,-0.7149230402027674,1729.8632689545639
0.19000000000000014,-0.16255928216154522,-0.0012038561039598994,-0.9925804180983462,0.15944913583901643,-0.8142834629847727,0.3168583242609021,-0.7169796796406718,1703.0705146942014
0.19125000000000014,-0.16422396221254026,-0.0015569179261686883,-0.9929292000799391,0.15822635412401437,-0.8163180573332279,0.3178148689777114,-0.7191698138243895,1673.9090864160542
0.19250000000000014,-0.16585979608491688,-0.0018945560426917862,-0.9932396994767143,0.157030769012342,-0.8183404015528463,0.3188099519664174,-0.7214487299232877,1641.631342487269
0.19375000000000014,-0.16746726877883628,-0.0022172125344758764,-0.9935187116601114,0.1558627058026639,-0.8203525832174572,0.31973900902262614,-0.7235769309370688,1607.6551670556264
0.19500000000000015,-0.16904684886516763,-0.0025253137521658586,-0.9937476576260728,0.15472224137370677,-0.8223560711261113,0.3210590046964365,-0.7266013662411488,1578.7203618046594
0.19625000000000015,-0.1705990056476431,-0.002819277613455129,-0.9939449925307399,0.15361075398971288,-0.8243554731892844,0.32210414125559766,-0.7289965911298782,1525.7932726177703
0.19750000000000015,-0.172124136890748,-0.0030994842910476716,-0.9940968673983589,0.15252861756997796,-0.8263529498805608,0.32346713549317624,-0.732121011459366,1491.9725768589153
0.19875000000000015,-0.17362267526325947,-0.003366319402816953,-0.994223180861191,0.1514772248599687,-0.8283531263976931,0.3245147175370149,-0.7345229699575384,1439.2033435808737
0.20000000000000015,-0.17509499523808392,-0.0036201366569879045,-0.9943158212250034,0.15045683313144467,-0.830357853934952,0.3257769005361808,-0.7374176568176253,1408.1906403816074
0.20125000000000015,-0.17654151284018144,-0.0038612984659374128,-0.9943777014675826,0.14946836456686835,-0.8323705915190479,0.32704223690665235,-0.7403202598983437,1364.8235958690977
0.20250000000000015,-0.17796260326688196,-0.004090143082881803,-0.9944083916981279,0.14851267510287725,-0.834394626827343,0.32837703668964596,-0.7433829357433114,1322.9449979923854
0.20375000000000015,-0.17935863429054327,-0.004306998079033508,-0.9944092315039205,0.14759076866459453,-0.8364336003712045,0.32974610753811834,-0.7465250010506089,1278.4286336709142
0.20500000000000015,-0.18072995651753962,-0.004512176581269511,-0.9943811225962428,0.146703670713809,-0.8384911975482183,0.3311583125355808,-0.7497668495413444,1233.671501695775
0.20625000000000016,-0.18207690927802941,-0.004705979764797252,-0.9943249155386013,0.14585245042941794,-0.8405712037462921,0.3326147846286952,-0.7531111425932958,1188.2234987487118
0.20750000000000016,-0.18339981973857183,-0.004888696633803646,-0.994226722619686,0.14503821672095468,-0.8426774954430951,0.3344322222795262,-0.7572853325434648,1142.1373946713757
0.20875000000000016,-0.18469900319223614,-0.005060604249705336,-0.9941022479740741,0.14426311240579637,-0.8448164902989468,0.33598383889103123,-0.760849930499529,1075.8511340122996
0.21000000000000016,-0.18597471617425504,-0.005221948519176733,-0.9939550943180091,0.14352827838229806,-0.8469921377488443,0.3375206057676028,-0.7643813487804904,1029.2294554924938
0.21125000000000016,-0.18722725092050063,-0.005372982230713863,-0.9937841201792093,0.1428346865486069,-0.8492079649188019,0.33914501620776716,-0.7681151720463939,986.0384800282719
0.21250000000000016,-0.18845689802423976,-0.005513950656657884,-0.9935899308196684,0.1421862653138374,-0.8514722564908941,0.34081457790973,-0.7719538296648055,952.3472283187356
0.21375000000000016,-0.1896630239795124,-0.005644260228728992,-0.9933701993095854,0.14159273230762867,-0.8538023028637949,0.34258491589987894,-0.7760253306218983,945.7773928869168
