Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.02,-0.16770174559595027,0.22889178674860358,-0.7552075553250747,0.3125581932154938,-1.2415013829701793,0.6068025780497177,-1.408510447490075,0.0
0.02125,-0.1666481340828466,0.24001500968903364,-0.7613141168051085,0.32943224365286206,-1.2823583564184051,0.6019010718050695,-1.3962196107392715,0.0
0.022500000000000003,-0.1642927088301301,0.24954903645853024,-0.7671389418035973,0.34581016517277485,-1.3172067235804783,0.596882467071235,-1.38369344471407,0.0
0.023750000000000004,-0.1607902566254802,0.257463291578546,-0.7726945403495861,0.36173414658392306,-1.346362822954027,0.5926202037411489,-1.373099269118404,0.0
0.025000000000000005,-0.15627835421295497,0.26377272227989024,-0.7779943178695906,0.37724319621347463,-1.370212519143005,0.5872255885218562,-1.3597405316537043,0.0
0.026250000000000006,-0.15088115271877914,0.26854143969156996,-0.7830510708726054,0.3923560682812102,-1.389098034817451,0.5828914415915118,-1.3490443983554903,0.0
0.027500000000000007,-0.1446992261757056,0.2718437814082456,-0.7878782294865768,0.4070918468481242,-1.4034309917625736,0.5784057659341021,-1.3380086056147658,0.0
0.028750000000000008,-0.13782469368832315,0.27379280088771457,-0.7924888220470934,0.421459502583156,-1.4136129600207283,0.5723593055532799,-1.3231751355212658,0.0
0.03000000000000001,-0.13033591080656337,0.2745122042289859,-0.7968944793126203,0.43544859363780986,-1.4199640196270438,0.5662406554333864,-1.308204314892751,0.0
0.03125000000000001,-0.12229304826191556,0.2741109402814982,-0.8011064403840403,0.44904468602983716,-1.4228072160748497,0.560103670443476,-1.2932258758499247,0.0
0.03250000000000001,-0.11375016736535618,0.27270567403611456,-0.8051355168061536,0.4622308817788928,-1.4224656535620899,0.5546358029602863,-1.2799116326030813,0.0
0.03375000000000001,-0.10475748292861708,0.2704174654502296,-0.8089924786719876,0.4749942708332218,-1.41929035638458,0.5494216297782406,-1.2672428256680528,0.0
0.03500000000000001,-0.09536709192636372,0.2673778273830152,-0.8126876789887884,0.4873228133893393,-1.4136289537985391,0.5442267625217496,-1.254646708613937,0.0
0.03625000000000001,-0.08563144753581964,0.2637172241536294,-0.8162308586730248,0.4992040969004488,-1.405809303912021,0.5379730531503636,-1.2395122717336697,0.0
0.03750000000000001,-0.07560280375169998,0.2595585564544842,-0.8196304417674806,0.5106173684588433,-1.3960861919145635,0.5315801290149579,-1.2240691044679974,0.0
0.038750000000000014,-0.06532674184237869,0.25500073277881286,-0.8228942620972757,0.5215425048642033,-1.384695368624665,0.5262818885819344,-1.2112925352410597,0.0
0.040000000000000015,-0.05484925495143034,0.250134071025509,-0.8260303913518187,0.5319704209148008,-1.3719122249534341,0.5199863021189165,-1.1961357881435064,0.0
0.041250000000000016,-0.04422548411722471,0.2450560257451131,-0.8290456412584687,0.5418848573180722,-1.3579386312502766,0.5140520389513691,-1.1818713171423867,0.0
0.04250000000000002,-0.0335033099114474,0.23983870056719547,-0.8319466037999491,0.5512747083215149,-1.3429788818079336,0.5083588892174175,-1.1682068717983598,0.0
0.04375000000000002,-0.02273392389915524,0.23455028068835299,-0.8347395445500346,0.5601325692498333,-1.327229626243425,0.5027083461565229,-1.154664009023426,0.0
0.04500000000000002,-0.011970045228692272,0.22925191634548275,-0.8374302651485195,0.5684526889281815,-1.3108680633587904,0.49698305939917964,-1.1409606636570027,0.0
0.04625000000000002,-0.0012634881401525355,0.2239945991532472,-0.840024049562594,0.5762297738300783,-1.2940466533621908,0.4914409911312636,-1.1277131040171542,0.0
0.04750000000000002,0.009336470168646305,0.21881819694446097,-0.8425258781708991,0.5834611523212742,-1.2769074813007477,0.4857098415063839,-1.1140306197157843,0.0
0.04875000000000002,0.019781340826455995,0.21375561960644546,-0.8449401884792891,0.5901431534142447,-1.2595633884048683,0.48022917298064327,-1.1009617613166138,0.0
0.050000000000000024,0.03002740447491864,0.20882863554618963,-0.8472712305302207,0.5962750895097456,-1.2421228600542555,0.4747616497542986,-1.0879391846895616,0.0
0.051250000000000025,0.04003186075885484,0.20405464819177155,-0.8495229090147804,0.6018567259510406,-1.22467710068206,0.4696194389301926,-1.075704915771572,0.0
0.052500000000000026,0.04975564512198971,0.1994440384130467,-0.8516990280008825,0.6068910208157402,-1.207316874918099,0.4654794496373242,-1.0658655090529021,0.0
0.05375000000000003,0.059160655595382305,0.19500461716863865,-0.8538037353875156,0.6113898762404593,-1.190164031351108,0.4602214455454847,-1.0533814773885823,0.0
0.05500000000000003,0.06820379712859703,0.1907487447106359,-0.8558400076138024,0.615353248311067,-1.173258305729577,0.4549695201815803,-1.0409239238708794,0.0
0.05625000000000003,0.07685947194943982,0.18666871274887736,-0.8578108889793025,0.6187871542875263,-1.1566336608020518,0.45014028554396157,-1.0294796668750044,0.0
0.05750000000000003,0.08510871987171159,0.18275521596611394,-0.8597192332571014,0.6216954456965219,-1.1403284629524506,0.4459126495889824,-1.0194700513204245,0.0
0.05875000000000003,0.09292975370032186,0.17899943376720856,-0.8615680879277609,0.6240872911034557,-1.1243982223001592,0.44147841744111377,-1.008980292316001,0.0
0.06000000000000003,0.10029907475426258,0.1753957314747036,-0.8633601061176122,0.6259686821453674,-1.1088706618433368,0.4365243483441237,-0.9972704502855275,0.0
0.061250000000000034,0.10720077439838813,0.1719327868775813,-0.865097413429587,0.6273399304232129,-1.0937350210769943,0.4316804107685762,-0.9858300608403439,0.0
0.06250000000000003,0.11362890264012732,0.1685923936744032,-0.8667821372167941,0.6282028081046154,-1.078981616682697,0.428121688202654,-0.9774315830032081,0.0
0.06375000000000003,0.11957914217599902,0.16535769688620194,-0.868417185742391,0.6285720104331289,-1.0646608811995468,0.4246642322083431,-0.9692781156552827,0.0
0.06500000000000003,0.12503610515055025,0.16222385851178378,-0.8700052983551392,0.6284614855852246,-1.050810341412741,0.4206149411146963,-0.9597357034439183,0.0
0.06625000000000003,0.12998883338793726,0.15918408668124684,-0.871548619453402,0.6278776861631247,-1.037421404414297,0.41729070356959286,-0.9519072548201128,0.0
0.06750000000000003,0.13443794382064914,0.15622427868802208,-0.873049686348735,0.6268340562650986,-1.0245156696871964,0.41294793661024587,-0.9416868656280375,0.0
0.06875000000000003,0.13837905112420054,0.15333681139651412,-0.8745102102455277,0.6253324535128618,-1.0120497066338767,0.40860896200952396,-0.9314818562826565,0.0
0.07000000000000003,0.14182337218473018,0.1505042498540431,-0.8759319276703197,0.6233756372304774,-0.9999814391709699,0.40493037989433234,-0.9228353721579624,0.0
0.07125000000000004,0.14478309479632626,0.1477111515898762,-0.8773170303829899,0.6209740234324517,-0.9883041975401239,0.40156430052251685,-0.9149281244375417,0.0
0.07250000000000004,0.1472638129624601,0.14494939927540224,-0.8786678452998729,0.618140960275759,-0.9770216515281155,0.39774575996204226,-0.9059631350250018,0.0
0.07375000000000004,0.14926998036780073,0.1422136984593479,-0.8799863150319659,0.6148844800021216,-0.9661063844285781,0.394867512985844,-0.8992094792466385,0.0
0.07500000000000004,0.15081393243895025,0.13949498003723215,-0.8812749713864573,0.6112227125824293,-0.9555783757243538,0.39202761206825615,-0.8925493547268688,0.0
0.07625000000000004,0.15189851779081381,0.13679270688955575,-0.8825362260359632,0.6071728021665231,-0.9454481836687839,0.3893525080756978,-0.886278924902319,0.0
0.07750000000000004,0.15252965135914123,0.13410574028109534,-0.8837724686755362,0.6027524249741064,-0.9357251673887426,0.3867285227058421,-0.8801313394809501,0.0
0.07875000000000004,0.15271442997726853,0.131433633261148,-0.8849859921683368,0.5979785401532249,-0.9264116293536685,0.3832767801359356,-0.8720482645449371,0.0
0.08000000000000004,0.15246236214244321,0.1287757366705637,-0.886178461566611,0.5928584170972235,-0.9174588892337497,0.380613219258651,-0.8658137732844094,0.0
0.08125000000000004,0.1517949019132282,0.12612477856290927,-0.8873520591289533,0.5874085198376305,-0.9088627039942896,0.3781514634200506,-0.8600541935051055,0.0
0.08250000000000005,0.15072425916645177,0.1234809232884414,-0.8885089980701996,0.5816466899522714,-0.9006234070031817,0.3749107434856199,-0.852475364938798,0.0
0.08375000000000005,0.1492622700315259,0.12084566718550926,-0.8896509074376742,0.5755816205189921,-0.8926940655642778,0.3722372814437164,-0.8462257450839195,0.0
0.08500000000000005,0.14743168163984552,0.11821433849087998,-0.8907797833702322,0.5692289406767174,-0.8850614903513097,0.3698787703813451,-0.8407145965014063,0.0
0.08625000000000005,0.14524818680222668,0.11558769940821223,-0.8918977426899337,0.5626072725579799,-0.8777260387163612,0.36732091414893125,-0.8347399649249198,0.0
0.08750000000000005,0.1427249508858877,0.11296886129131778,-0.893006673411867,0.55573221916097,-0.8706718722438915,0.36482074122776365,-0.8289022769531552,0.0
0.08875000000000005,0.13987909892469474,0.11035898340459799,-0.8941084301730428,0.5486197181915725,-0.863884149263564,0.36216086480504694,-0.8226939740908885,0.0
0.09000000000000005,0.13672785145518807,0.10775964874409877,-0.8952047024156309,0.5412837082569296,-0.8573377544903494,0.3595569123662706,-0.8166183779946184,0.0
0.09125000000000005,0.133290914809935,0.10517120286306747,-0.8962971697998671,0.5337388725970019,-0.8510112814315178,0.35720597662321585,-0.8111350454747974,0.0
0.09250000000000005,0.12958735595358178,0.10259464040067978,-0.8973876071177403,0.526002623147704,-0.84489690656866,0.3551745374626241,-0.8063985227251217,0.0
0.09375000000000006,0.12563345993186906,0.10003290623443895,-0.8984778833549258,0.5180952458299646,-0.8390009772711905,0.3532799772967933,-0.8019826059489545,0.0
0.09500000000000006,0.12144265410598923,0.09749091379976621,-0.8995698137238878,0.5100373085659833,-0.8333311413910319,0.35111487094153093,-0.7969376993262901,0.0
0.09625000000000006,0.11702831516505183,0.09497370299996694,-0.9006649202205865,0.5018451840653759,-0.8278745296415408,0.349232293788334,-0.792552477767489,0.0
0.09750000000000006,0.11240838080464186,0.09248334565334926,-0.9017647967182992,0.4935377803385313,-0.822631453628585,0.3473434385253086,-0.7881539601609855,0.0
0.09875000000000006,0.10759802938418445,0.09002360987058644,-0.9028709102082697,0.48513287534946115,-0.8175972936696564,0.34562395636079546,-0.7841510312145974,0.0
0.10000000000000006,0.10261355897129293,0.08759739177109871,-0.9039847094212142,0.47664916664924617,-0.8127728340972747,0.34388966657588815,-0.7801147788536417,0.0
0.10125000000000006,0.0974701421578944,0.08520813198988775,-0.90510750760159,0.4681040354677723,-0.8081533284968364,0.3422909798890259,-0.7763951471462873,0.0
0.10250000000000006,0.09218412008678595,0.0828582499533766,-0.9062405780638672,0.45951535902041496,-0.8037376627026368,0.3406314745365761,-0.7725350448414887,0.0
0.10375000000000006,0.08677101388901504,0.0805504078704477,-0.9073850381871522,0.45089922563189644,-0.7995172040256195,0.33906012413525227,-0.7688809494437897,0.0
0.10500000000000007,0.0812478328218843,0.07828590668844126,-0.9085419494592668,0.44227183679168813,-0.7954854329569725,0.33718939479112414,-0.7645317673494832,0.0
0.10625000000000007,0.07563098762422057,0.07606602628030307,-0.9097121084447944,0.43364526617303784,-0.7916172113905228,0.3358147731684338,-0.7613367638420089,0.0
0.10750000000000007,0.06994053971807085,0.07388902569706235,-0.9108965164075535,0.4250368144676045,-0.7879152398988478,0.3345859079556012,-0.758481230820141,0.0
0.10875000000000007,0.06419048866706553,0.0717568004919027,-0.9120961266134971,0.4164640578806661,-0.7843852856306596,0.33322576480111876,-0.7553213856979566,0.0
0.11000000000000007,0.058394018198461156,0.06967137220778408,-0.9133116937171704,0.40794170098190385,-0.7810207510885037,0.3319068054181415,-0.7522579162261902,0.0
0.11125000000000007,0.05256662967302375,0.06763263835891942,-0.9145438951671555,0.3994839372217501,-0.7778146174320011,0.3307380298269376,-0.74954387256717,0.0
0.11250000000000007,0.04672359656153424,0.06564008532803,-0.9157933902427644,0.39110563480469107,-0.7747653772033448,0.32950581805836804,-0.7466831383919051,0.0
0.11375000000000007,0.040878736625633044,0.0636936721536655,-0.9170607016289084,0.3828198008476441,-0.7718645410617846,0.3283240040087887,-0.7439399845336678,0.0
0.11500000000000007,0.03504693496746861,0.0617919979427734,-0.9183462927565018,0.37463910340645973,-0.7691043449500456,0.3271454987468874,-0.7412050699558814,0.0
0.11625000000000008,0.02924252266771174,0.05993343943500573,-0.9196505467650994,0.36657534720301216,-0.7664752375829424,0.32603633212938876,-0.7386315805552538,0.0
0.11750000000000008,0.02347975678292244,0.05811578835215492,-0.9209738074323434,0.3586402737892835,-0.763969930690882,0.3249687682428909,-0.7361550996415909,0.0
0.11875000000000008,0.01777198132514357,0.05633687561455175,-0.9223163645675369,0.35084518089293415,-0.7615815501945894,0.32402669647430127,-0.7339701435313849,0.0
0.12000000000000008,0.012131988590051823,0.05459431769896261,-0.923678497495736,0.3432018128909937,-0.7593080746526274,0.32299487552918416,-0.7315774721635836,0.0
0.12125000000000008,0.006571134155622632,0.05288622237332702,-0.9250603649396247,0.3357198484041423,-0.7571399136265424,0.3220333625403604,-0.7293482381422344,0.0
0.12250000000000008,0.001101783511743032,0.05120930940078222,-0.9264621029649566,0.32840895433243583,-0.7550702327446709,0.32110512285507264,-0.7271965252972195,0.0
0.12375000000000008,-0.004264769266255575,0.04956050785804267,-0.9278838059229267,0.3212782894817209,-0.7530925007478256,0.32018091656956593,-0.7250545296496985,0.0
0.12500000000000008,-0.009517818090927416,0.04793660900079666,-0.9293255167776557,0.3143361949989581,-0.7511989989495216,0.31931845930495895,-0.7230559826348039,0.0
0.12625000000000008,-0.014646966320678079,0.046334058218042984,-0.9307872611117276,0.30759088261175477,-0.74938427782888,0.3184860356975299,-0.7211273478924076,0.0
0.12750000000000009,-0.019642807591925243,0.04474952331391602,-0.9322690319974898,0.3010500148042117,-0.7476430700818917,0.3176857915017695,-0.7192735662494923,0.0
0.1287500000000001,-0.024496516353695874,0.04317959773236235,-0.9337707949042788,0.294720735038444,-0.7459704597126946,0.3169305727693603,-0.7175243607535631,0.0
0.1300000000000001,-0.0291998833069608,0.04162085398312049,-0.9352924969296474,0.2886098051680151,-0.74436257099948,0.31619679530186384,-0.7158250762719317,0.0
0.1312500000000001,-0.033745446011442304,0.040069980950808604,-0.9368340580148341,0.28272332244425163,-0.7428151608887061,0.3154783205496991,-0.7141614782390342,0.0
0.1325000000000001,-0.03812621667372196,0.03852358489523405,-0.9383921968174237,0.2770567860775152,-0.7414868425616817,0.3146853418195362,-0.7123256364942131,172.6454376786915
0.1337500000000001,-0.042402388366341665,0.03701085665634152,-0.9399657509376604,0.2716057560970839,-0.7403719078685549,0.3140403851630779,-0.7108326959469737,203.84603734593117
0.1350000000000001,-0.04657501581911172,0.035530227033571116,-0.9415534650390813,0.2663670935697136,-0.7394734522092689,0.313410213434236,-0.7093741789162052,242.90649343106475
0.1362500000000001,-0.05064725331876391,0.034081846767018864,-0.9431538285349041,0.26133719618034634,-0.7387954333644414,0.31275831331530346,-0.70786556899358,290.8871295899697
0.1375000000000001,-0.05462297490639542,0.03266635349895858,-0.9447653989150099,0.2565114220488173,-0.7383385914299012,0.3121930160063174,-0.7065575356862908,345.29917290775956
0.1387500000000001,-0.05850580370508532,0.03128413931933133,-0.9463864027467002,0.25188511028782706,-0.738102805468341,0.31158358838448125,-0.7051475536599183,401.0932694365159
0.1400000000000001,-0.06229909850739043,0.02993558599262741,-0.9480152598347071,0.24745277578795738,-0.7380853415200627,0.3110522328442046,-0.7039183335945242,465.0297579355109
0.1412500000000001,-0.0660060099416225,0.02862094002765675,-0.9496500785308718,0.24320897377787826,-0.73828272584597,0.310509941577602,-0.7026639386269221,529.7484599406511
0.1425000000000001,-0.06962942214822382,0.02734042369164047,-0.9512891365255894,0.23914776010142022,-0.7386895630903993,0.31001750539684503,-0.7015249659299679,599.6659283871167
0.1437500000000001,-0.0731719894205764,0.02609414361583967,-0.9529304615864929,0.23526299143514998,-0.7392991774326566,0.3095256038385883,-0.7003873166084694,669.8503013976909
0.1450000000000001,-0.07663611393144681,0.024882071099431746,-0.9545722212530799,0.23154801757838156,-0.7401029393054418,0.3090647967803072,-0.6993216489954822,742.1132929867662
0.1462500000000001,-0.08002397015596255,0.023703970148184705,-0.9562129842060803,0.22799576215950845,-0.7410904340706304,0.3086743016851058,-0.698418631513026,812.8840246120163
0.1475000000000001,-0.08333750118093151,0.022559336189556245,-0.9578508268749364,0.22459877481141582,-0.7422496034075767,0.30827650072049073,-0.6974987521457219,878.6329023193942
0.1487500000000001,-0.08657842895297942,0.021447332958415444,-0.9594837166235463,0.22134917860622794,-0.7435669306550351,0.30786907498072275,-0.696556633337076,945.0714568864935
0.1500000000000001,-0.08974836682759531,0.020366940679941048,-0.9611102837989655,0.2182390914932772,-0.7450287521288852,0.30751635237186814,-0.6957410085373861,1013.601047944464
0.1512500000000001,-0.09284892519865257,0.019317187762266708,-0.9627286691501385,0.21526092213102502,-0.7466219172551909,0.3071669609006716,-0.6949330699701005,1079.4819981029386
0.1525000000000001,-0.09588169164360191,0.018297145260639525,-0.9643370555283308,0.21240717217074662,-0.748333354901597,0.3068268494805468,-0.6941465557819502,1145.8958275655232
0.1537500000000001,-0.09884824342811643,0.01730592463744557,-0.9659330638876734,0.20967048281087536,-0.7501501809411779,0.3064645093720604,-0.6933085741568428,1212.0842074978962
0.1550000000000001,-0.10175014422536334,0.016342674138788482,-0.9675157832949148,0.20704352662028216,-0.7520594606236949,0.3061676872737787,-0.6926220421207887,1279.820157014533
0.1562500000000001,-0.10458895109153922,0.015406576632777391,-0.9690835796303051,0.2045193816893185,-0.7540490515136489,0.30588563904138727,-0.6919695876568467,1342.908636924821
0.1575000000000001,-0.10736619036257612,0.014496844486074856,-0.9706348632930254,0.2020913290356618,-0.7561071576709661,0.3056189986959683,-0.6913526610247294,1404.6265212299909
0.1587500000000001,-0.11008337071788031,0.013612719185870648,-0.9721681040363976,0.1997528642023024,-0.7582223628006645,0.30536864717970635,-0.6907732845518637,1464.7293199542428
0.16000000000000011,-0.11274198286562118,0.012753469682235563,-0.973681279179747,0.19749770709700182,-0.7603836603440774,0.30511722146820935,-0.6901912457801355,1522.9910907622748
0.16125000000000012,-0.11534349958019212,0.011918391161174213,-0.9751737557079097,0.1953197383662852,-0.7625803180962775,0.3049088830359024,-0.6897087695353414,1580.423275532186
0.16250000000000012,-0.11788938066799996,0.011106804732493258,-0.9766441619457695,0.19321317463708473,-0.7648022851209147,0.30471574213864977,-0.68926127783723,1633.97497847849
0.16375000000000012,-0.12038106333446782,0.010318055848531349,-0.9780904968523568,0.19117245360160223,-0.7670399432092618,0.30452307062384526,-0.6888146080041325,1685.5015482573408
0.16500000000000012,-0.1228199709722256,0.009551515408589673,-0.9795121539787471,0.18919217400609303,-0.7692839826356409,0.3043620225239294,-0.6884409694208138,1735.9493642177804
0.16625000000000012,-0.1252075191424425,0.008806580785836016,-0.9809070775831347,0.18726720923015727,-0.7715256758140281,0.30420335078728455,-0.6880724847938436,1783.2621928613391
0.16750000000000012,-0.12754511158119208,0.008082676137156353,-0.982275297626925,0.18539258376873344,-0.7737566120861893,0.3040807205248016,-0.6877873371482273,1829.4732476732902
0.16875000000000012,-0.1298341513497187,0.007379255060047385,-0.983614614010708,0.18356358747690035,-0.775968979219392,0.30396106226576913,-0.687508621437837,1872.4734235550873
0.17000000000000012,-0.13207603856921274,0.006695802110033899,-0.9849251505975684,0.18177563221497298,-0.7781552565663594,0.303871613470894,-0.6872997725999326,1914.651611535272
0.17125000000000012,-0.13427218440098282,0.006031836810688307,-0.9862056047314794,0.18002437152461256,-0.7803095870763409,0.30379549867230443,-0.6871214320929994,1951.4554027076842
0.17250000000000013,-0.13642436401963434,0.005387104059992598,-0.9874554038706136,0.17830565069432674,-0.7824267634199158,0.3037380339035079,-0.6869860373520369,1985.3744807794862
0.17375000000000013,-0.13853441684038115,0.004761416810371011,-0.988674543055327,0.17661598567541842,-0.7845033858963751,0.30369993071889967,-0.6868953605377905,2015.581888316888
0.17500000000000013,-0.14060423114248305,0.004154826863954686,-0.9898619458740321,0.1749529428660777,-0.7865385732413375,0.30367587083462133,-0.6868367774221085,2040.5681282116186
0.17625000000000013,-0.1426356597805577,0.0035676992716885403,-0.9910162935607595,0.1733141191481848,-0.7885308726596886,0.30366727991614995,-0.6868134725248295,2062.271683697572
0.17750000000000013,-0.14463033922771407,0.0030002184602133664,-0.9921387548559838,0.17169717274506596,-0.7904783793993276,0.30367461407748614,-0.6868272332228762,2080.566227761432
0.17875000000000013,-0.14658970572752777,0.0024524036665918847,-0.9932283529354002,0.17009984812884557,-0.7923788402801036,0.3036978831927834,-0.6868773896264884,2095.379477018255
0.18000000000000013,-0.14851501055303704,0.0019241235028183978,-0.9942844915290795,0.16851999431607084,-0.7942297399222201,0.3037376221677767,-0.6869652653300113,2106.7128634639776
0.18125000000000013,-0.15040733458764552,0.0014151097803969392,-0.9953059024259959,0.1669555836488112,-0.7960283867127925,0.3037981117682254,-0.6871004796541865,2114.5230196250864
0.18250000000000013,-0.15226760202504686,0.0009249708146509272,-0.996293559902288,0.16540474128984495,-0.7977720228841491,0.3038691548829347,-0.6872602270363664,2118.5426002775257
0.18375000000000014,-0.1540965927240188,0.0004532044048281558,-0.9972459023761115,0.16386573168230698,-0.7994579009253482,0.3039663818360283,-0.6874796710553245,2119.579192698897
0.18500000000000014,-0.15589497836810606,-7.671271609055452e-07,-0.9981644701889627,0.16233705959449987,-0.8010837872084196,0.30406868539973864,-0.6877111652510879,2117.103609708764
0.18625000000000014,-0.15766340205109192,-0.0004375086586979604,-0.9990486899915894,0.16081738908023113,-0.8026477928026867,0.30419247149200307,-0.687991790795903,2112.589487814732
0.18750000000000014,-0.15940248862382433,-0.0008575669534520158,-0.9998992784944589,0.1593055953632183,-0.804148500681481,0.3043266425042611,-0.6882963859480622,2105.041376898103
0.18875000000000014,-0.16111284218165156,-0.001261469813158056,-1.0007144035226645,0.15780071643245036,-0.8055848529336491,0.30449853039930475,-0.6886870373635302,2095.262442917412
0.19000000000000014,-0.162795048198413,-0.0016497271290257243,-1.0014981994170322,0.1563020414949032,-0.8069563662449388,0.3046420078700383,-0.6890134067857774,2081.587201979486
0.19125000000000014,-0.16444966935305558,-0.002022829388305336,-1.0022486960273365,0.1548088680812282,-0.8082625505970019,0.304828049854763,-0.6894369009972601,2068.368785833525
0.19250000000000014,-0.16607725669822976,-0.002381252467954731,-1.0029664585262223,0.15332074861991074,-0.8095035047939021,0.3050269049952377,-0.6898898328269027,2051.0748399841127
0.19375000000000014,-0.16767833840690977,-0.002725453314528059,-1.0036520706731584,0.1518373744266638,-0.8106796398512085,0.3052385686570545,-0.6903721825142669,2031.7634044615897
0.19500000000000015,-0.1692534250364403,-0.0030558723515546893,-1.0043058516451389,0.1503585682034359,-0.8117916630182616,0.30546734509569384,-0.6908937560176277,2010.5282677555997
0.19625000000000015,-0.1708030099394724,-0.0033729339429039995,-1.0049282353857365,0.14888429136268674,-0.8128405975447419,0.3057122511317023,-0.6914523131262917,1987.1926864452314
0.19750000000000015,-0.1723275690153433,-0.0036770465982514655,-1.0055195016277751,0.1474146325665314,-0.813827756913314,0.3059765523154151,-0.692055304871354,1961.9286472179574
0.19875000000000015,-0.17382756133378416,-0.003968603546409044,-1.0060804135256103,0.14594981098539747,-0.8147547546022805,0.30625298288022446,-0.692686155221944,1934.638746998935
0.20000000000000015,-0.17530342911014246,-0.004247983052548088,-1.006612238687212,0.14449014344962094,-0.815623425983854,0.30653282585533265,-0.6933249612761657,1905.9017136647592
0.20125000000000015,-0.1767555993480593,-0.004515549426499232,-1.007114256801077,0.14303600825025992,-0.8164357415287835,0.30685223598375055,-0.6940542621305127,1876.369482905935
0.20250000000000015,-0.17818448568317236,-0.004771654116127455,-1.0075895925222864,0.14158796120273726,-0.8171940908685316,0.30714059835546087,-0.6947128144469981,1843.8396327556864
0.20375000000000015,-0.17959048330507038,-0.005016633958013383,-1.0080371097716478,0.1401464882715346,-0.8179006807826708,0.30747827489006274,-0.6954841408212239,1812.9396078011962
0.20500000000000015,-0.18097398037020107,-0.005250816198177188,-1.0084574070169456,0.13871227416520168,-0.8185581914675222,0.30783339367830914,-0.6962954571530159,1778.595915862813
0.20625000000000016,-0.18233534613178615,-0.005474513934863701,-1.0088514131272373,0.1372860838934233,-0.8191694888311577,0.3081997712017795,-0.6971326379010645,1743.0140770533428
0.20750000000000016,-0.18367493643214833,-0.00568802870588625,-1.009219251383807,0.13586873517457648,-0.8197375578490724,0.30859461473051847,-0.6980350081903599,1706.700775612952
0.20875000000000016,-0.18499309518964968,-0.005891651413170551,-1.009562295336083,0.13446114923097346,-0.8202656278736783,0.30899224114167084,-0.6989438754319758,1668.6751123883028
0.21000000000000016,-0.18629015234732202,-0.006085661783633123,-1.0098817470193868,0.13306425767589555,-0.8207569450532397,0.3093959311420694,-0.6998667340384174,1630.6960286102012
0.21125000000000016,-0.18756642830993425,-0.006270330484052955,-1.0101806147655754,0.13167900895743712,-0.8212147883906193,0.30976417142803203,-0.7007086657880814,1592.635863322663
0.21250000000000016,-0.18882223394669537,-0.006445919385468402,-1.0104533534275313,0.1303062279429846,-0.8216421243662695,0.3102909397385791,-0.7019132069580125,1557.1849876267015
0.21375000000000016,-0.19005787724022827,-0.0066126845246674,-1.0107071642078311,0.12894725063542448,-0.8220431699017585,0.3106875129437485,-0.7028201493082679,1512.1493644288412
