Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.07500000000000004,0.15491796884036585,0.14158920287230342,-0.8815645059539546,0.6197002167714061,-0.9627068600602172,0.39350690111882564,-0.8960793974761064,0.0
0.07625000000000004,0.15586753065484832,0.13876852280072494,-0.8828020277816935,0.6152238936705401,-0.9521061771342403,0.38983495335824353,-0.8874688804521096,0.0
0.07750000000000004,0.15635219538593514,0.13596542920421684,-0.8840139646819986,0.6103651227674715,-0.9418891848123555,0.38677184517565405,-0.8802896253282091,0.0
0.07875000000000004,0.15638955553933656,0.13317291038141976,-0.8852026227716674,0.6051404432335604,-0.9320521088290239,0.38338570745555517,-0.8723570692369511,0.0
0.08000000000000004,0.15599087571473816,0.1303898036222061,-0.886370014171711,0.5995622960116399,-0.9225682138160967,0.3800450461597119,-0.864534706581883,0.0
0.08125000000000004,0.15517319978407818,0.12761243377140924,-0.8875181514291105,0.5936437552476965,-0.9134122691112554,0.37751542451802894,-0.8586141420101608,0.0
0.08250000000000005,0.1539538067036409,0.12483821847493737,-0.8886495158038386,0.5874065297039791,-0.90460029485768,0.3743818323037508,-0.8512832062597387,0.0
0.08375000000000005,0.15234144794421373,0.12207125430067967,-0.8897660661904508,0.580864457206988,-0.8961070214131975,0.371982803310494,-0.8456731590187335,0.0
0.08500000000000005,0.15035457253932655,0.11931024501138043,-0.890870168291154,0.5740391689695274,-0.8879446799838921,0.3690529496858917,-0.838824622935788,0.0
0.08625000000000005,0.14800384900272934,0.11655978161618846,-0.8919637178207148,0.5669452217050365,-0.8800888799545601,0.3661054434629404,-0.8319375966235824,0.0
0.08750000000000005,0.1453084828730578,0.11381966297593477,-0.8930485502964237,0.5595969608499143,-0.8725137021038215,0.3632210029043986,-0.8252005798582629,0.0
0.08875000000000005,0.14228832070686526,0.11108986046776231,-0.8941264944846489,0.5520094888497378,-0.8651967382186239,0.36107655062727007,-0.8201938401043025,0.0
0.09000000000000005,0.13896269293203806,0.1083711271209315,-0.8951997623109232,0.5442057375504442,-0.8581539979178161,0.35913362673553734,-0.8156593050577793,0.0
0.09125000000000005,0.13534284184825945,0.10566977582664128,-0.8962705186130878,0.5362091200505132,-0.8514030141414962,0.35725924717014007,-0.8112863115329905,0.0
0.09250000000000005,0.1314400895877325,0.10299242275984577,-0.8973407905023697,0.5280419212801942,-0.8449551156655074,0.35479414129348874,-0.8055371179222084,0.0
0.09375000000000006,0.12726747993781598,0.10034487105741002,-0.8984120975857203,0.5197184269949717,-0.8387820514416062,0.35278850162854575,-0.8008610846943406,0.0
0.09500000000000006,0.12284684904766585,0.09772741723919959,-0.8994861623344456,0.5112577579313864,-0.8328801498729447,0.35084905521037363,-0.7963408576179621,0.0
0.09625000000000006,0.11819480975565042,0.0951437258610805,-0.9005646179086294,0.5026786547857414,-0.827244336222344,0.3486711284411305,-0.7912664210490731,0.0
0.09750000000000006,0.11332840888844273,0.09259715888238351,-0.9016488389077683,0.4939962577920006,-0.8218525448709494,0.3463072085169768,-0.7857603415773908,0.0
0.09875000000000006,0.10826837832050598,0.09008854226153762,-0.9027400186815121,0.4852234060524741,-0.8166726606766115,0.344089230400828,-0.7805957719498983,0.0
0.10000000000000006,0.10303749723307243,0.08761705935839947,-0.9038393844763449,0.4763746865588816,-0.8116827930957558,0.34196127298240925,-0.7756423066987157,0.0
0.10125000000000006,0.09765620340563336,0.08518303429175611,-0.904948142902659,0.4674654681810323,-0.8068664918543497,0.3404830157605203,-0.772202234237586,0.0
0.10250000000000006,0.09214362463340439,0.08278723783398223,-0.9060677711085492,0.45851768982039265,-0.8022411937519905,0.33867690304825665,-0.768000408043403,0.0
0.10375000000000006,0.08651164682210724,0.08043491378136353,-0.9071993979877341,0.44954789246162835,-0.7977989061983551,0.3373016306325275,-0.7648018058383234,0.0
0.10500000000000007,0.08077746182695464,0.07812740260013701,-0.9083442753637075,0.4405763845950628,-0.7935518436104522,0.3356360948089974,-0.7609291605014199,0.0
0.10625000000000007,0.07495389942624489,0.07586858909475053,-0.9095033427116115,0.43161859880908127,-0.7894896946664812,0.3342743332429282,-0.7577636806699216,0.0
0.10750000000000007,0.06905835255300583,0.07365880735739466,-0.910677597868436,0.4226923966997961,-0.7856160577951837,0.33287168222167535,-0.7545039911983198,0.0
0.10875000000000007,0.06310509733528136,0.07150002913246489,-0.9118678830908415,0.4138137517815567,-0.7819270637136916,0.3314524873614676,-0.7512066821678661,0.0
0.11000000000000007,0.057109734515516014,0.06939280123668562,-0.9130749183618707,0.4049973078520027,-0.7784143644730883,0.330182119655822,-0.7482558764152059,0.0
0.11125000000000007,0.05108849103051222,0.06733665361742752,-0.9142993997882679,0.3962583433805508,-0.7750749718730022,0.32901348917231454,-0.74554203295971,0.0
0.11250000000000007,0.045056163355547296,0.06533153380085199,-0.9155419649187727,0.3876120283458066,-0.7719075871994086,0.32786922714565375,-0.7428853944605338,0.0
0.11375000000000007,0.03902687083799489,0.06337729313622753,-0.9168031523533937,0.37907250523607955,-0.7689081274199804,0.32675912124756723,-0.74030863670182,0.0
0.11500000000000007,0.03301493902155814,0.0614730371577642,-0.9180834165890164,0.3706531042458426,-0.7660709118532726,0.3254221162461205,-0.7372058844083841,0.0
0.11625000000000008,0.027034614794846118,0.05961730392585046,-0.9193830079251135,0.3623636176857008,-0.7633753608275813,0.3243769759749394,-0.7347809779922249,0.0
0.11750000000000008,0.021102666744682363,0.057806061548972665,-0.9207022666931085,0.35421654389809104,-0.760817097442233,0.3233656616899601,-0.7324350465226201,0.0
0.11875000000000008,0.015232095826292147,0.05603738604997832,-0.922041464540369,0.34622364338402206,-0.7583907486143783,0.3224273040191502,-0.7302587968574701,0.0
0.12000000000000008,0.009435627157157955,0.05430892662895731,-0.9234008296763564,0.3383964046300716,-0.7560923133597911,0.32136788996663174,-0.7278022808333744,0.0
0.12125000000000008,0.003725220574738314,0.05261828787968936,-0.9247804562154676,0.3307439121336442,-0.7539086857177155,0.3202936652959227,-0.7253119089800394,0.0
0.12250000000000008,-0.0018858948671613973,0.050961436748453215,-0.9261803808886079,0.3232744059455836,-0.7518255768187647,0.3195481505749617,-0.7235839165825747,0.0
0.12375000000000008,-0.0073848463181411805,0.04933392080620397,-0.9276007513067707,0.3159990503710002,-0.7498461702877259,0.3187339539843607,-0.7216970809726666,0.0
0.12500000000000008,-0.012762738688040426,0.0477338152133987,-0.9290416065347069,0.3089269270247451,-0.7479661177139425,0.3179716512005401,-0.719930825283295,0.0
0.12625000000000008,-0.01800972111602428,0.046157885065032433,-0.9305029534643836,0.3020666491960858,-0.7461816746025207,0.31731978422146945,-0.7184207156682029,0.0
0.12750000000000009,-0.0231166099570482,0.044602868246018,-0.9319847962772638,0.2954269696053605,-0.7444927083301754,0.31646351314966603,-0.7164374237027193,0.0
0.1287500000000001,-0.028075462097312015,0.04306598396252509,-0.9334869907650014,0.28901326011936723,-0.7428852687881067,0.3157353299857366,-0.7147510913463067,0.0
0.1300000000000001,-0.03287624721513105,0.04154218098737272,-0.9350094285433097,0.2828316948541219,-0.7413525473426155,0.3150565989454314,-0.7131795380576105,0.0
0.1312500000000001,-0.03751091484559996,0.040027484884195774,-0.9365519915235994,0.27688813506645893,-0.7398892446916536,0.31431100032435355,-0.7114534334271986,0.0
0.1325000000000001,-0.04197228188365329,0.038518141727770794,-0.938052582029921,0.2719291612409872,-0.7387856130398189,0.31357991551056885,-0.7097611862539707,3593.272875170096
0.1337500000000001,-0.04573744144239858,0.03708975125632663,-0.9395066521139966,0.2679007019364232,-0.7380791659498009,0.31301087375831405,-0.7084442028875416,3618.9894431496587
0.1350000000000001,-0.04886435238394274,0.035744694969813695,-0.9409059109066882,0.26477244684013257,-0.7378688164291977,0.3123876034067443,-0.7070018753582732,3822.6787913153203
0.1362500000000001,-0.051413068190411526,0.034500499796020434,-0.9422441093808878,0.2625029793225443,-0.7382675278665638,0.31189285013592055,-0.7058570494045726,4058.27654914491
0.1375000000000001,-0.053457989257765265,0.03338051731988023,-0.943516961614702,0.26101606760936324,-0.7393085236887538,0.31142802539632286,-0.7047815295398637,4126.679367546367
0.1387500000000001,-0.055074399826439135,0.03239455560118065,-0.9447216147872735,0.26021341290693717,-0.7409629257211492,0.3109652906683782,-0.7037108521824738,4074.2760789294516
0.1400000000000001,-0.05633415086797433,0.031541710992644134,-0.9458575210244903,0.2599873957965883,-0.7431613121745305,0.3105389853696025,-0.7027244215208373,3950.291154776145
0.1412500000000001,-0.057302651394641024,0.03081392719596804,-0.9469181453305902,0.26023117673020474,-0.7458129725736724,0.30999481748995733,-0.7014651042887086,3792.7230412843533
0.1425000000000001,-0.05803721634216369,0.03019913795504403,-0.9479081853270432,0.26084418313098046,-0.7488177152873197,0.30959833250780355,-0.7005473571148996,3638.17518663655
0.1437500000000001,-0.05858662640556708,0.029683455039848095,-0.948822793721997,0.2617373571249613,-0.752078827434892,0.3091576430930663,-0.6995269364740422,3488.7874145736787
0.1450000000000001,-0.05899129669361844,0.029252964309691543,-0.9496611867120384,0.26283324829066745,-0.7555057893582079,0.30875926662761616,-0.6986040106106002,3363.6125591979244
0.1462500000000001,-0.059284140602916646,0.028894480019786783,-0.9504218685618495,0.2640665216017511,-0.7590182074133498,0.308398356172914,-0.697767239659937,3260.0317879579457
0.1475000000000001,-0.05949152371351146,0.028596104747433515,-0.9511128034787668,0.2653830597035268,-0.7625466679028546,0.3081552303316304,-0.6972029519159539,3177.172069267954
0.1487500000000001,-0.05963430969093206,0.028347414442157826,-0.9517291106381349,0.2667391321075866,-0.7660334818322254,0.30791284252725043,-0.6966395150318108,3107.278323068964
0.1500000000000001,-0.05972881387851853,0.02813950547853783,-0.952273716082763,0.26809938351165297,-0.7694305416565899,0.30772911268547254,-0.6962114641564974,3053.846117447452
0.1512500000000001,-0.05978772728083781,0.02796484463044563,-0.9527369760132635,0.2694358425802795,-0.7726990080600817,0.30754648942739415,-0.6957844084112745,3009.6998157168505
0.1525000000000001,-0.0598208333654589,0.02781716477299212,-0.9531251002127473,0.27072642750612874,-0.7758075754360029,0.3074335779323605,-0.6955185771148038,2975.021726674317
0.1537500000000001,-0.05983564496147742,0.027691287446422408,-0.9534403419424557,0.27195425372889065,-0.7787321669222724,0.30736784147369506,-0.6953614234703147,2942.655405715806
0.1550000000000001,-0.05983787412886696,0.02758299723821639,-0.9536665881977966,0.2731066071172085,-0.7814546611811194,0.30733692877729324,-0.6952818429045216,2911.6004373138126
0.1562500000000001,-0.05983184073542608,0.027488884500307287,-0.9538080094017025,0.27417412506236244,-0.7839618584960619,0.3073659704754597,-0.6953405701861872,2880.7302138128043
0.1575000000000001,-0.059820791767855236,0.027406209350756716,-0.9538658976132682,0.2751502982041301,-0.7862449731024225,0.30745208319566386,-0.6955304594030894,2846.920821804856
0.1587500000000001,-0.05980713794740819,0.02733279482599832,-0.9538322129174571,0.276030934310854,-0.7882989140227316,0.30761781747547234,-0.6959020297888036,2809.2325575235004
0.16000000000000011,-0.059792647781475555,0.027266924359216127,-0.9537262540099105,0.2768138347104756,-0.7901219217411174,0.307789780056396,-0.6962902037435222,2765.505862154895
0.16125000000000012,-0.059778589327617454,0.027207261757102863,-0.9535442365589246,0.27749975519678455,-0.7917179697102651,0.30803495846586737,-0.6968457070960004,2697.0605269600146
0.16250000000000012,-0.059765769836977956,0.027152856184495144,-0.9532873585837037,0.27809217810689174,-0.7930961411817508,0.3083405867367271,-0.6975398015121608,2604.1326228475264
0.16375000000000012,-0.05975450716030381,0.027103052756639212,-0.9529607351450982,0.2785922086598466,-0.7942603060089293,0.30868129561808694,-0.6983148203096722,2547.7063417978775
0.16500000000000012,-0.05974526691432261,0.027057172546700647,-0.9525656541662373,0.2790017784039482,-0.7952158089483621,0.3090772355357403,-0.6992165481767778,2486.9913627616324
0.16625000000000012,-0.05973833673157547,0.02701469657302974,-0.9520840265570745,0.2793235853184994,-0.7959694291271703,0.3096686770905941,-0.7005647934961828,2420.744007027089
0.16750000000000012,-0.05973386218344823,0.02697523620023795,-0.9515383905381356,0.27956158028662936,-0.7965305028095098,0.310168027237454,-0.70170397724637,2340.5805204151006
0.16875000000000012,-0.05973183468686033,0.026938536343528274,-0.9508781629160978,0.27971955235996177,-0.7969079199450185,0.31115856022002164,-0.7039652265549335,2264.3525738364424
0.17000000000000012,-0.05973221942945564,0.026904375119739476,-0.9501500375037644,0.2798036511422028,-0.7971156128454957,0.3118491901535651,-0.7055427569331383,2156.696639937968
0.17125000000000012,-0.05973477518903933,0.026872689008006545,-0.9493398216222259,0.27981870974918654,-0.7971646505330957,0.31276271182316084,-0.7076304870777778,2066.728872264957
0.17250000000000013,-0.05973935179395326,0.026843350541015998,-0.9484458408986047,0.2797706118399295,-0.7970683486079615,0.31379546619206544,-0.7099918155789937,1962.4390842122766
0.17375000000000013,-0.05974570699050982,0.02681630146994568,-0.947475872941057,0.27966573194450695,-0.7968410851921945,0.3148573326739273,-0.7124207626863837,1850.8076905288078
0.17500000000000013,-0.059753559007311746,0.026791509235737476,-0.9464443284955569,0.27951048840343495,-0.7964973428005235,0.3158726149373468,-0.7147440893510774,1737.8671904770008
0.17625000000000013,-0.05976262441790281,0.02676893852229567,-0.9453639419268257,0.279310997882817,-0.7960509585146607,0.3168465215120727,-0.7169735718966163,1628.6318329696512
0.17750000000000013,-0.059772644218444804,0.026748534424320847,-0.944208914102298,0.2790731076504089,-0.7955151862715386,0.31823883038977746,-0.7201620273094805,1523.0356229834688
0.17875000000000013,-0.05978337927501187,0.026730227989404387,-0.9430032441652407,0.2788043934767176,-0.7949070247425898,0.31945013643197345,-0.7229369604474591,1393.2346178729808
0.18000000000000013,-0.05979446097631563,0.026714033763897027,-0.9417534936435452,0.27851140642170574,-0.7942412803465061,0.32068723567555446,-0.7257719578868174,1276.996918889477
0.18125000000000013,-0.05980560772716692,0.026699901580706398,-0.9404395234616837,0.2782006364806904,-0.7935326298037497,0.3223138879752266,-0.7295009552732076,1161.7074291434662
0.18250000000000013,-0.059816544293057355,0.026687775670344305,-0.9390808032703962,0.27788007773464435,-0.792799012565357,0.3237930774246377,-0.7328930710450918,1025.4577056464673
0.18375000000000014,-0.05982688565260125,0.026677668523251652,-0.9376621089348536,0.27755675799816587,-0.7920563007711179,0.32561498904976477,-0.7370725847700899,902.2642317995658
0.18500000000000014,-0.05983632971459199,0.02666953283585205,-0.9362085280486064,0.27723892721283877,-0.7913230196310612,0.32719431394857434,-0.7406968747825449,762.1412635983727
0.18625000000000014,-0.05984448668332659,0.026663375188336225,-0.9347306817680902,0.2769333901808437,-0.7906145839703785,0.32872899671312034,-0.7442199576427687,642.0482575540584
0.18750000000000014,-0.059851083588973536,0.026659124167782433,-0.9332286660722359,0.2766464551833517,-0.7899453208869571,0.33037710612574017,-0.7480047614596577,529.6959311320181
0.18875000000000014,-0.059855881846445524,0.02665669151101785,-0.9316935323598625,0.2763861865447667,-0.7893315261182301,0.33228805493869795,-0.7523947341703617,423.03384123146105
0.19000000000000014,-0.05985787360267211,0.026656341833472652,-0.930107641873171,0.27615972139525496,-0.7887879340875894,0.3346085875409679,-0.7577276101393445,325.0574973232285
0.19125000000000014,-0.059856276962116706,0.026658287345868892,-0.9285063755261264,0.2759769966400014,-0.7883328678882175,0.33643843331818457,-0.7619344202268463,249.49409344360487
0.19250000000000014,-0.05984923888429247,0.02666367188802715,-0.9268920578710214,0.27585896053888614,-0.7880014798188442,0.33831960571293745,-0.7662608848951079,222.27320432477188
0.19375000000000014,-0.059831637797370774,0.02667700560196551,-0.925224569733442,0.27582428280091514,-0.7878251800865018,0.3410057998518927,-0.7724412526976916,197.71876694174836
0.19500000000000015,-0.05979893866462302,0.02670231459618605,-0.923534868124719,0.2758992126164606,-0.7878480472659144,0.34324001230868467,-0.777583817667101,163.12067942012555
0.19625000000000015,-0.05974473543437561,0.026745259895485762,-0.9218350789999116,0.2761001424790069,-0.7880977652799728,0.3453423623961436,-0.7824248917345565,140.84560652057246
0.19750000000000015,-0.059665085778255605,0.026809409048856203,-0.9200921494889277,0.2764386499299783,-0.7885939502045424,0.3481460629959038,-0.7888837507690556,124.467457564863
0.19875000000000015,-0.05955723100899252,0.026897315173910974,-0.9183033146071211,0.2769327403106123,-0.7893668946381198,0.35109478775559866,-0.7956797756130447,99.53324381321883
0.20000000000000015,-0.059416804044906235,0.027012941972855364,-0.916499675426072,0.2775987336626855,-0.7904440543442937,0.35355177883495187,-0.8013451289174206,76.4158298810694
0.20125000000000015,-0.05923985018766284,0.02715993828759017,-0.9146534466698648,0.27844298600059403,-0.7918361621803528,0.356623735158947,-0.8084318990943756,65.76690926905002
0.20250000000000015,-0.05902485398421162,0.02733984745056517,-0.9127644737299163,0.27947729881551064,-0.7935629610657423,0.35978862430430253,-0.8157367490879378,47.83534252878627
0.20375000000000015,-0.05876892770062281,0.027555441212767706,-0.9108401627953736,0.2807114235140573,-0.7956406826573817,0.3629012055843652,-0.8229246487371784,32.203821096873206
0.20500000000000015,-0.058469665016146644,0.027809110905254397,-0.908900431626594,0.2821512968448511,-0.7980790529149672,0.3657135131146746,-0.8294226390955022,21.142019671315584
0.20625000000000016,-0.058125561020444055,0.028102477162735284,-0.9069621176964624,0.28379617667534257,-0.8008764086135088,0.3682677841101822,-0.8353276598641218,18.340542841302955
0.20750000000000016,-0.05773668471942833,0.028435734950701397,-0.9049799517858167,0.2856399346751662,-0.8040217938117775,0.37180172286770014,-0.8435021205397031,22.18213662976664
0.20875000000000016,-0.05730433648179434,0.028807898661540376,-0.9029895601595616,0.2876877690439225,-0.8075233328421692,0.3746996112589011,-0.8502092196200025,11.355069219846953
0.21000000000000016,-0.056827081335878965,0.02922056842332571,-0.9010015216697913,0.28993399163888195,-0.8113704695895675,0.37744684542936996,-0.8565713875222338,14.112483928618188
0.21125000000000016,-0.056306004966341666,0.029672905156685025,-0.8989734007300161,0.2923695799689563,-0.8155467320182447,0.38113830909886437,-0.8651254460084574,20.893101609232843
0.21250000000000016,-0.05574289970837221,0.030163286687459878,-0.8969432406658995,0.2949967828032521,-0.8200550172301538,0.3841118776809578,-0.8720202662958696,13.241022445446744
0.21375000000000016,-0.055136972236391385,0.03069275584378406,-0.8948782439843443,0.29780644102257725,-0.8248782140677478,0.3878381371748687,-0.8806659129654951,19.70460648465399
