Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.023750000000000004,-0.15997365849000192,0.2525332810061869,-0.772461106622116,0.3568936031844622,-1.3285387660837753,0.5878474243069456,-1.3622711095024946,0.0
0.025000000000000005,-0.15564320688880465,0.25884742966104346,-0.7777543803417067,0.37225786921644033,-1.3526331964866103,0.583803970468635,-1.352217498405074,0.0
0.026250000000000006,-0.15042276027850163,0.26366664866547024,-0.7828063818485139,0.38723900691641805,-1.3719034987240546,0.5790094417525627,-1.340341879971712,0.0
0.027500000000000007,-0.14441797049669394,0.26707555534168226,-0.7876298703670248,0.4018495578178036,-1.386703407420324,0.5740669491639737,-1.3281421419291608,0.0
0.028750000000000008,-0.1377158967320446,0.26916737243429517,-0.7922373089484078,0.41609379504566085,-1.3973875187815927,0.5689599579475736,-1.3155762563536402,0.0
0.03000000000000001,-0.1303916040793493,0.2700489932562128,-0.7966407356184685,0.42996891351205035,-1.4043054685472567,0.5636209907318934,-1.3024778399433907,0.0
0.03125000000000001,-0.12251048792841185,0.269835691095654,-0.8008516371099853,0.443465907450122,-1.4077946715891696,0.5581185756740711,-1.2890148280628346,0.0
0.03250000000000001,-0.11413026427916939,0.2686459419690331,-0.8048809426168643,0.45657157066451204,-1.4081810832660249,0.5528283183362029,-1.2761033990198927,0.0
0.03375000000000001,-0.10530354522046687,0.2665991447591952,-0.808739227669918,0.4692727232927556,-1.4057945217267822,0.5474093082571497,-1.2629086703596986,0.0
0.03500000000000001,-0.0960818528092206,0.2638180173539477,-0.8124364362842827,0.4815541226778971,-1.4009460680340906,0.5419635305700712,-1.2496777900499387,0.0
0.03625000000000001,-0.08651468236599846,0.2604200577156292,-0.8159819412527466,0.49340020853503685,-1.3939315264680125,0.5357292980611826,-1.2345624233982908,0.0
0.03750000000000001,-0.07665118984866462,0.25651712628154244,-0.8193840439330985,0.5047895518414781,-1.3849927816151966,0.5295404477200303,-1.2195862974780043,0.0
0.038750000000000014,-0.06653571504808323,0.25220331633379106,-0.8226506062522573,0.51570287417729,-1.3743643745504381,0.5240781838767504,-1.206392822751534,0.0
0.040000000000000015,-0.05621422199061851,0.24756786181075346,-0.82578949002616,0.5261287828792321,-1.3623035294170802,0.5187026351672765,-1.193431454618703,0.0
0.041250000000000016,-0.04573906147676415,0.24270266382011324,-0.8288080570383948,0.5360578345674716,-1.349050203505257,0.5125146831603499,-1.178535867105907,0.0
0.04250000000000002,-0.0351634769555208,0.23769017308674617,-0.8317125846982573,0.5454749821036158,-1.3347826975681187,0.5072384731952184,-1.1658550301182364,0.0
0.04375000000000002,-0.024534235318647513,0.23259132638382735,-0.8345095280948106,0.5543749430517638,-1.3197096638664192,0.5019649689745806,-1.1531996356064018,0.0
0.04500000000000002,-0.013905388019091636,0.2274706421190052,-0.8372048226094331,0.5627533786131078,-1.3040162434321152,0.4967303096506887,-1.1406552964750798,0.0
0.04625000000000002,-0.0033294860671858606,0.22238136734142794,-0.8398039390309401,0.5706070907347097,-1.2878668559705502,0.4916271609946432,-1.1284426288346325,0.0
0.04750000000000002,0.00714269987689059,0.21736660919410666,-0.8423119740825651,0.5779346598096179,-1.2714105533441074,0.48641836553426077,-1.1159931597543082,0.0
0.04875000000000002,0.017461954390727008,0.21246114689238443,-0.8447335114388883,0.5847340849576705,-1.2547695317175922,0.4813879220220835,-1.1039847233728701,0.0
0.050000000000000024,0.027583324878563298,0.20768914077533968,-0.8470728639727713,0.5910053284155814,-1.2380558224354716,0.47641333723868723,-1.092123540162433,0.0
0.051250000000000025,0.03746376583475047,0.20306889833882513,-0.8493340060545836,0.5967489211199781,-1.2213650293227098,0.4714394012438922,-1.080277176543633,0.0
0.052500000000000026,0.04706376837184445,0.19861189550501757,-0.8515205694216413,0.6019653474012847,-1.2047748966234302,0.4666294589010873,-1.068833663578527,0.0
0.05375000000000003,0.0563481013892205,0.19432311399712693,-0.8536359923819581,0.6066565311779558,-1.1883552704567681,0.4618007655535634,-1.0573573126652585,0.0
0.05500000000000003,0.06528426687919203,0.19020392274578468,-0.855683414154219,0.6108239513990371,-1.1721591842918155,0.4570658127569031,-1.046114810230373,0.0
0.05625000000000003,0.07384450506189552,0.1862506197650592,-0.8576657922138111,0.6144697766270715,-1.1562306466287648,0.4525187399795286,-1.0353285766203717,0.0
0.05750000000000003,0.08200448150430084,0.18245671208605002,-0.8595862642806558,0.6176036248276101,-1.1406156183362903,0.4479654384606763,-1.0245373254573364,0.0
0.05875000000000003,0.08974486967189071,0.1788158211139108,-0.8614474582161421,0.620228344244278,-1.1253399214355297,0.4435668630865493,-1.014121816847223,0.0
0.06000000000000003,0.09704846019569471,0.17531706965356586,-0.863251931297106,0.6223480049807979,-1.1104263557914613,0.4391764419153963,-1.0037342772530338,0.0
0.061250000000000034,0.10390047947825232,0.17194917779950264,-0.8650020835272706,0.6239663980027532,-1.095887467824567,0.43495817907082385,-0.9937620513410468,0.0
0.06250000000000003,0.11029008829802683,0.16869930374053488,-0.8667002969327089,0.6250887841951657,-1.081735560049456,0.4307068927936938,-0.9837194948666446,0.0
0.06375000000000003,0.1162082549403057,0.16555524114187553,-0.8683488037990991,0.6257197776979934,-1.0679721338484311,0.42681153147850437,-0.9745245425923783,0.0
0.06500000000000003,0.12164993488761758,0.16250360072066078,-0.8699499752448828,0.6258674130159456,-1.0546096374842815,0.42279549518214904,-0.9650514915424624,0.0
0.06625000000000003,0.12660936710841736,0.15953395928840147,-0.8715059800431403,0.6255379885231872,-1.0416448476641933,0.41901666016420724,-0.9561440701096137,0.0
0.06750000000000003,0.13108570332409542,0.15663407164618492,-0.8730190636602159,0.6247400517484446,-1.0290802515456676,0.41479402252042336,-0.946197095931356,0.0
0.06875000000000003,0.13507832208414466,0.15379383570668914,-0.8744910913391901,0.6234773336618052,-1.0168882247483648,0.41113280018319875,-0.9375781290128471,0.0
0.07000000000000003,0.13859449985363664,0.15099919800978873,-0.8759242886776393,0.621759875595673,-1.0050689511453674,0.4074738372103124,-0.9289697943419006,0.0
0.07125000000000004,0.14163671064193467,0.14824214139538228,-0.8773208049609478,0.6195974263448111,-0.9936161004738017,0.40323091712156234,-0.9189935448642452,0.0
0.07250000000000004,0.14421004505114035,0.14551468518180832,-0.8786823557195613,0.6169936635342812,-0.9824883673139699,0.39982695243347766,-0.9109945518913963,0.0
0.07375000000000004,0.14632832687953115,0.14280440624519825,-0.8800112366575852,0.6139620019803664,-0.9716904351379257,0.3964710972176405,-0.9031130294607432,0.0
0.07500000000000004,0.14799625158277,0.14010752016840305,-0.8813096907515698,0.6105158579040688,-0.961222626486662,0.3932610688572705,-0.8955780742794741,0.0
0.07625000000000004,0.14922044653239544,0.13742048515172672,-0.8825799785412966,0.6066697346332132,-0.9510867893338746,0.3902334685370197,-0.8884750490972877,0.0
0.07750000000000004,0.15000811177906978,0.13474091103727948,-0.883824392495421,0.6024394719594223,-0.9412877685223997,0.38698163331090224,-0.8808497931312398,0.0
0.07875000000000004,0.1503666482260724,0.13206772115618776,-0.8850449888921272,0.597837838924809,-0.9318116782049913,0.3840483599493057,-0.8739748962424129,0.0
0.08000000000000004,0.15030837113204806,0.12939783699684776,-0.8862439760635585,0.5928808400852537,-0.9226581430236052,0.3810078456793255,-0.8668520163111021,0.0
0.08125000000000004,0.14984332326219027,0.12673102442669693,-0.8874234091733098,0.5875827259850487,-0.9138153730474389,0.3782644533165604,-0.8604281328619969,0.0
0.08250000000000005,0.1489847292996191,0.12406607872513137,-0.8885854680592564,0.5819606247669448,-0.9052837297086127,0.3756558004460603,-0.8543224555407111,0.0
0.08375000000000005,0.14774374517210703,0.12140424398600391,-0.8897323191966258,0.576032324903307,-0.8970646351270876,0.37283796472664893,-0.8477299934821892,0.0
0.08500000000000005,0.1461318906275561,0.11874747591223628,-0.8908658985594549,0.5698125529162369,-0.8891424262319179,0.3702521392540865,-0.8416828406526119,0.0
0.08625000000000005,0.14416496086627575,0.11609577737312837,-0.8919882230588643,0.5633182694414882,-0.8815112426930006,0.36772805153956206,-0.8357824388936212,0.0
0.08750000000000005,0.14185704287321244,0.11345101966405641,-0.8931012579780964,0.5565664646402138,-0.8741641178231775,0.36529174835959954,-0.830089464392529,0.0
0.08875000000000005,0.13922289110811198,0.11081528516261929,-0.8942069320398798,0.5495744461222852,-0.8670946670184123,0.36290294697577036,-0.8245095967177387,0.0
0.09000000000000005,0.13627751257178694,0.10819103786779255,-0.8953071086246631,0.5423593589022312,-0.8602949421314873,0.3606580493032611,-0.8192677870178355,0.0
0.09125000000000005,0.1330365910288178,0.10558075122374172,-0.8964036435689398,0.5349392451528863,-0.8537609105977418,0.35845964706335187,-0.8141363661463934,0.0
0.09250000000000005,0.12951525626040222,0.10298761340504853,-0.8974983143104254,0.5273318173143399,-0.847486540516529,0.355977797654869,-0.8083453290480483,0.0
0.09375000000000006,0.12572933853980992,0.10041463134977491,-0.8985926323632007,0.519551002805021,-0.8414470857078469,0.35388944614716794,-0.8034741032476821,0.0
0.09500000000000006,0.12169889044475829,0.0978622287168523,-0.8996882829390277,0.5116149466208612,-0.8356390645384053,0.3519085623465317,-0.7988550640947556,0.0
0.09625000000000006,0.11743948729665749,0.09533378911909457,-0.9007869026273296,0.5035420768016258,-0.8300606202954177,0.3499454839634006,-0.7942789959234138,0.0
0.09750000000000006,0.11296650831954008,0.0928328524649088,-0.901890021696312,0.4953500411373563,-0.8247064478111691,0.34797299384537006,-0.7896824057350751,0.0
0.09875000000000006,0.1082961857902793,0.09036235968975892,-0.9029990564090942,0.4870555311522881,-0.8195671875648453,0.34557326766122787,-0.7840918851677189,0.0
0.10000000000000006,0.10344567023958193,0.08792452224169028,-0.9041150883152417,0.4786699815151217,-0.814608582302475,0.3438541101736662,-0.7800880382045426,0.0
0.10125000000000006,0.09843734423272252,0.08551782954087489,-0.9052395435461896,0.47021252192308166,-0.8098357870716895,0.34217442600798,-0.7761772491200029,0.0
0.10250000000000006,0.09328511650083557,0.08314607127604767,-0.906373737643864,0.46170144654174566,-0.8052507873383662,0.34037259656949,-0.7719832443873802,0.0
0.10375000000000006,0.08800356768493814,0.08081234347777111,-0.9075187949254488,0.4531525672298107,-0.8008445216498621,0.33881557905998183,-0.7683600641540574,0.0
0.10500000000000007,0.08260953156434384,0.0785178966604177,-0.9086758743964087,0.4445835936538958,-0.7966187581672005,0.33730470502825716,-0.7648451945976906,0.0
0.10625000000000007,0.07711744548253677,0.07626522307414974,-0.9098460356288355,0.4360115155678105,-0.7925731393441492,0.33581728697832575,-0.7613857874265798,0.0
0.10750000000000007,0.07154207265000959,0.07405621115699418,-0.9110302322470778,0.42745241462633826,-0.7887044172184727,0.3344175375755951,-0.75813109802441,0.0
0.10875000000000007,0.06589861130149824,0.07189201906656334,-0.9122293536512163,0.4189222523196585,-0.785010493854625,0.33305835002496353,-0.7549714969612402,0.0
0.11000000000000007,0.06020181439788966,0.0697736463154982,-0.9134441988775768,0.4104362952468313,-0.7814876785911746,0.33171901576283824,-0.7518587896114114,0.0
0.11125000000000007,0.05446652660020049,0.06770153422050901,-0.9146754717570152,0.4020089457292583,-0.7781299866254179,0.33045338914142103,-0.7489180673943074,0.0
0.11250000000000007,0.04870778407247947,0.06567545695173971,-0.9159238164475887,0.39365441145458996,-0.7749325715633967,0.32922569992937284,-0.7460661392285336,0.0
0.11375000000000007,0.042940074326526384,0.06369502332858384,-0.9171897992668222,0.38538626893136213,-0.7718896455020756,0.3280318418932691,-0.7432934122602933,0.0
0.11500000000000007,0.037177735535141726,0.061759378598270964,-0.9184739120246544,0.37721745858967665,-0.768994557383134,0.3268899902854513,-0.7406420395929091,0.0
0.11625000000000008,0.031434907025565145,0.05986722150216195,-0.9197765865731344,0.36916052034742486,-0.7662410483107636,0.32579278669447953,-0.7380948728097813,0.0
0.11750000000000008,0.025725247502133064,0.05801700154567202,-0.9210981938987626,0.36122750310581325,-0.7636228723238397,0.32471238172887384,-0.7355872160439447,0.0
0.11875000000000008,0.020061990263191914,0.056206877877844286,-0.9224390344260066,0.3534296723449041,-0.7611324255009538,0.3237591096079524,-0.7333750796231606,0.0
0.12000000000000008,0.014458192481910104,0.054434527338844796,-0.9237993984895464,0.3457787612761392,-0.7587669968362565,0.3227623891948893,-0.7310625660702382,0.0
0.12125000000000008,0.008925476966038959,0.05269811513264,-0.9251794770939819,0.338284934701306,-0.7565186974102931,0.3217918611394739,-0.7288112474032927,0.0
0.12250000000000008,0.0034760238716521064,0.0509947847142056,-0.9265794113924075,0.3309577692039129,-0.7543794458860104,0.3208891045668362,-0.7267175235665791,0.0
0.12375000000000008,-0.0018784571127357097,0.04932142961049596,-0.9279993172850571,0.32380672565709834,-0.752343352417186,0.3199964898197587,-0.7246476937083376,0.0
0.12500000000000008,-0.007127204409927673,0.04767508758698463,-0.9294392580007507,0.31684045305256664,-0.7504032869411104,0.3191377134908992,-0.7226566796092434,0.0
0.12625000000000008,-0.012259736678027072,0.046052436259469365,-0.9308992624187796,0.3100671127659148,-0.7485525426244424,0.31828893246280765,-0.7206891766736543,0.0
0.12750000000000009,-0.017266192131562663,0.044450074788127125,-0.932379317762503,0.3034941244268501,-0.7467836090098566,0.31751035843785774,-0.7188847189457257,0.0
0.1287500000000001,-0.02213709852384166,0.04286435650750853,-0.9338794033554352,0.2971288664057601,-0.7450916749386989,0.31675489905747595,-0.717134119684877,0.0
0.1300000000000001,-0.026864053008364835,0.04129196893248871,-0.9353994676659516,0.29097807313233437,-0.7434716210495037,0.31598642300381996,-0.7153536423659472,0.0
0.1312500000000001,-0.03143913462385109,0.0397294879835135,-0.9368802818395522,0.28579315161714547,-0.7421570681185778,0.3151787810323781,-0.7134827141929605,3565.2656366555257
0.1325000000000001,-0.03531556309713485,0.038247998562713936,-0.9383220694855376,0.28149067116377724,-0.7411619482354761,0.3145260460508151,-0.711970863709733,3415.7741512536495
0.1337500000000001,-0.038567432684840586,0.036842914803756066,-0.9397216333313779,0.2780280225587463,-0.7405473594774877,0.3138528087474406,-0.7104117549621808,3490.633595013373
0.1350000000000001,-0.04125169512511717,0.03552246252239449,-0.9410730091392738,0.2753789101790691,-0.7404454622119271,0.31323272624193327,-0.7089759461594679,3744.7845527155905
0.1362500000000001,-0.043437119358905624,0.03431177469209873,-0.9423710420955805,0.2735007038827858,-0.7409392178236295,0.31270118530119145,-0.7077453215290548,3951.5809217322158
0.1375000000000001,-0.04518858899241546,0.03322900985061861,-0.9436127085349889,0.27231988360345755,-0.742040542398304,0.31211260867740326,-0.7063828188664943,4006.58133297362
0.1387500000000001,-0.04657160976699573,0.03227995602203382,-0.9447969595235582,0.2717440794657419,-0.7437076443737649,0.31157844959236347,-0.7051464331285732,3960.448098094752
0.1400000000000001,-0.047648463758165366,0.031461060721240885,-0.9459236097495701,0.2716744128029142,-0.7458668078993059,0.3110136967855309,-0.7038393742468237,3851.0460495789084
0.1412500000000001,-0.048475634204693585,0.03076293368714672,-0.9469934053408677,0.27201332654568294,-0.74842724464102,0.3105141744252601,-0.7026833968012238,3717.3484584100825
0.1425000000000001,-0.049102510517565645,0.030172976648202066,-0.9480073821382472,0.27267063958549426,-0.7512942797946754,0.3100670621993304,-0.7016487950030991,3578.0778948890493
0.1437500000000001,-0.04957098219120437,0.029677484004333454,-0.9489661363693207,0.2735662556461233,-0.7543766753257903,0.30959474190923103,-0.7005559436365262,3447.9379221627623
0.1450000000000001,-0.049915751465757996,0.0292629166404742,-0.9498698239375974,0.2746307323849641,-0.7575900635715537,0.30908219664401215,-0.6993700894408045,3338.1497664324716
0.1462500000000001,-0.05016506156385711,0.02891661714150945,-0.950719371595831,0.2758051250312664,-0.7608590556099898,0.30866184427156146,-0.6983975807633557,3251.466093984176
0.1475000000000001,-0.050341567182161345,0.028627210297141548,-0.9515149623378831,0.27704093471261565,-0.7641195115526832,0.3082473729295344,-0.6974387038379191,3178.878324709149
0.1487500000000001,-0.05046317782809889,0.0283848199210463,-0.9522568414148684,0.2782984694277038,-0.767317174525576,0.30786120126293376,-0.6965453053024542,3122.865328462769
0.1500000000000001,-0.050543941147721344,0.028180995818039623,-0.9529450296061466,0.2795457629035126,-0.7704072025577973,0.30748957523701104,-0.6956855466229852,3078.850255068504
0.1512500000000001,-0.05059477946926494,0.0280086291147687,-0.9535795323931453,0.2807573298436976,-0.7733530410869308,0.3071360955685997,-0.6948677396518815,3044.4149220755526
0.1525000000000001,-0.05062412997594948,0.027861807486036894,-0.9541604112645315,0.2819131223128999,-0.776125439245338,0.3068046125586216,-0.6941007754284333,3016.3473311314933
0.1537500000000001,-0.05063846785493886,0.027735665988752933,-0.9546876527544556,0.2829976149033623,-0.7787014911350294,0.3064880612029409,-0.6933682903968708,2991.8154521682764
0.1550000000000001,-0.05064273067578717,0.02762623900421035,-0.9551614272721207,0.2839989706792526,-0.7810636381619712,0.30619354508542024,-0.6926867062343978,2969.084009831814
0.1562500000000001,-0.05064066153911126,0.027530318353883643,-0.955581831103536,0.2849084067715638,-0.7831989261181235,0.3059128711999445,-0.6920370463918092,2945.9580324395097
0.1575000000000001,-0.05063507555858007,0.0274453311292035,-0.955949221221283,0.2857195980634187,-0.785098204199758,0.30565356194458215,-0.6914367077876903,2921.5555655519265
0.1587500000000001,-0.0506280741101362,0.027369227401844276,-0.9562631913327446,0.28643040644951695,-0.7867603129266615,0.3053615966622495,-0.6907605732905007,2865.545624847687
0.16000000000000011,-0.05062107836633034,0.02730052517028264,-0.9565264693825382,0.28704052853213696,-0.7881869059160779,0.3051413531809726,-0.6902503499592684,2804.1436273817358
0.16125000000000012,-0.05061496487154862,0.02723806127677897,-0.9567389073267966,0.2875482594691007,-0.7893763336486602,0.3049186627863314,-0.6897342253719725,2771.418808093775
0.16250000000000012,-0.05061060772046677,0.027180778405131223,-0.9569007764077876,0.28795295787991626,-0.7903287494256276,0.30470711075217616,-0.6892436336788723,2735.8521038881177
0.16375000000000012,-0.050608623849326295,0.027127855164794767,-0.9570142199874964,0.2882549085141975,-0.791045944254247,0.30454471294808055,-0.6888667591842934,2696.29074912338
0.16500000000000012,-0.050609429297787056,0.027078662368517026,-0.9570799875320848,0.28845532844498173,-0.7915314605348355,0.3043949444440818,-0.6885188762666447,2650.2287533295485
0.16625000000000012,-0.05061327412323888,0.027032732470423926,-0.9570991376041995,0.28855605271063256,-0.7917899915268434,0.3042619389609786,-0.6882095684608787,2599.91376060399
0.16750000000000012,-0.05062029306921639,0.0269897146102433,-0.9570728558804453,0.2885594474541701,-0.7918272489882137,0.30414581335999213,-0.68793909954361,2545.117172239001
0.16875000000000012,-0.05063053163357992,0.02694934945920696,-0.9570009432993116,0.28846832398458533,-0.7916498188650948,0.30403091211433986,-0.687670912646437,2485.9305230873524
0.17000000000000012,-0.05064396724356429,0.026911447781313547,-0.9568875435977873,0.28828579853669495,-0.7912648886956763,0.30395979986576516,-0.687504434906679,2423.4760877197496
0.17125000000000012,-0.05066053058555159,0.026875869575938904,-0.9567302530708084,0.2880154333407037,-0.7906805733534986,0.3038771713175255,-0.6873100975065246,2355.277328656661
0.17250000000000013,-0.05068010322827343,0.02684252116597413,-0.9565314673074927,0.2876609305833391,-0.7899052722534158,0.3038209882140447,-0.687176880360538,2285.0565841060597
0.17375000000000013,-0.05070254687121095,0.026811329664357342,-0.9562945642861627,0.2872262769562598,-0.7889479902464589,0.30379007105204897,-0.6871023135686832,2210.6517750369135
0.17500000000000013,-0.050727696434152314,0.026782245072004995,-0.9560215204307906,0.2867157032457436,-0.7878182592788036,0.3037764077151112,-0.6870674580632395,2132.4245343477874
0.17625000000000013,-0.05075536673819708,0.02675523239313521,-0.9557140014344176,0.28613361843351415,-0.7865260018239307,0.3037792304321972,-0.687070418775202,2051.1934376671265
0.17750000000000013,-0.05078535993098676,0.026730264082638344,-0.9553738065136912,0.2854845835810797,-0.7850814774137914,0.30379874239986276,-0.6871116817171208,1967.3240161952222
0.17875000000000013,-0.05081746901425582,0.026707315998861447,-0.9550025295277307,0.2847732932762025,-0.7834952440117333,0.3038358703358417,-0.6871932932034196,1881.1286453540974
0.18000000000000013,-0.05085148028367989,0.026686364603125845,-0.9546027661623631,0.2840045620060802,-0.7817781290006228,0.30388719052671676,-0.6873076711155778,1792.8865916032287
0.18125000000000013,-0.0508871750305426,0.02666738505049948,-0.954176203082741,0.28318329279153365,-0.7799411611598381,0.30395633229560576,-0.6874628633850208,1703.1460887154608
0.18250000000000013,-0.050924332253260374,0.026650348994949224,-0.9537245903911062,0.2823144783560651,-0.777995572069754,0.30404375839143977,-0.6876599423985152,1612.0306193868996
0.18375000000000014,-0.050962728681524794,0.026635224465667517,-0.953250344934834,0.281403187899215,-0.7759527663933249,0.3041449805131892,-0.6878887796697382,1519.8619854177023
0.18500000000000014,-0.051002139796429674,0.026621975251952368,-0.9527564814647904,0.280454532044999,-0.7738242447376291,0.3042538559299503,-0.6881354237356683,1427.2677489143657
0.18625000000000014,-0.051042342276232555,0.026610559632365638,-0.9522443912652792,0.27947362166373274,-0.771621512700982,0.3043844401892107,-0.6884316994100801,1334.9702004537996
0.18750000000000014,-0.05108311661118259,0.02660092933147218,-0.9517174476692323,0.27846561847688955,-0.7693561876837681,0.3045162237226891,-0.6887310487956778,1242.4341693973606
0.18875000000000014,-0.051124242904689365,0.026593032820127538,-0.9511748122483008,0.2774356258643146,-0.7670397618208717,0.30469630299775674,-0.6891404907064979,1151.2755109619823
0.19000000000000014,-0.0511655085320101,0.02658681123312412,-0.9506196736355962,0.276388890536602,-0.7646840345412668,0.3048787831373588,-0.6895557147237659,1058.8880694534362
0.19125000000000014,-0.05120669286329965,0.026582208480639635,-0.9500537439389586,0.27533056857267313,-0.7623006084164426,0.3050811532648862,-0.6900164968773297,968.5042675721837
0.19250000000000014,-0.05124758459307749,0.026579160872845564,-0.9494798802174723,0.27426579380855065,-0.7599010334412075,0.30528716805104916,-0.6904858352539948,879.3364947105786
0.19375000000000014,-0.051287975729063046,0.026577601992871125,-0.9488994641222898,0.2731995859678657,-0.7574966071982475,0.3055167685257733,-0.691009151974302,792.7132386642717
0.19500000000000015,-0.051327667662359494,0.026577459968358308,-0.9483131648942479,0.27213692958669977,-0.7550985425192884,0.305781229612835,-0.6916121721639024,707.6654436629071
0.19625000000000015,-0.05136646454060631,0.026578662586112356,-0.9477223804905003,0.27108280673804863,-0.7527180374491544,0.30606974113279095,-0.6922702710722956,623.7866647897574
0.19750000000000015,-0.05140417066676761,0.026581139418053346,-0.9471309534492938,0.27004212429874763,-0.750366118305795,0.30634100207062315,-0.6928892205177832,542.0610764470674
0.19875000000000015,-0.05144059562283432,0.02658481925470324,-0.9465421310363377,0.2690195025942498,-0.748053182265369,0.30660078176141764,-0.6934821412439272,465.3475616037376
0.20000000000000015,-0.051475568659120674,0.026589622647268718,-0.9459572884444213,0.2680198782744622,-0.7457896147138721,0.3068783084335135,-0.6941157278766933,396.41903624443574
0.20125000000000015,-0.05150865283873929,0.026595590836849536,-0.9453719160089278,0.26704856213783884,-0.7435859853419219,0.3072821857629627,-0.6950379849250705,333.5619506294545
0.20250000000000015,-0.05153916558361388,0.026602882174272535,-0.9447940259060829,0.26611102818901883,-0.7414534069022016,0.3075779845874553,-0.6957135880915613,266.83227495661197
0.20375000000000015,-0.051566482479048076,0.026611644707861037,-0.9442223913475604,0.2652127532682335,-0.7394026155053874,0.3079360918137589,-0.6965316632671568,217.01864052864525
0.20500000000000015,-0.051589844622257436,0.026622295422276954,-0.9436553645020292,0.26436512011577984,-0.7374530773553725,0.3083548966284751,-0.6974885737302599,202.2530935600793
0.20625000000000016,-0.05160664980896132,0.026637112263393603,-0.9430961557238431,0.2635784828623757,-0.7356225707078599,0.30873414216379186,-0.6983552453793518,188.67882460922587
0.20750000000000016,-0.05161455851575769,0.026658146336708488,-0.9425464749502515,0.26286085329183956,-0.7339249545373697,0.3091007926162759,-0.699193267886637,177.98669346713555
0.20875000000000016,-0.05161180107061661,0.026686958836107444,-0.9420056083225861,0.26221841786059,-0.7323710151172143,0.309504723287692,-0.700116637029209,169.5214833515087
0.21000000000000016,-0.05159704522894587,0.026724731445266936,-0.9414736282224159,0.26165632011102263,-0.7309697693019716,0.30992784601745593,-0.7010840157681846,162.2843869009477
0.21125000000000016,-0.051569203865596186,0.02677242953450676,-0.9409524821415284,0.26117297548347385,-0.729719412188842,0.3103230706858865,-0.7019877331177193,155.41432281934053
0.21250000000000016,-0.051528979318452156,0.02682958327391677,-0.9404399293997538,0.2607698979702775,-0.7286226527724764,0.3107866161727426,-0.7030478085837614,153.18851790611123
0.21375000000000016,-0.05147608217399602,0.026896416370309595,-0.939933604807614,0.26044192019109413,-0.7276706865453213,0.31131323939643996,-0.704252286400854,162.05365198923815
