Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.016249999999999997,-0.15784090781600807,0.1801845850471378,-0.7347860161292724,0.2514115954002566,-1.0496681981999612,0.6077434982006766,-1.413543142745784,0.0
0.017499999999999998,-0.16207043360950674,0.19483161338103017,-0.7417809985911753,0.26985692402778705,-1.1095428437964603,0.604279609808016,-1.4045476080364752,0.0
0.01875,-0.16447660779634457,0.20841300094869203,-0.7484638478534906,0.2876295989481039,-1.162849836387104,0.600683489221827,-1.3953030779125657,0.0
0.02,-0.16523386125692197,0.22071386254029834,-0.7548442561387091,0.3047940586553487,-1.2097776846184827,0.5969663635827565,-1.3858268094490351,0.0
0.02125,-0.16451765017699022,0.23159188977427442,-0.7609336795606146,0.3214174900678852,-1.250618679353816,0.5926296289879702,-1.3748480998418675,0.0
0.022500000000000003,-0.16250096363673838,0.24097880238479422,-0.766743773202714,0.33754946092820104,-1.2856363962844788,0.5879847192055291,-1.3631599417409357,0.0
0.023750000000000004,-0.1593325698602859,0.24883804136426846,-0.7722867528057649,0.3532301777638314,-1.3151238725039034,0.5838674289020431,-1.3528540358029129,0.0
0.025000000000000005,-0.1551452911744949,0.2551746060480451,-0.7775756150330564,0.3684964999452461,-1.3394355133460518,0.5796589688869521,-1.3423687846954224,0.0
0.026250000000000006,-0.1500598345903662,0.26003910684376186,-0.7826234423888783,0.3833750875389674,-1.3589379288838213,0.5744298244819137,-1.3293943076114116,0.0
0.027500000000000007,-0.14418070460831223,0.2635086016330237,-0.787442621246146,0.3978754623259431,-1.3739568503455442,0.5690721882641736,-1.3161507622395723,0.0
0.028750000000000008,-0.13759297972665713,0.2656659740201984,-0.7920453236753324,0.41199994487937147,-1.3848259657694475,0.5633871988025697,-1.3021460466688304,0.0
0.03000000000000001,-0.13037062588658743,0.2666100709162932,-0.7964432565345363,0.4257430563715916,-1.391870964749,0.5579792495830899,-1.2888657145037141,0.0
0.03125000000000001,-0.12257744688281949,0.26644757085944126,-0.8006479679656459,0.43909784619834435,-1.3954359742755447,0.5526907410706517,-1.2759163655911223,0.0
0.03250000000000001,-0.11427283620251169,0.2652978659809093,-0.8046706369253722,0.45205523773221473,-1.3958668127758322,0.5471900889077795,-1.2624836987447088,0.0
0.03375000000000001,-0.10551247654599089,0.2632854468346021,-0.8085217934929694,0.46460226553645784,-1.3934891455116616,0.5427087205421827,-1.2515674453467636,0.0
0.03500000000000001,-0.09634796219765099,0.26053119676298303,-0.8122120939479605,0.47673323378640764,-1.388666725415485,0.5369144927736025,-1.2374857296406607,0.0
0.03625000000000001,-0.08683601836673666,0.2571674231556623,-0.8157506856350456,0.4884304394654983,-1.3816750787533563,0.5312252396524074,-1.2236890843091948,0.0
0.03750000000000001,-0.07702373031728124,0.25329943958520484,-0.8191462691664756,0.49967790125032546,-1.3727828496618093,0.5256406583191497,-1.2101738632275827,0.0
0.038750000000000014,-0.06695953830931187,0.24902845869343992,-0.8224070812148391,0.5104616010881375,-1.3622484237376993,0.5205809768977485,-1.1979524480484958,0.0
0.040000000000000015,-0.056693363873882324,0.2444496366360499,-0.825541159944619,0.5207730958507504,-1.3503375927299244,0.5157243356235895,-1.186242616058308,0.0
0.041250000000000016,-0.04627950790769844,0.23965614330321394,-0.8285560834613864,0.5306064311808192,-1.3373017071246105,0.5097906928398812,-1.1719602737495503,0.0
0.04250000000000002,-0.03577360790498335,0.23473229939897755,-0.8314581269389026,0.5399472279867371,-1.3233139906204212,0.5039935897547322,-1.158029087296954,0.0
0.04375000000000002,-0.025222198418358155,0.2297364255897818,-0.8342532214914229,0.5487841172230961,-1.3085403575236199,0.4993895932640711,-1.146982080030576,0.0
0.04500000000000002,-0.014672759064660201,0.2247206975515177,-0.8369476539641538,0.5571175516782378,-1.2931889319467915,0.494333806382262,-1.134868598776944,0.0
0.04625000000000002,-0.0041817086051783026,0.21974367997574945,-0.8395468520192207,0.5649441225423042,-1.2774178413365505,0.48931441989178387,-1.122858863873108,0.0
0.04750000000000002,0.006201211353153824,0.2148461127064747,-0.8420558063120459,0.5722612456974642,-1.2613656870484833,0.4843110264455904,-1.1109030388716588,0.0
0.04875000000000002,0.016428713812746132,0.2100596087414458,-0.8444790889048535,0.5790668350159524,-1.2451516311336044,0.4794337060266355,-1.0992629715359796,0.0
0.050000000000000024,0.026456604815765283,0.20540725519923697,-0.8468209623632466,0.5853601812993809,-1.2288822126040262,0.47444282841289864,-1.087366009292604,0.0
0.051250000000000025,0.03624312185268003,0.200905851964646,-0.8490852423341929,0.5911395754520005,-1.21263991580818,0.46962623541368936,-1.0758974964248504,0.0
0.052500000000000026,0.045751550202180635,0.1965638239912551,-0.8512755443838281,0.5964050465809473,-1.196500381077421,0.4644785957380515,-1.0636540031628738,0.0
0.05375000000000003,0.054947432519777684,0.19238589518479804,-0.8533949619966247,0.6011534857100295,-1.1805072716259741,0.4599652267139406,-1.0529302480331684,0.0
0.05500000000000003,0.0638037398089519,0.18836802343031506,-0.8554467923486199,0.605388080489529,-1.1647254308477086,0.45547482501355857,-1.0422716449419904,0.0
0.05625000000000003,0.07229075600177856,0.18450972216080153,-0.8574340732227963,0.6091117539586588,-1.1492050047709197,0.45097254874423776,-1.0315949944082905,0.0
0.05750000000000003,0.08038320396962323,0.18080630128398845,-0.8593598698958517,0.6123328163238231,-1.133987045315512,0.4456967839428801,-1.0190954742613214,0.0
0.05875000000000003,0.08806298233618612,0.17725080935446624,-0.8612262453180605,0.6150456553416329,-1.1190553851629708,0.4414824029258666,-1.0091194067969018,0.0
0.06000000000000003,0.09532168825212917,0.17382454656681812,-0.8630359111309481,0.6172559331206686,-1.1044457765953113,0.4371744143537477,-0.9989303536188078,0.0
0.061250000000000034,0.10214200353413122,0.17051975410946069,-0.8647913291544338,0.6189678408876189,-1.0901767802138347,0.4330442414809541,-0.9891697732281434,0.0
0.06250000000000003,0.10851187710763535,0.16732550524370549,-0.8664949375449305,0.6201870589241125,-1.0762664602986016,0.42876902387066607,-0.9790742745280528,0.0
0.06375000000000003,0.11442104008140919,0.16423129401691416,-0.8681489416495469,0.6209174648115102,-1.0627158262667948,0.42471341563446485,-0.9695045365669597,0.0
0.06500000000000003,0.11986447199205919,0.1612241478662363,-0.8697556027875936,0.6211651515317355,-1.049530664766552,0.42019099453196507,-0.9588409872880846,0.0
0.06625000000000003,0.12483770732324168,0.1582929054860751,-0.8713167805793789,0.62093139605061,-1.036685702765044,0.4163862166201141,-0.9498758632351918,0.0
0.06750000000000003,0.1293444381913759,0.15542194114507757,-0.8728347958748318,0.6202254639450894,-1.0241915349687132,0.4127293161459372,-0.9412649792155443,0.0
0.06875000000000003,0.13338201767378335,0.15260313130294367,-0.8743119637237247,0.6190576876454155,-1.012058009469401,0.4090693280457898,-0.9326524058709807,0.0
0.07000000000000003,0.1369492976466497,0.1498291391186321,-0.8757504959394765,0.6174378587167306,-1.0002864556486897,0.40539479898402214,-0.9240110123661776,0.0
0.07125000000000004,0.14004825119196967,0.14709217214333992,-0.8771525163256969,0.6153753143945182,-0.9888708126207931,0.40185363431260346,-0.9156882716877653,0.0
0.07250000000000004,0.14268364835201378,0.14438429172837602,-0.8785201759857125,0.6128806483630012,-0.9778068240340859,0.3980364137967456,-0.906721942779399,0.0
0.07375000000000004,0.1448609658680706,0.14169895381540754,-0.8798553874779143,0.6099614245029692,-0.9670707624703171,0.39499503829941657,-0.899582046123541,0.0
0.07500000000000004,0.14659095913621867,0.13902761768564675,-0.8811605479572701,0.6066336723018867,-0.9566779285600739,0.3918354486853447,-0.8921686629235367,0.0
0.07625000000000004,0.14787675569170908,0.13636894535503225,-0.8824378616897841,0.602911206544955,-0.9466281050232787,0.38869181212780235,-0.8847965791944519,0.0
0.07750000000000004,0.14872583833411546,0.1337200280384676,-0.8836894631184818,0.5988074881011073,-0.9369157124811421,0.38568287040309357,-0.8777439424672626,0.0
0.07875000000000004,0.1491477183337033,0.13107803364772447,-0.8849175029951363,0.5943370048574562,-0.9275371421558994,0.38253254524695274,-0.8703635336930802,0.0
0.08000000000000004,0.14915225470851398,0.12844128892346035,-0.8861239685395454,0.5895122811814789,-0.9184761222233155,0.37966432238741316,-0.8636472102554579,0.0
0.08125000000000004,0.14875280392760898,0.12580704611361126,-0.88731097865686,0.5843487647243826,-0.9097286153613974,0.3768554881321504,-0.8570729743717559,0.0
0.08250000000000005,0.14796066985854003,0.12317512967804167,-0.8884806101284978,0.5788620026378755,-0.9012887001898814,0.37412110412167576,-0.8506758387982277,0.0
0.08375000000000005,0.14678818916549108,0.1205457397935657,-0.889634908400429,0.5730678321401457,-0.8931498329665892,0.37155850816122793,-0.8446831849506247,0.0
0.08500000000000005,0.14524839901916864,0.11791957434991918,-0.8907759445952256,0.566983393144798,-0.8853101169512126,0.3690239768798123,-0.8387586276188094,0.0
0.08625000000000005,0.14335384133153614,0.11529851130494762,-0.8919057117677427,0.5606253843279758,-0.877763815410611,0.3665809172071605,-0.8330501896228649,0.0
0.08750000000000005,0.1411183875077151,0.11268431698661896,-0.8930261694730377,0.5540108429219341,-0.8705055497134958,0.36420192061898526,-0.8274936095232363,0.0
0.08875000000000005,0.13855626419144224,0.1100791841234533,-0.8941392228174687,0.5471568046327182,-0.8635288529818904,0.36185745520879464,-0.8220197523673254,0.0
0.09000000000000005,0.1356823257723276,0.10748545857503444,-0.8952467047293058,0.5400800026850973,-0.8568249511892155,0.3596134827833505,-0.8167824458008988,0.0
0.09125000000000005,0.13251226872930785,0.10490540328932063,-0.896350418107891,0.5327976388299756,-0.8503868389667795,0.3572222136578815,-0.8112033391256644,0.0
0.09250000000000005,0.12906169829789865,0.10234170538470277,-0.8974519847773834,0.5253246566221251,-0.8441960549295833,0.35474317671846733,-0.8054214617524956,0.0
0.09375000000000006,0.12534893497886812,0.09979556128269479,-0.8985529109259517,0.5176748558643266,-0.8382286594067215,0.352430887553548,-0.8000303180566058,0.0
0.09500000000000006,0.12139361500770315,0.09726745113863977,-0.8996547488352344,0.5098638731890154,-0.8324702118863407,0.3502806554968215,-0.7950186722148342,0.0
0.09625000000000006,0.11721341185950465,0.09475916325664485,-0.900759068625804,0.5019087627227972,-0.8269136832124884,0.3486572023696978,-0.7912360354062666,0.0
0.09750000000000006,0.11282450104852945,0.09227344623913891,-0.901867641391233,0.49383156762068686,-0.8215769942482463,0.3468268263835294,-0.7869725956181667,0.0
0.09875000000000006,0.10823785775201047,0.08981642484765134,-0.902981957416438,0.48565035099623727,-0.8164585979016482,0.3450852672099851,-0.782917258694751,0.0
0.10000000000000006,0.10346878171865531,0.08739136639270462,-0.9041034386158469,0.4773831070153079,-0.8115572749554749,0.3433835639010285,-0.7789558893713247,0.0
0.10125000000000006,0.09853255970309441,0.08500140621651181,-0.9052334089559377,0.46904718475779755,-0.8068694591124181,0.34168684904814883,-0.7750072558507498,0.0
0.10250000000000006,0.0934449932487817,0.0826491403711267,-0.9063730806977752,0.460658984200147,-0.8023879492677314,0.34006394087566305,-0.7712314317286879,0.0
0.10375000000000006,0.08822261437813522,0.08033641025044819,-0.9075236010953236,0.4522348320975227,-0.7981064327522687,0.3385393262379661,-0.7676852495495503,0.0
0.10500000000000007,0.082881680890382,0.07806491109763752,-0.9086860635597671,0.4437911953608195,-0.7940206533467922,0.336887637558444,-0.7638445030536937,0.0
0.10625000000000007,0.07743790505733325,0.07583634032974157,-0.9098613836055965,0.43534216436827994,-0.7901161493289602,0.3354634429436843,-0.7605336047243508,0.0
0.10750000000000007,0.07190896399291308,0.07365062794525223,-0.911050513619989,0.42690369934537803,-0.786389439531159,0.33388713249220175,-0.7568699847114276,0.0
0.10875000000000007,0.06631003166270336,0.07150894285250187,-0.9122542188029591,0.41848908947351476,-0.782825625564468,0.33256965123544524,-0.7538086733012607,0.0
0.11000000000000007,0.060658412809054735,0.06941047687835866,-0.9134733211662677,0.4101138615413741,-0.7794228460076403,0.33105019641579037,-0.7502788888244238,0.0
0.11125000000000007,0.05496843789470959,0.06735596034570146,-0.9147084331211298,0.40179027776832016,-0.7761650947245577,0.32985057594425554,-0.7474927454211033,0.0
0.11250000000000007,0.049257048210907844,0.06534372906559344,-0.9159602610109718,0.39353355576812205,-0.7730531684611954,0.3284651575705894,-0.7442758081695225,0.0
0.11375000000000007,0.04353740310314408,0.06337423107196144,-0.9172293116609596,0.3853557192558595,-0.7700742028275563,0.32732715395824674,-0.7416339519837231,0.0
0.11500000000000007,0.03782511136037517,0.061445587034734184,-0.9185161454196313,0.37727083988317983,-0.767227800059753,0.3260765390358661,-0.7387312957958356,0.0
0.11625000000000008,0.03213286561490622,0.05955743791982443,-0.9198211708068533,0.36929063701806686,-0.7645042230127338,0.3250297263627725,-0.7363021740872603,0.0
0.11750000000000008,0.026474863598865167,0.05770774020319036,-0.9211448256743355,0.3614282774958901,-0.7619033436890045,0.3238814497256011,-0.7336381533726375,0.0
0.11875000000000008,0.020862951622908965,0.05589559912031372,-0.9224874091298968,0.3536946841960502,-0.7594163548390168,0.32290520358384794,-0.7313737023010751,0.0
0.12000000000000008,0.015310293570318989,0.054118551718896846,-0.9238492376743936,0.34610184722001525,-0.7570423001826367,0.322050488967924,-0.7293915384039845,0.0
0.12125000000000008,0.009828032325524316,0.05237507109308315,-0.92523060586076,0.3386619406881537,-0.754783620754556,0.321171092423117,-0.7273525226389528,0.0
0.12250000000000008,0.004426208453859409,0.05066393695061733,-0.9266317119863581,0.33138559022026776,-0.7526375928641968,0.32028742052015724,-0.7253039728691025,0.0
0.12375000000000008,-0.0008845572095928234,0.04898294860815022,-0.928052683115054,0.3242823063019829,-0.7505986045286238,0.3193277595555778,-0.723079664681894,0.0
0.12500000000000008,-0.0060935587826973225,0.04732927776240131,-0.9294935525765061,0.3173598495208403,-0.7486551285359704,0.31849924775305155,-0.7211596747615457,0.0
0.12625000000000008,-0.01118945523472123,0.045699006455986235,-0.9309543739599212,0.3106267312960968,-0.7468022135550549,0.317666410602037,-0.7192299947270797,0.0
0.12750000000000009,-0.016162730977037354,0.04408908793011285,-0.9324351487134002,0.3040904998205586,-0.7450329363134891,0.31692173943742113,-0.7175048865291146,0.0
0.1287500000000001,-0.021004015129705206,0.042496049255557944,-0.9339358769091954,0.29775883247395507,-0.743343858089604,0.31608032958200294,-0.7155559942974844,0.0
0.1300000000000001,-0.025705144205137004,0.04091687344478773,-0.9354564703015565,0.2916374209706587,-0.7417245437150012,0.31538604441661305,-0.7139481361576678,0.0
0.1312500000000001,-0.030257147912963273,0.039347366640224035,-0.9369369010404217,0.28648167346934966,-0.7404115446666454,0.3146516375441168,-0.7122476280754109,3587.2823904055404
0.1325000000000001,-0.03411079926149224,0.03786006033991446,-0.9383755810082648,0.28222087174458516,-0.7394331489213793,0.3140087469040727,-0.7107592451186755,3499.580706573867
0.1337500000000001,-0.03733470258841062,0.036453359781275285,-0.9397668021034145,0.27881974477610033,-0.7388695011214564,0.31325784114540195,-0.7090210247851019,3631.1815701115174
0.1350000000000001,-0.039986493463435496,0.035139436767078536,-0.9411038508179357,0.27625271090373793,-0.7388540856464136,0.3126717424460093,-0.7076644672964137,3915.008135471646
0.1362500000000001,-0.042134846159932876,0.0339441123902669,-0.9423814078198425,0.27446622306968094,-0.7394547627177984,0.3121115960847619,-0.7063681081420876,4077.474169342171
0.1375000000000001,-0.04384843419832124,0.03288259127894294,-0.9435961693943024,0.2733774209652414,-0.7406688983739002,0.31154763036450916,-0.7050630095513751,4094.8130603925124
0.1387500000000001,-0.04519543309266602,0.0319578969368029,-0.9447464659644805,0.2728876248250979,-0.7424443606650007,0.31099055599573516,-0.7037739192092466,4016.3728345011996
0.1400000000000001,-0.046239751485341596,0.03116438766430324,-0.945832640957995,0.27289374332684246,-0.7446997623743259,0.310497105372006,-0.7026320732945158,3885.682699023139
0.1412500000000001,-0.04703868327651478,0.030491142553606576,-0.9468533784102565,0.2732966293986083,-0.7473410296057941,0.30996057820690676,-0.701390511199735,3733.27994045216
0.1425000000000001,-0.04764178371224351,0.02992467814177996,-0.9478104832120346,0.2740052266097082,-0.7502709482885873,0.3095149152856562,-0.700359136167717,3587.163164171183
0.1437500000000001,-0.04809076715641242,0.029450721782588674,-0.9487066492781969,0.27493978714604966,-0.7533979707587282,0.30916419409644436,-0.6995473801136074,3452.1317711943575
0.1450000000000001,-0.048419924514307544,0.029055514792123593,-0.9495393766437178,0.276032438539235,-0.7566399046812967,0.3087495473764831,-0.6985874831322145,3333.0606091807745
0.1462500000000001,-0.048656945416227976,0.028726451088050997,-0.9503094681998574,0.2772258496070843,-0.759923653093551,0.3083826167016387,-0.6977378165507083,3240.051217535549
0.1475000000000001,-0.04882393394568624,0.02845229052420961,-0.9510168641541294,0.27847292578066885,-0.7631870252960693,0.3080429813961492,-0.696951061926397,3164.6126685441636
0.1487500000000001,-0.04893830259728277,0.028223322241317073,-0.9516618797360747,0.27973545207193085,-0.7663780136869619,0.3077394175721783,-0.6962475147449825,3104.862572883732
0.1500000000000001,-0.04901364836076269,0.028031299835485024,-0.9522436707166537,0.2809828656244217,-0.7694540207651622,0.307453981746373,-0.695585538969056,3056.788335860542
0.1512500000000001,-0.04906050381048643,0.02786932372537776,-0.9527625444808142,0.28219096044934683,-0.7723806151184633,0.3072051350612392,-0.6950079022474214,3018.112455612255
0.1525000000000001,-0.049086978281693616,0.027731681141187736,-0.9532178324055599,0.2833409087742522,-0.7751306714276593,0.3069807815201024,-0.694486482979733,2984.6735858342904
0.1537500000000001,-0.04909927056234356,0.02761369472895675,-0.9536098961718588,0.2844182642087394,-0.7776832171619606,0.3067916910082364,-0.6940462670082305,2954.6391190844524
0.1550000000000001,-0.04910209285353878,0.027511563996059862,-0.9539354293351081,0.2854122251224046,-0.7800226255879986,0.3066126021565577,-0.6936282735506129,2925.2200349361647
0.1562500000000001,-0.04909899991226835,0.027422228854060204,-0.9541974121897062,0.2863148513235782,-0.7821375355109659,0.30648598955640927,-0.6933315724909863,2896.282834748445
0.1575000000000001,-0.04909266056741829,0.027343236693736395,-0.9543967216035922,0.2871207297868162,-0.7840205984943943,0.30639482178457594,-0.6931164307898687,2863.8595070329766
0.1587500000000001,-0.049085046901939766,0.02727264859628209,-0.9545324015728893,0.28782754371860225,-0.7856701109830398,0.30633306816715206,-0.6929684707442665,2813.11153105138
0.16000000000000011,-0.049077535076274964,0.027209006985340733,-0.9546067725164703,0.28843714893250927,-0.7870923443344203,0.30630785164661034,-0.6929045533926513,2725.1216122409924
0.16125000000000012,-0.049070829334493,0.02715131466138626,-0.9546205832997936,0.2889486032950069,-0.7882872547587291,0.3063181441176984,-0.6929221750133431,2683.016509172696
0.16250000000000012,-0.04906573194990285,0.02709857363411683,-0.9545748218409819,0.28936211514811067,-0.7892568114557504,0.30636401597823965,-0.693021497708727,2636.2590181811106
0.16375000000000012,-0.049062790446284366,0.02705001660132339,-0.9544693426044216,0.2896788392200333,-0.7900046843433725,0.30644887185291986,-0.6932100842303665,2584.63447726043
0.16500000000000012,-0.049062357652047056,0.027005059143969334,-0.954305880933616,0.2899007268891465,-0.7905360171066951,0.3065692019158271,-0.6934801955832476,2527.857610445615
0.16625000000000012,-0.04906463665199315,0.026963261367491886,-0.9540854646600595,0.290030377136843,-0.7908571776846848,0.3067280466877697,-0.6938386449330415,2466.160813289923
0.16750000000000012,-0.04906971731970264,0.02692429497398746,-0.9538089647715657,0.29007094323767285,-0.79097561018627,0.3069278349551112,-0.6942909537110712,2399.463370618301
0.16875000000000012,-0.04907760224512442,0.026887918224053953,-0.9534782148903059,0.29002605615150745,-0.790899709142962,0.3071645766164838,-0.6948281030203515,2327.7906268351044
0.17000000000000012,-0.049088226690984865,0.02685395556336223,-0.9530931534319311,0.2898997352231931,-0.7906386559087802,0.30745266244081293,-0.6954827912803965,2251.6142330270104
0.17125000000000012,-0.049101475848090076,0.0268222798600955,-0.9526571691073279,0.28969639412328085,-0.7902024522908043,0.3077686348666751,-0.6962017205802924,2170.326557185656
0.17250000000000013,-0.049117192278499894,0.02679280239969134,-0.9521726943663766,0.28942068545483945,-0.7896016009786222,0.30811953972970985,-0.6970008867765978,2085.6814845685967
0.17375000000000013,-0.049135193357790735,0.02676545656765833,-0.9516398161011095,0.2890774961213188,-0.7888471047264515,0.30852801316307493,-0.6979318754730075,1997.5635793484043
0.17500000000000013,-0.04915527543270204,0.02674019212614237,-0.9510574555135266,0.28867201419308675,-0.7879506175018562,0.30900985383758584,-0.6990307873216477,1904.9361545602592
0.17625000000000013,-0.049177211967369544,0.02671697386786609,-0.9504323325960395,0.2882097624882391,-0.7869245231748024,0.30948628437682857,-0.7001179531510358,1807.2377766852203
0.17750000000000013,-0.04920075390601519,0.026695778732396036,-0.9497716841607455,0.2876962147846313,-0.7857811116111201,0.30994539739537963,-0.701166090209129,1709.747173429836
0.17875000000000013,-0.04922565964803499,0.026676574286072563,-0.9490737369810816,0.2871367364674988,-0.7845324468376337,0.31049114600937777,-0.7024125202738449,1613.5148677748955
0.18000000000000013,-0.04925169850908709,0.026659317332822507,-0.9483392084860791,0.2865370399249984,-0.7831913464698292,0.3110973947557108,-0.7037976310143615,1512.4453034090616
0.18125000000000013,-0.04927861699796934,0.026643976181669582,-0.9475630977808001,0.2859030302873407,-0.7817710534713527,0.31184340939100597,-0.705502640996088,1408.628455437047
0.18250000000000013,-0.049306152143369475,0.026630520410918068,-0.9467547827785505,0.2852411299889048,-0.7802859378632545,0.31253894819973177,-0.7070927841452421,1297.6316354318406
0.18375000000000014,-0.049334008967106324,0.026618934177049025,-0.9459093358706366,0.2845573826257188,-0.7787495674315958,0.3133828047878573,-0.7090225780892019,1191.8000187613734
0.18500000000000014,-0.04936192728006861,0.026609173116907747,-0.9450390325170671,0.2838583515424876,-0.7771766365461871,0.3141279200892508,-0.7107270346494176,1079.1146802535675
0.18625000000000014,-0.04938961343213025,0.026601209658968172,-0.9441445390432324,0.28314996248477153,-0.7755804737618858,0.314941795996066,-0.7125892693490801,975.4732683450319
0.18750000000000014,-0.04941682582638374,0.026594979316164058,-0.9432265083924509,0.2824382806811861,-0.7739747041648042,0.31582651773818904,-0.7146141161574202,870.6491475090434
0.18875000000000014,-0.04944331380586492,0.02659042285464147,-0.9422881249786886,0.28172948856443525,-0.7723732032117494,0.3167421339296265,-0.7167101812628297,764.9456231639322
0.19000000000000014,-0.049468820075208086,0.026587484765015046,-0.9413316870476388,0.2810296748518791,-0.770789642310199,0.31770227164992854,-0.7189086893068497,661.2772024567319
0.19125000000000014,-0.04949309615421321,0.02658610426424124,-0.9403581211937074,0.2803448785031053,-0.7692375806914818,0.31873022321285366,-0.7212630267981996,559.1452978482283
0.19250000000000014,-0.04951589810153817,0.026586219368314068,-0.9393721770103612,0.2796811716931226,-0.7677306430586169,0.3197586206282936,-0.7236189291109715,457.45904469529177
0.19375000000000014,-0.0495369799751115,0.026587771888443024,-0.9383746398747148,0.27904508364271474,-0.7662825433322593,0.320854853486821,-0.7261308071495239,364.5813953163033
0.19500000000000015,-0.04955574857208697,0.026590857831466863,-0.9373702373135381,0.27844391298525206,-0.7649077266624296,0.32194411051201727,-0.7286272691265165,277.0281833056921
0.19625000000000015,-0.04957122916953141,0.026595752228152636,-0.9363581252231117,0.27788593580804,-0.7636219960151498,0.32312556523151004,-0.7313356545095745,203.94453109665477
0.19750000000000015,-0.04958211303181906,0.026603199781727926,-0.9353370124507311,0.27738841201987974,-0.7624544168880686,0.32439310211623207,-0.7342420420432058,181.42002755183927
0.19875000000000015,-0.049584286434647906,0.02661678959509406,-0.9342980889087986,0.27696168574651425,-0.7614231268514818,0.3258911478690692,-0.737677778169527,159.41689515579966
0.20000000000000015,-0.049575542392758576,0.02663858526101215,-0.9332542777607646,0.2766137135244582,-0.7605414323916438,0.3271848803822879,-0.740645633153948,152.16372125739912
0.20125000000000015,-0.04955395790349171,0.026670237364440297,-0.9322060945649835,0.2763570317999439,-0.7598305724867469,0.3285259551412861,-0.7437228316749096,135.24741617370938
0.20250000000000015,-0.0495165945418691,0.026714329112107305,-0.9311542261863062,0.27620243729612637,-0.75930890132392,0.329908739991569,-0.7468965078016679,120.3849001564643
0.20375000000000015,-0.049460946167631886,0.02677308568525294,-0.9300980663772589,0.2761589848328376,-0.7589918605154051,0.3313581651616661,-0.7502239514378459,107.5808555206145
0.20500000000000015,-0.049384930971001134,0.026848377557479652,-0.9290391505507158,0.2762344034685459,-0.7588926551390951,0.3328274498557278,-0.7535978294065895,96.30053110122694
0.20625000000000016,-0.04928678340034695,0.026941810932064325,-0.9279763603372044,0.27643454684668634,-0.7590213157039586,0.33437108661520243,-0.7571433406565139,87.25768502459907
0.20750000000000016,-0.04916518099143302,0.027054615489094824,-0.9269119636649824,0.2767642452130789,-0.7593861092820287,0.3359142504879139,-0.7606886816354076,79.35847200401051
0.20875000000000016,-0.04901903256830989,0.027187824478734635,-0.9258460400400433,0.2772263896943286,-0.7599919894939783,0.33750209464069275,-0.7643376316267744,73.78982457225588
0.21000000000000016,-0.04884769390883262,0.02734208315242631,-0.9247788299168055,0.2778227025733467,-0.7608418748800378,0.33912936262091425,-0.7680781792683257,69.56791340625401
0.21125000000000016,-0.04865077711421795,0.02751780946227117,-0.9236965984630041,0.27855378010725684,-0.7619367118743179,0.34110913492891426,-0.7726302718110771,66.6442869338664
0.21250000000000016,-0.048428137032862,0.027715201627841912,-0.9226059205199889,0.27942329511002145,-0.7632825697771672,0.3429879915630002,-0.7769515604995717,59.60495378469745
0.21375000000000016,-0.04817887545175531,0.02793513355742694,-0.9215020012587036,0.28043171765413577,-0.7648800438534803,0.3450198908305744,-0.7816262175689948,56.51613155111964
