Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.4124999999999967,0.012151089103647927,0.025380887395134832,-0.8911694738598794,0.6214858041709505,-1.392931549838438,0.5719709551030469,-1.3184937096298461,2590.317638792657
0.4137499999999967,0.012252920580887394,0.025081136281674243,-0.8804578608130454,0.6221035883484706,-1.3941364394271727,0.5766118591159218,-1.3299293702557438,2305.570695301984
0.41499999999999665,0.012335687587217703,0.02485396688501862,-0.8701355786617295,0.6227442273040004,-1.3954465740154456,0.5826335928331644,-1.344851937305843,2052.8725423051387
0.4162499999999966,0.012404123504997644,0.02468283233972185,-0.8601828252404831,0.6234033109646471,-1.3968382310070213,0.5893067877755682,-1.3614808873967867,1743.300893600403
0.4174999999999966,0.012461998753668602,0.02455493822722754,-0.8505956345029134,0.6240806302534404,-1.3983005313987684,0.5960018874903026,-1.3782563660331144,1411.2386093061523
0.41874999999999657,0.012512308020866114,0.024460395622574793,-0.8413728640288887,0.6247783254922146,-1.3998305016246768,0.6025437908820158,-1.3947379077865687,1086.6473908808448
0.41999999999999654,0.012557404309670284,0.02439156674472115,-0.832499179499806,0.6255000377504476,-1.4014305288517659,0.609569235797613,-1.4125346440423432,777.3893892508527
0.4212499999999965,0.012599142073225822,0.024342566271449373,-0.8239697138590486,0.626251617986941,-1.4031096941638646,0.6166064808352678,-1.4304594051921455,451.77144646193074
0.4224999999999965,0.012638989037458692,0.02430893955519914,-0.8157758413051539,0.6270418383415549,-1.404941560824546,0.6238171209526083,-1.4489276290353046,186.87960456093595
0.42374999999999646,0.012662052482924124,0.024304966483207013,-0.8079083564149396,0.627887886347353,-1.407212748848431,0.631142486742343,-1.4677946964160264,98.59378346143023
0.42499999999999644,0.012598681765478348,0.024406961711213315,-0.8003614998392135,0.6288032428463051,-1.4101530497179924,0.6383608878208247,-1.486491485679414,18.945412276054817
0.4262499999999964,0.012393312105589305,0.024676477628645777,-0.8160369232448758,0.6298118257157925,-1.4139366821710209,0.6438066369483872,-1.5004406446927274,0.0
0.4274999999999964,0.01201401106256772,0.025161212981589798,-0.8309846864421098,0.6309261965608614,-1.4185964838256344,0.6484937248571558,-1.512307652211434,0.0
0.42874999999999636,0.011461813213977712,0.025871681032734795,-0.8452424174949026,0.6321485787354398,-1.4241004752656166,0.6524583192239964,-1.522216657118436,0.0
0.42999999999999633,0.010749453098906958,0.026801319917955757,-0.8588451760396275,0.6334732129516455,-1.4303680533505214,0.655314809770747,-1.5292453176215652,0.0
0.4312499999999963,0.009898125022631044,0.027930568614747187,-0.8718254256612754,0.6348849465089724,-1.4372632887361785,0.6577740658086964,-1.5351681333174476,0.0
0.4324999999999963,0.008938015076958128,0.029224633953061463,-0.8842138058883264,0.6363671984317255,-1.4446438168731868,0.6593130067331415,-1.5387413818960978,0.0
0.43374999999999625,0.007899693993493384,0.030646468779379543,-0.8960389089960281,0.637898436114722,-1.4523404973997003,0.6601291814361137,-1.5404651393169317,0.0
0.4349999999999962,0.006817109046047598,0.032150929350775626,-0.9073276143405096,0.639455123407604,-1.460176011336485,0.6602545868782473,-1.54043403380359,0.0
0.4362499999999962,0.005724176870229969,0.03368965964907117,-0.9181052570501121,0.6410127628464835,-1.4679718285790964,0.659716390750264,-1.5387388834823226,0.0
0.43749999999999617,0.004653450060666253,0.03521292940973142,-0.9283957744163569,0.6425466736284199,-1.4755536560736335,0.658587343307596,-1.535583478725735,0.0
0.43874999999999614,0.003635140769789713,0.036671171624824805,-0.9382218666432021,0.6440329271433133,-1.4827578622504451,0.6569673781082569,-1.531232729842572,0.0
0.4399999999999961,0.002696102318101079,0.038016905482668506,-0.9246999301639549,0.645453389726272,-1.4894396735140192,0.6563619982590264,-1.529436958181128,10.41003034483743
0.4412499999999961,0.0018611830418341357,0.03920733043084751,-0.9117660504676874,0.646807997490099,-1.4955455078019275,0.6566843302079451,-1.5299441607097606,32.82732239691991
0.44249999999999606,0.0011424788543862863,0.04022525413969835,-0.9225684572428203,0.6480845062609573,-1.501076289080649,0.6563295574366806,-1.5288084871534724,0.0
0.44374999999999604,0.0005295749767251778,0.041068766954665215,-0.9328792681948153,0.6492800720356243,-1.5060187078864233,0.6553329822209377,-1.5260549203616713,0.0
0.444999999999996,2.2282938845596956e-05,0.041732320987507954,-0.9427228776638488,0.65038851776279,-1.5103427382050425,0.6538464742645655,-1.5221054897148534,0.0
0.446249999999996,-0.0003772511462545869,0.04220574644840297,-0.9521227609219152,0.6514057156307295,-1.5140479960430742,0.6517741245961597,-1.5167059436152968,0.0
0.44749999999999596,-0.0006730978199457893,0.04248769401012864,-0.9611005035741647,0.6523206833093206,-1.5170815096950416,0.6492243163627741,-1.5101443402866839,0.0
0.44874999999999593,-0.0008599252925476919,0.042561758916538184,-0.9696765416828996,0.653121685587649,-1.519390900605996,0.6461808418292311,-1.5023824562362782,0.0
0.4499999999999959,-0.0009328775260588618,0.04241189178292093,-0.9778705042757916,0.6538023238026451,-1.5209283200436081,0.6427482235564466,-1.4936896287018468,0.0
0.4512499999999959,-0.0008845235915075356,0.04202337452461807,-0.9857007711105741,0.654349981937533,-1.5216478588498228,0.6391269949306242,-1.484572344854244,0.0
0.45249999999999585,-0.0007116896358327907,0.04138260942820199,-0.9931849691185652,0.6547537481867912,-1.5215197537938798,0.6350701208999415,-1.4744087428809152,0.0
0.4537499999999958,-0.0004138636241956539,0.040481064489201246,-1.0003398099836533,0.65500216212218,-1.5205157269751566,0.6310973540205347,-1.4644989654913732,0.0
0.4549999999999958,9.166191905274346e-06,0.039311063055476325,-0.9840180861753303,0.6552421405294805,-1.5199703693259246,0.6283625486507086,-1.4575779691035267,1377.266282295495
0.45624999999999577,0.0003080457287021887,0.03829091808563956,-0.9684327935632073,0.6554616352945966,-1.5197522728746053,0.6269227136903024,-1.4538293396135482,1475.629802014038
0.45749999999999574,0.0005086581578732097,0.03738397636349122,-0.9535466969158716,0.6556626082410085,-1.5197861339983274,0.6266336680830032,-1.4529292605351636,1558.3745651340296
0.4587499999999957,0.0006317128247828596,0.0365694618587839,-0.9393236881126986,0.6558563403050168,-1.5200329486032749,0.6273740379300152,-1.4546022937155805,1617.9637069599657
0.4599999999999957,0.0006947010778875495,0.03583656527324425,-0.9257341039419225,0.6560593324754519,-1.5204753108490068,0.6290016468921069,-1.4585254657187345,1647.6297140200022
0.46124999999999566,0.0007129758012296428,0.03518008193596178,-0.9127463869383665,0.656289167840166,-1.5211057338050182,0.6314834922468143,-1.46463370712894,1641.23646584797
0.46249999999999564,0.0007000471054114943,0.03459697869364953,-0.900335855237471,0.6565603543388903,-1.5219175675721954,0.6346283752933367,-1.4724730524017686,1586.8314595203738
0.4637499999999956,0.000667201360214531,0.03408361714218161,-0.8884803505160268,0.656883753019838,-1.522903858361934,0.6383074700689569,-1.4817350176216724,1491.9953018385356
0.4649999999999956,0.0006234145294697346,0.033635590309839536,-0.8771572004436603,0.6572671044488693,-1.5240579089689081,0.642521870401396,-1.4924357875056136,1364.4641720891523
0.46624999999999556,0.0005755473033125513,0.033248024225836614,-0.8663444781093059,0.657716113291447,-1.525374656883169,0.6472654829048108,-1.5045756077238555,1207.0406369823017
0.46749999999999553,0.0005286968792874158,0.03291599902433873,-0.8560160275751261,0.658235341357808,-1.5268515180050273,0.6528555361104221,-1.518989677631602,1022.4323964312634
0.4687499999999955,0.0004865639473690675,0.032634819720972374,-0.8461693495183992,0.6588300209405189,-1.5284912100676735,0.6579333837833496,-1.5321796050365961,799.5736268492794
0.4699999999999955,0.0004519115259077888,0.03240055398238645,-0.8367864988108973,0.659501865263412,-1.530292064493327,0.6633808361698511,-1.5464320188996659,596.8093294117807
0.47124999999999545,0.00042633076059728214,0.03220853849476196,-0.8278508348521143,0.6602518825159273,-1.5322587628437394,0.6691849917703303,-1.5617266310583304,379.2980148263645
0.4724999999999954,0.0004093142058223531,0.03205573433670389,-0.8193490268100352,0.6610790964041703,-1.534414515896749,0.6751548527712222,-1.5775705233764392,155.45677630036784
0.4737499999999954,0.00039430691115110994,0.031944598833056226,-0.8112657308919193,0.6619827114242935,-1.5369611580070799,0.6814059389313292,-1.5942797789710794,64.74599340775893
0.47499999999999537,0.00032911166827809257,0.031933757524414796,-0.8281321657741301,0.66296964203786,-1.540077046739574,0.6863875265042721,-1.6074132523322657,0.0
0.47624999999999534,0.0001730149431370953,0.03207541630910016,-0.8442210630437262,0.6640566877016318,-1.5438433853072044,0.690402784767551,-1.6178437421270222,0.0
0.4774999999999953,-8.290719291453863e-05,0.032394083207826774,-0.859572812585123,0.6652488206558286,-1.5482610135778716,0.6933267644206375,-1.6253079406257143,0.0
0.4787499999999953,-0.00043438324897970837,0.032891003100722516,-0.8742247824155103,0.6665403556290282,-1.5532611613670215,0.6954981581216663,-1.6307187917504373,0.0
0.47999999999999526,-0.0008661776301929769,0.03354709450078697,-0.888211876672028,0.6679196686570771,-1.558738078905844,0.6965517866175701,-1.6332290546331323,0.0
0.48124999999999524,-0.0013576239484747177,0.034332286122210065,-0.9015665045582661,0.6693677962801675,-1.5645420952058557,0.696970083660537,-1.6340686384936793,0.0
0.4824999999999952,-0.0018820746312293024,0.03520321474397192,-0.9143191767683534,0.670863722079732,-1.5705148173227037,0.6967366915623705,-1.6331550356590443,0.0
0.4837499999999952,-0.0024126120116372274,0.03611342219903463,-0.9264986327974057,0.672384824341212,-1.5764923463385911,0.6958703932161792,-1.6306460782052237,0.0
0.48499999999999516,-0.0029226802332928403,0.037014219709164686,-0.9381320178957182,0.6739077631554262,-1.5823124260669066,0.6943661105013754,-1.6265130194814656,0.0
0.48624999999999513,-0.003387327998591483,0.037856806281924116,-0.9492449908526657,0.6754087451037839,-1.5878166356795018,0.6923434576513955,-1.6210888742360834,0.0
0.4874999999999951,-0.003783525518545494,0.038592979845764874,-0.9353206871266457,0.6768705154996077,-1.5928634452936723,0.6913225932313076,-1.618218916817585,14.621253501272541
0.4887499999999951,-0.0040887965608415455,0.03917924784985022,-0.9220947264285353,0.6782934990008204,-1.5974597870121232,0.6912131156750176,-1.617701388258669,88.46024303904558
0.48999999999999505,-0.004305915389852644,0.039618130032882226,-0.9095354241830578,0.6796783447011789,-1.6016911529308289,0.6919192729572913,-1.6193220674634148,168.1132766630757
0.491249999999995,-0.004456322389884304,0.039936777351720826,-0.8976137148820349,0.6810297059039226,-1.6056344371762301,0.6933267295069602,-1.6228097727460926,215.29165153603998
0.492499999999995,-0.0045564448979676375,0.04015913154014669,-0.9110478754432985,0.6823290858502384,-1.60911514550284,0.6940022689534828,-1.6243579520948994,0.0
0.49374999999999497,-0.004576585267527744,0.04022675831581285,-0.9238722227316869,0.6835816159157084,-1.6121864433864947,0.6939133458341722,-1.623956263095089,0.0
0.49499999999999494,-0.00452705585858143,0.040155290677273164,-0.9361179309640961,0.6847873497740671,-1.614872647557915,0.6931609719193969,-1.6218346144399256,0.0
0.4962499999999949,-0.0044142143387730925,0.039951794323331236,-0.9230681771433834,0.6859817586204535,-1.6176009895194705,0.6932740432091555,-1.6219599565653657,424.5704892185977
0.4974999999999949,-0.004318268797845193,0.03975646517479675,-0.9106879605847444,0.6871613495846851,-1.6203511412767613,0.6941728958230707,-1.6241468535242582,460.964000291146
0.49874999999999486,-0.0042364687719120275,0.03956390759443115,-0.8989463538260616,0.6883274078893286,-1.6231172469232265,0.6958009199479526,-1.6282751639789699,472.7789697114377
0.49999999999999484,-0.004166548932687031,0.03937249365201781,-0.8878184955301711,0.6894850339356406,-1.6259044093621404,0.6978836350574857,-1.6336586647897133,460.9640188520443
0.5012499999999949,-0.004106481294745445,0.03918335286376426,-0.8772761685396002,0.6906411539989246,-1.6287230765720482,0.7006514177468492,-1.6409082952214498,433.63634866819353
0.5024999999999948,-0.004054373185361171,0.03899889262256384,-0.867297401214118,0.6918054254890422,-1.6315907903390523,0.7036974280408012,-1.6489739803676615,383.18250705917546
0.5037499999999948,-0.0040083113935672765,0.038823157182233725,-0.8578584071480028,0.6929876599343479,-1.6345255641553018,0.7073242854066907,-1.658671355255304,322.4126664933729
0.5049999999999948,-0.003966393660454537,0.03866014553370295,-0.8489394011733113,0.6941993318217631,-1.6375494954333571,0.7111985583704505,-1.6691247245747383,241.4312120803413
0.5062499999999948,-0.0039266414096691404,0.038514675010052624,-0.8405209848816356,0.6954515258825266,-1.6406836651794487,0.7154434884828378,-1.6806783002836312,151.13439627045113
0.5074999999999947,-0.003887069172661073,0.03839110530626144,-0.8325850119560931,0.6967514310806311,-1.643962011331635,0.7201570121765934,-1.6936165646033354,49.144109059072406
0.5087499999999947,-0.003851088737450492,0.03829783993373195,-0.8251157515753726,0.6981053742425269,-1.6475219113995507,0.7245643860785428,-1.7058161355156256,7.0370424881188285
0.5099999999999947,-0.003846669277557113,0.03827737316772428,-0.8430953599295059,0.6995274456367484,-1.6514688449115558,0.7278971033067797,-1.7148811546498004,0.0
0.5112499999999947,-0.00388920722124525,0.0383627436856421,-0.8602579533238559,0.7010228285497379,-1.6558241791233261,0.7305094342768645,-1.7218458705942832,0.0
0.5124999999999946,-0.003979766804965701,0.03856112791530503,-0.8766451861304879,0.7025895876585468,-1.6605579892059414,0.7321251444201506,-1.726032881273256,0.0
0.5137499999999946,-0.004111811057864345,0.0388638344520405,-0.8922958016409139,0.704217972945483,-1.6655868045578508,0.7329450864010874,-1.7280238174724711,0.0
0.5149999999999946,-0.004271325853450247,0.03924543854004536,-0.9072460609102384,0.7058934195136735,-1.6707965226992372,0.7329811300789557,-1.727899319887492,0.0
0.5162499999999945,-0.004440490428993027,0.03967074551202962,-0.9215299710248671,0.7075976963366707,-1.6760520074121164,0.7322686409583277,-1.7257723309394148,0.0
0.5174999999999945,-0.004599342241502047,0.040097666149673694,-0.9351795000558214,0.7093099906888521,-1.681205823816266,0.7308944700251301,-1.721916991350381,0.0
0.5187499999999945,-0.0047272079848159065,0.04047987974427558,-0.948224812835309,0.7110082072469996,-1.686108492416248,0.7288138805494349,-1.71622322167734,0.0
0.5199999999999945,-0.004804251563969575,0.040770048135798376,-0.9606943680672626,0.7126690044405878,-1.6906095761460622,0.7264143594960278,-1.7097561261604963,0.0
0.5212499999999944,-0.0048116257865160605,0.04092021216502789,-0.9726153448690127,0.7142709498810211,-1.6945805603615949,0.7233591499755743,-1.7016129886171756,0.0
0.5224999999999944,-0.004734545434159632,0.040889121840150505,-0.9840138967133487,0.7157948579747851,-1.6979323511897964,0.7198774237297769,-1.692415527714892,0.0
0.5237499999999944,-0.004565741007464097,0.04064805113476222,-0.9949144106199349,0.7172187615109303,-1.7005483553804905,0.7157856453994828,-1.6816877605965108,0.0
0.5249999999999944,-0.004293382272504975,0.040159537566301196,-1.0053399975313355,0.7185203661938169,-1.702319200831861,0.7113912671776392,-1.6702424126774484,0.0
0.5262499999999943,-0.003907187074178864,0.03938858886414828,-0.9903055432882224,0.71976056520893,-1.7043190913712774,0.7081590880525777,-1.6617098175454876,1058.3606166842324
0.5274999999999943,-0.003608851540018776,0.0387020964423157,-0.976078227073532,0.7209265485604394,-1.7064461158046087,0.7061161431301499,-1.6562086629014672,1195.511144622461
0.5287499999999943,-0.0033832043278424484,0.03807052520565682,-0.9626178879092067,0.72201560761509,-1.7086398675355494,0.7051336934950985,-1.6534484549323187,1307.0844845547044
0.5299999999999943,-0.0032182552676333076,0.03747674856414529,-0.9498875149567556,0.7230329391669661,-1.7108700704303295,0.7050346527625964,-1.6529925921612814,1393.1056588058343
0.5312499999999942,-0.0031040035800992682,0.03691248615641102,-0.937852460111722,0.7239893042706973,-1.71312664030585,0.70571064451618,-1.654594525209788,1455.6017025701399
0.5324999999999942,-0.0030316335808532324,0.03637525388867188,-0.9264810910513244,0.7248991695082881,-1.7154124533865673,0.7070936966037742,-1.6580930705337449,1494.4196197871656
0.5337499999999942,-0.002993016983301622,0.03586611671051204,-0.9157410040186214,0.7257790929859065,-1.717737921049874,0.708817322820052,-1.6625601810258128,1508.4056849434699
0.5349999999999941,-0.0029804692383150755,0.035387988206783655,-0.9056056540571944,0.7266449458693904,-1.7201140743493517,0.7112128980943417,-1.668864366805418,1506.849786532593
0.5362499999999941,-0.0029868748893737695,0.034943709373527976,-0.8960491539516746,0.7275115552107712,-1.7225519589691278,0.7140488794279132,-1.6764172731075986,1472.712801682862
0.5374999999999941,-0.0030057627730085135,0.03453551381174827,-0.8870483754395451,0.7283912673640446,-1.7250600363042168,0.7173601689152918,-1.6853278452031528,1412.9802122944184
0.5387499999999941,-0.003031585847531215,0.03416439197052212,-0.8785814676560029,0.7292944065794307,-1.7276454710776714,0.72102640397851,-1.695287581022919,1327.1358894892674
0.539999999999994,-0.0030597275896183662,0.03383047582468948,-0.8706266636290949,0.7302292331312321,-1.7303140310780531,0.724849687771064,-1.7057674154878562,1220.7776436271106
0.541249999999994,-0.003086501252220264,0.03353312290534477,-0.8631650526116184,0.7312017784050837,-1.7330695533026372,0.7289437454508729,-1.7170863832296202,1102.9710823499938
0.542499999999994,-0.003109127952636348,0.033270936053593936,-0.8561795475356309,0.7322168513558812,-1.735915757375158,0.7332976713210723,-1.7292247762738293,970.5878208097635
0.543749999999994,-0.003125532551362109,0.033042242751965795,-0.8496517547455862,0.7332784464769496,-1.7388567233812282,0.7376437316537484,-1.741440696683143,825.1449992043482
0.5449999999999939,-0.0031342025959555375,0.03284526454842929,-0.8435665442302742,0.7343892541302953,-1.7418954972966734,0.7421546523660012,-1.7542220833098996,678.6624840456996
0.5462499999999939,-0.0031341723500615815,0.03267793284750453,-0.8379074297123477,0.7355516651515688,-1.7450358521388716,0.7466065770251988,-1.7669362357161695,525.0088719806254
0.5474999999999939,-0.0031248086421374333,0.032538291878559916,-0.8326633278680029,0.736767313164506,-1.7482810228084698,0.7513221214602541,-1.7805081423419615,374.3328537611169
0.5487499999999939,-0.0031058052548285087,0.03242431619333477,-0.8278160969456525,0.7380364877920313,-1.7516393526177132,0.7556942052196838,-1.7931882222734488,212.8861421854769
0.5499999999999938,-0.003078716266466053,0.03233551895202344,-0.8233555250067998,0.7393553029193035,-1.7551391501371227,0.7602547354922815,-1.8065146275662456,80.29110436040061
0.5512499999999938,-0.0030517041653830845,0.032278839885372945,-0.8435733596142574,0.7407128559822441,-1.7588980116199584,0.763816171941123,-1.8166450766972568,0.0
0.5524999999999938,-0.0030556355846849126,0.032292288686989995,-0.862864086860324,0.7421197401143109,-1.7629844059826827,0.7663993643094384,-1.823769184585846,0.0
0.5537499999999937,-0.0030982175142598156,0.032398439542838275,-0.88127512600702,0.7435772509241807,-1.7673922080242104,0.7681026127206636,-1.8282615897337786,0.0
0.5549999999999937,-0.0031767345102923783,0.03259570572777082,-0.8988507193187023,0.745079721136576,-1.7720619489263323,0.7689611110086162,-1.8302943926075312,0.0
0.5562499999999937,-0.003281387570597538,0.03286510069409876,-0.9156322472130849,0.7466160721465773,-1.7768952636300053,0.7689834968753901,-1.829975543340672,0.0
0.5574999999999937,-0.0033976356759179427,0.033174805029304616,-0.9316584915630606,0.7481709829699225,-1.7817661026937517,0.7682143492278154,-1.8274518207823698,0.0
0.5587499999999936,-0.003508037526368246,0.03348371236056705,-0.9226642053621982,0.7497324101176489,-1.7865390129028351,0.7680485811943176,-1.826628583916859,16.533908096631237
0.5599999999999936,-0.003591836589738495,0.03374742510464898,-0.914269360629846,0.751303943260809,-1.7911631011566334,0.7683703167532265,-1.827231956736729,67.06351060627918
0.5612499999999936,-0.003637038106365287,0.03394952507568025,-0.9064485020198978,0.7528833002774099,-1.7956662489336637,0.7691229037575478,-1.8290754394796354,131.59670018671454
0.5624999999999936,-0.0036510671114720616,0.034100558307696066,-0.8991714591344678,0.7544673852074795,-1.8000764590460463,0.7701808104133241,-1.8318400503867645,175.1026244850108
0.5637499999999935,-0.003641687495314516,0.03421079490084933,-0.8924226768670314,0.7560546656452548,-1.8044170209259245,0.7716891302117037,-1.8359113874696131,204.0676207518844
0.5649999999999935,-0.0036147020976841637,0.034288606100305374,-0.8861772906978108,0.7576454793705579,-1.808709034434786,0.7734310653407223,-1.8407145558431974,213.6633908852897
0.5662499999999935,-0.003574323774825694,0.0343411827986391,-0.8804154966958593,0.7592410213093294,-1.8129706908468388,0.7754349813813464,-1.8463298142543083,212.2618942975356
0.5674999999999935,-0.0035236296791714694,0.034374507347783634,-0.8751198990391162,0.7608433190378157,-1.8172183096400667,0.777690050091055,-1.8527329849765437,199.08673343647965
0.5687499999999934,-0.00346480143080935,0.03439368033872492,-0.8702708078379999,0.7624550689085319,-1.8214668245362384,0.7800823893459765,-1.8596041624649282,174.7527238348479
0.5699999999999934,-0.0033993277989340376,0.03440310049807485,-0.8658545392669094,0.7640791132568692,-1.8257293169098774,0.7826964019941903,-1.8671892083001473,143.88512427390873
0.5712499999999934,-0.003328216294598285,0.03440642418165624,-0.8618508042833735,0.7657187241826531,-1.8300181359060461,0.7853199210712968,-1.8748733862416305,103.38709766766775
0.5724999999999933,-0.00325206291181912,0.03440686319377548,-0.8582455761341596,0.7673762798780592,-1.834344263943352,0.7880594118751113,-1.8829669910194258,61.72211360301888
0.5737499999999933,-0.003171668008573769,0.034407208855405685,-0.8550174367370347,0.7690520043825867,-1.8387285738150279,0.79069842088841,-1.8908271159500492,19.948286179970857
0.5749999999999933,-0.003090893740895717,0.0344137575113094,-0.8752658675983157,0.7707442284999818,-1.8432127558413072,0.792495651238174,-1.8959836944383504,0.0
0.5762499999999933,-0.0030185443907532195,0.034440515014482975,-0.8945961556291768,0.772452199655634,-1.8477900553291793,0.7934640958124195,-1.8985820107154645,0.0
0.5774999999999932,-0.002953529561013246,0.03448535248969492,-0.8899466273447709,0.7741737687394554,-1.8524127967171269,0.7946807216582195,-1.901953081575087,11.502572302964653
0.5787499999999932,-0.0028877977120457254,0.034532401511303046,-0.8857383210870299,0.7759092040093216,-1.8570557232977174,0.7960572186116989,-1.9058503504721558,23.208592762802773
0.5799999999999932,-0.0028163754056672596,0.034573276936957636,-0.8819548668320148,0.7776579250375,-1.8617129195058544,0.7976223443381223,-1.9103540942954034,35.513507943348195
0.5812499999999932,-0.0027384742882348156,0.03460624974259066,-0.8785804215728575,0.7794191804801387,-1.8663875081373218,0.7993437174955426,-1.9153726620110523,43.24589974496548
0.5824999999999931,-0.002655101128837156,0.03463260677212798,-0.8755969129060098,0.7811925617801861,-1.8710836346267072,0.8011531632934801,-1.920706657905414,44.22415982673668
0.5837499999999931,-0.0025672491846813195,0.034653836975315155,-0.8729908912887616,0.7829778278101338,-1.875805557191393,0.8030784442229023,-1.9264369921571343,41.23512179142464
0.5849999999999931,-0.0024758225506922305,0.03467138619785748,-0.8707488082468007,0.7847749443987384,-1.880557947713816,0.8050851079272472,-1.9324607923208061,33.27989604083581
0.586249999999993,-0.0023816705248105863,0.034686738867750644,-0.8688442353112071,0.7865837227989824,-1.8853477665169318,0.8069633750890343,-1.9381427942592726,23.200251491742787
0.587499999999993,-0.002286121239269079,0.034702146295847364,-0.8672853714063462,0.7884032998925582,-1.8901821528567282,0.8091759147866537,-1.9448826085314312,20.011048165903283
0.588749999999993,-0.002190863414542943,0.034720113547443976,-0.8660385610285117,0.7902321884288726,-1.8950811407359573,0.8111093032848552,-1.950809629264453,9.553485577319467
0.589999999999993,-0.0021001970920900837,0.03474752603079262,-0.8650924969833284,0.7920693002952004,-1.9000488860554419,0.8130618031472278,-1.9568299734630326,5.784642509331905
0.591249999999993,-0.0020152741557795117,0.03478590046216398,-0.8644492370232073,0.7939135694175272,-1.9050891685014246,0.8151897523144667,-1.9634257387546354,1.9576147797389702
0.5924999999999929,-0.001937137615178608,0.03483662970995155,-0.8856041337259952,0.7957656914185413,-1.9102152505538545,0.8163486991256363,-1.9668215913206766,0.0
0.5937499999999929,-0.0018675452124780056,0.03490437971671728,-0.8842925612069417,0.7976241852459923,-1.9153858332488372,0.8175835567230011,-1.970484200028067,10.536973481177247
0.5949999999999929,-0.001799780076195967,0.034975118593047194,-0.8833078371157868,0.7994900720356607,-1.9205738125746503,0.8189120117339732,-1.9744640736359833,25.077802405664137
0.5962499999999928,-0.0017284683853433513,0.03503965489980182,-0.8826255015068126,0.8013643232987953,-1.9257611648444524,0.8201835083800944,-1.9783056382657895,37.096292855948356
0.5974999999999928,-0.0016499668097239018,0.03509187441643066,-0.8822450099063892,0.803245825575735,-1.930948702497831,0.8215750207035827,-1.9825400140696372,60.03478929394596
0.5987499999999928,-0.001565037295802929,0.035132579113694495,-0.8821544129344588,0.8051336723470656,-1.936138949077659,0.822974009219452,-1.986823271578997,78.02460927642187
0.5999999999999928,-0.0014746142147668007,0.03516306254035295,-0.8823298833498282,0.8070270025527227,-1.941333817007505,0.8242717972725384,-1.9908176479926938,95.19365026009157
0.6012499999999927,-0.0013794864967068832,0.03518438895808229,-0.8827577942854026,0.8089243060202075,-1.946534235416167,0.8255396855729559,-1.9947375652247925,115.85122525490411
0.6024999999999927,-0.0012805955066469976,0.03519738451510915,-0.8834360164157362,0.8108236633688748,-1.9517411438416423,0.8268536099558119,-1.998815130341221,137.2962894404067
0.6037499999999927,-0.0011790777628096216,0.035202917938061185,-0.8843578662123616,0.8127235836611437,-1.95695538359175,0.8281638294434166,-2.0028937519273353,156.74122917602512
0.6049999999999927,-0.0010758163287558076,0.03520176186774088,-0.8855087117074574,0.8146227456028641,-1.962177332610549,0.8294028195677201,-2.0067600934698193,176.16543188271385
0.6062499999999926,-0.0009715166545409271,0.0351945170841835,-0.8868860700563383,0.8165197062297185,-1.9674064387958496,0.830645965876921,-2.0106463931562515,198.2734673141918
0.6074999999999926,-0.0008667820290672035,0.035181516169280225,-0.8884818874731233,0.818413219135216,-1.9726420675034648,0.8318446224615517,-2.0143979261721383,220.11779878004245
0.6087499999999926,-0.000762094929430801,0.035163045515175156,-0.8902794816689726,0.8203020165332862,-1.977883118641428,0.8329401647667503,-2.0178284988842856,243.6378834444517
0.6099999999999925,-0.000657867181231675,0.035139259843017245,-0.8922789779984871,0.8221845866882589,-1.983127627275641,0.8340264017174451,-2.0212293075449486,271.1802909395546
0.6112499999999925,-0.0005544901514020206,0.03511009830668532,-0.8944687206135352,0.8240595834357577,-1.9883737390291267,0.8350296869352802,-2.0243675224039643,299.046954162302
0.6124999999999925,-0.0004522881657544886,0.035075533649333634,-0.8968393657888547,0.8259255216874308,-1.9936190794095103,0.8359594688627412,-2.0272708127030863,330.1497720624767
0.6137499999999925,-0.0003515714885076737,0.03503542248675656,-0.8993903499239008,0.827780844195743,-1.9988609455904442,0.8368510450620058,-2.0300473736853517,364.12012570217655
0.6149999999999924,-0.00025263515398876724,0.03498956178138202,-0.902094284916755,0.8296240779485784,-2.0040966750301497,0.8375885937719016,-2.0323357880577846,399.55870333679206
0.6162499999999924,-0.0001557403781135558,0.0349377835424661,-0.904950827365196,0.8314533940417927,-2.009322705175835,0.838283334348732,-2.0344807053348655,441.01400947746544
0.6174999999999924,-6.118689100409469e-05,0.03487973343505166,-0.9079675606339974,0.8332670972066865,-2.014535666620378,0.8389516628346676,-2.0365303024047967,484.1032453003651
0.6187499999999924,3.0757638916967256e-05,0.03481514668578503,-0.9111320115109909,0.8350636794819507,-2.0197324892431405,0.8395229777493228,-2.038266590131721,528.1605054804287
0.6199999999999923,0.00011986750692921655,0.03474387048132499,-0.9144345661447985,0.8368415465524158,-2.0249098075256904,0.8400069195986626,-2.0397191283216007,575.910677924692
0.6212499999999923,0.00020591523656882105,0.03466572044164973,-0.9178775401377492,0.83859908464614,-2.0300641140131104,0.8404272616990522,-2.0409582650658074,626.953773982937
0.6224999999999923,0.0002886799665077766,0.034580523874988,-0.9214440889013862,0.8403347658820884,-2.0351919826424174,0.8407457376398073,-2.0418713405358857,680.3563116204766
