Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.040000000000000015,-0.055388376747076806,0.24684705751609615,-0.8257681002466072,0.526326330632378,-1.3595297847898284,0.5171375399242674,-1.1893410305031729,0.0
0.041250000000000016,-0.044855671275666587,0.24189287013706717,-0.8287814671458485,0.5361640440210159,-1.3459342120701823,0.5123960623353365,-1.1779414146647587,0.0
0.04250000000000002,-0.034230432418851264,0.23680914296168176,-0.8316821534807515,0.5455037917685369,-1.3314410632180622,0.5070847314625624,-1.1651912192771008,0.0
0.04375000000000002,-0.023570738754855602,0.2316738081731326,-0.83447638625279,0.5543385930432477,-1.3162390156016408,0.501949147818219,-1.1528807710448912,0.0
0.04500000000000002,-0.012928550511302872,0.2265442365895896,-0.8371700071277597,0.5626639786646597,-1.3005036687769718,0.49676332431072057,-1.1404669875211175,0.0
0.04625000000000002,-0.0023557174365022027,0.2214695084625246,-0.8397683322571033,0.5704757329708893,-1.2843857510530259,0.4915717364575791,-1.1280556685060363,0.0
0.04750000000000002,0.008098658083124433,0.216487691373909,-0.8422762243512344,0.5777702149763928,-1.2680151871761218,0.4872360138859569,-1.117703362963692,0.0
0.04875000000000002,0.018388283257230575,0.21162749137738185,-0.8446987033806078,0.5845518511270369,-1.2515445724966934,0.48241526436772325,-1.106206569854864,0.0
0.050000000000000024,0.02846244490690869,0.20691928398404125,-0.8470399779742306,0.5908201048104078,-1.2350761991501198,0.4774226166445457,-1.0943132342872923,0.0
0.051250000000000025,0.03827962014252481,0.20237760987277137,-0.8493037685938762,0.5965728365851198,-1.2186851712948656,0.4731878965144191,-1.0842362761544042,0.0
0.052500000000000026,0.04780408278239506,0.19800801255147404,-0.8514939925171002,0.6018149500826916,-1.202468866927966,0.46720696046619203,-1.0700185878693815,0.0
0.05375000000000003,0.0569969213702326,0.19381901711207927,-0.8536130296787382,0.6065344584811155,-1.186417246340958,0.4616669448010144,-1.05686210697445,0.0
0.05500000000000003,0.06584139496501804,0.18979353601592924,-0.85566347082281,0.6107251181135565,-1.1705422498482005,0.45715296389385346,-1.0461525380713457,0.0
0.05625000000000003,0.0743183243464933,0.18591936843942275,-0.8576484631999509,0.6143912877298673,-1.1549021410938187,0.45248975242834344,-1.0350990665774067,0.0
0.05750000000000003,0.08240098253857175,0.1821938585776936,-0.8595710823987865,0.6175413581358946,-1.1395381746055575,0.4479884333898263,-1.0244387396656143,0.0
0.05875000000000003,0.09007137668682885,0.17861032456760323,-0.8614340281961611,0.6201788209611233,-1.1244815293674106,0.44315818282862474,-1.0130090930129638,0.0
0.06000000000000003,0.0973115165064572,0.17515965642867487,-0.8632396041621148,0.6223037473557708,-1.109735785602526,0.43887170401668546,-1.0028744357939632,0.0
0.061250000000000034,0.10411087693655915,0.17182744925186227,-0.8649903752083321,0.6239218486102925,-1.0953260389027482,0.4351191352811218,-0.9940090792365696,0.0
0.06250000000000003,0.11045618801151574,0.168604056868435,-0.8666891041257283,0.6250436251229684,-1.081293496569859,0.4310687153519801,-0.9844472351220934,0.0
0.06375000000000003,0.1163324529486521,0.165483245228901,-0.8683381555661555,0.6256755329321187,-1.067649495845744,0.42653105369074845,-0.9737428815410694,0.0
0.06500000000000003,0.12173265372773959,0.1624536484319582,-0.8699394535350398,0.6258188531576667,-1.054371789373604,0.4226001104063504,-0.9644762525702208,0.0
0.06625000000000003,0.1266585542053289,0.15949878788924765,-0.8714952970533071,0.6254815458606638,-1.0414671148036552,0.4183162736564885,-0.9543845164604955,0.0
0.06750000000000003,0.13110720265199494,0.1566086231139085,-0.8730076573437116,0.6246677411076658,-1.028916490910419,0.4144965937268839,-0.9453920856464412,0.0
0.06875000000000003,0.13508262611429409,0.1537697068452104,-0.8744787848485858,0.6233867319079756,-1.016722345411224,0.41030668060306397,-0.9355342317381357,0.0
0.07000000000000003,0.13858553219133787,0.15097351497066974,-0.875910611371272,0.6216438382293936,-1.004861582667515,0.4066760479556688,-0.9269974365540654,0.0
0.07125000000000004,0.14162342991266721,0.14820836621893285,-0.8773054243434564,0.6194506642043217,-0.9933386962940083,0.4030692363061352,-0.9185216415445143,0.0
0.07250000000000004,0.1441989468642097,0.1454683679158288,-0.8786654454552736,0.6168186788832168,-0.9821525451918053,0.39960023129727074,-0.9103743189201402,0.0
0.07375000000000004,0.1463170491459258,0.14274771171685152,-0.8799929170626629,0.6137605048875299,-0.971303348424734,0.39609217589040063,-0.9021398083078516,0.0
0.07500000000000004,0.14798343543743123,0.14004181874011729,-0.8812899833685995,0.610287993953869,-0.9607832963687599,0.3922614616655117,-0.8931526993609689,0.0
0.07625000000000004,0.14920652942726004,0.1373458348193965,-0.8825585324019065,0.6064095552997546,-0.950563827650427,0.3892230564931489,-0.8860280972109238,0.0
0.07750000000000004,0.15000017137671356,0.13465272427890534,-0.8838009577746514,0.6021424510133156,-0.9406578971687505,0.38655851475461706,-0.879783275146011,0.0
0.07875000000000004,0.15036984660054353,0.13196278493379876,-0.8850197746074142,0.5975068754103767,-0.9310892730569795,0.3834921721308948,-0.8726002167208132,0.0
0.08000000000000004,0.1503195114185493,0.12927863455604338,-0.8862170966837949,0.592517332204597,-0.921849679002906,0.38057981736316726,-0.865781058919584,0.0
0.08125000000000004,0.1498609746007166,0.12659877672375747,-0.8873950654320104,0.5871895546651156,-0.9129344778367829,0.37782538063868365,-0.8593345657306517,0.0
0.08250000000000005,0.14900590802495053,0.12392300063641748,-0.8885558383577548,0.5815403697427718,-0.9043421398421752,0.37507914301493844,-0.8529100617167321,0.0
0.08375000000000005,0.14776592918481019,0.12125220758769706,-0.8897014843017875,0.5755859567492955,-0.8960658010498177,0.37240932772500385,-0.8466669736509227,0.0
0.08500000000000005,0.14615441000803273,0.11858711053227117,-0.8908340359186376,0.5693427304073769,-0.8880980453285366,0.3698398796265214,-0.8406610393173077,0.0
0.08625000000000005,0.14418536091458056,0.11592887207074215,-0.8919555021657892,0.5628275843863638,-0.8804323704888694,0.3673185720925536,-0.8347699635745338,0.0
0.08750000000000005,0.14187306285388154,0.11327923965455527,-0.8930678309549397,0.5560572731162671,-0.8730603594013135,0.3649041326089026,-0.8291307516512462,0.0
0.08875000000000005,0.13923264096611285,0.110640068286676,-0.894172946176393,0.5490490829030835,-0.8659752753409466,0.36255171549184345,-0.8236384437938795,0.0
0.09000000000000005,0.1362792314366998,0.10801375956412101,-0.8952727133376139,0.5418202627785231,-0.8591694465212546,0.3602525247097551,-0.8182723420389427,0.0
0.09125000000000005,0.1330285132371602,0.10540281977114291,-0.8963689340394994,0.5343879438108552,-0.8526341188696984,0.35805195389452715,-0.8131382075416895,0.0
0.09250000000000005,0.12949669164091054,0.1028097731123796,-0.8974633728055513,0.5267696456417267,-0.8463621907432278,0.3559080545168498,-0.8081379906186054,0.0
0.09375000000000006,0.12569986234545166,0.10023748047885411,-0.8985577258618449,0.5189827414753492,-0.8403457527688398,0.3538156552403622,-0.8032594951871458,0.0
0.09500000000000006,0.12165450758017768,0.09768873280618862,-0.8996536182630903,0.5110444165725935,-0.8345761066750981,0.3518541973576977,-0.7986877571028407,0.0
0.09625000000000006,0.1173774457609573,0.09516619653653385,-0.9007526494172294,0.502972532178017,-0.8290482208601533,0.34974245422212136,-0.79376726389883,0.0
0.09750000000000006,0.11288483830562779,0.09267298457675738,-0.9018562231330651,0.4947824522867634,-0.8237452546236096,0.3478494875831865,-0.7893578689695533,0.0
0.09875000000000006,0.10819545388009255,0.09021043767263731,-0.9029657858113722,0.48649148385804564,-0.8186608067675764,0.3460625494073431,-0.785196677044408,0.0
0.10000000000000006,0.10332584515089813,0.08778119338727358,-0.9040827353861647,0.47811722994396433,-0.8137907695543339,0.3442244066261006,-0.7809174695320572,0.0
0.10125000000000006,0.09829209809106254,0.08538801357334308,-0.9052083279246319,0.46967578993552656,-0.8091246069757662,0.3425157136520803,-0.7769407294095317,0.0
0.10250000000000006,0.09311163860375418,0.08303252102980918,-0.906343793325858,0.4611839562934946,-0.8046564332386765,0.3408417462605383,-0.7730458631186856,0.0
0.10375000000000006,0.08780083376136197,0.08071672907651595,-0.9074902721804101,0.45265799512531335,-0.8003790756835206,0.3392588500045054,-0.7693638654932567,0.0
0.10500000000000007,0.08237622373814629,0.07844218184337415,-0.9086488498889332,0.44411429366543836,-0.7962874200562603,0.33773297392957774,-0.7658154135368246,0.0
0.10625000000000007,0.07685378306242316,0.07621041032202186,-0.9098205339617761,0.43556889568225265,-0.792376217447669,0.3362547193906279,-0.7623785639750091,0.0
0.10750000000000007,0.07124935358487713,0.07402260802734695,-0.911006250472861,0.4270373937268454,-0.7886396808504784,0.3347645761583541,-0.7589149151709131,0.0
0.10875000000000007,0.06557869230153598,0.0718795613670124,-0.9122068160125412,0.4185343060066438,-0.7850685524942325,0.3334929268566622,-0.7559598279823211,0.0
0.11000000000000007,0.05985803332780587,0.06978121360102696,-0.9134230678031535,0.4100756941375606,-0.7816631460798334,0.33212030476547083,-0.7527708309193496,0.0
0.11125000000000007,0.05410137353088901,0.06772855746012696,-0.9146556774565521,0.4016753136366006,-0.7784143371230715,0.33086210893222784,-0.7498483342666743,0.0
0.11250000000000007,0.04832437095712741,0.06572087594880682,-0.9159052867297631,0.39334732425946445,-0.7753171701210793,0.32972206485396527,-0.7472008543198791,0.0
0.11375000000000007,0.04254149506414981,0.06375772202817287,-0.9171725017644521,0.3851061499136068,-0.7723701768229064,0.3283729677289051,-0.7440685618584649,0.0
0.11500000000000007,0.036766169493490874,0.06183884216340996,-0.9184577240282842,0.37696281265812587,-0.7695573585623567,0.3272113564736614,-0.7413721282948982,0.0
0.11625000000000008,0.0310143765303367,0.059961501383683724,-0.919761386479019,0.3689298291658779,-0.7668726499317607,0.3262084594771556,-0.7390445874793322,0.0
0.11750000000000008,0.02529964493927958,0.05812411971391657,-0.9210839192277012,0.3610204898621338,-0.7643162524814762,0.32514087060510477,-0.7365673953777785,0.0
0.11875000000000008,0.019633833343085466,0.056325776232120706,-0.9224256289495224,0.35324618555690895,-0.761881410819262,0.3241030106194063,-0.734159646280613,0.0
0.12000000000000008,0.014029769250575141,0.054564236948729306,-0.9237867648109017,0.345617719789928,-0.7595610719796122,0.32322324123087515,-0.7321190356044921,0.0
0.12125000000000008,0.008499866877719087,0.05283696485155576,-0.9251675846203965,0.338146706784401,-0.7573548344501243,0.3223056775844398,-0.7299911474596816,0.0
0.12250000000000008,0.0030547496334780433,0.051142212545664756,-0.926568250054225,0.33084318439079424,-0.7552570992418914,0.3213825038130708,-0.7278506267682529,0.0
0.12375000000000008,-0.0022944052515998237,0.04947723369813101,-0.9279888579237997,0.32371618640959005,-0.7532600378543944,0.32048070236635556,-0.7257600209929395,0.0
0.12500000000000008,-0.007536496178799756,0.047838746567624324,-0.9294294624959738,0.3167741449497571,-0.7513556658792354,0.31955655227414886,-0.723617965420353,0.0
0.12625000000000008,-0.012660926663734695,0.04622327432822293,-0.9308900604594482,0.31002445213702173,-0.7495337274531273,0.31852641347538657,-0.7212306354531726,0.0
0.12750000000000009,-0.01765721045820387,0.04462683568890391,-0.9323705629286755,0.30347269500798957,-0.747778010456684,0.3176128989723199,-0.7191139249169399,0.0
0.1287500000000001,-0.022514293558649923,0.043044377051897675,-0.9338709158442828,0.2971253419034785,-0.7460797708772724,0.316877655446761,-0.7174105600633932,0.0
0.1300000000000001,-0.027223164234256414,0.04147191805489647,-0.9353911162299106,0.290990117292687,-0.7444394604374914,0.31623604133067706,-0.7159243419286045,0.0
0.1312500000000001,-0.03177712724783216,0.03990688451700819,-0.9368700926822969,0.285818157862542,-0.743107696689732,0.3155195191091092,-0.7142648503729577,3556.8544718443263
0.1325000000000001,-0.035635849556329285,0.03842293975523381,-0.9383044027749731,0.28152151698109856,-0.742095449143723,0.3148303798699896,-0.7126689767199903,3377.212677972475
0.1337500000000001,-0.0388761277240911,0.037014722447819726,-0.9396871917776999,0.27805391065256335,-0.7414558095885447,0.31416626839402007,-0.7111311986239438,3430.9020775924982
0.1350000000000001,-0.04155511155658359,0.03568895685076223,-0.9410084530104699,0.27538762488244617,-0.7413166174255988,0.3135162531704819,-0.709626120491824,3668.726371477491
0.1362500000000001,-0.043741196307774316,0.03446987339532587,-0.942259782145794,0.27348461524953355,-0.7417653413314823,0.31292564441854115,-0.7082585625506685,3894.5181738754254
0.1375000000000001,-0.04549701604584039,0.03337659361801626,-0.9434341342447321,0.2722753038889958,-0.7428182548920389,0.3123566186204858,-0.7069408384219329,3970.3974068358084
0.1387500000000001,-0.04688631058372114,0.03241587877229729,-0.9445277637393225,0.2716708245586452,-0.7444383074506097,0.3118378853731495,-0.7057393239107393,3938.272445622676
0.1400000000000001,-0.0479701013027278,0.03158508066805832,-0.9455372540491194,0.27157462900563273,-0.7465550154629438,0.3113514095515132,-0.7046121295770492,3839.133936740596
0.1412500000000001,-0.048804058466355243,0.030875438976224745,-0.9464629488543387,0.27189092743410637,-0.7490803881862209,0.3109330674562562,-0.7036422954138716,3708.7030713267795
0.1425000000000001,-0.04943707859792551,0.030274802614514762,-0.9473065954286737,0.27253052225783847,-0.7519213945334803,0.3105811445854392,-0.7028258292674173,3569.5957670320204
0.1437500000000001,-0.04991080679401988,0.029769701521715264,-0.9480609722083478,0.273413827604466,-0.7549877671420888,0.3102211187395099,-0.7019896455853011,3436.797342459434
0.1450000000000001,-0.050259859887352376,0.02934669098856929,-0.9487238136519173,0.2744716378264433,-0.7581957230950038,0.3099073141421037,-0.7012596057253624,3322.1169862780825
0.1462500000000001,-0.050512489184864756,0.02899311544778649,-0.9492941379066838,0.2756454803591609,-0.7614710729233243,0.3096507698039581,-0.700661223590423,3224.8517579765326
0.1475000000000001,-0.050691379163405076,0.028697582496065077,-0.9497680241835301,0.2768869493859073,-0.7647501092007585,0.30944449817884917,-0.7001779470464458,3143.636629476562
0.1487500000000001,-0.05081451429422698,0.028450128882402614,-0.9501433912730924,0.27815659074001137,-0.7679793283547527,0.3093016889486836,-0.6998403176600813,3076.564047101307
0.1500000000000001,-0.050896009778731405,0.028242216330593872,-0.9504226394851912,0.27942278619939254,-0.7711148705914437,0.30923076297004337,-0.6996681919528551,3019.8526151631468
0.1512500000000001,-0.05094684410491074,0.028066648767226365,-0.9506023756294061,0.28066062705612765,-0.7741216395076582,0.30922742240755674,-0.6996508624923014,2969.9228435585133
0.1525000000000001,-0.050975487627304056,0.02791744061136936,-0.9506779963942831,0.28185081421921176,-0.7769721969378897,0.3093007466694875,-0.6998090218551006,2924.230475647343
0.1537500000000001,-0.05098842966149475,0.027789663268555254,-0.9506544492785414,0.28297875602939915,-0.7796458334113477,0.309443835920266,-0.700127911770647,2879.785945597372
0.1550000000000001,-0.050990602591859974,0.02767929833489441,-0.9505263266252265,0.2840337205172686,-0.7821275446146467,0.30967729311726244,-0.7006535951395817,2834.9661657867696
0.1562500000000001,-0.050985727346777615,0.0275830940912159,-0.9502959717930551,0.2850082460147983,-0.7844073892084452,0.30998689502760074,-0.7013542676733001,2786.9414683844675
0.1575000000000001,-0.05097657791993701,0.0274984455905119,-0.9499601973307538,0.2858974959948431,-0.7864795870477759,0.31039503993605116,-0.702280744928121,2735.3416957017607
0.1587500000000001,-0.05096520090773393,0.02742327728648203,-0.9495202369517399,0.28669889079542554,-0.7883421007360218,0.31088934014849057,-0.7034050557040135,2677.9198090821365
0.16000000000000011,-0.05095307467629234,0.027355953803052946,-0.9489786657690206,0.28741165474647007,-0.7899959483433965,0.31146526401091323,-0.704716929691111,2614.8218878378866
0.16125000000000012,-0.050941244447236717,0.027295192827202164,-0.9483344947725374,0.28803695322593165,-0.7914457373147905,0.3121465864546796,-0.7062706189362974,2539.4908916052573
0.16250000000000012,-0.0509303958489212,0.027240024412348796,-0.9475719798533292,0.28858112095272415,-0.7927065940468038,0.31304568338466127,-0.708322792650956,2406.228069522052
0.16375000000000012,-0.05092060393463377,0.027189926468231373,-0.9467129639074703,0.28904731834875913,-0.7937867659785564,0.3139072597432007,-0.7102908300264045,2317.7801466268816
0.16500000000000012,-0.050912160988321076,0.027144266019121455,-0.9457556467349272,0.28943899913151766,-0.7946948759342825,0.31489651628611093,-0.7125520099994633,2231.1526878255445
0.16625000000000012,-0.05090524228743393,0.027102523679242485,-0.9446988177501763,0.28976055617381025,-0.7954413818621319,0.3160158335249492,-0.7151119840861174,2136.2984741422833
0.16750000000000012,-0.050899882100642724,0.027064313312047283,-0.9435430269342919,0.2900171913359695,-0.7960383584065982,0.3172563865250919,-0.7179507731288939,2033.3747417635602
0.16875000000000012,-0.05089600563055152,0.02702935133694012,-0.9422997174432577,0.29021475956086434,-0.7964992064271365,0.31851964367582075,-0.7208429800176943,1923.3044302417893
0.17000000000000012,-0.05089345714151783,0.02699742943815525,-0.9409647462858054,0.2903592402454886,-0.7968375437158298,0.3199550072847489,-0.7241308078316281,1812.5028500834705
0.17125000000000012,-0.05089205066001068,0.026968371940611635,-0.9395396019371498,0.2904573554131184,-0.7970685559897471,0.32151257539107714,-0.7277002285604872,1692.1968233508726
0.17250000000000013,-0.05089153073996866,0.026942063045487852,-0.9380283548255436,0.29051625847543827,-0.7972083477476198,0.32316770973669295,-0.7314949869813479,1566.019714526236
0.17375000000000013,-0.050891603889189035,0.02691841839501319,-0.9364324845676528,0.2905433658304866,-0.7972735903454841,0.32495129599769523,-0.7355861240584555,1436.0223708976948
0.17500000000000013,-0.05089195556440909,0.02689737005022469,-0.9347559566994149,0.2905464484459209,-0.7972817257842923,0.3268371540794393,-0.7399138371570007,1300.8527048727772
0.17625000000000013,-0.05089224599992373,0.026878868145250867,-0.9329968076947454,0.29053346553032683,-0.7972506132390773,0.328899670437281,-0.7446491512392716,1162.7060161828151
0.17750000000000013,-0.0508921248266401,0.026862869118487565,-0.9311625368349535,0.29051285297564583,-0.7971991538272322,0.33102443822655153,-0.7495296939251394,1017.6084302088782
0.17875000000000013,-0.05089121083202547,0.026849349768951813,-0.9292557192998142,0.2904929591027007,-0.797146077226236,0.3332739076292687,-0.754699164465919,873.2541159472557
0.18000000000000013,-0.05088913545913057,0.02683827569175723,-0.9272769313563917,0.2904780513192748,-0.7971014544696183,0.3356588357444359,-0.7601826373415472,784.3811799764034
0.18125000000000013,-0.050885884189942276,0.02682940974517617,-0.9252461251098834,0.29047674864723116,-0.7970844930565629,0.33792701951683457,-0.7654003147882629,638.9237888614692
0.18250000000000013,-0.050881031490401796,0.026822765202782817,-0.9231524755489899,0.29049711408562495,-0.7971132534251142,0.34050777115207215,-0.7713400779954503,500.3584546518408
0.18375000000000014,-0.05087421156992358,0.026818320205759083,-0.9209939987668936,0.29054913978901753,-0.7972087905409588,0.3432817843310491,-0.7777280464362737,353.64846909960454
0.18500000000000014,-0.050864507027515604,0.026816317702976822,-0.9187823213275561,0.2906449050611345,-0.7973945652078462,0.3460466815961818,-0.7840985226512611,211.3164904656265
0.18625000000000014,-0.05085011179841037,0.02681740566765234,-0.9165134025577059,0.29081306620760516,-0.7977182630196745,0.3490132800981248,-0.7909376110992313,169.13472525340728
0.18750000000000014,-0.05082395324393635,0.02682775298501283,-0.9141944192467731,0.29108179203935663,-0.7982267263884405,0.3520064385022264,-0.7978419773317009,131.90272920054252
0.18875000000000014,-0.0507790680070081,0.02685352638801941,-0.9118257442226004,0.29147554304891143,-0.7989607033552896,0.3551285562976289,-0.8050481785251686,99.0841303389752
0.19000000000000014,-0.05070943548433565,0.026900122161642115,-0.9094091537040413,0.292016540788942,-0.7999572415673616,0.35835477172814123,-0.8124993096737448,68.77345201955914
0.19125000000000014,-0.05060959825696587,0.02697249169595023,-0.90694713137964,0.2927244537813416,-0.8012491396539532,0.36167027647459876,-0.8201616115914273,41.37397037504206
0.19250000000000014,-0.05047473162849997,0.02707508226378591,-0.9044391970450865,0.29361627407519836,-0.8028647161880312,0.3651212979345396,-0.828142432143474,17.04788555563963
0.19375000000000014,-0.05030066628348709,0.027211818518852404,-0.9073684128927713,0.2947062504289379,-0.8048382020007083,0.36809413123276824,-0.8350122955410934,0.0
0.19500000000000015,-0.05008757237439809,0.027388181019749436,-0.9101800121969243,0.2959977003952282,-0.807193260938006,0.3706997398348906,-0.8410287996193337,0.0
0.19625000000000015,-0.049840973086599294,0.027608856391038827,-0.9128808846737526,0.297487364072667,-0.8099202761586906,0.3728726364450067,-0.8460418346284418,0.0
0.19750000000000015,-0.04956021249831277,0.027872741621164265,-0.9154773205049739,0.2991661148333239,-0.8129807586106473,0.3747645177307029,-0.8504023296845655,0.0
0.19875000000000015,-0.04923942700485512,0.02817366729865617,-0.9124901257450319,0.30102088756116463,-0.8163342887401798,0.37690108411173534,-0.8553333741141498,6.43582205642057
0.20000000000000015,-0.0488753584268001,0.028505481555250067,-0.9094854531277918,0.3030406899498636,-0.8199654384385149,0.37921592646543434,-0.8606822651506836,18.182651571176784
0.20125000000000015,-0.04847175306330065,0.028866771155291404,-0.9064632565442496,0.3052162954837552,-0.8238606688454917,0.38173643702539933,-0.866512855298869,27.22541048600768
0.20250000000000015,-0.048031556651483454,0.02925631389985095,-0.9033712901041129,0.30754052257018394,-0.8280090735221814,0.38511434597350674,-0.8743351925887164,33.28187341023872
0.20375000000000015,-0.04755694370055294,0.029673197937290396,-0.9002914867507501,0.31001647888111644,-0.8324166838109603,0.3876238319319222,-0.8801525237231524,25.84605113812065
0.20500000000000015,-0.04704749448656523,0.030118840053967033,-0.8971593275767226,0.3126342703645345,-0.8370667725734496,0.39120217257170703,-0.8884560670126296,34.669452534342916
0.20625000000000016,-0.04650560223441688,0.030591473918056444,-0.8939719569321933,0.31539736736024016,-0.8419653558040952,0.3950187176223867,-0.8973214697973757,26.28342554314565
0.20750000000000016,-0.04593055126584092,0.031092523085703705,-0.890774239874257,0.3183104718499368,-0.8471204195154846,0.39834779363242234,-0.9050625106048943,16.067952197675883
0.20875000000000016,-0.04532130293509423,0.03162373652143724,-0.8875564693734729,0.32137008177839227,-0.8525253264525853,0.40198673130233753,-0.9135328093072715,15.91415364148897
0.21000000000000016,-0.044678505207135705,0.03218478752846626,-0.8843176745293783,0.32457560480644654,-0.8581785205681001,0.4057975498121423,-0.9224124465661244,11.92990275113121
0.21125000000000016,-0.044002180454717876,0.032776097192734,-0.88106209388926,0.3279272856374933,-0.8640799308401933,0.40968727501315594,-0.9314855236742378,6.719879634647189
0.21250000000000016,-0.04329218492390799,0.033398331024116934,-0.877792254479349,0.33142493183499655,-0.8702287150966216,0.41367453232919615,-0.9407960758740517,1.8767202640826683
0.21375000000000016,-0.04254847501872397,0.03405206981072556,-0.8826201985354732,0.3350677509005577,-0.8766292117537628,0.41710031850856305,-0.9487849403295627,0.0
