Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.08375000000000005,0.14734426156715844,0.12107614730916494,-0.8896780751456116,0.574801665872531,-0.8955535804111149,0.37217092256189205,-0.8461084621955651,0.0
0.08500000000000005,0.145722083543237,0.11843149088054067,-0.8908130444629989,0.5685988191533853,-0.8876774501304232,0.3696278764940352,-0.8401643010569082,0.0
0.08625000000000005,0.14374919948987408,0.11579001555204288,-0.8919367190564857,0.5621210830468643,-0.8800826558350988,0.36715737007145294,-0.8343919894642812,0.0
0.08750000000000005,0.14143866561886587,0.11315423375257078,-0.8930511062048058,0.5553861702770807,-0.8727663746381804,0.3647611397775466,-0.8287953774848124,0.0
0.08875000000000005,0.13880426113005612,0.11052681986993695,-0.8941581587591856,0.5484118290687172,-0.8657248687693577,0.3624187718067028,-0.8233266051949512,0.0
0.09000000000000005,0.13586035972377564,0.10791060215554582,-0.8952597615508077,0.5412156195116365,-0.858952643726658,0.3601565879138426,-0.8180469490081769,0.0
0.09125000000000005,0.13262206537272098,0.10530838240445245,-0.8963577481078667,0.5338152273556951,-0.8524442634866336,0.3577365697485212,-0.8124009063917067,0.0
0.09250000000000005,0.12910477037326915,0.10272313018019907,-0.8974537592967183,0.5262259030788199,-0.8461819818884738,0.3556364812471602,-0.8075029520147329,0.0
0.09375000000000006,0.12532676803034906,0.1001561874247795,-0.8985495516035166,0.5184660500827496,-0.8401637184872718,0.35347198880421965,-0.8024564630951807,0.0
0.09500000000000006,0.12130314390660885,0.0976111294934125,-0.8996467319948358,0.5105524672523748,-0.8343795096662331,0.3515410286476003,-0.7979559030764771,0.0
0.09625000000000006,0.11705086262044959,0.09509040775684696,-0.9007469465467975,0.502503829557355,-0.8288289828694748,0.3496220409623055,-0.7934846451534968,0.0
0.09750000000000006,0.11258496028204745,0.09259774671603344,-0.9018517271027204,0.49433789155704416,-0.823507587342706,0.3477586650904277,-0.7891442801516211,0.0
0.09875000000000006,0.1079214907018475,0.09013617337050711,-0.9029625248527758,0.4860720936296226,-0.8184098428539869,0.3459506040604915,-0.7849340008181266,0.0
0.10000000000000006,0.10307677258832731,0.08770842954819313,-0.9040807113715125,0.4777235740264436,-0.8135295893417889,0.3441979658444142,-0.7808539481424446,0.0
0.10125000000000006,0.09806729238610357,0.08531696838787112,-0.9052075797531961,0.46930917995750976,-0.8088602183610527,0.3425090244905487,-0.7769232724620528,0.0
0.10250000000000006,0.09290961289750302,0.08296395236311965,-0.9063443500588967,0.46084556028176926,-0.8043952922286846,0.3408627605111001,-0.7730929561490142,0.0
0.10375000000000006,0.08762020312568544,0.08065131104397055,-0.9074921576876506,0.45234892072823,-0.8001274857396814,0.33925828462390195,-0.769360849172539,0.0
0.10500000000000007,0.08221562246269418,0.07838056572373969,-0.9086520559271093,0.44383504356216397,-0.7960488414829873,0.3374651226967464,-0.7651909153467786,0.0
0.10625000000000007,0.07671242442586881,0.07615284281041113,-0.9098248969064653,0.43531684546678334,-0.792138928813302,0.33601467057004203,-0.7618187886521216,0.0
0.10750000000000007,0.07112955599742574,0.07396714861879455,-0.911011646545381,0.42681063241472283,-0.7883959524541269,0.33451533209766965,-0.7583338591182137,0.0
0.10875000000000007,0.06548183622724466,0.07182481649409306,-0.9122131343054893,0.4183311086014434,-0.7848119774975172,0.3331160082265728,-0.7550821706811379,0.0
0.11000000000000007,0.05978513285904144,0.06972596152531946,-0.9134301477351257,0.4098932280300812,-0.7813822596552031,0.3316323348100314,-0.7516352761862133,0.0
0.11125000000000007,0.05405438327179651,0.06767081991720947,-0.914663332325601,0.4015100785601674,-0.7780948878592705,0.3304779569460501,-0.7489540176736353,0.0
0.11250000000000007,0.048305687865745434,0.0656582380091762,-0.9159134224857782,0.3931976310104496,-0.7749543698272019,0.32919233180194624,-0.7459685725683256,0.0
0.11375000000000007,0.0425514651734302,0.06368913831087669,-0.9171809707134209,0.38496907792871143,-0.7719535541187535,0.32801136728972047,-0.7432267593513983,0.0
0.11500000000000007,0.036806196836429494,0.06176241632492452,-0.9184664967874532,0.37683785255231755,-0.7690887876667897,0.3268609908402409,-0.7405565230900973,0.0
0.11625000000000008,0.031083278478223036,0.059877170887123354,-0.9197704456736908,0.36881668193422623,-0.7663552645859073,0.32576419886881697,-0.7380111881708797,0.0
0.11750000000000008,0.025395949856824,0.058032031616268354,-0.9210932048887968,0.3609178803638061,-0.763748562414725,0.32482649513273115,-0.7358354855490062,0.0
0.11875000000000008,0.019756959240259497,0.05622540180772856,-0.9224351581566441,0.35315446103056986,-0.7612701688559811,0.3237925224040278,-0.7334368799699676,0.0
0.12000000000000008,0.014177456457344167,0.05445631979912274,-0.92379655133877,0.34553713201246444,-0.7589126259052063,0.32280245789153184,-0.73114056657122,0.0
0.12125000000000008,0.008669940304284057,0.05272222601123561,-0.9251775844860256,0.3380761860279271,-0.7566690694451412,0.32184035868293637,-0.7289095261584666,0.0
0.12250000000000008,0.0032463048806502803,0.05102041481822317,-0.9265784072922977,0.3307813183439353,-0.7545323748284045,0.3208884900519681,-0.7267026070554039,0.0
0.12375000000000008,-0.0020820049913015393,0.049347926630076144,-0.9279991158833871,0.32366146402725954,-0.7524944099476796,0.3199320763327607,-0.72448554036949,0.0
0.12500000000000008,-0.007303864836815194,0.047701453462078935,-0.9294397529857269,0.3167247038399689,-0.7505456386855743,0.31909788198593847,-0.7225521245081368,0.0
0.12625000000000008,-0.01240841403573717,0.04607729676759198,-0.9309003745041059,0.30997970681449516,-0.7486823056279391,0.31827477792550285,-0.7206447336660228,0.0
0.12750000000000009,-0.01738645716365808,0.044472519551646605,-0.9323809898183743,0.30343430659010484,-0.746899327806988,0.3174872048595241,-0.7188199792903309,0.0
0.1287500000000001,-0.02222906627264873,0.042883868398944425,-0.9338815800218713,0.29709583191303923,-0.745191976810187,0.31672944549749044,-0.7170645831373338,0.0
0.1300000000000001,-0.026927917123215794,0.041308060681947645,-0.9354020986920746,0.29097104431746335,-0.7435555839494182,0.31597696077235027,-0.7153216793744315,0.0
0.1312500000000001,-0.031475234290652215,0.039741763188882784,-0.9368819015893969,0.2858092995267785,-0.7422291145997635,0.31516502074376673,-0.7134413453050003,3558.572423543301
0.1325000000000001,-0.035327887560863885,0.038256966413528104,-0.938318513984319,0.2815270222031965,-0.7412249773382269,0.3144355423296502,-0.7117522058709754,3408.7495882272274
0.1337500000000001,-0.03855953607321558,0.03684891987646782,-0.9397076659028961,0.27808091494648896,-0.7406040683752708,0.31385094884171594,-0.7103987074250956,3488.3584744671625
0.1350000000000001,-0.041227630900030204,0.03552602658947007,-0.941039262381213,0.2754457937016825,-0.7404992938692325,0.31314551705960175,-0.708765562335382,3740.180623993911
0.1362500000000001,-0.04340027163754662,0.03431349346924578,-0.9423065685609936,0.27357867854959794,-0.7409910499690476,0.3125303024334705,-0.7073413321118279,3952.1555722743533
0.1375000000000001,-0.04514171588126281,0.033229198685887695,-0.9435052897746741,0.2724058946672289,-0.7420894690842057,0.31196923785571457,-0.7060424434406265,4012.725053453658
0.1387500000000001,-0.04651696220449206,0.032278766028077555,-0.9446328528811286,0.2718358050958838,-0.743753186951085,0.3114464050057412,-0.7048319735942821,3966.805693398307
0.1400000000000001,-0.04758783060642999,0.03145868837442389,-0.9456877084980774,0.2717700121732591,-0.745908554175423,0.31095429964933885,-0.7036924744085035,3857.9294974132617
0.1412500000000001,-0.04841042360453085,0.030759572689743997,-0.9466685444151693,0.2721117244593132,-0.7484656508778561,0.31048595878320007,-0.7026077368709809,3721.037844422429
0.1425000000000001,-0.049033796305859134,0.030168860697348532,-0.9475744267711858,0.2727711154955491,-0.7513299408897218,0.3100478867532146,-0.7015927296240635,3580.463041404976
0.1437500000000001,-0.049499587943587775,0.029672821897516966,-0.9484057450209366,0.2736682449967139,-0.7544100325410639,0.30965967978889425,-0.7006927815402412,3450.0906923368693
0.1450000000000001,-0.04984231310859921,0.029257874491280422,-0.9491617825176574,0.27473421232890455,-0.7576223454174805,0.30930638422071954,-0.6998731524327436,3335.616817998336
0.1462500000000001,-0.050090038870120895,0.028911369380412832,-0.9498419278434422,0.27591092434459985,-0.7608930365063128,0.3089926383284941,-0.6991445064508269,3239.788666117497
0.1475000000000001,-0.05026525342330701,0.028621965769430324,-0.950444428621846,0.2771503226049247,-0.764158703326531,0.3087130715707688,-0.6984942431348413,3161.279277947413
0.1487500000000001,-0.05038575673878115,0.02837977310450962,-0.9509688284672833,0.2784132391281249,-0.7673660635875591,0.3084809418834053,-0.6979530723280809,3097.8479421319325
0.1500000000000001,-0.05046550109858838,0.028176335135104036,-0.9514154149350798,0.27966826002403045,-0.7704713572243664,0.30830005343786765,-0.697529807405974,3045.5480271686292
0.1512500000000001,-0.05051532772230502,0.028004538591980044,-0.9517835413619956,0.2808905674497661,-0.7734393964884929,0.30816652373721903,-0.6972152942898407,3000.9787302852405
0.1525000000000001,-0.0505435972767844,0.027858474637361186,-0.9520725763895547,0.2820608461041531,-0.7762424688278029,0.308082147621376,-0.6970136112929729,2961.4791171455017
0.1537500000000001,-0.050556714519911755,0.027733283777957918,-0.9522818344855238,0.28316435279243446,-0.7788593391490183,0.30804888821965065,-0.6969292126725,2924.433734785364
0.1550000000000001,-0.05055955192024866,0.027625005882475906,-0.9524093064131824,0.284190121753149,-0.7812743325914607,0.3080699031798859,-0.6969691076832015,2887.648223997845
0.1562500000000001,-0.05055578836632965,0.027530440555552593,-0.952456415346885,0.2851303026116269,-0.783476529134181,0.3081458915542156,-0.6971353827869053,2849.2757965220876
0.1575000000000001,-0.050548176693882035,0.02744702209464711,-0.95242351658804,0.2859796015117012,-0.7854590407235439,0.30827847105165895,-0.6974315371421386,2807.9795889082134
0.1587500000000001,-0.05053875431432192,0.027372709175349674,-0.9523085795501927,0.2867348249173046,-0.7872183985245677,0.30847711398807814,-0.6978789532854742,2762.7070483649613
0.16000000000000011,-0.050529007159348244,0.027305890159559754,-0.9521192089494015,0.2873964646275176,-0.7887583316017359,0.30871141819369396,-0.6984090305806829,2686.249794655349
0.16125000000000012,-0.05051987926599372,0.027245424123481965,-0.9518510168889814,0.28796718809872723,-0.7900863685104677,0.30903239413761896,-0.6991372030185367,2595.0448445323427
0.16250000000000012,-0.05051183354784117,0.02719045855543628,-0.9515036324888394,0.2884477416545373,-0.79120577784485,0.3094241369661714,-0.7000276198541889,2535.625369848685
0.16375000000000012,-0.05050542705179298,0.02714016635244909,-0.9510797379674802,0.2888399440901634,-0.7921217840452746,0.30987182503817257,-0.7010466280253751,2470.140176740242
0.16500000000000012,-0.0505010066147526,0.027093915474402375,-0.9505811325122399,0.28914644046168214,-0.7928411379853016,0.31038193623105303,-0.7022089765313794,2399.4698492567245
0.16625000000000012,-0.05049876301376674,0.02705122334648169,-0.9500086886493019,0.28937059105919244,-0.7933719523034359,0.3109633359641105,-0.7035349122453259,2323.2917554770424
0.16750000000000012,-0.050498765809605495,0.027011725545429577,-0.9493620288018579,0.2895163947245686,-0.7937235921699873,0.3116296899812273,-0.7050556878680379,2241.2338549320866
0.16875000000000012,-0.0505009891714073,0.026975150767138745,-0.9486447494674088,0.28958845130138616,-0.7939066365381018,0.3123504138037606,-0.706701558607366,2152.7179086143806
0.17000000000000012,-0.050505329975663205,0.02694130151905283,-0.9478583840250657,0.2895917410329579,-0.7939324336615179,0.3131454008170716,-0.7085179951241786,2059.9341723159664
0.17125000000000012,-0.05051163567735131,0.026910028097144545,-0.947004753086144,0.2895316528738691,-0.7938131827753035,0.31401444611353685,-0.71050459995797,1961.999301640567
0.17250000000000013,-0.05051971002948166,0.02688122038648405,-0.9460851245009343,0.289413926493468,-0.7935618250054663,0.3149659321294949,-0.7126806177372398,1859.320902216403
0.17375000000000013,-0.05052932358112766,0.026854796412633497,-0.9451025631733135,0.28924464069290307,-0.7931920295475756,0.31598273146532163,-0.7150069560503128,1751.813093811424
0.17500000000000013,-0.05054021904136094,0.026830695376241942,-0.9440588917160883,0.2890300931599774,-0.7927179419964556,0.31708056339467955,-0.7175196595585108,1640.984591081562
0.17625000000000013,-0.05055212345081411,0.0268088666250878,-0.9429566105928648,0.2887768360159471,-0.7921542649025556,0.31825346272696053,-0.7202051698828013,1526.3267626121308
0.17750000000000013,-0.05056474745787795,0.02678926872903864,-0.9417991985233616,0.2884916135763428,-0.7915161265345306,0.3194904445549536,-0.7230384207059414,1408.696078594678
0.17875000000000013,-0.05057779148106803,0.02677186404548737,-0.9405868089277235,0.2881812829776612,-0.7908189104026373,0.32083606216634086,-0.7261215793432185,1289.2554321877556
0.18000000000000013,-0.05059095227584387,0.02675661384141237,-0.9393220519987593,0.28785298465378223,-0.7900786227547544,0.3222603896448215,-0.7293862168978854,1165.7503628242073
0.18125000000000013,-0.05060391065486397,0.026743486628908464,-0.9380079920812192,0.2875139703798667,-0.789311523204872,0.32375822225184586,-0.7328205210445462,1040.5765658438954
0.18250000000000013,-0.050616345053767,0.026732448640111928,-0.9366490728677819,0.28717155240503045,-0.7885340131170315,0.32530995475113583,-0.7363796425082508,914.562555938578
0.18375000000000014,-0.05062793485269054,0.026723462423810018,-0.9352435037029324,0.28683299086828007,-0.7877623898838222,0.3270079347575479,-0.7402755651902049,789.4058331711499
0.18500000000000014,-0.05063836780239328,0.026716483215028064,-0.9337871843138517,0.2865058821146698,-0.7870136820999917,0.3288920107742649,-0.7446000164942745,659.8736544797565
0.18625000000000014,-0.05064731063365491,0.02671147970931481,-0.932280635145801,0.28619828333822156,-0.7863059230296413,0.330896552137957,-0.7492026526481286,524.1305643237948
0.18750000000000014,-0.050654401550000644,0.026708438417728797,-0.9307276334900809,0.2859187809146288,-0.7856578071988516,0.33297248390458095,-0.753971005046279,388.9720564336742
0.18875000000000014,-0.050659072863663335,0.026707436395911555,-0.9291285795195735,0.2856756205863932,-0.7850859431030904,0.3351654008839945,-0.7590100264372859,282.3281170015118
0.19000000000000014,-0.05066030871922575,0.026708769823186485,-0.9274874027144021,0.28547622598856365,-0.7846044652012482,0.33740916457763687,-0.7641679530896902,204.98259773485992
0.19125000000000014,-0.050656908177292514,0.026712934310952896,-0.9258125370132777,0.2853469859813206,-0.78425736455257,0.33962207618814194,-0.7692570511228793,170.51202640747877
0.19250000000000014,-0.05064239681776925,0.026725577190001015,-0.9241046292932951,0.28531031584935035,-0.7840821368905292,0.3419302198427589,-0.7745673977525084,140.87460578475856
0.19375000000000014,-0.05061132155278089,0.026751506536972502,-0.9223605647551546,0.28538648250074233,-0.7841127628741771,0.34439701600618716,-0.7802452229205891,113.7069616311168
0.19500000000000015,-0.05055878098737951,0.026795085000318908,-0.924075608266773,0.2855944458716983,-0.7843810754806217,0.3464227392792063,-0.7849056310682376,87.91109136377462
0.19625000000000015,-0.05048020705232614,0.026860416962926015,-0.9257213043161427,0.2859439803956286,-0.7849036203225521,0.34816445780825905,-0.7889106056899442,73.71176631769393
0.19750000000000015,-0.05037329714425032,0.026949664048095068,-0.9273022370805964,0.28643859433203056,-0.785686439789719,0.3496600074119606,-0.7923475667140313,67.39185552064863
0.19875000000000015,-0.050237268287747716,0.027063663590700615,-0.9288225082135801,0.2870766572624222,-0.7867269042313864,0.35092059836976564,-0.7952426392374089,67.54061581121366
0.20000000000000015,-0.05007256287189246,0.02720216124236291,-0.9302857839415084,0.2878521182254399,-0.7880148752635461,0.35197320324059506,-0.797658078868695,73.27371881896381
0.20125000000000015,-0.049880659733636784,0.027363952660487356,-0.9316953504782135,0.2887553997845949,-0.7895341742749041,0.35279078681638043,-0.7995321801165781,83.47787156817041
0.20250000000000015,-0.04966384612333144,0.027547061457668442,-0.9330541282465761,0.289773535652036,-0.7912627981848152,0.35336657344374545,-0.8008499160618844,98.01535139935118
0.20375000000000015,-0.049425178066382,0.027748752173700098,-0.9308667067800329,0.2908905932545665,-0.7931736173316386,0.3542190767155275,-0.8028059636720872,116.38250676486908
0.20500000000000015,-0.049168373260127296,0.027965604116843623,-0.9286978888735846,0.29209488674953565,-0.7952464968043945,0.35508350457217563,-0.8047923194766368,129.3056968742383
0.20625000000000016,-0.04889607614033778,0.028195091302239295,-0.9265195474663516,0.29337522426278734,-0.7974620477046376,0.3563745201003631,-0.8077620957889279,141.6115492661684
0.20750000000000016,-0.048610780889683264,0.02843476538228995,-0.9243373366525881,0.29472632698759743,-0.7998108044823429,0.3578108167196162,-0.8110689584481834,146.33390274497484
0.20875000000000016,-0.04831355430054657,0.0286834742835142,-0.922150223210907,0.2961446166962498,-0.8022861644741727,0.3594416304805411,-0.8148265529413328,148.8557355324207
0.21000000000000016,-0.048005055772705585,0.028940440628476116,-0.9199493183159405,0.29762870571239514,-0.8048852394836121,0.3613567963984672,-0.8192424599278203,148.53829760397505
0.21125000000000016,-0.04768543007570278,0.029205382025737026,-0.9177285284823258,0.2991803338708671,-0.8076104744890445,0.36352730016142576,-0.8242505096108326,144.16396169457292
0.21250000000000016,-0.04735409864151646,0.029478738994500486,-0.9154824385756706,0.30080363896047324,-0.8104684259764453,0.3659461231544564,-0.8298352204524827,136.6392506385951
0.21375000000000016,-0.04700993728150049,0.029761523889195396,-0.9132150255199012,0.30250476481473454,-0.8134691053687805,0.36847341256282706,-0.8356742138015134,126.439621954279
