Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.052500000000000026,0.048475325228530014,0.1997380157527146,-0.8516844914531709,0.605916417645405,-1.2093017644731565,0.4682822308066713,-1.0727576293863332,0.0
0.05375000000000003,0.05778448445838136,0.19541171520559364,-0.8537982640850912,0.6105702532859807,-1.1927236374015535,0.46341888263984177,-1.0611991167405512,0.0
0.05500000000000003,0.0667378308835776,0.19126040254438037,-0.8558438475912366,0.6146960340321929,-1.1763866600642314,0.4585872492153895,-1.049727068843145,0.0
0.05625000000000003,0.07530798028686037,0.1872793503383438,-0.8578241345199689,0.6182953616728163,-1.1603294891827904,0.4539362143410624,-1.0386940694312248,0.0
0.05750000000000003,0.0834716280631009,0.1834605044077633,-0.8597422075293015,0.6213773233027456,-1.144593191470426,0.44937430303693576,-1.0278821206250446,0.0
0.05875000000000003,0.09121044909816842,0.1797961610461003,-0.8616007140205119,0.6239452487040802,-1.129204306963671,0.44486194194799317,-1.0171967548676466,0.0
0.06000000000000003,0.09850713351343743,0.1762753438973788,-0.8634021591529413,0.626002640963111,-1.1141808000164657,0.44047436105143584,-1.0068154155110247,0.0
0.061250000000000034,0.10534798661498068,0.17288560865161373,-0.865148981916168,0.6275539780356296,-1.099537142994792,0.43611086185455633,-0.9964992203080048,0.0
0.06250000000000003,0.11172186397562972,0.16961434399759234,-0.8668435009431671,0.6286037008876973,-1.0852796418703392,0.43177273104035346,-0.9862508114690351,0.0
0.06375000000000003,0.11762111659333857,0.16644809445236308,-0.8684879413962827,0.6291563606771123,-1.071407996962073,0.42757668473278093,-0.9763453415049542,0.0
0.06500000000000003,0.12304121017762393,0.16337310144507688,-0.8700845343202583,0.6292178944634768,-1.0579225066825597,0.4236904214367413,-0.9671776599855139,0.0
0.06625000000000003,0.12797911156708008,0.1603767753867837,-0.8716356283125263,0.6287972048132303,-1.0448323759636602,0.41962472034173776,-0.9575932158900191,0.0
0.06750000000000003,0.13243141372582595,0.15744917493648825,-0.8731433453681258,0.6279009223291708,-1.032128900318756,0.41576227122286274,-0.9484939027760817,0.0
0.06875000000000003,0.13640004408654324,0.15457829616186342,-0.8746098824780832,0.626537757590943,-1.0198087237543634,0.4118165021238776,-0.9392041972688194,0.0
0.07000000000000003,0.13988713383259435,0.1517542867675588,-0.87603731246216,0.624715406583137,-1.0078582039951318,0.4081527851679754,-0.930583832618014,0.0
0.07125000000000004,0.14289833220200826,0.14896677096882588,-0.877427851259495,0.6224445711076099,-0.996274416374697,0.4043430612361569,-0.9216252372689768,0.0
0.07250000000000004,0.14543812683227045,0.14620837721566537,-0.8787835527230539,0.6197342153818305,-0.985041099125301,0.4008245499641159,-0.913356178804544,0.0
0.07375000000000004,0.14751503379689898,0.14347071680592222,-0.8801066273958307,0.6165964762498282,-0.9741541120480645,0.3974036260908499,-0.9053209257203685,0.0
0.07500000000000004,0.14913591935520978,0.1407485045667704,-0.8813992840401221,0.6130442276561865,-0.963609016689772,0.39403175668819734,-0.8974051420098242,0.0
0.07625000000000004,0.15030867841200957,0.1380374376525978,-0.8826636974464298,0.609090546053494,-0.9533987020795448,0.3909072177380811,-0.8900737972698707,0.0
0.07750000000000004,0.1510426879916548,0.1353337837885213,-0.8839021386450304,0.6047508149814349,-0.9435242479147282,0.38741074876277903,-0.8818738772923315,0.0
0.07875000000000004,0.15134635580283606,0.1326359881210864,-0.8851165596283224,0.6000359545406456,-0.9339612402301393,0.3843657958961471,-0.8747363368249811,0.0
0.08000000000000004,0.15123447022505873,0.1299395102734427,-0.8863091787250601,0.5949619282020836,-0.9247081400929863,0.38142974607191,-0.8678573210649981,0.0
0.08125000000000004,0.15071744302935713,0.12724409877321946,-0.8874822004732325,0.5895452896835973,-0.9157636814921366,0.3785457928498634,-0.8611034531421915,0.0
0.08250000000000005,0.14980630067474174,0.12455023550739786,-0.888637774971604,0.583802518962349,-0.9071238505307355,0.3758062926707382,-0.8546907170508393,0.0
0.08375000000000005,0.14851329797908494,0.12185863036816291,-0.8897780575926512,0.577751043556999,-0.8987872903338517,0.3731204033926032,-0.8484061699275256,0.0
0.08500000000000005,0.14685067873037602,0.11917094721161337,-0.8909051413458848,0.5714081270374125,-0.8907499914403962,0.3705451572874888,-0.8423830114299448,0.0
0.08625000000000005,0.14483180166895043,0.1164889616402327,-0.8920210941670469,0.5647915233077283,-0.8830088549980678,0.36802505505097316,-0.8364911967764691,0.0
0.08750000000000005,0.14247030775662042,0.11381501039667563,-0.8931279185482113,0.557918808138381,-0.8755586195413356,0.3654821718195764,-0.8305484381748102,0.0
0.08875000000000005,0.1397807494098725,0.1111514831304331,-0.8942275072158855,0.5508066015212916,-0.8683883339183677,0.3631477227070468,-0.825094858205724,0.0
0.09000000000000005,0.13677929808066708,0.1085002612413577,-0.8953217928843912,0.5434732231890034,-0.8614948152738796,0.36079407871912256,-0.8195984529619215,0.0
0.09125000000000005,0.13348076059071212,0.1058645538279181,-0.8964125895057686,0.5359359332155296,-0.8548690939326942,0.3585408029938111,-0.8143383093442939,0.0
0.09250000000000005,0.12990150493061375,0.10324691281221465,-0.8975016751457359,0.528212410904388,-0.8485040532434576,0.35636134841828937,-0.8092522563342461,0.0
0.09375000000000006,0.1260577411142142,0.1006502479863336,-0.8985907690036773,0.5203203755136221,-0.8423927292532174,0.35444958208016913,-0.8047923882668432,0.0
0.09500000000000006,0.12196585605715868,0.09807752593293417,-0.8996816395574779,0.5122796189340612,-0.8365384945371657,0.3524332643217645,-0.8000901442616524,0.0
0.09625000000000006,0.11764020234693678,0.09553314360803933,-0.9007758608066067,0.5041075615151381,-0.8309331738633231,0.3503823491940342,-0.7953087235094368,0.0
0.09750000000000006,0.11309778592787223,0.09301981073214421,-0.9018748813078936,0.4958204481229623,-0.8255633755207268,0.34847903480335546,-0.7908727748987897,0.0
0.09875000000000006,0.10835680354375843,0.09053938415524526,-0.9029801400758835,0.48743551249787415,-0.8204214193450055,0.3466671790793429,-0.7866512433068368,0.0
0.10000000000000006,0.10343425615898391,0.08809435511171004,-0.9040930195473561,0.4789701328017333,-0.815501233839822,0.34485092603546263,-0.7824206920750015,0.0
0.10125000000000006,0.09834681329866626,0.08568723765399927,-0.9052147879777418,0.47044072406736315,-0.810793045525299,0.34304573900098756,-0.778217102149717,0.0
0.10250000000000006,0.09311189883873575,0.08331978386865513,-0.9063466181333656,0.4618630546434649,-0.806285169839041,0.34141403447466473,-0.774418531066605,0.0
0.10375000000000006,0.0877472501087648,0.08099319924861692,-0.9074896812726911,0.45325407015488006,-0.8019731585563291,0.3398454562447987,-0.770767892164957,0.0
0.10500000000000007,0.08226896280077656,0.0787094197191856,-0.9086450694304331,0.4446303952302556,-0.7978524284372159,0.33823027649344084,-0.7670097710601624,0.0
0.10625000000000007,0.07669303589046347,0.07647005435041415,-0.9098137381581748,0.43600714820927894,-0.7939125721187167,0.3367626579955976,-0.7635958529754029,0.0
0.10750000000000007,0.0710365080750483,0.07427554841917688,-0.9109966257037851,0.4274002688688434,-0.7901490385670265,0.3352402776190788,-0.7600554220119224,0.0
0.10875000000000007,0.06531497929346242,0.07212684704132033,-0.912194534045564,0.4188240964589539,-0.7865512314239367,0.33384438574309927,-0.7568099317644058,0.0
0.11000000000000007,0.05954505522584014,0.07002367289356137,-0.9134082407026651,0.41029357427018154,-0.7831135781258189,0.3324880006631196,-0.7536570344313975,0.0
0.11125000000000007,0.053742014007241184,0.06796612396377105,-0.9146384438645925,0.40182310317042075,-0.7798298978330834,0.33120349474606425,-0.7506719004715043,0.0
0.11250000000000007,0.04792095591186052,0.06595386359427147,-0.9158857830045676,0.3934269116437634,-0.7766953286600524,0.32978994114164917,-0.747387595441944,0.0
0.11375000000000007,0.0420963806192724,0.06398640880793677,-0.9171507373815829,0.385116844969414,-0.773695518217253,0.3285772467984949,-0.744570588629727,0.0
0.11500000000000007,0.036284339537758004,0.06206152929375214,-0.9184338185130622,0.3769063282707436,-0.7708264008495676,0.3273567774755001,-0.741736123505016,0.0
0.11625000000000008,0.030498379607211273,0.06017818797960117,-0.9197354452639115,0.3688076973845582,-0.7680809394986969,0.32624348078424836,-0.7391510972445963,0.0
0.11750000000000008,0.024752238956693484,0.058334596667630356,-0.9210560111436911,0.36083356159367114,-0.7654559640080756,0.3250960285857905,-0.7364873028620383,0.0
0.11875000000000008,0.019058446646732757,0.056529258809421334,-0.922395809859338,0.35299512354355145,-0.7629438854517041,0.324058610808031,-0.7340794289947068,0.0
0.12000000000000008,0.013429966899198148,0.05475973790364336,-0.9237551194586741,0.34530392065424337,-0.7605414217818658,0.3229473934371472,-0.7315007627936182,0.0
0.12125000000000008,0.007878432877587688,0.05302400032849508,-0.9251341082715123,0.33776967596487917,-0.7582389772145532,0.32196907244262934,-0.7292309234441148,0.0
0.12250000000000008,0.0024162392588183146,0.051318812824101334,-0.9265329522480537,0.33040279820716056,-0.7560331429888875,0.32106733938053333,-0.7271391661461115,0.0
0.12375000000000008,-0.00294595419229432,0.04964168323926488,-0.9279517982128446,0.3232135211514059,-0.7539223735177853,0.3202058962395511,-0.7251412305173531,0.0
0.12500000000000008,-0.008198348445496717,0.047990234746491334,-0.9293907463635871,0.3162114325635291,-0.7519046572749396,0.319334892945271,-0.723121477638199,0.0
0.12625000000000008,-0.01333155126217525,0.04636187123801849,-0.9308498320891477,0.3094049595897744,-0.7499750144693182,0.31850899587364156,-0.7212066500446559,0.0
0.12750000000000009,-0.018336108816377206,0.04475340381586401,-0.9323290618976017,0.3028020893723281,-0.7481291396730949,0.31771254548633604,-0.7193604041548867,0.0
0.1287500000000001,-0.023203231938843327,0.04316164253293503,-0.9338284089618855,0.29641018413834835,-0.7463624983431384,0.3169543310082841,-0.717603080967068,0.0
0.1300000000000001,-0.027924624134386983,0.041583279635074744,-0.9353478217266751,0.2902360977189174,-0.7446709248274869,0.31622286534236355,-0.7159080253914728,0.0
0.1312500000000001,-0.03249260018242775,0.04001500928549723,-0.9368872219945659,0.2842860504224616,-0.7430500099151373,0.3155457851357114,-0.7143392449635791,0.0
0.1325000000000001,-0.03689996954031133,0.03845345430500213,-0.9383855052740344,0.27931856370545766,-0.7418025410140947,0.3148623133333079,-0.7127558944762113,3638.902537947597
0.1337500000000001,-0.040618660457506034,0.03697974842222457,-0.9398383653917195,0.2752849148286928,-0.7409715168527472,0.3140981282840543,-0.7109858122428779,3688.1524376687694
0.1350000000000001,-0.04370399058754568,0.03559724833825467,-0.9412382760010766,0.27215822155472297,-0.7406667166370702,0.313351096518289,-0.7092556850052054,3937.736587493107
0.1362500000000001,-0.046216978962505456,0.034325933965268285,-0.9425788939053975,0.2698954379765624,-0.7409939055063083,0.3127487990369239,-0.7078609215891979,4179.447891043904
0.1375000000000001,-0.04823081760766959,0.03318783593724817,-0.9438561187242236,0.2684171383400813,-0.7419778035500761,0.31215102431147224,-0.7064767611576098,4242.576775614751
0.1387500000000001,-0.049820399983178776,0.032191014115206584,-0.9450685211871506,0.2676215557598654,-0.7435811129685174,0.3116085709037221,-0.7052207868522407,4183.200387172221
0.1400000000000001,-0.0510574209651449,0.0313327925534147,-0.9462154192730421,0.2673984930650138,-0.745728112712244,0.311067030352189,-0.7039669781507666,4049.6819898112667
0.1412500000000001,-0.052007125122314174,0.030603610161077266,-0.9472972819394451,0.26763899399240304,-0.7483227444933984,0.31055980437767733,-0.7027926260822265,3886.0637714009995
0.1425000000000001,-0.05272660705918744,0.029990126365703862,-0.9483148061836633,0.26824202277380094,-0.7512629621631315,0.3100818450423225,-0.7016859988013853,3719.0500167014065
0.1437500000000001,-0.053264279845894685,0.02947758804800832,-0.9492688642179822,0.26911781281997854,-0.7544496186494369,0.3096391606010121,-0.7006609654726199,3565.6262509626986
0.1450000000000001,-0.05366019629526125,0.029051341602265135,-0.9501601282366775,0.2701891022343779,-0.7577917054987563,0.30922717707675945,-0.6997068961612777,3433.2708890493036
0.1462500000000001,-0.05394685275346536,0.028697723406495013,-0.9509886868955988,0.2713909180110846,-0.7612087742326332,0.3088341488382514,-0.6987965465477352,3324.1954503940406
0.1475000000000001,-0.054150215300515836,0.028404498438899417,-0.951754260838344,0.27266955678952143,-0.7646315577660957,0.3084590537382414,-0.6979274956234686,3237.610394669356
0.1487500000000001,-0.05429078549737265,0.028161010486670135,-0.9524565708557751,0.2739812778284765,-0.7680016986713512,0.30810881363148657,-0.6971157252971923,3170.3626135011414
0.1500000000000001,-0.05438459362824799,0.027958167601587314,-0.9530958313344882,0.2752909412645572,-0.7712710026775724,0.30779538995028005,-0.6963889208485154,3118.187366339758
0.1512500000000001,-0.0544440712168103,0.027788335797256647,-0.95367174485702,0.27657071910977854,-0.7744004802870134,0.30750943773664363,-0.6957253773086216,3076.5294192646425
0.1525000000000001,-0.05447878842393228,0.027645188510468155,-0.9541837806471686,0.2777988241197851,-0.7773590843683356,0.3072489713838366,-0.695120432660455,3042.4917430603773
0.1537500000000001,-0.05449606936692619,0.02752353327311302,-0.9546324365014872,0.27895843943010995,-0.7801225798099231,0.30702634107092314,-0.6946027411219594,3013.204476300887
0.1550000000000001,-0.05450148642592445,0.027419146032328756,-0.9550170998810324,0.28003687686968054,-0.782672654905239,0.3068286615048383,-0.6941423028023521,2985.4286533085724
0.1562500000000001,-0.05449924881588164,0.027328622367832733,-0.9553368054934053,0.2810247587544135,-0.7849958787608784,0.30665562396084245,-0.6937382889209383,2957.9787141716433
0.1575000000000001,-0.054492517328523116,0.02724923629654108,-0.9555924190408758,0.28191539818622324,-0.7870829212316657,0.30652036271934147,-0.693421309457,2929.3096138903793
0.1587500000000001,-0.054483646000011765,0.02717882180888609,-0.955784073756669,0.2827043542982014,-0.7889280208722229,0.30641744139751503,-0.6931786152873209,2897.412923658272
0.16000000000000011,-0.054474365219168264,0.02711567488373462,-0.9559134575703037,0.28339243275445436,-0.7905358841801863,0.30634857233240753,-0.6930141966811554,2814.6614937022314
0.16125000000000012,-0.054465704572490475,0.02705866216567626,-0.9559807216865406,0.2839795312839004,-0.7919082801929573,0.306312628759164,-0.6929252290378636,2759.303297376916
0.16250000000000012,-0.05445841101182167,0.027006765815054623,-0.9559872829198404,0.28446528556329376,-0.7930461895582221,0.3063120183316431,-0.6929175632094347,2716.61106210417
0.16375000000000012,-0.054453165907479506,0.02695913332543909,-0.9559329911809575,0.2848503787075979,-0.7939524461505466,0.30634747170220716,-0.6929924910545444,2668.937954490104
0.16500000000000012,-0.05445042262452973,0.026915116465612288,-0.9558194835487361,0.2851363586202861,-0.7946314570296446,0.3064179492846324,-0.6931479556706339,2616.101191630496
0.16625000000000012,-0.05445046042486598,0.026874228085349672,-0.9556478647507632,0.285325485024671,-0.7950889576326763,0.3065247053146097,-0.6933866821398954,2558.126674740871
0.16750000000000012,-0.05445342615204435,0.02683610654548657,-0.9554184726871204,0.28542061550264425,-0.7953318291814611,0.3066721194534156,-0.6937185456975826,2495.0017918183767
0.16875000000000012,-0.054459365383390496,0.02680048738425239,-0.9551293786976901,0.28542512801632947,-0.7953679784632621,0.3068749951434036,-0.6941771008652871,2426.599559557566
0.17000000000000012,-0.05446824518566029,0.02676718110877019,-0.9547837168359956,0.2853429054785964,-0.7952063396472261,0.30711009137646766,-0.6947098972362258,2352.2286887353407
0.17125000000000012,-0.05447996810202982,0.026736057441785976,-0.9543856846833361,0.2851781659987244,-0.7948565337061388,0.3073687085391482,-0.6952970977671808,2273.5738087808763
0.17250000000000013,-0.05449439457385555,0.026707024561014703,-0.9539336324782546,0.28493537614209447,-0.7943286978643158,0.3076931184989845,-0.696034714789931,2191.444482641868
0.17375000000000013,-0.05451135594167622,0.02668001627169242,-0.9534357880518792,0.2846193958260174,-0.7936338106138051,0.3080058943193002,-0.6967466445743455,2103.5628304357
0.17500000000000013,-0.05453064848094996,0.02665499233384755,-0.9528902138207008,0.2842350981451199,-0.7927828799469121,0.30839268735147457,-0.697627805316696,2015.0395672466093
0.17625000000000013,-0.05455206577194463,0.026631914260792755,-0.9522996023601573,0.28378772644891337,-0.79178771740714,0.3088139618596903,-0.6985881960013786,1920.920279994701
0.17750000000000013,-0.05457537363822537,0.026610759971987863,-0.9516651976266337,0.28328268342046586,-0.7906604887563535,0.30928545397625407,-0.6996637077308003,1824.0601943870577
0.17875000000000013,-0.05460032875050616,0.02659150942518762,-0.950987309423557,0.28272557712810703,-0.7894138148915651,0.3098201184063247,-0.7008839460036362,1723.8809515927944
0.18000000000000013,-0.054626676327559937,0.026574144940593458,-0.9502714493016832,0.28212225194916857,-0.7880608402569161,0.31035914882095617,-0.7021147000075992,1620.011486169843
0.18125000000000013,-0.054654149019059656,0.026558650785573124,-0.9495185525609937,0.28147850514709105,-0.7866146205476328,0.3109569117641731,-0.7034800998157313,1516.5220455068384
0.18250000000000013,-0.05468248852382249,0.026544999458821883,-0.9487311793302065,0.28080031635576974,-0.7850886148574024,0.31159437349698677,-0.7049367021017027,1410.4218244787837
0.18375000000000014,-0.054711427763006776,0.026533163322770448,-0.9479117618517592,0.28009373884457445,-0.7834964507138776,0.3122736281177471,-0.7064893114216694,1303.334432832446
0.18500000000000014,-0.0547406993887736,0.02652310935001745,-0.9470627043373226,0.27936488992804404,-0.781851901328408,0.31299544390108625,-0.7081397074275088,1195.5493121512193
0.18625000000000014,-0.054770036165202984,0.02651479948738139,-0.9461854685498097,0.2786199347393386,-0.7801688485298026,0.3137741668385822,-0.7099207275283221,1087.4386490920153
0.18750000000000014,-0.05479917178083102,0.026508190892585715,-0.9452840293992151,0.2778651293495502,-0.7784613741259071,0.31457231023178195,-0.7117466579559778,978.5318991666454
0.18875000000000014,-0.05482783729627891,0.026503238792431882,-0.9443596618293066,0.27710663035858574,-0.7767433468772299,0.31543096304176427,-0.7137115250853929,871.5891956696132
0.19000000000000014,-0.05485577476675982,0.02649988934100389,-0.9434139537880964,0.27635066363840416,-0.7750287834271514,0.31634608437067896,-0.7158061331842669,764.4206887513578
0.19125000000000014,-0.054882723626646784,0.02649808907500778,-0.9424502993420905,0.27560347933746754,-0.7733317507022976,0.31728782421336665,-0.717962191972718,657.7013712296999
0.19250000000000014,-0.05490842391715198,0.02649778369561373,-0.9414700988907593,0.2748711932260972,-0.7716660215387822,0.3182889640157067,-0.7202547893541882,553.6940007214175
0.19375000000000014,-0.054932627307439585,0.026498912759875703,-0.9404774712774521,0.2741600022656463,-0.7700454377658439,0.3193014742336573,-0.722573968084503,451.1145138231587
0.19500000000000015,-0.054955045064749686,0.026501435831965348,-0.9394727410356318,0.27347749206209054,-0.7684849250611396,0.3203887591609691,-0.7250649977180742,361.05978934176255
0.19625000000000015,-0.0549746154296587,0.026505657326491794,-0.9384590785975588,0.27283086253536876,-0.7669990177681046,0.32149909056968756,-0.7276094149526937,270.5794311116791
0.19750000000000015,-0.05499046225194654,0.02651181287128762,-0.9374375791752064,0.2722338196383339,-0.7656117891303094,0.32265761900550327,-0.7302648909975265,221.7618988889693
0.19875000000000015,-0.054999646478613884,0.026522280723709324,-0.936411135574432,0.2717032571581199,-0.7643518160264907,0.32382023593012166,-0.7329303515779733,199.71195661441718
0.20000000000000015,-0.05499815877368025,0.02654057533570342,-0.9353778951100574,0.27124806828922243,-0.7632348911371055,0.32507437325825883,-0.7358062998871572,179.56873726862116
0.20125000000000015,-0.054984158619551,0.02656845629233784,-0.9343385198118108,0.27087303657290623,-0.7622690825056776,0.326361554635437,-0.7387587116270462,176.35112226800973
0.20250000000000015,-0.05495651145717864,0.02660690856800585,-0.9332937012916358,0.27059095817104006,-0.7614761130877716,0.32769089254551714,-0.7418085357053154,159.10193178765843
0.20375000000000015,-0.05491221280467598,0.026658564370993898,-0.9322440842005211,0.2704127784351365,-0.760874632506648,0.32906128320432804,-0.7449532937835842,144.0370971140408
0.20500000000000015,-0.05484871989601975,0.02672567406267945,-0.9311902911562759,0.2703476591638085,-0.7604803027186565,0.3304711317033275,-0.74818938049995,131.07183696062552
0.20625000000000016,-0.0547639257457708,0.026810123892537674,-0.9301307992026256,0.27040305194522685,-0.7603058977156486,0.33196410479742533,-0.7516171082289013,120.11542290613274
0.20750000000000016,-0.05465613305869571,0.026913454613692434,-0.9290670663563616,0.27058537400322824,-0.7603624189260196,0.3334756256630598,-0.7550882876272997,110.30203013439599
0.20875000000000016,-0.05452388366152741,0.027037005702650885,-0.928000659424556,0.2708992094488608,-0.7606577388490671,0.33500081475848675,-0.7585917465105924,102.6614022944296
0.21000000000000016,-0.05436614648717086,0.02718175008403556,-0.9269319451070972,0.2713473965478416,-0.7611967281102563,0.33656352463409206,-0.7621823212500304,97.08983959308178
0.21125000000000016,-0.05418228937055505,0.02734831214503919,-0.9258584519858876,0.2719315005775118,-0.7619820360003975,0.3382254518999824,-0.7660018710583247,92.98871293841165
0.21250000000000016,-0.05397195963988355,0.027537065970000718,-0.9247876925225704,0.2726527441751725,-0.7630156525403778,0.3397612420550472,-0.7695324696495042,89.16964845788729
0.21375000000000016,-0.05373485884877824,0.02774833126777798,-0.9237035924012242,0.2735090951450938,-0.7642939741613565,0.3417019826705372,-0.7739952278602884,89.37221098689841
