Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.12000000000000008,0.010984451204344492,1.054260833089343,0.07643715081033142,0.3406514435020882,-0.7567358135789065,0.32217867522253535,-0.729671437811186,0.0
0.12125000000000008,0.005377779208436934,1.0525707584063964,0.07505426121186343,0.33315170758900264,-0.7546372786818569,0.3213103009131611,-0.7276587628217663,0.0
0.12250000000000008,-0.00013505301338823106,1.050913176228162,0.07365133055414586,0.32582898622622686,-0.7526459987582452,0.3205387589877167,-0.7258708405931852,0.0
0.12375000000000008,-0.005543054868255515,1.0492852324591566,0.0722282364887944,0.3186933848643297,-0.7507599711394288,0.31956987446185153,-0.7236259977230808,0.0
0.12500000000000008,-0.010836343279660599,1.0476843677045138,0.07078501321694008,0.311751784152017,-0.7489640565406637,0.31863846303373927,-0.7214683441589642,0.0
0.12625000000000008,-0.016003019639301286,1.0461058117929118,0.06932170834421925,0.3050109537505218,-0.7472456455787451,0.3177908621446349,-0.7195051686527242,0.0
0.12750000000000009,-0.02103228470105445,1.0445450327617776,0.06783836173859858,0.2984779840031788,-0.7455967838809717,0.31694544938932606,-0.7175473809105137,0.0
0.1287500000000001,-0.025914831846681585,1.0429981144838298,0.06633504768635079,0.2921592444657207,-0.7440089717933103,0.31616084230933217,-0.7157306966737583,0.0
0.1300000000000001,-0.030641828423647988,1.0414609720736032,0.06481184257872674,0.28606106237019246,-0.7424765491735744,0.31553099997284917,-0.7142725845890391,0.0
0.1312500000000001,-0.03520556305301334,1.0399299208041801,0.06326878497462018,0.2801906262089664,-0.7410011108631601,0.3148271911730207,-0.7126434853176177,0.0
0.1325000000000001,-0.039600256200911566,1.0384024255561177,0.06170598891214074,0.2745532326452112,-0.7395777573542563,0.31417673177743916,-0.7111380978894,0.0
0.1337500000000001,-0.04381942395476429,1.0368749202204819,0.06012357044242822,0.2691539369442773,-0.7382033810143348,0.3135462828501916,-0.7096792340346161,0.0
0.1350000000000001,-0.047857472966532894,1.0353441572924122,0.05852166230921496,0.2639971362849124,-0.7368745638500706,0.312939168942632,-0.7082745674486022,0.0
0.1362500000000001,-0.05170929188347903,1.0338068917430814,0.05690040839257782,0.259086634908943,-0.7355878951917862,0.31235917016974435,-0.7069328231177213,0.0
0.1375000000000001,-0.055370307504064104,1.032259952524636,0.05525995878201506,0.2544257022381795,-0.7343402433180886,0.31179358414571307,-0.7056245983279916,0.0
0.1387500000000001,-0.058836528789598885,1.030700306275388,0.053600472658000164,0.250016944200004,-0.733128092972754,0.3112570135307696,-0.7043836522604283,0.0
0.1400000000000001,-0.062104415435441124,1.0291249660156654,0.051922108332698946,0.24586249627483078,-0.7319484835747626,0.3107353501295434,-0.70317733924551,0.0
0.1412500000000001,-0.06517104489393107,1.0275311615482017,0.050225027589006044,0.2419638705208602,-0.730798210720995,0.3102236637631099,-0.7019942476997355,0.0
0.1425000000000001,-0.06803395307478063,1.0259162221834701,0.0485093947004519,0.23832193604287186,-0.7296737011946104,0.30973766137585657,-0.7008706808529224,0.0
0.1437500000000001,-0.07069110321880463,1.024277567944175,0.04677536671510096,0.2349371274504535,-0.7285720144624638,0.30927166176324067,-0.699793488594985,0.0
0.1450000000000001,-0.07314106062617269,1.0226128869587052,0.04502309489989387,0.23180938253413058,-0.7274904767455365,0.3088152167502693,-0.6987385081536754,0.0
0.1462500000000001,-0.07538291087553586,1.0209200842769226,0.04325272767015398,0.22893804456255146,-0.7264261435846202,0.3083932080957012,-0.6977632342294487,0.0
0.1475000000000001,-0.077416148741778,1.0191971993782265,0.04146439806056679,0.22632216578760575,-0.7253772550131359,0.30797171177533794,-0.6967892555242776,0.0
0.1487500000000001,-0.07924093190914036,1.017442655278905,0.03965823849929839,0.2239601203397452,-0.7243412350255739,0.3075674363531499,-0.6958551747923364,0.0
0.1500000000000001,-0.08085769879144546,1.0156549272113213,0.03783437112078081,0.22184984403393299,-0.7233158363735418,0.30718265407363804,-0.694966230603558,0.0
0.1512500000000001,-0.08226736754108259,1.0138327363381037,0.035992906347120046,0.2199888727583679,-0.7222992576020074,0.3068057105930744,-0.69409548963453,0.0
0.1525000000000001,-0.08347134226706505,1.0119750698476915,0.03413400648743081,0.21837109739689978,-0.7212857320999422,0.30645090003689224,-0.6932759622584189,0.0
0.1537500000000001,-0.08447268629067312,1.0100806686197576,0.032257798604725774,0.21699093892567392,-0.7202719187634333,0.30611171023458905,-0.6924925960877221,0.0
0.1550000000000001,-0.08527486121044416,1.008148825695684,0.03036434617770145,0.21584511516017726,-0.719258394942542,0.30578217566289756,-0.6917316060178283,0.0
0.1562500000000001,-0.08588076514717698,1.0061794860337205,0.028453707382151694,0.21492985795109504,-0.7182453681206361,0.30546520855667697,-0.6909997106140002,0.0
0.1575000000000001,-0.08629356252140606,1.004172704123531,0.02652593325722641,0.2142409816620576,-0.7172329384716026,0.30516221997613213,-0.6903001606862685,0.0
0.1587500000000001,-0.08651671922061112,1.0021286809711984,0.024581067046342775,0.21377392592348443,-0.716221225794593,0.30487484040308066,-0.6896367128520562,0.0
0.16000000000000011,-0.0865540119719566,1.0000477772213208,0.02261914378244534,0.2135237960382218,-0.7152104795865831,0.30459181582951783,-0.6889833803515395,0.0
0.16125000000000012,-0.08640953403516424,0.9979305224199608,0.020640195348830992,0.21348526129008571,-0.7142004824437119,0.30432406705848686,-0.6883653674130101,0.0
0.16250000000000012,-0.08608757254199696,0.9957775052671178,0.01864424562381206,0.21365271687001258,-0.7131912706621729,0.30406546280011054,-0.6877685156844806,0.0
0.16375000000000012,-0.08559272654547083,0.9935894841147851,0.01663131381140992,0.21402023349628446,-0.7121827856178794,0.3038213023532793,-0.6872050499569307,0.0
0.16500000000000012,-0.08492982853574463,0.9913673174748707,0.014601412636907396,0.21458164418233028,-0.7111752105827525,0.303587838798336,-0.6866663171543541,0.0
0.16625000000000012,-0.0841039914924723,0.9891120086758449,0.012554550819647736,0.21533051980481574,-0.7101687482624256,0.3033595056937483,-0.6861394682906249,0.0
0.16750000000000012,-0.08312055311981541,0.9868246566430683,0.010490735932588757,0.21626013439797964,-0.7091633531046089,0.3031396824980231,-0.6856322975620365,0.0
0.16875000000000012,-0.08198501251095816,0.9845063995929265,0.008409973213008293,0.21736353822887752,-0.70815900277439,0.3029333343256919,-0.6851562553987354,0.0
0.17000000000000012,-0.08070306583498803,0.9821584482718178,0.006312264207467555,0.21863363675574424,-0.7071559908459174,0.30273371280612293,-0.6846957688619165,0.0
0.17125000000000012,-0.07928064503642011,0.9797821217942704,0.004197610648537631,0.22006313092037677,-0.7061545271154086,0.3025358111669677,-0.6842392860982878,0.0
0.17250000000000013,-0.07772382901265439,0.9773787692205431,0.002066016946523419,0.2216444926585038,-0.7051545231460752,0.30235173867091353,-0.6838147351074946,0.0
0.17375000000000013,-0.07603878976461792,0.9749497229500433,-8.251461360786472e-05,0.2233701337396764,-0.7041563372697457,0.3021725136980973,-0.6834013964387993,0.0
0.17500000000000013,-0.07423191528084355,0.9724964090417034,-0.002247978925719596,0.22523231606023386,-0.7031602248719576,0.30200403417721644,-0.6830128689608049,0.0
0.17625000000000013,-0.07230969224411533,0.9700202454540894,-0.004430370064275935,0.22722324418168807,-0.7021667024934496,0.30184569850190024,-0.6826477611902176,0.0
0.17750000000000013,-0.07027875859104334,0.9675226901254798,-0.006629680073289013,0.22933507191147734,-0.7011764788922061,0.30168978280114156,-0.6822882599324396,0.0
0.17875000000000013,-0.06814587515583102,0.9650052184832771,-0.008845895010127447,0.23155983404050617,-0.7001900207389905,0.3015418088031814,-0.6819470946967102,0.0
0.18000000000000013,-0.06591782972497219,0.962469243438516,-0.01107899714886218,0.2338895387207173,-0.6992079226701228,0.3013961558516713,-0.6816113045180214,0.0
0.18125000000000013,-0.06360149153489535,0.9599161658489344,-0.013328962103428155,0.23631612398926372,-0.6982306000705683,0.3012584938424679,-0.6812939588125455,0.0
0.18250000000000013,-0.061203738896298446,0.9573473167889572,-0.015595761127650376,0.23883154854616195,-0.6972586524667546,0.30112612062650207,-0.6809888259679827,0.0
0.18375000000000014,-0.05873151279320821,0.9547640075772663,-0.017879359456630106,0.24142777632736412,-0.6962926960381708,0.30100095981476427,-0.6807003378018011,0.0
0.18500000000000014,-0.05619177045567661,0.9521674955946214,-0.020179716873076292,0.24409681710113637,-0.6953334779585015,0.30087886637104444,-0.6804189383438395,0.0
0.18625000000000014,-0.053591492296609367,0.949558995610333,-0.02249678565602209,0.24683069585577977,-0.694381639700595,0.3007633168164518,-0.6801526384943132,0.0
0.18750000000000014,-0.050937622685474845,0.946939636891039,-0.024830512123296233,0.24962151383735598,-0.6934379392796192,0.30065147338399945,-0.6798948964180023,0.0
0.18875000000000014,-0.04823709801206992,0.9443104931032618,-0.02718083527239612,0.25246143124697235,-0.6925030848162406,0.3005454843378263,-0.6796506611121033,0.0
0.19000000000000014,-0.045496800987608124,0.9416725522503036,-0.029547687821234847,0.25534271008008175,-0.6915778702712692,0.30044503722938354,-0.6794192106968048,0.0
0.19125000000000014,-0.04272357287004094,0.9390267343832258,-0.03193099606792793,0.2582577237709146,-0.690663146803703,0.3003441936651302,-0.679186860940387,0.0
0.19250000000000014,-0.03992419444587239,0.9363738844535248,-0.034330677521785424,0.2611989062029802,-0.6897595005152534,0.30024885847738214,-0.6789672160303994,0.0
0.19375000000000014,-0.037105311325846685,0.9337147218222288,-0.03674664407644468,0.26415884233706755,-0.6888676361360083,0.3001598532596441,-0.6787621670333795,0.0
0.19500000000000015,-0.03427349533632115,0.9310498981450234,-0.039178802488040954,0.2671302868741861,-0.6879883995886611,0.30007469247168617,-0.6785659862225621,0.0
0.19625000000000015,-0.03143523632872164,0.9283800000691524,-0.04162705346832274,0.2701061447866887,-0.6871226158900647,0.2999918229071276,-0.6783750945504409,0.0
0.19750000000000015,-0.02859689879300792,0.9257055251397631,-0.04409129148334778,0.27307946785352827,-0.6862710130137475,0.2999130969334726,-0.6781937579751928,0.0
0.19875000000000015,-0.025764695787842656,0.923026871928858,-0.0465714061658864,0.2760434908183343,-0.685434344708562,0.29983725088614926,-0.6780190647193624,0.0
0.20000000000000015,-0.022944701998084932,0.9203443603659054,-0.049067282253513644,0.2789916277615572,-0.6846133181953009,0.2997654015520812,-0.6778535860154933,0.0
0.20125000000000015,-0.020142829241430626,0.9176582235600522,-0.0515788006908835,0.28191749662323373,-0.6838086645252098,0.2996967755185131,-0.6776955395443007,0.0
0.20250000000000015,-0.01736483038038114,0.9149686212203257,-0.05410583884314257,0.28481491934789904,-0.6830210908357655,0.29963117202578293,-0.6775444620512961,0.0
0.20375000000000015,-0.014616280635131929,0.9122756361795841,-0.056648271057255895,0.28767792944792303,-0.6822512733107893,0.2995676653283953,-0.6773982209011289,0.0
0.20500000000000015,-0.011902567513376011,0.9095792774386481,-0.05920596894909369,0.29050077123323853,-0.6814998128375357,0.2995060286136514,-0.6772562932081283,0.0
0.20625000000000016,-0.009228874049337005,0.9068794783116465,-0.06177880208512765,0.2932779079162965,-0.6807672384627577,0.29944687697904165,-0.6771200947091209,0.0
0.20750000000000016,-0.006600172138231775,0.9041761018878869,-0.06436663903586615,0.296004038170374,-0.6800540551615389,0.2993921124118049,-0.6769940038955248,0.0
0.20875000000000016,-0.004021225216374991,0.9014689529831326,-0.0669693489055655,0.29867412395928644,-0.6793608482568764,0.299337700858426,-0.6768687320535499,0.0
0.21000000000000016,-0.0014966026303358526,0.8987577980170585,-0.06958680012143015,0.30128334815951086,-0.6786880458995957,0.299286367391495,-0.6767505526545177,0.0
0.21125000000000016,0.0009693731429376018,0.8960423368777555,-0.07221886253969267,0.30382715547880507,-0.6780360973551516,0.2992376593653725,-0.6766384229047298,0.0
0.21250000000000016,0.003372595799484873,0.8933222336828823,-0.07486540786454932,0.30630125038367245,-0.6774054399690607,0.29918975073576753,-0.6765281386490869,0.0
0.21375000000000016,0.0057091861863801385,0.8905971176091481,-0.0775263095085651,0.30870158059736963,-0.6767964000397877,0.29914506020439646,-0.6764252671659124,0.0
0.21500000000000016,0.007975515697973251,0.8878665747961758,-0.08020144444922217,0.31102437066502125,-0.6762093433001353,0.29910228678837913,-0.6763268131526192,0.0
0.21625000000000016,0.010168179114154546,0.8851301747483109,-0.08289069318065978,0.31326610763393686,-0.6756445912823325,0.2990613115256932,-0.6762325023316879,0.0
0.21750000000000017,0.01228401386730929,0.8823874641628249,-0.08559394029204004,0.3154235424756543,-0.6751024197126991,0.2990200048041358,-0.6761374328610801,0.0
0.21875000000000017,0.014320102102242521,0.879637972078489,-0.08831107414160522,0.31749366897315745,-0.6745829505523133,0.29897988595795977,-0.676045101428207,0.0
0.22000000000000017,0.01627379337492843,0.8768812004962567,-0.09104198829013876,0.3194737468558336,-0.6740862652210949,0.2989429809723963,-0.6759601702446089,0.0
0.22125000000000017,0.018142682136076754,0.8741166448751537,-0.09378658292468156,0.3213613251346453,-0.6736125185495369,0.2989066780592121,-0.6758766282489916,0.0
