Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.023750000000000004,-0.1596169222489596,0.2504787217215043,-0.7723631450832171,0.35485203147352934,-1.3209953896644338,0.5847778630512488,-1.3547892863131799,0.0
0.025000000000000005,-0.15535396092848092,0.25677577563426046,-0.7776524651620025,0.37014147156773175,-1.3450866213280959,0.5802259571651252,-1.3434642767145129,0.0
0.026250000000000006,-0.15019477960947697,0.2615836583380188,-0.7827001345618271,0.385038427564677,-1.36432628367344,0.5755075076214073,-1.3317718615283187,0.0
0.027500000000000007,-0.14424281635299163,0.2649789434723553,-0.7875190086344929,0.3995576750916717,-1.3790787655528702,0.570632108686181,-1.3197341679998602,0.0
0.028750000000000008,-0.1375867567372961,0.2670571113766662,-0.7921216346507747,0.4137053582224202,-1.3897068634275311,0.5655842874529211,-1.3073117467568671,0.0
0.03000000000000001,-0.13030297177887218,0.26792680947825825,-0.7965201240281052,0.4274802714946127,-1.396566419727454,0.5604270062286626,-1.294658228128802,0.0
0.03125000000000001,-0.12245794030707832,0.2677046032403543,-0.8007261088944406,0.4408758392119797,-1.400005716086651,0.5552878110145969,-1.2820841510054115,0.0
0.03250000000000001,-0.1141110308098956,0.2665117100454267,-0.8047507604104717,0.4538824622243409,-1.400367936649294,0.5497625026939876,-1.2686001735391965,0.0
0.03375000000000001,-0.10531735863805786,0.26447212141111165,-0.8086044775157029,0.46648532739014203,-1.3979672753239256,0.5450814813627383,-1.2572040164395186,0.0
0.03500000000000001,-0.09612704568098066,0.261703391672054,-0.8122976832168415,0.4786757071575515,-1.3931490225695002,0.5392225902561258,-1.24297205607109,0.0
0.03625000000000001,-0.08659445889863898,0.2583324251640685,-0.815839407589999,0.490434393037652,-1.3861800613388626,0.5339723375441271,-1.230245287753146,0.0
0.03750000000000001,-0.07676555600614332,0.25446198589842695,-0.8192385723777432,0.5017481666996212,-1.3773460092016403,0.5286097348291584,-1.2172717433782878,0.0
0.038750000000000014,-0.06669114915965613,0.2501980189952075,-0.8225034478987105,0.5126035970103542,-1.3669077312150315,0.5233067742213869,-1.2044662403962894,0.0
0.040000000000000015,-0.0564217050355644,0.24563604151449897,-0.8256417866080366,0.5229888559528189,-1.355109847972927,0.5179637812412559,-1.191586593743634,0.0
0.041250000000000016,-0.046008595960444404,0.24086299590157612,-0.8286607639877435,0.5328929683747273,-1.342174670131419,0.5126581272441008,-1.1788180656362517,0.0
0.04250000000000002,-0.035503040909503014,0.23595519360724254,-0.8315670530550279,0.5423065462996,-1.3283062005620512,0.5072310368841847,-1.1657777052224159,0.0
0.04375000000000002,-0.024956305085700903,0.230979305748295,-0.8343667376918916,0.5512203688067617,-1.3136822138174455,0.5020266881199029,-1.1532911210641614,0.0
0.04500000000000002,-0.01441789893012324,0.22599033126006357,-0.8370655816317583,0.5596283734775124,-1.29847267991816,0.4968495523585394,-1.1408873409874178,0.0
0.04625000000000002,-0.00393795787617135,0.22103669292732991,-0.8396688985812655,0.567525609534833,-1.2828285256922376,0.4915539463240276,-1.1282167340015454,0.0
0.04750000000000002,0.00643515694556368,0.21615749385582644,-0.8421814846623157,0.5749068172887951,-1.2668753281957035,0.4851351584997956,-1.1128783725056943,0.0
0.04875000000000002,0.016656633401449183,0.2113814429318821,-0.8446070007334875,0.5817575797421525,-1.2506667982428359,0.4801977376268406,-1.1010944649539072,0.0
0.050000000000000024,0.02669436385519397,0.20671645499051383,-0.8469498873704104,0.5880787443198604,-1.2343251168808909,0.4750587479915751,-1.0888439256672784,0.0
0.051250000000000025,0.03650419485860251,0.2021845154446582,-0.8492140649814418,0.5938693639437888,-1.217942570831566,0.46985463213398376,-1.076452114122374,0.0
0.052500000000000026,0.04604786025036939,0.19779751519537297,-0.8514030917172712,0.5991281366139765,-1.2015922647505344,0.46493500316945263,-1.0647503690856848,0.0
0.05375000000000003,0.05529154356274238,0.19356063090510495,-0.8535204413734586,0.6038566674335082,-1.1853476323794745,0.4599013729176263,-1.0527898547324908,0.0
0.05500000000000003,0.06420247016305755,0.18947729348561548,-0.855569232870751,0.608055396250826,-1.169261168743026,0.45586729338813087,-1.043213923116804,0.0
0.05625000000000003,0.07275328030111092,0.18554486685409544,-0.8575530234372782,0.6117341934110702,-1.153422648976616,0.4506704721508441,-1.030889596636396,0.0
0.05750000000000003,0.08091062863933937,0.18176750874689257,-0.8594745387315533,0.6148965453141633,-1.137847879384558,0.4467971064542183,-1.0217122538479844,0.0
0.05875000000000003,0.08866133230545575,0.17813311028338358,-0.8613369677538424,0.6175528094741768,-1.122605865649513,0.4421851401443312,-1.0107944253805445,0.0
0.06000000000000003,0.09597930430023532,0.17464015200840322,-0.8631427255551858,0.619704860205556,-1.1077093314324558,0.4383232176529,-1.0016598243968535,0.0
0.061250000000000034,0.10285177098294512,0.1712755433534796,-0.8648945893036193,0.6213617983749591,-1.0932002820586006,0.43304646692712484,-0.989188729196792,0.0
0.06250000000000003,0.10926161876609106,0.1680322789823424,-0.8665941906777253,0.6225178688574632,-1.0790345285448508,0.42852311599621046,-0.9785065566968514,0.0
0.06375000000000003,0.11521161225022908,0.16488753146866736,-0.8682436889853445,0.6231762108407884,-1.0652091885966604,0.4240308950136593,-0.9679058913880464,0.0
0.06500000000000003,0.12069746802809594,0.16182762136063522,-0.8698451937283196,0.623340533108267,-1.051717872132378,0.42056803365633444,-0.9597402477595205,0.0
0.06625000000000003,0.12571722633696336,0.15883925865658022,-0.8714014310908365,0.6230250788353545,-1.0386019553442742,0.4167506696859223,-0.9507449425597363,0.0
0.06750000000000003,0.13026016341043728,0.15591856799784248,-0.8729147053421451,0.6222391495231564,-1.0258697383285893,0.41298588497218647,-0.941879491959738,0.0
0.06875000000000003,0.13432414410806648,0.15305651589827668,-0.8743872514272314,0.6209920892701737,-1.0135237333877527,0.4093572932081542,-0.9333402810776988,0.0
0.07000000000000003,0.13790966333588844,0.15024409493454072,-0.8758213044588771,0.619294232823358,-1.001566029712037,0.40583699271483353,-0.9250610765780913,0.0
0.07125000000000004,0.14101860444508044,0.14747331075387793,-0.8772190819208804,0.6171565634388309,-0.989996876733872,0.40240924184267823,-0.9170043758380666,0.0
0.07250000000000004,0.14365447290585034,0.14473695639771011,-0.8785827772986564,0.61459054749783,-0.978814220067233,0.39903865748458284,-0.9090866272621715,0.0
0.07375000000000004,0.14582242156501984,0.1420285479500158,-0.8799145424388092,0.6116077947624908,-0.9680123780086016,0.3961198478925547,-0.9022339597107288,0.0
0.07500000000000004,0.14752946265366618,0.13934211725985157,-0.881216746360535,0.6082241903565794,-0.9576031097420944,0.39251882254455717,-0.8937841445786604,0.0
0.07625000000000004,0.1487797833008073,0.1366754625995284,-0.8824912059801363,0.6044475008940529,-0.9475534044550661,0.3894112551053933,-0.886496027129407,0.0
0.07750000000000004,0.1495883453027124,0.13402045281648034,-0.8837400518982442,0.6002911696779751,-0.9378561193956148,0.38630132238892606,-0.8792060308718223,0.0
0.07875000000000004,0.1499652008030022,0.13137401702670204,-0.8849653457368128,0.5957682331966365,-0.9284990369054285,0.38339310588021863,-0.872392195126174,0.0
0.08000000000000004,0.14992229094825066,0.12873322521672037,-0.8861692194125409,0.5908936167313725,-0.9194766921086804,0.3804636485398909,-0.8655318192841758,0.0
0.08125000000000004,0.14947077843667325,0.12609699528904206,-0.8873537157458502,0.5856815245457385,-0.9107774750593252,0.37768749700987725,-0.8590334223175604,0.0
0.08250000000000005,0.14862383986326805,0.1234640892286667,-0.8885209103619134,0.580147479267088,-0.9023941811643269,0.37497965680186096,-0.8526977174471513,0.0
0.08375000000000005,0.14739428029588078,0.12083460132840973,-0.8896728445351636,0.5743072362258922,-0.89431876088724,0.37233757942305123,-0.8465185144963171,0.0
0.08500000000000005,0.14579564901745481,0.11820910185830769,-0.8908115228059518,0.5681767613179383,-0.8865424901014843,0.36976506334821135,-0.840504479807895,0.0
0.08625000000000005,0.14384214987641825,0.11558858970966512,-0.8919389140934872,0.5617722732742942,-0.8790564470321497,0.3672146748096191,-0.8345445561148503,0.0
0.08750000000000005,0.14154848715423118,0.11297448658777365,-0.8930569209922814,0.5551097292025339,-0.8718492271129782,0.3644709901689713,-0.828135408594577,0.0
0.08875000000000005,0.13893031397277483,0.1103682392476314,-0.8941672567247152,0.5482026340468447,-0.8648964694912066,0.36221019698233237,-0.8228562741745794,0.0
0.09000000000000005,0.13600643601613033,0.1077697759179071,-0.8952718795054871,0.5410697523941651,-0.8581993775907898,0.36005831775075214,-0.8178333008837154,0.0
0.09125000000000005,0.1327903737795441,0.10518286045109698,-0.896372699428059,0.5337300793223941,-0.8517595343092722,0.35755296644824924,-0.811987313173617,0.0
0.09250000000000005,0.12929590185831152,0.10261145504177532,-0.8974713044496642,0.526197852130795,-0.8455546006969263,0.3554360022391616,-0.8070492954749329,0.0
0.09375000000000006,0.12554222807130186,0.1000562643104625,-0.8985694530231457,0.5184914285302292,-0.8395827466123205,0.35342418106890694,-0.8023581073185624,0.0
0.09500000000000006,0.12154428649768598,0.09752090034801797,-0.8996688535933903,0.5106294087201992,-0.8338433038807982,0.35131750375153914,-0.7974473293631293,0.0
0.09625000000000006,0.11731696202308875,0.09500911716991656,-0.9007710447114711,0.5026284091642123,-0.8283260036165395,0.34941065875616745,-0.7930037780497355,0.0
0.09750000000000006,0.11287734936704091,0.09252325748194329,-0.9018775853301197,0.49450658623123295,-0.8230286866798597,0.3474775833819615,-0.7885004853798231,0.0
0.09875000000000006,0.10824089460765327,0.09006668328906109,-0.9029899048434791,0.4862808566034346,-0.8179436532323426,0.3455187778892346,-0.7839386158459283,0.0
0.10000000000000006,0.10342429694301328,0.08764182549262622,-0.9041093172838015,0.4779671150310433,-0.8130590291221091,0.34397069098559185,-0.7803343220304084,0.0
0.10125000000000006,0.09844514273915128,0.08525032981455449,-0.9052372719550543,0.4695850743923551,-0.8083827758209905,0.34226930046973,-0.7763742197226675,0.0
0.10250000000000006,0.09331680442739168,0.08289640987958757,-0.9063749915058853,0.46115134633412824,-0.8039084480711733,0.34084785515998767,-0.7730666160614172,0.0
0.10375000000000006,0.08805570288167788,0.08058200810956306,-0.9075237428382454,0.45268465376290995,-0.7996412274751473,0.3390136983773095,-0.7687997923192575,0.0
0.10500000000000007,0.0826757513256497,0.07831044676149895,-0.9086844351405329,0.44419788020537854,-0.7955587850982855,0.33756438533994826,-0.7654291115083237,0.0
0.10625000000000007,0.07719651543054598,0.07608084078227023,-0.9098581171058995,0.4357078008792382,-0.7916597675924222,0.3360828390166189,-0.7619843340658268,0.0
0.10750000000000007,0.07163296324468565,0.07389496537635881,-0.911045704651421,0.42722971885875777,-0.7879371546517079,0.3348070692397705,-0.7590187403428437,0.0
0.10875000000000007,0.06600106488166144,0.07175346382713738,-0.9122481207825704,0.4187802448557845,-0.7843921414104017,0.33351921494731734,-0.7560257669812235,0.0
0.11000000000000007,0.06031487664377699,0.06965783748895893,-0.9134661629284355,0.41037458584126035,-0.7810207572273674,0.33200025034822467,-0.7524965074742929,0.0
0.11125000000000007,0.05458930037009349,0.06760851912407057,-0.9147004057647917,0.40202440278626933,-0.7778035455646911,0.33072012990528865,-0.7495228665892395,0.0
0.11250000000000007,0.04884210430725444,0.06560333488730846,-0.915951482927459,0.3937435432079645,-0.7747341574775718,0.32946219778688174,-0.7466014117070472,0.0
0.11375000000000007,0.04308799575014652,0.06364166883677691,-0.9172199488595862,0.38554517297032104,-0.7718050900163274,0.32838453582487326,-0.7440991588346483,0.0
0.11500000000000007,0.037341562182110793,0.06172240418262687,-0.9185063636642221,0.3774435236379806,-0.7690163873402722,0.32723808170953544,-0.7414377303960621,0.0
0.11625000000000008,0.031615495305982816,0.05984522993046404,-0.9198111541104848,0.3694508867987974,-0.7663607803330225,0.3259930560781583,-0.7385480608113046,0.0
0.11750000000000008,0.025923587679232557,0.05800845025945073,-0.9211346204624598,0.3615776113882586,-0.7638238920359394,0.3249190985363954,-0.736055932067239,0.0
0.11875000000000008,0.020280610046367664,0.056208997556250584,-0.9224770894853876,0.3538353275132162,-0.7614003250395851,0.3238807870681052,-0.7336469886107041,0.0
0.12000000000000008,0.01469905653610587,0.054444868418163594,-0.9238388319700213,0.3462351243120638,-0.75908457967459,0.32287132867309004,-0.7313054300917565,0.0
0.12125000000000008,0.009190981654249947,0.052713791930211806,-0.9252200637101408,0.3387874878935875,-0.7568708068653237,0.32192191230260175,-0.729103553952747,0.0
0.12250000000000008,0.003768030958046842,0.051013211971172534,-0.9266209652055997,0.33150265885983743,-0.7547546278397901,0.3209779475950742,-0.7269147166689947,0.0
0.12375000000000008,-0.0015589309934191664,0.04934058994860663,-0.9280416566742122,0.3243899914830913,-0.7527299918178725,0.32009230370722386,-0.7248614744296192,0.0
0.12500000000000008,-0.006779212632308629,0.04769294448662481,-0.9294822307748716,0.3174586022949902,-0.7507924477594777,0.3192163465248744,-0.7228310393452612,0.0
0.12625000000000008,-0.011882951272399161,0.04606738103975039,-0.9309427306646895,0.3107167910273571,-0.7489362920664335,0.3183916937043719,-0.7209198477540057,0.0
0.12750000000000009,-0.016860561460268236,0.04446067355583411,-0.932423176162554,0.30417255259267667,-0.7471571500431957,0.31758461796796406,-0.7190497000082117,0.0
0.1287500000000001,-0.021703246232393475,0.0428696929612804,-0.9339235495787248,0.29783317158382755,-0.7454499732075026,0.316829722545819,-0.7173007453046438,0.0
0.1300000000000001,-0.02640261060197069,0.04129111829668419,-0.9354438169452698,0.2917056350745359,-0.7438111102725242,0.3161058242895152,-0.7156238687775753,0.0
0.1312500000000001,-0.030951063692253367,0.03972178980497487,-0.9369243781578853,0.28654099734304234,-0.7424809304849523,0.31548082242304226,-0.7141763005482972,3563.08912755634
0.1325000000000001,-0.03480459347679671,0.03823425571270128,-0.9383640991971215,0.2822581346817293,-0.7414791354101866,0.3147974055039858,-0.7125936598323666,3412.2724037344105
0.1337500000000001,-0.03803741186431475,0.036824819200453274,-0.9397586108247287,0.27881444928802956,-0.7408656838592886,0.31417366609530173,-0.7111494019776086,3492.2335446774796
0.1350000000000001,-0.040706036897671743,0.03550165646463599,-0.9411003793133419,0.2761843728092241,-0.7407722299818638,0.3135380449045935,-0.7096777894796393,3747.369227961592
0.1362500000000001,-0.04287844425462323,0.034289809580330455,-0.9423833053223102,0.2743245491478234,-0.741278948422133,0.3129624131312787,-0.7083451780679569,3953.0433648334174
0.1375000000000001,-0.0446191291845921,0.03320697646401832,-0.9436044879355134,0.2731606588166561,-0.7423950508098397,0.3124669196596226,-0.7071981568548308,4008.3957082714037
0.1387500000000001,-0.045993299204417,0.03225852000994378,-0.9447593963333635,0.2726007325470958,-0.7440788374030162,0.3118624727679239,-0.7057989451549921,3956.4169408826965
0.1400000000000001,-0.04706292756277938,0.03144074068802405,-0.9458477324597365,0.27254519385827874,-0.7462543642776338,0.3113311966876342,-0.7045690834099813,3849.800053275142
0.1412500000000001,-0.047884279520327255,0.030743935786993415,-0.9468696234955591,0.2728966913665357,-0.7488306796312052,0.31084602862478766,-0.7034458731339848,3714.01177480966
0.1425000000000001,-0.04850650433303841,0.03015539694766539,-0.9478207065226388,0.27356517738175856,-0.7517128689209416,0.31027721102166217,-0.7021288037168874,3574.0115048264606
0.1437500000000001,-0.0489712842007263,0.029661327651845038,-0.9487054176486456,0.27446995397736024,-0.7548079479861926,0.30986471763482115,-0.7011734737240317,3451.165211905891
0.1450000000000001,-0.04931319465823056,0.029248043125187695,-0.9495200287554331,0.2755421439595233,-0.7580323879051888,0.3094122424889376,-0.700125185667024,3338.3385878925474
0.1462500000000001,-0.04956029505491219,0.028902912746562537,-0.9502664198638064,0.2767233027126682,-0.761311569193838,0.30903799211574984,-0.6992577114480683,3248.611303885587
0.1475000000000001,-0.049735086408497636,0.028614584056337267,-0.9509434503275016,0.27796529630756345,-0.7645818935143962,0.3086887089737907,-0.6984475729084649,3173.8271519207437
0.1487500000000001,-0.04985535767160246,0.028373193241803263,-0.9515522395473768,0.27922885104955375,-0.7677898138288939,0.3083946853422087,-0.6977649902278511,3114.514812839573
0.1500000000000001,-0.04993505180955499,0.028170310392289122,-0.9520912086992815,0.28048250066312586,-0.7708914197382983,0.30812521637844786,-0.6971386289677841,3065.6513023332373
0.1512500000000001,-0.04998499748810348,0.02799885362801391,-0.9525592958022491,0.28170124444041,-0.7738510942609292,0.3078900493519473,-0.6965910196844328,3025.90325145157
0.1525000000000001,-0.05001355386733325,0.027852933829991322,-0.9529570934476549,0.28286553686006644,-0.7766405943759116,0.30770141059772793,-0.6961505802012716,2991.736218349097
0.1537500000000001,-0.05002712865814585,0.027727707800491552,-0.9532868851916277,0.28396041246033676,-0.779238172163966,0.3075634993137582,-0.6958272175789634,2959.8641181395524
0.1550000000000001,-0.05003059749193833,0.027619232396568494,-0.9535454033719024,0.2849747003244321,-0.7816276777782918,0.30745313225296284,-0.6955664596212393,2927.9344757728586
0.1562500000000001,-0.050027641990971455,0.027524324861840865,-0.9537325387730167,0.28590023453587865,-0.7837974793686238,0.30738534333567297,-0.6954034698273311,2895.706746418883
0.1575000000000001,-0.050021026609017555,0.02744042885704917,-0.9538476714059115,0.28673137543646837,-0.7857399109032039,0.30736106182694023,-0.6953402371547862,2860.9218493576327
0.1587500000000001,-0.05001280261408275,0.027365511000356557,-0.9538918930577365,0.2874645537588966,-0.7874506598327835,0.3073821508422044,-0.6953813037770621,2822.5348894012927
0.16000000000000011,-0.05000447181825815,0.027297966438973975,-0.9538671471701302,0.288102799727068,-0.7889386643984547,0.30744906626557006,-0.6955275498689582,2716.047452211304
0.16125000000000012,-0.049996699004548256,0.027236829595016332,-0.9537732047330615,0.28864517760406283,-0.7902039841394414,0.3075649103614778,-0.6957859471417187,2670.2970416574044
0.16250000000000012,-0.04999031840424356,0.027181041980707754,-0.9536118024571838,0.2890919785077357,-0.7912488392370507,0.30772586275347796,-0.6961480116534218,2619.389287310138
0.16375000000000012,-0.049985897485277986,0.027129787277528905,-0.9533835954908109,0.2894444889401853,-0.7920772439639266,0.3079365097327226,-0.6966240591053069,2563.353542943817
0.16500000000000012,-0.049983800745898976,0.027082440425433285,-0.9530894856052211,0.2897048392790986,-0.7926947793072479,0.30819772685385494,-0.6972161123048806,2501.843504902907
0.16625000000000012,-0.049984236032471624,0.02703852808685775,-0.9527291869238668,0.289875867179152,-0.7931083730284413,0.30851884057357754,-0.6979453860369262,2434.8471064481982
0.16750000000000012,-0.04998729116638603,0.026997695331915816,-0.9523053349323668,0.2899610447951085,-0.7933261983614371,0.30888422669088056,-0.698776428436879,2361.9294856590955
0.16875000000000012,-0.049992959269910375,0.026959680613718784,-0.9518037567772335,0.28996431387469385,-0.7933573599033732,0.309420121744581,-0.6999966913619198,2284.2496931307214
0.17000000000000012,-0.05000116600966978,0.026924289510399102,-0.9512440854081632,0.28989056908654043,-0.7932129670105867,0.30987530903386545,-0.7010341326073406,2194.401994747327
0.17125000000000012,-0.05001174533336028,0.02689140655873823,-0.9506311770967624,0.2897444464206144,-0.7929035485605753,0.31035726050410023,-0.7021333888436443,2108.1532011692702
0.17250000000000013,-0.05002453929245318,0.026860916203805818,-0.9499653152276974,0.28953079857757513,-0.7924400812747829,0.3109069243347264,-0.7033878610448556,2019.092232859157
0.17375000000000013,-0.050039364614388265,0.02683272702203371,-0.9492430072642604,0.28925483874884383,-0.7918343101461194,0.311566962447976,-0.7048950383379012,1925.0361783929675
0.17500000000000013,-0.050056006308613954,0.02680677333849807,-0.9484703789271941,0.2889222827928729,-0.7910990656744997,0.3122407906990204,-0.7064344266218695,1823.7887443968252
0.17625000000000013,-0.05007421151294769,0.026783015855901815,-0.9476475422689724,0.28853887068794365,-0.7902472401017283,0.3129942069021966,-0.7081563609096672,1721.7560581148782
0.17750000000000013,-0.050093728315120045,0.02676141178908431,-0.9467760888217538,0.2881106419298449,-0.7892923809502842,0.3138131602727332,-0.7100288007273442,1615.2718692646606
0.17875000000000013,-0.05011428586140723,0.02674192804073483,-0.9458577652566593,0.28764383766334506,-0.7882484832729076,0.3146978280590767,-0.7120522122880959,1505.6768649823791
0.18000000000000013,-0.05013560328405131,0.026724533641437564,-0.9448960226018046,0.2871448733082939,-0.7871299312230473,0.31562763775875935,-0.7141795884223772,1393.428356023302
0.18125000000000013,-0.05015739242926473,0.026709197341080904,-0.9438928965398418,0.28662022108832136,-0.785951243977612,0.31662180760359054,-0.7164549480376616,1280.263751556505
0.18250000000000013,-0.05017936667560263,0.026695881781628517,-0.942836415009596,0.2860764759959871,-0.784727215611532,0.3178789208595581,-0.7193330098884677,1165.4404451862924
0.18375000000000014,-0.05020123560907522,0.026684547687939042,-0.9417455603193219,0.2855212094870478,-0.7834747586202154,0.31896647520218213,-0.7218236431008206,1037.2167778459927
0.18500000000000014,-0.05022264362191167,0.02667519301020055,-0.9406195895117393,0.28496096099419665,-0.7822085791756905,0.3201633668518206,-0.7245654937496054,923.0909643303169
0.18625000000000014,-0.050243319937120945,0.026667753952431927,-0.9394569498749828,0.2844025354237454,-0.7809439544930179,0.32148573077191167,-0.7275956776049074,805.917041821239
0.18750000000000014,-0.050262976128393366,0.026662177716422597,-0.93826729513328,0.28385303188273114,-0.7796967988298825,0.322760676909305,-0.7305180658457657,685.2292680748508
0.18875000000000014,-0.05028130559817354,0.026658422271243765,-0.937054442954889,0.2833190255433558,-0.7784818994718664,0.32407529410203634,-0.7335322693000553,572.2746813920155
0.19000000000000014,-0.05029804352202408,0.0266564187424278,-0.9358191365594127,0.28280696891697776,-0.7773137712714444,0.32547896356584416,-0.736751596984792,461.8827406319654
0.19125000000000014,-0.05031293348147911,0.02665609662185625,-0.9345643226950637,0.2823244472717237,-0.7762081263791886,0.32693336443224263,-0.740088257718717,356.5279169998088
0.19250000000000014,-0.05032519988254605,0.026657622369908596,-0.9332927568365569,0.2818795992074563,-0.7751810439864877,0.3284389748258765,-0.7435434245095063,257.7527276276246
0.19375000000000014,-0.0503337373289309,0.02666131815621192,-0.9320053155386029,0.28148670819311983,-0.7742576892126555,0.3300175430042649,-0.7471671025220176,196.84798134703254
0.19500000000000015,-0.05033552652563014,0.02666953897553237,-0.9307009108839356,0.2811528766838305,-0.7734505034250716,0.33168421794025355,-0.7509941948994376,181.8526122641923
0.19625000000000015,-0.05032904475337738,0.026683727760681286,-0.9293660705726403,0.280895072344293,-0.7727878993976662,0.3336757664701406,-0.7555687055261548,160.30268900989077
0.19750000000000015,-0.05031018309463278,0.02670745814049169,-0.9280021305568995,0.28073398310233955,-0.7723046242567486,0.33572379647613826,-0.7602744769502131,132.83963010090855
0.19875000000000015,-0.05027396790565661,0.026745089928175647,-0.9266287853166764,0.28068776913249033,-0.7720312769914185,0.3374808821941567,-0.7643130810875649,108.3614050619883
0.20000000000000015,-0.05021606997286551,0.02680045930876196,-0.9252446788154471,0.2807676134057035,-0.7719868412502559,0.33933646504166615,-0.7685795112967554,92.63720058105707
0.20125000000000015,-0.05013387810340281,0.026875941572482687,-0.923849382219914,0.2809834191003062,-0.7721881361484666,0.3412713897136382,-0.7730298902296332,78.33033008483618
0.20250000000000015,-0.050025085606123676,0.026973659339449674,-0.9224423553622115,0.2813435937407993,-0.7726494417802572,0.34328628540306555,-0.7776658240139003,65.72090350380911
0.20375000000000015,-0.04988773828378948,0.02709544181083623,-0.9210265132122659,0.2818551306898047,-0.7733826203311688,0.34530965625943194,-0.7823229177310623,54.70675378234
0.20500000000000015,-0.04972020944464842,0.027242845707589836,-0.9196039710906215,0.28252275811438937,-0.7743956753530714,0.3473536937455493,-0.7870292880159467,46.39330046317572
0.20625000000000016,-0.04952140078051362,0.027416975295921353,-0.9181712455286739,0.2833492945498393,-0.7756933264336462,0.3495315944908092,-0.7920457377684409,40.33302541751749
0.20750000000000016,-0.04929064876201755,0.027618556226720214,-0.9167287343531616,0.28433730294956344,-0.7772797743845478,0.35176215393473276,-0.7971854305761904,34.399543717243134
0.20875000000000016,-0.049027322185920263,0.02784828945886858,-0.9152760468637338,0.28548803947695034,-0.7791569319687794,0.3540602179670534,-0.8024827296860969,29.949271177447923
0.21000000000000016,-0.04873107384526029,0.02810662461217439,-0.9138236977469517,0.28680178034999815,-0.7813249656598773,0.3561889311965143,-0.8073916004579794,26.56804833073342
0.21125000000000016,-0.04840175936588956,0.028393827161311058,-0.9123516085829089,0.2882748539790096,-0.7837772560543474,0.35880545309279915,-0.8134278272803936,28.081640196527335
0.21250000000000016,-0.048040130862712666,0.028709317690802594,-0.9108673890417803,0.2899086482847716,-0.7865156793852834,0.361314114192236,-0.8192176524120136,22.942825269272554
0.21375000000000016,-0.04764572639505221,0.029053656164546804,-0.909376318150374,0.2917013233131205,-0.7895365341287595,0.3637608678938041,-0.8248670275511593,21.751177527875228
