Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.08000000000000004,0.14982873727352689,0.12934367247548584,-0.8862138945253765,0.5923120727135603,-0.9227039065097988,0.3811699421942371,-0.8671046109476832,0.0
0.08125000000000004,0.1493748867552253,0.12668194638535618,-0.8873945462847687,0.5870397317878149,-0.9138814627050861,0.3786730811502374,-0.8612633945369952,0.0
0.08250000000000005,0.14852796635277982,0.12402264748128033,-0.8885580288417114,0.5814472071590149,-0.905384084792358,0.37593453683638867,-0.8548594748832926,0.0
0.08375000000000005,0.14729649383871818,0.12136870935139732,-0.8897063775222597,0.5755501683246405,-0.8972027174829823,0.3732087234161166,-0.8484879230952761,0.0
0.08500000000000005,0.14569428726278924,0.1187205094333516,-0.8908415589762522,0.5693639368169832,-0.8893249246589565,0.37012588677536923,-0.8412846818628545,0.0
0.08625000000000005,0.14373640723557693,0.11607847695160362,-0.8919652560592122,0.562899719714723,-0.88171666456895,0.3675955314996684,-0.8353746331679603,0.0
0.08750000000000005,0.1414430446528611,0.11344042997916326,-0.8930794741918175,0.5561751091261443,-0.8743748929192073,0.3651623268419715,-0.8296936252311272,0.0
0.08875000000000005,0.13882794182296102,0.11080901347999583,-0.8941861818783192,0.5492080372726189,-0.8672971503612896,0.36267568774080405,-0.8238899690837292,0.0
0.09000000000000005,0.13590510637344494,0.10818723192223345,-0.8952872160203182,0.5420151126029206,-0.8604735945222726,0.3604750466072531,-0.8187556287674381,0.0
0.09125000000000005,0.13269049353845216,0.10557726293479025,-0.8963844981493534,0.5346154882325937,-0.8539064477537326,0.35820683385316326,-0.8134654471009646,0.0
0.09250000000000005,0.12919773506205767,0.10298313905692819,-0.8974797912875218,0.5270265709753297,-0.8475888091724663,0.35606379891641976,-0.8084688807919204,0.0
0.09375000000000006,0.1254427243982704,0.10040770173520092,-0.8985748330400372,0.5192664043222319,-0.8415168060744769,0.3539874406661856,-0.80362933564199,0.0
0.09500000000000006,0.12144091856795991,0.09785425697271033,-0.8996712909119544,0.5113528893483534,-0.8356858944843505,0.3520846981881389,-0.7991958407879296,0.0
0.09625000000000006,0.11720810857299907,0.09532600229315125,-0.9007708221093146,0.5033049176123845,-0.8300966317465919,0.3501262159465172,-0.7946338537336255,0.0
0.09750000000000006,0.11275914991866945,0.09282678862192567,-0.9018749274652847,0.4951396700665074,-0.82474147935573,0.3482287194506979,-0.7902152267111167,0.0
0.09875000000000006,0.1081107569858239,0.09035922482586084,-0.9029850369361591,0.48687417352159357,-0.8196128087864984,0.3464215853955783,-0.7860082290340131,0.0
0.10000000000000006,0.10327971706935052,0.08792575469658215,-0.9041025252972306,0.4785256044394481,-0.8147045657515569,0.34465921766273394,-0.781906589162801,0.0
0.10125000000000006,0.09828250062173743,0.08552885258384602,-0.9052286822237009,0.4701107196259924,-0.8100096034729453,0.3429465721821063,-0.7779217487735679,0.0
0.10250000000000006,0.09313579327075017,0.08317061410920795,-0.9063647177314597,0.46164594208068044,-0.80552028311148,0.34130068785662737,-0.774093250516885,0.0
0.10375000000000006,0.08785632445549504,0.0808528092065704,-0.9075117730249718,0.45314755533174506,-0.8012295863357622,0.3395788832608621,-0.7700891789374172,0.0
0.10500000000000007,0.08246059489191551,0.07857701419400759,-0.9086708433032751,0.4446301439747223,-0.7971235877842898,0.3380820120315235,-0.7666090621290688,0.0
0.10625000000000007,0.0769664025720107,0.07634351181670385,-0.9098429574389102,0.4361101184072898,-0.7931990436765116,0.33666621824566967,-0.7633182442232356,0.0
0.10750000000000007,0.07138912575820866,0.07415378772225778,-0.9110290756738191,0.42760371206576236,-0.789453459936498,0.3353675924772156,-0.7603004794049251,0.0
0.10875000000000007,0.06574381087747311,0.07200911635290969,-0.9122301072706918,0.41912731354825145,-0.7858868197167124,0.3338326325113667,-0.7567343332767835,0.0
0.11000000000000007,0.06004479372451638,0.06991080931503008,-0.9134467225621131,0.41069355055669554,-0.782482398768559,0.3324810528566267,-0.7535949341057678,0.0
0.11125000000000007,0.054309593021325875,0.0678574112787475,-0.9146796138723929,0.4023165177652474,-0.7792329042092176,0.3311571394179964,-0.750520467506639,0.0
0.11250000000000007,0.04855344780358689,0.06584848287232525,-0.9159293959718777,0.3940097194193411,-0.7761302769821845,0.3299051872342278,-0.7476137317275661,0.0
0.11375000000000007,0.042791419037801676,0.06388313151940417,-0.9171966334817304,0.38578658278275013,-0.7731683255202582,0.328693080790516,-0.7448000916408157,0.0
0.11500000000000007,0.03703782613837331,0.06196040758983745,-0.918481823470122,0.37766003770920864,-0.7703407071292148,0.32750652310512435,-0.7420463140789423,0.0
0.11625000000000008,0.03130663921845528,0.060079019844746506,-0.9197853921977808,0.36964237366808506,-0.7676403073149816,0.326343791807139,-0.7393483653570577,0.0
0.11750000000000008,0.025611576871838404,0.05823725393106677,-0.921107699941018,0.36174526210389035,-0.7650594403434628,0.32525432661450093,-0.736820907122901,0.0
0.11875000000000008,0.019966037247662854,0.05643301465723877,-0.9224490704433351,0.3539803214397009,-0.7625927122460391,0.324208047083748,-0.7343940920595322,0.0
0.12000000000000008,0.014382507596796656,0.05466427803962293,-0.9238097748654613,0.34635870360580406,-0.7602350016428324,0.3231991648760727,-0.732054448410715,0.0
0.12125000000000008,0.008872960431986099,0.05292881095686025,-0.9251900323123607,0.33889102557310824,-0.7579811723006268,0.322221139741795,-0.7297867699468978,0.0
0.12250000000000008,0.0034488952634740555,0.05122414889296062,-0.9265900108196065,0.3315873065123851,-0.7558258137937058,0.32136268526563855,-0.7277966797435219,0.0
0.12375000000000008,-0.001878625802352235,0.04954757778401958,-0.9280098737583738,0.32445793647716814,-0.7537680653152719,0.32030629621216483,-0.7253481492646365,0.0
0.12500000000000008,-0.0070999275691869534,0.04789690932406898,-0.9294496252296608,0.3175100846834065,-0.7517938532312816,0.3192798979828226,-0.7229695309325952,0.0
0.12625000000000008,-0.012203269721047572,0.04626773481274887,-0.93090925089154,0.3107507365951759,-0.7498911834279329,0.31846369313478523,-0.7210783359374099,0.0
0.12750000000000009,-0.0171778992262899,0.04465580965099364,-0.9323888012460015,0.3041885714892122,-0.7480594056811021,0.3175520981753868,-0.7189664569039392,0.0
0.1287500000000001,-0.02201581468685604,0.04305855855675689,-0.9338882311774386,0.2978302188180322,-0.7462905329357253,0.3167944138420201,-0.7172114188791354,0.0
0.1300000000000001,-0.026708124606283495,0.04147216679878629,-0.9354075331002893,0.29168325484731356,-0.7445842024990333,0.31604813415528865,-0.7154830654921955,0.0
0.1312500000000001,-0.03124794610673154,0.03989397365060843,-0.9368871844550795,0.2864991035195259,-0.7431903245751422,0.31533990307207294,-0.7138430772428674,3566.8588012092832
0.1325000000000001,-0.0350944535292044,0.03839805963382442,-0.9383269528464417,0.2821908470758061,-0.7421208526886998,0.31463844897706233,-0.7122190123602666,3391.056796255338
0.1337500000000001,-0.03832390031842342,0.036979250345606896,-0.939723117524317,0.27871328727014083,-0.741433081635785,0.31398489302254834,-0.7107060435140231,3454.3354749361056
0.1350000000000001,-0.04099400726283853,0.03564512622823157,-0.9410688660135529,0.27604010949710145,-0.7412557568876252,0.31332723241991034,-0.7091837493101482,3699.931061210556
0.1362500000000001,-0.04317230778205497,0.03442012988814658,-0.9423580354115823,0.274132788949528,-0.741674679707115,0.31272573108611096,-0.7077915849591485,3925.612272642343
0.1375000000000001,-0.04492123424738409,0.03332308782464122,-0.9435867778743684,0.272920839627825,-0.7427038850163437,0.3121498247993138,-0.7064587629854897,3998.8918172947224
0.1387500000000001,-0.046304480383318414,0.03236033895814666,-0.9447530349798778,0.2723145148931508,-0.7443042418100656,0.31159362378779715,-0.7051716116264293,3963.2803578865833
0.1400000000000001,-0.047383054878794045,0.03152882217872455,-0.9458561302717788,0.2722163093914533,-0.7464030299641687,0.3110681602619886,-0.7039556190874029,3862.27012514472
0.1412500000000001,-0.04821262384788258,0.030819377329922626,-0.9468960687475092,0.27252969841070734,-0.748910486259257,0.3105711604162937,-0.7028054803024056,3730.5627797940665
0.1425000000000001,-0.048842058990714976,0.030219535370557882,-0.9478729685665543,0.2731647331046974,-0.7517317462386046,0.3100949951499171,-0.7017034959012715,3592.9668909840157
0.1437500000000001,-0.049312973147280836,0.029715557317051056,-0.9487849597026595,0.274041045724354,-0.7547746270792566,0.30957582875144746,-0.7005018589842484,3464.8227466953854
0.1450000000000001,-0.04965994842615823,0.029293781956438503,-0.9496320995837823,0.27508867940557025,-0.7579534913231021,0.30910079820745134,-0.6994021746670017,3357.1899927671116
0.1462500000000001,-0.04991119870771113,0.028941394883040872,-0.9504165592391594,0.27624859078013414,-0.7611926876160563,0.3087189476085522,-0.6985179693111365,3267.220877175141
0.1475000000000001,-0.05008936093442004,0.028646907882703687,-0.9511377883703762,0.2774721275416126,-0.7644277583467826,0.3083548003925968,-0.6976744565416191,3191.0768012655544
0.1487500000000001,-0.05021235446818742,0.02840032308671947,-0.9517977897503838,0.2787194878347359,-0.7676042534236099,0.3080596867911274,-0.6969905343567243,3130.7900573957345
0.1500000000000001,-0.050294245521460085,0.02819307556478462,-0.9523947169587601,0.2799588009262867,-0.7706775930904741,0.3077618146790608,-0.6962997928378777,3080.1782581540006
0.1512500000000001,-0.05034596532582025,0.028017964566375952,-0.9529281837442354,0.2811645778731578,-0.7736112768990528,0.307491687843425,-0.6956728739483756,3040.444179537296
0.1525000000000001,-0.050375969717027846,0.02786898295690171,-0.953398299519438,0.28231682347866416,-0.7763762276193057,0.30725583843572873,-0.695124899366753,3006.7830484288093
0.1537500000000001,-0.050390748191626256,0.02774118368813333,-0.953804720998303,0.28340013162209154,-0.7789498525819883,0.3070488124926184,-0.6946431571591116,2976.236175859584
0.1550000000000001,-0.05039524678769983,0.0276305319203351,-0.9541465442228861,0.2844028524966985,-0.7813150487249504,0.3068675630982276,-0.6942204676928092,2947.0026707779894
0.1562500000000001,-0.05039321102677788,0.027533762059721023,-0.9544247458123536,0.2853164025807897,-0.7834593403961506,0.3067257165277872,-0.6938885663225547,2917.537041930566
0.1575000000000001,-0.0503874566633892,0.027448250559835463,-0.9546394509001139,0.286134769422857,-0.785374296548915,0.30661662918957816,-0.693631909862424,2885.634563959633
0.1587500000000001,-0.05038007655311824,0.027371909589941512,-0.9547908465879438,0.2868540129877937,-0.787054830052243,0.3065409238599175,-0.6934518931272828,2850.6780438359774
0.16000000000000011,-0.050372608884074355,0.02730308840324891,-0.9548809380017707,0.28747678995533055,-0.7885090879350914,0.3064998910545738,-0.6933515094897069,2748.205104472468
0.16125000000000012,-0.05036575046628308,0.027240783296849536,-0.9549095465012367,0.28800178191947906,-0.789736308974695,0.3064938812605542,-0.6933313760719194,2706.9507099024167
0.16250000000000012,-0.050360365308818544,0.02718390323815828,-0.9548777909928959,0.2884288792722531,-0.7907378459410832,0.30652415122438736,-0.6933946083935925,2661.147975404527
0.16375000000000012,-0.05035704908862171,0.02713160449700247,-0.9547873627779659,0.2887589724156944,-0.7915168492063562,0.30658937134869,-0.69353821503582,2610.4708883904823
0.16500000000000012,-0.05035619169384517,0.027083240485118898,-0.9546381180326369,0.28899377205430143,-0.7920779799269213,0.3066945814080367,-0.6937733696504832,2554.888783963438
0.16625000000000012,-0.050358026083563684,0.02703831983013877,-0.9544317499748298,0.2891356914978869,-0.7924272315365566,0.30683561873522575,-0.6940908348690206,2494.097617834552
0.16750000000000012,-0.05036266373428416,0.026996473717674774,-0.9541692460087658,0.2891877139968736,-0.7925717000301904,0.3070162413217412,-0.6944990735661624,2428.4327915168788
0.16875000000000012,-0.05037012463059129,0.026957427058587446,-0.9538514806392956,0.2891533181219965,-0.7925194644334014,0.30723897303585945,-0.6950038362657123,2357.819932402357
0.17000000000000012,-0.050380357773002066,0.02692097720471276,-0.9534809639075521,0.2890364135664949,-0.79227947900224,0.3074948976542445,-0.6955849151000092,2282.319563644516
0.17125000000000012,-0.05039325719925544,0.026886976485299308,-0.953058961756737,0.28884123961578373,-0.7918613764972385,0.30779326143410435,-0.696263299732083,2202.7345713980317
0.17250000000000013,-0.050408677858390705,0.026855315685997527,-0.9525870510668414,0.2885723575626158,-0.7912754671883832,0.30813339353030994,-0.6970374891247764,2118.7888069721585
0.17375000000000013,-0.05042644215180911,0.026825915251387444,-0.952067596040748,0.28823460441595794,-0.7905326503795381,0.3085096468018792,-0.6978946357396062,2030.8519431253621
0.17500000000000013,-0.05044634794930333,0.026798716004873657,-0.9515010465908312,0.287833031723033,-0.7896442899917404,0.30894158137015093,-0.6988793304869636,1939.6201031114915
0.17625000000000013,-0.05046817636165837,0.02677367092110311,-0.9508962588807478,0.28737296223461756,-0.7886223415429291,0.30934278522158326,-0.69979450885838,1844.2612403884837
0.17750000000000013,-0.05049168984027716,0.02675074424920082,-0.9502493883076565,0.28685957724508304,-0.787478464709895,0.3098487102592604,-0.7009491490692771,1750.4658357276728
0.17875000000000013,-0.05051666408345459,0.026729888539718527,-0.9495620343047446,0.2862985133736462,-0.7862253080587871,0.31040301379945184,-0.7022147627698071,1650.2088583925533
0.18000000000000013,-0.0505428437446018,0.02671107446653531,-0.9488369453917309,0.2856955676860271,-0.7848758790384351,0.31099302271213447,-0.7035624344741976,1547.4527882401278
0.18125000000000013,-0.05056996683310519,0.02669427214049752,-0.9480771553521855,0.2850566187003805,-0.7834433729862492,0.311615187934631,-0.70498406428638,1443.4027608315153
0.18250000000000013,-0.05059777079765948,0.02667944684085588,-0.9472841148670894,0.28438759277193626,-0.7819410984888926,0.31229102732357006,-0.7065288435412178,1338.684227112392
0.18375000000000014,-0.050625994667803126,0.026666558017701736,-0.9464592810592048,0.2836945428312157,-0.7803826450885564,0.3130220889221209,-0.7082003533819634,1232.371875457391
0.18500000000000014,-0.050654372908781276,0.02665556377817979,-0.9456069482524174,0.28298363132218274,-0.7787818457765369,0.3137678631525327,-0.709905988225516,1124.8072543012672
0.18625000000000014,-0.050682636767007794,0.026646420227665668,-0.9447287260477235,0.2822609255216331,-0.7771523337423243,0.3145674321598939,-0.7117351483005749,1018.9294377070294
0.18750000000000014,-0.05071052886786731,0.02663907291898332,-0.943827000280127,0.2815325612918899,-0.7755078914716038,0.31540940884153695,-0.7136618201120998,912.67969425808
0.18875000000000014,-0.05073778996418149,0.02663346674512429,-0.9429026663661964,0.28080466717989405,-0.7738622860553491,0.3163179782438419,-0.7157413918863816,807.1802027558025
0.19000000000000014,-0.05076416425879329,0.02662954329143008,-0.9419669180991372,0.2800834521607251,-0.7722294567404836,0.3171208252315024,-0.7175794220758239,701.3216276614444
0.19125000000000014,-0.05078939247411979,0.02662724612210049,-0.9410143417232132,0.27937439936998193,-0.7706217732484599,0.3180944707964723,-0.7198089966816037,606.2104040864647
0.19250000000000014,-0.050813269466950334,0.026626486458389997,-0.9400470513971237,0.27868354311415755,-0.769052779625543,0.31911303161713495,-0.7221419601590023,504.74360369594024
0.19375000000000014,-0.050835547530595354,0.026627206767125988,-0.9390673149966322,0.2780170221384205,-0.7675360169454941,0.3201727895924203,-0.7245698368717522,406.26972058619674
0.19500000000000015,-0.05085589341672664,0.026629388892016215,-0.938076308067358,0.2773823724951382,-0.766086249190397,0.32129061336311765,-0.7271313223138536,318.0850453785143
0.19625000000000015,-0.0508732426512378,0.02663334253402494,-0.9370769852942963,0.276786631875721,-0.7647176321878324,0.32243295201734246,-0.7297495777106864,230.55789641716515
0.19750000000000015,-0.050886733208014706,0.02663930044052626,-0.9360706627883413,0.2762453213852064,-0.7634567572625575,0.3236137874361473,-0.732456683883395,195.63929651177182
0.19875000000000015,-0.05089282053425989,0.026650264642525234,-0.9350579699303753,0.27577340861651173,-0.762329035055073,0.32484043375372124,-0.7352694561191978,174.56513216737173
0.20000000000000015,-0.05088800560718401,0.026669328610238963,-0.9340391605214288,0.2753750549310831,-0.7613420553555955,0.32611051972453997,-0.7381825092510601,164.0255917894195
0.20125000000000015,-0.0508715088748041,0.026697288045961887,-0.933013428581744,0.275060080063957,-0.7605123964144265,0.3274489564952254,-0.7412530467293071,152.1391059440652
0.20250000000000015,-0.050841006358715635,0.026736163968318072,-0.9319788147382484,0.2748407927916412,-0.7598609286503976,0.32888329764557056,-0.7445443812436243,135.43997550703065
0.20375000000000015,-0.05079361497441659,0.026788490891077155,-0.9309409273307294,0.27472837411004936,-0.7594066566852883,0.3302562420215961,-0.7476955892114948,119.99725990944869
0.20500000000000015,-0.05072673432164318,0.02685657509824857,-0.9298908908747747,0.2747308261443716,-0.7591632601020143,0.33186716631122926,-0.7513939236819693,108.45988716657988
0.20625000000000016,-0.05063853546002775,0.026942069386426237,-0.9309236250337795,0.2748571363043615,-0.7591460485483399,0.33320053282683393,-0.754454037566861,95.460814126963
0.20750000000000016,-0.05052694476120456,0.027046847711668154,-0.9319157949760525,0.27511033917784683,-0.7593603087806815,0.33438229008640113,-0.7571652135741359,89.9515935815636
0.20875000000000016,-0.05039131385631884,0.027171553938938775,-0.9328702765606555,0.27548977042541384,-0.7598050356402156,0.3352403356458609,-0.7591329027066305,89.06414748124996
0.21000000000000016,-0.05023185711292019,0.02731606820235588,-0.9337895185648742,0.27598923296492806,-0.7604698103974983,0.33590876204880393,-0.7606649723350746,95.19406349281783
0.21125000000000016,-0.050050077244205765,0.027479111609107765,-0.9325901146830843,0.2765994139159904,-0.7613388318871533,0.3366977457852551,-0.7624744697163119,105.27376350389513
0.21250000000000016,-0.04984817267758776,0.02765874235589061,-0.9313975070784877,0.2773123727294019,-0.7623984877659874,0.33759141176485985,-0.7645250960353762,113.55480578262053
0.21375000000000016,-0.04962796923206428,0.027853300208901144,-0.9302108432073509,0.2781212743273056,-0.7636369366339357,0.33858307017382216,-0.7668015963978381,120.38275626763702
