Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.03375000000000001,-0.10534956594302053,0.26915229204785635,-0.8088952793261025,0.4724438950882513,-1.414852163250545,0.5486866162288564,-1.265939484787463,0.0
0.03500000000000001,-0.09605853491888425,0.2662819891909096,-0.8125936340389294,0.48479025341247467,-1.409699874687705,0.5423328048472223,-1.2505065219133586,0.0
0.03625000000000001,-0.08641515093604091,0.2627734157827315,-0.8161388715380032,0.4966810412811865,-1.4022857934022628,0.536070147210671,-1.2353259186677792,0.0
0.03750000000000001,-0.07646430156179185,0.25873302806151777,-0.8195395530182747,0.5080968248265966,-1.3928767608895107,0.5299216444936667,-1.2204507765881156,0.0
0.038750000000000014,-0.06625255263486562,0.25426381510840596,-0.8228038120376574,0.519020672316121,-1.3817319978894202,0.524860155250863,-1.2082278742149914,0.0
0.040000000000000015,-0.05582848804638543,0.2494635050343218,-0.8259399803278307,0.5294462515204071,-1.369146714414649,0.5194218170014697,-1.1951175600562762,0.0
0.041250000000000016,-0.04524951986503434,0.24443576618983526,-0.8289555056639679,0.539364821929947,-1.35536932490385,0.5146151379946425,-1.1835489073751622,0.0
0.04250000000000002,-0.03457013015578497,0.23926598453273046,-0.831857687840088,0.5487741148250521,-1.3406545946696355,0.509337843155294,-1.1708671302500362,0.0
0.04375000000000002,-0.023849363399269463,0.2340358414599621,-0.8346528970679957,0.5576683931495102,-1.3252044749295957,0.5039743425599065,-1.157997020701036,0.0
0.04500000000000002,-0.013141056651778116,0.22880715350419234,-0.8373469234130708,0.5660421297892843,-1.3091931339387848,0.4987637737996536,-1.145511261045769,0.0
0.04625000000000002,-0.00249674310560688,0.22362934364028936,-0.8399451800687879,0.5738920288785908,-1.2927805991674866,0.4937730896500775,-1.1335682186617018,0.0
0.04750000000000002,0.008032853852596722,0.21854346462787644,-0.8424527627162669,0.5812173078104405,-1.2761156472147956,0.48853219731856984,-1.1210421987827939,0.0
0.04875000000000002,0.018397939337823077,0.21358327054351378,-0.8448741448970155,0.58801519776945,-1.2593121791300628,0.4827726650655724,-1.107293154088729,0.0
0.050000000000000024,0.0285545109863449,0.2087699219947039,-0.847213073451551,0.5942787425985535,-1.2424406454121861,0.47781560604758505,-1.0954734402698705,0.0
0.051250000000000025,0.03846680833092975,0.2041110743102122,-0.8494735596702632,0.6000091833695401,-1.2255997726568748,0.4729089940582197,-1.0837869393584039,0.0
0.052500000000000026,0.048094579565098994,0.1996186998620878,-0.8516592978856757,0.6052081002020108,-1.2088721179333595,0.4678829899024831,-1.0718287233499093,0.0
0.05375000000000003,0.057401525081354765,0.195298576621375,-0.8537735864346058,0.6098757828316613,-1.1923171932611325,0.4629671127512198,-1.0601443860729103,0.0
0.05500000000000003,0.06635704059978093,0.1911494563251644,-0.8558195385144829,0.6140135310535308,-1.175986098041893,0.4582494687039098,-1.048942128777852,0.0
0.05625000000000003,0.07493368767584219,0.1871670315099982,-0.857800162499338,0.6176243756001287,-1.159926471874041,0.45366821966070053,-1.038073897584628,0.0
0.05750000000000003,0.0831063644372412,0.18334540879750194,-0.859718605847504,0.6207182233771944,-1.1441845348408795,0.4490310969529424,-1.0270829614659605,0.0
0.05875000000000003,0.09085566725622518,0.17967806799551794,-0.8615774717166245,0.6232977285076253,-1.1287837891600636,0.4438491427472733,-1.0148112296776124,0.0
0.06000000000000003,0.09816486482769765,0.17615347695395805,-0.8633788357379186,0.6253601471644994,-1.1137102592474803,0.4394013958680782,-1.0042870007856424,0.0
0.061250000000000034,0.10502685134558493,0.1727530587365853,-0.8651252060616016,0.626910634815682,-1.0989842676444426,0.4352894069335375,-0.9945650419036604,0.0
0.06250000000000003,0.11142919095367687,0.16946578288716418,-0.8668191701416794,0.6279573129867824,-1.084633076724271,0.43073673480034375,-0.9838094635684046,0.0
0.06375000000000003,0.11735970360901593,0.16628243529793219,-0.8684628622043373,0.6285033030095317,-1.0706498509619826,0.42575549707170257,-0.9720501652400027,0.0
0.06500000000000003,0.12281513304642358,0.16318812866476345,-0.8700580698991033,0.6285477788367277,-1.0570013336050703,0.42127891668047457,-0.9614898731959116,0.0
0.06625000000000003,0.12779949572731675,0.16016441117334518,-0.8716069307110338,0.6280960662057984,-1.0436810640366492,0.4168239658200657,-0.9509879793709727,0.0
0.06750000000000003,0.13231254911815304,0.15719904114005345,-0.8731115482789126,0.6271540122447495,-1.030679532541283,0.41263440624782727,-0.9411184318597127,0.0
0.06875000000000003,0.13635611547453222,0.15428039851409536,-0.8745741634016284,0.6257305008224234,-1.0179973486724867,0.40901356932804367,-0.9325942793948652,0.0
0.07000000000000003,0.1399311371506459,0.15139974322297456,-0.8759973228451449,0.6238401242791216,-1.00565851972537,0.4050282536113143,-0.9232180352163734,0.0
0.07125000000000004,0.14303471765825762,0.14855323546651933,-0.87738320563517,0.6214928235716322,-0.9936574943117413,0.4016457529586438,-0.9152649368876703,0.0
0.07250000000000004,0.14567163884862963,0.14573304022024902,-0.8787343253647798,0.61870463213523,-0.9820147917253087,0.3978409276015738,-0.9063241583261462,0.0
0.07375000000000004,0.14784209447431762,0.14293658357807615,-0.8800527952248889,0.615486188428952,-0.9707186248307176,0.3940696131466746,-0.8974672323085022,0.0
0.07500000000000004,0.1495544603310154,0.14015706678332374,-0.8813407075221764,0.6118484792684311,-0.9597552681983303,0.39073630672400966,-0.8896433536807272,0.0
0.07625000000000004,0.15081849052048105,0.13738850821881327,-0.8826003950662643,0.6078070685989251,-0.9491304856342435,0.38739008277897374,-0.8817934132766198,0.0
0.07750000000000004,0.15164054318185138,0.13462895497871624,-0.8838340879699657,0.6033766702206648,-0.9388420417767659,0.3840620666247064,-0.8739902905313568,0.0
0.07875000000000004,0.1520296132669994,0.13187610457541266,-0.8850439514534508,0.5985716942015248,-0.9288830072147216,0.380808267903932,-0.8663650783937692,0.0
0.08000000000000004,0.15199652190787286,0.1291278187494867,-0.8862321307682868,0.5934069622288424,-0.9192457509866913,0.37788407264929547,-0.8595156855992647,0.0
0.08125000000000004,0.15155296511378022,0.12638268235849986,-0.8874009077497318,0.5879003673485795,-0.9099354000453084,0.375552273824019,-0.8540564970223883,0.0
0.08250000000000005,0.15070851062176452,0.12364188823548966,-0.8885528197316876,0.5820750684711787,-0.900980527725822,0.372527573198367,-0.8469783565404567,0.0
0.08375000000000005,0.14946827825283138,0.12091062208560965,-0.8896897982740574,0.575944936996893,-0.8923608227341517,0.37000846828310313,-0.8410860130894474,0.0
0.08500000000000005,0.14784881410743766,0.11818756661919921,-0.8908140296631858,0.5695290198375238,-0.8840802188352443,0.3675535180447246,-0.835346221955528,0.0
0.08625000000000005,0.14586184645082054,0.11547545391051961,-0.8919276159852816,0.5628458882071623,-0.8761385605290667,0.36521018140989425,-0.829869686091855,0.0
0.08750000000000005,0.14352053867244857,0.11277688819289927,-0.8930326092442613,0.5559142327590297,-0.8685348997429153,0.3629272301987674,-0.8245364369018209,0.0
0.08875000000000005,0.14083870928165365,0.11009475873646646,-0.8941309780460087,0.5487522945478726,-0.8612649572858968,0.36065875142658527,-0.8192390731840535,0.0
0.09000000000000005,0.1378313358258742,0.10743182081386399,-0.8952245856155654,0.541377466783191,-0.8543194866593631,0.3585206109019689,-0.8142479701411651,0.0
0.09125000000000005,0.13451484577486267,0.10479040696235231,-0.8963152682728575,0.5338077029851567,-0.8476915446077821,0.35639783380908996,-0.8092945485705714,0.0
0.09250000000000005,0.13090547513526918,0.10217337352123063,-0.8974047595752472,0.5260601775782844,-0.8413700684246394,0.35433933315436056,-0.8044928211945377,0.0
0.09375000000000006,0.12702062015700155,0.09958313705830768,-0.8984947278448899,0.5181519643797706,-0.8353435169337593,0.35233367199728144,-0.7998159606651489,0.0
0.09500000000000006,0.12287798644643949,0.09702211380850817,-0.8995867696193339,0.5100999314332115,-0.8295995666347551,0.35034977127922784,-0.795191387060523,0.0
0.09625000000000006,0.11849560661972397,0.09449261200083442,-0.9006823933893249,0.5019204434055657,-0.824123864796644,0.34845735392381283,-0.7907814966256927,0.0
0.09750000000000006,0.11389205619202503,0.091996596729294,-0.9017830641251126,0.49363020115851614,-0.8189043828716729,0.3466637488599624,-0.7866031837155184,0.0
0.09875000000000006,0.10908547199256483,0.089536236917449,-0.902890200991209,0.4852462297901707,-0.8139314856986231,0.3448905658816273,-0.7824737064586993,0.0
0.10000000000000006,0.1040935112766849,0.0871138676917963,-0.9040051274741935,0.4767849380112061,-0.8091934378558038,0.3431728140229479,-0.7784745060958089,0.0
0.10125000000000006,0.09893427342308264,0.08473132168623237,-0.9051290965927605,0.4682625849445634,-0.804678905069588,0.341542722952175,-0.7746804872348332,0.0
0.10250000000000006,0.09362571842186526,0.08239023719257804,-0.9062633081567991,0.45969561461743924,-0.8003787452406106,0.3399339904000167,-0.7709372272375689,0.0
0.10375000000000006,0.08818525501709909,0.08009227877105674,-0.9074088682203327,0.4510998538922589,-0.7962821784505915,0.33829016669273454,-0.7671133556761953,0.0
0.10500000000000007,0.08263051442206401,0.077838573059267,-0.9085667648097535,0.4424899829565873,-0.7923743679737497,0.3369972875482403,-0.7641066506076564,0.0
0.10625000000000007,0.07697979943072614,0.07562933565836583,-0.9097380848384398,0.43388386475935253,-0.7886578868215353,0.3355547028247186,-0.7607526510575991,0.0
0.10750000000000007,0.07124758716109064,0.07346691649800707,-0.9109237072299282,0.42529641053197015,-0.7851223767813216,0.3340750982447004,-0.7573134373292948,0.0
0.10875000000000007,0.06545086242826317,0.07135148209683251,-0.9121243967005723,0.41674133726069024,-0.7817535549072678,0.3328113118536144,-0.7543765883069122,0.0
0.11000000000000007,0.059607139322183283,0.06928226221039452,-0.9133409473024403,0.40823406919568117,-0.7785476595007711,0.33137532432835537,-0.7510403565275866,0.0
0.11125000000000007,0.053731454491481284,0.0672596367311134,-0.9145739604419948,0.39978712646995035,-0.7754886977960177,0.3302703954138183,-0.7484738657893631,0.0
0.11250000000000007,0.0478410294473873,0.06528184273317988,-0.9158241339552478,0.39141606817606106,-0.7725779929399025,0.3291997659137789,-0.7459875997022802,0.0
0.11375000000000007,0.04194918100295969,0.06334928858795491,-0.9170920725510592,0.3831355549713004,-0.7698145784167009,0.32814510788327783,-0.7435389526493457,0.0
0.11500000000000007,0.03606937095732676,0.06146172816993617,-0.9183782865514302,0.3749592287627348,-0.7671947250472353,0.32700770209659885,-0.7408987395535981,0.0
0.11625000000000008,0.030215257744046264,0.05961819113925643,-0.9196831531028753,0.36689876469177196,-0.7647074062769267,0.3258075681337189,-0.7381134867163532,0.0
0.11750000000000008,0.024401551920961412,0.057816300909360574,-0.9210069481418774,0.35896441720399047,-0.7623372072634537,0.32476971054054493,-0.7357053237924327,0.0
0.11875000000000008,0.0186433562199268,0.05605269684793429,-0.9223499712685757,0.35116765722604465,-0.7600774726970558,0.32359032834998763,-0.7329693110143516,0.0
0.12000000000000008,0.012953515241965807,0.054325037645640784,-0.9237123838295647,0.34351756192073357,-0.7579124319755804,0.3227284798178128,-0.7309703173442017,0.0
0.12125000000000008,0.007346173105006293,0.05262932161402156,-0.9250944542984177,0.33602615833134464,-0.7558437641185488,0.32162893998635755,-0.7284204893143288,0.0
0.12250000000000008,0.0018314939013194809,0.05096396897990446,-0.9264962593506363,0.32870172875750575,-0.7538573202425589,0.3207253385277441,-0.7263254236650926,0.0
0.12375000000000008,-0.0035777426072722274,0.04932475837723854,-0.9279179286111279,0.3215541590565847,-0.751949847014194,0.3199055987638432,-0.724425135561227,0.0
0.12500000000000008,-0.008871453164296467,0.04770895527090385,-0.9293595719821001,0.31459328391570296,-0.7501206525949224,0.3188663161217426,-0.7220163288289907,0.0
0.12625000000000008,-0.014040568323293284,0.046114077499648964,-0.9308211380088969,0.30782552981847405,-0.748355028669742,0.31814615394886575,-0.7203474516788555,0.0
0.12750000000000009,-0.019073840161167283,0.044535312407810945,-0.9323026967769144,0.30126031168776884,-0.7466561254017058,0.3174668327698401,-0.7187734791351508,0.0
0.1287500000000001,-0.02396404820787182,0.04297054789655991,-0.9338042774822013,0.294906290467678,-0.7450261365810387,0.31658766409569317,-0.7167367921553486,0.0
0.1300000000000001,-0.028704284746135483,0.04141746711383926,-0.9353257654631967,0.28876882916475727,-0.7434537667466667,0.31575363611856133,-0.714804984643597,0.0
0.1312500000000001,-0.033285590098101864,0.039871557103278,-0.9368069126226969,0.2835952256594406,-0.742178148731479,0.3149270921983321,-0.712890804072091,3551.9064416308083
0.1325000000000001,-0.0371666214006342,0.03840364652913625,-0.9382468128112953,0.27929729209599674,-0.7412093607458018,0.3142475363304222,-0.7113172539748736,3378.2564729197165
0.1337500000000001,-0.040424123741407636,0.03700838431219794,-0.939641626388411,0.27582876485839514,-0.7406025989514402,0.3136352729060476,-0.7098997011319932,3429.951126184249
0.1350000000000001,-0.043116021309835245,0.035692831745491205,-0.9409849478861563,0.2731617510900828,-0.7404886855856172,0.3130737404612387,-0.7085997403696608,3662.325830154925
0.1362500000000001,-0.04531192887201968,0.03448168817350683,-0.9422702025652367,0.27125840494202674,-0.7409579507247581,0.31252502391466136,-0.7073295492540078,3881.5787743538294
0.1375000000000001,-0.04707533617969176,0.03339449541739831,-0.9434935682873775,0.27004920128248827,-0.7420282915953237,0.31201257889988865,-0.7061433793200309,3954.433684097306
0.1387500000000001,-0.04847052901805107,0.0324383225971962,-0.9446532808874786,0.26944559528653217,-0.7436643583313243,0.3115381579392627,-0.7050452411592244,3919.617312792271
0.1400000000000001,-0.049558885440690564,0.031610841392558375,-0.9457468311178793,0.2693513060582007,-0.7457969312430479,0.3110247511463411,-0.7038568259029712,3818.9202171507113
0.1412500000000001,-0.05039632698735666,0.03090356084599072,-0.9467738520072317,0.2696703512249179,-0.7483380942239044,0.31054417021687214,-0.7027442990481478,3691.0190846116548
0.1425000000000001,-0.05103196620171874,0.030304496748371046,-0.94773417130616,0.27031318695592543,-0.7511944413698821,0.3100921387650778,-0.7016977033311678,3556.6338779049424
0.1437500000000001,-0.051507633690155985,0.0298003105968484,-0.9486287469159258,0.27119972674365095,-0.7542749129899246,0.30969206443607666,-0.7007711916277263,3430.7868790197263
0.1450000000000001,-0.05185811185879241,0.0293776580802646,-0.9494546934681862,0.2722606743921162,-0.7574957527290234,0.30926754373153487,-0.6997877322358419,3319.5102268705778
0.1462500000000001,-0.05211176307567211,0.029024017501088684,-0.9502151897777877,0.27343707473526824,-0.7607819033649372,0.30893528610318755,-0.6990176562950282,3229.584684196408
0.1475000000000001,-0.05229139118886922,0.028728065663979785,-0.9509077269071522,0.2746802778062633,-0.764069260975243,0.3086009256343776,-0.6982422146184867,3153.387322097405
0.1487500000000001,-0.0524150648567778,0.028479918833686835,-0.9515286560825315,0.2759503284518841,-0.7673033397772173,0.30826759220379024,-0.6974684624174889,3094.1667225004003
0.1500000000000001,-0.0524969882305433,0.028271078931998206,-0.9520768577500771,0.27721484232630356,-0.7704386962120046,0.3079746882107657,-0.6967876829507295,3048.699515261373
0.1512500000000001,-0.052548235300871715,0.028094359855541817,-0.9525536538311956,0.2784480732070259,-0.7734384671357725,0.30774114641799943,-0.6962438578104003,3011.4508080466176
0.1525000000000001,-0.052577364942485105,0.027943778958150423,-0.9529604217227785,0.27962993672598585,-0.7762735351880914,0.30756001196907484,-0.6958208731289075,2978.361187518063
0.1537500000000001,-0.05259094052002514,0.027814414806108134,-0.953295685793665,0.28074502186232747,-0.7789214186281417,0.3074145213921354,-0.6954795407215858,2947.3424061376427
0.1550000000000001,-0.05259396241179773,0.02770225334017784,-0.9535600855827461,0.28178169625120275,-0.7813651495265698,0.3073144481205303,-0.69524268996372,2917.3282218530935
0.1562500000000001,-0.05259021820581988,0.02760404213893497,-0.953753699707556,0.28273147763765755,-0.7835925491043018,0.3072574455944692,-0.695104754800016,2886.013184143512
0.1575000000000001,-0.052582550933287786,0.02751716962877543,-0.953875070542516,0.28358845531475296,-0.7855954703295953,0.30724385473726906,-0.6950661952155394,2852.217726845845
0.1587500000000001,-0.05257307411329126,0.027439554060824656,-0.9539260947699217,0.28434882511058274,-0.7873691726521392,0.30727561842124473,-0.6951320220990719,2814.9208273827444
0.16000000000000011,-0.05256333877209357,0.027369548679562095,-0.9539011634018824,0.2850138149265865,-0.7889190582976446,0.3073666250545458,-0.6953326572512042,2728.8920618498682
0.16125000000000012,-0.05255426455345566,0.0273060713774399,-0.9538139492509579,0.285584139881313,-0.7902484061744922,0.3074761540273444,-0.695577820425368,2663.8469495188656
0.16250000000000012,-0.05254644502739464,0.02724814680435833,-0.9536585558711013,0.2860598262027732,-0.7913589257666399,0.30765318682076426,-0.6959768125402094,2615.1134868612608
0.16375000000000012,-0.05254048930926741,0.027194921601663258,-0.9534382281438368,0.28644202637763944,-0.7922543866158426,0.3078687816932703,-0.6964646228492342,2559.9463782501552
0.16500000000000012,-0.052536787066666285,0.027145746448474117,-0.9531586775205171,0.28673270408430573,-0.7929400439336151,0.3081066051595361,-0.6970040799632264,2500.0194998861025
0.16625000000000012,-0.05253556915082308,0.027100125052335278,-0.9528050528804386,0.2869344224063434,-0.7934222579769036,0.3084902764447373,-0.69787592698644,2436.3265351965297
0.16750000000000012,-0.05253695047788434,0.027057676896873384,-0.9523889594908541,0.28705078468420153,-0.7937095027854986,0.3088607548635845,-0.6987189237395457,2361.4805349156736
0.16875000000000012,-0.052540917685668403,0.027018141634090165,-0.9519096907200504,0.287085597626383,-0.7938106095718248,0.30930040010882526,-0.6997203450220207,2285.4338008612067
0.17000000000000012,-0.052547409253508204,0.026981310542114167,-0.9513774415309004,0.2870431855609911,-0.7937354703097721,0.30972146454994304,-0.7006802352215273,2203.3503945525895
0.17125000000000012,-0.05255630155367652,0.02694703389728792,-0.9507758057042187,0.28692793298787134,-0.793494073574214,0.31035748721844203,-0.7021311645420558,2120.870211021049
0.17250000000000013,-0.052567451582097885,0.02691518496424744,-0.9501080892624403,0.28674528609008615,-0.7930986799977179,0.3110414365067351,-0.7036923626416971,2024.020147488341
0.17375000000000013,-0.052580627883801995,0.026885706932603004,-0.9493743790227807,0.28650091075789463,-0.7925620287857827,0.31180768841255957,-0.7054423524019007,1923.5990050070873
0.17500000000000013,-0.052595582190842205,0.02685855386845698,-0.9485966405453752,0.2862008128697968,-0.7918976022384949,0.3124238918343482,-0.7068503087166327,1817.9189082938344
0.17625000000000013,-0.052612042851555185,0.026833693453955476,-0.9477771280432667,0.2858502770603321,-0.7911173363125892,0.31309139384277307,-0.7083760998091393,1721.6234696732004
0.17750000000000013,-0.05262979467789469,0.026811050655619117,-0.9469172790459242,0.2854547983973303,-0.7902336187763289,0.3138204465460665,-0.710043199242144,1622.4825596909895
0.17875000000000013,-0.052648605701011625,0.026790562646342275,-0.9459958124674565,0.2850200955709011,-0.7892593223947635,0.3149038893898398,-0.7125215344940403,1520.2625433033772
0.18000000000000013,-0.05266822835258114,0.026772176448823903,-0.9450164597980717,0.2845533688445564,-0.7882105289240247,0.3160365892204185,-0.7151134191570511,1397.4720357968129
0.18125000000000013,-0.052688309862941624,0.02675590631427216,-0.9440020001213026,0.2840618260187546,-0.7871033678127981,0.31696205155987756,-0.7172317782119328,1273.808105998123
0.18250000000000013,-0.05270850933078183,0.026741747859972187,-0.9429574213557416,0.28355153815031625,-0.7859515337776941,0.31790820832191813,-0.7193981692428126,1165.4986062313508
0.18375000000000014,-0.05272857828699687,0.0267296281745647,-0.9418756803493219,0.2830285190837158,-0.7847685934187333,0.31905040394686024,-0.7220142014745756,1058.525198328963
0.18500000000000014,-0.05274827261696133,0.026719471827958752,-0.9407477995820607,0.28249948595799906,-0.783569628457818,0.32042764238962823,-0.7251694965530818,942.4527553842466
0.18625000000000014,-0.05276729723052939,0.02671123718437357,-0.9395958342618037,0.281971958216514,-0.7823714629452603,0.3215694840370078,-0.727786253746977,815.5656795975704
0.18750000000000014,-0.05278530389604327,0.026704913966929922,-0.9384255979738589,0.28145208430728996,-0.7811879755598462,0.3227135731016995,-0.730408910866959,707.6417431197547
0.18875000000000014,-0.052802052742236094,0.02670041773021642,-0.937226324546583,0.2809457801653266,-0.7800325298619871,0.32413166725478815,-0.7336606114292781,603.9050876214295
0.19000000000000014,-0.05281731849929061,0.026697659271527563,-0.9360002885362818,0.28045993198909647,-0.7789205719677875,0.325615063612107,-0.7370630296106642,487.8427280253912
0.19125000000000014,-0.05283080250944919,0.02669660178966199,-0.9347506015482472,0.2800024711784332,-0.777868509228489,0.32714769847022324,-0.7405794089472146,378.583620137832
0.19250000000000014,-0.05284167650001642,0.026697443112518204,-0.9334872536554254,0.2795818990675272,-0.776893108235269,0.3286049518646107,-0.7439238196808869,276.2619228234988
0.19375000000000014,-0.052848765866859576,0.02670054074803646,-0.9321919124983257,0.27921087059970606,-0.7760169951222398,0.33048019785045973,-0.7482288215722841,212.21244916679717
0.19500000000000015,-0.052849500723221476,0.026707833030897743,-0.9308827814481235,0.27889821488660127,-0.775255446546706,0.3320955887126222,-0.7519384123414238,195.8866247333389
0.19625000000000015,-0.05284191167733687,0.026721145542683122,-0.9295502756474936,0.2786622040358917,-0.7746391506673761,0.3339667762642905,-0.756236762927923,171.83745232704325
0.19750000000000015,-0.05282158998184466,0.02674433449511604,-0.9281740452118741,0.27852164386344924,-0.7741997505485213,0.33629496789661684,-0.7615866614907534,146.85139120008276
0.19875000000000015,-0.05278401942728422,0.02678137337065778,-0.9267941739474705,0.2784982427703769,-0.7739737870049305,0.33795369426112365,-0.7653994905144736,117.83293766564495
0.20000000000000015,-0.0527239918731629,0.026836861925804367,-0.925387938648132,0.27860140084672963,-0.7739772821188352,0.3401207130546839,-0.7703824157778226,104.40831480925043
0.20125000000000015,-0.05263932888872122,0.02691280660436285,-0.9239117301398034,0.2788447647901716,-0.7742333145881787,0.34318621323179893,-0.777433928983335,85.26300312693634
0.20250000000000015,-0.05252680116633063,0.027012134127974874,-0.9224135695275496,0.2792507201336133,-0.7747795768838562,0.34542680499356876,-0.7825899094540576,54.53700151987634
0.20375000000000015,-0.0523810491016882,0.027139667102182352,-0.9209071842894201,0.27982676700756576,-0.7756288562864074,0.34748014869071325,-0.7873168571816811,42.662754189801475
0.20500000000000015,-0.05220034578880317,0.027297105692419665,-0.9194063010844351,0.2805753436722958,-0.776785358026511,0.3493298094684667,-0.7915765931106079,37.061714432642404
0.20625000000000016,-0.051984161230913956,0.027485101766530906,-0.917878303033774,0.2814941352006715,-0.7782451748259169,0.35190155641372123,-0.7975016713761764,37.37234319880502
0.20750000000000016,-0.05173306976457645,0.027703311754501303,-0.9163431670935563,0.28258866918359127,-0.7800174608691435,0.3541399169350178,-0.8026607918959553,27.393120033010522
0.20875000000000016,-0.051445716285163146,0.027953112569432448,-0.9147697735550326,0.28385768155340013,-0.7820998320751702,0.35708146437534805,-0.8094435740750656,25.913007980693852
0.21000000000000016,-0.05112234180910799,0.028234446292736137,-0.9131755821963956,0.28530735092749204,-0.7845023872007606,0.35973752291985883,-0.8155707931514385,14.671326107463512
0.21125000000000016,-0.05076138903505892,0.028548920869727212,-0.911559676100355,0.2869375842422781,-0.7872245211692962,0.36248131908299597,-0.8219033266486914,11.226140002046732
0.21250000000000016,-0.050362758051782,0.02889681226658436,-0.9099230944189499,0.2887475544909635,-0.7902642790817019,0.365271480280453,-0.8283459257326943,8.513922060866488
0.21375000000000016,-0.049926488626654775,0.029278266497610284,-0.9082706970599329,0.29073526144261114,-0.7936176012523667,0.3680262291173755,-0.8347098613463992,7.1005101678012235
