Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.02125,-0.15960100698423227,0.21928736113906339,-0.8221228777832355,0.31071227803090107,-1.1976853125882694,0.5372155588058019,-1.2410143727758631,0.0
0.022500000000000003,-0.1571967501661915,0.2265909189881034,-0.8266175573256928,0.32525737244318276,-1.2256382623419135,0.5292379543123976,-1.2217573601868752,0.0
0.023750000000000004,-0.15364910987256256,0.23230226810706261,-0.8307113872507191,0.3392281118500168,-1.2478382274937796,0.5213246577066036,-1.2026978387109297,0.0
0.025000000000000005,-0.14908033085488173,0.2364515593200487,-0.8344424750903253,0.3526509408692953,-1.264649316340072,0.5134345994126001,-1.1837322043234655,0.0
0.026250000000000006,-0.1435980521525075,0.23910585187973998,-0.8378459661699031,0.36554486042536266,-1.2764563699468308,0.5056470437165377,-1.165046776662064,0.0
0.027500000000000007,-0.13729603442234756,0.24035985201064639,-0.8409542279306343,0.37792275671983777,-1.2836593520266868,0.4974976330045955,-1.1455251982749795,0.0
0.028750000000000008,-0.1302566662572389,0.2403294108802264,-0.8437967131646438,0.38978846364304953,-1.2866421616166244,0.4895080895621652,-1.126415267387708,0.0
0.03000000000000001,-0.12255052783466755,0.23913835643880066,-0.8464004618409363,0.40114303584887323,-1.2857959151569989,0.4822254138542413,-1.1090199849081293,0.0
0.03125000000000001,-0.11424259833709566,0.23692120973407615,-0.8487905665765679,0.4119903834494695,-1.2815380849133948,0.4745011059080277,-1.0905929804544576,0.0
0.03250000000000001,-0.10539790224262707,0.23382504360487794,-0.8509895575758392,0.42232783577509136,-1.2742449916165022,0.467853998272066,-1.074754037408408,0.0
0.03375000000000001,-0.09607529197369158,0.22998772933088968,-0.8530185293144987,0.43216081046007554,-1.2643277167035372,0.4619574874197737,-1.0607184892751045,0.0
0.03500000000000001,-0.08633984679951712,0.22555629556239187,-0.8548969672116116,0.4414995688525245,-1.2522024121542699,0.4546519944884643,-1.043345896730147,0.0
0.03625000000000001,-0.07626078038394613,0.2206760698022721,-0.8566414909266539,0.4503404293038645,-1.238177258714816,0.4491953804645446,-1.0303815578087743,0.0
0.03750000000000001,-0.06589560591513596,0.21545911871961582,-0.8582681738160362,0.4586964361956971,-1.2226271736031074,0.4429004482194661,-1.0154376780796208,0.0
0.038750000000000014,-0.05531626800859055,0.21002961068396503,-0.8597907962106999,0.4665717157013407,-1.2058426328925,0.4371603279237233,-1.0018211737283589,0.0
0.040000000000000015,-0.04458619089830271,0.20448317021269585,-0.8612219538416848,0.4739750882932394,-1.188109198689292,0.43151379098612913,-0.988435975726512,0.0
0.041250000000000016,-0.03377195713813827,0.1989075044160043,-0.8625728327142995,0.48091526948780244,-1.1696804320863277,0.42564781785469546,-0.9745395276616825,0.0
0.04250000000000002,-0.022938322796049793,0.19337542940395158,-0.8638531345864896,0.4873978821437898,-1.1507638580509474,0.42068755193171914,-0.962795692685925,0.0
0.04375000000000002,-0.012144805727697189,0.1879421201464962,-0.8650719279959632,0.4934360568878274,-1.131581654019815,0.4155899695827236,-0.9507333823853045,0.0
0.04500000000000002,-0.0014553777456180195,0.18265996656962386,-0.8662370009030067,0.49903949448530155,-1.1123114866310861,0.41001968427065405,-0.9375592335074426,0.0
0.04625000000000002,0.00907268908401207,0.17756509893445993,-0.8673547975010004,0.5042114966634674,-1.0930749457962532,0.40528195193471234,-0.9263594583484493,0.0
0.04750000000000002,0.01939210302981237,0.17267636858584595,-0.8684314053710837,0.5089620977500289,-1.0740115253184563,0.40078948880380905,-0.9157441690584185,0.0
0.04875000000000002,0.029452555780377893,0.16801258090612387,-0.869472181240825,0.5133013046946534,-1.0552426181237209,0.39599615677455924,-0.904422586182136,0.0
0.050000000000000024,0.039207847211462504,0.16358494491410058,-0.870481490656472,0.5172335956081711,-1.036844989204523,0.39189413839024917,-0.8947375474471659,0.0
0.051250000000000025,0.04862160630601764,0.1593927143945152,-0.8714634654969462,0.5207683571939621,-1.0189083653012447,0.38778582761340497,-0.8850410925766418,0.0
0.052500000000000026,0.057656427590925236,0.15543572626321728,-0.8724215718370509,0.5239121469974771,-1.001495399245566,0.3837725254212629,-0.8755720063645417,0.0
0.05375000000000003,0.0662820070814468,0.15170694040189753,-0.8733587702858555,0.5266700704434276,-0.984650964225261,0.37993818351596514,-0.8665279509539082,0.0
0.05500000000000003,0.07447353724921826,0.14819513875577256,-0.8742778820420001,0.5290526789621012,-0.9684151669902363,0.3764190207282172,-0.8582296944063663,0.0
0.05625000000000003,0.08221284418712241,0.14488812589229144,-0.8751812281483029,0.5310653919533204,-0.9528180917051283,0.372913219595694,-0.8499651591469869,0.0
0.05750000000000003,0.08948206224261734,0.1417718425323125,-0.87607073855235,0.5327115320491627,-0.9378718908295324,0.3690721769485521,-0.8409125943876488,0.0
0.05875000000000003,0.09626904788253199,0.13882960318982585,-0.8769478143397879,0.5339891782484311,-0.9235562018473569,0.3648260206908558,-0.830907614390351,0.0
0.06000000000000003,0.10257043415202438,0.13604030594003647,-0.8778133999529787,0.5348915219077087,-0.9098217588184642,0.362152252667118,-0.824608974491379,0.0
0.061250000000000034,0.10839081282125984,0.1333797616441435,-0.87866927174763,0.5354286346335443,-0.8967003723305647,0.35855679175958544,-0.8161408496868913,0.0
0.06250000000000003,0.11371920141266495,0.130838050464814,-0.8795163595047428,0.5355984664368112,-0.8841570406294395,0.35598890464743377,-0.8100940856912341,0.0
0.06375000000000003,0.11856052874516851,0.12839596540949316,-0.8803560957464238,0.535409766010074,-0.8722067708706962,0.3534077279639268,-0.8040171452850303,0.0
0.06500000000000003,0.12291045351272686,0.12604324989063564,-0.8811896851597558,0.5348692358646518,-0.8608490132843584,0.35094395094142206,-0.798217599891534,0.0
0.06625000000000003,0.12676942370148142,0.12376842585900616,-0.8820182328105531,0.5339834237211953,-0.8500778398024309,0.34832431735642516,-0.7920521721884352,0.0
0.06750000000000003,0.13014038279733364,0.12156048414249665,-0.8828426096124362,0.5327559781606576,-0.8398688267490418,0.34605993276412866,-0.7867236464485319,0.0
0.06875000000000003,0.13303151283616466,0.11940715884275238,-0.8836638096942462,0.5311938760371959,-0.8302105107631681,0.3441375410239383,-0.7822005365364331,0.0
0.07000000000000003,0.13544928500427694,0.11729935004189007,-0.8844829187166849,0.5293068185968193,-0.8211010878771107,0.3420173625405926,-0.7772127227128425,0.0
0.07125000000000004,0.1373991244177547,0.11523047464950326,-0.8853007843702895,0.5271010023629409,-0.8125177504758996,0.3398822427265321,-0.7721903820982068,0.0
0.07250000000000004,0.13889202675599266,0.11319233241129012,-0.8861181825671537,0.524581952596701,-0.8044314456413934,0.3378450494695234,-0.7673989492215813,0.0
0.07375000000000004,0.13994120726762993,0.11117714115679633,-0.8869359062465938,0.5217560797585445,-0.7968148442424569,0.3360200791470232,-0.7631071320569642,0.0
0.07500000000000004,0.14056026814343783,0.10917850527978068,-0.8877548331512659,0.5186319401828489,-0.7896485988663001,0.3342072497004295,-0.7588443071212753,0.0
0.07625000000000004,0.14076177245442156,0.10719208557021687,-0.8885757979949185,0.5152177816240483,-0.7829093166789396,0.33257205671557843,-0.754999563782423,0.0
0.07750000000000004,0.14055982690704874,0.10521396190122112,-0.8893996999249907,0.511523572121473,-0.7765797460485057,0.3309617026751941,-0.7512135684062649,0.0
0.07875000000000004,0.13996779217796196,0.10324181931757836,-0.890227404955026,0.5075591095488903,-0.7706395955524469,0.3294711749039087,-0.7477095891952552,0.0
0.08000000000000004,0.13900024921168827,0.10127370910120714,-0.8910598088274847,0.5033352281218285,-0.7650716838781758,0.32801131851605736,-0.7442779897742763,0.0
0.08125000000000004,0.13767159959605718,0.09930872190567375,-0.8918977819029413,0.49886271884788386,-0.7598568106627429,0.32661559762483783,-0.7409973985943956,0.0
0.08250000000000005,0.1359971433027919,0.09734627332582857,-0.8927421940761595,0.4941528154772091,-0.7549763737127588,0.32526666800333187,-0.7378270146923538,0.0
0.08375000000000005,0.13399245529109816,0.0953863412269586,-0.8935939050944216,0.489217011109631,-0.7504116670726145,0.3239907272577669,-0.7348283776363254,0.0
0.08500000000000005,0.13167349489030514,0.09342929861869032,-0.8944537799691202,0.484067384205312,-0.7461456700241118,0.3227362067008108,-0.7318802673910269,0.0
0.08625000000000005,0.1290561755617811,0.09147604974082235,-0.8953226576502422,0.4787159841652902,-0.7421602276020439,0.3215653635635292,-0.7291289622863502,0.0
0.08750000000000005,0.12615693870947922,0.08952761612988702,-0.8962013876270845,0.47317559706619083,-0.7384399954224454,0.3204576951311948,-0.726526254495041,0.0
0.08875000000000005,0.12299185821270037,0.0875855392549188,-0.8970908122449791,0.4674594192624328,-0.7349709898485584,0.3193556588336889,-0.7239369177304299,0.0
0.09000000000000005,0.11957692751246628,0.08565164203460968,-0.8979917327923443,0.461580375944593,-0.7317374468313648,0.31828662484952924,-0.7214252485666821,0.0
0.09125000000000005,0.11592870039539421,0.08372759077523506,-0.8989049282354317,0.45555152050766057,-0.7287239930974879,0.31733696500431297,-0.7191941515102742,0.0
0.09250000000000005,0.11206377774415982,0.08181509777952278,-0.8998311994036,0.44938699460569487,-0.7259204864055263,0.31642736116928233,-0.7170572558348689,0.0
0.09375000000000006,0.10799774144832598,0.07991645832032235,-0.9007713147700488,0.44310092534124507,-0.7233167326741382,0.3155603066877939,-0.7150204052039069,0.0
0.09500000000000006,0.10374627205989048,0.07803387281247176,-0.9017260112301743,0.436707454401487,-0.720902805271788,0.31474043913872546,-0.7130944805572503,0.0
0.09625000000000006,0.09932504500647779,0.07616944524758928,-0.9026959953656941,0.4302207773554781,-0.7186694015717033,0.3139542409380303,-0.7112477164483022,0.0
0.09750000000000006,0.0947496215621072,0.0743251916650911,-0.9036819347608711,0.42365496513078665,-0.7166071282130044,0.3132068132255695,-0.7094920852643603,0.0
0.09875000000000006,0.09003556829475576,0.0725029212286909,-0.90468446067363,0.4170240240893719,-0.7147069543576369,0.3124900870625229,-0.7078086247694712,0.0
0.10000000000000006,0.0851983267314392,0.0707042645024718,-0.9057041632423299,0.4103417906028874,-0.7129598454051533,0.3118054264846121,-0.7062005309197456,0.0
0.10125000000000006,0.08025325826359604,0.06893060468091278,-0.9067415925240221,0.4036219472871399,-0.7113569894726973,0.31112548336187557,-0.7046035643751367,0.0
0.10250000000000006,0.07521556336811046,0.0671830863376704,-0.90779724508253,0.3968777122274798,-0.7098884224195035,0.3105085343084166,-0.7031545910347857,0.0
0.10375000000000006,0.07010053570696126,0.06546242385204237,-0.9088715962505451,0.39012254141774194,-0.7085466056396375,0.3099095917609576,-0.7017479450750006,0.0
0.10500000000000007,0.06492278134646837,0.06376934609590895,-0.9099650736470579,0.38336952533330676,-0.7073235696299166,0.30934703876918795,-0.7004267946878355,0.0
0.10625000000000007,0.059696794148697,0.062104228202566225,-0.9110780682772669,0.3766316131701589,-0.7062121366805909,0.30881779404416626,-0.6991838976826497,0.0
0.10750000000000007,0.05443667173217864,0.060467245399315805,-0.9122109326454652,0.3699215450168551,-0.7052056906205819,0.308310364689926,-0.6979922591078321,0.0
0.10875000000000007,0.049156139908698715,0.05885834552304148,-0.9133639755416963,0.3632517002464091,-0.7042975352996419,0.3078202582332119,-0.6968413254407105,0.0
0.11000000000000007,0.04386866054218558,0.05727716811629524,-0.9145374618653812,0.3566340529224515,-0.7034807809304358,0.30735658453803716,-0.6957524862685515,0.0
0.11125000000000007,0.03858742825693773,0.05572303327449579,-0.9157316193750188,0.350080284587084,-0.7027489952654438,0.3069179447025624,-0.6947224530420523,0.0
0.11250000000000007,0.03332521278702444,0.0541950365699459,-0.9169466392108973,0.34360175247021624,-0.7020961305047279,0.3064945310691345,-0.6937281921859094,0.0
0.11375000000000007,0.028094354240039254,0.05269205149442224,-0.9181826728154048,0.3372093680970133,-0.7015160072634536,0.3060849258310367,-0.6927663722636452,0.0
0.11500000000000007,0.02290684832778142,0.05121267219998604,-0.9194398340703722,0.3309135927992574,-0.7010023739351272,0.3056842619272553,-0.6918255628790471,0.0
0.11625000000000008,0.017774313809786474,0.04975523499465645,-0.9207181999068713,0.32472439448493107,-0.7005487701564863,0.3053391253900479,-0.6910151508504438,0.0
0.11750000000000008,0.012708001028793742,0.04831781442103006,-0.9220178149927573,0.3186513520922852,-0.7001485602423265,0.3049961629549895,-0.6902098551388617,0.0
0.11875000000000008,0.007718862316018149,0.04689824249345431,-0.9233386934274396,0.31270357770606505,-0.6997952699815827,0.3046624548946819,-0.6894262996447837,0.0
0.12000000000000008,0.002817356758968853,0.04549417462049071,-0.9246808256530916,0.30688982006281706,-0.6994831726249892,0.3043524489417713,-0.6886984064772157,0.0
0.12125000000000008,-0.001986681192550993,0.04410319547265612,-0.9260441811452351,0.3012184864194798,-0.6992072810153668,0.3040557900164544,-0.6880018603563256,0.0
0.12250000000000008,-0.006684019483028297,0.04272284219180711,-0.9274287088561438,0.29569758472694024,-0.6989631977308414,0.303772532085826,-0.6873367868133052,0.0
0.12375000000000008,-0.011266020775258317,0.041350607864048095,-0.9288343388646806,0.2903347046628393,-0.6987470438039711,0.3035027987503815,-0.6867034749548976,0.0
0.12500000000000008,-0.015724630865473738,0.03998395539688798,-0.9302036585104819,0.2858252792560961,-0.6985814595224836,0.3032455372078564,-0.6860994415131357,3344.1769465436073
0.12625000000000008,-0.019479552272977707,0.03866709794735462,-0.9315365016392152,0.2820912245638963,-0.6985332451702904,0.3029941924442958,-0.6855092629166089,3133.670491744363
0.12750000000000009,-0.02262123814874828,0.03740109996361063,-0.9328301256661903,0.27908599067310513,-0.6986790297198398,0.302763241449405,-0.684966885102674,3112.3342186195305
0.1287500000000001,-0.025216971294978796,0.036193665411640874,-0.9340791823409194,0.27677912182527187,-0.6991517817809566,0.3025460313927876,-0.6844566261623647,3258.5693207258237
0.1300000000000001,-0.0273409121546353,0.035066031825728206,-0.9352775129345655,0.275142493035817,-0.7000576531038072,0.3023435358952903,-0.6839807019421397,3458.30346599446
0.1312500000000001,-0.029055358574667928,0.03403769160324188,-0.9364204099398084,0.2741259241039445,-0.7014452498359514,0.3021536604768691,-0.6835341030195393,3562.293232824612
0.1325000000000001,-0.030420266241110078,0.033119126273184085,-0.9375046425009309,0.27366059315207997,-0.7033110121871782,0.3019755845994886,-0.6831147855367676,3567.145981667725
0.1337500000000001,-0.031492400504737866,0.032312150013063035,-0.9385295443769842,0.273667995807209,-0.7056147475714082,0.301822692381729,-0.6827541805980468,3505.072078775165
0.1350000000000001,-0.03232344579914148,0.031612368309038186,-0.9394938050678106,0.27406739497749555,-0.7082940805695079,0.3016829599448907,-0.6824238246555382,3404.6961057038116
0.1362500000000001,-0.03295896369276752,0.031011491003891556,-0.9403976105656576,0.2747810105875818,-0.7112756310273123,0.3015649640487534,-0.6821438609944197,3289.4617421022945
0.1375000000000001,-0.03343805790944246,0.030499171692595584,-0.9412409470773857,0.2757374075683345,-0.7144834061236205,0.301467303644024,-0.6819108519920776,3174.4475663089297
0.1387500000000001,-0.03379354688513311,0.030064370995497802,-0.9420234169018218,0.276873202428537,-0.7178441997490744,0.3013902649493634,-0.6817252931023695,3068.8584196603406
0.1400000000000001,-0.03405247187647867,0.029696250926884937,-0.9427454131652887,0.2781336281609263,-0.7212908052197904,0.3013374515134022,-0.6815956741826019,2976.95726942718
0.1412500000000001,-0.03423677873447148,0.029384712475223562,-0.9434073476938117,0.2794723677176595,-0.7247636721827299,0.30130947440687184,-0.6815233606008182,2899.5277707010537
0.1425000000000001,-0.03436405549754115,0.029120676119414324,-0.9440088430083049,0.28085093012285317,-0.7282114431268188,0.3013068506938449,-0.6815093230935565,2835.5507612959896
0.1437500000000001,-0.034448251592510165,0.02889618541167044,-0.9445487015982924,0.28223781478929827,-0.7315908184945007,0.30133193979045647,-0.6815587965389388,2782.9843444092357
0.1450000000000001,-0.034500333432726016,0.028704401594178974,-0.9450280549586912,0.2836076211220523,-0.7348660604091564,0.3013843794962412,-0.6816714037365901,2739.271016516872
0.1462500000000001,-0.03452885567571276,0.028539536147958067,-0.9454459325738366,0.28494016528402033,-0.7380082723030618,0.3014679686129637,-0.6818554207349472,2701.9803618163087
0.1475000000000001,-0.03454044539608403,0.02839674952573229,-0.9458018025157081,0.2862196882937579,-0.740994656098379,0.3015841472657382,-0.6821142128216371,2668.6417193789216
0.1487500000000001,-0.03454020103253966,0.028272039258662063,-0.9460974099660883,0.2874341411262257,-0.7438077453454478,0.30172786485763026,-0.6824365270751006,2637.208330492491
0.1500000000000001,-0.03453201761301378,0.028162125972914398,-0.9463326451317624,0.28857453264040267,-0.7464346139212367,0.30190530329884185,-0.6828362114333608,2606.343020369456
0.1512500000000001,-0.034518850137022494,0.028064343032987327,-0.9465065744233041,0.2896344319152804,-0.7488662847037052,0.3021217371460137,-0.6833252227525243,2574.3533530316977
0.1525000000000001,-0.03450291901847713,0.027976541200189275,-0.9466201309011939,0.2906095467046661,-0.7510971965532489,0.3023715655591537,-0.6838909486243714,2539.8932856509646
0.1537500000000001,-0.03448587243935419,0.027897003152935085,-0.9466734538659364,0.2914973191216901,-0.7531246246124791,0.3026599410216889,-0.6845450755243297,2502.5299811370537
0.1550000000000001,-0.03446891741296637,0.027824364846964156,-0.9466684984398621,0.29229664389153176,-0.7549482967092329,0.3029789777987582,-0.6852697179050382,2461.395898530725
0.1562500000000001,-0.03445291843369641,0.027757552459280854,-0.9466049581461136,0.29300757338259864,-0.7565699300580817,0.3033423672900916,-0.6860959876922048,2416.5986552035592
0.1575000000000001,-0.034438478628350616,0.02769572417777405,-0.9464832956492247,0.29363118001640875,-0.7579930645997532,0.3037481543132164,-0.6870194778690641,2367.08281882993
0.1587500000000001,-0.03442599541420441,0.027638229125255875,-0.9463069866336387,0.2941745655390345,-0.7592337488864614,0.30418812585395616,-0.6880215089763395,2250.008064911909
0.16000000000000011,-0.03441529315196165,0.02758490327833024,-0.9460739998863315,0.29463987859633123,-0.7602974759777228,0.3046915102416876,-0.6891686928428085,2192.5162636932464
0.16125000000000012,-0.03440655849306179,0.02753527266539052,-0.9457910565279324,0.2950299014265102,-0.761190951869236,0.30519808482024596,-0.6903237818879581,2130.7027052374297
0.16250000000000012,-0.034399878485279145,0.027488974382911147,-0.94545659859299,0.29534775666264673,-0.7619214912853869,0.3057679529246396,-0.6916238203917263,2067.1649662803716
0.16375000000000012,-0.0343952699791128,0.02744571932001788,-0.945069358970495,0.29559712855577547,-0.7624975264231746,0.3064032693743029,-0.6930737940040372,1998.3510089652357
0.16500000000000012,-0.03439267684253838,0.02740529398174668,-0.9446341820297643,0.29578218773984954,-0.7629284756649436,0.3070570484867094,-0.6945664889587201,1924.3863945241203
0.16625000000000012,-0.03439198621975248,0.027367542334823025,-0.9441428398526777,0.2959072931359554,-0.7632241262247855,0.30784115234791376,-0.6963573890768826,1848.444863969601
0.16750000000000012,-0.034393057410194106,0.02733233721107814,-0.9436082670775296,0.2959774895948903,-0.7633957141718913,0.30857780989308103,-0.6980404865835619,1763.95206507311
0.16875000000000012,-0.03439569218139493,0.027299604316791237,-0.9430323009012882,0.29599757321266357,-0.7634539365702109,0.309359271493996,-0.6998265087188573,1682.2636729102485
0.17000000000000012,-0.03439970603697359,0.02726925680832709,-0.942416712848741,0.29597253957835795,-0.7634099114245764,0.3101868714978053,-0.7017185347472219,1597.9183495155885
0.17125000000000012,-0.03440489691046883,0.027241223941713688,-0.9417629859059794,0.2959075551288489,-0.7632751219040725,0.3110642239651035,-0.7037248622339514,1511.1826584139258
0.17250000000000013,-0.03441104948843701,0.02721544614928717,-0.941073078973827,0.2958079428605584,-0.7630613894575237,0.31198758695437834,-0.705836971359922,1422.1962172805008
0.17375000000000013,-0.034417937839554186,0.027191871915679677,-0.9403473965382584,0.2956791346132166,-0.7627807739491952,0.3129736214979633,-0.7080930208579357,1331.5638450622162
0.17500000000000013,-0.03442532988402569,0.027170453472616207,-0.9395916264474856,0.295526724703917,-0.7624456897524823,0.31396848819919143,-0.7103698522492183,1238.633965073832
0.17625000000000013,-0.03443298429097311,0.027151149078120274,-0.938805096671385,0.2953561826657324,-0.7620682908472552,0.3150373833256484,-0.7128167084147697,1147.122520941729
0.17750000000000013,-0.03444067106595844,0.027133906293951737,-0.9380040714647035,0.29517315697958985,-0.7616611188448934,0.3159948461416958,-0.7150090055462477,1053.3143014258912
0.17875000000000013,-0.03444814941265009,0.027118681102676956,-0.9371740500466782,0.294982557661827,-0.7612351363440041,0.3171735348607311,-0.7177084835938953,969.0449511559618
0.18000000000000013,-0.034455231879332304,0.02710538742226809,-0.9363078930556976,0.29479018327038997,-0.7608032044817128,0.3185053590583793,-0.7207594129026695,873.8394305865621
0.18125000000000013,-0.034461667248434025,0.027093993639506597,-0.9354098231649545,0.2946022985558911,-0.7603791928767967,0.3198684060701882,-0.7238826318517079,772.57036520291
0.18250000000000013,-0.03446717560551041,0.027084489656272248,-0.9344784737148568,0.2944249931983835,-0.7599766091647114,0.3213267588871487,-0.7272250660083761,673.3401520438111
0.18375000000000014,-0.03447149460254553,0.02707684943247579,-0.9335191953132905,0.2942644802193863,-0.7596092330221549,0.32280551730483,-0.7306151339761353,572.5249915462592
0.18500000000000014,-0.03447435659151232,0.02707105111596747,-0.9325293828037557,0.29412471211501917,-0.759286163022547,0.32438993141565287,-0.7342483697702089,499.86683053390817
0.18625000000000014,-0.034475710793928666,0.027066957264650693,-0.9315303851664412,0.29400883377866843,-0.759014514737479,0.3257923372987723,-0.7374650887512949,440.605143078042
0.18750000000000014,-0.034475472929744316,0.027064404204877934,-0.9305241426373595,0.293922065202686,-0.758805847586374,0.32723910490023955,-0.7407844374569628,356.00633500140805
0.18875000000000014,-0.03447341269810952,0.027063367179015863,-0.9295078811415435,0.29386946390879815,-0.7586713824159222,0.32878757899723543,-0.7443380805196386,273.60162188527744
0.19000000000000014,-0.03446931465528297,0.02706381676352909,-0.928487488002769,0.2938571691351445,-0.7586234969047712,0.3303310259228903,-0.7478811393217198,195.0528264000933
0.19125000000000014,-0.03446247243063261,0.02706594951646174,-0.9274642914400364,0.2938912053886345,-0.7586739179517116,0.33192113690365793,-0.7515323090917846,124.5375685290186
0.19250000000000014,-0.03445204258568896,0.02707002477658421,-0.9264387286546986,0.2939855270097767,-0.7588459991564405,0.33355856440836135,-0.7552931589877789,102.3995115971199
0.19375000000000014,-0.03443470825494657,0.02707891851535521,-0.9290111094429914,0.29415304190457986,-0.7591612925521118,0.3348293113117157,-0.7582096521455234,85.08064272006473
0.19500000000000015,-0.034407383104323175,0.027095358614537823,-0.931345648429672,0.29439966013426916,-0.7596296973561295,0.3357492973907381,-0.7603192539585241,76.75023564819341
0.19625000000000015,-0.03436866507558667,0.027120612607079875,-0.9334677349149699,0.29472519010509013,-0.760250917253728,0.33638653506642807,-0.7617787156716099,76.29574603977522
0.19750000000000015,-0.03431860806081519,0.02715467057095239,-0.935399976110099,0.29512488042612356,-0.7610170077227683,0.3367614615662151,-0.7626355316072098,81.75847024743815
0.19875000000000015,-0.034258343345847375,0.0271965631872379,-0.9371624926463933,0.2955902266532043,-0.7619137099105618,0.33691296899911993,-0.7629792874651795,92.13391390408668
0.20000000000000015,-0.034189881711339964,0.0272445246540044,-0.9351720620525296,0.2961099698389992,-0.7629221141406733,0.33732108812894146,-0.7639127708454367,106.16431476853678
0.20125000000000015,-0.03411587301185004,0.027296196698331,-0.9332772634144635,0.2966767507668143,-0.7640297793057863,0.3379774954809121,-0.7654171666104272,115.17708212447022
0.20250000000000015,-0.03403801860719036,0.027350037802165994,-0.9314743655934038,0.2972866619769719,-0.7652300147249778,0.33880315652077925,-0.767311500109395,119.73100908703704
0.20375000000000015,-0.03395718936636688,0.02740523620150953,-0.9297511101744617,0.2979378941329305,-0.7665196371570816,0.33982991741026836,-0.7696690007538992,121.56829092696817
0.20500000000000015,-0.033873755571137615,0.02746142822485953,-0.9280998764230621,0.2986309436328517,-0.7678993251912591,0.3410155604305736,-0.7723929587863075,120.39683144074203
0.20625000000000016,-0.033787540262527616,0.027518747127747323,-0.926506715086969,0.2993678135170399,-0.7693722868452066,0.34241192330821746,-0.7756027330686821,117.23602890025495
0.20750000000000016,-0.033698011044478754,0.0275776564275515,-0.9249573533050488,0.3001525052033133,-0.7709450798635938,0.34403115720403926,-0.7793266181700559,111.42095146576258
0.20875000000000016,-0.033604162492108874,0.02763905887119239,-0.9234163596210495,0.30099092249609594,-0.7726274482422758,0.34611466908810357,-0.7841204733010583,103.04757721470841
0.21000000000000016,-0.033504538171330506,0.02770428047349588,-0.9266466605868185,0.3018937414246514,-0.7744371184815475,0.34739122302637215,-0.7870549927144538,88.32721545116178
0.21125000000000016,-0.03339654700320305,0.027775697218152928,-0.9295920473335941,0.3028592839760963,-0.7763711342266768,0.348268552494789,-0.7890694401987082,89.61519987869893
0.21250000000000016,-0.033280529586340396,0.02785302849999094,-0.9322821762969102,0.3038801561191201,-0.7784169417997195,0.34880636535271276,-0.7903018499462086,98.35746139026834
0.21375000000000016,-0.03315817226834791,0.02793474616174807,-0.9300290003838863,0.304944717353521,-0.7805548514073947,0.34949966458304654,-0.7918939445559721,112.70358162465999
