Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.04875000000000002,0.01686634018823907,0.20882553812205812,-0.8443860106743527,0.5774479701791893,-1.2400621561815102,0.4776063078385128,-1.0947544071030932,0.0
0.050000000000000024,0.026871761943307648,0.20420200823422197,-0.8467263484634175,0.5836945786837052,-1.2238284129360335,0.472410422238201,-1.0823767366260568,0.0
0.051250000000000025,0.03663416974134803,0.19972957007797026,-0.8489890633034425,0.5894279163700954,-1.2076154871230538,0.46768139887263255,-1.0711239900591365,0.0
0.052500000000000026,0.04611913820572383,0.19541388552077293,-0.8511778491500634,0.5946490231775877,-1.1915042562131082,0.463136667039482,-1.0603214563855887,0.0
0.05375000000000003,0.055291350539963646,0.19126090663417994,-0.8532962064582003,0.599360399990117,-1.1755679999269324,0.45901174424092717,-1.0505268925085192,0.0
0.05500000000000003,0.06411811564573988,0.18727302683126573,-0.8553476125709886,0.6035679913612049,-1.1598840329256586,0.4545302782721914,-1.039896161939275,0.0
0.05625000000000003,0.07256729254864486,0.18345196999322527,-0.8573349899466873,0.6072734002319022,-1.1444927675204755,0.4500352709749528,-1.0292433157746461,0.0
0.05750000000000003,0.08061562695088148,0.17979047950236754,-0.859261301997105,0.6104836926387992,-1.1294267624492407,0.44527117216605866,-1.0179628954896647,0.0
0.05875000000000003,0.08824687091533795,0.17627952992881646,-0.8611288590617934,0.6131969172946696,-1.1146877051046231,0.4409687048455541,-1.0077843448884964,0.0
0.06000000000000003,0.09544911966278893,0.17290378598753553,-0.8629401644976781,0.6154159708001197,-1.1002947490949553,0.4367261599254603,-0.9977558908914238,0.0
0.061250000000000034,0.10220866744480547,0.16965188575278456,-0.864697608456747,0.617144105130454,-1.0862604252539039,0.4324968694496191,-0.9877667388484267,0.0
0.06250000000000003,0.10851492236466098,0.16651163376562755,-0.8664034589402794,0.6183845389604722,-1.0725893508445707,0.4280850417713654,-0.9773544416756621,0.0
0.06375000000000003,0.11436065162379858,0.16347001272760064,-0.868059759933282,0.6191386823463757,-1.0592698618564427,0.42420121832461327,-0.9681950637687085,0.0
0.06500000000000003,0.11974371009551005,0.1605119123845078,-0.8696688468893641,0.6194136150922621,-1.0463134185435954,0.42081945877252913,-0.9602253927532239,0.0
0.06625000000000003,0.12465857485498152,0.1576274607239035,-0.871233268445356,0.6192210361897091,-1.0337482621283365,0.41651378018888846,-0.9500852508381044,0.0
0.06750000000000003,0.12909760439497173,0.15481054882709266,-0.8727548119133093,0.618562331366068,-1.0215430520474302,0.41267770318466535,-0.9410569992577832,0.0
0.06875000000000003,0.1330674229250826,0.15204561096172609,-0.8742355746659395,0.6174444801973501,-1.0096906201076346,0.4090731404068339,-0.9325790085086292,0.0
0.07000000000000003,0.13657071971505025,0.14932258791692232,-0.8756777483530241,0.6158768701448671,-0.9981909446864893,0.40545468686411273,-0.9240735548173213,0.0
0.07125000000000004,0.13960986289303748,0.14663373262197865,-0.8770834421353962,0.6138685194666197,-0.9870371114226314,0.4018695490271069,-0.9156513895421812,0.0
0.07250000000000004,0.14218988429275065,0.14397122786012123,-0.8784547325327834,0.6114287530493254,-0.976219281280966,0.3985569893343427,-0.907874003020205,0.0
0.07375000000000004,0.14431752916345833,0.14132788386411055,-0.8797938243131168,0.6085697280655872,-0.9657377204444407,0.3951832820382262,-0.8999574096566522,0.0
0.07500000000000004,0.14599833461058825,0.13869917318020336,-0.8811028094862942,0.6053026029246948,-0.9555835144679855,0.3918713183515491,-0.8921898347928271,0.0
0.07625000000000004,0.14724080105304285,0.13608009706637136,-0.8823837691678987,0.6016390953855145,-0.9457469734604081,0.3888132829784939,-0.8850214904600231,0.0
0.07750000000000004,0.14805446355381804,0.1334665142554169,-0.8836388950291612,0.5975934761365013,-0.9362278438197256,0.3857651716763685,-0.877879957908027,0.0
0.07875000000000004,0.1484475950848441,0.13085662403813003,-0.8848703076888125,0.5931796413928108,-0.9270206879820849,0.3828393605747943,-0.8710282584711806,0.0
0.08000000000000004,0.1484303809925994,0.12824864958441418,-0.8860801375615044,0.5884124270851699,-0.9181218589083994,0.3803447895105373,-0.865189153028113,0.0
0.08125000000000004,0.1480133217460227,0.12564184766617226,-0.8872707061942153,0.5833107174345648,-0.9095450976241438,0.37748176622770857,-0.8584905906763285,0.0
0.08250000000000005,0.14720378847349877,0.12303870912167358,-0.8884439811155844,0.5778883163904325,-0.9012760824315298,0.3748137984273076,-0.852251092788037,0.0
0.08375000000000005,0.1460159711415743,0.12043821753154904,-0.8896019938832713,0.5721608970221808,-0.8933079251248902,0.3721722236536317,-0.8460759006770185,0.0
0.08500000000000005,0.1444629631068646,0.11784104324200506,-0.8907467146019988,0.5661439192919179,-0.885630912797767,0.3695019747418105,-0.839836202778906,0.0
0.08625000000000005,0.14255898121820745,0.1152479646101558,-0.8918800240319538,0.5598521390636829,-0.8782304197115052,0.3670890933730542,-0.8342001221476104,0.0
0.08750000000000005,0.1403197564132278,0.11265950831647575,-0.8930038960527849,0.5533028178668808,-0.8711031009691055,0.36452948611340447,-0.8282235865050116,0.0
0.08875000000000005,0.13775895224902363,0.11007817885177379,-0.8941201237238591,0.5465109729106405,-0.8642334290332657,0.3622209330874821,-0.8228352392032827,0.0
0.09000000000000005,0.13489325767601762,0.10750504863243482,-0.8952305851037067,0.5394940707436697,-0.8576173487322175,0.35988958992456377,-0.8173956455032453,0.0
0.09125000000000005,0.13173717030055299,0.10494303920639741,-0.8963370487619156,0.5322686359405139,-0.8512455213276877,0.3576538147777614,-0.8121808486737951,0.0
0.09250000000000005,0.128306629061922,0.10239448558788211,-0.8974412544104258,0.5248517004530451,-0.8451108031384229,0.3555497387455713,-0.8072748876776432,0.0
0.09375000000000006,0.1246173362070506,0.09986212877184875,-0.8985449252587524,0.5172610771432327,-0.8392097440063172,0.35351592864413867,-0.8025343142911486,0.0
0.09500000000000006,0.12068441133456015,0.09734926600149996,-0.8996497199557947,0.5095145206501978,-0.8335385775141108,0.3514727419930597,-0.7977733975141162,0.0
0.09625000000000006,0.11652323268036896,0.0948591368026735,-0.9007571856740715,0.5016288567531746,-0.8280891490437461,0.34954694476580034,-0.7932874000105944,0.0
0.09750000000000006,0.11215026234360687,0.09239430430967449,-0.9018688395845639,0.4936214960827393,-0.8228566372268439,0.3477120106719251,-0.7890143424542951,0.0
0.09875000000000006,0.10758134207160666,0.08995769041116108,-0.9029861434530138,0.4855099890001493,-0.8178374707612734,0.34590376571805037,-0.7848046616629307,0.0
0.10000000000000006,0.10283211864353747,0.08755224546823298,-0.9041104631978102,0.47731125891065473,-0.8130257071853445,0.34415573811314965,-0.7807363202069533,0.0
0.10125000000000006,0.09791877748221584,0.08518040349353556,-0.9052430926817063,0.4690420384111349,-0.8084153886456137,0.342477170827167,-0.7768307134405507,0.0
0.10250000000000006,0.09285749488118805,0.0828443786142744,-0.9063852583586821,0.46071895174658073,-0.8040011019562272,0.34082463094800597,-0.7729866927465561,0.0
0.10375000000000006,0.08766428423540126,0.08054621606974655,-0.9075380943361722,0.45235801062058734,-0.7997756395676884,0.3390916018235072,-0.7689564911419619,0.0
0.10500000000000007,0.08235545019416829,0.07828743581435416,-0.9087025908267898,0.4439735412115198,-0.7957249130689922,0.3377429589036845,-0.7658209855739383,0.0
0.10625000000000007,0.07694859185759459,0.07606827779400005,-0.909879860247767,0.43558346455960084,-0.7918541568170225,0.3363613071674461,-0.7626095259047716,0.0
0.10750000000000007,0.07145711029643442,0.0738914347239405,-0.9110708676837931,0.42720397184668696,-0.7881615007645066,0.33489546964778755,-0.7592032000360003,0.0
0.10875000000000007,0.06589575324022928,0.07175828526800593,-0.9122764228726615,0.41884924673370627,-0.7846368633614585,0.33350582430431486,-0.7559746804646108,0.0
0.11000000000000007,0.06028075557601434,0.06966870136980619,-0.9134972862003459,0.41053353483657823,-0.7812723975814844,0.33214529670771725,-0.7528145245939083,0.0
0.11125000000000007,0.05462761551267148,0.0676225396060306,-0.9147341416012724,0.4022705498775017,-0.7780596369029263,0.3309085010914777,-0.749942400215459,0.0
0.11250000000000007,0.04895165923009909,0.06561922929384545,-0.9159876489699857,0.3940745197109339,-0.7749947494876427,0.3296934479123694,-0.7471213722211009,0.0
0.11375000000000007,0.043266945666863926,0.06365854955552269,-0.9172583838599263,0.38595889052016696,-0.7720721663296659,0.3283380832417734,-0.743975235782429,0.0
0.11500000000000007,0.037587556660739097,0.061739707565922786,-0.9185467640138737,0.37793466394951386,-0.7692765258132696,0.3273255373480718,-0.741625348073303,0.0
0.11625000000000008,0.03192916849698221,0.059860135125819725,-0.9198533165413519,0.3700160188063188,-0.7666106078768465,0.32608192747710757,-0.7387397867123152,0.0
0.11750000000000008,0.026303383669011915,0.05801966123144847,-0.9211783554308749,0.3622133762989453,-0.7640609251328574,0.32496300640112563,-0.7361440476633978,0.0
0.11875000000000008,0.020724677513511536,0.056215398142908324,-0.9225221979247471,0.3545379254514802,-0.7616203913572732,0.3238897474467738,-0.7336547121863782,0.0
0.12000000000000008,0.015205771170773985,0.05444513752815505,-0.9238851154696357,0.3470005199931918,-0.7592828328687833,0.3229567163549121,-0.7314910262527314,0.0
0.12125000000000008,0.009758741887944539,0.05270655719005696,-0.9252673806884386,0.3396126604828617,-0.7570478641073876,0.3218576232763724,-0.7289427061486203,0.0
0.12250000000000008,0.004394059593146121,0.05099799636308722,-0.926669112195025,0.332382962589699,-0.7549034217348093,0.3210124257070567,-0.7269834082070542,0.0
0.12375000000000008,-0.0008759786534013325,0.04931579688734644,-0.9280905036740004,0.32532217404713776,-0.7528507703237823,0.3201219319047037,-0.7249194636078438,0.0
0.12500000000000008,-0.0060422052406649,0.047658170395635524,-0.9295316572951757,0.3184393995246836,-0.7508856622823296,0.31922100263237,-0.7228316847315347,0.0
0.12625000000000008,-0.011094848324863932,0.04602232748778712,-0.9309926162080213,0.31174271198629405,-0.7490014947366493,0.3183391354407946,-0.7207884173974672,0.0
0.12750000000000009,-0.016024191051740605,0.044404975012683034,-0.9324733877212608,0.30523958494432063,-0.7471915226140645,0.31745951134712486,-0.7187506774741403,0.0
0.1287500000000001,-0.020821021569397358,0.04280268095633688,-0.9339739404032067,0.29893673888379996,-0.7454481346226609,0.31661943742480736,-0.7168048693306619,0.0
0.1300000000000001,-0.025476502185303812,0.04121178348020832,-0.9354942273490516,0.2928406012353838,-0.7437651675099463,0.3159233535078392,-0.7151928278390074,0.0
0.1312500000000001,-0.029982620189950737,0.03962878209346382,-0.9369744154240454,0.28770250607578457,-0.7423932846035006,0.3152042519589228,-0.713527730162482,3568.4238862500224
0.1325000000000001,-0.033798856049085196,0.03812870287016701,-0.9384130323264195,0.2834443532641197,-0.7413521512578065,0.31454124792701127,-0.7119927419551577,3438.8448007843754
0.1337500000000001,-0.03699685695341115,0.036708167547945536,-0.9398049307869241,0.2800268699243201,-0.7407148416815799,0.313882272233609,-0.7104672689241858,3543.004717388889
0.1350000000000001,-0.03963504829108078,0.03537795024190432,-0.9411425308107506,0.2774262775672987,-0.7406132912904884,0.3132596712441213,-0.7090261489928268,3814.9679316452107
0.1362500000000001,-0.0417800086254288,0.03416338046907452,-0.9424191761089564,0.2755968060549319,-0.7411226119175574,0.31264988126954574,-0.7076147904161583,4010.7169146419133
0.1375000000000001,-0.04349645154810913,0.033081192535757975,-0.9436308085754631,0.2744615900639187,-0.7422463141432059,0.31206761791450904,-0.7062672009359371,4057.485488807436
0.1387500000000001,-0.04484968322400773,0.03213570319443465,-0.9447750569121027,0.2739263520418251,-0.7439372242934089,0.3115073578192557,-0.7049705395142293,4000.7197368222137
0.1400000000000001,-0.04590165408404753,0.03132226327774862,-0.9458510220053437,0.2738908217013063,-0.7461172097293589,0.3109828596030687,-0.7037565892201102,3884.5596917621447
0.1412500000000001,-0.0467084208110112,0.030630591527675388,-0.946858140969906,0.2742571661558155,-0.7486934200001119,0.31048361934807467,-0.7026009757011304,3742.8659019845054
0.1425000000000001,-0.04731884562539751,0.03004751044552173,-0.9477963355130099,0.2749351365486482,-0.7515695891558989,0.3100181104970688,-0.7015232478660832,3599.6468647282845
0.1437500000000001,-0.047774281903275456,0.029558887272199963,-0.9486655596879935,0.27584481043341713,-0.7546535073881611,0.30958647392312355,-0.700523668470521,3468.0362087785516
0.1450000000000001,-0.04810891394106556,0.029150903161604513,-0.9494659713254053,0.27691747489998386,-0.7578611754426461,0.3091939867961726,-0.6996143999071477,3354.276629139291
0.1462500000000001,-0.04835047956082994,0.028810777549158895,-0.9501970496386988,0.27809540279795963,-0.7611187907376091,0.3088313928773316,-0.6987739336056038,3259.4819641070308
0.1475000000000001,-0.048521153804053335,0.02852712194008039,-0.9508588434967328,0.2793309179773142,-0.7643631219938711,0.30850951216386213,-0.6980272877906548,3182.8159962417585
0.1487500000000001,-0.04863845879877754,0.02829004470238522,-0.9514493437098884,0.2805852887812908,-0.767541274185727,0.3082077290506402,-0.697326541069256,3120.843412286412
0.1500000000000001,-0.048716103040313125,0.028091123602756785,-0.9519639624296128,0.28182738243369465,-0.7706096355807429,0.3079151490776558,-0.696646141602186,3071.527843306195
0.1512500000000001,-0.04876473157519337,0.02792328504869207,-0.9524087276494889,0.2830324371669862,-0.7735327651098328,0.3077146010211183,-0.696178732789295,3032.2584580201838
0.1525000000000001,-0.04879255716713862,0.0277806554780598,-0.952778608548161,0.2841814108447446,-0.7762832332582307,0.3075306480885809,-0.6957484978168169,2994.987534392452
0.1537500000000001,-0.048805847420351045,0.027658435945371596,-0.9530779708492895,0.2852596401156329,-0.778839733105041,0.30741023833217274,-0.6954651625977458,2961.8495165327604
0.1550000000000001,-0.04880937539553554,0.027552714486233476,-0.9533059137162264,0.2862562825553295,-0.7811866598465907,0.30732970250212727,-0.6952732183558125,2927.832572742343
0.1562500000000001,-0.048806736073970264,0.027460342677775418,-0.9534622525548846,0.2871635206536283,-0.7833130087125519,0.3072927604640357,-0.6951813060586911,2892.7550972119116
0.1575000000000001,-0.0488006205659976,0.0273787989381451,-0.9535491434286125,0.28797602713320364,-0.7852116950053823,0.3073002834889832,-0.6951917865929759,2855.089113216883
0.1587500000000001,-0.048793021536326836,0.02730607985644018,-0.9535688715238699,0.28869051460661477,-0.7868789467502174,0.3073486983211382,-0.6952964058500016,2813.800965713248
0.16000000000000011,-0.04878539400345083,0.027240605966244558,-0.9535136870354457,0.2893102336035924,-0.788324129330918,0.30746216275517285,-0.695548697074791,2704.6177672029803
0.16125000000000012,-0.048778370739634064,0.02718142413472341,-0.9533893721407791,0.2898345450039257,-0.7895479072372107,0.30761268298017447,-0.6958868506026736,2655.265480662598
0.16250000000000012,-0.0487727507653255,0.02712749881636145,-0.9531968596589646,0.29026395392166293,-0.7905529400698468,0.307812521584281,-0.6963381760967545,2601.5746349414962
0.16375000000000012,-0.04876907742964412,0.027078028499302353,-0.9529371027445123,0.2905999584066972,-0.791343684620873,0.3080631190065475,-0.6969059533972208,2542.6153293459333
0.16500000000000012,-0.04876769480593379,0.02703240057533468,-0.9526116770816477,0.29084488533123115,-0.7919261383433233,0.3083626989168675,-0.6975861716182016,2478.2474742375607
0.16625000000000012,-0.04876879421210745,0.02699015123653803,-0.9522196475723115,0.29100174432801784,-0.7923075971706272,0.3087290982720517,-0.69841940173782,2408.632354167116
0.16750000000000012,-0.04877245085835691,0.026950932018015683,-0.9517648651489093,0.29107419547489005,-0.7924966398971585,0.3091324390423509,-0.699337720306713,2332.8257462369324
0.16875000000000012,-0.04877864565134335,0.026914487336698434,-0.9512484086564105,0.29106632058860593,-0.792502675851891,0.30959354116597737,-0.7003885221007585,2252.8746195883264
0.17000000000000012,-0.048787296821356324,0.026880624983397994,-0.9506716340227795,0.2909826469024426,-0.7923360237312563,0.31011255900626994,-0.7015722011336354,2167.7538514938283
0.17125000000000012,-0.04879826849642571,0.02684920487729814,-0.9500354620173195,0.29082808423199435,-0.7920077976935073,0.31069600450997875,-0.7029036586110428,2077.771382799092
0.17250000000000013,-0.048811383476893844,0.026820124982783022,-0.9493431760945767,0.29060790074462256,-0.7915298704989204,0.3113230823104558,-0.704335466989584,1982.885063569124
0.17375000000000013,-0.04882643102309933,0.026793311622798577,-0.948588392279888,0.29032758464973574,-0.7909145860685698,0.3120973381729606,-0.7061041813606478,1884.7595403813013
0.17500000000000013,-0.04884318140397642,0.026768705976687734,-0.9477829382867937,0.28999326651013907,-0.7901756773584045,0.3128261533329326,-0.7077698112919528,1777.4528338205412
0.17625000000000013,-0.04886135809622058,0.02674628030615467,-0.9469259679489698,0.2896108073838454,-0.7893263090922477,0.3136496821460191,-0.7096526399554159,1673.3388713117065
0.17750000000000013,-0.04888070837796632,0.02672598679733723,-0.9460228224390757,0.2891864245237488,-0.7883804210526181,0.31449604489858984,-0.7115883764142306,1564.096406672428
0.17875000000000013,-0.04890095592650556,0.026707790746634597,-0.9450713195369306,0.28872633323737906,-0.7873519597091974,0.3154605725986943,-0.7137951235856047,1454.6435715405605
0.18000000000000013,-0.04892182891901645,0.026691650371142517,-0.944078567677,0.28823715347469825,-0.7862557533888711,0.31642422447368307,-0.7160005812335242,1339.5178885763555
0.18125000000000013,-0.04894303020325777,0.026677536593709195,-0.9430481910081734,0.2877253383791193,-0.7851062830217066,0.3174311824028485,-0.7183058650860409,1226.6046638953508
0.18250000000000013,-0.048964280526266474,0.026665403839728874,-0.9419795959722148,0.2871973663259507,-0.7839180898929007,0.3185420174594361,-0.7208497241306832,1113.536960995414
0.18375000000000014,-0.048985302552436605,0.02665520240889513,-0.9408738525702867,0.28665998905953705,-0.7827063095357717,0.31973560267160134,-0.7235838897912285,997.0036805728251
0.18500000000000014,-0.04900580262415402,0.026646890737663853,-0.9397301870670853,0.2861200978425166,-0.7814863855178185,0.32104234367127965,-0.7265781385294696,878.8415826042813
0.18625000000000014,-0.049025481613807764,0.02664042801779004,-0.9385515319377806,0.2855848274245273,-0.7802742935998211,0.3224075672113434,-0.7297073077053867,757.6725955482067
0.18750000000000014,-0.0490440275114874,0.026635779262434323,-0.9373425686722349,0.28506127175297047,-0.7790859293130733,0.32380315709209523,-0.7329070151631327,637.4319507688116
0.18875000000000014,-0.04906113639297485,0.02663290239139593,-0.936109688189264,0.28455633661987495,-0.7779367856661431,0.32519855527824615,-0.7361072217628948,520.3034975341943
0.19000000000000014,-0.04907652144315419,0.026631744563102633,-0.9348540273605814,0.28407658904307403,-0.7768416220772575,0.3266785096722465,-0.7395023504060433,408.544922890841
0.19125000000000014,-0.04908992146732258,0.02663223949272847,-0.9335781559363747,0.28363044379655267,-0.7758170472758241,0.32821612426985225,-0.7430308056999407,306.09392022068687
0.19250000000000014,-0.04910019073085592,0.02663472014938223,-0.9322827133260961,0.2832259458616789,-0.7748791300150685,0.32984444133765795,-0.746768528410438,205.84189685771312
0.19375000000000014,-0.049106302225299464,0.026639480546063576,-0.9309680940956376,0.28287859879255944,-0.7740544575281023,0.33154563048594127,-0.7506747237944962,175.8490706752776
0.19500000000000015,-0.049104728160366456,0.02664969873603168,-0.9296371603397496,0.2825993229444048,-0.7733611490346833,0.33326487388581855,-0.7546236072960838,164.9077065733536
0.19625000000000015,-0.04909277148720209,0.026667691245685632,-0.9282896148162372,0.28240629048875665,-0.7728297035541062,0.33506874171069406,-0.7587681808335806,140.7992665924606
0.19750000000000015,-0.04906606248788392,0.026697287102115885,-0.9269275307274839,0.28231588862750145,-0.7724877055655555,0.3369106355894475,-0.763001497108665,118.75226929474509
0.19875000000000015,-0.04902069096141998,0.02674194518324924,-0.9255512127476428,0.2823421301048908,-0.7723588118542697,0.3388216340148725,-0.767395095928527,99.52717546187566
0.20000000000000015,-0.048953340086282215,0.026804634278301875,-0.9241754596383658,0.28249716317266416,-0.772463572021767,0.3405123191115503,-0.7712834736066945,82.46620725581488
0.20125000000000015,-0.04886115139918898,0.0268879460083028,-0.9227886383922319,0.2827875723369634,-0.7728132281966883,0.3425009260411323,-0.7758585944569589,72.3725938853185
0.20250000000000015,-0.04874261854455028,0.02699331326999227,-0.9213908262669801,0.2832216546401412,-0.7734218233922989,0.3445548812822323,-0.7805857067315868,59.84724232731184
0.20375000000000015,-0.048595798800564055,0.027122555370326373,-0.9199799821405886,0.28380612283828094,-0.774300703121331,0.3467160261195877,-0.7855612901238653,49.14206852150135
0.20500000000000015,-0.04841911947912797,0.027277184186904724,-0.9185612199961285,0.28454675221722975,-0.775459582450897,0.34883466416577924,-0.7904407951760365,39.42388319392343
0.20625000000000016,-0.0482112158797095,0.02745854402100195,-0.9171248470866991,0.2854464748785156,-0.7769033388301546,0.351217728252829,-0.795931374294696,33.16111923478743
0.20750000000000016,-0.04797138684545568,0.02766740269653878,-0.9156751872371508,0.2865096538882422,-0.7786391698203554,0.3535718906590041,-0.8013574676817955,24.841877878165363
0.20875000000000016,-0.04769856095819164,0.027904870210792077,-0.9142147008350135,0.2877380720909469,-0.7806698558656934,0.3559333026569956,-0.8068024383333574,19.63540556817274
0.21000000000000016,-0.0473922599726109,0.028171534586616587,-0.91274762850238,0.28913166819731145,-0.7829949751268073,0.3582604169903149,-0.8121705116617229,16.60630811609396
0.21125000000000016,-0.04705241421894338,0.02846761246743046,-0.9112708660007031,0.2906882047050055,-0.7856103219660089,0.360709244454563,-0.817821703188796,16.19351944085634
0.21250000000000016,-0.04667943354314069,0.028792865422493208,-0.9097860686170052,0.292405559993364,-0.7885117851033835,0.3631754171716468,-0.8235153541143461,15.464021255652407
0.21375000000000016,-0.04627366723448598,0.029147098592628484,-0.908285841567132,0.2942803925831207,-0.7916930761572708,0.36585700488206635,-0.8297090531335689,16.133388666517156
