Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.03375000000000001,-0.10494377671986865,0.26880424546470194,-0.8088838424340142,0.4726170088473302,-1.4133686180591365,0.5480003609792276,-1.2640247294889773,0.0
0.03500000000000001,-0.09559147796698106,0.26579706555764293,-0.8125767327723804,0.48488383519638056,-1.4078162577188347,0.5429568790741431,-1.2517855138971001,0.0
0.03625000000000001,-0.08589709286817937,0.2621810258585654,-0.8161181661372865,0.4967121120316045,-1.400142716760323,0.5375360429083441,-1.238656600714106,0.0
0.03750000000000001,-0.0759131379587836,0.25807747406553555,-0.8195170109455882,0.5080871410759688,-1.390632560472698,0.532813074107536,-1.2272392047363636,0.0
0.038750000000000014,-0.06568982003694088,0.25359302891780683,-0.8227820088912892,0.5190008477844418,-1.3795843046799592,0.5265178111642795,-1.212047534434009,0.0
0.040000000000000015,-0.055282837951628666,0.2488344418711007,-0.8259202179916737,0.5294327628973711,-1.3671933060183237,0.5202010685718819,-1.1968294504075923,0.0
0.041250000000000016,-0.044736678040442124,0.2438749612149082,-0.8289382399546359,0.5393645607969914,-1.353642993195331,0.5140080995924281,-1.1819333231793554,0.0
0.04250000000000002,-0.034096770428212964,0.2387806739635569,-0.8318423297204796,0.5487812451087648,-1.3391107997226765,0.5082831503788566,-1.168183899699585,0.0
0.04375000000000002,-0.023410164440851366,0.23361189520563574,-0.8346386229758337,0.5576738277091409,-1.3237826175890575,0.5030378575246195,-1.1556047297958598,0.0
0.04500000000000002,-0.012727623063952587,0.22842673475463665,-0.8373331051898373,0.5660388234958768,-1.3078481976970244,0.49761583092927547,-1.14261965441067,0.0
0.04625000000000002,-0.002102736522816284,0.22327943558862912,-0.8399311420496551,0.5738719652517085,-1.2914649762867745,0.49174042711049365,-1.1285673071770361,0.0
0.04750000000000002,0.008414633192372456,0.21821103359431315,-0.8424373533377535,0.5811658498559235,-1.2747478781868231,0.4858225834061579,-1.1144313191165862,0.0
0.04875000000000002,0.018781089910799575,0.2132476830046779,-0.844855981184229,0.5879139122606604,-1.2577953401943243,0.48131205564864826,-1.1036700677672902,0.0
0.050000000000000024,0.02895598188938081,0.20840811881980836,-0.8471918935388223,0.594123222219411,-1.2407613275502,0.47606301006178886,-1.0911612862872246,0.0
0.051250000000000025,0.03888856211633865,0.20372111068778553,-0.8494489913592331,0.5997934544588379,-1.2237364070304892,0.47054099849272557,-1.0780165428059925,0.0
0.052500000000000026,0.048540108083984373,0.19919688571384525,-0.851630669899331,0.6049219667537143,-1.206781165945479,0.46510017282896865,-1.0650788218235931,0.0
0.05375000000000003,0.05787856203256564,0.19483655130296246,-0.8537401312504315,0.609507359642599,-1.1899482830080175,0.4600184175818135,-1.053007303928286,0.0
0.05500000000000003,0.06687471968024433,0.19063793924571892,-0.8557805912815728,0.6135519299726017,-1.173296709352723,0.4551108563255834,-1.0413610481650963,0.0
0.05625000000000003,0.07549960885914203,0.1865990499345901,-0.8577554126694817,0.6170654018233831,-1.1568854200025087,0.4510335370607674,-1.0316942092293315,0.0
0.05750000000000003,0.0837294833742955,0.18271701803776746,-0.8596679847591718,0.6200587072000574,-1.1407938175274719,0.44608910695284315,-1.0199821259872228,0.0
0.05875000000000003,0.09153429148118242,0.17899216169758542,-0.8615208057734971,0.6225330699135532,-1.1250370620852506,0.441453819854033,-1.0090118744448455,0.0
0.06000000000000003,0.09889885536589968,0.17541104076130692,-0.8633164377415494,0.6244927346775306,-1.1096372737733775,0.43673691669168213,-0.9978578133965279,0.0
0.061250000000000034,0.10580842222762604,0.17196195538510367,-0.8650572317954036,0.6259408540129328,-1.094602096542079,0.4322155021015208,-0.9871746682424363,0.0
0.06250000000000003,0.11225309141108933,0.16863087203976168,-0.8667455548217783,0.6268824700662082,-1.0799413334392631,0.42817304712897664,-0.9776306528501151,0.0
0.06375000000000003,0.11822428873913204,0.16540492929099387,-0.8683839732594139,0.6273271221944082,-1.0656805281331172,0.42358099209320144,-0.9667971855498988,0.0
0.06500000000000003,0.12371179676585708,0.1622749363800851,-0.8699745330580212,0.6272780867643006,-1.051805339702366,0.4197028512496286,-0.9576546104350223,0.0
0.06625000000000003,0.12871558080906176,0.15922531357189024,-0.8715197013633181,0.6267460645400506,-1.0383338221511567,0.4159616198325323,-0.9488409536882764,0.0
0.06750000000000003,0.13323019093215188,0.15624741588393332,-0.8730218994328623,0.6257423159656808,-1.0252801252001886,0.41202349584362524,-0.9395696852674837,0.0
0.06875000000000003,0.13725251333857283,0.1533328247868278,-0.8744832937322888,0.6242752997421314,-1.0126380187276367,0.4082362497992377,-0.9306594032035206,0.0
0.07000000000000003,0.14078527901414917,0.15047071803866013,-0.8759060783880501,0.6223547795386565,-1.0004029055723307,0.40480719557391875,-0.9225968954637858,0.0
0.07125000000000004,0.14383217502576937,0.1476517967996428,-0.8772926045457409,0.6199938314814042,-0.988582109090549,0.4013099216542355,-0.9143789447635473,0.0
0.07250000000000004,0.146395516182831,0.14486989109945592,-0.8786450708131573,0.6172040165025325,-0.977170403756096,0.3979038706817265,-0.9063800075403968,0.0
0.07375000000000004,0.14848154081553802,0.14211791324741446,-0.8799656585621252,0.6139973852491386,-0.9661608782604624,0.3947105852593052,-0.8988849511841726,0.0
0.07500000000000004,0.1500979297960618,0.13938967680718478,-0.8812566125219868,0.6103877505945685,-0.9555516262425545,0.39138802182294324,-0.8910906843788615,0.0
0.07625000000000004,0.15125226119444599,0.13668088984255344,-0.8825200081934782,0.6063869340418611,-0.9453271176655577,0.38853177082649115,-0.8843938306375511,0.0
0.07750000000000004,0.1519560392277424,0.13398622931334359,-0.8837581632071084,0.6020114085922236,-0.935492015644635,0.385506782434765,-0.8773049240784037,0.0
0.07875000000000004,0.15221716438058389,0.13130445406301888,-0.8849731796280254,0.5972749061664109,-0.9260340035965943,0.382595574464606,-0.8704859782881521,0.0
0.08000000000000004,0.15204809818105153,0.1286326711179578,-0.8861671645669346,0.592191958845735,-0.9169422088583373,0.37976546219100893,-0.8638601024499819,0.0
0.08125000000000004,0.15146169627103076,0.12596909297647757,-0.887342203863902,0.5867774905671072,-0.9082053872804488,0.37698426383994715,-0.8573517051349385,0.0
0.08250000000000005,0.15047155245207033,0.12331267934999668,-0.8885003411169841,0.5810464809475667,-0.899810528257856,0.3741603404053138,-0.8507462321830964,0.0
0.08375000000000005,0.14909224515737102,0.12066285352893658,-0.8896435248562915,0.5750130647647993,-0.8917387169787705,0.3715767905077012,-0.844705598333751,0.0
0.08500000000000005,0.14734017604673885,0.11801883381823408,-0.8907737954461005,0.5686937547371127,-0.8839814530603728,0.3690682406910217,-0.8388427440456263,0.0
0.08625000000000005,0.14522992938227858,0.1153818820389963,-0.8918931539014967,0.5621052787740387,-0.8765299281208022,0.3665408435921886,-0.8329382000248015,0.0
0.08750000000000005,0.14277661235743244,0.11275366402652293,-0.8930035036705964,0.5552635783181725,-0.8693703471287096,0.3641883699623225,-0.8274444436061965,0.0
0.08875000000000005,0.13999682190665785,0.11013551496666091,-0.8941067772605371,0.5481860520700309,-0.8624953417521218,0.3619543323154587,-0.8222292282812442,0.0
0.09000000000000005,0.136906098377244,0.10752997118358554,-0.8952048822331875,0.540890680249111,-0.8558997208076194,0.35967814969110923,-0.8169175557863658,0.0
0.09125000000000005,0.13351983912148258,0.10494008971711155,-0.8962995980174341,0.5333941998546465,-0.8495716719347224,0.3574866047135873,-0.8118051923219379,0.0
0.09250000000000005,0.1298551646428649,0.10236815076266031,-0.8973926655972445,0.5257137088802647,-0.8435010294649398,0.35507730505530577,-0.8061867764361417,0.0
0.09375000000000006,0.1259290577306681,0.09981674888987552,-0.8984856075581382,0.5178633743674889,-0.8376632820761546,0.35304808474839605,-0.8014562723679441,0.0
0.09500000000000006,0.12176175233800565,0.09728649666459793,-0.8995801094791129,0.5098614263243408,-0.8320544605616123,0.3510482833198568,-0.7967958573827496,0.0
0.09625000000000006,0.11736914807858193,0.0947808243719706,-0.9006777638262785,0.501725559641348,-0.8266682794776626,0.34915603581114796,-0.7923874755605961,0.0
0.09750000000000006,0.11276777107491973,0.09230274504673963,-0.9017801181823278,0.49347383829417557,-0.8215008148566972,0.3473700581730485,-0.7882279397484316,0.0
0.09875000000000006,0.10797372794778609,0.08985546224091573,-0.9028886662768801,0.48512455436216084,-0.8165499361139177,0.34558391947664857,-0.784069258182036,0.0
0.10000000000000006,0.1030028048780636,0.08744225409724782,-0.9040047825499844,0.4766949809769629,-0.8118093152017938,0.3437457045257489,-0.779790555496899,0.0
0.10125000000000006,0.09787170341472506,0.08506559818927778,-0.9051297042269592,0.46820097241785796,-0.8072667184475113,0.3421027506109471,-0.7759674199914133,0.0
0.10250000000000006,0.09259832893336886,0.08272688820389162,-0.9062646820401298,0.45965986100842104,-0.8029185064719899,0.3402844468683864,-0.7717373967017908,0.0
0.10375000000000006,0.0871986817254248,0.08042844748322014,-0.9074107582482359,0.45108611452506037,-0.7987482884586832,0.33872981046111444,-0.7681217186623732,0.0
0.10500000000000007,0.08169132006171545,0.0781704861537259,-0.9085690364299962,0.4424965911339813,-0.7947531261824917,0.3371565034036517,-0.7644635627905739,0.0
0.10625000000000007,0.07609180109473831,0.07595479472024325,-0.9097404980079552,0.433906936426516,-0.7909257011974409,0.3356761572831533,-0.7610224206168913,0.0
0.10750000000000007,0.07041642425837785,0.07378220795666429,-0.9109260734884747,0.4253329563446893,-0.7872612683517892,0.33431250846540245,-0.7578533246458138,0.0
0.10875000000000007,0.06468073618729694,0.07165358643892183,-0.9121266496559135,0.41679075115675984,-0.7837583760382416,0.3329699221384662,-0.7547339208918404,0.0
0.11000000000000007,0.05889937133423492,0.06956992634664338,-0.9133430131590667,0.40829552945725334,-0.7804130773372754,0.3315220179238223,-0.7513705982252806,0.0
0.11125000000000007,0.053087225129255455,0.06753152437591764,-0.914575794289187,0.39986034708221885,-0.7772128824924056,0.33027508476642603,-0.7484747663114008,0.0
0.11250000000000007,0.047260628570682556,0.06553707883800941,-0.9158256469484455,0.39149976785324175,-0.7741550217883331,0.3290554736336609,-0.7456430113580852,0.0
0.11375000000000007,0.04143356819726435,0.06358636368589854,-0.9170931400823478,0.3832275834693986,-0.771235132097632,0.32787813716106856,-0.7429099997080353,0.0
0.11500000000000007,0.035620007273610754,0.06167859356951699,-0.9183787719145216,0.3750570345696496,-0.7684484546184425,0.32671215205564386,-0.7402039057044238,0.0
0.11625000000000008,0.0298336086644643,0.05981260793339316,-0.9196829589420117,0.3670004938743931,-0.7657883589576483,0.3256442153171867,-0.7377258755338021,0.0
0.11750000000000008,0.024088001396728176,0.05798666062104246,-0.9210060865345281,0.35907047921650836,-0.7632514360086692,0.3246000370820823,-0.7353034567270138,0.0
0.11875000000000008,0.018395735346125847,0.056199200771311575,-0.9223484687522305,0.35127871842575503,-0.7608328943201008,0.3235182100837241,-0.7327941823783861,0.0
0.12000000000000008,0.012769194467024764,0.05444820293019631,-0.9237103260158943,0.3436355529229001,-0.758523709176777,0.32254151119382124,-0.7305291803569154,0.0
0.12125000000000008,0.007221126460620203,0.05273074293646807,-0.9250918676044165,0.3361516638218487,-0.7563192669071109,0.32159447783869566,-0.7283333803479074,0.0
0.12250000000000008,0.0017629038538900799,0.0510443364402593,-0.9264932499279037,0.3288370841464194,-0.7542144607339595,0.32074684696105327,-0.7263684107684287,0.0
0.12375000000000008,-0.00359450188046867,0.04938621965761053,-0.927914614456008,0.3217019732402529,-0.7522075594019815,0.31986508026311444,-0.7243246668982887,0.0
0.12500000000000008,-0.008841285097768103,0.04775397565764372,-0.9293560218274332,0.3147550435026743,-0.7502924172437523,0.31899615441426277,-0.7223110306685054,0.0
0.12625000000000008,-0.013967288365908048,0.046144348915047206,-0.9308174878703906,0.3080042632585339,-0.7484620630146533,0.3181798007833472,-0.7204195416531513,0.0
0.12750000000000009,-0.018962734657785085,0.04455381852276391,-0.932299008195233,0.30145733600677616,-0.7467111132821487,0.31739632859435796,-0.7186045360064586,0.0
0.1287500000000001,-0.023818702097142014,0.042979003730618914,-0.9338005501105112,0.2951214385549163,-0.7450344737239054,0.3166286108403338,-0.7168263116922287,0.0
0.1300000000000001,-0.028526869770054697,0.0414164884960907,-0.9353220485382552,0.28900304145027045,-0.7434264666943722,0.315922074221437,-0.7151900538096272,0.0
0.1312500000000001,-0.033079353596285554,0.0398627077214459,-0.9368598280030442,0.2831024859574656,-0.7420297004431978,0.31521678699854455,-0.7135569359845617,173.6834344403351
0.1325000000000001,-0.0375266444369583,0.03834355267341322,-0.9384118999452549,0.2774166690547263,-0.7408367155027794,0.31447014729537603,-0.7118283109423551,191.5667956397949
0.1337500000000001,-0.04186801585058275,0.03685671485310554,-0.9399765266969472,0.2719420812742496,-0.7398446774660338,0.313832291303615,-0.710351737081537,223.13947660651587
0.1350000000000001,-0.04610479779728599,0.03540105971714308,-0.9415519716684788,0.26667617846744096,-0.7390584825592056,0.31325115966234807,-0.7090066330792364,264.49978561001484
0.1362500000000001,-0.050240310633757446,0.03397704528688816,-0.9431364643295779,0.26161618658029534,-0.7384838173194358,0.31271030895539936,-0.7077548915457447,312.0827357699593
0.1375000000000001,-0.054278366625542834,0.032585532772129056,-0.9447266897772516,0.25675859153721575,-0.7381237802743567,0.3120779230708297,-0.7062914156160915,362.51341792042996
0.1387500000000001,-0.05822249303658372,0.031227153811919872,-0.946321057548989,0.25209845885924204,-0.7379775348262958,0.31153679259105294,-0.7050391910179534,422.98203487350673
0.1400000000000001,-0.062076032333013675,0.029902258499660772,-0.9479151328770564,0.24763091946400012,-0.7380436045275454,0.31090499767861385,-0.7035771850423712,483.9147888491634
0.1412500000000001,-0.06584207169066914,0.02861119127885131,-0.9495085823431523,0.2433501007948097,-0.7383175422949768,0.31042327892343324,-0.7024624422031829,555.2506774812582
0.1425000000000001,-0.06952351693623987,0.027354147055065503,-0.9510987970357234,0.23925053128322807,-0.7387949557453517,0.30995355321863405,-0.7013753853782404,621.6640630966839
0.1437500000000001,-0.07312298733201086,0.026131283868996602,-0.9526833070506501,0.23532627688132005,-0.7394696340321978,0.3095063151895173,-0.7003402529770539,690.4768151217098
0.1450000000000001,-0.07664287934736859,0.024942591152032623,-0.9542600877548391,0.23157096380291103,-0.7403335914432521,0.3090954204460022,-0.6993890711862911,759.7640571673082
0.1462500000000001,-0.08008536727600324,0.02378784514624327,-0.9558270532754679,0.2279777897666398,-0.741377085636101,0.3087151832583817,-0.6985086404138876,827.1889907176646
0.1475000000000001,-0.08345240469481696,0.02266655160129788,-0.9573818173422908,0.22453941266001248,-0.7425883934363275,0.30835722042907027,-0.6976795034755823,884.8225547498417
0.1487500000000001,-0.08674574420499379,0.021577892676575616,-0.9589225064991138,0.2212481345007194,-0.7439544473960346,0.3080320163649807,-0.6969259011257264,933.6920142027525
0.1500000000000001,-0.08996701021453156,0.020520836044796875,-0.9604472817311679,0.21809641668059154,-0.7454623914656244,0.3077383590289434,-0.6962449912352571,980.5806896650502
0.1512500000000001,-0.09311781046209446,0.019494392396716687,-0.9619539138145634,0.21507690196886736,-0.7470996423614299,0.3074699853972382,-0.6956222060149966,1025.1136907902508
0.1525000000000001,-0.09619973667621866,0.01849761643350306,-0.9634407642437182,0.21218240581617812,-0.7488538751047452,0.3072347805898364,-0.6950758008886851,1067.1972358357755
0.1537500000000001,-0.09921436462532067,0.01752960338296583,-0.9649057721856994,0.20940596435337655,-0.7507131351646432,0.30702769481548015,-0.6945940025323885,1105.7587009933864
0.1550000000000001,-0.10216325059785376,0.016589485524224012,-0.9663496180411216,0.20674082555170692,-0.752665824625235,0.30686980352141185,-0.6942258929564058,1140.593146285579
0.1562500000000001,-0.1050479317382183,0.015676429531305047,-0.9677703823882281,0.2041805441622887,-0.754700921399667,0.3067371704564272,-0.6939157262005754,1169.6910942225747
0.1575000000000001,-0.10786991979510785,0.014789633498614618,-0.969164244208173,0.20171888903049803,-0.7568077787286785,0.306623009344127,-0.6936474451429244,1194.0833286779923
0.1587500000000001,-0.11063070712440436,0.013928325726576263,-0.9705287574225208,0.19934982256011916,-0.7589760857019693,0.3065390553201627,-0.693448348550588,1213.5219770659087
0.16000000000000011,-0.1133317683120431,0.01309176326449224,-0.9718631777556335,0.19706755284088523,-0.7611959921555314,0.3064911861912604,-0.6933322895197312,1226.4000873557966
0.16125000000000012,-0.11597455738192927,0.01227923028825001,-0.9731664697203573,0.194866557614438,-0.7634581716108472,0.3064778892218798,-0.6932956792810331,1231.417650061273
0.16250000000000012,-0.1185605070048113,0.011490037108203899,-0.9744366553754413,0.19274157545585896,-0.765753811108548,0.30649974514299044,-0.6933396215535464,1227.6474317627656
0.16375000000000012,-0.1210910300570607,0.010723519809936632,-0.975674266934706,0.19068760290271175,-0.7680746154273079,0.30655431719146514,-0.6934589962759552,1213.8325853308882
0.16500000000000012,-0.12356752117200016,0.009979040228636327,-0.9768756444382631,0.18869987878964017,-0.7704127833254061,0.3066508881170599,-0.6936742633840791,1188.6647561778796
0.16625000000000012,-0.12599135952537624,0.00925598641328984,-0.978041192763329,0.18677390859264714,-0.7727610765684929,0.3067796789507747,-0.693963737141895,1149.7776064309169
0.16750000000000012,-0.12836390967499184,0.00855377323951051,-0.9791668373920831,0.18490541563988827,-0.7751127236681066,0.3069605849179541,-0.6943722458457136,1095.7131171821543
0.16875000000000012,-0.1306865274974811,0.007871844029690989,-0.9802532416330445,0.18309039873844352,-0.777461569453571,0.3071732678549863,-0.6948539446556757,1022.5947302659052
0.17000000000000012,-0.13296056038538612,0.007209671904817028,-0.9812977679154848,0.18132503817032966,-0.7798018788625133,0.30743786682614965,-0.6954544695454824,928.8256847106422
0.17125000000000012,-0.13518735734345758,0.006566762765482292,-0.9823029961381833,0.17960575533842763,-0.7821292066380968,0.3077202506208273,-0.6960963300790115,832.3167379413833
0.17250000000000013,-0.1373685048600004,0.005942782226698307,-0.9832650467896054,0.17792910748930074,-0.7844399661195914,0.3080694016127252,-0.6968908758694402,739.57543537912
0.17375000000000013,-0.13950576618241178,0.005337522613536649,-0.9841866030397554,0.17629240773985683,-0.7867326842112553,0.3084331871223144,-0.6977194859375483,670.0824970740562
0.17500000000000013,-0.14160098050510758,0.004751038159441112,-0.985065432494864,0.174693966944629,-0.7890085028015452,0.3088562016465395,-0.698683726067158,671.5001658426297
0.17625000000000013,-0.14365602186240764,0.004183770807808906,-0.9859015318301353,0.17313221608659415,-0.7912682356918165,0.30931932635076004,-0.6997400560605934,670.1610710054749
0.17750000000000013,-0.1456725501311053,0.0036359930620248337,-0.9866884103456722,0.17160565060996824,-0.7935122814194677,0.3098949140015923,-0.7010536094530647,666.8260213964945
0.17875000000000013,-0.1476520301528993,0.003107820528878813,-0.9874353124429963,0.17011311668196824,-0.7957413543076923,0.3104103617643531,-0.7022304687452832,658.7882340782253
0.18000000000000013,-0.149595736963641,0.0025992342021444736,-0.9881402785339535,0.1686531748324991,-0.7979550083686602,0.3109919481136923,-0.7035588813045051,652.694007112439
0.18125000000000013,-0.15150479784965687,0.00211007767003929,-0.9888035242181454,0.16722459868892886,-0.8001528726860302,0.3116152719391209,-0.7049831523651577,643.6536566402474
0.18250000000000013,-0.15338018797751696,0.0016400835814104342,-0.9894270699367725,0.16582629127003173,-0.8023344924110799,0.31225674375182233,-0.7064493807559103,632.6581327139712
0.18375000000000014,-0.15522274787148596,0.0011888841777817905,-0.9900093015652149,0.16445720881491363,-0.8044991860188289,0.3129664916543267,-0.7080721686029164,620.6395126443326
0.18500000000000014,-0.15703320041312335,0.0007560218147719677,-0.9905502137546947,0.16311655388425378,-0.806646560870844,0.31372427375275935,-0.7098052811797132,605.717779519229
0.18625000000000014,-0.158812159853006,0.00034096986297205145,-0.9910449753979793,0.1618037295619992,-0.8087766202268419,0.31460496000006166,-0.7118200374403665,588.9338135835541
0.18750000000000014,-0.16056020281719954,-5.679767618338438e-05,-0.9915006610388827,0.16051860042048727,-0.8108904466899959,0.31542939746947296,-0.7137066062178429,567.5530104223857
0.18875000000000014,-0.1622778730464159,-0.00043778342454198205,-0.9919214807006717,0.15926083930584345,-0.8129886387065677,0.3162364764774226,-0.7155539143554857,548.5821087916132
0.19000000000000014,-0.163965712059642,-0.0008024790634890699,-0.9923042900504054,0.15803007320438187,-0.8150716595935512,0.31714570983640195,-0.7176355427420014,530.4638338438021
0.19125000000000014,-0.16562425278653825,-0.0011513632498593718,-0.9926421859338117,0.15682629724804445,-0.817140836046982,0.318226680503699,-0.720110939278576,508.61847762921127
0.19250000000000014,-0.1672540001535408,-0.0014848940722311799,-0.9929424030190745,0.1556500898602607,-0.8191988834615153,0.31924014064961415,-0.7224322824780708,480.54400504939696
0.19375000000000014,-0.16885542042572915,-0.001803504726768601,-0.993204831851105,0.15450176283064093,-0.8212478571130069,0.3203120422047359,-0.724888055706775,455.64041870410625
0.19500000000000015,-0.17042898086745167,-0.0021076195464854175,-0.9934316696531824,0.1533817993916338,-0.8232902109420527,0.32140142388920384,-0.7273844510670369,429.01295780146194
0.19625000000000015,-0.17197512966790107,-0.002397646341758375,-0.9936169083171174,0.15229070401661704,-0.8253284354799693,0.32266161460712717,-0.7302729348446867,402.3259673045255
0.19750000000000015,-0.1734943030279934,-0.00267397945350073,-0.9937685122852749,0.1512295091328089,-0.8273662908114352,0.32383330254673415,-0.732959184503633,369.75205424186447
0.19875000000000015,-0.17498690130765837,-0.0029369902861137165,-0.9938864281053754,0.1501988815181847,-0.8294066371710457,0.32506576570222273,-0.735785426716516,341.4808806260164
0.20000000000000015,-0.17645333075927666,-0.003187044190660848,-0.9939708756926009,0.14919963048995877,-0.8314526702972834,0.3263548932494128,-0.7387423023469568,311.68695987721475
0.20125000000000015,-0.17789398032054074,-0.0034244915395521547,-0.9940237308507144,0.1482326822957511,-0.8335078610419114,0.3276681655893976,-0.7417552709853374,280.62875573115355
0.20250000000000015,-0.1793092228020906,-0.0036496683317122636,-0.9940430512105933,0.14729896328490963,-0.8355756713208782,0.3290833566327918,-0.7450028439931757,249.64879981705292
0.20375000000000015,-0.18069942045034876,-0.003862898584430341,-0.9940327638660368,0.1463996465001555,-0.8376601587995053,0.3304812385102966,-0.7482114753820253,215.81322902333065
0.20500000000000015,-0.1820649134405976,-0.004064489838365548,-0.9939911746275181,0.14553574975650296,-0.8397649938839367,0.3319778522086535,-0.7516475792613214,183.85573995368554
0.20625000000000016,-0.18340603874108877,-0.0042547408207269655,-0.9939221478146509,0.14470850939846985,-0.8418943768474438,0.33345679425893643,-0.7550439625334195,149.3127079197699
0.20750000000000016,-0.18472311280562978,-0.004433934680623031,-0.9938260835323276,0.1439189934067997,-0.844052088533943,0.3349902734821369,-0.7585664880311389,116.80476019890233
0.20875000000000016,-0.1860164497771124,-0.004602346352627462,-0.9937037161897996,0.1431683328903931,-0.8462420593343241,0.33657133878797757,-0.7621992649886086,83.54567214810683
0.21000000000000016,-0.18728635093309925,-0.004760238527861338,-0.9935548566204473,0.142457691363645,-0.8484682945220724,0.3382206031080733,-0.7659897441031295,49.88710182809461
0.21125000000000016,-0.1885331061783676,-0.004907862307428401,-0.9933841372150589,0.14178832145743858,-0.8507350152914236,0.3398303796774881,-0.7696904656529666,15.110842880649328
0.21250000000000016,-0.18975699139680166,-0.005045456179247454,-0.9956367446097434,0.14116564399270004,-0.8530527298760755,0.3412468786093657,-0.772945580823358,0.0
0.21375000000000016,-0.19095685196216655,-0.005171950197743913,-0.9978154813669096,0.14059550784274427,-0.8554318615644514,0.34243001572177734,-0.7756632547435722,0.0
