Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.038750000000000014,-0.06494059429480148,0.2544667716725358,-0.822870445749881,0.5213782125703983,-1.3826702451071713,0.5250920576438878,-1.2083107566609803,0.0
0.040000000000000015,-0.054436107787055404,0.24955180186731435,-0.8260033098202896,0.5317485687976551,-1.3696976653968997,0.5191854660479464,-1.1940966981061991,0.0
0.041250000000000016,-0.04378843867344584,0.24443387170370362,-0.8290157241919927,0.5416091160273373,-1.3555747843408545,0.5129673746292381,-1.1791563557901585,0.0
0.04250000000000002,-0.033048578500703085,0.2391896942720757,-0.831914046560855,0.5509462357132913,-1.3404874101380453,0.5069764068156748,-1.164783193135449,0.0
0.04375000000000002,-0.022265260188808422,0.23388186194551314,-0.834704335866933,0.5597501896397121,-1.3246162513805004,0.5013537022618315,-1.1513127729847672,0.0
0.04500000000000002,-0.01148888453977992,0.22856692697423364,-0.8373924393538181,0.5680159573956962,-1.308141305884133,0.4955519384855469,-1.1374322809322572,0.0
0.04625000000000002,-0.000771878741128218,0.22329639915301164,-0.839983608787185,0.5757379945951997,-1.291212073940296,0.4911211702467517,-1.1268456442382768,0.0
0.04750000000000002,0.009836854110430115,0.21810915580192902,-0.8424835894367657,0.5829237526923238,-1.274025774911438,0.4855076810000313,-1.1134496065846622,0.0
0.04875000000000002,0.02027891013556865,0.21305139923316146,-0.8448967700004794,0.5895695769449106,-1.2566900064387923,0.4809950360812618,-1.1026933514887798,0.0
0.050000000000000024,0.03051111935207415,0.20814251983245985,-0.8472279157726831,0.5956822371640464,-1.2393494117208845,0.4765994416509235,-1.0922278608416356,0.0
0.051250000000000025,0.04048367111248008,0.2034073541204649,-0.8494813992075738,0.6012687130897693,-1.2221274354644749,0.47166039185053404,-1.080481008871064,0.0
0.052500000000000026,0.0501510296439244,0.19886207118586086,-0.8516607940936184,0.6063300321542555,-1.205095558010898,0.46710170079655017,-1.0696498699355026,0.0
0.05375000000000003,0.05947848837729533,0.19450817013682176,-0.8537696197746187,0.6108704461046632,-1.1883274519512894,0.4626825251327523,-1.0591604612868804,0.0
0.05500000000000003,0.06843233221679512,0.1903459367897421,-0.8558111693380586,0.6148947564480723,-1.1718851353954562,0.45794470819242283,-1.0479252110398398,0.0
0.05625000000000003,0.07698272777224749,0.1863717083942572,-0.857788230388049,0.6184039492452221,-1.1557973054784156,0.45329265190650314,-1.036903211067096,0.0
0.05750000000000003,0.08510831224257392,0.18257394381951653,-0.85970372258541,0.6214055165219549,-1.1400908409907378,0.4487194236614127,-1.0260772950792942,0.0
0.05875000000000003,0.09279372968003766,0.17894090389789835,-0.8615601433506523,0.6239011856393492,-1.1247791669007232,0.444111463937264,-1.0151781786420255,0.0
0.06000000000000003,0.10002456908167565,0.17545816869763342,-0.8633598131449943,0.6258921797529282,-1.1098645960849176,0.4397402576897873,-1.0048472812923814,0.0
0.061250000000000034,0.10679066805264048,0.17210969669464404,-0.8651050926441307,0.6273820575580971,-1.0953540665498784,0.43540160613458334,-0.9946011759675089,0.0
0.06250000000000003,0.11308278084434992,0.16888115981319218,-0.8667982408501604,0.6283745158762957,-1.0812477978578001,0.4317912213048835,-0.9860812244457726,0.0
0.06375000000000003,0.11889488275638468,0.16575784118913806,-0.8684418969004808,0.6288803183950041,-1.0675755805547018,0.427702310358437,-0.976438831151105,0.0
0.06500000000000003,0.12421637199708535,0.16273141202390629,-0.8700382039942494,0.6289043758369662,-1.0543292949761511,0.42361722444180916,-0.9668120033155349,0.0
0.06625000000000003,0.12904641010629286,0.15978749015277616,-0.8715892331524989,0.6284516051375113,-1.041495172625467,0.41965531453181754,-0.9574815693754427,0.0
0.06750000000000003,0.1333869346470113,0.1569119890078594,-0.8730970825841945,0.6275282939041174,-1.029061260219663,0.4156757450271778,-0.9481154732408458,0.0
0.06875000000000003,0.13724094104120754,0.1540924842880213,-0.8745637858573159,0.6261406321086099,-1.0170101270093117,0.41200193741411456,-0.9394742864468832,0.0
0.07000000000000003,0.14061396134040643,0.1513169462683147,-0.8759915413356174,0.6242981596632917,-1.005336773085854,0.40833751512597766,-0.9308602548399595,0.0
0.07125000000000004,0.14351006403302977,0.14857673315183018,-0.877382487791845,0.6220103336681287,-0.9940310215660909,0.40476312205670545,-0.9224626388997772,0.0
0.07250000000000004,0.14593562229572485,0.1458635335968984,-0.8787387716743995,0.6192874999013471,-0.9830828957894544,0.40127361473932316,-0.9142689595561568,0.0
0.07375000000000004,0.14789804773291623,0.1431702518240745,-0.8800625437768745,0.6161408159142293,-0.9724824895704243,0.39784906560991135,-0.9062320808865015,0.0
0.07500000000000004,0.14940574035083773,0.14049093355627795,-0.8813559461969742,0.6125820255670382,-0.9622191045270004,0.3944709891639241,-0.8983083407578688,0.0
0.07625000000000004,0.1504682034341185,0.13782057380728063,-0.8826211022948783,0.6086232802021848,-0.9522806579254123,0.3912299664121618,-0.8907098614731628,0.0
0.07750000000000004,0.15109610037940968,0.13515497004284038,-0.8838601768374271,0.6042781112062449,-0.942658845163057,0.38810106346707207,-0.8833777760523196,0.0
0.07875000000000004,0.1513000525385678,0.13249144309737598,-0.8850753477993502,0.5995610105748392,-0.9333471855170639,0.38493080757465126,-0.8759522485035932,0.0
0.08000000000000004,0.1510910210735531,0.12982844084942646,-0.8862687028530596,0.5944857356414428,-0.9243328184791015,0.38202488159513903,-0.8691489241542161,0.0
0.08125000000000004,0.15048205317289273,0.12716424090492306,-0.8874424445065879,0.5890687154990875,-0.9156138698693553,0.3788052365215936,-0.8616144206550795,0.0
0.08250000000000005,0.14948440148855915,0.12449946144471907,-0.8885984997524576,0.5833225566743764,-0.9071672180807477,0.37565213684325877,-0.8542387893102579,0.0
0.08375000000000005,0.14811456444517399,0.12183223624867923,-0.8897388119756441,0.5772608502551985,-0.8989731966582876,0.37295888930871696,-0.8479414484445774,0.0
0.08500000000000005,0.14638873625397686,0.11916180978066282,-0.8908655699097373,0.57090219361977,-0.8910355921119177,0.37030442850120926,-0.8417372988239515,0.0
0.08625000000000005,0.14431841959465028,0.11649129541167808,-0.8919808827526118,0.5642647969020957,-0.8833545877290054,0.36771356102784725,-0.8356841494969718,0.0
0.08750000000000005,0.14191639254688146,0.11382365041083098,-0.8930867995228982,0.5573668176060255,-0.8759287724525361,0.36526774493875847,-0.8299720573910773,0.0
0.08875000000000005,0.1391962138899684,0.11116191393029495,-0.8941853569523049,0.5502272260920142,-0.8687596929209167,0.3628999053351987,-0.824444110093399,0.0
0.09000000000000005,0.13617119045772527,0.10850979390834081,-0.8952785263083662,0.5428649146230751,-0.8618476232939047,0.36060880401181306,-0.8190972240342814,0.0
0.09125000000000005,0.13285527062407845,0.10587100510044312,-0.8963682111970346,0.535298673836267,-0.8551917111116087,0.3581500433272593,-0.8133610469739766,0.0
0.09250000000000005,0.12926296780400534,0.10324923555514026,-0.8974561042813277,0.5275445924286299,-0.8487774422061021,0.35603475273163215,-0.8084278363843422,0.0
0.09375000000000006,0.12541200381760975,0.10064632950316887,-0.8985440183361074,0.5196220330920085,-0.8426065656168921,0.3539597913496675,-0.8035902651125996,0.0
0.09500000000000006,0.12131677595385892,0.09806644081943927,-0.899633664374158,0.5115497017287618,-0.8366775809767272,0.3519099833830734,-0.7988128560034393,0.0
0.09625000000000006,0.11699258966512502,0.09551323597503958,-0.900726648515842,0.5033455707316019,-0.8309856319085109,0.34998468329280885,-0.794327019409125,0.0
0.09750000000000006,0.11245562187203634,0.09298983271884576,-0.901824534766855,0.4950280434146558,-0.8255284868027702,0.34811404334616225,-0.7899698454609296,0.0
0.09875000000000006,0.10772159283236413,0.09049959613727837,-0.9029287966572644,0.4866150649553993,-0.8203022876757295,0.34626186995839836,-0.7856569418536854,0.0
0.10000000000000006,0.1028066445348726,0.08804550175854031,-0.90404079996325,0.47812377295507974,-0.8153000379902238,0.34444863628841393,-0.7814359086791738,0.0
0.10125000000000006,0.09772760919931472,0.08562988283190437,-0.905161821785573,0.4695708300282206,-0.8105134654806145,0.3427746920063679,-0.7775402031032705,0.0
0.10250000000000006,0.09250155754576156,0.08325465524229209,-0.9062931086797004,0.46097354098545645,-0.8059386880818361,0.34111654800003505,-0.773682303486932,0.0
0.10375000000000006,0.08714456900595166,0.08092209273098355,-0.9074357982539476,0.4523483292609643,-0.801568782964906,0.33952088128529945,-0.7699707342834946,0.0
0.10500000000000007,0.08167327202363775,0.07863375089918812,-0.9085909527263252,0.44371135224183283,-0.7973970088928637,0.3379297258192525,-0.7662705977332711,0.0
0.10625000000000007,0.07610411762682473,0.07639090186167424,-0.9097595288402278,0.43507786613086213,-0.7934138139155764,0.33644643533366736,-0.7628221480981678,0.0
0.10750000000000007,0.07045396124510936,0.0741940866005057,-0.9109424413674884,0.42646345349107534,-0.7896130480401413,0.3350036387144239,-0.7594686489358349,0.0
0.10875000000000007,0.06473873060777482,0.07204399551513357,-0.9121405210988942,0.41788315437883355,-0.7859877419123138,0.33357129095315197,-0.7561402168317536,0.0
0.11000000000000007,0.05897428085922807,0.06994085745482809,-0.9133545036593405,0.40935117737565857,-0.7825288130814297,0.3322371120734453,-0.7530406148492755,0.0
0.11125000000000007,0.0531766185082336,0.06788424348360172,-0.9145850826172007,0.40088193499084673,-0.7792303026018964,0.33091935461911054,-0.7499798456976419,0.0
0.11250000000000007,0.047360792696104326,0.06587383195040625,-0.9158328629902335,0.3924890360443639,-0.7760844557730863,0.32968235084162806,-0.747107268343401,0.0
0.11375000000000007,0.04154188195326605,0.06390869533453575,-0.9170984012836367,0.3841860556006533,-0.7730856349004291,0.32849049944520825,-0.7443401300679202,0.0
0.11500000000000007,0.03573416659076986,0.06198788469255756,-0.9183821857666681,0.3759860648426487,-0.7702280481037749,0.3273330796924647,-0.7416534865583665,0.0
0.11625000000000008,0.0299515732702193,0.06011010841060538,-0.9196846350075867,0.36790152451720004,-0.767505304779668,0.32620669055628276,-0.7390393982334444,0.0
0.11750000000000008,0.024207737877666502,0.05827367781944337,-0.9210061014350021,0.3599442793887786,-0.7649104722230351,0.3251369244221903,-0.7365572058712875,0.0
0.11875000000000008,0.01851596683317938,0.056476529036600054,-0.9223468891002038,0.3521258641659133,-0.7624376600725712,0.3240854020933871,-0.73411781158919,0.0
0.12000000000000008,0.012888899706743784,0.054716481038074416,-0.9237072368261428,0.34445705609572114,-0.760079857613968,0.323073425057974,-0.7317705956211739,0.0
0.12125000000000008,0.00733892292710811,0.05299092755619994,-0.9250873353594753,0.3369481626127959,-0.7578304302204464,0.3221140657587555,-0.7295458288198597,0.0
0.12250000000000008,0.0018778516156563452,0.05129708535885785,-0.9264873370893153,0.3296091580749082,-0.7556838376539532,0.32113092423090006,-0.7272663163087952,0.0
0.12375000000000008,-0.0034832219481989724,0.049632130783213046,-0.927907322078316,0.32244883118202133,-0.7536314553402772,0.3202516168480845,-0.7252279087822525,0.0
0.12500000000000008,-0.008733124010267351,0.047992574411209965,-0.9293473692421663,0.315476301968802,-0.7516691603498622,0.3193752916946538,-0.7231967598203005,0.0
0.12625000000000008,-0.013862096403016722,0.04637546691435385,-0.9308075038896271,0.308699762479378,-0.7497910635175754,0.3185368884786224,-0.7212538291522433,0.0
0.12750000000000009,-0.01886056752431628,0.04477745143131301,-0.9322877220816912,0.3021269398629889,-0.747991859539987,0.3177295220720038,-0.7193831274081767,0.0
0.1287500000000001,-0.023719621996158763,0.043195155457658174,-0.9337879905469254,0.29576501321063875,-0.7462664294153512,0.31696334736987236,-0.71760815020775,0.0
0.1300000000000001,-0.028430925645695743,0.041625155012415205,-0.9353082550927178,0.2896207297431307,-0.7446104293043417,0.31621690006010333,-0.715879142981513,0.0
0.1312500000000001,-0.032986838946817115,0.04006409494828761,-0.9368484333945488,0.2837001571329808,-0.7430190646976484,0.31550642912473054,-0.7142337177760943,0.0
0.1325000000000001,-0.03738018139964025,0.03850851843248815,-0.9383465183474844,0.27875681343474695,-0.7417957939216615,0.3148183096685413,-0.7126402863733434,3619.420772719969
0.1337500000000001,-0.041087323471001164,0.0370392958771229,-0.9397963163385358,0.2747405477098117,-0.7409819160733668,0.31414423819838017,-0.7110795807291143,3659.854648798013
0.1350000000000001,-0.044164194787671224,0.03565947895106242,-0.9411887523194987,0.27162434582175554,-0.7406877497078116,0.31349963368090367,-0.70958724637024,3898.19730514172
0.1362500000000001,-0.04667212831548792,0.03438899984348337,-0.9425141334419838,0.26936762000884107,-0.7410222103841421,0.3128559900576214,-0.7080972201167007,4140.916092276204
0.1375000000000001,-0.04868338105280523,0.033250381059252154,-0.943767522867561,0.267892244750314,-0.7420107648625792,0.3122903550435747,-0.7067877905358222,4212.715189231925
0.1387500000000001,-0.05027202411579462,0.032251965181329334,-0.9449450961029326,0.26709813458861326,-0.7436182115253138,0.3117476381744512,-0.7055313420403317,4158.323784976588
0.1400000000000001,-0.051509092588995,0.03139148246678258,-0.9460445835803645,0.26687616856573665,-0.7457700354619924,0.31123426251356806,-0.704342653970546,4030.3838997880935
0.1412500000000001,-0.05245936234810686,0.030659664253283314,-0.9470647256316287,0.26711831079773746,-0.7483714127981148,0.31075599994322156,-0.7032349956605835,3869.651552056877
0.1425000000000001,-0.053179600691331874,0.03004341694304019,-0.9480030144406733,0.2677241267711445,-0.7513211190565651,0.31029293004929187,-0.7021621065151261,3704.3606223998568
0.1437500000000001,-0.05371801438126339,0.029528155013213875,-0.9488574620772475,0.2686041239349565,-0.7545203209550904,0.30986243636575045,-0.7011641077231962,3552.6017294890794
0.1450000000000001,-0.054114543816221716,0.029099319713095484,-0.9496300040265695,0.2696811400606409,-0.7578780802021989,0.30950613215713396,-0.7003373984706803,3421.471770780705
0.1462500000000001,-0.054401632423923346,0.028743298270697493,-0.9503153877733201,0.27089043074681446,-0.7613143797956935,0.30916273171824143,-0.6995396242050158,3310.6543692030295
0.1475000000000001,-0.05460521298049151,0.028447898970001828,-0.9509103456827914,0.2721783908914074,-0.76476015539418,0.3088633996133239,-0.6988428733628094,3222.483270212852
0.1487500000000001,-0.054745781176663955,0.028202477543449067,-0.9514177389931779,0.27350145322173414,-0.7681574434627179,0.3086415307541022,-0.6983248150237287,3152.014785818895
0.1500000000000001,-0.054839365428901415,0.02799794782739612,-0.9518389952522814,0.27482486205390017,-0.771458914870346,0.30848270967409963,-0.6979519266463245,3093.4977846189645
0.1512500000000001,-0.05489838490284865,0.027826687593384913,-0.9521666234913904,0.27612123608122957,-0.7746265919227473,0.3083680168352402,-0.697679374988755,3044.1213442287108
0.1525000000000001,-0.05493239602522007,0.027682375947233995,-0.9524005489917927,0.2773692507732406,-0.7776304810225946,0.30832032376343327,-0.6975607695009033,3001.7030182363183
0.1537500000000001,-0.05494870968042889,0.02755981889871667,-0.9525400963679824,0.2785526927310363,-0.7804477084108079,0.3083404656150535,-0.6975978657175514,2961.9280300752175
0.1550000000000001,-0.0549528752545769,0.027454794413478922,-0.952582456431352,0.27965955106824275,-0.7830614874408264,0.30843390994638464,-0.6978028932812435,2922.381201740387
0.1562500000000001,-0.0549490743306936,0.027363898951873855,-0.9525284726960486,0.2806812793130441,-0.7854602487450342,0.3085999113332623,-0.6981745564711208,2880.856879330043
0.1575000000000001,-0.054940429494395926,0.02728441173995111,-0.9523753293779411,0.28161215989132454,-0.787636827690716,0.3088506909721421,-0.6987404327150588,2835.9516982794166
0.1587500000000001,-0.054929247817970206,0.027214174394854074,-0.9521245230997868,0.28244884107882445,-0.7895878939828705,0.3091777292678414,-0.6994814412883422,2785.865517027897
0.16000000000000011,-0.05491720581198936,0.027151491217114188,-0.9517671467103875,0.28318987207040375,-0.7913132762716621,0.30963008315980484,-0.700509049383744,2730.3710097640906
0.16125000000000012,-0.05490549919878571,0.027095038835779628,-0.9513050082860764,0.2838383526368067,-0.7928220427803399,0.3101736908813301,-0.701746167492606,2627.624347184469
0.16250000000000012,-0.05489476972122803,0.02704396451794666,-0.9507455761771977,0.284397695115451,-0.7941231117728899,0.3107770958570501,-0.7031211700586081,2532.117267735374
0.16375000000000012,-0.05488533923568767,0.026997551738910164,-0.9500930178781357,0.28487010567460047,-0.7952227616886868,0.31145394452424374,-0.7046650892285333,2457.8357323301225
0.16500000000000012,-0.05487760088743737,0.026955143321088115,-0.9493465917286454,0.28525869240283497,-0.7961289234585137,0.3122396089865793,-0.7064586841566758,2377.811361959602
0.16625000000000012,-0.0548717709931921,0.02691624009013721,-0.9485115574049996,0.2855674666599528,-0.7968512702913177,0.3130922071647237,-0.7084064143925313,2289.9903609116086
0.16750000000000012,-0.05486791974438099,0.026880473951992834,-0.9475874442781895,0.28580102192983087,-0.7974005901961463,0.31405959252241067,-0.7106176855871759,2197.1662914441044
0.16875000000000012,-0.05486601894997367,0.02684756764504387,-0.946576820326953,0.28596464546593836,-0.7977890736854161,0.31511945798111596,-0.7130416387247871,2096.6842639518004
0.17000000000000012,-0.054865950500072175,0.026817323540726024,-0.9454740641481425,0.2860641239597781,-0.7980299308828718,0.3163542103359415,-0.7158669518388369,1990.3022342626718
0.17125000000000012,-0.054867534449875105,0.026789598173717122,-0.9442828061293869,0.2861060284651405,-0.7981380336586588,0.3176803123074702,-0.7189026944009215,1873.4167087941764
0.17250000000000013,-0.05487051756589831,0.026764305070302197,-0.9430007203509528,0.28609726116774986,-0.7981289592745995,0.31916413289578255,-0.7223010064050428,1751.7319912427724
0.17375000000000013,-0.054874615943905164,0.02674138021732586,-0.9416416166461672,0.2860452945829529,-0.7980195184411377,0.32063174454557225,-0.7256636524202283,1621.7012051072243
0.17500000000000013,-0.05487950165843197,0.02672078826359703,-0.9402132979515703,0.28595735305854436,-0.7978259950701712,0.32214439792578864,-0.7291309650512262,1494.5943783359612
0.17625000000000013,-0.054884867604175575,0.026702476941749265,-0.9387218674152721,0.28584067959944504,-0.7975647171076112,0.3237185222869127,-0.7327406818868623,1367.0075174429585
0.17750000000000013,-0.054890406048651974,0.026686393135005204,-0.937165395651245,0.2857025850647613,-0.7972521625630599,0.32545520769431446,-0.7367248245166845,1238.37454172433
0.17875000000000013,-0.054895805300276934,0.026672485481567865,-0.9355474927050179,0.28555085850986356,-0.7969058485184113,0.32728592576995463,-0.7409264328176286,1102.9740776493852
0.18000000000000013,-0.054900720185817625,0.026660723328746916,-0.9338723016089809,0.28539341063759066,-0.7965435669582174,0.3292031808156858,-0.745328493513871,965.6697583451223
0.18125000000000013,-0.05490480123608968,0.026651076429596854,-0.9321439132070516,0.2852382088299196,-0.7961832431760955,0.3312067812887384,-0.7499307595108181,827.4683022930182
0.18250000000000013,-0.05490769932308795,0.026643512721873763,-0.9303637104872368,0.28509324677492404,-0.7958428679310822,0.33333558466074376,-0.7548227307899087,688.9080021749116
0.18375000000000014,-0.05490906724944303,0.026637998538314334,-0.9285365914582575,0.28496661660581,-0.7955406614519408,0.33553741011674415,-0.7598847393372956,548.9847561413831
0.18500000000000014,-0.054908557175538775,0.02663450408082385,-0.9266624478624845,0.28486182527636367,-0.7952850234984663,0.3378655552658597,-0.7652395755659237,473.30512706294115
0.18625000000000014,-0.054906195018101955,0.026632794911502,-0.9247423513637639,0.2847894696220159,-0.7950970448279878,0.34032365337543496,-0.7708959329003723,340.5232138825007
0.18750000000000014,-0.05490055977587219,0.026633349259797434,-0.922776837532329,0.2847631605852782,-0.7950022132375401,0.342917094016072,-0.7768665818866675,223.08695957786716
0.18875000000000014,-0.05488926707469455,0.02663758049338183,-0.9207771110923223,0.2848114374302095,-0.7950480775313276,0.34544875297363214,-0.7826978586360837,185.85762213326524
0.19000000000000014,-0.0548652588090571,0.026651680989146997,-0.9187412775071205,0.28495820253444604,-0.7952745841477153,0.3481297233047442,-0.7888761642483174,154.27151107095045
0.19125000000000014,-0.05482266729197338,0.026680862550790607,-0.916670356497249,0.28522570663378494,-0.7957189733154405,0.3509090693110834,-0.7952844997496457,124.47053740020678
0.19250000000000014,-0.05475605023865068,0.026730002988018753,-0.9188504712460137,0.2856338323634493,-0.7964145601592632,0.3533363944842227,-0.8008780503862107,97.37063264432379
0.19375000000000014,-0.054660559875772646,0.026803498693099614,-0.920941376877809,0.2861942575392717,-0.7973810059696211,0.35555031054936537,-0.8059767775515074,80.54570329652812
0.19500000000000015,-0.054533385575652654,0.026904004100501255,-0.9229488066099814,0.2869130099926833,-0.7986284960494224,0.3574149951816278,-0.8102684059366648,70.74702025151403
0.19625000000000015,-0.05437309452050154,0.027032976284151133,-0.9248778711548289,0.2877892514837127,-0.8001556726371131,0.3590688826838928,-0.8140720615963891,69.59198986654475
0.19750000000000015,-0.0541799177436256,0.02719039763775638,-0.9267332049046778,0.28881782259840794,-0.8019538233976841,0.36042526330833485,-0.817188763665868,73.84810969981322
0.19875000000000015,-0.05395510210374557,0.027375311179841044,-0.9285189437395125,0.2899886475127196,-0.8040058647146896,0.36145705323623967,-0.819556997309101,84.32674724018607
0.20000000000000015,-0.05370104772119297,0.027585669624513864,-0.9259281943925188,0.29128703007190804,-0.8062868078890449,0.36286216119755893,-0.8227878064951681,100.69555803552316
0.20125000000000015,-0.05342122396072338,0.027818373250975026,-0.9233328954336493,0.2927033538069064,-0.8087799832643209,0.3643091735079536,-0.8261193685544674,110.48805724446082
0.20250000000000015,-0.053117793826031656,0.02807140940032493,-0.9207312231076312,0.29422836533850294,-0.811469211099699,0.3659874362766425,-0.8299875618598658,119.7599488426065
0.20375000000000015,-0.05279279005125628,0.028342817620398253,-0.9181191097262439,0.29585567866402884,-0.8143430389853678,0.3679121789004053,-0.8344281181042429,125.29926217256762
0.20500000000000015,-0.0524475194851593,0.02863125816736639,-0.9155010010510285,0.2975817334075027,-0.8173947203438261,0.36997665252606293,-0.8391952510790494,127.14855704046857
0.20625000000000016,-0.052082591005803924,0.028936019977738703,-0.9128733368725849,0.29940415492519545,-0.820619476582504,0.3722653115453503,-0.8444844764758741,127.39602192265764
0.20750000000000016,-0.05169831918521203,0.029256659421800224,-0.9102296179072001,0.3013227422501449,-0.8240161950592981,0.3748158130796247,-0.8503836159031849,124.76978982281486
0.20875000000000016,-0.051294499217238276,0.029593239024413298,-0.9075739210879848,0.3033397224791282,-0.8275878940178866,0.37747516534944997,-0.8565394278557379,118.92996348776337
0.21000000000000016,-0.05087035946483806,0.029946404435267193,-0.9049080463224132,0.30545750161348567,-0.8313378882116986,0.38026375287291525,-0.8629995011833694,112.72303419618893
0.21125000000000016,-0.050425086831086874,0.03031686493328889,-0.9022280747415867,0.30767888653132236,-0.8352701721858152,0.3832632552484377,-0.8699536867870168,105.86030552248945
0.21250000000000016,-0.04995777717210842,0.030705449366744075,-0.9055324436444794,0.31000806293514876,-0.8393911307514331,0.3857715524799257,-0.8757641292088897,97.09746517400441
0.21375000000000016,-0.04946722311498461,0.031113353209313854,-0.9087037181219813,0.31244138581207054,-0.8436933872524275,0.38793071375689175,-0.8807612227789459,98.04521510180474
