Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.04375000000000002,-0.019415436329801028,0.23588600738820326,-0.8335643686912251,0.5671179714416597,-1.332333106065414,0.5045625008449542,-1.1586334186880052,257.06727871119375
0.04500000000000002,-0.008475156580697751,0.23035410999372963,-0.8360477897129008,0.5752969713389584,-1.3151380401915893,0.49943119481916387,-1.1463608703892705,254.114425625243
0.04625000000000002,0.0023737763974311377,0.22491743202461922,-0.8384206108390132,0.5829415188497437,-1.2976637431020344,0.4943794392011148,-1.1342920006332629,254.6130963400248
0.04750000000000002,0.013077958573117388,0.21961560567698746,-0.840687402832629,0.5900520686181935,-1.2800534783852167,0.4893804041063841,-1.1223615839347072,258.02093771613477
0.04875000000000002,0.02358683624635588,0.21447822639180564,-0.8428524744892643,0.5966295695579671,-1.2624292215100206,0.48446870828729716,-1.1106511680388158,264.17147470401085
0.050000000000000024,0.03385348966819973,0.20952558873803134,-0.8449196223850249,0.6026756124496228,-1.2448950342592013,0.4796238280265467,-1.0991107781237972,272.23449728153867
0.051250000000000025,0.04383470079792237,0.2047702837701812,-0.8468933856000626,0.6081920860431967,-1.227537438519511,0.4750143631131065,-1.088140736617123,281.9677195589793
0.052500000000000026,0.05349144277496001,0.20021803599586635,-0.848779938734513,0.6131826109783111,-1.210435331804448,0.4708848111468625,-1.0783209161669969,291.31387581568157
0.05375000000000003,0.0627874203658261,0.1958706685475955,-0.8505789761405754,0.6176545142981833,-1.1936718736408112,0.4663115575840251,-1.0674543350976573,297.9154601517237
0.05500000000000003,0.0716870041997266,0.19172917657233146,-0.8522934389585797,0.6216097492559228,-1.1772863612130433,0.4618681713101911,-1.0569039057624166,310.92391958440953
0.05625000000000003,0.0801649807612469,0.1877836874393204,-0.8539253158901168,0.6250509819712632,-1.1613104155266125,0.45745823510218553,-1.0464399018465342,323.14081803222916
0.05750000000000003,0.08819967395020509,0.18402235281931106,-0.8554774695544348,0.6279865865023536,-1.1457694661683449,0.45318453236250034,-1.0363054616967096,329.20606705286616
0.05875000000000003,0.09577639224795265,0.18043231589726405,-0.856952692234773,0.6304195093702064,-1.1306775079967741,0.44908056147216485,-1.0265791207269868,340.2643371957843
0.06000000000000003,0.10288106550459106,0.17699857240448647,-0.8583533373115724,0.6323538896436972,-1.1160463386855557,0.44510186386776346,-1.0171546780512846,349.40089389972417
0.061250000000000034,0.10950208433622494,0.17370633034229138,-0.8596816006899439,0.6337945727202299,-1.1018834999557547,0.4412408722594246,-1.0080134884300596,357.03331943745184
0.06250000000000003,0.1156306711119075,0.17054079269838662,-0.8609393811380824,0.6347470562322877,-1.0881925689264462,0.4374782523765435,-0.9991091245301815,363.1347082211899
0.06375000000000003,0.12126074954192387,0.1674874002762281,-0.8621275859314453,0.635217334727766,-1.0749728835113534,0.4337407368425462,-0.9902676595061486,367.7971256236505
0.06500000000000003,0.1263889213127075,0.16453193429413088,-0.863249828835983,0.63521124364435,-1.062216692976274,0.4302643880114847,-0.9820468882201214,371.6013301977103
0.06625000000000003,0.13101498634098419,0.16166013636654963,-0.8643022853167032,0.6347369799917209,-1.0499226760144182,0.42647848172840586,-0.973096759410977,372.0876480897266
0.06750000000000003,0.1351389291804289,0.15886021436963293,-0.8652930377187812,0.6337991758310789,-1.0380656864249793,0.4232887839027349,-0.9655580218181916,374.9678376789695
0.06875000000000003,0.1387673676543787,0.1561175520036941,-0.8662243388959715,0.6324087506501321,-1.0266481856446659,0.42022992229410155,-0.9583300006350665,370.77112985100615
0.07000000000000003,0.14190226038085588,0.15342371835089263,-0.8670982731805883,0.6305772934331779,-1.0156707383387298,0.41729237993764273,-0.9513897391832363,365.1298771387386
0.07125000000000004,0.14454726847975824,0.15077114917636725,-0.867916985514103,0.6283169596319452,-1.0051318692560287,0.41448164735782106,-0.9447497731629414,358.15859483959304
0.07250000000000004,0.14670770576206857,0.14815313157265014,-0.8686826992045791,0.6256405350931934,-0.9950287597140388,0.41180257879688154,-0.938421161201035,349.82434497821487
0.07375000000000004,0.14839030584117055,0.1455639096070871,-0.8693974746546415,0.6225614777645926,-0.9853577946670447,0.40924677997525777,-0.9323836935201062,340.12893886596083
0.07500000000000004,0.14960302517171178,0.14299874253863865,-0.8700632614436316,0.6190938095984068,-0.9761143310294369,0.40681022928675714,-0.9266275146755915,329.21974984533296
0.07625000000000004,0.15035502091169414,0.14045382287358582,-0.8706821922521232,0.6152520658857838,-0.9672927597953032,0.4045023491873395,-0.9211745555200369,317.19294916765114
0.07750000000000004,0.15065656661348506,0.13792623337147603,-0.8712563465438553,0.6110513857240855,-0.9588872675515303,0.40232084941800694,-0.9160191029928538,304.02184488492605
0.07875000000000004,0.1505188177620713,0.13541400287684735,-0.8717859073888508,0.6065074560496266,-0.9508918354250655,0.4001978836108928,-0.9110004795555204,289.81793294733046
0.08000000000000004,0.14995375056300722,0.13291603316425987,-0.8722754308430752,0.6016357761723354,-0.9432968467820947,0.39829173664346906,-0.9064926369635655,275.2921526258142
0.08125000000000004,0.14897484548402132,0.1304315076695875,-0.872727491945927,0.5964534137127737,-0.9360982174150362,0.3965242215515302,-0.902310558570263,258.9430677105989
0.08250000000000005,0.14759501896592778,0.12796120225376384,-0.8731441175836281,0.5909779392869825,-0.9292921810492955,0.3948769412707779,-0.8984105419040982,241.79796751943127
0.08375000000000005,0.14582773809757477,0.1255065974683806,-0.873527410772994,0.5852271742810544,-0.9228742871968024,0.3933520203756964,-0.8947974504225059,224.13483180626872
0.08500000000000005,0.14368719268903338,0.1230696494896078,-0.8738794776166677,0.5792191945837153,-0.9168396964836106,0.3919489753168022,-0.891470003306591,206.002137624285
0.08625000000000005,0.14118818073112135,0.12065275720934743,-0.8742019369032548,0.5729722987116577,-0.9111832839667223,0.3906570179181934,-0.8884024784641266,187.4790535642065
0.08750000000000005,0.1383460383173535,0.1182586996013188,-0.8744963695910457,0.5665048657698687,-0.905899185623875,0.38947690408663377,-0.8855965247239548,168.73759421297936
0.08875000000000005,0.13517669158544907,0.11589049091490977,-0.8747449683695874,0.5598353569329108,-0.9009810627500737,0.3881043456500549,-0.8823270033096241,149.82283687569628
0.09000000000000005,0.13169655100717811,0.11355134379265375,-0.8749705275116869,0.5529790777924185,-0.8964062511516332,0.3871890367948826,-0.8801415607246009,133.54212219528992
0.09125000000000005,0.12792587692259746,0.11124223521198984,-0.8751730080852753,0.5459557489256931,-0.8921740064478348,0.3863662259274972,-0.8781710261240077,113.47373966817713
0.09250000000000005,0.12388041099847605,0.10896750761935936,-0.8753619980774445,0.5387847182058231,-0.8882814105854312,0.385738653841592,-0.8766621096115574,93.75701667432877
0.09375000000000006,0.1195766390093744,0.10673123418978181,-0.8755330811183164,0.5314861019761187,-0.8847293132454774,0.3851586793007815,-0.8752601021843305,73.45517125759585
0.09500000000000006,0.11503046773001144,0.10453804808943051,-0.875688612993859,0.5240789995108053,-0.8815135596375968,0.38469240980875885,-0.8741241882093496,54.104967169852685
0.09625000000000006,0.11025907836399582,0.10239177889367285,-0.8780356961521014,0.5165823677262174,-0.8786296487207621,0.3840800451485853,-0.8726537951332927,34.993084363753155
0.09750000000000006,0.10527986249070706,0.10029609090070313,-0.880327548104169,0.5090123022622289,-0.8760594890479549,0.38333750312465,-0.8708859568064402,18.431748700453085
0.09875000000000006,0.10011315217209293,0.09825241253363365,-0.8825684193068073,0.5013827831367478,-0.8737755604896715,0.38246055246365773,-0.8688099014100341,3.832608861799315
0.10000000000000006,0.09478119455600875,0.09626046169935015,-0.8847622558925172,0.4937060818626088,-0.8717433059132224,0.38149447005499987,-0.8665321103497495,-9.101876921432435
0.10125000000000006,0.0893075250347084,0.09431851438076105,-0.8869127580573875,0.48599362711443084,-0.8699257574873822,0.38043400268084043,-0.8640394562594833,-21.053203533148533
0.10250000000000006,0.08371589392704015,0.09242403650185849,-0.8890233978750235,0.4782561585331444,-0.868284533558422,0.37892188580207625,-0.8604937839446071,-32.11558282027952
0.10375000000000006,0.07802998411830528,0.09057378423145529,-0.8910972365501291,0.47050015208099893,-0.8667622893349152,0.3777155426227367,-0.8576707402825205,-39.26329889980213
0.10500000000000007,0.07227694208488003,0.08876098850659442,-0.8931374170972292,0.46273674169949386,-0.8653276501608265,0.376414879867661,-0.8546320076477589,-49.9045851485991
0.10625000000000007,0.06647798587761641,0.08698237525474589,-0.8951468885683919,0.45497654802629806,-0.863949182553476,0.3750857583769489,-0.8515311402494325,-59.767337441450664
0.10750000000000007,0.06065386403734799,0.08523413978926775,-0.8971284562116493,0.4472304613631035,-0.8625994645143945,0.37370885039244195,-0.8483226619658054,-69.50504814147637
0.10875000000000007,0.0548239895524438,0.08351260724096982,-0.8990847734929537,0.43950935196617996,-0.8612537320506455,0.37228920122495324,-0.8450180707720508,-78.88962860843198
0.11000000000000007,0.04900670718072403,0.08181404700472444,-0.901018350384412,0.4318240816544439,-0.8598900399227617,0.370826873395147,-0.8416172979417169,-87.9456966896999
0.11125000000000007,0.04321924939774374,0.08013473192194992,-0.9029315579746077,0.4241854475774865,-0.8584890695782124,0.3693477299125541,-0.8381802699787805,-96.64491061814275
0.11250000000000007,0.037477768159153185,0.07847094506302632,-0.9048266468430861,0.4166043937416507,-0.8570352618851746,0.36783036663093843,-0.8346570595183321,-105.18528127545625
0.11375000000000007,0.03179710719149875,0.07681920931198027,-0.9067057365599432,0.4090916722158982,-0.8555151697534285,0.36629758050354977,-0.8311004414371694,-113.30887279490845
0.11500000000000007,0.026191135548650463,0.0751760606512879,-0.9085708322689424,0.40165802491520936,-0.8539184236907429,0.36476159628716626,-0.8275385970937136,-121.1899028603379
0.11625000000000008,0.020672557930877633,0.0735382523056457,-0.9104238325592933,0.39431420627395297,-0.8522378695716848,0.3632173499619334,-0.8239596147996618,-128.8726601266132
0.11750000000000008,0.015252898698902506,0.0719028248476804,-0.9122665272353537,0.3870708110284253,-0.8504687141872677,0.36164233361760595,-0.8203112174734449,-136.23841110933336
0.11875000000000008,0.009942682126188596,0.07026700671556113,-0.9141005876500824,0.3799379496491799,-0.8486069116319234,0.36006640174283294,-0.8166624576063204,-143.03819939050197
0.12000000000000008,0.004751753061375874,0.06862797795545406,-0.915927587707386,0.3729255309461187,-0.8466506024769526,0.3581765851496158,-0.8122889188793462,-149.5266748359651
0.12125000000000008,-0.00031099992961661216,0.06698315072964273,-0.9177488461078327,0.3660399336717115,-0.8445834751972376,0.35665698163909243,-0.8087736358545249,-152.9441286279935
0.12250000000000008,-0.005234461958171649,0.06532732321866236,-0.9195658170787058,0.3592917220628812,-0.8424136694556794,0.3551359641964955,-0.8052564690876399,-159.72181264733433
0.12375000000000008,-0.010012793912198115,0.06365942604674185,-0.9213798496745723,0.35269077618509587,-0.8401489224362372,0.3536165208115119,-0.8017442402973208,-165.86123067021492
0.12500000000000008,-0.01464054125973635,0.06197829554455714,-0.9231921947594969,0.34624630648925686,-0.837796628789411,0.3521304018734214,-0.7983102348067029,-171.38553716338367
0.12625000000000008,-0.019112647576971675,0.06028270192367691,-0.9250040259864953,0.33996716598206556,-0.8353653819840022,0.35066006867512006,-0.7949138168687828,-176.56599529200292
0.12750000000000009,-0.02342474371880654,0.05857163764531664,-0.9268164323922412,0.33386158776625985,-0.8328636009243394,0.34919994977917485,-0.7915420345538178,-181.19774035415287
0.1287500000000001,-0.027572879252391574,0.05684409522970724,-0.9286304199866252,0.32793710367512163,-0.8302990869307068,0.34776129262132255,-0.788220782579195,-185.2245433147335
0.1300000000000001,-0.03155343734975519,0.05509900394682926,-0.9304469224765018,0.3222006581776519,-0.8276795638211537,0.34632925456575553,-0.7849157256780784,-188.7517854580306
0.1312500000000001,-0.03536323437429856,0.05333533879820884,-0.9322667979511506,0.3166584324285818,-0.825011752652627,0.34490876144052435,-0.7816381747631768,-191.64525090557126
0.1325000000000001,-0.03899934398040056,0.05155196956012814,-0.9340908371765405,0.31131591478098475,-0.8223016984818142,0.34350965170055586,-0.7784107690144931,-193.9740167860946
0.1337500000000001,-0.042459157853411617,0.049747729975966604,-0.9359197733613489,0.3061780127366333,-0.8195552948029854,0.3421472430129358,-0.7752687718147778,-195.84139216269898
0.1350000000000001,-0.04574047940543316,0.04792152207480349,-0.9377542930903338,0.3012492023448789,-0.8167789794049242,0.3408245468114078,-0.772219052350623,-197.38113815180313
0.1362500000000001,-0.048841644230029846,0.04607245067498794,-0.9395950395518287,0.2965335215175051,-0.8139796282304601,0.3395105009505035,-0.7691899342195349,-198.59787804081247
0.1375000000000001,-0.05176148872474784,0.04419981383401583,-0.941442599813058,0.29203421414084707,-0.8111627022486936,0.3382258575209703,-0.7662292074540294,-199.2091140248328
0.1387500000000001,-0.05449900112049863,0.04230277952972922,-0.9432975203137304,0.287753991066181,-0.8083335225176772,0.3369792421277422,-0.7633566936058441,-199.43783055042013
0.1400000000000001,-0.05705355247444527,0.04038061945766458,-0.9451603137010754,0.28369511618426996,-0.8054976374741776,0.33575926033805664,-0.760546083717277,-199.3627703303085
0.1412500000000001,-0.05942495427409958,0.03843277997375749,-0.9448003987137854,0.28012000276769183,-0.8032237367680182,0.3348665412399652,-0.7584854304701809,1168.1438040353642
0.1425000000000001,-0.06159300011723323,0.03658047035843437,-0.9444612328603907,0.2770221628020436,-0.8015152087177985,0.3342736473116496,-0.7571122098983989,1369.2431300437563
0.1437500000000001,-0.06356342387824157,0.03482737146773596,-0.9441337493395907,0.27442148255276116,-0.8004240634417616,0.3339624314442436,-0.7563852887031783,1667.2136548722947
0.1450000000000001,-0.06533706806051606,0.033187249304198696,-0.9438081105001948,0.27232655632397973,-0.79998417028826,0.333911098413771,-0.7562548056551918,1931.0162626894423
0.1462500000000001,-0.06691788155399628,0.03167073548764171,-0.94348438665653,0.2707291792196313,-0.8002010186020949,0.3340872155030536,-0.7566480771799853,2128.8807689395353
0.1475000000000001,-0.06831396428736539,0.03028311584334853,-0.9431508337146465,0.26960738122702577,-0.8010563034400437,0.334501468899111,-0.7575878650341834,2266.35764091457
0.1487500000000001,-0.06953666938137798,0.02902514348318308,-0.9428032018167377,0.26892915481766294,-0.8025137491089434,0.335118507785036,-0.7589943216837189,2350.358515271385
0.1500000000000001,-0.07059954273562863,0.02789400961291688,-0.9424377941954413,0.26865585351273974,-0.8045243416500917,0.3359252096079873,-0.7608375237807984,2391.549324079682
0.1512500000000001,-0.07151731863283703,0.0268842709209004,-0.9420504020874636,0.2687453149931459,-0.8070313231018376,0.3369240390185993,-0.7631232461270762,2399.44142987725
0.1525000000000001,-0.07230505349503064,0.02598870795854591,-0.9416397265853986,0.2691544479366637,-0.8099744825341627,0.338074617508118,-0.7657592210361969,2381.614949964101
0.1537500000000001,-0.07297745631768712,0.02519904434540815,-0.9412038200540145,0.2698410011638573,-0.8132931255938122,0.33938033119802385,-0.7687533205525942,2346.5996627667773
0.1550000000000001,-0.0735484383051396,0.02450650495905604,-0.9407413129620861,0.27076493675822355,-0.8169285743735103,0.3408280473048977,-0.7720755866872547,2298.873144250819
0.1562500000000001,-0.07403082784848675,0.023902238140683596,-0.9402504303083502,0.2718892401677134,-0.8208257457080759,0.3424220409274222,-0.7757360096689686,2242.5336569270335
0.1575000000000001,-0.07443623422277568,0.023377611953784128,-0.9397311447039599,0.2731804096933673,-0.8249342481384438,0.34412528710548146,-0.7796497263852156,2179.597205166032
0.1587500000000001,-0.07477501141244611,0.022924411537407596,-0.9391834038553519,0.2746085296295272,-0.8292086915926572,0.3459328902727048,-0.7838056136361758,2113.3336215378486
0.16000000000000011,-0.07505629662202398,0.02253495384994042,-0.9385887289780458,0.27614726506605125,-0.8336089129870847,0.3482523748427634,-0.7891412958694383,2044.7765212821898
0.16125000000000012,-0.075288085465197,0.02220215401294018,-0.9379651857432568,0.2777752701528265,-0.8381033674209835,0.35027758692191446,-0.7938025126049355,1951.3845052766746
0.16250000000000012,-0.07547722171047988,0.021919588189967754,-0.9373143650749154,0.27947313544279145,-0.8426626624227921,0.3523590956138783,-0.7985957603409849,1880.591694858149
0.16375000000000012,-0.07562970169888925,0.021681535325693613,-0.9366365604500291,0.28122431827780014,-0.8472619029612881,0.3545225348446926,-0.8035801695403136,1810.8347644188448
0.16500000000000012,-0.07575070449258636,0.021482890074843608,-0.9359318181765085,0.2830149094263249,-0.8518804305027599,0.35677132266622025,-0.8087637631755442,1740.0850830670915
0.16625000000000012,-0.07584469146303874,0.021319096488038647,-0.9352006435606846,0.28483335224504114,-0.8565014233257594,0.35909177341002513,-0.8141151423495312,1667.7519816640447
0.16750000000000012,-0.07591549823390248,0.021186090479941022,-0.9344434367917281,0.2866701341391962,-0.8611114050696757,0.36148459202098254,-0.8196360754011982,1594.313961828182
0.16875000000000012,-0.07596641881710306,0.021080249274006813,-0.9336610272284397,0.28851755665518725,-0.865699901548989,0.3639367302710188,-0.8252965939419106,1519.491030566431
0.17000000000000012,-0.07600027591019212,0.020998346144599556,-0.9328537678166994,0.2903694838677853,-0.870259026253444,0.3664594224321928,-0.8311227753621466,1443.8682833783237
0.17125000000000012,-0.07601948529636812,0.02093751073440958,-0.932022085038468,0.2922211966229289,-0.8747832818129267,0.36904995358951004,-0.8371085120776054,1366.6396108322017
0.17250000000000013,-0.07602610672372376,0.02089519152611058,-0.931167968939857,0.29406921765660815,-0.8792692796464004,0.37166383066830255,-0.8431511134440086,1287.8926205015412
0.17375000000000013,-0.07602189126584916,0.020869123274144474,-0.9302816449829227,0.29591101969368305,-0.8837151828357852,0.37463057972058394,-0.850012819582338,1210.0715377014299
0.17500000000000013,-0.07600833168929205,0.020857298311917183,-0.929375112767352,0.29774595892941724,-0.8881228745571044,0.3773461774995502,-0.8562967592592495,1114.8522333363824
0.17625000000000013,-0.07598662612654614,0.02085793427956495,-0.9284493438936832,0.299573177006435,-0.8924933470172808,0.3801098017889348,-0.8626950311495644,1036.2875418989356
0.17750000000000013,-0.07595784405782596,0.020869463836332647,-0.9275066282565382,0.30139250167216014,-0.8968287645887028,0.38288246792729164,-0.8691174768796388,957.2408692144779
0.17875000000000013,-0.07592288296378233,0.020890503379594527,-0.9265470220076628,0.30320423307698596,-0.9011320379612616,0.3857261162797716,-0.8757077022216339,879.8963675441581
0.18000000000000013,-0.07588249979492251,0.020919834229939982,-0.9255724547286276,0.3050092624330069,-0.9054071340641147,0.3885865497033854,-0.8823402495067892,800.842709877069
0.18125000000000013,-0.07583731745874867,0.020956383673438606,-0.9245844226544402,0.30680882710079743,-0.9096585674078576,0.3914742625071702,-0.8890395490042561,723.1682171875573
0.18250000000000013,-0.07578785424396875,0.02099921048957959,-0.9235827408638613,0.30860448314619227,-0.9138913712107846,0.39443682467508473,-0.8959161349119137,646.3250356275884
0.18375000000000014,-0.07573453641297778,0.021047490291619286,-0.9225666601612774,0.3103981957642885,-0.9181113289135653,0.3974911039049359,-0.9030094278249767,567.7918180237348
0.18500000000000014,-0.07567770142854363,0.02110050196704255,-0.9215394669822347,0.31219233330409474,-0.9223249872717432,0.40052018378693066,-0.9100480484709319,486.8291703809198
0.18625000000000014,-0.07561760671475617,0.0211576165630728,-0.920502578145019,0.31398926056051474,-0.9265387662373636,0.4035752599216394,-0.9171510255656492,409.95208102866445
0.18750000000000014,-0.07555446445015637,0.021218289510765154,-0.9194548195498543,0.315791462164433,-0.9307592518342263,0.40673039267899025,-0.9244907865961445,334.3701869648237
0.18875000000000014,-0.07548843864116925,0.021282049790908253,-0.9184031943099606,0.31760204963297056,-0.9349939548054609,0.409747767199101,-0.9315141230328322,257.3944285892752
0.19000000000000014,-0.0754194863551512,0.021348560874658806,-0.9173486772620849,0.3194237067067274,-0.9392493316130657,0.4127954251349721,-0.9386120910437703,190.9187481119035
0.19125000000000014,-0.07534755742627247,0.02141755209477042,-0.916291520457269,0.32125911741422297,-0.9435318315775677,0.4158930106877332,-0.945830618397794,125.48224428804212
0.19250000000000014,-0.07527259368440031,0.021488793221134173,-0.9152351840479627,0.323111010912949,-0.9478479937345242,0.41894621849056124,-0.9529500122315451,60.14917763521828
0.19375000000000014,-0.07519452451454636,0.021562090762725694,-0.9200211177618917,0.32499117537265626,-0.9522167911894319,0.4215550408534019,-0.9590246738089843,35.84133498226984
0.19500000000000015,-0.07511007428845401,0.0216402081970844,-0.9246173618944714,0.3269059709993393,-0.9566483094734693,0.42367753859173,-0.9639590445074603,26.91614011155309
0.19625000000000015,-0.07501741652239333,0.021724798489811348,-0.9290338401576309,0.3288545368673801,-0.9611412290594736,0.4253404991867857,-0.9678176329268031,26.46688516868042
0.19750000000000015,-0.0749167907780916,0.021815802202521883,-0.9332796281088357,0.33082988955092085,-0.9656845474065193,0.4266043466857849,-0.9707426902225953,33.20738301618036
0.19875000000000015,-0.07481018521095809,0.02191166865324945,-0.9373630553119313,0.3328203900159684,-0.9702598907889427,0.42749794237455097,-0.972802872742261,45.42200408998866
0.20000000000000015,-0.07470091594330183,0.022009675423772357,-0.9354475944455852,0.33481286571390206,-0.974846038874494,0.4286405494396021,-0.9754464573672854,70.12119674391545
0.20125000000000015,-0.07459260334945439,0.022106819189780025,-0.9335505537744664,0.33680498709430035,-0.9794376018708203,0.4302585050384258,-0.9791990925085985,113.31196855902019
0.20250000000000015,-0.07448535053194982,0.02220312945591668,-0.9316936770844856,0.3387959658499714,-0.9840324833111775,0.4317650004509075,-0.982699903074808,130.9553452355356
0.20375000000000015,-0.07437909816045066,0.022298648418368983,-0.9298741196713705,0.3407847026026756,-0.988627949739528,0.4334456790121924,-0.986611611089077,153.44459035881923
0.20500000000000015,-0.07427383169193147,0.022393405331885774,-0.9280891118817892,0.34277066368385956,-0.9932224973311821,0.43529121482672634,-0.9909128212446994,166.25061217813195
0.20625000000000016,-0.07416948411055316,0.02248743129384545,-0.9263376401549436,0.34475382192769544,-0.9978157357984895,0.437263585983891,-0.9955151765460587,170.1685657225149
