Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.03750000000000001,-0.07354404997837002,0.26246504305244495,-0.8193515932261779,0.5176972931463948,-1.4058797972751789,0.5292741654731632,-1.2178356691214076,321.6171188345278
0.038750000000000014,-0.0629303598329182,0.257317056080084,-0.8224792314774051,0.5284177821867999,-1.3925343844663038,0.5239133445209039,-1.2049352050063293,296.3519240042995
0.040000000000000015,-0.052125003672646664,0.2519026195323949,-0.8254637432738835,0.5386214219331752,-1.3778961093458268,0.5179330999525747,-1.1905657084614094,276.7314892859379
0.041250000000000016,-0.04118697943157096,0.24632465344640758,-0.8283076120459958,0.5482979650965508,-1.362198444855752,0.511082930599247,-1.1741292358814248,267.6097552236524
0.04250000000000002,-0.030170690048877624,0.24066325694192453,-0.831019986625995,0.5574315519547935,-1.3456097157433902,0.5052442758114956,-1.1601387514316879,269.8585627461681
0.04375000000000002,-0.019123762611233053,0.23497541913926956,-0.8336104910750999,0.5660172052006908,-1.3283329490777305,0.5002863861285969,-1.148273958869993,264.3967244587723
0.04500000000000002,-0.008101922983938414,0.22932248300395686,-0.8360676356129695,0.5740585717435297,-1.3105890485357203,0.4921618954434249,-1.128854324945196,254.63005875172175
0.04625000000000002,0.0028335654012215383,0.22376465469334772,-0.8384103763030536,0.58153207193172,-1.2924135351147499,0.48712925810311547,-1.1168389409016717,279.3242322509646
0.04750000000000002,0.01365161272151233,0.21830962308527158,-0.8406428539420755,0.5884444014808093,-1.273994902016782,0.482009170481833,-1.1046280606558692,272.91706102861394
0.04875000000000002,0.024294176597763284,0.21300046278037194,-0.842773004978734,0.5948010852701124,-1.2554868499361957,0.47749291669001115,-1.0938683010307355,272.14723451105726
0.050000000000000024,0.03470862362857066,0.20786658151809234,-0.8447995038067193,0.6006125864297058,-1.2370456786877526,0.47220261322102736,-1.0812764531518488,269.62248314240105
0.051250000000000025,0.04484171966581116,0.20293359495797775,-0.8467287232084335,0.605881115407567,-1.218759231039827,0.46743792762854725,-1.0699458815828375,278.874481022252
0.052500000000000026,0.05465363695426789,0.1982074183070775,-0.8485667495960725,0.6106133496124277,-1.2007222002591886,0.4631016749451263,-1.0596428490278293,284.9979666528992
0.05375000000000003,0.06410445433488277,0.19369314586094877,-0.8503181505597428,0.6148188952375685,-1.1830280570554013,0.4589808061224876,-1.0498592973262444,289.54781900705865
0.05500000000000003,0.0731559053113364,0.18939341396530124,-0.8519861027866522,0.6185078235458524,-1.1657568180563804,0.45493171735340926,-1.0402532163622087,294.8060839008234
0.05625000000000003,0.08177405017005626,0.18530618612541822,-0.8535655450600232,0.621695097441872,-1.1489742955441962,0.4500962947230747,-1.0287893698088568,295.7315332572682
0.05750000000000003,0.0899333858769008,0.18142551599672113,-0.8550627812744825,0.6243803246677907,-1.1326798597494485,0.4458495816436453,-1.0187275500677813,312.298662066969
0.05875000000000003,0.0976203252457511,0.17773139735961152,-0.856484138755016,0.6265685676197043,-1.1168937731458422,0.4421040633352591,-1.0098583603412281,322.399165475367
0.06000000000000003,0.10481918044003866,0.17420875750609843,-0.857832289234094,0.6282688196571369,-1.1016481855959597,0.43847587725607345,-1.00127155528688,327.9264890152571
0.061250000000000034,0.1115138655783745,0.17084539327215603,-0.8591059567084371,0.6294897550945094,-1.0869647821784194,0.43465310411240377,-0.9922285392087361,333.19233825614435
0.06250000000000003,0.11769252031843161,0.16762770591904025,-0.8603111915021263,0.6302367971123366,-1.0728407124659585,0.4312756056784373,-0.9842422895037524,340.7941490398226
0.06375000000000003,0.1233504739470522,0.16453850705493378,-0.8614458531876333,0.6305190492760827,-1.0592858690841513,0.4276911233486068,-0.9757698206341748,343.7002559269571
0.06500000000000003,0.12848221545523753,0.16156424040670236,-0.8625095781555988,0.6303423681689658,-1.0462870592610507,0.4240946264442776,-0.9672717116230133,348.70582254086105
0.06625000000000003,0.13308898212075482,0.15868853930135346,-0.8635087100872629,0.6297119921523197,-1.0338228667789595,0.4209395720016431,-0.9598187268515241,353.0208290556202
0.06750000000000003,0.13717544463506154,0.1558952010219845,-0.8644479582144107,0.6286373806669373,-1.0218888159342336,0.4180708522445988,-0.9530436516436355,352.08800840036645
0.06875000000000003,0.14074411587097832,0.1531725228493716,-0.8653299011675668,0.62713009149824,-1.0104860247775684,0.41534259483482816,-0.9466014162457477,348.1780217743454
0.07000000000000003,0.14379772038575453,0.15051113847467568,-0.8661474585410691,0.6252020608671239,-0.9996125298261598,0.4122569992420099,-0.9393161834914827,342.99544689133506
0.07125000000000004,0.14634100151609636,0.1479025122108797,-0.8669117263118231,0.6228605876006701,-0.9892384502764036,0.40977828331526145,-0.9334641212211617,341.127516724481
0.07250000000000004,0.14838605554571924,0.14533497459946187,-0.8676272977463022,0.6201191856501134,-0.9793618911903329,0.4075274188481619,-0.928149962695531,332.50244594441926
0.07375000000000004,0.14993992638174863,0.1428028034094339,-0.8682944106034826,0.6169927033161492,-0.9699835744201221,0.4053037316518562,-0.9228995931881993,321.89521276179727
0.07500000000000004,0.15101015650327507,0.14030189385484126,-0.868914306075063,0.6134950995130247,-0.9610958870824742,0.4031637955089268,-0.917846248771691,311.3766343740004
0.07625000000000004,0.15160712612022859,0.1378279931106695,-0.869496410956642,0.6096402891086378,-0.9526876806101268,0.40140947741439076,-0.9137026500306795,300.1802645855163
0.07750000000000004,0.15174290065423576,0.13537743614987663,-0.8700350436602681,0.6054453858965142,-0.9447608221828321,0.3994853300290769,-0.9091565819013354,285.48242832358926
0.07875000000000004,0.15142751996805387,0.13294959117683008,-0.8705329026760538,0.6009243862431117,-0.9372985506211755,0.39770350135293286,-0.9049451111013489,272.99742634400525
0.08000000000000004,0.15067592684333334,0.13054195144041264,-0.8709740039246744,0.5960921128853699,-0.930285968103744,0.3955452870093425,-0.8998412965551905,259.2140685763404
0.08125000000000004,0.14950333317759618,0.12815320181477824,-0.871379032859544,0.590958724599461,-0.9236829276646104,0.3940374707236204,-0.8962731491227495,248.99716094239108
0.08250000000000005,0.14793109148404499,0.12577908327002346,-0.8717362741663517,0.5855415404290197,-0.9174837676358636,0.39233836242627185,-0.8922488331300275,232.05795611090176
0.08375000000000005,0.14597345697580966,0.12342118011726444,-0.8720586570596585,0.5798548617658885,-0.9116660058525652,0.3910170084555605,-0.8891158224875939,217.42214167602964
0.08500000000000005,0.14364889816031748,0.12107916135037455,-0.872351036047196,0.573916642296449,-0.9062241622859284,0.3898700663478979,-0.8863926967026063,199.35581061729937
0.08625000000000005,0.14097259299057296,0.1187556874106197,-0.8726073466161918,0.567745655038153,-0.9011554859827259,0.388711973581106,-0.8836384221154662,180.40803126605454
0.08750000000000005,0.13795957883293328,0.11645420490003416,-0.8728380410692171,0.5613593724804484,-0.8964496073237671,0.38780451799821164,-0.8814755842106868,162.44250870669632
0.08875000000000005,0.13462696612949884,0.11417734938924712,-0.8730356178626268,0.5547770250523724,-0.892104146251998,0.38689918253394096,-0.8793117312089392,142.88863993882768
0.09000000000000005,0.1309904763318347,0.11192916127054886,-0.8732114730267617,0.5480165966454565,-0.8881098320400242,0.3862198596985569,-0.8776820040794071,124.35254161884379
0.09125000000000005,0.12706765545523302,0.10971282787660747,-0.8733619078855521,0.5410974664967284,-0.8844640129111017,0.3856056170779289,-0.876200786202859,104.63184690732353
0.09250000000000005,0.1228748847220753,0.10753259937322573,-0.873494909847425,0.5340383818755571,-0.8811606461550211,0.38515044820585104,-0.875094917072906,85.47918869633907
0.09375000000000006,0.1184295269829786,0.10539225380955064,-0.8735974649886541,0.5268585751376933,-0.8781961428947944,0.3847303644776038,-0.874061959337572,65.98505039259533
0.09500000000000006,0.11374861382228985,0.10329589872816619,-0.8759883978768607,0.519576284575042,-0.8755621359824106,0.38415164486065734,-0.8726687015234832,47.42081010675973
0.09625000000000006,0.10885036192545544,0.10124683970053111,-0.8783207209366144,0.5122069606387045,-0.8732369947349292,0.38349397190797097,-0.871102342748189,31.3216690484186
0.09750000000000006,0.10375586386276978,0.0992462230121603,-0.880598842768889,0.5047646877116551,-0.871193336403105,0.3827223983581738,-0.8692767317079285,16.541176791371583
0.09875000000000006,0.0984873580359931,0.0972940571499612,-0.8828268763608187,0.4972621068307128,-0.8693979304573803,0.3817322100653832,-0.8669442607348166,3.187599868057731
0.10000000000000006,0.09306815173196367,0.09538911064674432,-0.8850086078622268,0.4897096416951749,-0.8678081591032213,0.38072321701954615,-0.8645752231923973,-8.045613796454205
0.10125000000000006,0.0875232537185375,0.09352827997822122,-0.8871476507883267,0.48211812593254394,-0.8663854448846219,0.37976926221597945,-0.8623409929181178,-19.3026051820937
0.10250000000000006,0.0818764572614337,0.09170857534309351,-0.889247492075139,0.4744995268561375,-0.8650989580468462,0.3786030768990171,-0.8596150871274236,-31.172173530133954
0.10375000000000006,0.07614955494897624,0.08992769164320702,-0.8913113355328839,0.4668639071518015,-0.8639105643647612,0.3773436511319201,-0.8566759928060762,-41.11622696822368
0.10500000000000007,0.07036543532395209,0.08818165632705377,-0.8933422019868993,0.4592210916399574,-0.8627834358205209,0.3760577461413872,-0.8536791759087629,-50.49498167697644
0.10625000000000007,0.06454621450117498,0.08646614171948958,-0.8953429777100373,0.4515814242488796,-0.8616859774441334,0.3747216145391824,-0.850568914382969,-59.939317264391306
0.10750000000000007,0.05871240376131881,0.08477710198762434,-0.8973164018482985,0.4439553967331467,-0.8605900618160945,0.3733344986228258,-0.847343217727696,-69.15535493632744
0.10875000000000007,0.05288326789182324,0.08311052848792316,-0.8992650702736282,0.4363535781810509,-0.8594707803791315,0.3718027670337811,-0.8437843698271418,-78.10043172030925
0.11000000000000007,0.04707686713898074,0.08146244612374709,-0.9011913892160183,0.42878557734548983,-0.8583013744600564,0.37014909938656027,-0.8399452419845184,-85.92533331425858
0.11125000000000007,0.041311061452616676,0.07982812074705664,-0.9030976049511312,0.42126043387472284,-0.8570553693020095,0.36867870498202177,-0.8365340259356248,-92.96360794557745
0.11250000000000007,0.03560304003495032,0.07820242708380848,-0.9049859786422556,0.4137898553725131,-0.8557228369368057,0.367149601028703,-0.8329888856783279,-101.942462919919
0.11375000000000007,0.029966091558298297,0.07658259442691034,-0.9068586260327949,0.40638504220635907,-0.8542943618220987,0.36562202652427345,-0.82944936197035,-110.27276837638865
0.11500000000000007,0.024412873708684057,0.0749656420606622,-0.908717556759315,0.39905730829281155,-0.8527642127012254,0.363843742583837,-0.8253311279942552,-118.49082907412547
0.11625000000000008,0.01895478268539494,0.07334894726110275,-0.9105645416063768,0.39181532257156765,-0.8511165842659348,0.3623158313396297,-0.8217944752053084,-124.31444137426942
0.11750000000000008,0.013604641054420746,0.07172795602432241,-0.9124014072931029,0.3846707546307754,-0.8493540461300477,0.36062560030489865,-0.8178838950936603,-132.45659226407585
0.11875000000000008,0.008371106923319965,0.07010102746015934,-0.914229785188352,0.37763323199220267,-0.8474720451386187,0.3591133770677303,-0.8143866561575348,-138.76542749327083
0.12000000000000008,0.0032637212581086705,0.06846517039416739,-0.9160513101871877,0.3707141572905117,-0.8454781439116672,0.3575662212777807,-0.8108100539811938,-146.4284427635222
0.12125000000000008,-0.0017108357535398078,0.06681936005947026,-0.9178674881481463,0.3639239772061362,-0.843378136635455,0.3559072872891445,-0.8069764773527737,-153.2057759728022
0.12250000000000008,-0.006546004799012073,0.0651622048558354,-0.9196796665319633,0.3572714320377726,-0.8411723334468062,0.3539386497582418,-0.8024288093530467,-158.47968535697166
0.12375000000000008,-0.011234659724140617,0.06349131370557631,-0.921488954615678,0.3507617272784642,-0.8388465468597391,0.35245665614986194,-0.799006460131724,-160.73060246177337
0.12500000000000008,-0.015767452929711934,0.061801725170246236,-0.9232966627427188,0.3444053980904749,-0.8364167298886959,0.3509861621716647,-0.795611733390711,-167.33400591955535
0.12625000000000008,-0.02014131354745846,0.060093717464144325,-0.925103999160852,0.3382121227073154,-0.833897358215462,0.3495425100087116,-0.7922799598647299,-173.20101137283172
0.12750000000000009,-0.024353295010298454,0.0583673538643093,-0.9269120837496324,0.33219088657523094,-0.8313022259867424,0.3481284783098044,-0.7890174600803843,-178.47355926719757
0.1287500000000001,-0.028400730293019483,0.056622630230213744,-0.9287219536750468,0.3263499882503298,-0.8286444313130406,0.3467132740649661,-0.7857531196634374,-183.16405904937167
0.1300000000000001,-0.0322812293147387,0.054859481611392924,-0.9305345527959756,0.32069670257421556,-0.8259346477271966,0.3453228442875085,-0.7825467302635237,-187.00189513272264
0.1312500000000001,-0.03599235857129798,0.05307748501487053,-0.932350752666434,0.31523760977456666,-0.8231827665560966,0.34385397940778345,-0.7791602746409476,-190.26710930181082
0.1325000000000001,-0.03953195525446415,0.05127615697315624,-0.934171308024852,0.3099775272556642,-0.8203925186145679,0.34251917402736537,-0.776083593391367,-192.08830673551304
0.1337500000000001,-0.042897137097333476,0.04945400720723725,-0.9359969753137583,0.30492194610716267,-0.8175737478002446,0.3412812965251112,-0.7732309468861353,-194.4812431293127
0.1350000000000001,-0.04608658782283351,0.0476107256186068,-0.9378284839406448,0.30007637261788483,-0.8147389093708435,0.33998836991037756,-0.7702520565485353,-196.91476697905685
0.1362500000000001,-0.04909986800135396,0.04574657288297734,-0.9396664611737096,0.29544461166089264,-0.8118943557769168,0.3387163470909907,-0.7673219060298141,-197.98907849319522
0.1375000000000001,-0.051935799719923625,0.04386083548765901,-0.9415114836934098,0.2910297817323381,-0.8090454929447534,0.3374609381281053,-0.7644305711915746,-198.54555599178315
0.1387500000000001,-0.05459343508436809,0.0419527482867022,-0.9433640803574341,0.2868342977828242,-0.8061966558939087,0.3362442444728863,-0.7616289073895931,-198.57958247042953
0.1400000000000001,-0.05707203032706745,0.04002147838143305,-0.9452247473227128,0.28286013761252493,-0.803352403369098,0.3350342326905416,-0.7588431115959579,-198.317375403887
0.1412500000000001,-0.05937127747727225,0.03806636127314189,-0.947067842904196,0.27937131136173676,-0.8010898182390976,0.3338729252354025,-0.7561698897606188,1186.9983186099573
0.1425000000000001,-0.06147260797433937,0.0362103727531653,-0.9488870360120867,0.2763642747560966,-0.7994143481728331,0.33273824139310887,-0.7535583647581281,1429.2010763168698
0.1437500000000001,-0.0633800457693777,0.03445835165206118,-0.9506743194834929,0.2738556951977232,-0.7983691881781187,0.331614346862813,-0.7509720582106728,1761.7535574495919
0.1450000000000001,-0.06509405786376252,0.03282341196413896,-0.9524199802571881,0.2718462304914972,-0.7979715200317223,0.3300373969372524,-0.7473436852396474,2055.917575080708
0.1462500000000001,-0.06661940869073035,0.03131429619488951,-0.9541186963753342,0.27031739217531936,-0.7982050706329232,0.32898681148110986,-0.7449267347458416,2321.4329607135514
0.1475000000000001,-0.06796521721635065,0.029934464334169075,-0.9557649291736466,0.26924130065889407,-0.7990389381538359,0.3279808092297023,-0.7426126354603388,2516.192965264673
0.1487500000000001,-0.06914341859880224,0.028684038575957305,-0.9573538843340287,0.26858062323140586,-0.8004249790310178,0.3270068580298763,-0.7403725146856209,2668.96262536743
0.1500000000000001,-0.07016791425910612,0.02755990511462475,-0.9588813409686925,0.2682918535404591,-0.8023028397048725,0.32605456606808625,-0.7381824328740927,2787.8944693911476
0.1512500000000001,-0.07105359579860185,0.0265565426604637,-0.9603436793586894,0.26832818428475946,-0.8046045226318521,0.3251314419471754,-0.736059621910589,2880.821206682305
0.1525000000000001,-0.0718155384000676,0.025666772341132016,-0.9617378812949404,0.26864190002714483,-0.8072583795975838,0.32424844113048124,-0.7340292359705207,2953.6012999954983
0.1537500000000001,-0.07246839005560912,0.024882392423007715,-0.9630612120065408,0.2691861967677628,-0.8101923011815362,0.323396525135868,-0.7320704537273043,3010.6246990396626
0.1550000000000001,-0.07302595602264339,0.024194682159728587,-0.9643114155186762,0.26991639855635524,-0.8133359594924738,0.32258548690562466,-0.7302057554318793,3056.1948544138845
0.1562500000000001,-0.0735009552580089,0.02359478530114173,-0.9654863850161672,0.2707908124205732,-0.8166225428827953,0.32180720295195425,-0.7284164287419608,3092.5207717915778
0.1575000000000001,-0.07390490100994285,0.023073995796797975,-0.9665793923310602,0.27177117698682085,-0.8199897915766347,0.320857381002371,-0.7262327576245017,3121.7273682407845
0.1587500000000001,-0.07424807713757015,0.022623952739114106,-0.967592670336541,0.2728221564254044,-0.8233790459939186,0.3201357105240698,-0.7245736076637265,3156.7095183429738
0.16000000000000011,-0.07453962239463344,0.02223677769386878,-0.9685248874503606,0.27391297495410116,-0.8267390814176323,0.31945736026190724,-0.7230140133502762,3175.1417477459604
0.16125000000000012,-0.0747874871697895,0.021905201697093812,-0.9693685200087471,0.2750168598335023,-0.8300251354213036,0.3186397749661816,-0.7211341964890291,3189.688078424693
0.16250000000000012,-0.07499855182133508,0.021622723540484612,-0.9701287004225562,0.27611001118038225,-0.8331969548714445,0.31805737186002864,-0.7197950007284643,3210.226032289419
0.16375000000000012,-0.07517880222014592,0.0213835459713273,-0.97080484361377,0.2771725735805287,-0.8362212442275513,0.3175208581620904,-0.7185611742301721,3214.247104485759
0.16500000000000012,-0.07533335860274576,0.021182495774461074,-0.9713964784629082,0.2781876028690229,-0.8390696315245091,0.31702747743350673,-0.7174263556296551,3212.5276212892995
0.16625000000000012,-0.07546662703705173,0.021014967053288647,-0.9719031780965313,0.2791407526440141,-0.8417181934237679,0.31657430935914255,-0.7163838051317186,3204.8610359372296
0.16750000000000012,-0.07558239124391913,0.020876865873049377,-0.972324583469606,0.280019991914825,-0.8441470194925345,0.3161601808385879,-0.7154307993172466,3191.1387851489194
0.16875000000000012,-0.0756838928896938,0.020764560560117218,-0.9726610065597611,0.2808153575207104,-0.8463398276698461,0.31579259701014023,-0.7145845899898965,3171.227802596165
0.17000000000000012,-0.07577390134727124,0.020674836716340905,-0.972911512282554,0.28151876195457765,-0.8482836803374757,0.3154549789230743,-0.7138069786526329,3144.5701897734975
0.17125000000000012,-0.07585477266007279,0.020604856137786898,-0.9730690591971259,0.2821273240052441,-0.8499764998373706,0.31508577152706296,-0.712956002994935,3049.7069771322113
0.17250000000000013,-0.0759282593932008,0.02055209806917152,-0.9731442658402838,0.2826356645012828,-0.8514101102353495,0.31485525130580533,-0.7124241343215093,3017.0282050915134
0.17375000000000013,-0.07599608663521268,0.020514377440949527,-0.9731344608357833,0.2830400783673505,-0.8525795460154536,0.31465194497197785,-0.7119543056182516,2972.2374963113652
0.17500000000000013,-0.07605968212323638,0.020489777352599547,-0.9730440338707245,0.28333800401393416,-0.8534819535403588,0.3145146579547949,-0.7116361790914115,2921.9159341676555
0.17625000000000013,-0.07612023880364968,0.020476623774787317,-0.9728740737715509,0.28352803406283417,-0.8541166829441463,0.31442423344044257,-0.7114254698675883,2863.936525093549
0.17750000000000013,-0.07617873673576026,0.02047345839832254,-0.972626230739162,0.28360973772600523,-0.854484951719347,0.31438171111442514,-0.7113245961918564,2799.566116261759
0.17875000000000013,-0.07623597488068592,0.020479015133882172,-0.9723011785853083,0.2835835664793409,-0.8545896845785304,0.3143869402536977,-0.7113331085296207,2728.9153091898665
0.18000000000000013,-0.0762925945210535,0.02049219801138591,-0.9719012551649509,0.28345076625812127,-0.8544353604041269,0.3144403994724584,-0.7114522432908383,2652.1909530892494
0.18125000000000013,-0.07634909998682798,0.02051206096770486,-0.9714278948684707,0.28321330170993425,-0.854027879579295,0.3145436675937077,-0.7116855311646652,2569.5818073312726
0.18250000000000013,-0.0764058766082702,0.020537789352891633,-0.9708839407596193,0.2828737923065491,-0.8533744521432947,0.31469344574606783,-0.7120255223257236,2481.2410019158087
0.18375000000000014,-0.07646320617490782,0.02056868304118664,-0.9702652632904473,0.28243543961665113,-0.8524834614147517,0.3149221200396113,-0.7125459089319903,2387.614546230102
0.18500000000000014,-0.07652128150630574,0.020604141186889136,-0.9695806732014542,0.2819020808395792,-0.8513646047489507,0.315170102838956,-0.7131111055309847,2287.165250528743
0.18625000000000014,-0.0765802113256088,0.020643647537023024,-0.9688326486735599,0.2812779362322757,-0.8500283493162706,0.3154679304136099,-0.7137906188834205,2183.5843247005737
0.18750000000000014,-0.07664004463499871,0.020686759357388118,-0.968023822356312,0.28056767049738673,-0.8484860825995052,0.3158154242918874,-0.714584059239729,2075.4200793861337
0.18875000000000014,-0.0767007725886725,0.02073309537174678,-0.967156368735996,0.2797763517939046,-0.846750033114147,0.3162174434515039,-0.7155025473987671,1963.0142881708466
0.19000000000000014,-0.07676233667075355,0.02078232568242283,-0.9662333428648161,0.27890943139009466,-0.8448332348027638,0.31666775012722714,-0.7165318574195206,1846.4403835137848
0.19125000000000014,-0.07682463473745788,0.020834162671270584,-0.9652580690222485,0.27797268804594166,-0.8427494110356856,0.3171641930505703,-0.7176670896739321,1726.4223137878912
0.19250000000000014,-0.07688752877451574,0.020888353223537437,-0.964233609028516,0.2769721892659901,-0.8405128943298052,0.3177098378262638,-0.7189152758968972,1603.4575641385336
0.19375000000000014,-0.07695085085688866,0.020944671835277595,-0.9631627429777808,0.2759142725294899,-0.8381385890986403,0.31830864487775984,-0.7202855055373105,1477.7581587803184
0.19500000000000015,-0.07701440723139355,0.021002914507555648,-0.9620484349584058,0.27480553081628256,-0.8356419428907318,0.31895948345504127,-0.7217752250796732,1349.5033791305025
0.19625000000000015,-0.07707798168530494,0.0210628934676666,-0.9608933552178254,0.2736527812211419,-0.8330388791350752,0.31966702805520386,-0.7233951723449391,1219.181439440246
0.19750000000000015,-0.07714133966102549,0.021124432820141426,-0.9596839499605554,0.27246305455595105,-0.8303457757340816,0.3206506491225208,-0.7256477864382294,1086.9590729684924
0.19875000000000015,-0.07720423058327339,0.02118736479120603,-0.9584421072853166,0.2712443371780678,-0.8275811155865291,0.321437615670635,-0.7274504851154644,940.7406889865948
0.20000000000000015,-0.07726634012373876,0.021251520587174944,-0.9571580345603476,0.27000385965104806,-0.8247616890437657,0.32246567434014634,-0.7298060230954009,808.4899460022231
0.20125000000000015,-0.0773274072860412,0.02131674064157868,-0.9558486772201864,0.2687496416654177,-0.8219060192203707,0.32334925841566015,-0.7318310141971582,665.0889006822833
0.20250000000000015,-0.0773871192519903,0.021382861581200785,-0.9544979045145219,0.2674890753475252,-0.8190312202074642,0.32458523449712967,-0.7346642863754932,533.554532731276
0.20375000000000015,-0.07744520812936084,0.021449725464011415,-0.9531292937839801,0.2662306939850879,-0.8161569182722822,0.3255631424013724,-0.7369065090296038,385.3242610811026
0.20500000000000015,-0.07750133124122582,0.021517165782347136,-0.9517460108242816,0.26498249090813314,-0.8133008538417799,0.32659306134439525,-0.7392685366006125,259.19679664765863
0.20625000000000016,-0.0775549563782639,0.021585146493787566,-0.9503511890666853,0.2637524857107138,-0.8104807703698184,0.3276738520473997,-0.7417478072439582,135.01706274720416
