Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.027500000000000007,-0.14492095659758625,0.27961427214684687,-0.7882814550205736,0.4157055416418455,-1.4299798366995802,0.5796304769926932,-1.3398324765430647,419.7850606539705
0.028750000000000008,-0.13772123136288467,0.28116900939781936,-0.7928883796768678,0.43016278737751606,-1.438665972207623,0.5741378436435585,-1.3264153612723917,426.84647599414114
0.03000000000000001,-0.1299045371020785,0.2814143557360902,-0.7972882599777612,0.4442155158900592,-1.4433989119270496,0.5678259405219992,-1.3110332963311666,418.49607399681827
0.03125000000000001,-0.12153696441851214,0.28049459957374956,-0.8014928047052262,0.4578503490333401,-1.4445464483389163,0.5616570547562932,-1.2960331487847498,410.3298566612766
0.03250000000000001,-0.11267299956978058,0.27854518863369643,-0.8055133142417481,0.47105218722558706,-1.4424767611416716,0.5551504452621964,-1.2802449532495714,395.15610686033045
0.03375000000000001,-0.10336400916941013,0.27570548761662717,-0.8093603127829858,0.4838016060101332,-1.4375296427210702,0.5490324485658603,-1.265429226887491,379.7817136905047
0.03500000000000001,-0.09365743536793777,0.27210781382322435,-0.8130440270664382,0.4960820232292562,-1.430051223491233,0.5429798440627703,-1.250799446132263,359.09526712809736
0.03625000000000001,-0.08360285735536677,0.267885991412648,-0.8165741195831027,0.50787762464044,-1.420371526324451,0.5375275379960328,-1.2376441708736685,338.2600359549183
0.03750000000000001,-0.07325083312218081,0.26316691184532426,-0.8199600288609347,0.5191782436212018,-1.4088274410067014,0.5316896531775367,-1.2235823312888914,313.8412058960553
0.038750000000000014,-0.06265694302807212,0.2580758295252617,-0.823210263977883,0.5299713713339391,-1.3957085138089846,0.5258265523213612,-1.2094823828970311,296.63003439792914
0.040000000000000015,-0.051874958803611926,0.25271953190937624,-0.8263327055361245,0.5402457335425297,-1.3812782027947321,0.5199078383994508,-1.1952704035937065,283.05259265603434
0.041250000000000016,-0.04095937116007814,0.24719219976092544,-0.8293346094482523,0.5499911668722653,-1.3657727096045131,0.514184713461917,-1.1815480673809704,273.5763197876705
0.04250000000000002,-0.029964715474861847,0.24157489321827164,-0.832222804764742,0.5592007280399915,-1.3494139312338287,0.5081682881212093,-1.1671425046010873,265.86647653134224
0.04375000000000002,-0.018946906801665497,0.235939107923629,-0.8350033728732712,0.5678663083720131,-1.3323846155403316,0.5022954957694242,-1.1530995445082148,264.68037830947776
0.04500000000000002,-0.007958541078977088,0.23034024477426268,-0.8376820078327479,0.5759824626934072,-1.314853472960443,0.49617298826138423,-1.138478111434392,265.12149111385634
0.04625000000000002,0.0029479981466865035,0.22482488777650655,-0.8402637677466761,0.583542713733089,-1.296955675133266,0.49066150255462987,-1.1253320061978616,270.82663988399935
0.04750000000000002,0.013724627846940562,0.21942622846300575,-0.8427537176598069,0.5905470918401816,-1.2788383422648084,0.48539132037213917,-1.1127762039656615,272.9189846651011
0.04875000000000002,0.024320415336923806,0.21417617821530882,-0.8451566355490986,0.59699807815141,-1.2606374132141152,0.4789230842792014,-1.0973834204490223,275.8495509637098
0.050000000000000024,0.03468603727140271,0.20909960536539784,-0.8474760587514012,0.6028874348043632,-1.2424070697301879,0.4741167067632485,-1.085957888269988,292.97027964057736
0.051250000000000025,0.04478758006199049,0.2041983850384606,-0.8497164070146754,0.608223133577229,-1.2242741008540723,0.4685743985750973,-1.0727966193850171,294.2196591127
0.052500000000000026,0.054578433477564026,0.19948906892358603,-0.8518811767991357,0.6130055646508064,-1.2063038105603658,0.463524883488831,-1.0608175892504583,305.6588736477736
0.05375000000000003,0.06402473162252859,0.1949713226517134,-0.8539739173750948,0.6172396957042198,-1.188571027195778,0.45842325875394047,-1.0487265773074714,313.26972157996295
0.05500000000000003,0.07309223104822185,0.19064527994796338,-0.8559978355827419,0.6209294155468247,-1.1711298443147342,0.4526831823458749,-1.0351350053228219,322.862080605685
0.05625000000000003,0.08175243483497763,0.18650516176411536,-0.8579557342717914,0.624078129393377,-1.1539929817675225,0.44797819746665507,-1.0240043712389357,333.1182293036626
0.05750000000000003,0.0899907613216741,0.18253608034839375,-0.85985068554352,0.6266932896140333,-1.1372116852965781,0.4433221581456133,-1.0129990397396698,338.8485847330001
0.05875000000000003,0.0977829711529884,0.17873096879166284,-0.8616855483189363,0.628781924326068,-1.120823517829038,0.4385989436358024,-1.0018442046309994,345.06489487542575
0.06000000000000003,0.10510953278008145,0.1750797108223383,-0.863462925773132,0.6303496168067054,-1.1048484903264382,0.43399728245132185,-0.9909851526542724,352.41343964540664
0.061250000000000034,0.1119565143074151,0.1715689367677149,-0.8651853392486846,0.6314026202718083,-1.0893015695549049,0.4296431611617171,-0.980718193371523,358.45332387978095
0.06250000000000003,0.11831297621517231,0.16818492262572038,-0.866855327081395,0.6319490831886502,-1.0741996662272855,0.4256364435044619,-0.9712774465046667,361.89370212218006
0.06375000000000003,0.12416943400898409,0.16491509602929622,-0.8684755051096866,0.6319998293988809,-1.0595658710292017,0.4205287621923893,-0.959251193514487,362.01983425986117
0.06500000000000003,0.12951687396492995,0.1617488517170051,-0.8700475973380175,0.6315537057149767,-1.0453546975443273,0.4151315771536665,-0.946552175891776,372.8039848266565
0.06625000000000003,0.13436277809389247,0.15866450396889464,-0.8715731698057205,0.6306078028411528,-1.0315080448015492,0.41172823058132924,-0.9385499535742716,383.55737882088977
0.06750000000000003,0.13871894039163885,0.1556401317298174,-0.8730551695093262,0.6291808853329117,-1.0180746147515154,0.40825785906088646,-0.930395504440642,372.3928872892325
0.06875000000000003,0.14257535339306088,0.15267365054022758,-0.874496281292385,0.6272891032877914,-1.0050821959589669,0.40484024804676844,-0.9223701013715412,363.4137789041692
0.07000000000000003,0.14592802194947532,0.14976010373310195,-0.8758990540474347,0.6249476524772253,-0.9925474527605085,0.40044947568889,-0.9120657335949666,354.78339675290283
0.07125000000000004,0.14877676185123137,0.146893642670766,-0.8772652668280772,0.6221605576427338,-0.9804255497576143,0.3962158687347058,-0.9021360996625359,355.63597540678785
0.07250000000000004,0.151136150973805,0.14405977163698758,-0.8785968321117755,0.6189343718351109,-0.9686816811865524,0.39217662330843045,-0.8926678180496472,352.89742999138514
0.07375000000000004,0.15301959917287744,0.14124722366983133,-0.8798957986958524,0.6152783288281881,-0.9572915839825055,0.38921378120944067,-0.8857266325490836,346.67098397058163
0.07500000000000004,0.15443914748394097,0.1384477917026965,-0.8811648830157361,0.6112131190130439,-0.9462850206903773,0.38627751314490055,-0.8788514434506031,329.4042027282972
0.07625000000000004,0.15539585497560002,0.13566264322642962,-0.8824066464958664,0.6067579648976746,-0.9356797208152745,0.38345462005922715,-0.8722451771047056,313.1295372337554
0.07750000000000004,0.1558944529673627,0.13289189699020282,-0.883623573658962,0.6019317883667791,-0.9254879639229956,0.38047692270196254,-0.8652801388302654,296.73083235812635
0.07875000000000004,0.15594181139584265,0.13013569421510862,-0.8848179124341218,0.5967504851480149,-0.9157035966786633,0.37780731734684725,-0.8590387875884946,282.55634607780075
0.08000000000000004,0.15554972040355067,0.1273923330371901,-0.8859920074012725,0.5912323849641016,-0.9063299493953278,0.3752112553931552,-0.8529722199561067,265.795854110582
0.08125000000000004,0.1547286260154871,0.12466235195288633,-0.8871481231985635,0.5853953660484805,-0.8973655408843486,0.3726705842685767,-0.847037771992815,249.06018984987927
0.08250000000000005,0.1534907575847549,0.12194636171275186,-0.8882884415466902,0.5792567831192028,-0.8888041462451913,0.3701977687386743,-0.8412643338888611,232.43042026291954
0.08375000000000005,0.15185003859845336,0.11924501274488164,-0.8894150778260095,0.5728337399730347,-0.8806365422400796,0.3677837699946762,-0.8356305854350584,215.7044560789587
0.08500000000000005,0.14982162903046753,0.1165591827924849,-0.8905300805894746,0.5661430862379502,-0.8728508271872412,0.3653963638855024,-0.8300611563455788,198.92980289401143
0.08625000000000005,0.1474217877902756,0.11388994675758335,-0.8916354171155527,0.5592011709894967,-0.8654315265514351,0.3630770056118466,-0.8246525908709099,182.36035642987804
0.08750000000000005,0.14466800086291715,0.11123837115173696,-0.8927330061513804,0.5520244288747143,-0.8583628043193298,0.3601586220646952,-0.8178497214380565,165.5563356543149
0.08875000000000005,0.1415782114846319,0.10860587366078889,-0.8938243256574936,0.5446223297300757,-0.8515940974526984,0.3580269386421226,-0.812882529137475,154.3811723510255
0.09000000000000005,0.13817820674299536,0.10598939760389653,-0.8949113233066552,0.5370136347913178,-0.8451210014367663,0.3559057045510897,-0.8079414618066514,135.44138534944372
0.09125000000000005,0.13448386658525485,0.10339246771404109,-0.8959958377507158,0.5292162734590177,-0.8389346607651234,0.35389303328560057,-0.8032549047740253,117.23971053752257
0.09250000000000005,0.13051231655711446,0.10081811128646123,-0.8970796645841774,0.5212485480170361,-0.8330280004264973,0.35164354569151607,-0.7980186776534498,98.82564239213895
0.09375000000000006,0.1262805181606752,0.09826964955980128,-0.8981643523050818,0.5131253564320196,-0.8273773803017044,0.3496673558157336,-0.7934201269036469,83.29234928344377
0.09500000000000006,0.12180916328894412,0.09574811170021924,-0.8992515368733763,0.5048643551432909,-0.8219733871135119,0.34785802330148213,-0.789211190461754,65.68287409448641
0.09625000000000006,0.1171159452116956,0.09325639620375364,-0.9003428426761922,0.49648423498009375,-0.8168122527945274,0.34610734449406944,-0.7851399518216854,47.448953146890545
0.09750000000000006,0.11221744002195877,0.09079804682121356,-0.9014398051257265,0.4880033012860122,-0.8118889535620856,0.3444041558747109,-0.7811803346643444,29.76068143020227
0.09875000000000006,0.10713056899896214,0.08837626150577271,-0.902543866318763,0.47943937984778784,-0.8071969505352156,0.34271531388878873,-0.7772552060767024,12.712399832683872
0.10000000000000006,0.10187260493868305,0.0859938138712098,-0.903656360186676,0.4708095070426318,-0.8027268711757574,0.34061322265873306,-0.7723709930832864,-3.433884649128231
0.10125000000000006,0.09646139813828519,0.08365282907204402,-0.9047782887691956,0.4621254677954687,-0.7984448712740224,0.33908268839412037,-0.7688157762505361,-15.146348624485228
0.10250000000000006,0.09091984009465304,0.0813517080554148,-0.9059109209243333,0.45340545453406716,-0.794350450452779,0.33757862407596634,-0.7653229811132438,-31.58740014932968
0.10375000000000006,0.08526358187426253,0.079093157236036,-0.9070554150758731,0.44466680824773014,-0.7904403332334768,0.33609714755996006,-0.7618835344825978,-47.03989729339016
0.10500000000000007,0.07950874844249259,0.07687916885220225,-0.9082128245521283,0.4359260684591097,-0.7867089008704551,0.33470312341721503,-0.7586479377576139,-61.53984460349283
0.10625000000000007,0.07367179265682852,0.07471105826726354,-0.9093841386419722,0.42719975357900464,-0.7831521900585737,0.33334880962750785,-0.7555052814017427,-75.69376501122721
0.10750000000000007,0.06776861915774388,0.07259001690133976,-0.9105702548568412,0.41850376300919295,-0.7797650445093309,0.3320629712892006,-0.7525222314340033,-89.03829970175084
0.10875000000000007,0.061815147001615056,0.07051670257165676,-0.9117719985383049,0.4098537247844623,-0.7765429542279011,0.33072075677710466,-0.7494091126990362,-101.84637086382101
0.11000000000000007,0.055826892312809684,0.06849149865346221,-0.9129900597864911,0.40126361991589893,-0.7734753958225081,0.32951887576616473,-0.7466221102349438,-113.05964113739952
0.11125000000000007,0.04982029308133176,0.06651354656285424,-0.914225111216307,0.39274815733990054,-0.7705577115335269,0.3283695657366032,-0.7439575962484009,-124.5153947238403
0.11250000000000007,0.04381022928813444,0.06458246683494273,-0.9154777523958005,0.3843215801006903,-0.7677852251173227,0.3272483494091975,-0.7413587661127057,-135.30901726863524
0.11375000000000007,0.03781122486117497,0.06269752558497638,-0.9167485008141601,0.3759973986245532,-0.7651520154855314,0.32615521160208744,-0.738825541695364,-145.24762141921232
0.11500000000000007,0.03183766615012659,0.06085746351180499,-0.9180377984479721,0.3677884444104795,-0.7626512839295322,0.3250849401348435,-0.7363458058163218,-154.3848140522704
0.11625000000000008,0.025903693169034542,0.05906055912170499,-0.9193460152974955,0.359706857891774,-0.7602753869528404,0.32410518305508157,-0.7340762288066094,-162.72528092936125
0.11750000000000008,0.020023161972541142,0.05730464624385534,-0.9206734883482963,0.3517648595835549,-0.7580197157825845,0.3231349923021028,-0.7318292389154013,-170.8753440179597
0.11875000000000008,0.014208850282346225,0.05558771804652146,-0.9220204796365319,0.34397375690000787,-0.7558778137710567,0.3221887328441523,-0.7296380796487927,-178.09752471293496
0.12000000000000008,0.008473421741442194,0.05390721730285619,-0.9233871918018055,0.3363441857241416,-0.7538426590208483,0.3212068143673463,-0.7273647574251825,-184.59211092305878
0.12125000000000008,0.0028291423588523434,0.05226024744841351,-0.9247737460414898,0.3288855109590706,-0.7519037798672741,0.32033257737343906,-0.7253410936302309,-189.91944375157206
0.12250000000000008,-0.0027115790267652484,0.050643148044785535,-0.9261802621888642,0.3216075335305151,-0.750055783763639,0.3194897732268896,-0.7233905239476172,-195.39583251468557
0.12375000000000008,-0.008137884845105747,0.049052832357732445,-0.9276068164267617,0.3145194716007893,-0.7482932821854688,0.3186791023314374,-0.7215146357524503,-200.27451823838277
0.12500000000000008,-0.01343946075095609,0.04748604313974614,-0.9290534461306363,0.307629979668212,-0.7466110204807466,0.31789017863327934,-0.7196893670212562,-204.59079979850804
0.12625000000000008,-0.018606569695216568,0.045939399948910054,-0.9305201493605886,0.300947044765205,-0.7450033942559756,0.3171348853356603,-0.7179421829194575,-208.28668079246842
0.12750000000000009,-0.023629965691800425,0.04440935018869008,-0.9320068955510893,0.2944781437302111,-0.7434652582104541,0.3162320010731365,-0.7158539059774567,-211.50183614996993
0.1287500000000001,-0.02850105584480389,0.042892323525394016,-0.9335135477904757,0.28822830496011936,-0.7419823796124861,0.31553978895728513,-0.7142531354617554,-212.78351078088917
0.1300000000000001,-0.03321009208471701,0.04138323223173501,-0.9350400476478339,0.2822043668516781,-0.740552666141538,0.31490813774405446,-0.7127926314378976,-215.37087805564187
0.1312500000000001,-0.03775024952791556,0.039878879169103876,-0.9365586244173515,0.27674387843886017,-0.7393389982333313,0.3142476397977806,-0.7112656483779266,1317.4944245422732
0.1325000000000001,-0.04189635132787323,0.03841929432806729,-0.9380683250931431,0.2718236722524171,-0.7383407530980138,0.3136219567361876,-0.7098193564942082,1319.6308661932696
0.1337500000000001,-0.04566701658326541,0.03700051422182915,-0.939566144079055,0.26743851773478106,-0.7376041606924976,0.31301871452502006,-0.7084251292726345,1432.846751499058
0.1350000000000001,-0.049082643323384606,0.0356291216312532,-0.9410473330901205,0.26359611590136595,-0.7371919746777086,0.3124363466933105,-0.7070793280306212,1637.3721540913862
0.1362500000000001,-0.052158655427928,0.03431658940892329,-0.9425061481632064,0.26029984285988084,-0.7371593533208972,0.3118641313182344,-0.7057571615058985,1887.8037510775946
0.1375000000000001,-0.054911369129857945,0.033074912888681196,-0.943937812900141,0.2575417336650538,-0.7375428280069907,0.311321721852635,-0.7045040253639963,2082.904075068785
0.1387500000000001,-0.05735999170815553,0.031913005742976785,-0.9453382323814425,0.25530124014120953,-0.738356294526383,0.310800299246205,-0.7032995262389677,2238.4320107142644
0.1400000000000001,-0.059526285526167844,0.030836320461011868,-0.9467039403726851,0.2535479633980588,-0.7395942445591265,0.310126542408472,-0.7017433216440172,2359.260352196774
0.1412500000000001,-0.06143345879000353,0.02984730094298854,-0.9480317952933903,0.25224341467009176,-0.7412334251993925,0.30965331480981717,-0.7006504208567361,2460.117232537185
0.1425000000000001,-0.06310529695948575,0.028945809796321054,-0.9493193704734371,0.2513457867305142,-0.7432414993026156,0.30919737582019907,-0.6995975725989784,2528.0806880326404
0.1437500000000001,-0.06456523425521479,0.02812996057643058,-0.9505646193564418,0.25081087412373543,-0.7455778406311884,0.308759946688966,-0.698587584404218,2578.2253690474777
0.1450000000000001,-0.06583585855551456,0.027396436389311662,-0.951765800619785,0.2505938626279992,-0.7481966248731051,0.3083388808642195,-0.6976154881403513,2615.1031455967013
0.1462500000000001,-0.0669384973644252,0.026740928047258083,-0.9529214122689275,0.250650688660003,-0.7510493361949991,0.30793368395974846,-0.6966801316013286,2642.5131223082344
0.1475000000000001,-0.06789295506970426,0.026158493017539475,-0.9540301430089062,0.2509390340975128,-0.7540867604096201,0.3075432232329455,-0.6957788898922082,2663.2225264999306
0.1487500000000001,-0.06871737353735383,0.025643840279022057,-0.9550908365356343,0.25141900011157414,-0.7572604893856378,0.30716839091658493,-0.6949138127455423,2679.205972865724
0.1500000000000001,-0.06942818927779543,0.02519154848134919,-0.9561024704798728,0.2520535335379422,-0.7605240332311903,0.306807269513853,-0.694080465634491,2691.6366073855993
0.1512500000000001,-0.07004016017979506,0.024796228353956118,-0.9570641403462847,0.2528086420848464,-0.7638335663741377,0.30646057320496223,-0.6932804881065474,2701.334116354037
0.1525000000000001,-0.07056644091410091,0.024452639435961432,-0.9579750541187522,0.25365347375883524,-0.7671484301537025,0.30612447819979666,-0.6925050494680316,2708.5767507317555
0.1537500000000001,-0.0710186871147512,0.024155771246180846,-0.9588345248427407,0.2545602713497299,-0.7704313847554302,0.3058021238338361,-0.6917613856617381,2713.6539035523297
0.1550000000000001,-0.07140717679516151,0.02390089656302463,-0.9596419765933287,0.2555042837154372,-0.7736487675160071,0.30548943017778385,-0.6910400776653034,2716.259547687604
0.1562500000000001,-0.07174093565179193,0.02368360368938921,-0.960396941416564,0.2564635993698282,-0.7767704679544084,0.3051906184186389,-0.6903508562186572,2716.4280774241975
0.1575000000000001,-0.0720278636809823,0.02349981262637324,-0.9610990694009811,0.25741898575030686,-0.7797698934426397,0.3049026390395945,-0.6896866808992297,2713.638548252704
0.1587500000000001,-0.07227485423728597,0.023345779355214147,-0.9617481280328577,0.2583536839550114,-0.7826238108215212,0.30462570565046737,-0.6890480385720918,2707.8009297085746
0.16000000000000011,-0.07248790736541855,0.023218091431550292,-0.9623440061344808,0.2592532122895293,-0.7853121792265231,0.30436279043259995,-0.6884417771886642,2698.633804802333
0.16125000000000012,-0.07267223310836879,0.023113657340686877,-0.9628867212228344,0.2601051826648989,-0.7878179830441107,0.30410820232992386,-0.6878547680553463,2685.716651610779
0.16250000000000012,-0.0728323444795447,0.023029691470973224,-0.9633764133530501,0.2608990897545005,-0.7901269780602398,0.30386520042971377,-0.6872945208116767,2669.185556843324
0.16375000000000012,-0.07297214326332502,0.022963696428939973,-0.9638133514570144,0.2616261457134728,-0.7922275126815371,0.30363195510105967,-0.6867568121379609,2648.669155046116
0.16500000000000012,-0.07309499426646843,0.022913443457817317,-0.9641979312611577,0.2622791063494826,-0.7941103075488043,0.3033997845940328,-0.6862216247492746,2624.146293334051
0.16625000000000012,-0.07320379250454473,0.022876952158954578,-0.9645306625968764,0.26285208427089696,-0.7957681856542365,0.3031811610985537,-0.68571770542626,2596.035515436727
0.16750000000000012,-0.07330102432934255,0.022852470172668338,-0.9648136976590763,0.2633444306249761,-0.7972047375761,0.3029712940718086,-0.6852340073233457,2498.9152756556236
0.16875000000000012,-0.07338854036102396,0.022838430348937344,-0.9650477380342213,0.26375245326333024,-0.7984162446957567,0.30276819059776366,-0.6847659337259469,2464.840584470464
0.17000000000000012,-0.0734681790503458,0.022833483508581442,-0.9652336006921297,0.26407345200177884,-0.7994006034863615,0.30257693036363087,-0.6843251874151368,2426.8485170016666
0.17125000000000012,-0.0735415044550467,0.022836447658778736,-0.965372222676082,0.2643056338258727,-0.8001572198372486,0.3023933135778099,-0.683902086270133,2384.670455989651
0.17250000000000013,-0.07360984014272579,0.02284629065504129,-0.9654646515726466,0.26444800288116777,-0.8006868367928535,0.3022142154777044,-0.6834894273794194,2338.624702339838
0.17375000000000013,-0.07367430115397702,0.022862114241346543,-0.9655120372611937,0.26450026490381173,-0.800991384317181,0.3020453400233682,-0.683100350238471,2288.9821241329687
0.17500000000000013,-0.07373582172707846,0.022883139210689074,-0.9655156360713874,0.2644627739796664,-0.8010739140153567,0.30188336764321216,-0.6827272034827677,2235.510957627884
0.17625000000000013,-0.07379517734951718,0.022908691528207126,-0.9654768012361377,0.2643364525390099,-0.8009384676124605,0.30172623687036415,-0.6823652356129438,2178.5441351898126
0.17750000000000013,-0.07385300623410054,0.022938189843496215,-0.9653969749707965,0.2641227237033237,-0.800589966201184,0.3015779224489281,-0.6820236003072744,2118.352186317097
0.17875000000000013,-0.07390982780086569,0.022971134069122934,-0.9652776890108016,0.2638234728720208,-0.8000341584711841,0.30143160458014395,-0.6816865863804088,2054.863666548607
0.18000000000000013,-0.07396605732834508,0.023007094877641965,-0.9651205491231958,0.26344097386650334,-0.7992774859944607,0.3012934478853191,-0.6813683908974538,1988.6659711200643
0.18125000000000013,-0.07402202142429609,0.02304570446486487,-0.9649272383937764,0.2629778697123014,-0.7983270647845311,0.3011571109170937,-0.6810544067024386,1919.5822722204402
0.18250000000000013,-0.07407796834762476,0.023086647942131944,-0.9646995019622905,0.2624371098404241,-0.7971905672401337,0.3010290782885001,-0.6807595660717929,1848.1975234074075
0.18375000000000014,-0.07413408011797981,0.023129655909806868,-0.9644391503436339,0.2618219402319226,-0.7958762176602011,0.300907086785449,-0.680478654766599,1774.3397259018284
0.18500000000000014,-0.07419047992936934,0.023174497551081474,-0.9641480496221803,0.2611358628975531,-0.7943927175993276,0.30079049997492,-0.6802102053455131,1698.3765203647422
0.18625000000000014,-0.07424724078463518,0.02322097468725387,-0.963828113942134,0.2603826045723277,-0.7927491891625364,0.30067981571669317,-0.6799553623115797,1620.5844924676444
0.18750000000000014,-0.0743043926709055,0.02326891649124979,-0.9634812995237181,0.25956609215647664,-0.79095513117622,0.30057372996649007,-0.6797111214843458,1541.1804887210965
0.18875000000000014,-0.07436192856819268,0.023318174820875448,-0.96310959593207,0.25869042319036895,-0.7890203627142166,0.30047126083799675,-0.6794752209143086,1460.4963767982608
0.19000000000000014,-0.07441981018298455,0.023368620180648114,-0.9627150177823487,0.2577598393525604,-0.786954971796219,0.30037268258576577,-0.679248290756556,1378.8487620947838
0.19125000000000014,-0.07447797292257066,0.023420138219835518,-0.9622995982402479,0.2567787062608337,-0.7847692767212495,0.3002760221291308,-0.6790257879472932,1296.4832082762653
0.19250000000000014,-0.0745363299623675,0.023472626704979294,-0.9618653792091872,0.25575148563178857,-0.7824737695256578,0.3001835643317413,-0.6788129710442666,1213.7833596939586
0.19375000000000014,-0.07459477642228415,0.023525992985808597,-0.9614144077688239,0.2546827251049493,-0.7800790974313987,0.3000947037432521,-0.6786084452732635,1130.879086307177
0.19500000000000015,-0.07465319196575387,0.023580151804984406,-0.960948728306437,0.253577037216737,-0.7775960197286215,0.30000900429568367,-0.6784112059521518,1048.078794921568
0.19625000000000015,-0.07471144384991418,0.023635023524813337,-0.960470374955384,0.25243907962293116,-0.7750353667758006,0.29992815631773956,-0.6782251422784353,965.6804523801853
0.19750000000000015,-0.07476938960593676,0.02369053268821525,-0.959981367206604,0.25127354418465536,-0.7724080179933253,0.29985295540439844,-0.67805208381782,883.8538975581923
0.19875000000000015,-0.07482687887151224,0.023746606855652497,-0.9594837042143142,0.25008514262469217,-0.7697248719436538,0.29978092624518893,-0.6778863329835425,802.8242789217754
0.20000000000000015,-0.07488375526676208,0.02380317571972007,-0.9589793544070352,0.24887857918830045,-0.7669967875103161,0.29971182186821227,-0.6777273205999121,723.0111991158612
0.20125000000000015,-0.07493985897350552,0.023860170486729504,-0.958470248632755,0.24765853266465812,-0.7642345453242958,0.2996456491991193,-0.67757506179836,644.6911296209125
0.20250000000000015,-0.07499502847873098,0.02391752345250825,-0.9579582738775293,0.24642963958840036,-0.7614488115807636,0.29958203617045903,-0.6774286997319755,568.1186137380071
0.20375000000000015,-0.07504910209370338,0.02397516775724373,-0.9574452666531815,0.24519647601055947,-0.7586500985669076,0.29952100604455056,-0.6772882872355754,493.56327166278163
0.20500000000000015,-0.07510191944843432,0.02403303729478401,-0.9569330072427076,0.24396354106689433,-0.7558487290227127,0.2994429117374759,-0.6771086235812738,421.26086594203747
0.20625000000000016,-0.07515332275272742,0.02409106674945599,-0.9564231716459376,0.24273532272754736,-0.7530547928243216,0.29938753986125105,-0.676981241183807,353.38003480180924
