Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.09125000000000005,0.13577716064511847,0.10382498915167565,-0.895999724447097,0.531055317997515,-0.8394070555933048,0.35115596550765055,-0.7969134179633114,114.83299677739889
0.09250000000000005,0.1318263868211112,0.10111292054226229,-0.8970654991702559,0.5227252813215455,-0.8327073785815708,0.3493539068572627,-0.7927172631859607,92.42756813335816
0.09375000000000006,0.12760503575149387,0.09843204467987593,-0.898133148971209,0.5142511798044693,-0.8263292915279349,0.3475889478832005,-0.7886089582979364,70.93691071858588
0.09500000000000006,0.12312669637220125,0.0957880378618946,-0.8992044624184815,0.505653814518239,-0.8202762961836085,0.3453537773445137,-0.7834079260308222,50.82818877354114
0.09625000000000006,0.11840676688935761,0.09318556507858816,-0.9002808054356104,0.4969473366277669,-0.8145196159384337,0.343671753659496,-0.7794953327360803,36.25371308940589
0.09750000000000006,0.11346770943335777,0.090624780999426,-0.9013637801354788,0.4881515850349242,-0.8090595307531534,0.34204247557627115,-0.7757066663598233,17.350663842354265
0.09875000000000006,0.1083257699015702,0.08810967033803113,-0.9024548687243308,0.4792854931848516,-0.8038926122927507,0.3405048297218406,-0.7721322047472355,-0.5646997967756846
0.10000000000000006,0.10299806795806019,0.08564352588906277,-0.9035554630531318,0.4703676267308699,-0.7990145952428467,0.33894454545065195,-0.7685062214285688,-17.906515215920194
0.10125000000000006,0.09750192671405236,0.08322930096348702,-0.9046668041875404,0.46141496784525926,-0.7944145938210202,0.3374434067196502,-0.76501871723894,-33.70653377289764
0.10250000000000006,0.09185603799693584,0.08086876786168679,-0.9057900446298844,0.4524440713350241,-0.7900810505826354,0.3360301924130926,-0.7617364214559682,-48.86379709913989
0.10375000000000006,0.08607912915056123,0.07856329664126122,-0.9069262669475707,0.44347141105330584,-0.7860035901173197,0.33466916003060354,-0.7585761973807874,-63.637203676025486
0.10500000000000007,0.08018953099824705,0.07631408426120345,-0.9080764636957755,0.43451295366536313,-0.7821710430482819,0.33335788253218784,-0.7555323171153859,-77.6866073753784
0.10625000000000007,0.07420555494871742,0.074121856429129,-0.9092415405537865,0.42558417732722187,-0.7785716835130356,0.33205039546474285,-0.7524980237604089,-91.02204414673938
0.10750000000000007,0.06814539782197918,0.07198688026439043,-0.9104222969014603,0.41669961747920925,-0.775191139035551,0.3307950127899823,-0.7495853834752071,-103.29021540129287
0.10875000000000007,0.062027526361618734,0.0699086497161876,-0.911619461033819,0.40787352480740047,-0.7720157900506395,0.329523525543862,-0.7466360998666534,-114.99847015364995
0.11000000000000007,0.05586992362947049,0.06788635490647582,-0.912833657736115,0.39911912877979877,-0.7690292604447231,0.3283367835785243,-0.7438840423666756,-125.58305510740007
0.11125000000000007,0.04969077008580752,0.06591837316354193,-0.9140654706941523,0.39044987556015487,-0.7662186577960411,0.32720002684406546,-0.741248510026158,-135.99885876826752
0.11250000000000007,0.043507123905924844,0.06400316847300574,-0.9153154211525214,0.38187893518108446,-0.7635721934385682,0.32610229753151915,-0.7387040329141632,-145.88007895220085
0.11375000000000007,0.03733539475191047,0.06213896546143416,-0.91658396442224,0.37341906137547204,-0.761078570234725,0.32504127192151294,-0.7362451696461793,-155.13216328434484
0.11500000000000007,0.03119144453812106,0.06032367532654659,-0.9178714923273411,0.3650825693767124,-0.7587269545496664,0.3240171987341456,-0.7338724448210657,-163.75243494155575
0.11625000000000008,0.02509056852471056,0.05855490893027682,-0.9191783371289157,0.3568813421221991,-0.756507081977122,0.32303587412448664,-0.7315992352499306,-171.7618209553416
0.11750000000000008,0.019047451996759973,0.056830013136007496,-0.9205047779640868,0.34882689061682615,-0.7544096207950994,0.32209653944162225,-0.7294237305420512,-179.22446232603951
0.11875000000000008,0.013076079551542441,0.05514614969779991,-0.9218510432961065,0.34093032642764176,-0.752426089440431,0.32092473296643126,-0.7267103490056587,-186.1395747299669
0.12000000000000008,0.007189737849422145,0.05350031085398321,-0.9232171844868908,0.33319940600822184,-0.7505343666079617,0.32004022951217487,-0.724662627462733,-190.2753202938178
0.12125000000000008,0.0014038331957877126,0.05188712531983447,-0.924603357969108,0.3256447454791617,-0.7487296167400723,0.3191830480866791,-0.7226785313146472,-196.35599961197028
0.12250000000000008,-0.00427025160056993,0.050303594299512366,-0.9260096696972604,0.3182763145631265,-0.7470067490324221,0.3183405255625178,-0.7207287218238343,-201.7713214398725
0.12375000000000008,-0.009821634651202865,0.04874648083668076,-0.9274361745392572,0.3111033213024812,-0.7453598936747363,0.31754408965752273,-0.7188858966602321,-206.45464647508663
0.12500000000000008,-0.015239846858234846,0.0472122549282844,-0.9288828971570491,0.3041345949626541,-0.7437843387354385,0.31678981889104324,-0.7171409378692836,-210.71702455858227
0.12625000000000008,-0.020515218163524668,0.045697423594472986,-0.9303498322538134,0.29737850609835703,-0.7422761417473421,0.3160644500305209,-0.7154631256534456,-214.5220201449628
0.12750000000000009,-0.025638800501986164,0.044198503650614784,-0.9318369413604284,0.2908428017304406,-0.7408313231587308,0.3153594062376083,-0.71383259498874,-217.7677575493601
0.1287500000000001,-0.030602212770548254,0.042711925082065116,-0.9333441534827528,0.2845345263441991,-0.739445493617392,0.3146941805538584,-0.7122943974607832,-220.41546055827922
0.1300000000000001,-0.035397573156666196,0.041233999007099065,-0.9348713789817243,0.2784602614488384,-0.7381150558775157,0.3140541560907342,-0.7108147041937338,-222.6667160661974
0.1312500000000001,-0.04001772955742208,0.039761136680543485,-0.9363907462833392,0.2729562672094241,-0.7369959624323301,0.31344619080227165,-0.7094093439192929,1310.4905763889778
0.1325000000000001,-0.04423598583444721,0.038331431740366295,-0.9379012619518631,0.26800078559479645,-0.7360871426407821,0.31285157807322,-0.7080350532949362,1315.3848436905992
0.1337500000000001,-0.048069665387931865,0.036940667662832216,-0.9393999019945027,0.2635885268602084,-0.7354367858124266,0.3122607527515619,-0.7066697139833727,1429.003152739873
0.1350000000000001,-0.05153994120492869,0.03559565345727017,-0.9408819483333526,0.25972607185599866,-0.7351077213152354,0.3116943838953242,-0.7053610762476918,1630.7909746768669
0.1362500000000001,-0.054663214361392265,0.034307771861357195,-0.9423417749024681,0.25641491535515326,-0.7351538761011924,0.31114698288494874,-0.7040964398373788,1874.089501953776
0.1375000000000001,-0.0574569506340985,0.033088688957128964,-0.9437747216183267,0.2536456881648962,-0.7356111389898956,0.31064045730771483,-0.7029263940717482,2062.7352754193093
0.1387500000000001,-0.0599413210325313,0.03194712308982417,-0.9451768059314759,0.2513969181048762,-0.7364933687011651,0.31014617408348844,-0.7017847777682028,2212.591233827493
0.1400000000000001,-0.06213886951821031,0.030888461381116006,-0.9465446444371335,0.249637555037913,-0.73779523823297,0.3096485238193916,-0.7006355325455307,2329.4075672610848
0.1412500000000001,-0.06407343870899024,0.02991516607843281,-0.9478753594044942,0.2483296078943675,-0.7394958625987,0.30918530878011613,-0.6995659446516833,2419.4962341777364
0.1425000000000001,-0.06576926149341387,0.02902729579174801,-0.9491665454100665,0.24743086693327593,-0.7415630938366197,0.30874762821357915,-0.6985554414686709,2486.4892873987037
0.1437500000000001,-0.06725020345322434,0.02822306447384315,-0.9504161745257983,0.2468969497784419,-0.7439568042033495,0.30819962062648265,-0.6972903706703564,2536.0201849123655
0.1450000000000001,-0.06853920533066124,0.027499309421843865,-0.9516223307321043,0.24668233588743396,-0.7466303821297215,0.30779304098069515,-0.6963518968825531,2580.2627149619966
0.1462500000000001,-0.06965793889400473,0.026851862842628915,-0.9527835114779515,0.24674301729585277,-0.7495360589171698,0.3074055676336615,-0.695457628750058,2608.1222955516523
0.1475000000000001,-0.07062645520201262,0.026275988922812687,-0.9538984036834637,0.24703676734416297,-0.7526253624644791,0.30702704509283896,-0.6945841180824508,2629.35291477537
0.1487500000000001,-0.07146310979899485,0.025766599479006558,-0.9549658363545895,0.24752375053624104,-0.7558505000603714,0.3066600608188344,-0.6937373284522147,2646.373844494216
0.1500000000000001,-0.07218453044168698,0.025318463510111078,-0.955984763353418,0.2481669472627866,-0.7591654783099446,0.30631657879025054,-0.6929448550107334,2660.184187485184
0.1512500000000001,-0.07280564782443234,0.024926366307863046,-0.9569542686091828,0.24893242288438644,-0.7625269749641117,0.30598426922038124,-0.6921782401945458,2670.7210184755895
0.1525000000000001,-0.07333976988926665,0.02458522493389803,-0.9578735417296083,0.24978934516158463,-0.7658947123532749,0.30565418311387005,-0.6914168342485738,2679.0332213076986
0.1537500000000001,-0.07379869254709699,0.024290167367271354,-0.958741863695467,0.25070991935231296,-0.7692316706015694,0.30534419782049943,-0.6907018678081371,2685.6915370961833
0.1550000000000001,-0.07419282385290255,0.024036586096597756,-0.9595586351328557,0.2516693641026475,-0.7725043905681382,0.3050429910818619,-0.6900072183319783,2689.47590869061
0.1562500000000001,-0.07453130591039105,0.023820171683763214,-0.9603233625255907,0.2526457162224966,-0.7756828887892545,0.3047582142933996,-0.6893505244959686,2690.8631614653127
0.1575000000000001,-0.07482214463066554,0.02363693003179007,-0.9610356734940846,0.25361968689537345,-0.778740662909557,0.30440657004581884,-0.6885397126931542,2689.1220139021375
0.1587500000000001,-0.07507232856213797,0.023483188218460904,-0.9616951994515338,0.2545741434881067,-0.7816538464028128,0.304074841434007,-0.6877748950477404,2688.9531495865835
0.16000000000000011,-0.07528796444537089,0.023355592389635305,-0.9623017104828508,0.2554942745158157,-0.7844018360712014,0.303754344004052,-0.6870360418029239,2684.707006787273
0.16125000000000012,-0.07547435589382095,0.02325109767141509,-0.9628551054208705,0.2563673602338212,-0.7869670273470809,0.3034561779740626,-0.6863487349870677,2676.67625707646
0.16250000000000012,-0.07563610055961442,0.023166954914562665,-0.9633554303425188,0.2571826285945009,-0.789334710262416,0.3032418365123282,-0.6858546999299517,2663.991381425979
0.16375000000000012,-0.07577717229709688,0.023100694272795708,-0.9638029682986078,0.25793131078143067,-0.7914933813284631,0.3030213823854199,-0.685346622625006,2642.8688057547215
0.16500000000000012,-0.07590098151625113,0.02305010618254605,-0.9641981054685612,0.2586061167961959,-0.7934337541930239,0.30281435648699734,-0.6848695363215366,2618.6931628309035
0.16625000000000012,-0.07601046757261123,0.02301322448832832,-0.9645413601708189,0.259201160311982,-0.7951487371463436,0.3026096059423766,-0.6843977353924121,2590.1778313543805
0.16750000000000012,-0.07610815277585975,0.022988306484916177,-0.964834874925988,0.25971574938563696,-0.7966419088948676,0.30242368154349525,-0.6839693523884223,2493.3132227347405
0.16875000000000012,-0.07619592060828123,0.022973792941961668,-0.9650793576608917,0.2601461869465979,-0.7979096050283095,0.30223666718412273,-0.6835384948732053,2458.905085446755
0.17000000000000012,-0.07627563726528541,0.02296833826805189,-0.9652756199344134,0.2604897386924587,-0.7989497044856324,0.30207137195473704,-0.6831577074889008,2421.0547593798033
0.17125000000000012,-0.07634889290685104,0.022970762301347925,-0.9654246075643236,0.260744616548454,-0.7997616755152669,0.30191264470219814,-0.6827920806908376,2378.433169686715
0.17250000000000013,-0.07641703128071559,0.02298003307483848,-0.9655273747853707,0.2609098260713248,-0.8003463104759196,0.3017561538293712,-0.6824316343888462,2332.028054286119
0.17375000000000013,-0.07648118504915669,0.02299525157974802,-0.9655850743229198,0.2609850666757965,-0.8007055669667335,0.3016087413632462,-0.6820921252254385,2282.1801451250503
0.17500000000000013,-0.07654230411305374,0.023015637284833912,-0.9655989632988531,0.2609706830509076,-0.8008425134781952,0.30146493542952024,-0.6817609479557809,2228.5867677614197
0.17625000000000013,-0.07660117760846749,0.02304051451242406,-0.9655703906652238,0.2608675772765474,-0.8007611809571862,0.3013280916758578,-0.6814458280972296,2171.7054230485955
0.17750000000000013,-0.07665845616794315,0.02306930021711512,-0.9655007972478313,0.26067716186706014,-0.8004664982126503,0.3011945644653311,-0.6811383683264352,2111.481560349859
0.17875000000000013,-0.07671466920923198,0.02310149261559341,-0.9653917052298709,0.26040129239758997,-0.7999641766782911,0.30106951764210244,-0.6808504564906169,2048.2964627971364
0.18000000000000013,-0.07677024177317135,0.023136661005230152,-0.9652447201869356,0.2600422392285584,-0.7992606766354238,0.30094540538347286,-0.6805647168499881,1982.021310187216
0.18125000000000013,-0.07682550705412272,0.023174436354007566,-0.9650615143345029,0.25960261573575816,-0.7983630732168491,0.30083030211015743,-0.6802997369045877,1913.2994059715895
0.18250000000000013,-0.07688072051120817,0.023214503087175598,-0.9648438323822427,0.2590853705706174,-0.7972790600608143,0.30071969021826417,-0.6800451141200128,1841.8520613244352
0.18375000000000014,-0.07693606833032826,0.023256591387699588,-0.9645934786556054,0.25849373516168106,-0.7960168511364443,0.30061214421823756,-0.6797975655670013,1768.170136851328
0.18500000000000014,-0.07699167793682862,0.023300470568830833,-0.9643123087184768,0.2578311866981017,-0.7945851138965435,0.300500540697155,-0.6795406944610028,1692.5632535063617
0.18625000000000014,-0.07704762646275798,0.023345943113584344,-0.9640022127241206,0.25710139244975927,-0.7929928588056565,0.30037887570861443,-0.6792606837676751,1615.6826502382737
0.18750000000000014,-0.07710394964022096,0.02339283950777732,-0.9636651006383186,0.2563081615177436,-0.7912493430775702,0.30028797728570084,-0.6790514955761492,1538.1060554535206
0.18875000000000014,-0.07716064939174244,0.023441013682908296,-0.9633029551352603,0.2554555781421755,-0.789364373539944,0.30020030912993056,-0.6788497541614366,1457.6414757028665
0.19000000000000014,-0.07721768845035246,0.023490338232530217,-0.9629177836730962,0.2545478700461595,-0.787348024182642,0.30011184374809224,-0.6786461908741271,1376.2279813376606
0.19125000000000014,-0.07727500291806166,0.023540701317607937,-0.9625116058326768,0.2535893715833748,-0.7852105607920548,0.30002843447702027,-0.6784542737246428,1294.363705887671
0.19250000000000014,-0.077332507519418,0.02359200366409031,-0.9620864550999986,0.2525845266753435,-0.7829624522213408,0.29994238554325475,-0.6782562948853327,1211.957212100245
0.19375000000000014,-0.07739009768863855,0.023644155869603556,-0.9616443607375421,0.25153783933480844,-0.7806142653263471,0.29986722909256386,-0.6780833874322254,1129.7354309627158
0.19500000000000015,-0.07744765493433663,0.023697076299424802,-0.9611873607922835,0.25045390871472717,-0.7781767453309173,0.2997954517238845,-0.6779182636530909,1047.150729259521
0.19625000000000015,-0.07750504603579415,0.023750689105465406,-0.960717483924351,0.24933738061739097,-0.7756607117924846,0.2997059711421845,-0.6777124254524548,964.935762059018
0.19750000000000015,-0.07756212783102996,0.023804922794403605,-0.9602367120077305,0.24819284635924443,-0.7730768378173154,0.2996270758878345,-0.6775309477716354,884.6153571984958
0.19875000000000015,-0.07761875522765725,0.02385970921572994,-0.9597470156728471,0.24702494052300802,-0.7704358664269836,0.29955253281000815,-0.677359490856848,804.7231287917261
0.20000000000000015,-0.0776747751579828,0.02391498248396101,-0.9592503382910528,0.2458382981371553,-0.7677485178829089,0.29949318919139856,-0.6772230019856376,725.9092351920575
0.20125000000000015,-0.07773003036125736,0.02397067830195254,-0.9587486052814231,0.2446375814451673,-0.7650255496983074,0.2994321989178807,-0.6770827336132086,647.7857020142544
0.20250000000000015,-0.07778435814286458,0.024026733440956294,-0.958243692632625,0.2434273934046776,-0.7622775674831409,0.29936542975874225,-0.6769291830646823,571.6413556365628
0.20375000000000015,-0.07783759688031591,0.024083085429178974,-0.9577374150992708,0.2422122447184039,-0.7595149528774247,0.2993141786036114,-0.6768113260203255,497.95953689012345
0.20500000000000015,-0.07788958847856702,0.024139672422474945,-0.9572315520402394,0.24099662603692906,-0.7567480225094978,0.2992494955255531,-0.6766625888889912,425.677171591517
0.20625000000000016,-0.07794017345947234,0.024196433288868335,-0.9567277786587329,0.23978511072281009,-0.7539869786004167,0.29919982617924523,-0.6765483815443575,357.9032624300384
