Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.02125,-0.16830501539647943,0.24684276513388745,-0.7616224326129318,0.3357159170712656,-1.307847427631886,0.610195223333036,-1.4160450110028038,56.14823381407291
0.022500000000000003,-0.16571290967919572,0.2565700499228225,-0.7674597104238954,0.352331938036316,-1.3428301908328801,0.6050775786795353,-1.4033145997771475,179.85158272798026
0.023750000000000004,-0.1619759883780627,0.2646043950338458,-0.7730234478410887,0.3684943911428971,-1.3719925767927437,0.5998304107244591,-1.3903088241598276,270.41565523304496
0.025000000000000005,-0.15723671286508253,0.27096946666286,-0.7783248890043046,0.38423635097994735,-1.3956968403896737,0.5935449640810077,-1.3747806976074701,333.5928336752596
0.026250000000000006,-0.15161744795583898,0.2757249395288843,-0.7833744303270691,0.399571908596832,-1.414274343731971,0.5865091665373613,-1.3574517917327213,382.9541123975349
0.027500000000000007,-0.1452174010311717,0.27894457058136185,-0.788184965506351,0.41450100165093495,-1.428042840129142,0.5810173974695435,-1.3439643972686284,419.01302182519566
0.028750000000000008,-0.13811749820730226,0.28071616525012844,-0.7927663258871894,0.42902940748893653,-1.4374163625592637,0.5740795689619751,-1.3269706546713906,424.2247983239815
0.03000000000000001,-0.13039494579255523,0.2811708933945336,-0.7971317570413404,0.4431442888420838,-1.4427353526744022,0.5686092958115869,-1.3136049619649883,431.3789181887719
0.03125000000000001,-0.12210890841859345,0.2804278661877862,-0.8012925587842059,0.45684048585054393,-1.4444169084845866,0.5629573571899574,-1.2998274294643741,415.5240826114589
0.03250000000000001,-0.1133200902776619,0.2786365969560981,-0.8052569085966108,0.4701072402247369,-1.442853796065464,0.5561492060284515,-1.28326740077613,396.66497948572834
0.03375000000000001,-0.10408314335137128,0.2759432005046233,-0.8090370791155824,0.4829223649914243,-1.4383667581433366,0.5505495521854448,-1.269674834826121,385.3951681083627
0.03500000000000001,-0.09444347662548513,0.2724737970656361,-0.8126426646916116,0.49527322841885446,-1.4313265634537053,0.5448306451278734,-1.2558194929766993,360.64735431430984
0.03625000000000001,-0.08445361555890502,0.2683693642817758,-0.8160828114759776,0.5071459048653296,-1.422074524075302,0.5391105045060923,-1.2419862247569333,338.1037225896196
0.03750000000000001,-0.07416543995838948,0.26375993360321276,-0.8193656447030848,0.5185270055253743,-1.4109281019178004,0.5332777655025581,-1.2279046730095777,317.6341658037153
0.038750000000000014,-0.06363166080116894,0.25876506624865725,-0.8224997506632172,0.5294032941960577,-1.3981747215294165,0.5276881977739913,-1.214431881157213,301.0429452920826
0.040000000000000015,-0.0529052530228733,0.25349122020375714,-0.825493127107586,0.5397649672866149,-1.3840895085840792,0.5222655148238333,-1.2013811531630012,285.4417535802214
0.041250000000000016,-0.04204185347586259,0.24803626116292882,-0.8283526342035906,0.5496049281492068,-1.3689290430911354,0.5168312306425381,-1.1883211939143656,272.3083663277413
0.04250000000000002,-0.0310986340023488,0.24248719029212057,-0.8310806686678989,0.5589171619653043,-1.352921669443761,0.510514080695354,-1.1731599167302844,263.6364159099076
0.04375000000000002,-0.020132225921108693,0.2369173671350004,-0.8336832136512264,0.5676893697784461,-1.3362268087182196,0.5045104654279357,-1.1587695569164735,267.131384226876
0.04500000000000002,-0.009191158467291849,0.2313761329433926,-0.8361687047234784,0.5759138012240708,-1.3190028782971088,0.49931001059216557,-1.146319472321616,269.6554290362253
0.04625000000000002,0.001674358381058394,0.22590792660501974,-0.8385421795049771,0.5835909584521217,-1.3014281063396913,0.4941417068132189,-1.133960527914144,267.24582960606904
0.04750000000000002,0.012409215250431427,0.2205574643546973,-0.8408073952986892,0.5907219209468084,-1.2836559075816925,0.48887530109716376,-1.121380581753397,268.48721587500955
0.04875000000000002,0.02296146978828728,0.21535821681463846,-0.842969406877755,0.5973070166490674,-1.265810336602514,0.4838478023274589,-1.1093835464550041,274.06714015473835
0.050000000000000024,0.03328404210428995,0.21033212916494654,-0.845031340416179,0.60334879370688,-1.248005727020475,0.4787769904312622,-1.0972947482242417,280.01080032392457
0.051250000000000025,0.043331886985805784,0.20549524634721766,-0.8469976527820547,0.6088491346422453,-1.2303324837024379,0.4739468863580869,-1.085790185971608,288.9148340176313
0.052500000000000026,0.05306517352804807,0.20085497183281098,-0.8488719091757602,0.6138118413628864,-1.2128738261367362,0.4692415532693662,-1.074592302659926,297.37766207220204
0.05375000000000003,0.062446610326670704,0.19641474061768394,-0.850657419097127,0.6182412819751406,-1.1956997790214765,0.4646601769934685,-1.0636980685010615,306.45578689872406
0.05500000000000003,0.07144292123236803,0.1921731828277063,-0.8523597317464158,0.622142275942432,-1.1788682632055563,0.46050921802894584,-1.053834680552814,315.81827156741235
0.05625000000000003,0.0800249163102981,0.18812498847619974,-0.8539782001812692,0.625528815934107,-1.1624467788230746,0.45598332436784744,-1.043087798179418,316.13849889048726
0.05750000000000003,0.08816699507417375,0.1842662200025939,-0.8555054931067183,0.6284037986736573,-1.1464582312878162,0.4505359372785558,-1.030160983146441,328.0626286359884
0.05875000000000003,0.09585079756522202,0.18058299632412878,-0.8569551642100959,0.6307608759367085,-1.1308675906285575,0.4465311945566002,-1.0206632456517797,348.61035692942977
0.06000000000000003,0.1030720232856644,0.1770502671040306,-0.8583293357695793,0.6326086310774156,-1.1157122112120643,0.4425981841513229,-1.0113407068560814,352.85466880600785
0.061250000000000034,0.1098133755475797,0.17365847903378168,-0.8596211359802665,0.6339552577362582,-1.1010178618380653,0.43796312356674,-1.0003594388040362,357.12780449367943
0.06250000000000003,0.11606187066152371,0.17039618486949215,-0.8608412858825455,0.6348011619525643,-1.0867616274233893,0.4342723973293936,-0.9916193507728727,368.3436140517008
0.06375000000000003,0.12181671485149892,0.16724357681121793,-0.8619789047317341,0.6351564561893224,-1.0729651192065928,0.42969928796267864,-0.9807938243346923,368.8572036709344
0.06500000000000003,0.12706940149182627,0.16419041653888172,-0.8630490903694139,0.6350215463369713,-1.0595927022123517,0.4263161488608957,-0.9727879253064714,377.94945014796684
0.06625000000000003,0.13182541018886007,0.16121717926596807,-0.864055085350034,0.6344094442992713,-1.0466688185239093,0.4231204274871794,-0.9652277142008466,373.6391818499298
0.06750000000000003,0.13607881444723735,0.15831650401756053,-0.864994039283598,0.6333338059492729,-1.0342142325792771,0.4197265983817815,-0.9572006877195055,368.11475092041275
0.06875000000000003,0.13982599579681626,0.15548130587825992,-0.8658742470883967,0.631805010092475,-1.0222266909046362,0.4168522275691055,-0.9504034922062897,364.9796411821411
0.07000000000000003,0.14306978852613483,0.15270165001975722,-0.8666984514115066,0.6298380564615254,-1.0107222912582277,0.4141238785530944,-0.9439524031902728,356.64342942317353
0.07125000000000004,0.14581035493770847,0.14997191783202918,-0.8674688646789,0.6274480553885764,-0.9997121939865656,0.41151406017990155,-0.9377819840792416,347.52306775333244
0.07250000000000004,0.1480502315333096,0.1472867784888624,-0.8681875711264978,0.6246499884213667,-0.9892019589255487,0.40902047553545623,-0.9318864051746183,337.8067625208214
0.07375000000000004,0.14979439784535392,0.14464114511855097,-0.868855041577073,0.6214587777001114,-0.9791924339849013,0.40657562729519175,-0.9261056873906628,327.40935196242657
0.07500000000000004,0.1510499982098308,0.1420303567236551,-0.8694748123701146,0.6178886817976907,-0.9696772043987808,0.4043210232288209,-0.9207740701167637,316.8761582752592
0.07625000000000004,0.15182681621038166,0.13944978713506667,-0.8700541923443983,0.6139549689027793,-0.960651512433385,0.40238862440221684,-0.9162034485150905,304.703007651695
0.07750000000000004,0.1521352207744493,0.13689622119733047,-0.8705905251324384,0.6096751824694162,-0.9521187808135805,0.4003899018436969,-0.9114745726166914,289.848698680364
0.07875000000000004,0.15198467374622346,0.13436876106866924,-0.8710860695712058,0.6050647361825171,-0.9440686246505653,0.39852046201749763,-0.9070498525682267,276.3317751063823
0.08000000000000004,0.15138852513542753,0.131865377366847,-0.8715424655601907,0.6001394293390215,-0.9364901134141433,0.3967606049215435,-0.9028824174153253,261.9013271655157
0.08125000000000004,0.15036098412988444,0.12938490180931383,-0.8719643308745744,0.5949152470917612,-0.9293710433859895,0.3951934197919832,-0.8991689240392476,246.80118142427867
0.08250000000000005,0.1489172143959095,0.12692682558616963,-0.8723513650068684,0.5894092700225265,-0.9227027474220123,0.3936815964414466,-0.8955838422160716,230.30500841977772
0.08375000000000005,0.14707221839124446,0.12449192002123144,-0.8727049827684695,0.5836380763808422,-0.9164722952162149,0.3922766654862294,-0.8922490590007195,213.88286846730074
0.08500000000000005,0.14484250345045815,0.12208097631045356,-0.8730261702211082,0.5776184402180234,-0.9106663262416784,0.39097256951065,-0.8891499640784352,196.9785666829428
0.08625000000000005,0.14224517013983068,0.11969528445226413,-0.8733187119471841,0.5713672816898493,-0.9052710523667435,0.38982336617831115,-0.8864149725400041,179.69869774723165
0.08750000000000005,0.1392978569715571,0.1173365363622082,-0.8735827330491966,0.5649022559614394,-0.9002754280942652,0.3887614625304245,-0.8838831370343463,161.60095536956976
0.08875000000000005,0.13601800014308457,0.11500719758694194,-0.873817612890737,0.5582409195731899,-0.8956671725162858,0.38778416706897734,-0.8815476224692458,143.4611444546594
0.09000000000000005,0.13242366218837334,0.11270983127699208,-0.8740293859316948,0.5514007442534113,-0.8914330938364311,0.38697969327339604,-0.8796193650101555,125.3175733293119
0.09125000000000005,0.1285334064189243,0.1104470595178973,-0.8742155937482611,0.5444000932114901,-0.8875641847070947,0.38624474214846954,-0.8778507520857609,106.3916707307627
0.09250000000000005,0.12436514835684298,0.10822223419779436,-0.8743805200078171,0.5372569354432989,-0.8840493503753376,0.38565011880656763,-0.876412003520524,87.81916451086366
0.09375000000000006,0.11993748271198423,0.10603843928240614,-0.8745262798438213,0.5299896805703751,-0.8808798192349087,0.3851707118532936,-0.8752428435157,68.93398666086341
0.09500000000000006,0.11526868136248161,0.10389907391151437,-0.87463265192886,0.5226168019737438,-0.878047421462332,0.3846962922745063,-0.8740709595159047,50.08878642488807
0.09625000000000006,0.11037703174300084,0.10180753859943031,-0.8747246204125205,0.5151555915983806,-0.8755385382934359,0.38444744489847993,-0.8734416658114348,32.359993233755986
0.09750000000000006,0.10528208424205526,0.09976626727959698,-0.8747949990874387,0.5076239140157306,-0.8733419282961884,0.38428967343334985,-0.8730195369155875,14.305917837055688
0.09875000000000006,0.10000311074213825,0.09777785234389463,-0.8773134616183426,0.5000356963000343,-0.871422149327856,0.3839722594213826,-0.8722372386320513,-0.2723565653491278
0.10000000000000006,0.09456534754893725,0.09584098160640814,-0.8797714545161635,0.49240701124458147,-0.8697618486265029,0.3834880487394471,-0.871071635405852,-16.357575602034927
0.10125000000000006,0.08898907168768555,0.09395662401290616,-0.8821735208355281,0.4847524230131729,-0.8683390172180682,0.38286342115205435,-0.8695849026166544,-30.925892709809673
0.10250000000000006,0.08329513209122172,0.09212462685674905,-0.8845238711390339,0.4770846115283146,-0.8671240195795077,0.3821071735520666,-0.8677968927156815,-43.63900179292267
0.10375000000000006,0.07750569551840147,0.09034320679678648,-0.8868264227515077,0.469414859258991,-0.8660823271410333,0.3812357769647614,-0.8657458159060694,-54.86430103585998
0.10500000000000007,0.07164356937344865,0.0886093041590364,-0.889084837329024,0.46175352877376613,-0.8651771612883784,0.3802570156392445,-0.863449432345707,-64.96959317803811
0.10625000000000007,0.06573156741656022,0.08691895003799632,-0.8913026813036594,0.45411261370210826,-0.8643857319595196,0.37918021130919416,-0.8609292019255432,-76.06349270398262
0.10750000000000007,0.05978859995476424,0.0852698326075435,-0.8934833552359217,0.446504386150349,-0.8636909088221659,0.3779836561033195,-0.8581341280531789,-87.07008678516192
0.10875000000000007,0.05383167880697287,0.08366006588376224,-0.8956298318953266,0.4389367549473054,-0.8630518488509772,0.3763826034581954,-0.8544001068932501,-94.14085333297825
0.11000000000000007,0.04788285120497335,0.08208345859636684,-0.8977447083394318,0.431413663027595,-0.8624100650520601,0.37493579953591066,-0.8510303698427713,-97.49694725810934
0.11125000000000007,0.04196716210260726,0.08053032905555324,-0.899830610173006,0.42394247257168993,-0.8617277513417096,0.3736393484605934,-0.8480142964680201,-103.27390404920297
0.11250000000000007,0.0361046917066597,0.07899377878564767,-0.9018901542773984,0.4165331886860656,-0.860983712668448,0.37229492502835965,-0.8448897288600018,-110.91552205087503
0.11375000000000007,0.030311509999464747,0.07746918566861649,-0.9039258145679406,0.4091957732426382,-0.8601597903458666,0.3709112945215249,-0.8416768375739554,-118.24471796835161
0.11500000000000007,0.024602461717653096,0.07595205476727895,-0.9059399311804677,0.40194015980825537,-0.8592409954192728,0.36946145395026486,-0.8383127946736098,-125.3031598314621
0.11625000000000008,0.018991147001794995,0.07443809506694549,-0.9079346997436015,0.3947758829929563,-0.858213697487476,0.3680064403822822,-0.8349390767706788,-131.8091658587978
0.11750000000000008,0.013490284059704288,0.07292296418882643,-0.9099122107926149,0.3877126899010329,-0.8570687416484439,0.3660521007193871,-0.8304103977095352,-138.3014579206894
0.11875000000000008,0.008111107229885256,0.07140285012545389,-0.9118741923722411,0.3807552745072487,-0.8557751083752042,0.36458985492786083,-0.8270239648078344,-140.38223540316932
0.12000000000000008,0.002868446057373908,0.06986996195586315,-0.9138225882339954,0.3739145094743697,-0.8543366256291424,0.3631170062390763,-0.8236147636022595,-147.46090324707208
0.12125000000000008,-0.002230291565815473,0.06832235478619142,-0.9157592231153089,0.36720081693423995,-0.8527581344413167,0.3611455164671369,-0.8190535527438715,-154.08316150234776
0.12250000000000008,-0.007178400867539181,0.06675820110834019,-0.9176855586139057,0.36061907301660334,-0.8510199696619192,0.3596353976320155,-0.8155613376465526,-155.9785345233365
0.12375000000000008,-0.011965052748703908,0.06517132411527277,-0.9196032476788976,0.35417956171485976,-0.8491333534564433,0.35811932588314016,-0.8120568200317372,-162.31614606745822
0.12500000000000008,-0.01658591194695977,0.06356093263090518,-0.9215138314203705,0.34789186784969034,-0.8471091440218943,0.35652079780597645,-0.8083631336232646,-168.04978046998713
0.12625000000000008,-0.021037032237956332,0.06192621175407914,-0.9234187063336924,0.34176406353925676,-0.8449537263408263,0.35502072063232265,-0.804898196450459,-172.50426481484547
0.12750000000000009,-0.025314089236078557,0.06026560489052818,-0.9253192294707868,0.3358047282787236,-0.8426791894445884,0.3535103081944635,-0.801410574647182,-177.3759737332743
0.1287500000000001,-0.029414299479397665,0.05857863599344898,-0.9272166554274152,0.3300215577636639,-0.8402961749221605,0.3519811525094945,-0.7978808036083157,-181.5168092629158
0.1300000000000001,-0.03333504819712099,0.05686465642609939,-0.9291121394530257,0.3244212999425277,-0.8378135292846777,0.35054658893429824,-0.7945703801113995,-184.8797013385549
0.1312500000000001,-0.03707382933603315,0.05512279064357112,-0.9310068005168398,0.31901096618468205,-0.8352443520001808,0.34913091677171637,-0.791304479988447,-188.48339062987338
0.1325000000000001,-0.040629361837704825,0.05335303226748628,-0.932901677966877,0.31379683973047157,-0.8326008550528512,0.34772983935221286,-0.7880731177421609,-191.5113778971368
0.1337500000000001,-0.04400061029844238,0.051555332553910094,-0.9347977343197017,0.30878442893435004,-0.8298940722999619,0.3460240352470796,-0.7841399522350927,-193.93114231163347
0.1350000000000001,-0.047186729505607844,0.049729553124272075,-0.9366957088538814,0.3039751914800181,-0.827117408075177,0.34420787879064246,-0.7799533625441104,-193.02730618244811
0.1362500000000001,-0.050184068878963844,0.0478724994443247,-0.938596255021211,0.29936927337310576,-0.8242607490570856,0.34284688817051584,-0.7768167561592776,-191.08364921113946
0.1375000000000001,-0.05298884133411638,0.045980472755585866,-0.9405002202903908,0.2949715299942703,-0.8213406677232005,0.3415355710550471,-0.7737953066386748,-193.09997458273037
0.1387500000000001,-0.05560260795373173,0.04405474499495238,-0.9424083986710748,0.29078623522937597,-0.8183731743550741,0.340226882095494,-0.7707805555037605,-194.70070693367344
0.1400000000000001,-0.05802717529784607,0.04209663711319139,-0.9443215110040408,0.2868165712466942,-0.8153710708664041,0.3389087813030532,-0.7677447402282769,-195.46790419589715
0.1412500000000001,-0.06026411011615418,0.040107037702631965,-0.9462402076600445,0.28306459674729256,-0.8123437746619003,0.3376461170861979,-0.7648371704399108,-195.38125019414596
0.1425000000000001,-0.062314715016711125,0.03808637019548594,-0.9456575487828642,0.27978427364632175,-0.8099333369277224,0.3365126709883312,-0.7622219595440245,1166.713518652764
0.1437500000000001,-0.06419062080151464,0.03617214044196315,-0.9451031108541785,0.2769731022125525,-0.808143832460374,0.33599571244410703,-0.7610245578368592,1414.271435977961
0.1450000000000001,-0.065894558332656,0.0343691599595502,-0.9445503080838443,0.27465324311523115,-0.8070273136377043,0.3357383720721348,-0.7604205698417315,1728.8198977847926
0.1462500000000001,-0.06742551525011467,0.03269168629694841,-0.9439820460839105,0.2728302664120175,-0.8066072462927483,0.3358383153129368,-0.7606361063784568,1986.9841569811604
0.1475000000000001,-0.06878636645251088,0.031148675832901873,-0.9434164703200446,0.2714935461057444,-0.8068796998758323,0.33618102671769734,-0.7614130861875869,2172.6732867172223
0.1487500000000001,-0.0699839914897104,0.029743706119572055,-0.9428485550131644,0.270618954575576,-0.8078173853064852,0.33676294885114383,-0.7627404600764283,2296.144893022678
0.1500000000000001,-0.07102846075466482,0.02847580793292004,-0.9422711561110232,0.27017275313419165,-0.8093759204604091,0.33759234129997784,-0.7646372320951219,2366.1910896069085
0.1512500000000001,-0.07193198770464404,0.02734054816344722,-0.9416811672005144,0.27011533736402005,-0.8114998625998753,0.33862601346701793,-0.7670048730803937,2391.961670710547
0.1525000000000001,-0.07270791027018222,0.026331050224127406,-0.9410705595947016,0.2704042274345205,-0.8141274686816957,0.33992763175051316,-0.7699895906818988,2385.012670271695
0.1537500000000001,-0.07336985204156565,0.025438865895220764,-0.9404420613453562,0.27099685080348274,-0.81719547828458,0.3413387144288671,-0.77322820896659,2349.6163284419163
0.1550000000000001,-0.07393105887126566,0.02465470662400454,-0.9397667995996682,0.27185174821170777,-0.8206409152651726,0.3433997066551141,-0.7779620894646405,2301.0878572573956
0.1562500000000001,-0.07440401279967584,0.0239689782797059,-0.9390714312826968,0.2729318397717589,-0.8244078207388932,0.3451307544277847,-0.781940875424909,2212.9288947430646
0.1575000000000001,-0.07480003358167445,0.023372197687721363,-0.9383576464374768,0.2742014737698097,-0.8284405977969977,0.3469516850891635,-0.7861289049462735,2145.7221652208164
0.1587500000000001,-0.07512942721480867,0.02285525337872224,-0.93762533529264,0.2756284892881391,-0.8326885650948742,0.3488885146287777,-0.7905861314512338,2076.115513648426
0.16000000000000011,-0.07540133745329058,0.02240958337231197,-0.9368727647124048,0.2771844456844617,-0.837106633218058,0.3509721642802261,-0.7953839378190748,2003.7524649714965
0.16125000000000012,-0.07562378123634361,0.02202727485491124,-0.9360906875276173,0.27884488841499816,-0.841656107804175,0.35338213816716646,-0.800936171067717,1928.4743971841167
0.16250000000000012,-0.07580369723816474,0.021701203964578253,-0.935286705183932,0.2805897064427194,-0.8463057944229869,0.35571640811235866,-0.8063168750553065,1840.1123679697364
0.16375000000000012,-0.07594702083989505,0.021425011412457173,-0.9344631115520827,0.2824013139460458,-0.8510282638547529,0.358089373272914,-0.8117896543770684,1761.452835661781
0.16500000000000012,-0.07605890458576459,0.021193028047212403,-0.9336191706843446,0.28426473009494624,-0.855800279590487,0.36057246483922273,-0.8175193960935032,1685.047528191917
0.16625000000000012,-0.07614379454314144,0.021000196080000144,-0.9327554190662026,0.2861675214676784,-0.8606028923214982,0.36312999940656704,-0.8234239617689798,1606.3052964428855
0.16750000000000012,-0.07620550613558302,0.02084200248936402,-0.931844775644216,0.2880994012925407,-0.8654207429537732,0.3665120351255332,-0.8312361224551551,1526.9578259028997
0.16875000000000012,-0.0762473139601135,0.020714423086696798,-0.9309196432504616,0.2900544675156487,-0.8702472277806879,0.36912068965176936,-0.837265030501015,1404.6852281087642
0.17000000000000012,-0.0762718564266919,0.020613860328348943,-0.9299638909785977,0.29202557671120166,-0.8750721134504005,0.3722604589807146,-0.8445252593623139,1330.4745109648322
0.17125000000000012,-0.07628156471886519,0.02053713464302681,-0.9289763234691675,0.29400857392485186,-0.8798910742249211,0.3755310547842598,-0.8520920902832702,1229.4240932059138
0.17250000000000013,-0.07627841294967314,0.020481409241821957,-0.9279457854875622,0.29600073026273305,-0.8847023293875985,0.3792100042833973,-0.8606084066502634,1124.8094554027007
0.17375000000000013,-0.07626406143636005,0.02044416767951368,-0.9269077331865725,0.29800146385729787,-0.8895083527170108,0.3820000535853437,-0.8670706686440034,1001.364365338953
0.17500000000000013,-0.07623983878170662,0.02042317675616334,-0.925861393396892,0.3000080109613548,-0.8943062738447337,0.38488356884134667,-0.8737531850121195,931.4432554334327
0.17625000000000013,-0.07620705969209476,0.02041648101203347,-0.9248079096198591,0.30201858831685036,-0.8990949887352623,0.3878049839873623,-0.8805273714751506,858.7477348906941
0.17750000000000013,-0.07616682796658453,0.02042234563071771,-0.9237482074755791,0.30403210492364857,-0.9038745777160786,0.39076799005965507,-0.8874019150539806,786.4105950917168
0.17875000000000013,-0.07612007596804879,0.020439234961490416,-0.9226504295975437,0.30604808104082565,-0.9086461768933988,0.3947258816815268,-0.8965900735131946,714.2121636633183
0.18000000000000013,-0.076067587029368,0.020465791540013267,-0.9215490627060994,0.30806949925568944,-0.9134184230789888,0.3977819693249991,-0.9036889487733198,590.2929352778692
0.18125000000000013,-0.0760098186483717,0.02050080349393324,-0.9204472269745629,0.31009675865279224,-0.9181939574827027,0.40081107240526936,-0.9107293721830709,519.8023030813473
0.18250000000000013,-0.07594732793877418,0.020543229047232714,-0.9193345518540252,0.31213043291241915,-0.9229756123341935,0.4042064342416792,-0.9186258807835826,453.31691866450075
0.18375000000000014,-0.07588058932011699,0.020592152870888225,-0.9182233245663067,0.31417240716768985,-0.9277689935816027,0.40731056661408865,-0.9258495388174439,369.5378524756973
0.18500000000000014,-0.07580992693631217,0.020646766159440944,-0.9171141209953368,0.3162238096793514,-0.9325778630388908,0.4104544519218241,-0.9331702624390875,304.59528369588753
0.18625000000000014,-0.07573566277420521,0.020706369690911275,-0.9159989365857558,0.3182863612728376,-0.9374067406261111,0.4138907546997341,-0.941176953862704,241.42633172750647
0.18750000000000014,-0.07565788613728372,0.02077043138857748,-0.9148875196812909,0.32036273406842947,-0.9422621493698612,0.4171005100563101,-0.9486605808131511,165.458234369408
0.18875000000000014,-0.07557657190215775,0.020838500769065738,-0.9137743651295054,0.3224548006083249,-0.9471488916565619,0.4205251295713355,-0.9566503682023106,104.35433272763024
0.19000000000000014,-0.07549176879501535,0.02091017684900609,-0.9126680125402493,0.3245674620174348,-0.9520764487656204,0.4237484160172203,-0.9641754054137456,43.90778224218204
0.19125000000000014,-0.0754026194381518,0.020985871827141178,-0.9115604478712906,0.3267127519893498,-0.9570636521211714,0.4272362854316355,-0.972323599032984,28.128588812100077
0.19250000000000014,-0.07530559975928086,0.021068536740981247,-0.9104610429331033,0.3289045375949429,-0.9621322510708861,0.430475541082689,-0.9798961504125407,10.138043759772387
0.19375000000000014,-0.07519666614507489,0.021161633346520436,-0.9157975745954047,0.33115166808330077,-0.9672960974511055,0.43397194307534526,-0.9880568578838964,-2.011677144479137
0.19500000000000015,-0.07507321934431399,0.021267485060074753,-0.9209260964964925,0.33346476303026124,-0.9725718048314264,0.4367761812429535,-0.9945899772524525,-16.28924614077934
0.19625000000000015,-0.07493214146461272,0.021388890627306867,-0.9258576300541337,0.33584388604423027,-0.9779593726836854,0.4385884983589545,-0.9988025081948314,-18.244010121532938
0.19750000000000015,-0.07477335696174328,0.021526129274078765,-0.9306018850335577,0.33827585847269365,-0.9834379709919097,0.43990173720860515,-1.001845431940328,-4.726814107216086
0.19875000000000015,-0.07460061247355573,0.021676228510225215,-0.9287396182615971,0.34074198298766395,-0.9889780569458151,0.44134680370414753,-1.0052024960017067,15.24560059714318
0.20000000000000015,-0.0744192387080411,0.02183476996166711,-0.9269208723559708,0.34322680769946884,-0.9945551124690326,0.44301655618809,-1.0090894300676576,31.452906509510427
0.20125000000000015,-0.07423360602791595,0.021998016004248,-0.9251461630859869,0.3457191078101528,-1.0001512054934443,0.44480293284101136,-1.0132549005775195,42.75849326194046
0.20250000000000015,-0.07404684631987901,0.022163181728889314,-0.9234103797425861,0.34821020057485824,-1.0057523825161778,0.44678528146820795,-1.0178841499935019,51.12614184856821
0.20375000000000015,-0.07386135275306327,0.02232805116994918,-0.921722370672092,0.3506947660836179,-1.011349955891636,0.4487004421627801,-1.022362394380747,55.60575081168733
0.20500000000000015,-0.07367854160630224,0.02249120331579957,-0.9200347663811999,0.35316724284177287,-1.0169349094727484,0.4516186524489265,-1.0291944166871836,60.37654134261362
0.20625000000000016,-0.07349991619247134,0.02265113619253767,-0.9183839150321897,0.35563537361856934,-1.0225188909777123,0.4539186634859431,-1.0345853671966103,49.76889199808281
