Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.08625000000000005,0.06632876270855348,0.3541364228365572,-0.500679226802295,0.9045882806004173,-1.869248331788325,0.8218964457277675,-1.9940346059796354,344.6872216780654
0.08750000000000005,0.0643432690555078,0.3570359309646076,-0.49960436142884596,0.90579878670423,-1.881369843869489,0.8247276936223903,-2.003033836131666,325.2882100713747
0.08875000000000005,0.06225026662644634,0.3598801177812978,-0.4985803412735892,0.9066699891350348,-1.8932843279526497,0.8274544114632921,-2.0117574994480245,305.3339531243629
0.09000000000000005,0.06006238797875452,0.3626664470140787,-0.4976049289488093,0.9072178178709697,-1.904982639572522,0.8301717236663527,-2.0205083852054164,285.16392077892095
0.09125000000000005,0.05779208219484433,0.36539225714680035,-0.496665601374238,0.9074593829484449,-1.9164613317034267,0.8333278089399845,-2.030740290802998,264.23383296422435
0.09250000000000005,0.055450710743296217,0.36805659625553144,-0.4957710832390704,0.9074158183983676,-1.9277479004225133,0.8360526884849736,-2.0396345450238016,239.69723707199967
0.09375000000000006,0.053044827261543415,0.37066863690042506,-0.4949228807745155,0.9071056243213913,-1.938843532655606,0.8386367076628544,-2.0481273054740408,217.86223787719587
0.09500000000000006,0.05058505138639169,0.37322887492997436,-0.4941244993547931,0.906547074577868,-1.9497449657492643,0.8409980319711787,-2.055942257430519,196.6089676809304
0.09625000000000006,0.04808244871445355,0.37573618232096884,-0.4933745194229745,0.905757684786397,-1.9604404195319522,0.843339103948162,-2.0637445284950955,176.51052855456555
0.09750000000000006,0.04554899010828778,0.378186380391254,-0.4926732908183756,0.9047556444915564,-1.9709233807568582,0.8455943517843,-2.0713138294127957,156.25878450205195
0.09875000000000006,0.042995456411114685,0.38057683345105225,-0.49202000273114144,0.9035592082868426,-1.9811877741319657,0.8478153081427563,-2.0788209854668933,136.39910018813026
0.10000000000000006,0.040432149838803555,0.3829048519265436,-0.49141412448458277,0.9021869440620187,-1.9912310603743677,0.8499962861255704,-2.0862457300554196,116.68588223702065
0.10125000000000006,0.03786845988270637,0.385168763216257,-0.49085490750874683,0.9006575512347642,-2.001053262981782,0.8521510328331178,-2.0936340296866245,97.25452341250838
0.10250000000000006,0.035313026889909116,0.3873676134234275,-0.4903428015650243,0.898989822375071,-2.0106573209613625,0.8542356851122341,-2.100833898253842,78.10783055238113
0.10375000000000006,0.032773721780616605,0.389501318612236,-0.4898767481371571,0.897202237744196,-2.0200457850406606,0.8563134356234214,-2.108062468701153,59.59352619164881
0.10500000000000007,0.030258090566733342,0.3915695453809642,-0.4894532460070668,0.8953132930156698,-2.02922473745549,0.8584876602089602,-2.1156826876273107,41.38965753003642
0.10625000000000007,0.027772857662948458,0.3935730880527234,-0.4890818373269975,0.8933420011194165,-2.038209515017556,0.8602437275888448,-2.121883364396162,22.97012457860616
0.10750000000000007,0.025323301412897015,0.395515918758362,-0.48875932155772817,0.8913045168012466,-2.046990425023378,0.8620734814632357,-2.1283926106483966,7.423326335361509
0.10875000000000007,0.022917364226851922,0.3973931537298252,-0.4884855698976842,0.8892174893757067,-2.055568389005836,0.8638635745397552,-2.134808689293252,-8.182988860585148
0.11000000000000007,0.020561186866839,0.39920352239339035,-0.5125340810032575,0.8870971500539914,-2.063945808798866,0.8649039022117606,-2.1380075927954434,-23.114177618291645
0.11125000000000007,0.01826029403746826,0.4009462079710304,-0.5354576814200886,0.884954651949039,-2.0720707886203678,0.8652748392836598,-2.138378199912851,-33.08610423455936
0.11250000000000007,0.016025817147655386,0.402600907067385,-0.5573127207497279,0.8827974804591587,-2.0798550318703977,0.864662334086205,-2.135251697658057,-38.9029508219952
0.11375000000000007,0.013871605836417389,0.4041339272125426,-0.5781520453209632,0.8806285110063269,-2.087170190856896,0.8634592789764146,-2.1304264578235697,-39.36029209070952
0.11500000000000007,0.011813769609972824,0.405496733323233,-0.5980257206466492,0.8784491422649413,-2.0938894337927034,0.8615314492259565,-2.1233172732420256,-37.08615194860545
0.11625000000000008,0.009865840833964523,0.4066408595089657,-0.6169810432111493,0.8762584714918494,-2.0998790456087906,0.858796465009156,-2.113729154728789,-31.53471030105716
0.11750000000000008,0.008039827895082452,0.4075150169260666,-0.6350630735489644,0.8740541386878867,-2.1050337575267446,0.8552415452521852,-2.101717688383159,-23.506822581904515
0.11875000000000008,0.006342122338222511,0.40807813792934705,-0.6523138967762565,0.8718297540987732,-2.109204042725281,0.8510379451553407,-2.0879256561340678,-11.47254543261161
0.12000000000000008,0.004782597911140829,0.4082730253251349,-0.6445002543509952,0.8695774799255549,-2.1122534274722806,0.8478899573145604,-2.0774167647892527,2.3874028907305274
0.12125000000000008,0.0033683083240955147,0.4080473321979705,-0.6371074376035881,0.8672966494544322,-2.1141483965155583,0.8452810191069663,-2.0685314179777827,9.555466627909965
0.12250000000000008,0.0020965956206698277,0.40738652604461845,-0.6301164401769103,0.8649898141947524,-2.1149106156728195,0.8432162145949185,-2.0613281494528612,12.796094354606709
0.12375000000000008,0.0009604710092470659,0.40629675329076786,-0.6234970932578685,0.8626622288008798,-2.114607469840905,0.8411226385594315,-2.053798151848841,12.262621727689293
0.12500000000000008,-5.007406662305147e-05,0.4048014379195048,-0.6172345989170865,0.8603183533160276,-2.1133069143624503,0.839626646909815,-2.048182497746468,11.107698597555185
0.12625000000000008,-0.000943981003416916,0.4029247399450957,-0.6113136611998604,0.8579653444252118,-2.111115919281986,0.8386107811211589,-2.044099462844649,6.286370561327374
0.12750000000000009,-0.0017325870152816725,0.4007054982655107,-0.6057293586640128,0.8556121520732748,-2.108164708964336,0.8381470816983768,-2.0419580703228246,-1.2383990952506139
0.1287500000000001,-0.002428321944928924,0.39819134917894206,-0.6250391690606245,0.853269851100461,-2.1046074828701036,0.8367754914918702,-2.0369747506962295,-11.52996869640738
0.1300000000000001,-0.003045006381619586,0.3954388501030869,-0.6434650352989345,0.850943661093456,-2.1005304449066418,0.8349097605315688,-2.030675564637898,-16.86861857123955
0.1312500000000001,-0.0035902613352646884,0.39247981438894064,-0.6610524014801763,0.8486358132360831,-2.095989764769494,0.8323968948765061,-2.022537552348667,-19.67917760268709
0.1325000000000001,-0.004069092914575134,0.3893351713048845,-0.6778439375441716,0.846344961057227,-2.091006781242339,0.8292027268356356,-2.012493049685617,-19.293735795131923
0.1337500000000001,-0.004483579418879835,0.386013236234522,-0.6938797090940932,0.8440663126335093,-2.085572758743006,0.825409261797399,-2.0008359084124923,-15.781707642925227
0.1350000000000001,-0.0048333513160191965,0.38251149884788105,-0.6846305754908126,0.8417923680626479,-2.0796597283471194,0.8224175912992353,-1.9914807354871478,-9.835845345468542
0.1362500000000001,-0.005116539159674693,0.37882063148785694,-0.6758977967515523,0.8395204381424706,-2.0732942191248425,0.8200908575789388,-1.9840491461214287,-8.67206749443784
0.1375000000000001,-0.005335898771185843,0.3749512125296879,-0.6922847812971329,0.8372515594710199,-2.0665401321520953,0.817029313748253,-1.974566115657405,-11.166748209681167
0.1387500000000001,-0.005497397081107858,0.37092736178766106,-0.6833114605904594,0.8349827713116882,-2.059419932046226,0.8147071387340148,-1.9672148088388752,-9.762956881468234
0.1400000000000001,-0.005603493172067153,0.3667581849470205,-0.6995019007651397,0.8327153198597391,-2.051996440498238,0.8117300277927145,-1.9580725645595065,-12.423663655550847
0.1412500000000001,-0.005660253517282998,0.3624673161766634,-0.7149713298117557,0.8304468393337844,-2.0442943405904734,0.80812985611979,-1.9472659278271383,-11.426558187295896
0.1425000000000001,-0.005670497053146595,0.35806456902717804,-0.7050986446197687,0.8281718175508034,-2.036308922931562,0.8052447311570321,-1.9384364463991475,-7.283888234887492
0.1437500000000001,-0.00563452490771571,0.35354921260742733,-0.6957724061665749,0.8258890756748338,-2.0280766762343077,0.8025076109107916,-1.9298468516502252,-7.390060326387065
0.1450000000000001,-0.005556429499593285,0.34893529612891905,-0.6869772129066691,0.8235982226877856,-2.0196361052548486,0.8010948966306062,-1.925245646137083,-8.139284570812322
0.1462500000000001,-0.005440490446625701,0.3442374785428375,-0.7034353123558803,0.8213064865992673,-2.0110937444177175,0.7989636915686457,-1.9186488213727022,-16.210776475977564
0.1475000000000001,-0.005297692233931395,0.3394944819684471,-0.7191648535936117,0.8190164421769536,-2.0025026909498975,0.7962587092740027,-1.910528570633596,-19.2231823361566
0.1487500000000001,-0.005134119760867917,0.33472566774847,-0.7342031631211838,0.8167271980914266,-1.9938798327415557,0.7929093694846601,-1.9006924466581656,-18.533847374081788
0.1500000000000001,-0.004952481890122651,0.32993738491583074,-0.7485851968084202,0.8144342502909427,-1.985208667721918,0.7889494137717947,-1.8892624028992744,-14.129094455015267
0.1512500000000001,-0.004752258592635672,0.3251241469034586,-0.7375975999723188,0.8121299929771852,-1.9764478446267846,0.7859104121958451,-1.8803295116729906,-6.640296534410416
0.1525000000000001,-0.004530459821645683,0.32027181205784444,-0.7272316412254389,0.8098127282861636,-1.9676101101761057,0.783708529677091,-1.8736996333061091,-5.221831672174739
0.1537500000000001,-0.004289498164300187,0.31538537025101376,-0.7174582870780725,0.8074857562970882,-1.9587487472611975,0.7821914908437759,-1.86896233710189,-8.754323146694569
0.1550000000000001,-0.004035991308544373,0.31048390982615964,-0.7330670751908142,0.8051560640784484,-1.9499418636073664,0.7801588134603291,-1.8628874118045717,-15.762703346406216
0.1562500000000001,-0.0037792405955732744,0.30559491224619323,-0.7479964574893465,0.8028269311497278,-1.9412281377575387,0.7773915630629726,-1.8548338656219279,-18.651693843759066
0.1575000000000001,-0.0035244932142752816,0.30073180323022947,-0.7622811071629108,0.8004968581311028,-1.9326017329698975,0.773972728796815,-1.8450722313707952,-16.50387132865766
0.1587500000000001,-0.0032722169187065497,0.29589241170790637,-0.7759534663946381,0.7981605192833282,-1.9240253866823382,0.7701351679775581,-1.8342786392401504,-10.467055621890879
0.16000000000000011,-0.003019417142387737,0.29106374141131774,-0.7642287147921007,0.7958105797934366,-1.9154490337227827,0.7672372050224396,-1.8259767911533484,-2.5118136518874308
0.16125000000000012,-0.002761642112164009,0.2862285584566586,-0.7531722544319557,0.7934460170223533,-1.906877007601996,0.7651898569037445,-1.8199597129913931,-1.2465068634426175
0.16250000000000012,-0.002500359675328412,0.281388502296875,-0.742753352961635,0.7910710582957011,-1.8983542753997509,0.7639249629663778,-1.8160778899674812,-5.371894645376937
0.16375000000000012,-0.002241571036235901,0.2765590724859088,-0.7578167046268187,0.788694290177197,-1.8899554948439496,0.7619571565119986,-1.8103189794059824,-13.825020988574128
0.16500000000000012,-0.0019946667627118164,0.27176566770363,-0.7722341045982406,0.7863189673845672,-1.8817052428970642,0.7593866201245966,-1.8029929158562867,-16.461796301871402
0.16625000000000012,-0.0017632518255906726,0.26701631666917286,-0.7860385546104265,0.7839441600176302,-1.8735923577174811,0.7562133531745543,-1.794112634237361,-14.676177264645933
0.16750000000000012,-0.0015467132467184008,0.262306826292438,-0.7743876319627429,0.7815651821255218,-1.8655769054362195,0.7540471321863715,-1.787912263697356,-9.04286050017907
0.16875000000000012,-0.0013409842591419752,0.2576233356044024,-0.7883017929859508,0.7791840859284028,-1.857673510554741,0.7507604556857668,-1.778703182335336,-10.632056172398158
0.17000000000000012,-0.0011483591508077429,0.25297052373675327,-0.7767393355240294,0.7767954629199604,-1.849837112424408,0.7489258451122849,-1.7734243863192143,-4.3685774131829795
0.17125000000000012,-0.0009638939021373583,0.24833296326395213,-0.7658496579132342,0.7744037816605668,-1.842101669635145,0.7478895797760937,-1.7702842702307622,-8.660358456096471
0.17250000000000013,-0.0007921523713830814,0.24372186799220205,-0.7805233726931857,0.7720180801173239,-1.8345322480072492,0.746212868741818,-1.7654672447984683,-17.66648973410151
0.17375000000000013,-0.0006414215099568299,0.23915867773758784,-0.7945772064851034,0.7696421338680125,-1.8271481511229917,0.7439322936569267,-1.759086288493188,-20.92972865694355
0.17500000000000013,-0.000514273756966499,0.23464932624423357,-0.8080428517597155,0.7672752472355807,-1.8199330501022943,0.7410265269646986,-1.7510954433979058,-19.445688516032085
0.17625000000000013,-0.00040877852898940636,0.23018784895815894,-0.8209499387370278,0.7649126254056563,-1.8128409867039905,0.7376460500209511,-1.741918785738804,-13.712460685753612
0.17750000000000013,-0.00031924830060253706,0.2257585515893546,-0.8084054748005985,0.7625468936978841,-1.8058104545803857,0.7352842206280287,-1.7353824267476556,-5.4088541617843955
0.17875000000000013,-0.0002380404228117805,0.22134080116998456,-0.7965901628146996,0.7601781508130956,-1.7988389025916782,0.7338391848510988,-1.73125140952811,-5.259401595057922
0.18000000000000013,-0.00016491763651976798,0.21693360548416643,-0.8104168942086255,0.757812510782765,-1.791967549161658,0.7318191804633717,-1.7256469119549205,-11.541602992913198
0.18125000000000013,-0.00010515633247121237,0.21255034043643364,-0.8236701545967151,0.7554515095518487,-1.7852009374213718,0.7293026436652794,-1.718789626348067,-12.833155120238608
0.18250000000000013,-5.927503242342258e-05,0.20819221748928476,-0.8363791685346008,0.75309316523874,-1.7785177036912143,0.7261565816576484,-1.7103271007998393,-10.368347529438536
0.18375000000000014,-2.4430880723846915e-05,0.20385197787702292,-0.8236247963197879,0.7507315074625835,-1.771869244196511,0.7240549325194106,-1.7045563507275456,-3.7053572303118063
0.18500000000000014,5.737540752781545e-06,0.19951358148712023,-0.8116169187251786,0.748368272777791,-1.765265240167394,0.7229257434445143,-1.7013311952698147,-5.452249494004949
0.18625000000000014,3.000801185121249e-05,0.19518009051585994,-0.8252877604108599,0.746011562028175,-1.7587599422687519,0.7211729628669888,-1.696499839838072,-14.017734041199544
0.18750000000000014,4.1365248122537945e-05,0.19086895600305373,-0.8383973039344463,0.7436641840723552,-1.7523658803739595,0.7188670340628757,-1.6902646065534592,-16.761280555454825
0.18875000000000014,3.83861203475111e-05,0.18658395257231486,-0.8509742392863362,0.7413247804218743,-1.7460651299725332,0.7160297151051827,-1.6826920909154868,-15.001576861321816
0.19000000000000014,2.371707821252622e-05,0.18231900350114846,-0.8380785130652945,0.7389885097883518,-1.7398165338981175,0.7141758995043029,-1.6776342128214532,-9.545727104051428
0.19125000000000014,3.0746997842223678e-06,0.1780606391928702,-0.8509186559493065,0.7366578295473536,-1.7336324995835937,0.7117738082491126,-1.671193554604175,-12.08581234409821
0.19250000000000014,-2.498623826685531e-05,0.1738126988981924,-0.863241543005878,0.7343311091580408,-1.7274961550395074,0.708844054215257,-1.6634321852337097,-10.183158328361232
0.19375000000000014,-5.796580341577151e-05,0.16956962195892775,-0.8500977902072047,0.7320033069997285,-1.721368268825614,0.7069989640655988,-1.6584372667989176,-4.63367726657197
0.19500000000000015,-9.039394312554405e-05,0.16531878437466463,-0.8377307934881404,0.7296775438463265,-1.7152684704733876,0.7062523861170177,-1.6563084712575415,-8.027165196463368
0.19625000000000015,-0.00012480144888116218,0.16106641361134066,-0.8510921303195759,0.72736425136137,-1.7092657220899097,0.7047972476468677,-1.6523435880102089,-19.305827349320587
0.19750000000000015,-0.00017039800403872984,0.15683430911941476,-0.8639145907566029,0.7250674244203785,-1.7033799131293266,0.7027513538146953,-1.646881581601775,-23.443801112820633
0.19875000000000015,-0.00022952849216856253,0.15262850239414755,-0.8762258228373169,0.7227862964630429,-1.6975969975624658,0.700151532405562,-1.6400294661190882,-22.37608003781009
0.20000000000000015,-0.0002998262582341038,0.14844425180554513,-0.8880516866914305,0.7205162413230055,-1.6918776049776987,0.6970992518295877,-1.6320608809682557,-17.154826017181048
0.20125000000000015,-0.00037546214378375575,0.1442688980507692,-0.874426871570389,0.7182500540510014,-1.6861676389596305,0.6946536484426502,-1.6255537128194686,-9.218431361882667
0.20250000000000015,-0.000448673134140265,0.14008529676482642,-0.8616085148523923,0.7159856639615465,-1.6804505210126115,0.6935829882155735,-1.622570324706483,-7.001363638563447
0.20375000000000015,-0.0005169485683421127,0.13588823429264282,-0.8745586432180754,0.7137311212987619,-1.6747791503913267,0.6921628902603625,-1.6187641029435045,-15.857151351701143
0.20500000000000015,-0.000587489857542256,0.131694259389521,-0.8869949177958402,0.7114909605025029,-1.6691800600137623,0.6901716062499827,-1.6135203003531629,-20.759041769700364
0.20625000000000016,-0.000663746954213007,0.12751152679599098,-0.8989438012586562,0.7092649517501964,-1.6636463383031468,0.6875684825024508,-1.606741845650717,-20.404459132418385
